iteration,record_id,n_inclusions,label
35371,85371,63,0
35372,85372,63,0
35373,85373,63,0
35374,85374,63,0
35375,85375,63,0
35376,85376,63,0
35377,85377,63,0
35378,85378,63,0
35379,85379,63,0
35380,85380,63,0
35381,85381,63,0
35382,85382,63,0
35383,85383,63,0
35384,85384,63,0
35385,85385,63,0
35386,85386,63,0
35387,85387,63,0
35388,85388,63,0
35389,85389,63,0
35390,85390,63,0
35391,85391,63,0
35392,85392,63,0
35393,85393,63,0
35394,85394,63,0
35395,85395,63,0
35396,85396,63,0
35397,85397,63,0
35398,85398,63,0
35399,85399,63,0
35400,85400,63,0
35401,85401,63,0
35402,85402,63,0
35403,85403,63,0
35404,85404,63,0
35405,85405,63,0
35406,85406,63,0
35407,85407,63,0
35408,85408,63,0
35409,85409,63,0
35410,85410,63,0
35411,85411,63,0
35412,85412,63,0
35413,85413,63,0
35414,85414,63,0
35415,85415,63,0
35416,85416,63,0
35417,85417,63,0
35418,85418,63,0
35419,85419,63,0
35420,85420,63,0
35421,85421,63,0
35422,85422,63,0
35423,85423,63,0
35424,85424,63,0
35425,85425,63,0
35426,85426,63,0
35427,85427,63,0
35428,85428,63,0
35429,85429,63,0
35430,85430,63,0
35431,85431,63,0
35432,85432,63,0
35433,85433,63,0
35434,85434,63,0
35435,85435,63,0
35436,85436,63,0
35437,85437,63,0
35438,85438,63,0
35439,85439,63,0
35440,85440,63,0
35441,85441,63,0
35442,85442,63,0
35443,85443,63,0
35444,85444,63,0
35445,85445,63,0
35446,85446,63,0
35447,85447,63,0
35448,85448,63,0
35449,85449,63,0
35450,85450,63,0
35451,85451,63,0
35452,85452,63,0
35453,85453,63,0
35454,85454,63,0
35455,85455,63,0
35456,85456,63,0
35457,85457,63,0
35458,85458,63,0
35459,85459,63,0
35460,85460,63,0
35461,85461,63,0
35462,85462,63,0
35463,85463,63,0
35464,85464,63,0
35465,85465,63,0
35466,85466,63,0
35467,85467,63,0
35468,85468,63,0
35469,85469,63,0
35470,85470,63,0
35471,85471,63,0
35472,85472,63,0
35473,85473,63,0
35474,85474,63,0
35475,85475,63,0
35476,85476,63,0
35477,85477,63,0
35478,85478,63,0
35479,85479,63,0
35480,85480,63,0
35481,85481,63,0
35482,85482,63,0
35483,85483,63,0
35484,85484,63,0
35485,85485,63,0
35486,85486,63,0
35487,85487,63,0
35488,85488,63,0
35489,85489,63,0
35490,85490,63,0
35491,85491,63,0
35492,85492,63,0
35493,85493,63,0
35494,85494,63,0
35495,85495,63,0
35496,85496,63,0
35497,85497,63,0
35498,85498,63,0
35499,85499,63,0
35500,85500,63,0
35501,85501,63,0
35502,85502,63,0
35503,85503,63,0
35504,85504,63,0
35505,85505,63,0
35506,85506,63,0
35507,85507,63,0
35508,85508,63,0
35509,85509,63,0
35510,85510,63,0
35511,85511,63,0
35512,85512,63,0
35513,85513,63,0
35514,85514,63,0
35515,85515,63,0
35516,85516,63,0
35517,85517,63,0
35518,85518,63,0
35519,85519,63,0
35520,85520,63,0
35521,85521,63,0
35522,85522,63,0
35523,85523,63,0
35524,85524,63,0
35525,85525,63,0
35526,85526,63,0
35527,85527,63,0
35528,85528,63,0
35529,85529,63,0
35530,85530,63,0
35531,85531,63,0
35532,85532,63,0
35533,85533,63,0
35534,85534,63,0
35535,85535,63,0
35536,85536,63,0
35537,85537,63,0
35538,85538,63,0
35539,85539,63,0
35540,85540,63,0
35541,85541,63,0
35542,85542,63,0
35543,85543,63,0
35544,85544,63,0
35545,85545,63,0
35546,85546,63,0
35547,85547,63,0
35548,85548,63,0
35549,85549,63,0
35550,85550,63,0
35551,85551,63,0
35552,85552,63,0
35553,85553,63,0
35554,85554,63,0
35555,85555,63,0
35556,85556,63,0
35557,85557,63,0
35558,85558,63,0
35559,85559,63,0
35560,85560,63,0
35561,85561,63,0
35562,85562,63,0
35563,85563,63,0
35564,85564,63,0
35565,85565,63,0
35566,85566,63,0
35567,85567,63,0
35568,85568,63,0
35569,85569,63,0
35570,85570,63,0
35571,85571,63,0
35572,85572,63,0
35573,85573,63,0
35574,85574,63,0
35575,85575,63,0
35576,85576,63,0
35577,85577,63,0
35578,85578,63,0
35579,85579,63,0
35580,85580,63,0
35581,85581,63,0
35582,85582,63,0
35583,85583,63,0
35584,85584,63,0
35585,85585,63,0
35586,85586,63,0
35587,85587,63,0
35588,85588,63,0
35589,85589,63,0
35590,85590,63,0
35591,85591,63,0
35592,85592,63,0
35593,85593,63,0
35594,85594,63,0
35595,85595,63,0
35596,85596,63,0
35597,85597,63,0
35598,85598,63,0
35599,85599,63,0
35600,85600,63,0
35601,85601,63,0
35602,85602,63,0
35603,85603,63,0
35604,85604,63,0
35605,85605,63,0
35606,85606,63,0
35607,85607,63,0
35608,85608,63,0
35609,85609,63,0
35610,85610,63,0
35611,85611,63,0
35612,85612,63,0
35613,85613,63,0
35614,85614,63,0
35615,85615,63,0
35616,85616,63,0
35617,85617,63,0
35618,85618,63,0
35619,85619,63,0
35620,85620,63,0
35621,85621,63,0
35622,85622,63,0
35623,85623,63,0
35624,85624,63,0
35625,85625,63,0
35626,85626,63,0
35627,85627,63,0
35628,85628,63,0
35629,85629,63,0
35630,85630,63,0
35631,85631,63,0
35632,85632,63,0
35633,85633,63,0
35634,85634,63,0
35635,85635,63,0
35636,85636,63,0
35637,85637,63,0
35638,85638,63,0
35639,85639,63,0
35640,85640,63,0
35641,85641,63,0
35642,85642,63,0
35643,85643,63,0
35644,85644,63,0
35645,85645,63,0
35646,85646,63,0
35647,85647,63,0
35648,85648,63,0
35649,85649,63,0
35650,85650,63,0
35651,85651,63,0
35652,85652,63,0
35653,85653,63,0
35654,85654,63,0
35655,85655,63,0
35656,85656,63,0
35657,85657,63,0
35658,85658,63,0
35659,85659,63,0
35660,85660,63,0
35661,85661,63,0
35662,85662,63,0
35663,85663,63,0
35664,85664,63,0
35665,85665,63,0
35666,85666,63,0
35667,85667,63,0
35668,85668,63,0
35669,85669,63,0
35670,85670,63,0
35671,85671,63,0
35672,85672,63,0
35673,85673,63,0
35674,85674,63,0
35675,85675,63,0
35676,85676,63,0
35677,85677,63,0
35678,85678,63,0
35679,85679,63,0
35680,85680,63,0
35681,85681,63,0
35682,85682,63,0
35683,85683,63,0
35684,85684,63,0
35685,85685,63,0
35686,85686,63,0
35687,85687,63,0
35688,85688,63,0
35689,85689,63,0
35690,85690,63,0
35691,85691,63,0
35692,85692,63,0
35693,85693,63,0
35694,85694,63,0
35695,85695,63,0
35696,85696,63,0
35697,85697,63,0
35698,85698,63,0
35699,85699,63,0
35700,85700,63,0
35701,85701,63,0
35702,85702,63,0
35703,85703,63,0
35704,85704,63,0
35705,85705,63,0
35706,85706,63,0
35707,85707,63,0
35708,85708,63,0
35709,85709,63,0
35710,85710,63,0
35711,85711,63,0
35712,85712,63,0
35713,85713,63,0
35714,85714,63,0
35715,85715,63,0
35716,85716,63,0
35717,85717,63,0
35718,85718,63,0
35719,85719,63,0
35720,85720,63,0
35721,85721,63,0
35722,85722,63,0
35723,85723,63,0
35724,85724,63,0
35725,85725,63,0
35726,85726,63,0
35727,85727,63,0
35728,85728,63,0
35729,85729,63,0
35730,85730,63,0
35731,85731,63,0
35732,85732,63,0
35733,85733,63,0
35734,85734,63,0
35735,85735,63,0
35736,85736,63,0
35737,85737,63,0
35738,85738,63,0
35739,85739,63,0
35740,85740,63,0
35741,85741,63,0
35742,85742,63,0
35743,85743,63,0
35744,85744,63,0
35745,85745,63,0
35746,85746,63,0
35747,85747,63,0
35748,85748,63,0
35749,85749,63,0
35750,85750,63,0
35751,85751,63,0
35752,85752,63,0
35753,85753,63,0
35754,85754,63,0
35755,85755,63,0
35756,85756,63,0
35757,85757,63,0
35758,85758,63,0
35759,85759,63,0
35760,85760,63,0
35761,85761,63,0
35762,85762,63,0
35763,85763,63,0
35764,85764,63,0
35765,85765,63,0
35766,85766,63,0
35767,85767,63,0
35768,85768,63,0
35769,85769,63,0
35770,85770,63,0
35771,85771,63,0
35772,85772,63,0
35773,85773,63,0
35774,85774,63,0
35775,85775,63,0
35776,85776,63,0
35777,85777,63,0
35778,85778,63,0
35779,85779,63,0
35780,85780,63,0
35781,85781,63,0
35782,85782,63,0
35783,85783,63,0
35784,85784,63,0
35785,85785,63,0
35786,85786,63,0
35787,85787,63,0
35788,85788,63,0
35789,85789,63,0
35790,85790,63,0
35791,85791,63,0
35792,85792,63,0
35793,85793,63,0
35794,85794,63,0
35795,85795,63,0
35796,85796,63,0
35797,85797,63,0
35798,85798,63,0
35799,85799,63,0
35800,85800,63,0
35801,85801,63,0
35802,85802,63,0
35803,85803,63,0
35804,85804,63,0
35805,85805,63,0
35806,85806,63,0
35807,85807,63,0
35808,85808,63,0
35809,85809,63,0
35810,85810,63,0
35811,85811,63,0
35812,85812,63,0
35813,85813,63,0
35814,85814,63,0
35815,85815,63,0
35816,85816,63,0
35817,85817,63,0
35818,85818,63,0
35819,85819,63,0
35820,85820,63,0
35821,85821,63,0
35822,85822,63,0
35823,85823,63,0
35824,85824,63,0
35825,85825,63,0
35826,85826,63,0
35827,85827,63,0
35828,85828,63,0
35829,85829,63,0
35830,85830,63,0
35831,85831,63,0
35832,85832,63,0
35833,85833,63,0
35834,85834,63,0
35835,85835,63,0
35836,85836,63,0
35837,85837,63,0
35838,85838,63,0
35839,85839,63,0
35840,85840,63,0
35841,85841,63,0
35842,85842,63,0
35843,85843,63,0
35844,85844,63,0
35845,85845,63,0
35846,85846,63,0
35847,85847,63,0
35848,85848,63,0
35849,85849,63,0
35850,85850,63,0
35851,85851,63,0
35852,85852,63,0
35853,85853,63,0
35854,85854,63,0
35855,85855,63,0
35856,85856,63,0
35857,85857,63,0
35858,85858,63,0
35859,85859,63,0
35860,85860,63,0
35861,85861,63,0
35862,85862,63,0
35863,85863,63,0
35864,85864,63,0
35865,85865,63,0
35866,85866,63,0
35867,85867,63,0
35868,85868,63,0
35869,85869,63,0
35870,85870,63,0
35871,85871,63,0
35872,85872,63,0
35873,85873,63,0
35874,85874,63,0
35875,85875,63,0
35876,85876,63,0
35877,85877,63,0
35878,85878,63,0
35879,85879,63,0
35880,85880,63,0
35881,85881,63,0
35882,85882,63,0
35883,85883,63,0
35884,85884,63,0
35885,85885,63,0
35886,85886,63,0
35887,85887,63,0
35888,85888,63,0
35889,85889,63,0
35890,85890,63,0
35891,85891,63,0
35892,85892,63,0
35893,85893,63,0
35894,85894,63,0
35895,85895,63,0
35896,85896,63,0
35897,85897,63,0
35898,85898,63,0
35899,85899,63,0
35900,85900,63,0
35901,85901,63,0
35902,85902,63,0
35903,85903,63,0
35904,85904,63,0
35905,85905,63,0
35906,85906,63,0
35907,85907,63,0
35908,85908,63,0
35909,85909,63,0
35910,85910,63,0
35911,85911,63,0
35912,85912,63,0
35913,85913,63,0
35914,85914,63,0
35915,85915,63,0
35916,85916,63,0
35917,85917,63,0
35918,85918,63,0
35919,85919,63,0
35920,85920,63,0
35921,85921,63,0
35922,85922,63,0
35923,85923,63,0
35924,85924,63,0
35925,85925,63,0
35926,85926,63,0
35927,85927,63,0
35928,85928,63,0
35929,85929,63,0
35930,85930,63,0
35931,85931,63,0
35932,85932,63,0
35933,85933,63,0
35934,85934,63,0
35935,85935,63,0
35936,85936,63,0
35937,85937,63,0
35938,85938,63,0
35939,85939,63,0
35940,85940,63,0
35941,85941,63,0
35942,85942,63,0
35943,85943,63,0
35944,85944,63,0
35945,85945,63,0
35946,85946,63,0
35947,85947,63,0
35948,85948,63,0
35949,85949,63,0
35950,85950,63,0
35951,85951,63,0
35952,85952,63,0
35953,85953,63,0
35954,85954,63,0
35955,85955,63,0
35956,85956,63,0
35957,85957,63,0
35958,85958,63,0
35959,85959,63,0
35960,85960,63,0
35961,85961,63,0
35962,85962,63,0
35963,85963,63,0
35964,85964,63,0
35965,85965,63,0
35966,85966,63,0
35967,85967,63,0
35968,85968,63,0
35969,85969,63,0
35970,85970,63,0
35971,85971,63,0
35972,85972,63,0
35973,85973,63,0
35974,85974,63,0
35975,85975,63,0
35976,85976,63,0
35977,85977,63,0
35978,85978,63,0
35979,85979,63,0
35980,85980,63,0
35981,85981,63,0
35982,85982,63,0
35983,85983,63,0
35984,85984,63,0
35985,85985,63,0
35986,85986,63,0
35987,85987,63,0
35988,85988,63,0
35989,85989,63,0
35990,85990,63,0
35991,85991,63,0
35992,85992,63,0
35993,85993,63,0
35994,85994,63,0
35995,85995,63,0
35996,85996,63,0
35997,85997,63,0
35998,85998,63,0
35999,85999,63,0
36000,86000,63,0
36001,86001,63,0
36002,86002,63,0
36003,86003,63,0
36004,86004,63,0
36005,86005,63,0
36006,86006,63,0
36007,86007,63,0
36008,86008,63,0
36009,86009,63,0
36010,86010,63,0
36011,86011,63,0
36012,86012,63,0
36013,86013,63,0
36014,86014,63,0
36015,86015,63,0
36016,86016,63,0
36017,86017,63,0
36018,86018,63,0
36019,86019,63,0
36020,86020,63,0
36021,86021,63,0
36022,86022,63,0
36023,86023,63,0
36024,86024,63,0
36025,86025,63,0
36026,86026,63,0
36027,86027,63,0
36028,86028,63,0
36029,86029,63,0
36030,86030,63,0
36031,86031,63,0
36032,86032,63,0
36033,86033,63,0
36034,86034,63,0
36035,86035,63,0
36036,86036,63,0
36037,86037,63,0
36038,86038,63,0
36039,86039,63,0
36040,86040,63,0
36041,86041,63,0
36042,86042,63,0
36043,86043,63,0
36044,86044,63,0
36045,86045,63,0
36046,86046,63,0
36047,86047,63,0
36048,86048,63,0
36049,86049,63,0
36050,86050,63,0
36051,86051,63,0
36052,86052,63,0
36053,86053,63,0
36054,86054,63,0
36055,86055,63,0
36056,86056,63,0
36057,86057,63,0
36058,86058,63,0
36059,86059,63,0
36060,86060,63,0
36061,86061,63,0
36062,86062,63,0
36063,86063,63,0
36064,86064,63,0
36065,86065,63,0
36066,86066,63,0
36067,86067,63,0
36068,86068,63,0
36069,86069,63,0
36070,86070,63,0
36071,86071,63,0
36072,86072,63,0
36073,86073,63,0
36074,86074,63,0
36075,86075,63,0
36076,86076,63,0
36077,86077,63,0
36078,86078,63,0
36079,86079,63,0
36080,86080,63,0
36081,86081,63,0
36082,86082,63,0
36083,86083,63,0
36084,86084,63,0
36085,86085,63,0
36086,86086,63,0
36087,86087,63,0
36088,86088,63,0
36089,86089,63,0
36090,86090,63,0
36091,86091,63,0
36092,86092,63,0
36093,86093,63,0
36094,86094,63,0
36095,86095,63,0
36096,86096,63,0
36097,86097,63,0
36098,86098,63,0
36099,86099,63,0
36100,86100,63,0
36101,86101,63,0
36102,86102,63,0
36103,86103,63,0
36104,86104,63,0
36105,86105,63,0
36106,86106,63,0
36107,86107,63,0
36108,86108,63,0
36109,86109,63,0
36110,86110,63,0
36111,86111,63,0
36112,86112,63,0
36113,86113,63,0
36114,86114,63,0
36115,86115,63,0
36116,86116,63,0
36117,86117,63,0
36118,86118,63,0
36119,86119,63,0
36120,86120,63,0
36121,86121,63,0
36122,86122,63,0
36123,86123,63,0
36124,86124,63,0
36125,86125,63,0
36126,86126,63,0
36127,86127,63,0
36128,86128,63,0
36129,86129,63,0
36130,86130,63,0
36131,86131,63,0
36132,86132,63,0
36133,86133,63,0
36134,86134,63,0
36135,86135,63,0
36136,86136,63,0
36137,86137,63,0
36138,86138,63,0
36139,86139,63,0
36140,86140,63,0
36141,86141,63,0
36142,86142,63,0
36143,86143,63,0
36144,86144,63,0
36145,86145,63,0
36146,86146,63,0
36147,86147,63,0
36148,86148,63,0
36149,86149,63,0
36150,86150,63,0
36151,86151,63,0
36152,86152,63,0
36153,86153,63,0
36154,86154,63,0
36155,86155,63,0
36156,86156,63,0
36157,86157,63,0
36158,86158,63,0
36159,86159,63,0
36160,86160,63,0
36161,86161,63,0
36162,86162,63,0
36163,86163,63,0
36164,86164,63,0
36165,86165,63,0
36166,86166,63,0
36167,86167,63,0
36168,86168,63,0
36169,86169,63,0
36170,86170,63,0
36171,86171,63,0
36172,86172,63,0
36173,86173,63,0
36174,86174,63,0
36175,86175,63,0
36176,86176,63,0
36177,86177,63,0
36178,86178,63,0
36179,86179,63,0
36180,86180,63,0
36181,86181,63,0
36182,86182,63,0
36183,86183,63,0
36184,86184,63,0
36185,86185,63,0
36186,86186,63,0
36187,86187,63,0
36188,86188,63,0
36189,86189,63,0
36190,86190,63,0
36191,86191,63,0
36192,86192,63,0
36193,86193,63,0
36194,86194,63,0
36195,86195,63,0
36196,86196,63,0
36197,86197,63,0
36198,86198,63,0
36199,86199,63,0
36200,86200,63,0
36201,86201,63,0
36202,86202,63,0
36203,86203,63,0
36204,86204,63,0
36205,86205,63,0
36206,86206,63,0
36207,86207,63,0
36208,86208,63,0
36209,86209,63,0
36210,86210,63,0
36211,86211,63,0
36212,86212,63,0
36213,86213,63,0
36214,86214,63,0
36215,86215,63,0
36216,86216,63,0
36217,86217,63,0
36218,86218,63,0
36219,86219,63,0
36220,86220,63,0
36221,86221,63,0
36222,86222,63,0
36223,86223,63,0
36224,86224,63,0
36225,86225,63,0
36226,86226,63,0
36227,86227,63,0
36228,86228,63,0
36229,86229,63,0
36230,86230,63,0
36231,86231,63,0
36232,86232,63,0
36233,86233,63,0
36234,86234,63,0
36235,86235,63,0
36236,86236,63,0
36237,86237,63,0
36238,86238,63,0
36239,86239,63,0
36240,86240,63,0
36241,86241,63,0
36242,86242,63,0
36243,86243,63,0
36244,86244,63,0
36245,86245,63,0
36246,86246,63,0
36247,86247,63,0
36248,86248,63,0
36249,86249,63,0
36250,86250,63,0
36251,86251,63,0
36252,86252,63,0
36253,86253,63,0
36254,86254,63,0
36255,86255,63,0
36256,86256,63,0
36257,86257,63,0
36258,86258,63,0
36259,86259,63,0
36260,86260,63,0
36261,86261,63,0
36262,86262,63,0
36263,86263,63,0
36264,86264,63,0
36265,86265,63,0
36266,86266,63,0
36267,86267,63,0
36268,86268,63,0
36269,86269,63,0
36270,86270,63,0
36271,86271,63,0
36272,86272,63,0
36273,86273,63,0
36274,86274,63,0
36275,86275,63,0
36276,86276,63,0
36277,86277,63,0
36278,86278,63,0
36279,86279,63,0
36280,86280,63,0
36281,86281,63,0
36282,86282,63,0
36283,86283,63,0
36284,86284,63,0
36285,86285,63,0
36286,86286,63,0
36287,86287,63,0
36288,86288,63,0
36289,86289,63,0
36290,86290,63,0
36291,86291,63,0
36292,86292,63,0
36293,86293,63,0
36294,86294,63,0
36295,86295,63,0
36296,86296,63,0
36297,86297,63,0
36298,86298,63,0
36299,86299,63,0
36300,86300,63,0
36301,86301,63,0
36302,86302,63,0
36303,86303,63,0
36304,86304,63,0
36305,86305,63,0
36306,86306,63,0
36307,86307,63,0
36308,86308,63,0
36309,86309,63,0
36310,86310,63,0
36311,86311,63,0
36312,86312,63,0
36313,86313,63,0
36314,86314,63,0
36315,86315,63,0
36316,86316,63,0
36317,86317,63,0
36318,86318,63,0
36319,86319,63,0
36320,86320,63,0
36321,86321,63,0
36322,86322,63,0
36323,86323,63,0
36324,86324,63,0
36325,86325,63,0
36326,86326,63,0
36327,86327,63,0
36328,86328,63,0
36329,86329,63,0
36330,86330,63,0
36331,86331,63,0
36332,86332,63,0
36333,86333,63,0
36334,86334,63,0
36335,86335,63,0
36336,86336,63,0
36337,86337,63,0
36338,86338,63,0
36339,86339,63,0
36340,86340,63,0
36341,86341,63,0
36342,86342,63,0
36343,86343,63,0
36344,86344,63,0
36345,86345,63,0
36346,86346,63,0
36347,86347,63,0
36348,86348,63,0
36349,86349,63,0
36350,86350,63,0
36351,86351,63,0
36352,86352,63,0
36353,86353,63,0
36354,86354,63,0
36355,86355,63,0
36356,86356,63,0
36357,86357,63,0
36358,86358,63,0
36359,86359,63,0
36360,86360,63,0
36361,86361,63,0
36362,86362,63,0
36363,86363,63,0
36364,86364,63,0
36365,86365,63,0
36366,86366,63,0
36367,86367,63,0
36368,86368,63,0
36369,86369,63,0
36370,86370,63,0
36371,86371,63,0
36372,86372,63,0
36373,86373,63,0
36374,86374,63,0
36375,86375,63,0
36376,86376,63,0
36377,86377,63,0
36378,86378,63,0
36379,86379,63,0
36380,86380,63,0
36381,86381,63,0
36382,86382,63,0
36383,86383,63,0
36384,86384,63,0
36385,86385,63,0
36386,86386,63,0
36387,86387,63,0
36388,86388,63,0
36389,86389,63,0
36390,86390,63,0
36391,86391,63,0
36392,86392,63,0
36393,86393,63,0
36394,86394,63,0
36395,86395,63,0
36396,86396,63,0
36397,86397,63,0
36398,86398,63,0
36399,86399,63,0
36400,86400,63,0
36401,86401,63,0
36402,86402,63,0
36403,86403,63,0
36404,86404,63,0
36405,86405,63,0
36406,86406,63,0
36407,86407,63,0
36408,86408,63,0
36409,86409,63,0
36410,86410,63,0
36411,86411,63,0
36412,86412,63,0
36413,86413,63,0
36414,86414,63,0
36415,86415,63,0
36416,86416,63,0
36417,86417,63,0
36418,86418,63,0
36419,86419,63,0
36420,86420,63,0
36421,86421,63,0
36422,86422,63,0
36423,86423,63,0
36424,86424,63,0
36425,86425,63,0
36426,86426,63,0
36427,86427,63,0
36428,86428,63,0
36429,86429,63,0
36430,86430,63,0
36431,86431,63,0
36432,86432,63,0
36433,86433,63,0
36434,86434,63,0
36435,86435,63,0
36436,86436,63,0
36437,86437,63,0
36438,86438,63,0
36439,86439,63,0
36440,86440,63,0
36441,86441,63,0
36442,86442,63,0
36443,86443,63,0
36444,86444,63,0
36445,86445,63,0
36446,86446,63,0
36447,86447,63,0
36448,86448,63,0
36449,86449,63,0
36450,86450,63,0
36451,86451,63,0
36452,86452,63,0
36453,86453,63,0
36454,86454,63,0
36455,86455,63,0
36456,86456,63,0
36457,86457,63,0
36458,86458,63,0
36459,86459,63,0
36460,86460,63,0
36461,86461,63,0
36462,86462,63,0
36463,86463,63,0
36464,86464,63,0
36465,86465,63,0
36466,86466,63,0
36467,86467,63,0
36468,86468,63,0
36469,86469,63,0
36470,86470,63,0
36471,86471,63,0
36472,86472,63,0
36473,86473,63,0
36474,86474,63,0
36475,86475,63,0
36476,86476,63,0
36477,86477,63,0
36478,86478,63,0
36479,86479,63,0
36480,86480,63,0
36481,86481,63,0
36482,86482,63,0
36483,86483,63,0
36484,86484,63,0
36485,86485,63,0
36486,86486,63,0
36487,86487,63,0
36488,86488,63,0
36489,86489,63,0
36490,86490,63,0
36491,86491,63,0
36492,86492,63,0
36493,86493,63,0
36494,86494,63,0
36495,86495,63,0
36496,86496,63,0
36497,86497,63,0
36498,86498,63,0
36499,86499,63,0
36500,86500,63,0
36501,86501,63,0
36502,86502,63,0
36503,86503,63,0
36504,86504,63,0
36505,86505,63,0
36506,86506,63,0
36507,86507,63,0
36508,86508,63,0
36509,86509,63,0
36510,86510,63,0
36511,86511,63,0
36512,86512,63,0
36513,86513,63,0
36514,86514,63,0
36515,86515,63,0
36516,86516,63,0
36517,86517,63,0
36518,86518,63,0
36519,86519,63,0
36520,86520,63,0
36521,86521,63,0
36522,86522,63,0
36523,86523,63,0
36524,86524,63,0
36525,86525,63,0
36526,86526,63,0
36527,86527,63,0
36528,86528,63,0
36529,86529,63,0
36530,86530,63,0
36531,86531,63,0
36532,86532,63,0
36533,86533,63,0
36534,86534,63,0
36535,86535,63,0
36536,86536,63,0
36537,86537,63,0
36538,86538,63,0
36539,86539,63,0
36540,86540,63,0
36541,86541,63,0
36542,86542,63,0
36543,86543,63,0
36544,86544,63,0
36545,86545,63,0
36546,86546,63,0
36547,86547,63,0
36548,86548,63,0
36549,86549,63,0
36550,86550,63,0
36551,86551,63,0
36552,86552,63,0
36553,86553,63,0
36554,86554,63,0
36555,86555,63,0
36556,86556,63,0
36557,86557,63,0
36558,86558,63,0
36559,86559,63,0
36560,86560,63,0
36561,86561,63,0
36562,86562,63,0
36563,86563,63,0
36564,86564,63,0
36565,86565,63,0
36566,86566,63,0
36567,86567,63,0
36568,86568,63,0
36569,86569,63,0
36570,86570,63,0
36571,86571,63,0
36572,86572,63,0
36573,86573,63,0
36574,86574,63,0
36575,86575,63,0
36576,86576,63,0
36577,86577,63,0
36578,86578,63,0
36579,86579,63,0
36580,86580,63,0
36581,86581,63,0
36582,86582,63,0
36583,86583,63,0
36584,86584,63,0
36585,86585,63,0
36586,86586,63,0
36587,86587,63,0
36588,86588,63,0
36589,86589,63,0
36590,86590,63,0
36591,86591,63,0
36592,86592,63,0
36593,86593,63,0
36594,86594,63,0
36595,86595,63,0
36596,86596,63,0
36597,86597,63,0
36598,86598,63,0
36599,86599,63,0
36600,86600,63,0
36601,86601,63,0
36602,86602,63,0
36603,86603,63,0
36604,86604,63,0
36605,86605,63,0
36606,86606,63,0
36607,86607,63,0
36608,86608,63,0
36609,86609,63,0
36610,86610,63,0
36611,86611,63,0
36612,86612,63,0
36613,86613,63,0
36614,86614,63,0
36615,86615,63,0
36616,86616,63,0
36617,86617,63,0
36618,86618,63,0
36619,86619,63,0
36620,86620,63,0
