iteration,record_id,n_inclusions,label
43439,16202,63,0
43440,2517,63,0
43441,19509,63,0
43442,44173,63,0
43443,45703,63,0
43444,41421,63,0
43445,46676,63,0
43446,16626,63,0
43447,17997,63,0
43448,15633,63,0
43449,50263,63,0
43450,8318,63,0
43451,28372,63,0
43452,36819,63,0
43453,45269,63,0
43454,38496,63,0
43455,44167,63,0
43456,48452,63,0
43457,38256,63,0
43458,2135,63,0
43459,21067,63,0
43460,15429,63,0
43461,22245,63,0
43462,1602,63,0
43463,46239,63,0
43464,42340,63,0
43465,39238,63,0
43466,46564,63,0
43467,43499,63,0
43468,521,63,0
43469,43203,63,0
43470,6656,63,0
43471,44769,63,0
43472,17515,63,0
43473,42052,63,0
43474,28086,63,0
43475,4725,63,0
43476,27811,63,0
43477,17880,63,0
43478,14485,63,0
43479,26511,63,0
43480,23415,63,0
43481,9019,63,0
43482,4683,63,0
43483,27895,63,0
43484,23553,63,0
43485,35666,63,0
43486,31039,63,0
43487,27905,63,0
43488,17995,63,0
43489,49890,63,0
43490,39788,63,0
43491,42487,63,0
43492,39089,63,0
43493,20036,63,0
43494,15507,63,0
43495,5444,63,0
43496,39407,63,0
43497,30213,63,0
43498,25388,63,0
43499,34337,63,0
43500,44622,63,0
43501,46277,63,0
43502,43245,63,0
43503,8634,63,0
43504,21189,63,0
43505,10915,63,0
43506,27117,63,0
43507,25902,63,0
43508,27219,63,0
43509,47693,63,0
43510,37119,63,0
43511,39991,63,0
43512,28097,63,0
43513,43491,63,0
43514,8065,63,0
43515,40003,63,0
43516,5201,63,0
43517,44134,63,0
43518,36320,63,0
43519,50135,63,0
43520,49500,63,0
43521,17815,63,0
43522,45438,63,0
43523,50427,63,0
43524,41483,63,0
43525,9869,63,0
43526,7621,63,0
43527,35279,63,0
43528,29219,63,0
43529,38947,63,0
43530,49154,63,0
43531,12484,63,0
43532,6597,63,0
43533,10204,63,0
43534,41199,63,0
43535,787,63,0
43536,14279,63,0
43537,36922,63,0
43538,1054,63,0
43539,36040,63,0
43540,36179,63,0
43541,43906,63,0
43542,2090,63,0
43543,45614,63,0
43544,23075,63,0
43545,17725,63,0
43546,2081,63,0
43547,48959,63,0
43548,39182,63,0
43549,10624,63,0
43550,22573,63,0
43551,4342,63,0
43552,29880,63,0
43553,1472,63,0
43554,1698,63,0
43555,38618,63,0
43556,21149,63,0
43557,42987,63,0
43558,9075,63,0
43559,25444,63,0
43560,40966,63,0
43561,6976,63,0
43562,9962,63,0
43563,42603,63,0
43564,22807,63,0
43565,23138,63,0
43566,11269,63,0
43567,28109,63,0
43568,1645,63,0
43569,47234,63,0
43570,27529,63,0
43571,38638,63,0
43572,11545,63,0
43573,7486,63,0
43574,6766,63,0
43575,4218,63,0
43576,50796,63,0
43577,50219,63,0
43578,40898,63,0
43579,28524,63,0
43580,36986,63,0
43581,39965,63,0
43582,34906,63,0
43583,14635,63,0
43584,41824,63,0
43585,37483,63,0
43586,10611,63,0
43587,38681,63,0
43588,286,63,0
43589,40989,63,0
43590,44104,63,0
43591,842,63,0
43592,35502,63,0
43593,38841,63,0
43594,39548,63,0
43595,10120,63,0
43596,45350,63,0
43597,14231,63,0
43598,32427,63,0
43599,12474,63,0
43600,43176,63,0
43601,40198,63,0
43602,13730,63,0
43603,10149,63,0
43604,37187,63,0
43605,47761,63,0
43606,41978,63,0
43607,5621,63,0
43608,45196,63,0
43609,26409,63,0
43610,3668,63,0
43611,16836,63,0
43612,20150,63,0
43613,39880,63,0
43614,20053,63,0
43615,38129,63,0
43616,40741,63,0
43617,23093,63,0
43618,41893,63,0
43619,44999,63,0
43620,3688,63,0
43621,2001,63,0
43622,28508,63,0
43623,26883,63,0
43624,7937,63,0
43625,39876,63,0
43626,41382,63,0
43627,8258,63,0
43628,14189,63,0
43629,39613,63,0
43630,37602,63,0
43631,36487,63,0
43632,37691,63,0
43633,42077,63,0
43634,7948,63,0
43635,1354,63,0
43636,26244,63,0
43637,42237,63,0
43638,15702,63,0
43639,43230,63,0
43640,48653,63,0
43641,34512,63,0
43642,5466,63,0
43643,50464,63,0
43644,8653,63,0
43645,1249,63,0
43646,16155,63,0
43647,16189,63,0
43648,42219,63,0
43649,792,63,0
43650,5977,63,0
43651,16679,63,0
43652,24571,63,0
43653,1334,63,0
43654,12833,63,0
43655,38042,63,0
43656,35259,63,0
43657,6942,63,0
43658,48735,63,0
43659,41850,63,0
43660,4721,63,0
43661,35091,63,0
43662,45094,63,0
43663,19716,63,0
43664,41906,63,0
43665,29813,63,0
43666,50778,63,0
43667,9752,63,0
43668,50309,63,0
43669,15809,63,0
43670,6615,63,0
43671,50198,63,0
43672,15037,63,0
43673,49655,63,0
43674,15528,63,0
43675,2816,63,0
43676,17346,63,0
43677,25133,63,0
43678,9176,63,0
43679,46605,63,0
43680,4704,63,0
43681,13877,63,0
43682,28088,63,0
43683,42359,63,0
43684,17581,63,0
43685,41364,63,0
43686,40734,63,0
43687,23789,63,0
43688,41882,63,0
43689,7560,63,0
43690,20356,63,0
43691,49784,63,0
43692,40302,63,0
43693,10050,63,0
43694,25855,63,0
43695,21304,63,0
43696,17798,63,0
43697,34870,63,0
43698,49151,63,0
43699,4588,63,0
43700,25568,63,0
43701,30686,63,0
43702,17907,63,0
43703,28603,63,0
43704,46368,63,0
43705,4714,63,0
43706,36781,63,0
43707,36390,63,0
43708,43671,63,0
43709,5356,63,0
43710,47233,63,0
43711,27818,63,0
43712,47743,63,0
43713,25688,63,0
43714,30260,63,0
43715,5437,63,0
43716,2984,63,0
43717,25523,63,0
43718,31164,63,0
43719,36724,63,0
43720,10959,63,0
43721,4965,63,0
43722,6726,63,0
43723,42806,63,0
43724,4270,63,0
43725,7134,63,0
43726,6486,63,0
43727,23022,63,0
43728,5940,63,0
43729,43173,63,0
43730,42410,63,0
43731,48058,63,0
43732,28304,63,0
43733,26955,63,0
43734,31713,63,0
43735,49458,63,0
43736,1644,63,0
43737,24973,63,0
43738,26780,63,0
43739,23592,63,0
43740,42512,63,0
43741,8760,63,0
43742,50315,63,0
43743,14918,63,0
43744,37816,63,0
43745,4435,63,0
43746,23956,63,0
43747,25354,63,0
43748,10011,63,0
43749,42675,63,0
43750,35016,63,0
43751,5034,63,0
43752,34999,63,0
43753,8529,63,0
43754,23429,63,0
43755,14858,63,0
43756,33635,63,0
43757,31808,63,0
43758,9053,63,0
43759,42337,63,0
43760,8946,63,0
43761,24948,63,0
43762,10365,63,0
43763,716,63,0
43764,1363,63,0
43765,16512,63,0
43766,26713,63,0
43767,41778,63,0
43768,1352,63,0
43769,8230,63,0
43770,34569,63,0
43771,38529,63,0
43772,47860,63,0
43773,2729,63,0
43774,21027,63,0
43775,44216,63,0
43776,16791,63,0
43777,23581,63,0
43778,25302,63,0
43779,43635,63,0
43780,2277,63,0
43781,4903,63,0
43782,50594,63,0
43783,38734,63,0
43784,325,63,0
43785,43924,63,0
43786,39347,63,0
43787,26029,63,0
43788,23058,63,0
43789,2224,63,0
43790,38553,63,0
43791,41158,63,0
43792,6233,63,0
43793,12635,63,0
43794,33737,63,0
43795,7344,63,0
43796,33211,63,0
43797,5704,63,0
43798,1267,63,0
43799,26797,63,0
43800,15583,63,0
43801,45331,63,0
43802,10913,63,0
43803,43327,63,0
43804,47417,63,0
43805,22188,63,0
43806,40465,63,0
43807,42383,63,0
43808,29855,63,0
43809,14838,63,0
43810,8218,63,0
43811,38952,63,0
43812,28650,63,0
43813,5286,63,0
43814,21258,63,0
43815,27473,63,0
43816,23057,63,0
43817,9204,63,0
43818,43441,63,0
43819,40537,63,0
43820,868,63,0
43821,46840,63,0
43822,39519,63,0
43823,11097,63,0
43824,6916,63,0
43825,43320,63,0
43826,40953,63,0
43827,16180,63,0
43828,23680,63,0
43829,14692,63,0
43830,28877,63,0
43831,40558,63,0
43832,7094,63,0
43833,37166,63,0
43834,27545,63,0
43835,6775,63,0
43836,48918,63,0
43837,21561,63,0
43838,5566,63,0
43839,24597,63,0
43840,11152,63,0
43841,4246,63,0
43842,10707,63,0
43843,11458,63,0
43844,13458,63,0
43845,27709,63,0
43846,18527,63,0
43847,15140,63,0
43848,25668,63,0
43849,38421,63,0
43850,37960,63,0
43851,8806,63,0
43852,42500,63,0
43853,40404,63,0
43854,41715,63,0
43855,45349,63,0
43856,9559,63,0
43857,48088,63,0
43858,37603,63,0
43859,29304,63,0
43860,1959,63,0
43861,956,63,0
43862,18369,63,0
43863,50750,63,0
43864,15468,63,0
43865,11231,63,0
43866,20420,63,0
43867,3682,63,0
43868,49223,63,0
43869,1345,63,0
43870,31813,63,0
43871,50113,63,0
43872,40810,63,0
43873,1092,63,0
43874,34908,63,0
43875,19169,63,0
43876,37077,63,0
43877,20849,63,0
43878,10004,63,0
43879,9549,63,0
43880,45154,63,0
43881,41359,63,0
43882,33135,63,0
43883,46925,63,0
43884,44548,63,0
43885,49309,63,0
43886,28107,63,0
43887,800,63,0
43888,31532,63,0
43889,21410,63,0
43890,13569,63,0
43891,11390,63,0
43892,21773,63,0
43893,7408,63,0
43894,44967,63,0
43895,11064,63,0
43896,20924,63,0
43897,37452,63,0
43898,44012,63,0
43899,44220,63,0
43900,5775,63,0
43901,27664,63,0
43902,4907,63,0
43903,12105,63,0
43904,15775,63,0
43905,37787,63,0
43906,26149,63,0
43907,9602,63,0
43908,34155,63,0
43909,1350,63,0
43910,26740,63,0
43911,40856,63,0
43912,35459,63,0
43913,46399,63,0
43914,47441,63,0
43915,46450,63,0
43916,39029,63,0
43917,565,63,0
43918,10023,63,0
43919,26650,63,0
43920,16769,63,0
43921,5864,63,0
43922,42419,63,0
43923,48044,63,0
43924,34328,63,0
43925,19680,63,0
43926,9501,63,0
43927,29251,63,0
43928,42548,63,0
43929,14874,63,0
43930,5134,63,0
43931,36767,63,0
43932,11677,63,0
43933,48746,63,0
43934,2027,63,0
43935,5449,63,0
43936,6964,63,0
43937,25934,63,0
43938,39317,63,0
43939,28227,63,0
43940,44566,63,0
43941,6678,63,0
43942,7133,63,0
43943,1765,63,0
43944,39366,63,0
43945,43530,63,0
43946,33052,63,0
43947,49115,63,0
43948,40828,63,0
43949,28418,63,0
43950,23186,63,0
43951,45852,63,0
43952,15681,63,0
43953,50347,63,0
43954,7380,63,0
43955,41081,63,0
43956,50363,63,0
43957,8552,63,0
43958,8032,63,0
43959,23637,63,0
43960,35102,63,0
43961,43334,63,0
43962,45834,63,0
43963,36528,63,0
43964,23190,63,0
43965,43145,63,0
43966,17115,63,0
43967,44957,63,0
43968,31594,63,0
43969,12509,63,0
43970,9971,63,0
43971,27996,63,0
43972,36602,63,0
43973,18933,63,0
43974,6521,63,0
43975,49286,63,0
43976,42933,63,0
43977,646,63,0
43978,39475,63,0
43979,11477,63,0
43980,27418,63,0
43981,40549,63,0
43982,20968,63,0
43983,12536,63,0
43984,44604,63,0
43985,20714,63,0
43986,26419,63,0
43987,28622,63,0
43988,15888,63,0
43989,653,63,0
43990,47861,63,0
43991,37511,63,0
43992,42095,63,0
43993,14240,63,0
43994,20276,63,0
43995,31716,63,0
43996,1588,63,0
43997,30921,63,0
43998,44246,63,0
43999,715,63,0
44000,20035,63,0
44001,35709,63,0
44002,48548,63,0
44003,29861,63,0
44004,22424,63,0
44005,19138,63,0
44006,46503,63,0
44007,23654,63,0
44008,26300,63,0
44009,25182,63,0
44010,25715,63,0
44011,19558,63,0
44012,21037,63,0
44013,32709,63,0
44014,32337,63,0
44015,40963,63,0
44016,8596,63,0
44017,11783,63,0
44018,16236,63,0
44019,22928,63,0
44020,44955,63,0
44021,17970,63,0
44022,31636,63,0
44023,26503,63,0
44024,12813,63,0
44025,45869,63,0
44026,5683,63,0
44027,40930,63,0
44028,21878,63,0
44029,41025,63,0
44030,9206,63,0
44031,20159,63,0
44032,39800,63,0
44033,43463,63,0
44034,28321,63,0
44035,43465,63,0
44036,5910,63,0
44037,32100,63,0
44038,17137,63,0
44039,18827,63,0
44040,9921,63,0
44041,34783,63,0
44042,33887,63,0
44043,40653,63,0
44044,43429,63,0
44045,7373,63,0
44046,19522,63,0
44047,33023,63,0
44048,9249,63,0
44049,40162,63,0
44050,7996,63,0
44051,15984,63,0
44052,3373,63,0
44053,41148,63,0
44054,23771,63,0
44055,43262,63,0
44056,23699,63,0
44057,41860,63,0
44058,34894,63,0
44059,19482,63,0
44060,31524,63,0
44061,25477,63,0
44062,7706,63,0
44063,35609,63,0
44064,9542,63,0
44065,39956,63,0
44066,26682,63,0
44067,17645,63,0
44068,25640,63,0
44069,39910,63,0
44070,2229,63,0
44071,9318,63,0
44072,3864,63,0
44073,42731,63,0
44074,23302,63,0
44075,16592,63,0
44076,23841,63,0
44077,737,63,0
44078,43126,63,0
44079,17270,63,0
44080,39850,63,0
44081,8632,63,0
44082,20843,63,0
44083,50555,63,0
44084,7940,63,0
44085,4651,63,0
44086,46901,63,0
44087,41451,63,0
44088,50221,63,0
44089,37545,63,0
44090,7818,63,0
44091,22196,63,0
44092,21230,63,0
44093,26958,63,0
44094,6173,63,0
44095,34818,63,0
44096,13172,63,0
44097,17133,63,0
44098,9355,63,0
44099,43907,63,0
44100,40462,63,0
44101,49485,63,0
44102,10148,63,0
44103,21763,63,0
44104,4710,63,0
44105,1389,63,0
44106,36037,63,0
44107,19387,63,0
44108,1615,63,0
44109,48498,63,0
44110,29001,63,0
44111,14080,63,0
44112,25680,63,0
44113,46263,63,0
44114,38100,63,0
44115,40815,63,0
44116,10702,63,0
44117,38999,63,0
44118,2602,63,0
44119,44272,63,0
44120,44027,63,0
44121,45892,63,0
44122,38512,63,0
44123,45439,63,0
44124,21666,63,0
44125,42163,63,0
44126,37269,63,0
44127,43231,63,0
44128,49645,63,0
44129,14054,63,0
44130,12821,63,0
44131,41236,63,0
44132,5415,63,0
44133,28981,63,0
44134,22402,63,0
44135,45109,63,0
44136,37372,63,0
44137,49710,63,0
44138,36987,63,0
44139,20820,63,0
44140,9986,63,0
44141,2302,63,0
44142,8150,63,0
44143,3782,63,0
44144,19580,63,0
44145,50397,63,0
44146,45833,63,0
44147,26364,63,0
44148,46066,63,0
44149,34808,63,0
44150,9115,63,0
44151,44608,63,0
44152,29271,63,0
44153,28906,63,0
44154,42666,63,0
44155,23427,63,0
44156,6267,63,0
44157,30908,63,0
44158,25758,63,0
44159,21179,63,0
44160,19643,63,0
44161,18444,63,0
44162,516,63,0
44163,43091,63,0
44164,43350,63,0
44165,13273,63,0
44166,16604,63,0
44167,29327,63,0
44168,39170,63,0
44169,17608,63,0
44170,11166,63,0
44171,37502,63,0
44172,44704,63,0
44173,32091,63,0
44174,16225,63,0
44175,22488,63,0
44176,40579,63,0
44177,49355,63,0
44178,40018,63,0
44179,43204,63,0
44180,22869,63,0
44181,4536,63,0
44182,24786,63,0
44183,46461,63,0
44184,2970,63,0
44185,20095,63,0
44186,19541,63,0
44187,17259,63,0
44188,27215,63,0
44189,47679,63,0
44190,11884,63,0
44191,49236,63,0
44192,27982,63,0
44193,25965,63,0
44194,44283,63,0
44195,4635,63,0
44196,45764,63,0
44197,31406,63,0
44198,17605,63,0
44199,33989,63,0
44200,30108,63,0
44201,17770,63,0
44202,34351,63,0
44203,39845,63,0
44204,27801,63,0
44205,31022,63,0
44206,44511,63,0
44207,42460,63,0
44208,30396,63,0
44209,17946,63,0
44210,19501,63,0
44211,36467,63,0
44212,22419,63,0
44213,8683,63,0
44214,37164,63,0
44215,20835,63,0
44216,42054,63,0
44217,36945,63,0
44218,32981,63,0
44219,33812,63,0
44220,34807,63,0
44221,44736,63,0
44222,17343,63,0
44223,2863,63,0
44224,36730,63,0
44225,42221,63,0
44226,4847,63,0
44227,46850,63,0
44228,3064,63,0
44229,8323,63,0
44230,43642,63,0
44231,16651,63,0
44232,19910,63,0
44233,274,63,0
44234,5891,63,0
44235,15738,63,0
44236,21631,63,0
44237,23434,63,0
44238,37799,63,0
44239,33760,63,0
44240,38671,63,0
44241,10074,63,0
44242,34540,63,0
44243,45031,63,0
44244,323,63,0
44245,13529,63,0
44246,44923,63,0
44247,6801,63,0
44248,8089,63,0
44249,8690,63,0
44250,22903,63,0
44251,48909,63,0
44252,38029,63,0
44253,8431,63,0
44254,15798,63,0
44255,33090,63,0
44256,3348,63,0
44257,11641,63,0
44258,5720,63,0
44259,13870,63,0
44260,50047,63,0
44261,9705,63,0
44262,38148,63,0
44263,9835,63,0
44264,21435,63,0
44265,22565,63,0
44266,48979,63,0
44267,1428,63,0
44268,10039,63,0
44269,9396,63,0
44270,45622,63,0
44271,49803,63,0
44272,44184,63,0
44273,41889,63,0
44274,48902,63,0
44275,16855,63,0
44276,42934,63,0
44277,44558,63,0
44278,21501,63,0
44279,8484,63,0
44280,3781,63,0
44281,24734,63,0
44282,42126,63,0
44283,33352,63,0
44284,3036,63,0
44285,5396,63,0
44286,33555,63,0
44287,49251,63,0
44288,45255,63,0
44289,4041,63,0
44290,35334,63,0
44291,21031,63,0
44292,21625,63,0
44293,30765,63,0
44294,19112,63,0
44295,41066,63,0
44296,38515,63,0
44297,6128,63,0
44298,12870,63,0
44299,12047,63,0
44300,37006,63,0
44301,38004,63,0
44302,5646,63,0
44303,46384,63,0
44304,38740,63,0
44305,22706,63,0
44306,22632,63,0
44307,41921,63,0
44308,37981,63,0
44309,22258,63,0
44310,8396,63,0
44311,39491,63,0
44312,19057,63,0
44313,50818,63,0
44314,2064,63,0
44315,19131,63,0
44316,19497,63,0
44317,48962,63,0
44318,40208,63,0
44319,38910,63,0
44320,41706,63,0
44321,22687,63,0
44322,41794,63,0
44323,10057,63,0
44324,19310,63,0
44325,40644,63,0
44326,45285,63,0
44327,40060,63,0
44328,12631,63,0
44329,38915,63,0
44330,34560,63,0
44331,29102,63,0
44332,42964,63,0
44333,9212,63,0
44334,46609,63,0
44335,19061,63,0
44336,45385,63,0
44337,41779,63,0
44338,7886,63,0
44339,41503,63,0
44340,9884,63,0
44341,21475,63,0
44342,16686,63,0
44343,37388,63,0
44344,49740,63,0
44345,19659,63,0
44346,36953,63,0
44347,32951,63,0
44348,42534,63,0
44349,5065,63,0
44350,44205,63,0
44351,24829,63,0
44352,37654,63,0
44353,42801,63,0
44354,47933,63,0
44355,25222,63,0
44356,44630,63,0
44357,16003,63,0
44358,7676,63,0
44359,12984,63,0
44360,16065,63,0
44361,27483,63,0
44362,47733,63,0
44363,9481,63,0
44364,15832,63,0
44365,36525,63,0
44366,5367,63,0
44367,12835,63,0
44368,1549,63,0
44369,36591,63,0
44370,47254,63,0
44371,22327,63,0
44372,31736,63,0
44373,30900,63,0
44374,15007,63,0
44375,4233,63,0
44376,6012,63,0
44377,32936,63,0
44378,45607,63,0
44379,8525,63,0
44380,21294,63,0
44381,23015,63,0
44382,29418,63,0
44383,47764,63,0
44384,7919,63,0
44385,24832,63,0
44386,41283,63,0
44387,13048,63,0
44388,24069,63,0
44389,50086,63,0
44390,25802,63,0
44391,26234,63,0
44392,21034,63,0
44393,1849,63,0
44394,4629,63,0
44395,29110,63,0
44396,43705,63,0
44397,18612,63,0
44398,14850,63,0
44399,8498,63,0
44400,26838,63,0
44401,13006,63,0
44402,50817,63,0
44403,14674,63,0
44404,21241,63,0
44405,37397,63,0
44406,50833,63,0
44407,5334,63,0
44408,31305,63,0
44409,43879,63,0
44410,8855,63,0
44411,10717,63,0
44412,45394,63,0
44413,27959,63,0
44414,35576,63,0
44415,47932,63,0
44416,783,63,0
44417,46555,63,0
44418,5355,63,0
44419,38034,63,0
44420,46094,63,0
44421,985,63,0
44422,3845,63,0
44423,40387,63,0
44424,50050,63,0
44425,39216,63,0
44426,2145,63,0
44427,45445,63,0
44428,47082,63,0
44429,49295,63,0
44430,23908,63,0
44431,46491,63,0
44432,11782,63,0
44433,36082,63,0
44434,4099,63,0
44435,9552,63,0
44436,16360,63,0
44437,36441,63,0
44438,29403,63,0
44439,26696,63,0
44440,38461,63,0
44441,11408,63,0
44442,6594,63,0
44443,20961,63,0
44444,39811,63,0
44445,18302,63,0
44446,19337,63,0
44447,17321,63,0
44448,25273,63,0
44449,37933,63,0
44450,8516,63,0
44451,19154,63,0
44452,11515,63,0
44453,10150,63,0
44454,20790,63,0
44455,10140,63,0
44456,34508,63,0
44457,45066,63,0
44458,9013,63,0
44459,43453,63,0
44460,24789,63,0
44461,36966,63,0
44462,13302,63,0
44463,5947,63,0
44464,36523,63,0
44465,44884,63,0
44466,6455,63,0
44467,40641,63,0
44468,41073,63,0
44469,16116,63,0
44470,14863,63,0
44471,21788,63,0
44472,27851,63,0
44473,10583,63,0
44474,19532,63,0
44475,42094,63,0
44476,42183,63,0
44477,27779,63,0
44478,49466,63,0
44479,9073,63,0
44480,21748,63,0
44481,26305,63,0
44482,13012,63,0
44483,10579,63,0
44484,15646,63,0
44485,22686,63,0
44486,38573,63,0
44487,9622,63,0
44488,20986,63,0
44489,49121,63,0
44490,38588,63,0
44491,20870,63,0
44492,3865,63,0
44493,13717,63,0
44494,8098,63,0
44495,18562,63,0
44496,33882,63,0
44497,8640,63,0
44498,45231,63,0
44499,38204,63,0
44500,26065,63,0
44501,23493,63,0
44502,32064,63,0
44503,40012,63,0
44504,17045,63,0
44505,2754,63,0
44506,12241,63,0
44507,32502,63,0
44508,16199,63,0
44509,9688,63,0
44510,39410,63,0
44511,41993,63,0
44512,35827,63,0
44513,19686,63,0
44514,37677,63,0
44515,43809,63,0
44516,46242,63,0
44517,16865,63,0
44518,12518,63,0
44519,37850,63,0
44520,37576,63,0
44521,35965,63,0
44522,4368,63,0
44523,19513,63,0
44524,303,63,0
44525,48910,63,0
44526,28481,63,0
44527,11923,63,0
44528,24605,63,0
44529,27984,63,0
44530,21355,63,0
44531,42823,63,0
44532,13035,63,0
44533,48847,63,0
44534,47513,63,0
44535,21498,63,0
44536,20233,63,0
44537,36021,63,0
44538,35734,63,0
44539,32999,63,0
44540,28313,63,0
44541,43985,63,0
44542,28793,63,0
44543,45414,63,0
44544,27471,63,0
44545,22927,63,0
44546,46215,63,0
44547,40286,63,0
44548,11196,63,0
44549,49932,63,0
44550,36773,63,0
44551,28939,63,0
44552,50832,63,0
44553,40498,63,0
44554,22184,63,0
44555,4519,63,0
44556,28333,63,0
44557,26447,63,0
44558,44307,63,0
44559,40360,63,0
44560,12926,63,0
44561,45604,63,0
44562,25925,63,0
44563,3037,63,0
44564,37937,63,0
44565,43239,63,0
44566,43380,63,0
44567,1680,63,0
44568,48019,63,0
44569,42148,63,0
44570,8208,63,0
44571,8601,63,0
44572,40925,63,0
44573,3953,63,0
44574,18501,63,0
44575,42521,63,0
44576,19915,63,0
44577,38917,63,0
44578,860,63,0
44579,39163,63,0
44580,16673,63,0
44581,12577,63,0
44582,41273,63,0
44583,42244,63,0
44584,19113,63,0
44585,40464,63,0
44586,34605,63,0
44587,45797,63,0
44588,48677,63,0
44589,4693,63,0
44590,31302,63,0
44591,16060,63,0
44592,19266,63,0
44593,10223,63,0
44594,15104,63,0
44595,9978,63,0
44596,5951,63,0
44597,41219,63,0
44598,46437,63,0
44599,7469,63,0
44600,9560,63,0
44601,10794,63,0
44602,36476,63,0
44603,29298,63,0
44604,8840,63,0
44605,10806,63,0
44606,43270,63,0
44607,10783,63,0
44608,23003,63,0
44609,47925,63,0
44610,9361,63,0
44611,37051,63,0
44612,50204,63,0
44613,6980,63,0
44614,44057,63,0
44615,47345,63,0
44616,42958,63,0
44617,16624,63,0
44618,47065,63,0
44619,45556,63,0
44620,29354,63,0
44621,3274,63,0
44622,8249,63,0
44623,42342,63,0
44624,49273,63,0
44625,31347,63,0
44626,38218,63,0
44627,10826,63,0
44628,16278,63,0
44629,28159,63,0
44630,37281,63,0
44631,24078,63,0
44632,12525,63,0
44633,49375,63,0
44634,5059,63,0
44635,36909,63,0
44636,18134,63,0
44637,34963,63,0
44638,41727,63,0
44639,2556,63,0
44640,46554,63,0
44641,39111,63,0
44642,26113,63,0
44643,7968,63,0
44644,42900,63,0
44645,22007,63,0
44646,35076,63,0
44647,7704,63,0
44648,8757,63,0
44649,36633,63,0
44650,26099,63,0
44651,32109,63,0
44652,40531,63,0
44653,42779,63,0
44654,49553,63,0
44655,41813,63,0
44656,47882,63,0
44657,45108,63,0
44658,16579,63,0
44659,46833,63,0
44660,39199,63,0
44661,9336,63,0
44662,45601,63,0
44663,14272,63,0
44664,40578,63,0
44665,50642,63,0
44666,37844,63,0
44667,25458,63,0
44668,38440,63,0
44669,37894,63,0
44670,33831,63,0
44671,14458,63,0
44672,37148,63,0
44673,39470,63,0
44674,1870,63,0
44675,40678,63,0
44676,45389,63,0
44677,48828,63,0
44678,6921,63,0
44679,26002,63,0
44680,5203,63,0
44681,45206,63,0
44682,13596,63,0
44683,10837,63,0
44684,16448,63,0
44685,25160,63,0
44686,32711,63,0
44687,36530,63,0
44688,41531,63,0
44689,30461,63,0
44690,794,63,0
44691,50346,63,0
44692,20175,63,0
44693,41146,63,0
44694,19031,63,0
44695,29272,63,0
44696,40138,63,0
44697,41950,63,0
44698,8875,63,0
44699,18341,63,0
44700,37829,63,0
44701,17199,63,0
44702,28850,63,0
44703,9334,63,0
44704,1380,63,0
44705,43094,63,0
44706,28330,63,0
44707,39931,63,0
44708,32715,63,0
44709,39532,63,0
44710,1099,63,0
44711,30781,63,0
44712,9139,63,0
44713,4866,63,0
44714,1741,63,0
44715,33420,63,0
44716,46051,63,0
44717,24217,63,0
44718,45831,63,0
44719,30462,63,0
44720,14086,63,0
