iteration,record_id,n_inclusions,label
42140,3338,63,0
42141,27441,63,0
42142,15803,63,0
42143,38660,63,0
42144,457,63,0
42145,3397,63,0
42146,32642,63,0
42147,44539,63,0
42148,43935,63,0
42149,32932,63,0
42150,39734,63,0
42151,46408,63,0
42152,32870,63,0
42153,25489,63,0
42154,22907,63,0
42155,22917,63,0
42156,8756,63,0
42157,49833,63,0
42158,30797,63,0
42159,22009,63,0
42160,20623,63,0
42161,47512,63,0
42162,41160,63,0
42163,43616,63,0
42164,18181,63,0
42165,26197,63,0
42166,15923,63,0
42167,19392,63,0
42168,17972,63,0
42169,48583,63,0
42170,5717,63,0
42171,6218,63,0
42172,1553,63,0
42173,44414,63,0
42174,37115,63,0
42175,22619,63,0
42176,4477,63,0
42177,6034,63,0
42178,16506,63,0
42179,8134,63,0
42180,22285,63,0
42181,28879,63,0
42182,1302,63,0
42183,38263,63,0
42184,29089,63,0
42185,37445,63,0
42186,28897,63,0
42187,48641,63,0
42188,38186,63,0
42189,2073,63,0
42190,22136,63,0
42191,43346,63,0
42192,50850,63,0
42193,206,63,0
42194,37288,63,0
42195,11441,63,0
42196,47120,63,0
42197,31190,63,0
42198,43779,63,0
42199,41934,63,0
42200,42196,63,0
42201,32653,63,0
42202,14687,63,0
42203,46473,63,0
42204,40082,63,0
42205,50563,63,0
42206,6177,63,0
42207,40920,63,0
42208,21026,63,0
42209,24273,63,0
42210,15707,63,0
42211,18267,63,0
42212,48693,63,0
42213,49486,63,0
42214,14673,63,0
42215,48843,63,0
42216,37539,63,0
42217,31179,63,0
42218,39175,63,0
42219,3521,63,0
42220,49104,63,0
42221,35532,63,0
42222,43323,63,0
42223,45129,63,0
42224,5365,63,0
42225,4391,63,0
42226,41394,63,0
42227,38119,63,0
42228,26903,63,0
42229,46039,63,0
42230,36974,63,0
42231,23371,63,0
42232,17484,63,0
42233,15289,63,0
42234,49604,63,0
42235,37271,63,0
42236,45443,63,0
42237,27520,63,0
42238,13042,63,0
42239,42763,63,0
42240,44415,63,0
42241,44360,63,0
42242,6585,63,0
42243,5609,63,0
42244,26624,63,0
42245,32790,63,0
42246,39162,63,0
42247,247,63,0
42248,45262,63,0
42249,29946,63,0
42250,46199,63,0
42251,23069,63,0
42252,50895,63,0
42253,17488,63,0
42254,48586,63,0
42255,21272,63,0
42256,1697,63,0
42257,39714,63,0
42258,8723,63,0
42259,28388,63,0
42260,11348,63,0
42261,9768,63,0
42262,41243,63,0
42263,25531,63,0
42264,40115,63,0
42265,1262,63,0
42266,38190,63,0
42267,43425,63,0
42268,5402,63,0
42269,28153,63,0
42270,50327,63,0
42271,36518,63,0
42272,26200,63,0
42273,30759,63,0
42274,43547,63,0
42275,33720,63,0
42276,326,63,0
42277,12441,63,0
42278,21454,63,0
42279,15553,63,0
42280,16528,63,0
42281,5484,63,0
42282,42547,63,0
42283,43363,63,0
42284,29737,63,0
42285,25552,63,0
42286,41440,63,0
42287,46961,63,0
42288,41985,63,0
42289,23684,63,0
42290,28087,63,0
42291,26047,63,0
42292,18443,63,0
42293,44046,63,0
42294,13689,63,0
42295,8791,63,0
42296,36131,63,0
42297,5435,63,0
42298,46636,63,0
42299,31402,63,0
42300,39760,63,0
42301,37396,63,0
42302,40980,63,0
42303,8227,63,0
42304,41152,63,0
42305,48825,63,0
42306,44613,63,0
42307,22021,63,0
42308,7109,63,0
42309,40594,63,0
42310,5487,63,0
42311,30738,63,0
42312,43419,63,0
42313,38903,63,0
42314,8818,63,0
42315,33264,63,0
42316,44062,63,0
42317,42402,63,0
42318,38251,63,0
42319,44218,63,0
42320,11583,63,0
42321,16432,63,0
42322,8767,63,0
42323,25859,63,0
42324,18467,63,0
42325,36404,63,0
42326,19219,63,0
42327,6456,63,0
42328,23212,63,0
42329,9638,63,0
42330,19567,63,0
42331,23040,63,0
42332,21244,63,0
42333,17659,63,0
42334,2273,63,0
42335,17046,63,0
42336,1339,63,0
42337,41265,63,0
42338,19207,63,0
42339,2448,63,0
42340,5297,63,0
42341,8400,63,0
42342,22490,63,0
42343,33461,63,0
42344,23159,63,0
42345,26966,63,0
42346,41615,63,0
42347,45401,63,0
42348,3735,63,0
42349,9679,63,0
42350,16075,63,0
42351,7412,63,0
42352,22416,63,0
42353,3197,63,0
42354,48,63,0
42355,43342,63,0
42356,38530,63,0
42357,965,63,0
42358,18613,63,0
42359,7931,63,0
42360,20369,63,0
42361,13904,63,0
42362,32162,63,0
42363,10566,63,0
42364,45854,63,0
42365,4481,63,0
42366,18081,63,0
42367,49730,63,0
42368,41905,63,0
42369,15084,63,0
42370,28987,63,0
42371,45628,63,0
42372,1991,63,0
42373,34776,63,0
42374,22604,63,0
42375,23180,63,0
42376,7841,63,0
42377,50764,63,0
42378,14706,63,0
42379,11007,63,0
42380,26392,63,0
42381,2749,63,0
42382,29765,63,0
42383,7035,63,0
42384,19743,63,0
42385,40225,63,0
42386,43246,63,0
42387,40996,63,0
42388,4296,63,0
42389,1681,63,0
42390,12534,63,0
42391,9716,63,0
42392,46530,63,0
42393,47814,63,0
42394,41742,63,0
42395,46876,63,0
42396,45592,63,0
42397,20782,63,0
42398,31506,63,0
42399,8928,63,0
42400,43310,63,0
42401,36318,63,0
42402,2498,63,0
42403,40704,63,0
42404,28024,63,0
42405,1463,63,0
42406,43251,63,0
42407,5831,63,0
42408,44030,63,0
42409,43845,63,0
42410,13168,63,0
42411,9623,63,0
42412,33512,63,0
42413,12358,63,0
42414,21536,63,0
42415,37204,63,0
42416,41766,63,0
42417,24818,63,0
42418,22343,63,0
42419,20969,63,0
42420,8340,63,0
42421,43031,63,0
42422,38886,63,0
42423,14223,63,0
42424,36283,63,0
42425,6318,63,0
42426,39601,63,0
42427,50656,63,0
42428,41798,63,0
42429,25798,63,0
42430,41671,63,0
42431,14391,63,0
42432,14653,63,0
42433,46224,63,0
42434,49120,63,0
42435,1502,63,0
42436,1287,63,0
42437,32765,63,0
42438,47536,63,0
42439,9880,63,0
42440,27273,63,0
42441,37758,63,0
42442,34964,63,0
42443,9346,63,0
42444,25765,63,0
42445,12428,63,0
42446,15246,63,0
42447,18963,63,0
42448,7457,63,0
42449,39926,63,0
42450,6612,63,0
42451,29371,63,0
42452,5911,63,0
42453,34348,63,0
42454,47472,63,0
42455,17429,63,0
42456,8521,63,0
42457,43188,63,0
42458,27878,63,0
42459,38178,63,0
42460,26415,63,0
42461,8325,63,0
42462,46806,63,0
42463,48072,63,0
42464,44382,63,0
42465,39513,63,0
42466,8264,63,0
42467,13417,63,0
42468,16896,63,0
42469,13536,63,0
42470,5955,63,0
42471,36941,63,0
42472,38160,63,0
42473,16670,63,0
42474,22850,63,0
42475,200,63,0
42476,26736,63,0
42477,27505,63,0
42478,27159,63,0
42479,27403,63,0
42480,27173,63,0
42481,16937,63,0
42482,29483,63,0
42483,9202,63,0
42484,28104,63,0
42485,28544,63,0
42486,41644,63,0
42487,37468,63,0
42488,24928,63,0
42489,47844,63,0
42490,4331,63,0
42491,44225,63,0
42492,34528,63,0
42493,9339,63,0
42494,17237,63,0
42495,4475,63,0
42496,18536,63,0
42497,47955,63,0
42498,36615,63,0
42499,28076,63,0
42500,405,63,0
42501,37985,63,0
42502,20069,63,0
42503,16642,63,0
42504,43247,63,0
42505,8206,63,0
42506,19724,63,0
42507,11901,63,0
42508,50575,63,0
42509,24358,63,0
42510,40397,63,0
42511,49872,63,0
42512,49147,63,0
42513,42066,63,0
42514,28232,63,0
42515,11566,63,0
42516,39386,63,0
42517,29402,63,0
42518,28880,63,0
42519,29031,63,0
42520,42336,63,0
42521,49814,63,0
42522,42006,63,0
42523,43004,63,0
42524,39057,63,0
42525,23996,63,0
42526,38288,63,0
42527,1700,63,0
42528,6864,63,0
42529,46173,63,0
42530,40039,63,0
42531,42434,63,0
42532,47982,63,0
42533,25621,63,0
42534,13058,63,0
42535,5606,63,0
42536,23195,63,0
42537,41101,63,0
42538,46641,63,0
42539,30054,63,0
42540,39641,63,0
42541,48854,63,0
42542,22008,63,0
42543,19914,63,0
42544,23665,63,0
42545,36076,63,0
42546,48013,63,0
42547,44497,63,0
42548,35376,63,0
42549,29399,63,0
42550,8557,63,0
42551,20777,63,0
42552,40747,63,0
42553,17460,63,0
42554,18199,63,0
42555,13696,63,0
42556,19771,63,0
42557,23577,63,0
42558,44065,63,0
42559,15867,63,0
42560,13211,63,0
42561,43095,63,0
42562,38729,63,0
42563,2840,63,0
42564,39820,63,0
42565,5552,63,0
42566,8470,63,0
42567,5817,63,0
42568,10771,63,0
42569,34623,63,0
42570,16067,63,0
42571,28034,63,0
42572,6821,63,0
42573,40677,63,0
42574,27876,63,0
42575,9070,63,0
42576,36796,63,0
42577,25593,63,0
42578,6241,63,0
42579,27887,63,0
42580,28126,63,0
42581,23428,63,0
42582,20550,63,0
42583,10067,63,0
42584,35136,63,0
42585,40750,63,0
42586,5332,63,0
42587,37862,63,0
42588,23679,63,0
42589,7415,63,0
42590,29846,63,0
42591,23898,63,0
42592,30318,63,0
42593,37128,63,0
42594,36611,63,0
42595,46256,63,0
42596,30335,63,0
42597,43288,63,0
42598,48068,63,0
42599,31872,63,0
42600,2810,63,0
42601,26944,63,0
42602,29773,63,0
42603,1346,63,0
42604,728,63,0
42605,14557,63,0
42606,50041,63,0
42607,25457,63,0
42608,2640,63,0
42609,20795,63,0
42610,42580,63,0
42611,26950,63,0
42612,23941,63,0
42613,31955,63,0
42614,50190,63,0
42615,39184,63,0
42616,45289,63,0
42617,45076,63,0
42618,1228,63,0
42619,4124,63,0
42620,20866,63,0
42621,44041,63,0
42622,32569,63,0
42623,11067,63,0
42624,1779,63,0
42625,7230,63,0
42626,46546,63,0
42627,42447,63,0
42628,44060,63,0
42629,14675,63,0
42630,426,63,0
42631,8603,63,0
42632,46613,63,0
42633,39152,63,0
42634,5153,63,0
42635,40702,63,0
42636,46017,63,0
42637,9177,63,0
42638,45074,63,0
42639,23132,63,0
42640,6958,63,0
42641,26822,63,0
42642,36365,63,0
42643,36955,63,0
42644,47201,63,0
42645,34095,63,0
42646,7343,63,0
42647,28357,63,0
42648,16120,63,0
42649,49990,63,0
42650,50897,63,0
42651,18328,63,0
42652,29395,63,0
42653,22470,63,0
42654,11937,63,0
42655,41606,63,0
42656,7353,63,0
42657,26583,63,0
42658,3651,63,0
42659,9381,63,0
42660,8232,63,0
42661,45939,63,0
42662,45204,63,0
42663,9524,63,0
42664,42907,63,0
42665,43976,63,0
42666,47240,63,0
42667,48544,63,0
42668,33296,63,0
42669,47745,63,0
42670,26235,63,0
42671,3673,63,0
42672,6732,63,0
42673,8381,63,0
42674,40728,63,0
42675,40000,63,0
42676,26757,63,0
42677,12609,63,0
42678,7355,63,0
42679,8522,63,0
42680,47192,63,0
42681,5107,63,0
42682,49290,63,0
42683,28600,63,0
42684,15793,63,0
42685,20817,63,0
42686,25713,63,0
42687,39883,63,0
42688,49555,63,0
42689,45330,63,0
42690,6704,63,0
42691,30290,63,0
42692,23621,63,0
42693,39499,63,0
42694,46053,63,0
42695,16926,63,0
42696,47301,63,0
42697,39538,63,0
42698,2811,63,0
42699,49353,63,0
42700,46486,63,0
42701,36522,63,0
42702,33225,63,0
42703,42024,63,0
42704,31334,63,0
42705,30640,63,0
42706,43238,63,0
42707,9956,63,0
42708,47965,63,0
42709,22082,63,0
42710,49939,63,0
42711,13288,63,0
42712,38584,63,0
42713,44034,63,0
42714,39118,63,0
42715,6630,63,0
42716,42610,63,0
42717,16646,63,0
42718,916,63,0
42719,38594,63,0
42720,35184,63,0
42721,27985,63,0
42722,37833,63,0
42723,18078,63,0
42724,4417,63,0
42725,9335,63,0
42726,30008,63,0
42727,39740,63,0
42728,6109,63,0
42729,31916,63,0
42730,6851,63,0
42731,45244,63,0
42732,43577,63,0
42733,37740,63,0
42734,11072,63,0
42735,9993,63,0
42736,41848,63,0
42737,47279,63,0
42738,48460,63,0
42739,48313,63,0
42740,26063,63,0
42741,49867,63,0
42742,19801,63,0
42743,20425,63,0
42744,30905,63,0
42745,8991,63,0
42746,44557,63,0
42747,3340,63,0
42748,43199,63,0
42749,11868,63,0
42750,11536,63,0
42751,9534,63,0
42752,22701,63,0
42753,22857,63,0
42754,7361,63,0
42755,48560,63,0
42756,24523,63,0
42757,30334,63,0
42758,40526,63,0
42759,13162,63,0
42760,49453,63,0
42761,37349,63,0
42762,38677,63,0
42763,28182,63,0
42764,38208,63,0
42765,24590,63,0
42766,4326,63,0
42767,27226,63,0
42768,16320,63,0
42769,19382,63,0
42770,35050,63,0
42771,10124,63,0
42772,16869,63,0
42773,32961,63,0
42774,36804,63,0
42775,33141,63,0
42776,45098,63,0
42777,49207,63,0
42778,27883,63,0
42779,40528,63,0
42780,38167,63,0
42781,25389,63,0
42782,13329,63,0
42783,14711,63,0
42784,4108,63,0
42785,40047,63,0
42786,43357,63,0
42787,36968,63,0
42788,19898,63,0
42789,41835,63,0
42790,21378,63,0
42791,44023,63,0
42792,9059,63,0
42793,7766,63,0
42794,14353,63,0
42795,36803,63,0
42796,49469,63,0
42797,45064,63,0
42798,30040,63,0
42799,16154,63,0
42800,35529,63,0
42801,40852,63,0
42802,37073,63,0
42803,26238,63,0
42804,49532,63,0
42805,2506,63,0
42806,4076,63,0
42807,42926,63,0
42808,8874,63,0
42809,18035,63,0
42810,50191,63,0
42811,17597,63,0
42812,4694,63,0
42813,45668,63,0
42814,42443,63,0
42815,27689,63,0
42816,8668,63,0
42817,36684,63,0
42818,37770,63,0
42819,21365,63,0
42820,49861,63,0
42821,27757,63,0
42822,8652,63,0
42823,42632,63,0
42824,18606,63,0
42825,35602,63,0
42826,16917,63,0
42827,22737,63,0
42828,42400,63,0
42829,22391,63,0
42830,44224,63,0
42831,48790,63,0
42832,27146,63,0
42833,38412,63,0
42834,6928,63,0
42835,40684,63,0
42836,37526,63,0
42837,29742,63,0
42838,28212,63,0
42839,33604,63,0
42840,1352,63,0
42841,39113,63,0
42842,47617,63,0
42843,19608,63,0
42844,24757,63,0
42845,11543,63,0
42846,10728,63,0
42847,29356,63,0
42848,25879,63,0
42849,39858,63,0
42850,39617,63,0
42851,19636,63,0
42852,25204,63,0
42853,31516,63,0
42854,15769,63,0
42855,15831,63,0
42856,9762,63,0
42857,3626,63,0
42858,6081,63,0
42859,15228,63,0
42860,33562,63,0
42861,39915,63,0
42862,25749,63,0
42863,18929,63,0
42864,6903,63,0
42865,43420,63,0
42866,17300,63,0
42867,22575,63,0
42868,32059,63,0
42869,39179,63,0
42870,40548,63,0
42871,47615,63,0
42872,17896,63,0
42873,36906,63,0
42874,48314,63,0
42875,20671,63,0
42876,1479,63,0
42877,40363,63,0
42878,4820,63,0
42879,21319,63,0
42880,15784,63,0
42881,40695,63,0
42882,42537,63,0
42883,19164,63,0
42884,45724,63,0
42885,19802,63,0
42886,33603,63,0
42887,33148,63,0
42888,5829,63,0
42889,2791,63,0
42890,6725,63,0
42891,43598,63,0
42892,12177,63,0
42893,49750,63,0
42894,45614,63,0
42895,15130,63,0
42896,50031,63,0
42897,38062,63,0
42898,2816,63,0
42899,25377,63,0
42900,38914,63,0
42901,18688,63,0
42902,14367,63,0
42903,13404,63,0
42904,35303,63,0
42905,28434,63,0
42906,48929,63,0
42907,26844,63,0
42908,11517,63,0
42909,42377,63,0
42910,34080,63,0
42911,36178,63,0
42912,46914,63,0
42913,9492,63,0
42914,5572,63,0
42915,5633,63,0
42916,15573,63,0
42917,1293,63,0
42918,707,63,0
42919,8317,63,0
42920,36598,63,0
42921,9198,63,0
42922,5201,63,0
42923,3843,63,0
42924,20767,63,0
42925,30392,63,0
42926,19167,63,0
42927,22764,63,0
42928,901,63,0
42929,39013,63,0
42930,24679,63,0
42931,4747,63,0
42932,47630,63,0
42933,4379,63,0
42934,37810,63,0
42935,40860,63,0
42936,21592,63,0
42937,22495,63,0
42938,25188,63,0
42939,32056,63,0
42940,38965,63,0
42941,14394,63,0
42942,6004,63,0
42943,7969,63,0
42944,32101,63,0
42945,17559,63,0
42946,45275,63,0
42947,3365,63,0
42948,39167,63,0
42949,36495,63,0
42950,22583,63,0
42951,44958,63,0
42952,36672,63,0
42953,30635,63,0
42954,39813,63,0
42955,22785,63,0
42956,6462,63,0
42957,44395,63,0
42958,12338,63,0
42959,3545,63,0
42960,22220,63,0
42961,45645,63,0
42962,34218,63,0
42963,22473,63,0
42964,14799,63,0
42965,41999,63,0
42966,10042,63,0
42967,40854,63,0
42968,13212,63,0
42969,25203,63,0
42970,11017,63,0
42971,45279,63,0
42972,36320,63,0
42973,8685,63,0
42974,27076,63,0
42975,26072,63,0
42976,25667,63,0
42977,27576,63,0
42978,7557,63,0
42979,4956,63,0
42980,41257,63,0
42981,4947,63,0
42982,46676,63,0
42983,49191,63,0
42984,9140,63,0
42985,26347,63,0
42986,43482,63,0
42987,41415,63,0
42988,29196,63,0
42989,26024,63,0
42990,20674,63,0
42991,33305,63,0
42992,45639,63,0
42993,23271,63,0
42994,1452,63,0
42995,50263,63,0
42996,46482,63,0
42997,30664,63,0
42998,5904,63,0
42999,49564,63,0
43000,19410,63,0
43001,28961,63,0
43002,50710,63,0
43003,14048,63,0
43004,4561,63,0
43005,21698,63,0
43006,23008,63,0
43007,20041,63,0
43008,25248,63,0
43009,22324,63,0
43010,42737,63,0
43011,31126,63,0
43012,42130,63,0
43013,17803,63,0
43014,1432,63,0
43015,44328,63,0
43016,41599,63,0
43017,39086,63,0
43018,611,63,0
43019,15585,63,0
43020,45564,63,0
43021,40068,63,0
43022,39885,63,0
43023,2275,63,0
43024,10522,63,0
43025,5974,63,0
43026,40744,63,0
43027,49184,63,0
43028,36970,63,0
43029,39907,63,0
43030,38596,63,0
43031,47693,63,0
43032,8454,63,0
43033,37711,63,0
43034,25753,63,0
43035,35258,63,0
43036,16630,63,0
43037,34167,63,0
43038,15063,63,0
43039,9308,63,0
43040,47001,63,0
43041,16569,63,0
43042,25851,63,0
43043,28101,63,0
43044,43308,63,0
43045,6454,63,0
43046,42916,63,0
43047,41280,63,0
43048,25308,63,0
43049,47295,63,0
43050,9639,63,0
43051,5138,63,0
43052,5483,63,0
43053,36629,63,0
43054,7569,63,0
43055,42105,63,0
43056,38943,63,0
43057,38378,63,0
43058,28748,63,0
43059,25392,63,0
43060,8406,63,0
43061,48975,63,0
43062,47272,63,0
43063,1564,63,0
43064,26359,63,0
43065,38420,63,0
43066,42557,63,0
43067,37315,63,0
43068,42660,63,0
43069,40396,63,0
43070,18425,63,0
43071,44475,63,0
43072,48452,63,0
43073,42323,63,0
43074,3030,63,0
43075,41149,63,0
43076,49103,63,0
43077,19665,63,0
43078,37658,63,0
43079,6161,63,0
43080,36928,63,0
43081,46079,63,0
43082,41775,63,0
43083,4683,63,0
43084,45678,63,0
43085,20942,63,0
43086,28070,63,0
43087,29858,63,0
43088,49230,63,0
43089,10897,63,0
43090,19666,63,0
43091,16010,63,0
43092,42393,63,0
43093,2984,63,0
43094,22503,63,0
43095,3769,63,0
43096,2988,63,0
43097,7307,63,0
43098,42948,63,0
43099,23305,63,0
43100,38173,63,0
43101,2826,63,0
43102,32141,63,0
43103,39628,63,0
43104,39752,63,0
43105,17815,63,0
43106,37405,63,0
43107,1484,63,0
43108,40141,63,0
43109,906,63,0
43110,15367,63,0
43111,19398,63,0
43112,46239,63,0
43113,4754,63,0
43114,21061,63,0
43115,23936,63,0
43116,49909,63,0
43117,10184,63,0
43118,2517,63,0
43119,44769,63,0
43120,9409,63,0
43121,674,63,0
43122,43474,63,0
43123,42112,63,0
43124,27605,63,0
43125,36757,63,0
43126,50362,63,0
43127,26302,63,0
43128,48868,63,0
43129,43414,63,0
43130,45703,63,0
43131,10405,63,0
43132,45467,63,0
43133,35610,63,0
43134,32159,63,0
43135,12476,63,0
43136,48406,63,0
43137,9630,63,0
43138,24647,63,0
43139,8297,63,0
43140,44104,63,0
43141,8456,63,0
43142,15273,63,0
43143,28147,63,0
43144,43263,63,0
43145,44174,63,0
43146,33644,63,0
43147,23671,63,0
43148,2035,63,0
43149,4757,63,0
43150,48145,63,0
43151,14078,63,0
43152,48993,63,0
43153,24609,63,0
43154,20657,63,0
43155,36750,63,0
43156,23139,63,0
43157,44722,63,0
43158,19868,63,0
43159,40952,63,0
43160,904,63,0
43161,15429,63,0
43162,44045,63,0
43163,34337,63,0
43164,44173,63,0
43165,29441,63,0
43166,41483,63,0
43167,43467,63,0
43168,17392,63,0
43169,21504,63,0
43170,4988,63,0
43171,2474,63,0
43172,49031,63,0
43173,41780,63,0
43174,46025,63,0
43175,37756,63,0
43176,46030,63,0
43177,21477,63,0
43178,28479,63,0
43179,44245,63,0
43180,8478,63,0
43181,44813,63,0
43182,14635,63,0
43183,44866,63,0
43184,33809,63,0
43185,43671,63,0
43186,30915,63,0
43187,49585,63,0
43188,17127,63,0
43189,20036,63,0
43190,43633,63,0
43191,48546,63,0
43192,41695,63,0
43193,42258,63,0
43194,35338,63,0
43195,33436,63,0
43196,48084,63,0
43197,28412,63,0
43198,7485,63,0
43199,29263,63,0
43200,13542,63,0
43201,40683,63,0
43202,9309,63,0
43203,40741,63,0
43204,9682,63,0
43205,40391,63,0
43206,22047,63,0
43207,10577,63,0
43208,47233,63,0
43209,38382,63,0
43210,20125,63,0
43211,50464,63,0
43212,8662,63,0
43213,12270,63,0
43214,49154,63,0
43215,17880,63,0
43216,2135,63,0
43217,4213,63,0
43218,23093,63,0
43219,19756,63,0
43220,28508,63,0
43221,35032,63,0
43222,27433,63,0
43223,10052,63,0
43224,37014,63,0
43225,40869,63,0
43226,39991,63,0
43227,33015,63,0
43228,3094,63,0
43229,42468,63,0
43230,33047,63,0
43231,40564,63,0
43232,33464,63,0
43233,24683,63,0
43234,39089,63,0
43235,787,63,0
43236,2209,63,0
43237,24973,63,0
43238,35752,63,0
43239,36154,63,0
43240,2864,63,0
43241,25075,63,0
43242,19060,63,0
43243,28979,63,0
43244,23646,63,0
43245,37135,63,0
43246,19425,63,0
43247,5002,63,0
43248,24763,63,0
43249,47281,63,0
43250,7820,63,0
43251,27811,63,0
43252,46029,63,0
43253,39625,63,0
43254,36706,63,0
43255,40302,63,0
43256,617,63,0
43257,12997,63,0
43258,41430,63,0
43259,25548,63,0
43260,31050,63,0
43261,44622,63,0
43262,16474,63,0
43263,38498,63,0
43264,15633,63,0
43265,518,63,0
43266,40293,63,0
43267,49866,63,0
43268,38702,63,0
43269,29920,63,0
43270,16626,63,0
43271,9411,63,0
43272,13850,63,0
43273,28086,63,0
43274,27492,63,0
43275,2086,63,0
43276,26266,63,0
43277,46739,63,0
43278,4721,63,0
43279,47712,63,0
43280,23415,63,0
43281,32840,63,0
43282,3244,63,0
43283,41542,63,0
43284,37816,63,0
43285,4759,63,0
43286,16155,63,0
43287,26409,63,0
43288,45883,63,0
43289,17547,63,0
43290,39789,63,0
43291,13772,63,0
43292,47860,63,0
43293,31039,63,0
43294,44438,63,0
43295,29880,63,0
43296,35826,63,0
43297,46628,63,0
43298,17585,63,0
43299,5766,63,0
43300,50048,63,0
43301,22401,63,0
43302,5728,63,0
43303,28372,63,0
43304,14968,63,0
43305,9962,63,0
43306,40828,63,0
43307,11231,63,0
43308,41382,63,0
43309,36390,63,0
43310,28440,63,0
43311,21067,63,0
43312,5520,63,0
43313,33228,63,0
43314,17581,63,0
43315,17464,63,0
43316,22852,63,0
43317,33737,63,0
43318,25096,63,0
43319,17033,63,0
43320,14231,63,0
43321,44703,63,0
43322,30213,63,0
43323,33287,63,0
43324,44537,63,0
43325,29926,63,0
43326,521,63,0
43327,8653,63,0
43328,48266,63,0
43329,29172,63,0
43330,30840,63,0
43331,16282,63,0
43332,18984,63,0
43333,8108,63,0
43334,41199,63,0
43335,2747,63,0
43336,16678,63,0
43337,16563,63,0
43338,792,63,0
43339,8491,63,0
43340,321,63,0
43341,25093,63,0
43342,14241,63,0
43343,49115,63,0
43344,45438,63,0
43345,27117,63,0
43346,15880,63,0
43347,6844,63,0
43348,5864,63,0
43349,12472,63,0
43350,47039,63,0
43351,21757,63,0
43352,8982,63,0
43353,28088,63,0
43354,13235,63,0
43355,42459,63,0
43356,40898,63,0
43357,37582,63,0
43358,42929,63,0
43359,30718,63,0
43360,33124,63,0
43361,25336,63,0
43362,44321,63,0
43363,23082,63,0
43364,44162,63,0
43365,1285,63,0
43366,28093,63,0
43367,49720,63,0
43368,8946,63,0
43369,25444,63,0
43370,5119,63,0
43371,38513,63,0
43372,48779,63,0
43373,9302,63,0
43374,39808,63,0
43375,17442,63,0
43376,35279,63,0
43377,6240,63,0
43378,12214,63,0
43379,20673,63,0
43380,5677,63,0
43381,26168,63,0
43382,47480,63,0
43383,42340,63,0
43384,10913,63,0
43385,21189,63,0
43386,6597,63,0
43387,43210,63,0
43388,16836,63,0
43389,36528,63,0
43390,19509,63,0
43391,39939,63,0
43392,35666,63,0
43393,38947,63,0
43394,37427,63,0
43395,5046,63,0
43396,45860,63,0
43397,3083,63,0
43398,7560,63,0
43399,16679,63,0
43400,43173,63,0
43401,27489,63,0
43402,50315,63,0
43403,1472,63,0
43404,37064,63,0
43405,21027,63,0
43406,45013,63,0
43407,23956,63,0
43408,14550,63,0
43409,21174,63,0
43410,8032,63,0
43411,16215,63,0
43412,7094,63,0
43413,6976,63,0
43414,23237,63,0
43415,38250,63,0
43416,39880,63,0
43417,29219,63,0
43418,5444,63,0
43419,41125,63,0
43420,24612,63,0
43421,42412,63,0
