iteration,record_id,n_inclusions,label
46571,37917,63,0
46572,22322,63,0
46573,7142,63,0
46574,31474,63,0
46575,39838,63,0
46576,3392,63,0
46577,28352,63,0
46578,13128,63,0
46579,2117,63,0
46580,26475,63,0
46581,4269,63,0
46582,38138,63,0
46583,40362,63,0
46584,34585,63,0
46585,46861,63,0
46586,45751,63,0
46587,32493,63,0
46588,40350,63,0
46589,19846,63,0
46590,3819,63,0
46591,16428,63,0
46592,6988,63,0
46593,40496,63,0
46594,33304,63,0
46595,19792,63,0
46596,15819,63,0
46597,22256,63,0
46598,15191,63,0
46599,19924,63,0
46600,39109,63,0
46601,43232,63,0
46602,23946,63,0
46603,5573,63,0
46604,36652,63,0
46605,41774,63,0
46606,14453,63,0
46607,5676,63,0
46608,28741,63,0
46609,45611,63,0
46610,8845,63,0
46611,34630,63,0
46612,5848,63,0
46613,10160,63,0
46614,43370,63,0
46615,36891,63,0
46616,41156,63,0
46617,29724,63,0
46618,28522,63,0
46619,16565,63,0
46620,36426,63,0
46621,5807,63,0
46622,10861,63,0
46623,27354,63,0
46624,48226,63,0
46625,6556,63,0
46626,30895,63,0
46627,26337,63,0
46628,3380,63,0
46629,39278,63,0
46630,44547,63,0
46631,37278,63,0
46632,33219,63,0
46633,33925,63,0
46634,45989,63,0
46635,36710,63,0
46636,39842,63,0
46637,5733,63,0
46638,41836,63,0
46639,49743,63,0
46640,8633,63,0
46641,39892,63,0
46642,49968,63,0
46643,2592,63,0
46644,10165,63,0
46645,34520,63,0
46646,4402,63,0
46647,4321,63,0
46648,18505,63,0
46649,17871,63,0
46650,6048,63,0
46651,34819,63,0
46652,50279,63,0
46653,38109,63,0
46654,27784,63,0
46655,26998,63,0
46656,630,63,0
46657,25317,63,0
46658,49733,63,0
46659,43277,63,0
46660,9109,63,0
46661,4868,63,0
46662,28844,63,0
46663,38890,63,0
46664,28445,63,0
46665,37303,63,0
46666,48305,63,0
46667,9595,63,0
46668,19707,63,0
46669,25337,63,0
46670,19512,63,0
46671,48099,63,0
46672,48936,63,0
46673,43489,63,0
46674,21125,63,0
46675,42473,63,0
46676,5413,63,0
46677,35622,63,0
46678,24529,63,0
46679,4909,63,0
46680,44312,63,0
46681,44834,63,0
46682,42382,63,0
46683,6297,63,0
46684,9547,63,0
46685,50620,63,0
46686,50869,63,0
46687,35443,63,0
46688,35857,63,0
46689,30333,63,0
46690,50841,63,0
46691,13610,63,0
46692,34677,63,0
46693,13802,63,0
46694,13037,63,0
46695,31052,63,0
46696,19715,63,0
46697,4885,63,0
46698,16821,63,0
46699,15866,63,0
46700,22935,63,0
46701,25324,63,0
46702,37754,63,0
46703,46431,63,0
46704,38927,63,0
46705,4666,63,0
46706,1002,63,0
46707,8287,63,0
46708,5308,63,0
46709,4922,63,0
46710,22124,63,0
46711,2139,63,0
46712,40751,63,0
46713,13547,63,0
46714,27081,63,0
46715,13195,63,0
46716,28722,63,0
46717,43586,63,0
46718,44544,63,0
46719,34529,63,0
46720,3458,63,0
46721,29269,63,0
46722,28335,63,0
46723,39219,63,0
46724,4458,63,0
46725,40477,63,0
46726,38149,63,0
46727,25550,63,0
46728,13224,63,0
46729,37163,63,0
46730,43079,63,0
46731,45242,63,0
46732,9313,63,0
46733,42186,63,0
46734,37216,63,0
46735,9400,63,0
46736,21124,63,0
46737,19531,63,0
46738,43874,63,0
46739,48760,63,0
46740,5380,63,0
46741,35310,63,0
46742,43403,63,0
46743,23713,63,0
46744,44527,63,0
46745,15982,63,0
46746,37913,63,0
46747,5967,63,0
46748,46283,63,0
46749,43746,63,0
46750,27841,63,0
46751,34979,63,0
46752,41116,63,0
46753,4084,63,0
46754,40430,63,0
46755,25083,63,0
46756,27002,63,0
46757,50411,63,0
46758,37741,63,0
46759,14954,63,0
46760,43348,63,0
46761,45830,63,0
46762,41821,63,0
46763,23333,63,0
46764,29523,63,0
46765,40802,63,0
46766,49940,63,0
46767,5116,63,0
46768,15518,63,0
46769,48999,63,0
46770,39284,63,0
46771,33867,63,0
46772,1513,63,0
46773,46247,63,0
46774,34681,63,0
46775,15136,63,0
46776,49313,63,0
46777,33332,63,0
46778,3840,63,0
46779,5983,63,0
46780,14632,63,0
46781,14053,63,0
46782,11133,63,0
46783,10790,63,0
46784,36351,63,0
46785,22817,63,0
46786,48888,63,0
46787,45352,63,0
46788,45276,63,0
46789,25952,63,0
46790,46545,63,0
46791,7320,63,0
46792,42589,63,0
46793,21470,63,0
46794,42932,63,0
46795,24646,63,0
46796,26414,63,0
46797,27142,63,0
46798,29671,63,0
46799,2289,63,0
46800,43986,63,0
46801,37344,63,0
46802,41962,63,0
46803,48517,63,0
46804,28332,63,0
46805,37362,63,0
46806,6997,63,0
46807,43401,63,0
46808,19880,63,0
46809,5975,63,0
46810,40130,63,0
46811,38181,63,0
46812,26582,63,0
46813,11563,63,0
46814,929,63,0
46815,8255,63,0
46816,21604,63,0
46817,17246,63,0
46818,9931,63,0
46819,46588,63,0
46820,5269,63,0
46821,14748,63,0
46822,16511,63,0
46823,14796,63,0
46824,8605,63,0
46825,21422,63,0
46826,43818,63,0
46827,49205,63,0
46828,43374,63,0
46829,40736,63,0
46830,41450,63,0
46831,25088,63,0
46832,35017,63,0
46833,28582,63,0
46834,36459,63,0
46835,24751,63,0
46836,11120,63,0
46837,42562,63,0
46838,40913,63,0
46839,46429,63,0
46840,35095,63,0
46841,47142,63,0
46842,36876,63,0
46843,38948,63,0
46844,8526,63,0
46845,20160,63,0
46846,10998,63,0
46847,4976,63,0
46848,5366,63,0
46849,20646,63,0
46850,27488,63,0
46851,6644,63,0
46852,12315,63,0
46853,36785,63,0
46854,27528,63,0
46855,2015,63,0
46856,39520,63,0
46857,36917,63,0
46858,32818,63,0
46859,17303,63,0
46860,44525,63,0
46861,41971,63,0
46862,6333,63,0
46863,23105,63,0
46864,45130,63,0
46865,48125,63,0
46866,5430,63,0
46867,13912,63,0
46868,8708,63,0
46869,9259,63,0
46870,41619,63,0
46871,40501,63,0
46872,25931,63,0
46873,44670,63,0
46874,18545,63,0
46875,25405,63,0
46876,9469,63,0
46877,25369,63,0
46878,6907,63,0
46879,27587,63,0
46880,48522,63,0
46881,3995,63,0
46882,44550,63,0
46883,29792,63,0
46884,4522,63,0
46885,12583,63,0
46886,9395,63,0
46887,22347,63,0
46888,5658,63,0
46889,36369,63,0
46890,13255,63,0
46891,33325,63,0
46892,28115,63,0
46893,47024,63,0
46894,7284,63,0
46895,48059,63,0
46896,38962,63,0
46897,28030,63,0
46898,43720,63,0
46899,14346,63,0
46900,21079,63,0
46901,39444,63,0
46902,6100,63,0
46903,46331,63,0
46904,42275,63,0
46905,42913,63,0
46906,37234,63,0
46907,7815,63,0
46908,4987,63,0
46909,44576,63,0
46910,534,63,0
46911,41822,63,0
46912,31272,63,0
46913,45049,63,0
46914,26272,63,0
46915,23625,63,0
46916,39530,63,0
46917,49268,63,0
46918,27309,63,0
46919,41670,63,0
46920,12521,63,0
46921,42187,63,0
46922,11210,63,0
46923,43430,63,0
46924,4327,63,0
46925,42606,63,0
46926,25642,63,0
46927,44197,63,0
46928,36235,63,0
46929,36863,63,0
46930,20647,63,0
46931,41937,63,0
46932,16625,63,0
46933,19159,63,0
46934,5213,63,0
46935,46285,63,0
46936,37554,63,0
46937,17079,63,0
46938,4968,63,0
46939,38139,63,0
46940,7827,63,0
46941,15325,63,0
46942,27267,63,0
46943,17916,63,0
46944,43213,63,0
46945,17870,63,0
46946,48763,63,0
46947,46099,63,0
46948,46435,63,0
46949,35588,63,0
46950,37806,63,0
46951,50769,63,0
46952,38438,63,0
46953,43991,63,0
46954,7823,63,0
46955,40308,63,0
46956,4448,63,0
46957,13918,63,0
46958,49344,63,0
46959,41802,63,0
46960,20836,63,0
46961,4916,63,0
46962,42302,63,0
46963,12379,63,0
46964,7186,63,0
46965,9903,63,0
46966,1505,63,0
46967,23097,63,0
46968,36880,63,0
46969,16429,63,0
46970,37099,63,0
46971,14195,63,0
46972,41668,63,0
46973,755,63,0
46974,47000,63,0
46975,44801,63,0
46976,48956,63,0
46977,12527,63,0
46978,39523,63,0
46979,45216,63,0
46980,43925,63,0
46981,21671,63,0
46982,44033,63,0
46983,28130,63,0
46984,27479,63,0
46985,23817,63,0
46986,42691,63,0
46987,19747,63,0
46988,49124,63,0
46989,22131,63,0
46990,7162,63,0
46991,702,63,0
46992,22513,63,0
46993,28828,63,0
46994,44314,63,0
46995,21905,63,0
46996,13629,63,0
46997,43915,63,0
46998,40550,63,0
46999,38535,63,0
47000,39935,63,0
47001,27897,63,0
47002,47614,63,0
47003,44018,63,0
47004,2682,63,0
47005,22643,63,0
47006,16151,63,0
47007,507,63,0
47008,761,63,0
47009,27911,63,0
47010,543,63,0
47011,38211,63,0
47012,26869,63,0
47013,4608,63,0
47014,7331,63,0
47015,43165,63,0
47016,4343,63,0
47017,41956,63,0
47018,40466,63,0
47019,10430,63,0
47020,22260,63,0
47021,7192,63,0
47022,49952,63,0
47023,46460,63,0
47024,6886,63,0
47025,45060,63,0
47026,44652,63,0
47027,4401,63,0
47028,28862,63,0
47029,28826,63,0
47030,42215,63,0
47031,33116,63,0
47032,25114,63,0
47033,34664,63,0
47034,44013,63,0
47035,37132,63,0
47036,38920,63,0
47037,8447,63,0
47038,49926,63,0
47039,40135,63,0
47040,22802,63,0
47041,26339,63,0
47042,9076,63,0
47043,11910,63,0
47044,45612,63,0
47045,26699,63,0
47046,1587,63,0
47047,18157,63,0
47048,49200,63,0
47049,28673,63,0
47050,47633,63,0
47051,32686,63,0
47052,16590,63,0
47053,1575,63,0
47054,15445,63,0
47055,36690,63,0
47056,28686,63,0
47057,46950,63,0
47058,45750,63,0
47059,9988,63,0
47060,7779,63,0
47061,13869,63,0
47062,35969,63,0
47063,37656,63,0
47064,40770,63,0
47065,13415,63,0
47066,20282,63,0
47067,14091,63,0
47068,36753,63,0
47069,28941,63,0
47070,43205,63,0
47071,43524,63,0
47072,4793,63,0
47073,26884,63,0
47074,9621,63,0
47075,9050,63,0
47076,15097,63,0
47077,17831,63,0
47078,22080,63,0
47079,45306,63,0
47080,26442,63,0
47081,19932,63,0
47082,45451,63,0
47083,24514,63,0
47084,41958,63,0
47085,13549,63,0
47086,48399,63,0
47087,42552,63,0
47088,11567,63,0
47089,7575,63,0
47090,46680,63,0
47091,39757,63,0
47092,23217,63,0
47093,27726,63,0
47094,27247,63,0
47095,23406,63,0
47096,36315,63,0
47097,24929,63,0
47098,3394,63,0
47099,50570,63,0
47100,16946,63,0
47101,4901,63,0
47102,12785,63,0
47103,36358,63,0
47104,39535,63,0
47105,36575,63,0
47106,8939,63,0
47107,15861,63,0
47108,34579,63,0
47109,8066,63,0
47110,7878,63,0
47111,11935,63,0
47112,15651,63,0
47113,13425,63,0
47114,7722,63,0
47115,19939,63,0
47116,40646,63,0
47117,49504,63,0
47118,20275,63,0
47119,40157,63,0
47120,20037,63,0
47121,42635,63,0
47122,10329,63,0
47123,46218,63,0
47124,23691,63,0
47125,9270,63,0
47126,37986,63,0
47127,28523,63,0
47128,49106,63,0
47129,9450,63,0
47130,16578,63,0
47131,10630,63,0
47132,378,63,0
47133,40375,63,0
47134,44301,63,0
47135,23781,63,0
47136,35902,63,0
47137,6133,63,0
47138,433,63,0
47139,25152,63,0
47140,8469,63,0
47141,8654,63,0
47142,6116,63,0
47143,7268,63,0
47144,40202,63,0
47145,5241,63,0
47146,25310,63,0
47147,427,63,0
47148,10997,63,0
47149,42146,63,0
47150,20598,63,0
47151,36512,63,0
47152,46519,63,0
47153,36353,63,0
47154,18886,63,0
47155,8295,63,0
47156,17385,63,0
47157,19786,63,0
47158,17320,63,0
47159,43711,63,0
47160,36405,63,0
47161,11228,63,0
47162,44775,63,0
47163,44048,63,0
47164,43945,63,0
47165,38951,63,0
47166,48939,63,0
47167,36527,63,0
47168,29307,63,0
47169,47143,63,0
47170,39412,63,0
47171,46607,63,0
47172,50702,63,0
47173,40005,63,0
47174,48432,63,0
47175,35440,63,0
47176,40325,63,0
47177,37641,63,0
47178,46784,63,0
47179,44069,63,0
47180,6277,63,0
47181,22767,63,0
47182,42489,63,0
47183,30389,63,0
47184,46863,63,0
47185,8563,63,0
47186,911,63,0
47187,19933,63,0
47188,23892,63,0
47189,8867,63,0
47190,50751,63,0
47191,4455,63,0
47192,40672,63,0
47193,13955,63,0
47194,40858,63,0
47195,27145,63,0
47196,41789,63,0
47197,28525,63,0
47198,47119,63,0
47199,38193,63,0
47200,36740,63,0
47201,26336,63,0
47202,49647,63,0
47203,25554,63,0
47204,36755,63,0
47205,4418,63,0
47206,41407,63,0
47207,1343,63,0
47208,7063,63,0
47209,44810,63,0
47210,34241,63,0
47211,39421,63,0
47212,43722,63,0
47213,10895,63,0
47214,7179,63,0
47215,6572,63,0
47216,23511,63,0
47217,13702,63,0
47218,6385,63,0
47219,3430,63,0
47220,49727,63,0
47221,50874,63,0
47222,4337,63,0
47223,5342,63,0
47224,45370,63,0
47225,5098,63,0
47226,26945,63,0
47227,36776,63,0
47228,9072,63,0
47229,42872,63,0
47230,22976,63,0
47231,36468,63,0
47232,15605,63,0
47233,42156,63,0
47234,36648,63,0
47235,26879,63,0
47236,24611,63,0
47237,50571,63,0
47238,9148,63,0
47239,41308,63,0
47240,46386,63,0
47241,23746,63,0
47242,47095,63,0
47243,34817,63,0
47244,25002,63,0
47245,4062,63,0
47246,9429,63,0
47247,38502,63,0
47248,45390,63,0
47249,6170,63,0
47250,43485,63,0
47251,587,63,0
47252,33626,63,0
47253,13748,63,0
47254,7280,63,0
47255,9851,63,0
47256,3620,63,0
47257,1102,63,0
47258,41873,63,0
47259,43364,63,0
47260,19934,63,0
47261,35145,63,0
47262,30696,63,0
47263,14375,63,0
47264,12940,63,0
47265,21578,63,0
47266,37845,63,0
47267,44646,63,0
47268,8345,63,0
47269,41600,63,0
47270,7309,63,0
47271,45420,63,0
47272,30265,63,0
47273,6226,63,0
47274,43447,63,0
47275,39296,63,0
47276,3709,63,0
47277,39855,63,0
47278,6996,63,0
47279,2040,63,0
47280,41711,63,0
47281,20553,63,0
47282,40934,63,0
47283,28350,63,0
47284,47894,63,0
47285,40458,63,0
47286,36574,63,0
47287,46971,63,0
47288,12470,63,0
47289,16835,63,0
47290,2635,63,0
47291,40014,63,0
47292,37803,63,0
47293,7340,63,0
47294,40721,63,0
47295,19265,63,0
47296,39590,63,0
47297,46202,63,0
47298,36770,63,0
47299,43882,63,0
47300,704,63,0
47301,23072,63,0
47302,46,63,0
47303,47541,63,0
47304,47296,63,0
47305,42880,63,0
47306,40650,63,0
47307,17493,63,0
47308,37062,63,0
47309,44637,63,0
47310,9200,63,0
47311,47893,63,0
47312,4569,63,0
47313,34078,63,0
47314,7430,63,0
47315,35195,63,0
47316,8430,63,0
47317,2861,63,0
47318,7479,63,0
47319,44142,63,0
47320,3134,63,0
47321,20249,63,0
47322,37694,63,0
47323,38921,63,0
47324,6210,63,0
47325,29004,63,0
47326,41438,63,0
47327,5020,63,0
47328,11323,63,0
47329,29273,63,0
47330,18311,63,0
47331,6249,63,0
47332,17223,63,0
47333,8949,63,0
47334,2179,63,0
47335,40238,63,0
47336,21607,63,0
47337,10205,63,0
47338,43916,63,0
47339,6483,63,0
47340,10056,63,0
47341,4278,63,0
47342,28419,63,0
47343,37049,63,0
47344,27827,63,0
47345,43366,63,0
47346,38526,63,0
47347,22101,63,0
47348,35260,63,0
47349,37574,63,0
47350,43383,63,0
47351,31416,63,0
47352,22939,63,0
47353,12433,63,0
47354,41963,63,0
47355,44650,63,0
47356,14351,63,0
47357,39014,63,0
47358,5432,63,0
47359,6576,63,0
47360,1568,63,0
47361,1558,63,0
47362,38037,63,0
47363,46511,63,0
47364,26606,63,0
47365,41745,63,0
47366,42983,63,0
47367,38525,63,0
47368,25185,63,0
47369,11237,63,0
47370,43372,63,0
47371,40134,63,0
47372,44943,63,0
47373,41041,63,0
47374,25169,63,0
47375,28367,63,0
47376,50323,63,0
47377,1326,63,0
47378,11048,63,0
47379,13734,63,0
47380,41435,63,0
47381,45413,63,0
47382,44122,63,0
47383,28442,63,0
47384,26783,63,0
47385,14442,63,0
47386,23245,63,0
47387,18230,63,0
47388,19534,63,0
47389,33594,63,0
47390,41992,63,0
47391,39655,63,0
47392,45125,63,0
47393,49163,63,0
47394,21904,63,0
47395,48111,63,0
47396,6631,63,0
47397,45042,63,0
47398,43497,63,0
47399,12951,63,0
47400,2143,63,0
47401,4945,63,0
47402,33377,63,0
47403,41404,63,0
47404,49146,63,0
47405,8458,63,0
47406,40978,63,0
47407,50407,63,0
47408,7503,63,0
47409,41173,63,0
47410,45602,63,0
47411,16114,63,0
47412,13251,63,0
47413,13229,63,0
47414,26926,63,0
47415,42919,63,0
47416,5385,63,0
47417,20544,63,0
47418,26483,63,0
47419,24042,63,0
47420,43468,63,0
47421,30771,63,0
47422,21380,63,0
47423,43639,63,0
47424,6371,63,0
47425,41920,63,0
47426,33913,63,0
47427,39852,63,0
47428,43406,63,0
47429,6582,63,0
47430,26855,63,0
47431,47458,63,0
47432,44593,63,0
47433,46778,63,0
47434,18394,63,0
47435,44850,63,0
47436,49884,63,0
47437,27504,63,0
47438,45351,63,0
47439,9393,63,0
47440,16138,63,0
47441,39878,63,0
47442,13345,63,0
47443,42636,63,0
47444,28504,63,0
47445,42850,63,0
47446,571,63,0
47447,39396,63,0
47448,40616,63,0
47449,22003,63,0
47450,42584,63,0
47451,16954,63,0
47452,31948,63,0
47453,40478,63,0
47454,43322,63,0
47455,45422,63,0
47456,6300,63,0
47457,5106,63,0
47458,48269,63,0
47459,45003,63,0
47460,50098,63,0
47461,47016,63,0
47462,19777,63,0
47463,27467,63,0
47464,5438,63,0
47465,42874,63,0
47466,35819,63,0
47467,45449,63,0
47468,46439,63,0
47469,43579,63,0
47470,35658,63,0
47471,48400,63,0
47472,37569,63,0
47473,41641,63,0
47474,45218,63,0
47475,8244,63,0
47476,39169,63,0
47477,39186,63,0
47478,43883,63,0
47479,5782,63,0
47480,44105,63,0
47481,10879,63,0
47482,37994,63,0
47483,48270,63,0
47484,45211,63,0
47485,3533,63,0
47486,25372,63,0
47487,16951,63,0
47488,35975,63,0
47489,37382,63,0
47490,49162,63,0
47491,26465,63,0
47492,35685,63,0
47493,49298,63,0
47494,18964,63,0
47495,36024,63,0
47496,39188,63,0
47497,47347,63,0
47498,50227,63,0
47499,45280,63,0
47500,39738,63,0
47501,14000,63,0
47502,33576,63,0
47503,34376,63,0
47504,2359,63,0
47505,8734,63,0
47506,17607,63,0
47507,42544,63,0
47508,47766,63,0
47509,24721,63,0
47510,26361,63,0
47511,43781,63,0
47512,9648,63,0
47513,26298,63,0
47514,44676,63,0
47515,45243,63,0
47516,46028,63,0
47517,4072,63,0
47518,21992,63,0
47519,34384,63,0
47520,48812,63,0
47521,30235,63,0
47522,44383,63,0
47523,42432,63,0
47524,21371,63,0
47525,4621,63,0
47526,41015,63,0
47527,25399,63,0
47528,14290,63,0
47529,21597,63,0
47530,31901,63,0
47531,41513,63,0
47532,39942,63,0
47533,46719,63,0
47534,5215,63,0
47535,11272,63,0
47536,6737,63,0
47537,8915,63,0
47538,3393,63,0
47539,23997,63,0
47540,11867,63,0
47541,45304,63,0
47542,47114,63,0
47543,19791,63,0
47544,25921,63,0
47545,33708,63,0
47546,49169,63,0
47547,41504,63,0
47548,24043,63,0
47549,4910,63,0
47550,10641,63,0
47551,7570,63,0
47552,9645,63,0
47553,5707,63,0
47554,35421,63,0
47555,42758,63,0
47556,25262,63,0
47557,48395,63,0
47558,37114,63,0
47559,49728,63,0
47560,44238,63,0
47561,39239,63,0
47562,36743,63,0
47563,42786,63,0
47564,27704,63,0
47565,3809,63,0
47566,33262,63,0
47567,9477,63,0
47568,37089,63,0
47569,39119,63,0
47570,29923,63,0
47571,948,63,0
47572,47535,63,0
47573,17113,63,0
47574,40479,63,0
47575,4751,63,0
47576,41807,63,0
47577,29868,63,0
47578,43221,63,0
47579,36594,63,0
47580,43931,63,0
47581,13171,63,0
47582,2010,63,0
47583,49095,63,0
47584,10202,63,0
47585,36229,63,0
47586,10080,63,0
47587,32714,63,0
47588,28058,63,0
47589,40726,63,0
47590,6007,63,0
47591,22238,63,0
47592,9810,63,0
47593,6893,63,0
47594,46116,63,0
47595,49006,63,0
47596,25560,63,0
47597,6305,63,0
47598,47920,63,0
47599,50322,63,0
47600,11159,63,0
47601,30953,63,0
47602,23601,63,0
47603,24794,63,0
47604,27952,63,0
47605,40742,63,0
47606,41204,63,0
47607,47368,63,0
47608,26331,63,0
47609,45616,63,0
47610,37935,63,0
47611,41790,63,0
47612,41039,63,0
47613,41079,63,0
47614,3648,63,0
47615,19829,63,0
47616,16978,63,0
47617,45762,63,0
47618,39341,63,0
47619,36805,63,0
47620,47061,63,0
47621,38012,63,0
47622,43479,63,0
47623,26652,63,0
47624,29300,63,0
47625,37360,63,0
47626,39180,63,0
47627,45708,63,0
47628,43024,63,0
47629,26553,63,0
47630,43898,63,0
47631,1531,63,0
47632,44016,63,0
47633,25475,63,0
47634,41475,63,0
47635,36409,63,0
47636,37217,63,0
47637,38227,63,0
47638,48775,63,0
47639,39378,63,0
47640,39920,63,0
47641,12677,63,0
47642,45923,63,0
47643,43677,63,0
47644,24744,63,0
47645,37023,63,0
47646,42274,63,0
47647,16496,63,0
47648,8246,63,0
47649,25500,63,0
47650,7391,63,0
47651,49925,63,0
47652,28374,63,0
47653,44344,63,0
47654,42772,63,0
47655,2142,63,0
47656,6096,63,0
47657,20229,63,0
47658,1458,63,0
47659,38018,63,0
47660,44385,63,0
47661,18057,63,0
47662,18335,63,0
47663,16974,63,0
47664,40931,63,0
47665,42134,63,0
47666,17375,63,0
47667,6050,63,0
47668,22466,63,0
47669,41809,63,0
47670,28602,63,0
47671,41423,63,0
47672,37210,63,0
47673,45419,63,0
47674,21205,63,0
47675,39218,63,0
47676,12511,63,0
47677,11368,63,0
47678,6436,63,0
47679,43375,63,0
47680,19621,63,0
47681,15921,63,0
47682,38603,63,0
47683,39035,63,0
47684,22089,63,0
47685,32891,63,0
47686,29054,63,0
47687,11622,63,0
47688,28231,63,0
47689,36316,63,0
47690,50801,63,0
47691,27044,63,0
47692,40749,63,0
47693,38956,63,0
47694,30726,63,0
47695,50046,63,0
47696,44915,63,0
47697,25386,63,0
47698,25410,63,0
47699,33506,63,0
47700,39894,63,0
47701,45648,63,0
47702,16991,63,0
47703,29095,63,0
47704,9330,63,0
47705,28269,63,0
47706,22447,63,0
47707,6396,63,0
47708,42526,63,0
47709,36288,63,0
47710,16334,63,0
47711,6543,63,0
47712,46381,63,0
47713,4667,63,0
47714,38818,63,0
47715,21081,63,0
47716,808,63,0
47717,8327,63,0
47718,47600,63,0
47719,16859,63,0
47720,18972,63,0
47721,50456,63,0
47722,15770,63,0
47723,24977,63,0
47724,16209,63,0
47725,37605,63,0
47726,14447,63,0
47727,43846,63,0
47728,47913,63,0
47729,13708,63,0
47730,28900,63,0
47731,23349,63,0
47732,37199,63,0
47733,44002,63,0
47734,43747,63,0
47735,42896,63,0
47736,7684,63,0
47737,25748,63,0
47738,17927,63,0
47739,5139,63,0
47740,6733,63,0
47741,45142,63,0
47742,30519,63,0
47743,29796,63,0
47744,48536,63,0
47745,40635,63,0
47746,44538,63,0
47747,4844,63,0
47748,17159,63,0
47749,42511,63,0
47750,27745,63,0
47751,42563,63,0
47752,5530,63,0
47753,44698,63,0
47754,8283,63,0
47755,40119,63,0
47756,50889,63,0
47757,39352,63,0
47758,39212,63,0
47759,36087,63,0
47760,46946,63,0
47761,28041,63,0
47762,4325,63,0
47763,26892,63,0
47764,43478,63,0
47765,16895,63,0
47766,36458,63,0
47767,43151,63,0
47768,46911,63,0
47769,39756,63,0
47770,41309,63,0
47771,8347,63,0
47772,26669,63,0
47773,33425,63,0
47774,34412,63,0
47775,37769,63,0
47776,8629,63,0
47777,18382,63,0
47778,46093,63,0
47779,44687,63,0
47780,9421,63,0
47781,5038,63,0
47782,5070,63,0
47783,8813,63,0
47784,43434,63,0
47785,34723,63,0
47786,25981,63,0
47787,36991,63,0
47788,12110,63,0
47789,44179,63,0
47790,16709,63,0
47791,40219,63,0
47792,41302,63,0
47793,39829,63,0
47794,40692,63,0
47795,44365,63,0
47796,28629,63,0
47797,43284,63,0
47798,44575,63,0
47799,38126,63,0
47800,36892,63,0
47801,6596,63,0
47802,20327,63,0
47803,13681,63,0
47804,37368,63,0
47805,26122,63,0
47806,2243,63,0
47807,28331,63,0
47808,2528,63,0
47809,12595,63,0
47810,48766,63,0
47811,14338,63,0
47812,38929,63,0
47813,5865,63,0
47814,4643,63,0
47815,46034,63,0
47816,21892,63,0
47817,28048,63,0
47818,13074,63,0
47819,23937,63,0
47820,47708,63,0
47821,40994,63,0
47822,33341,63,0
47823,39385,63,0
47824,46615,63,0
47825,841,63,0
47826,49302,63,0
47827,38719,63,0
47828,437,63,0
47829,22055,63,0
47830,39062,63,0
47831,9366,63,0
47832,14326,63,0
47833,39824,63,0
47834,21550,63,0
47835,49517,63,0
47836,26806,63,0
47837,39571,63,0
47838,4586,63,0
47839,12481,63,0
47840,50202,63,0
47841,40569,63,0
47842,26734,63,0
47843,44457,63,0
47844,46836,63,0
47845,4836,63,0
47846,7379,63,0
47847,5629,63,0
47848,47544,63,0
47849,36534,63,0
47850,15670,63,0
47851,29536,63,0
