iteration,record_id,n_inclusions,label
43718,5444,63,0
43719,43835,63,0
43720,36487,63,0
43721,1644,63,0
43722,7940,63,0
43723,49286,63,0
43724,45614,63,0
43725,28650,63,0
43726,23022,63,0
43727,48088,63,0
43728,325,63,0
43729,40963,63,0
43730,38638,63,0
43731,22883,63,0
43732,10149,63,0
43733,16679,63,0
43734,10120,63,0
43735,44604,63,0
43736,15037,63,0
43737,42500,63,0
43738,27545,63,0
43739,956,63,0
43740,11390,63,0
43741,37787,63,0
43742,7621,63,0
43743,24597,63,0
43744,29855,63,0
43745,7937,63,0
43746,14231,63,0
43747,49309,63,0
43748,28457,63,0
43749,16836,63,0
43750,26958,63,0
43751,23075,63,0
43752,39788,63,0
43753,21258,63,0
43754,29304,63,0
43755,2984,63,0
43756,42933,63,0
43757,34870,63,0
43758,40953,63,0
43759,10011,63,0
43760,38129,63,0
43761,29251,63,0
43762,38553,63,0
43763,39216,63,0
43764,31164,63,0
43765,44162,63,0
43766,34818,63,0
43767,20420,63,0
43768,7560,63,0
43769,40465,63,0
43770,44216,63,0
43771,5940,63,0
43772,10913,63,0
43773,36724,63,0
43774,27483,63,0
43775,34155,63,0
43776,3864,63,0
43777,50710,63,0
43778,29861,63,0
43779,40898,63,0
43780,23637,63,0
43781,41978,63,0
43782,42731,63,0
43783,50198,63,0
43784,43327,63,0
43785,42337,63,0
43786,13877,63,0
43787,19501,63,0
43788,39548,63,0
43789,33635,63,0
43790,29001,63,0
43791,38952,63,0
43792,26300,63,0
43793,39347,63,0
43794,32427,63,0
43795,43441,63,0
43796,9559,63,0
43797,40549,63,0
43798,49263,63,0
43799,34783,63,0
43800,4246,63,0
43801,8218,63,0
43802,653,63,0
43803,48745,63,0
43804,28304,63,0
43805,43635,63,0
43806,9542,63,0
43807,18933,63,0
43808,31532,63,0
43809,10023,63,0
43810,23955,63,0
43811,43176,63,0
43812,50309,63,0
43813,10959,63,0
43814,5034,63,0
43815,28524,63,0
43816,27664,63,0
43817,42419,63,0
43818,20005,63,0
43819,46263,63,0
43820,23654,63,0
43821,40690,63,0
43822,9176,63,0
43823,43906,63,0
43824,41824,63,0
43825,4714,63,0
43826,22196,63,0
43827,43046,63,0
43828,2081,63,0
43829,41860,63,0
43830,21149,63,0
43831,37166,63,0
43832,38681,63,0
43833,39613,63,0
43834,41364,63,0
43835,46399,63,0
43836,30260,63,0
43837,22245,63,0
43838,48548,63,0
43839,46925,63,0
43840,1334,63,0
43841,10365,63,0
43842,46840,63,0
43843,19138,63,0
43844,16189,63,0
43845,11477,63,0
43846,39036,63,0
43847,42987,63,0
43848,5377,63,0
43849,44220,63,0
43850,45331,63,0
43851,12105,63,0
43852,4903,63,0
43853,3845,63,0
43854,32100,63,0
43855,36985,63,0
43856,23058,63,0
43857,46434,63,0
43858,21410,63,0
43859,6801,63,0
43860,23789,63,0
43861,17907,63,0
43862,6597,63,0
43863,30957,63,0
43864,10039,63,0
43865,45066,63,0
43866,41906,63,0
43867,6775,63,0
43868,8431,63,0
43869,38247,63,0
43870,45833,63,0
43871,27818,63,0
43872,5864,63,0
43873,6233,63,0
43874,15468,63,0
43875,20053,63,0
43876,19910,63,0
43877,37077,63,0
43878,35334,63,0
43879,44566,63,0
43880,1350,63,0
43881,29327,63,0
43882,16236,63,0
43883,18827,63,0
43884,43334,63,0
43885,6486,63,0
43886,28321,63,0
43887,20095,63,0
43888,14874,63,0
43889,10004,63,0
43890,37960,63,0
43891,4759,63,0
43892,23680,63,0
43893,41779,63,0
43894,36781,63,0
43895,17645,63,0
43896,41025,63,0
43897,7923,63,0
43898,10707,63,0
43899,44283,63,0
43900,16180,63,0
43901,49355,63,0
43902,9752,63,0
43903,9501,63,0
43904,43465,63,0
43905,33090,63,0
43906,50594,63,0
43907,3036,63,0
43908,16791,63,0
43909,49485,63,0
43910,45094,63,0
43911,22258,63,0
43912,9396,63,0
43913,48498,63,0
43914,20276,63,0
43915,8509,63,0
43916,40462,63,0
43917,27982,63,0
43918,19558,63,0
43919,33023,63,0
43920,50315,63,0
43921,47441,63,0
43922,19522,63,0
43923,23190,63,0
43924,19387,63,0
43925,44704,63,0
43926,8552,63,0
43927,50750,63,0
43928,17137,63,0
43929,5286,63,0
43930,46503,63,0
43931,40810,63,0
43932,21878,63,0
43933,1645,63,0
43934,16155,63,0
43935,38512,63,0
43936,39910,63,0
43937,40649,63,0
43938,4435,63,0
43939,23138,63,0
43940,4710,63,0
43941,12509,63,0
43942,36082,63,0
43943,2027,63,0
43944,15798,63,0
43945,34894,63,0
43946,4635,63,0
43947,43230,63,0
43948,42219,63,0
43949,21179,63,0
43950,20961,63,0
43951,33352,63,0
43952,29271,63,0
43953,47234,63,0
43954,26149,63,0
43955,40815,63,0
43956,12536,63,0
43957,41273,63,0
43958,48735,63,0
43959,42359,63,0
43960,12635,63,0
43961,40537,63,0
43962,36767,63,0
43963,43126,63,0
43964,40198,63,0
43965,23434,63,0
43966,10204,63,0
43967,20849,63,0
43968,3782,63,0
43969,46933,63,0
43970,2729,63,0
43971,5396,63,0
43972,26650,63,0
43973,35102,63,0
43974,45154,63,0
43975,16769,63,0
43976,23057,63,0
43977,26713,63,0
43978,19310,63,0
43979,41706,63,0
43980,47861,63,0
43981,17133,63,0
43982,50363,63,0
43983,17970,63,0
43984,44272,63,0
43985,34569,63,0
43986,11641,63,0
43987,44957,63,0
43988,16512,63,0
43989,25302,63,0
43990,12821,63,0
43991,41148,63,0
43992,17259,63,0
43993,41158,63,0
43994,9971,63,0
43995,9921,63,0
43996,9705,63,0
43997,46368,63,0
43998,36773,63,0
43999,18527,63,0
44000,48746,63,0
44001,32936,63,0
44002,37691,63,0
44003,11677,63,0
44004,17270,63,0
44005,34807,63,0
44006,23302,63,0
44007,30396,63,0
44008,20159,63,0
44009,20714,63,0
44010,13273,63,0
44011,15528,63,0
44012,49236,63,0
44013,1227,63,0
44014,21773,63,0
44015,6521,63,0
44016,31524,63,0
44017,42512,63,0
44018,22424,63,0
44019,41081,63,0
44020,50113,63,0
44021,39519,63,0
44022,29813,63,0
44023,26503,63,0
44024,44548,63,0
44025,715,63,0
44026,33135,63,0
44027,25802,63,0
44028,42163,63,0
44029,31636,63,0
44030,41073,63,0
44031,31808,63,0
44032,38256,63,0
44033,41421,63,0
44034,15583,63,0
44035,40653,63,0
44036,49458,63,0
44037,8396,63,0
44038,41715,63,0
44039,4651,63,0
44040,44923,63,0
44041,4041,63,0
44042,15775,63,0
44043,49251,63,0
44044,14850,63,0
44045,27215,63,0
44046,26419,63,0
44047,23771,63,0
44048,44307,63,0
44049,33052,63,0
44050,2602,63,0
44051,17605,63,0
44052,35091,63,0
44053,39956,63,0
44054,39317,63,0
44055,5134,63,0
44056,49645,63,0
44057,303,63,0
44058,38034,63,0
44059,6267,63,0
44060,565,63,0
44061,37502,63,0
44062,37603,63,0
44063,13048,63,0
44064,28850,63,0
44065,48044,63,0
44066,47860,63,0
44067,27473,63,0
44068,35609,63,0
44069,1267,63,0
44070,25477,63,0
44071,49223,63,0
44072,27801,63,0
44073,23427,63,0
44074,41921,63,0
44075,40558,63,0
44076,45892,63,0
44077,2277,63,0
44078,19541,63,0
44079,32337,63,0
44080,38999,63,0
44081,42873,63,0
44082,20035,63,0
44083,14080,63,0
44084,37388,63,0
44085,42095,63,0
44086,9986,63,0
44087,48909,63,0
44088,50818,63,0
44089,15888,63,0
44090,27418,63,0
44091,21561,63,0
44092,11458,63,0
44093,50221,63,0
44094,20820,63,0
44095,28227,63,0
44096,33812,63,0
44097,45109,63,0
44098,28622,63,0
44099,44884,63,0
44100,13006,63,0
44101,43262,63,0
44102,40644,63,0
44103,35273,63,0
44104,23699,63,0
44105,37981,63,0
44106,47417,63,0
44107,24948,63,0
44108,7996,63,0
44109,45869,63,0
44110,44558,63,0
44111,38915,63,0
44112,8230,63,0
44113,17115,63,0
44114,8498,63,0
44115,38671,63,0
44116,22706,63,0
44117,40930,63,0
44118,42806,63,0
44119,27996,63,0
44120,800,63,0
44121,1389,63,0
44122,21037,63,0
44123,20968,63,0
44124,26780,63,0
44125,38515,63,0
44126,42934,63,0
44127,5065,63,0
44128,38004,63,0
44129,23841,63,0
44130,7094,63,0
44131,37602,63,0
44132,7886,63,0
44133,5720,63,0
44134,43350,63,0
44135,31716,63,0
44136,40208,63,0
44137,45622,63,0
44138,8150,63,0
44139,50397,63,0
44140,38421,63,0
44141,1352,63,0
44142,23581,63,0
44143,44027,63,0
44144,41794,63,0
44145,7344,63,0
44146,46051,63,0
44147,36037,63,0
44148,12870,63,0
44149,1765,63,0
44150,38910,63,0
44151,36730,63,0
44152,7706,63,0
44153,36467,63,0
44154,48962,63,0
44155,9355,63,0
44156,31022,63,0
44157,25902,63,0
44158,41451,63,0
44159,37799,63,0
44160,27709,63,0
44161,43429,63,0
44162,36945,63,0
44163,12047,63,0
44164,10148,63,0
44165,11408,63,0
44166,36523,63,0
44167,46450,63,0
44168,38496,63,0
44169,28418,63,0
44170,6678,63,0
44171,1188,63,0
44172,7408,63,0
44173,38573,63,0
44174,20843,63,0
44175,21435,63,0
44176,20835,63,0
44177,21666,63,0
44178,22565,63,0
44179,46850,63,0
44180,14279,63,0
44181,25640,63,0
44182,7380,63,0
44183,19659,63,0
44184,26682,63,0
44185,1380,63,0
44186,11196,63,0
44187,38029,63,0
44188,24832,63,0
44189,7373,63,0
44190,5683,63,0
44191,16116,63,0
44192,8323,63,0
44193,37545,63,0
44194,33989,63,0
44195,7818,63,0
44196,40162,63,0
44197,2229,63,0
44198,42460,63,0
44199,50047,63,0
44200,9835,63,0
44201,32091,63,0
44202,27895,63,0
44203,22927,63,0
44204,44333,63,0
44205,41503,63,0
44206,32709,63,0
44207,39366,63,0
44208,4270,63,0
44209,43907,63,0
44210,16225,63,0
44211,25758,63,0
44212,41236,63,0
44213,6594,63,0
44214,44511,63,0
44215,15738,63,0
44216,33760,63,0
44217,1588,63,0
44218,42964,63,0
44219,16592,63,0
44220,17608,63,0
44221,5566,63,0
44222,50833,63,0
44223,11884,63,0
44224,41359,63,0
44225,25458,63,0
44226,30462,63,0
44227,22402,63,0
44228,21763,63,0
44229,21631,63,0
44230,37269,63,0
44231,33555,63,0
44232,35459,63,0
44233,16604,63,0
44234,12631,63,0
44235,10929,63,0
44236,19513,63,0
44237,44967,63,0
44238,15646,63,0
44239,30686,63,0
44240,11097,63,0
44241,12813,63,0
44242,49710,63,0
44243,44736,63,0
44244,43145,63,0
44245,16003,63,0
44246,1428,63,0
44247,36987,63,0
44248,33638,63,0
44249,19643,63,0
44250,43231,63,0
44251,40060,63,0
44252,19154,63,0
44253,38100,63,0
44254,31813,63,0
44255,18444,63,0
44256,46609,63,0
44257,17045,63,0
44258,25715,63,0
44259,11782,63,0
44260,16065,63,0
44261,32981,63,0
44262,28877,63,0
44263,18501,63,0
44264,30765,63,0
44265,21034,63,0
44266,15140,63,0
44267,45255,63,0
44268,49803,63,0
44269,21788,63,0
44270,11166,63,0
44271,44441,63,0
44272,28313,63,0
44273,3682,63,0
44274,24829,63,0
44275,32999,63,0
44276,37164,63,0
44277,41066,63,0
44278,39170,63,0
44279,39800,63,0
44280,44630,63,0
44281,868,63,0
44282,45414,63,0
44283,15420,63,0
44284,15007,63,0
44285,5334,63,0
44286,34540,63,0
44287,1849,63,0
44288,17343,63,0
44289,45439,63,0
44290,37372,63,0
44291,29418,63,0
44292,7133,63,0
44293,26065,63,0
44294,44205,63,0
44295,47254,63,0
44296,25965,63,0
44297,35709,63,0
44298,2145,63,0
44299,31347,63,0
44300,8089,63,0
44301,34328,63,0
44302,8098,63,0
44303,22419,63,0
44304,21498,63,0
44305,42823,63,0
44306,18562,63,0
44307,24734,63,0
44308,16651,63,0
44309,42383,63,0
44310,45445,63,0
44311,49121,63,0
44312,26364,63,0
44313,18302,63,0
44314,28981,63,0
44315,43642,63,0
44316,25354,63,0
44317,35965,63,0
44318,5415,63,0
44319,6128,63,0
44320,46242,63,0
44321,32951,63,0
44322,50832,63,0
44323,40018,63,0
44324,42534,63,0
44325,36966,63,0
44326,31305,63,0
44327,41973,63,0
44328,47733,63,0
44329,37937,63,0
44330,274,63,0
44331,37654,63,0
44332,49466,63,0
44333,20233,63,0
44334,42183,63,0
44335,12984,63,0
44336,49553,63,0
44337,8342,63,0
44338,44091,63,0
44339,46461,63,0
44340,3037,63,0
44341,8525,63,0
44342,43204,63,0
44343,2970,63,0
44344,50204,63,0
44345,5891,63,0
44346,45764,63,0
44347,39410,63,0
44348,8640,63,0
44349,22687,63,0
44350,47513,63,0
44351,31736,63,0
44352,41531,63,0
44353,37397,63,0
44354,10702,63,0
44355,46094,63,0
44356,38461,63,0
44357,3274,63,0
44358,9318,63,0
44359,46901,63,0
44360,26305,63,0
44361,26797,63,0
44362,3064,63,0
44363,16855,63,0
44364,44184,63,0
44365,21230,63,0
44366,12833,63,0
44367,24786,63,0
44368,9560,63,0
44369,12926,63,0
44370,42054,63,0
44371,4629,63,0
44372,45797,63,0
44373,34508,63,0
44374,42801,63,0
44375,14054,63,0
44376,43463,63,0
44377,3953,63,0
44378,4233,63,0
44379,3348,63,0
44380,13172,63,0
44381,22686,63,0
44382,24789,63,0
44383,22488,63,0
44384,12510,63,0
44385,9073,63,0
44386,44057,63,0
44387,34560,63,0
44388,43985,63,0
44389,36525,63,0
44390,30108,63,0
44391,41727,63,0
44392,8580,63,0
44393,4847,63,0
44394,46554,63,0
44395,42126,63,0
44396,45394,63,0
44397,22632,63,0
44398,4693,63,0
44399,19112,63,0
44400,37452,63,0
44401,23186,63,0
44402,45031,63,0
44403,9212,63,0
44404,19580,63,0
44405,36441,63,0
44406,3865,63,0
44407,38917,63,0
44408,41611,63,0
44409,8875,63,0
44410,13035,63,0
44411,28793,63,0
44412,6173,63,0
44413,34351,63,0
44414,38204,63,0
44415,29102,63,0
44416,23493,63,0
44417,5704,63,0
44418,39163,63,0
44419,31406,63,0
44420,16686,63,0
44421,16865,63,0
44422,25680,63,0
44423,13012,63,0
44424,25273,63,0
44425,22869,63,0
44426,39199,63,0
44427,6174,63,0
44428,8140,63,0
44429,47933,63,0
44430,28330,63,0
44431,8840,63,0
44432,45505,63,0
44433,19266,63,0
44434,40578,63,0
44435,11923,63,0
44436,38588,63,0
44437,43809,63,0
44438,46437,63,0
44439,32064,63,0
44440,15984,63,0
44441,32502,63,0
44442,39029,63,0
44443,8601,63,0
44444,43879,63,0
44445,45389,63,0
44446,45601,63,0
44447,50086,63,0
44448,40012,63,0
44449,38559,63,0
44450,1870,63,0
44451,37829,63,0
44452,19057,63,0
44453,19497,63,0
44454,27851,63,0
44455,4368,63,0
44456,16448,63,0
44457,38740,63,0
44458,41146,63,0
44459,21031,63,0
44460,16624,63,0
44461,8683,63,0
44462,32109,63,0
44463,28377,63,0
44464,985,63,0
44465,2754,63,0
44466,35827,63,0
44467,5947,63,0
44468,37957,63,0
44469,21501,63,0
44470,17515,63,0
44471,8208,63,0
44472,39111,63,0
44473,7784,63,0
44474,10579,63,0
44475,48677,63,0
44476,17770,63,0
44477,37894,63,0
44478,7919,63,0
44479,33494,63,0
44480,19915,63,0
44481,37025,63,0
44482,31302,63,0
44483,5367,63,0
44484,40464,63,0
44485,42666,63,0
44486,47679,63,0
44487,37006,63,0
44488,45385,63,0
44489,43705,63,0
44490,46182,63,0
44491,12577,63,0
44492,8000,63,0
44493,21748,63,0
44494,40925,63,0
44495,21625,63,0
44496,29882,63,0
44497,2556,63,0
44498,40678,63,0
44499,48979,63,0
44500,9013,63,0
44501,14863,63,0
44502,22327,63,0
44503,44608,63,0
44504,9602,63,0
44505,12241,63,0
44506,26234,63,0
44507,36591,63,0
44508,8484,63,0
44509,40387,63,0
44510,19113,63,0
44511,10057,63,0
44512,47932,63,0
44513,25925,63,0
44514,40567,63,0
44515,40579,63,0
44516,11515,63,0
44517,6012,63,0
44518,12525,63,0
44519,27959,63,0
44520,8690,63,0
44521,19061,63,0
44522,22928,63,0
44523,38148,63,0
44524,8249,63,0
44525,41813,63,0
44526,24605,63,0
44527,50642,63,0
44528,40531,63,0
44529,516,63,0
44530,44602,63,0
44531,37051,63,0
44532,9978,63,0
44533,42900,63,0
44534,40777,63,0
44535,41219,63,0
44536,34808,63,0
44537,13302,63,0
44538,40803,63,0
44539,20870,63,0
44540,10223,63,0
44541,40641,63,0
44542,23908,63,0
44543,23003,63,0
44544,323,63,0
44545,13915,63,0
44546,8596,63,0
44547,50643,63,0
44548,22903,63,0
44549,39811,63,0
44550,36602,63,0
44551,46384,63,0
44552,44690,63,0
44553,37623,63,0
44554,42221,63,0
44555,45231,63,0
44556,21241,63,0
44557,50050,63,0
44558,39534,63,0
44559,45607,63,0
44560,21110,63,0
44561,37148,63,0
44562,17321,63,0
44563,10583,63,0
44564,8516,63,0
44565,22184,63,0
44566,49295,63,0
44567,5646,63,0
44568,27779,63,0
44569,9622,63,0
44570,19076,63,0
44571,39470,63,0
44572,19686,63,0
44573,28939,63,0
44574,45332,63,0
44575,5853,63,0
44576,37933,63,0
44577,21270,63,0
44578,29354,63,0
44579,49375,63,0
44580,45556,63,0
44581,11886,63,0
44582,18352,63,0
44583,5580,63,0
44584,19532,63,0
44585,39491,63,0
44586,50346,63,0
44587,25222,63,0
44588,30900,63,0
44589,37576,63,0
44590,42521,63,0
44591,18612,63,0
44592,26838,63,0
44593,47248,63,0
44594,37844,63,0
44595,19131,63,0
44596,48910,63,0
44597,26447,63,0
44598,11783,63,0
44599,7676,63,0
44600,27984,63,0
44601,26696,63,0
44602,7704,63,0
44603,30139,63,0
44604,41889,63,0
44605,39006,63,0
44606,43239,63,0
44607,24078,63,0
44608,9382,63,0
44609,46412,63,0
44610,38259,63,0
44611,41283,63,0
44612,28481,63,0
44613,7469,63,0
44614,27471,63,0
44615,1615,63,0
44616,49531,63,0
44617,42244,63,0
44618,29890,63,0
44619,46833,63,0
44620,6455,63,0
44621,16360,63,0
44622,30725,63,0
44623,24817,63,0
44624,39475,63,0
44625,26038,63,0
44626,47882,63,0
44627,38218,63,0
44628,47764,63,0
44629,9481,63,0
44630,29918,63,0
44631,16673,63,0
44632,28159,63,0
44633,45604,63,0
44634,37281,63,0
44635,42992,63,0
44636,21475,63,0
44637,29403,63,0
44638,19337,63,0
44639,20790,63,0
44640,48902,63,0
44641,21355,63,0
44642,48828,63,0
44643,16060,63,0
44644,27499,63,0
44645,8117,63,0
44646,45206,63,0
44647,28333,63,0
44648,4099,63,0
44649,35633,63,0
44650,10717,63,0
44651,6980,63,0
44652,13870,63,0
44653,42779,63,0
44654,41829,63,0
44655,6157,63,0
44656,26087,63,0
44657,37677,63,0
44658,37528,63,0
44659,14272,63,0
44660,47082,63,0
44661,37366,63,0
44662,10837,63,0
44663,30908,63,0
44664,41993,63,0
44665,25043,63,0
44666,5203,63,0
44667,13640,63,0
44668,50160,63,0
44669,5959,63,0
44670,48847,63,0
44671,23352,63,0
44672,46238,63,0
44673,13529,63,0
44674,10783,63,0
44675,50817,63,0
44676,24217,63,0
44677,13596,63,0
44678,43783,63,0
44679,26099,63,0
44680,49786,63,0
44681,46555,63,0
44682,17034,63,0
44683,49273,63,0
44684,12003,63,0
44685,45784,63,0
44686,5664,63,0
44687,49986,63,0
44688,41544,63,0
44689,38754,63,0
44690,46154,63,0
44691,49066,63,0
44692,794,63,0
44693,22007,63,0
44694,10806,63,0
44695,45885,63,0
44696,41950,63,0
44697,40417,63,0
44698,41770,63,0
44699,40131,63,0
44700,19584,63,0
44701,32715,63,0
44702,25672,63,0
44703,28906,63,0
44704,45758,63,0
44705,26002,63,0
44706,12518,63,0
44707,40109,63,0
44708,45997,63,0
44709,17380,63,0
44710,783,63,0
44711,46491,63,0
44712,45108,63,0
44713,860,63,0
44714,43975,63,0
44715,16737,63,0
44716,47065,63,0
44717,46066,63,0
44718,7819,63,0
44719,21993,63,0
44720,29768,63,0
44721,17276,63,0
44722,1099,63,0
44723,4536,63,0
44724,34436,63,0
44725,20986,63,0
44726,42148,63,0
44727,29272,63,0
44728,31988,63,0
44729,41162,63,0
44730,22006,63,0
44731,40138,63,0
44732,3511,63,0
44733,12633,63,0
44734,4332,63,0
44735,43688,63,0
44736,36978,63,0
44737,5355,63,0
44738,18842,63,0
44739,14674,63,0
44740,35076,63,0
44741,47345,63,0
44742,9334,63,0
44743,38987,63,0
44744,7803,63,0
44745,19758,63,0
44746,26170,63,0
44747,40286,63,0
44748,18632,63,0
44749,43091,63,0
44750,37918,63,0
44751,10074,63,0
44752,13717,63,0
44753,10826,63,0
44754,18134,63,0
44755,7649,63,0
44756,50345,63,0
44757,19574,63,0
44758,10794,63,0
44759,5059,63,0
44760,26113,63,0
44761,29138,63,0
44762,42299,63,0
44763,35266,63,0
44764,10510,63,0
44765,43716,63,0
44766,15104,63,0
44767,39003,63,0
44768,4623,63,0
44769,36212,63,0
44770,35053,63,0
44771,38720,63,0
44772,42963,63,0
44773,48433,63,0
44774,10140,63,0
44775,3972,63,0
44776,9734,63,0
44777,4140,63,0
44778,43867,63,0
44779,3746,63,0
44780,12659,63,0
44781,25394,63,0
44782,44645,63,0
44783,23424,63,0
44784,5951,63,0
44785,36633,63,0
44786,46195,63,0
44787,9139,63,0
44788,9895,63,0
44789,42491,63,0
44790,5169,63,0
44791,46791,63,0
44792,1680,63,0
44793,43270,63,0
44794,28585,63,0
44795,8809,63,0
44796,9361,63,0
44797,44993,63,0
44798,42292,63,0
44799,21294,63,0
44800,7352,63,0
44801,16278,63,0
44802,39506,63,0
44803,8855,63,0
44804,42143,63,0
44805,10040,63,0
44806,18341,63,0
44807,39430,63,0
44808,14240,63,0
44809,9094,63,0
44810,14458,63,0
44811,9115,63,0
44812,1141,63,0
44813,49002,63,0
44814,11464,63,0
44815,42905,63,0
44816,42957,63,0
44817,15883,63,0
44818,7091,63,0
44819,18607,63,0
44820,14499,63,0
44821,29298,63,0
44822,35478,63,0
44823,25469,63,0
44824,4135,63,0
44825,36530,63,0
44826,34605,63,0
44827,40472,63,0
44828,25160,63,0
44829,15890,63,0
44830,42487,63,0
44831,7020,63,0
44832,24695,63,0
44833,46010,63,0
44834,25329,63,0
44835,29110,63,0
44836,959,63,0
44837,36021,63,0
44838,37967,63,0
44839,49809,63,0
44840,33793,63,0
44841,9552,63,0
44842,42142,63,0
44843,43369,63,0
44844,38440,63,0
44845,19031,63,0
44846,46992,63,0
44847,31230,63,0
44848,13670,63,0
44849,33458,63,0
44850,45345,63,0
44851,36476,63,0
44852,11473,63,0
44853,35734,63,0
44854,40360,63,0
44855,40373,63,0
44856,47478,63,0
44857,23455,63,0
44858,4866,63,0
44859,42566,63,0
44860,46579,63,0
44861,37136,63,0
44862,44330,63,0
44863,25077,63,0
44864,2866,63,0
44865,45831,63,0
44866,43328,63,0
44867,43453,63,0
44868,14086,63,0
44869,20175,63,0
44870,46918,63,0
44871,33658,63,0
44872,33831,63,0
44873,32959,63,0
44874,8120,63,0
44875,966,63,0
44876,41818,63,0
44877,44254,63,0
44878,49932,63,0
44879,30430,63,0
44880,45285,63,0
44881,26192,63,0
44882,47523,63,0
44883,36738,63,0
44884,47627,63,0
44885,3781,63,0
44886,4143,63,0
44887,50340,63,0
44888,19374,63,0
44889,21242,63,0
44890,16922,63,0
44891,44881,63,0
44892,49315,63,0
44893,41997,63,0
44894,30461,63,0
44895,5110,63,0
44896,19157,63,0
44897,36072,63,0
44898,45926,63,0
44899,11787,63,0
44900,47834,63,0
44901,48582,63,0
44902,9362,63,0
44903,22188,63,0
44904,7968,63,0
44905,30922,63,0
44906,33309,63,0
44907,45205,63,0
44908,48961,63,0
44909,1938,63,0
44910,28538,63,0
44911,42214,63,0
44912,37850,63,0
44913,18357,63,0
44914,49507,63,0
44915,48172,63,0
44916,27315,63,0
44917,36909,63,0
44918,27916,63,0
44919,15601,63,0
44920,40907,63,0
44921,40705,63,0
44922,1197,63,0
44923,1654,63,0
44924,5272,63,0
44925,39348,63,0
44926,40498,63,0
44927,25147,63,0
44928,42846,63,0
44929,42342,63,0
44930,50415,63,0
44931,2064,63,0
44932,40274,63,0
44933,6975,63,0
44934,22032,63,0
44935,15909,63,0
44936,21923,63,0
44937,46184,63,0
44938,50077,63,0
44939,11427,63,0
44940,47427,63,0
44941,10461,63,0
44942,9977,63,0
44943,35576,63,0
44944,42648,63,0
44945,28329,63,0
44946,16199,63,0
44947,8757,63,0
44948,48675,63,0
44949,20715,63,0
44950,15829,63,0
44951,34963,63,0
44952,43535,63,0
44953,42539,63,0
44954,50162,63,0
44955,20127,63,0
44956,37859,63,0
44957,23609,63,0
44958,7057,63,0
44959,35278,63,0
44960,36621,63,0
44961,4261,63,0
44962,33442,63,0
44963,32738,63,0
44964,6962,63,0
44965,23551,63,0
44966,14105,63,0
44967,18175,63,0
44968,44532,63,0
44969,18893,63,0
44970,17199,63,0
44971,41290,63,0
44972,856,63,0
44973,42494,63,0
44974,36152,63,0
44975,7246,63,0
44976,8094,63,0
44977,28161,63,0
44978,45810,63,0
44979,43094,63,0
44980,40794,63,0
44981,40120,63,0
44982,22105,63,0
44983,14638,63,0
44984,12786,63,0
44985,50110,63,0
44986,14092,63,0
44987,17766,63,0
44988,19858,63,0
44989,42257,63,0
44990,13929,63,0
44991,18971,63,0
44992,724,63,0
44993,26701,63,0
44994,15967,63,0
44995,41274,63,0
44996,39845,63,0
44997,33882,63,0
44998,32092,63,0
