iteration,record_id,n_inclusions,label
45003,9871,63,0
45004,12378,63,0
45005,20749,63,0
45006,42986,63,0
45007,46543,63,0
45008,43692,63,0
45009,34963,63,0
45010,44532,63,0
45011,24854,63,0
45012,23455,63,0
45013,48582,63,0
45014,10150,63,0
45015,6962,63,0
45016,26830,63,0
45017,20127,63,0
45018,12786,63,0
45019,13344,63,0
45020,28447,63,0
45021,49674,63,0
45022,41799,63,0
45023,5431,63,0
45024,1961,63,0
45025,21478,63,0
45026,41458,63,0
45027,2866,63,0
45028,36978,63,0
45029,44276,63,0
45030,49651,63,0
45031,49359,63,0
45032,39745,63,0
45033,42692,63,0
45034,12740,63,0
45035,47254,63,0
45036,43706,63,0
45037,44330,63,0
45038,43962,63,0
45039,23142,63,0
45040,17766,63,0
45041,36834,63,0
45042,21662,63,0
45043,23424,63,0
45044,43561,63,0
45045,50913,63,0
45046,49970,63,0
45047,25659,63,0
45048,7127,63,0
45049,48019,63,0
45050,14458,63,0
45051,9552,63,0
45052,48281,63,0
45053,47924,63,0
45054,39506,63,0
45055,13672,63,0
45056,50432,63,0
45057,32435,63,0
45058,28340,63,0
45059,26733,63,0
45060,27327,63,0
45061,4261,63,0
45062,10313,63,0
45063,3824,63,0
45064,3044,63,0
45065,30462,63,0
45066,856,63,0
45067,6117,63,0
45068,21332,63,0
45069,37011,63,0
45070,46992,63,0
45071,5691,63,0
45072,45694,63,0
45073,1197,63,0
45074,48457,63,0
45075,48675,63,0
45076,34605,63,0
45077,4425,63,0
45078,41829,63,0
45079,31855,63,0
45080,3339,63,0
45081,41545,63,0
45082,24066,63,0
45083,40578,63,0
45084,47418,63,0
45085,40886,63,0
45086,37560,63,0
45087,27172,63,0
45088,18357,63,0
45089,36231,63,0
45090,41991,63,0
45091,5828,63,0
45092,15062,63,0
45093,32711,63,0
45094,7649,63,0
45095,29918,63,0
45096,34635,63,0
45097,40472,63,0
45098,18971,63,0
45099,37025,63,0
45100,37623,63,0
45101,42779,63,0
45102,36827,63,0
45103,27459,63,0
45104,22282,63,0
45105,12992,63,0
45106,17503,63,0
45107,26845,63,0
45108,6963,63,0
45109,29893,63,0
45110,36277,63,0
45111,45505,63,0
45112,46215,63,0
45113,48443,63,0
45114,40636,63,0
45115,11427,63,0
45116,6435,63,0
45117,37850,63,0
45118,41351,63,0
45119,19574,63,0
45120,28585,63,0
45121,17034,63,0
45122,8757,63,0
45123,43270,63,0
45124,29110,63,0
45125,50162,63,0
45126,42539,63,0
45127,45810,63,0
45128,27499,63,0
45129,7968,63,0
45130,32281,63,0
45131,44254,63,0
45132,31781,63,0
45133,5742,63,0
45134,36499,63,0
45135,38825,63,0
45136,40417,63,0
45137,38997,63,0
45138,38192,63,0
45139,43224,63,0
45140,9336,63,0
45141,44904,63,0
45142,1654,63,0
45143,21431,63,0
45144,4140,63,0
45145,49840,63,0
45146,6049,63,0
45147,32092,63,0
45148,22319,63,0
45149,40995,63,0
45150,40116,63,0
45151,49265,63,0
45152,43622,63,0
45153,45040,63,0
45154,31230,63,0
45155,50251,63,0
45156,16971,63,0
45157,17506,63,0
45158,46010,63,0
45159,15602,63,0
45160,20132,63,0
45161,4248,63,0
45162,20670,63,0
45163,27383,63,0
45164,895,63,0
45165,5110,63,0
45166,36633,63,0
45167,36889,63,0
45168,33906,63,0
45169,16648,63,0
45170,6480,63,0
45171,39104,63,0
45172,19429,63,0
45173,36703,63,0
45174,9413,63,0
45175,13119,63,0
45176,25384,63,0
45177,7237,63,0
45178,30236,63,0
45179,36798,63,0
45180,44881,63,0
45181,13763,63,0
45182,28736,63,0
45183,24974,63,0
45184,30922,63,0
45185,44268,63,0
45186,35793,63,0
45187,3891,63,0
45188,21243,63,0
45189,14099,63,0
45190,40065,63,0
45191,24695,63,0
45192,5746,63,0
45193,42958,63,0
45194,13958,63,0
45195,39728,63,0
45196,8117,63,0
45197,19034,63,0
45198,21242,63,0
45199,35406,63,0
45200,18837,63,0
45201,41290,63,0
45202,24814,63,0
45203,15375,63,0
45204,4168,63,0
45205,50049,63,0
45206,3172,63,0
45207,26489,63,0
45208,17075,63,0
45209,42617,63,0
45210,36567,63,0
45211,43177,63,0
45212,5199,63,0
45213,15849,63,0
45214,13482,63,0
45215,3151,63,0
45216,34826,63,0
45217,49138,63,0
45218,33420,63,0
45219,25147,63,0
45220,50491,63,0
45221,41842,63,0
45222,33752,63,0
45223,7576,63,0
45224,11880,63,0
45225,45345,63,0
45226,15032,63,0
45227,16872,63,0
45228,25121,63,0
45229,7291,63,0
45230,845,63,0
45231,37146,63,0
45232,14445,63,0
45233,38266,63,0
45234,19584,63,0
45235,23726,63,0
45236,7206,63,0
45237,47478,63,0
45238,6888,63,0
45239,11151,63,0
45240,48961,63,0
45241,38463,63,0
45242,45982,63,0
45243,50156,63,0
45244,33494,63,0
45245,42467,63,0
45246,49761,63,0
45247,40567,63,0
45248,23252,63,0
45249,41162,63,0
45250,10599,63,0
45251,49673,63,0
45252,29138,63,0
45253,26820,63,0
45254,40984,63,0
45255,29034,63,0
45256,41749,63,0
45257,35196,63,0
45258,40803,63,0
45259,49341,63,0
45260,10345,63,0
45261,5204,63,0
45262,32135,63,0
45263,10330,63,0
45264,18893,63,0
45265,16955,63,0
45266,37275,63,0
45267,39726,63,0
45268,23338,63,0
45269,15944,63,0
45270,40794,63,0
45271,37859,63,0
45272,42162,63,0
45273,10461,63,0
45274,8809,63,0
45275,39931,63,0
45276,23459,63,0
45277,13996,63,0
45278,27414,63,0
45279,32738,63,0
45280,22051,63,0
45281,46238,63,0
45282,6632,63,0
45283,46119,63,0
45284,31066,63,0
45285,1761,63,0
45286,3564,63,0
45287,7949,63,0
45288,25992,63,0
45289,18665,63,0
45290,45485,63,0
45291,29342,63,0
45292,27271,63,0
45293,39951,63,0
45294,14092,63,0
45295,43179,63,0
45296,21910,63,0
45297,3508,63,0
45298,7555,63,0
45299,37323,63,0
45300,50421,63,0
45301,13342,63,0
45302,47248,63,0
45303,45498,63,0
45304,40105,63,0
45305,10932,63,0
45306,14595,63,0
45307,42239,63,0
45308,19021,63,0
45309,45341,63,0
45310,44818,63,0
45311,4939,63,0
45312,37471,63,0
45313,25668,63,0
45314,10402,63,0
45315,26124,63,0
45316,48648,63,0
45317,29223,63,0
45318,3165,63,0
45319,18525,63,0
45320,45011,63,0
45321,7897,63,0
45322,22934,63,0
45323,36621,63,0
45324,26036,63,0
45325,25276,63,0
45326,7005,63,0
45327,44186,63,0
45328,41939,63,0
45329,19596,63,0
45330,40109,63,0
45331,49910,63,0
45332,19682,63,0
45333,22183,63,0
45334,43614,63,0
45335,38158,63,0
45336,5909,63,0
45337,43997,63,0
45338,8859,63,0
45339,6919,63,0
45340,12628,63,0
45341,43637,63,0
45342,25347,63,0
45343,13724,63,0
45344,26005,63,0
45345,38819,63,0
45346,34300,63,0
45347,42535,63,0
45348,40819,63,0
45349,27470,63,0
45350,30420,63,0
45351,10883,63,0
45352,9098,63,0
45353,3594,63,0
45354,37860,63,0
45355,33442,63,0
45356,26078,63,0
45357,9193,63,0
45358,40489,63,0
45359,28081,63,0
45360,45561,63,0
45361,49395,63,0
45362,950,63,0
45363,38609,63,0
45364,37036,63,0
45365,17175,63,0
45366,40471,63,0
45367,42963,63,0
45368,38732,63,0
45369,14509,63,0
45370,23524,63,0
45371,34315,63,0
45372,22170,63,0
45373,6965,63,0
45374,26800,63,0
45375,20715,63,0
45376,26404,63,0
45377,45073,63,0
45378,12660,63,0
45379,9163,63,0
45380,22967,63,0
45381,14785,63,0
45382,5718,63,0
45383,36956,63,0
45384,48139,63,0
45385,5973,63,0
45386,29878,63,0
45387,38305,63,0
45388,9453,63,0
45389,45546,63,0
45390,36132,63,0
45391,25492,63,0
45392,4426,63,0
45393,49554,63,0
45394,20017,63,0
45395,30643,63,0
45396,8964,63,0
45397,41585,63,0
45398,32785,63,0
45399,44603,63,0
45400,41144,63,0
45401,2920,63,0
45402,38016,63,0
45403,38014,63,0
45404,1260,63,0
45405,4408,63,0
45406,38606,63,0
45407,35266,63,0
45408,35714,63,0
45409,20042,63,0
45410,27786,63,0
45411,22860,63,0
45412,23351,63,0
45413,28972,63,0
45414,35107,63,0
45415,61,63,0
45416,26631,63,0
45417,7892,63,0
45418,36943,63,0
45419,13521,63,0
45420,5453,63,0
45421,6348,63,0
45422,14510,63,0
45423,42620,63,0
45424,39377,63,0
45425,4143,63,0
45426,14529,63,0
45427,23887,63,0
45428,50280,63,0
45429,30184,63,0
45430,35636,63,0
45431,11552,63,0
45432,3509,63,0
45433,13591,63,0
45434,13193,63,0
45435,37848,63,0
45436,1809,63,0
45437,14638,63,0
45438,11279,63,0
45439,3302,63,0
45440,40249,63,0
45441,45433,63,0
45442,1741,63,0
45443,40629,63,0
45444,644,63,0
45445,47055,63,0
45446,41188,63,0
45447,41134,63,0
45448,23054,63,0
45449,40326,63,0
45450,38433,63,0
45451,11688,63,0
45452,34020,63,0
45453,43086,63,0
45454,45925,63,0
45455,46019,63,0
45456,44562,63,0
45457,12132,63,0
45458,40051,63,0
45459,46282,63,0
45460,9691,63,0
45461,12514,63,0
45462,15835,63,0
45463,28672,63,0
45464,22234,63,0
45465,762,63,0
45466,17291,63,0
45467,11852,63,0
45468,24511,63,0
45469,28920,63,0
45470,44222,63,0
45471,31597,63,0
45472,41605,63,0
45473,14555,63,0
45474,3179,63,0
45475,38946,63,0
45476,47627,63,0
45477,11615,63,0
45478,50291,63,0
45479,39551,63,0
45480,31044,63,0
45481,44530,63,0
45482,44274,63,0
45483,11918,63,0
45484,6520,63,0
45485,4695,63,0
45486,22463,63,0
45487,49099,63,0
45488,8390,63,0
45489,45344,63,0
45490,28252,63,0
45491,194,63,0
45492,13746,63,0
45493,13274,63,0
45494,43209,63,0
45495,44598,63,0
45496,34762,63,0
45497,43358,63,0
45498,3971,63,0
45499,24595,63,0
45500,37142,63,0
45501,29338,63,0
45502,1120,63,0
45503,50731,63,0
45504,50264,63,0
45505,9818,63,0
45506,15823,63,0
45507,20981,63,0
45508,2242,63,0
45509,43731,63,0
45510,12139,63,0
45511,18796,63,0
45512,38137,63,0
45513,12327,63,0
45514,35039,63,0
45515,31336,63,0
45516,4225,63,0
45517,42436,63,0
45518,38480,63,0
45519,6713,63,0
45520,28023,63,0
45521,2408,63,0
45522,39253,63,0
45523,9842,63,0
45524,27945,63,0
45525,28201,63,0
45526,9311,63,0
45527,858,63,0
45528,4067,63,0
45529,27246,63,0
45530,9805,63,0
45531,20489,63,0
45532,31981,63,0
45533,5123,63,0
45534,1238,63,0
45535,42177,63,0
45536,45388,63,0
45537,20525,63,0
45538,4380,63,0
45539,7552,63,0
45540,10211,63,0
45541,5992,63,0
45542,39345,63,0
45543,19279,63,0
45544,37002,63,0
45545,50096,63,0
45546,10179,63,0
45547,5254,63,0
45548,4600,63,0
45549,8367,63,0
45550,4806,63,0
45551,36200,63,0
45552,36018,63,0
45553,5874,63,0
45554,27382,63,0
45555,38380,63,0
45556,37003,63,0
45557,46044,63,0
45558,19195,63,0
45559,8156,63,0
45560,44997,63,0
45561,5642,63,0
45562,23172,63,0
45563,22755,63,0
45564,33126,63,0
45565,43152,63,0
45566,36442,63,0
45567,42249,63,0
45568,619,63,0
45569,45936,63,0
45570,49339,63,0
45571,42781,63,0
45572,50900,63,0
45573,14226,63,0
45574,7571,63,0
45575,39983,63,0
45576,24736,63,0
45577,15928,63,0
45578,39584,63,0
45579,30398,63,0
45580,40811,63,0
45581,37684,63,0
45582,44582,63,0
45583,8409,63,0
45584,11396,63,0
45585,23792,63,0
45586,36954,63,0
45587,16676,63,0
45588,24708,63,0
45589,26535,63,0
45590,40316,63,0
45591,22797,63,0
45592,2978,63,0
45593,25366,63,0
45594,12401,63,0
45595,6475,63,0
45596,40991,63,0
45597,43539,63,0
45598,34441,63,0
45599,7573,63,0
45600,19190,63,0
45601,12498,63,0
45602,6740,63,0
45603,4415,63,0
45604,7303,63,0
45605,38858,63,0
45606,39452,63,0
45607,48418,63,0
45608,13983,63,0
45609,16272,63,0
45610,36604,63,0
45611,16834,63,0
45612,12907,63,0
45613,45655,63,0
45614,5679,63,0
45615,37652,63,0
45616,44358,63,0
45617,10957,63,0
45618,45507,63,0
45619,43088,63,0
45620,15154,63,0
45621,41335,63,0
45622,10082,63,0
45623,8216,63,0
45624,36429,63,0
45625,37700,63,0
45626,19373,63,0
45627,40874,63,0
45628,31517,63,0
45629,49098,63,0
45630,24943,63,0
45631,36335,63,0
45632,45063,63,0
45633,26408,63,0
45634,24904,63,0
45635,21744,63,0
45636,22508,63,0
45637,43617,63,0
45638,50810,63,0
45639,18720,63,0
45640,42870,63,0
45641,16752,63,0
45642,40607,63,0
45643,31905,63,0
45644,20959,63,0
45645,15773,63,0
45646,36589,63,0
45647,46090,63,0
45648,26192,63,0
45649,33088,63,0
45650,49481,63,0
45651,42454,63,0
45652,31359,63,0
45653,21450,63,0
45654,3973,63,0
45655,39009,63,0
45656,2009,63,0
45657,35128,63,0
45658,45072,63,0
45659,24752,63,0
45660,8306,63,0
45661,11991,63,0
45662,22181,63,0
45663,44160,63,0
45664,6061,63,0
45665,7039,63,0
45666,7461,63,0
45667,43393,63,0
45668,3501,63,0
45669,42110,63,0
45670,38894,63,0
45671,3663,63,0
45672,39541,63,0
45673,26372,63,0
45674,44076,63,0
45675,31651,63,0
45676,43462,63,0
45677,39927,63,0
45678,36588,63,0
45679,7617,63,0
45680,17819,63,0
45681,26068,63,0
45682,28565,63,0
45683,45595,63,0
45684,35605,63,0
45685,11821,63,0
45686,46849,63,0
45687,36854,63,0
45688,39229,63,0
45689,21095,63,0
45690,40435,63,0
45691,931,63,0
45692,7458,63,0
45693,31464,63,0
45694,36584,63,0
45695,45337,63,0
45696,46881,63,0
45697,37811,63,0
45698,36232,63,0
45699,9315,63,0
45700,7460,63,0
45701,43581,63,0
45702,7783,63,0
45703,36242,63,0
45704,43415,63,0
45705,13305,63,0
45706,11977,63,0
45707,46975,63,0
45708,15968,63,0
45709,48946,63,0
45710,20252,63,0
45711,43697,63,0
45712,13827,63,0
45713,41327,63,0
45714,16112,63,0
45715,45539,63,0
45716,42060,63,0
45717,42281,63,0
45718,12626,63,0
45719,40482,63,0
45720,22754,63,0
45721,11634,63,0
45722,30667,63,0
45723,17070,63,0
45724,43754,63,0
45725,21596,63,0
45726,20370,63,0
45727,5252,63,0
45728,25776,63,0
45729,4344,63,0
45730,493,63,0
45731,48894,63,0
45732,42080,63,0
45733,6591,63,0
45734,41251,63,0
45735,24860,63,0
45736,43316,63,0
45737,44800,63,0
45738,27937,63,0
45739,44182,63,0
45740,6302,63,0
45741,35964,63,0
45742,8765,63,0
45743,27114,63,0
45744,31018,63,0
45745,37690,63,0
45746,12980,63,0
45747,41761,63,0
45748,12500,63,0
45749,39401,63,0
45750,32112,63,0
45751,42645,63,0
45752,35647,63,0
45753,15151,63,0
45754,29674,63,0
45755,44037,63,0
45756,43019,63,0
45757,21466,63,0
45758,4179,63,0
45759,6777,63,0
45760,33468,63,0
45761,8113,63,0
45762,20333,63,0
45763,48272,63,0
45764,38424,63,0
45765,13678,63,0
45766,43325,63,0
45767,7414,63,0
45768,46590,63,0
45769,44250,63,0
45770,12783,63,0
45771,31361,63,0
45772,24,63,0
45773,38303,63,0
45774,48389,63,0
45775,27953,63,0
45776,43838,63,0
45777,11264,63,0
45778,38788,63,0
45779,39549,63,0
45780,25905,63,0
45781,37929,63,0
45782,36537,63,0
45783,50330,63,0
45784,38136,63,0
45785,25209,63,0
45786,21897,63,0
45787,28916,63,0
45788,22527,63,0
45789,40282,63,0
45790,44543,63,0
45791,37928,63,0
45792,5108,63,0
45793,41304,63,0
45794,23248,63,0
45795,19834,63,0
45796,6187,63,0
45797,36331,63,0
45798,23651,63,0
45799,19067,63,0
45800,43178,63,0
45801,26384,63,0
45802,20632,63,0
45803,45173,63,0
45804,48826,63,0
45805,34799,63,0
45806,38564,63,0
45807,11379,63,0
45808,5524,63,0
45809,43100,63,0
45810,50557,63,0
45811,26261,63,0
45812,12768,63,0
45813,28548,63,0
45814,40614,63,0
45815,33848,63,0
45816,24728,63,0
45817,45969,63,0
45818,46197,63,0
45819,26318,63,0
45820,37755,63,0
45821,46484,63,0
45822,7527,63,0
45823,44709,63,0
45824,37861,63,0
45825,21981,63,0
45826,26363,63,0
45827,37561,63,0
45828,42657,63,0
45829,37361,63,0
45830,3695,63,0
45831,27442,63,0
45832,43182,63,0
45833,18017,63,0
45834,28131,63,0
45835,36561,63,0
45836,23704,63,0
45837,10620,63,0
45838,6603,63,0
45839,40902,63,0
45840,6274,63,0
45841,9551,63,0
45842,10701,63,0
45843,46191,63,0
45844,22494,63,0
45845,20519,63,0
45846,33667,63,0
45847,41788,63,0
45848,17885,63,0
45849,26097,63,0
45850,44965,63,0
45851,18273,63,0
45852,49679,63,0
45853,11338,63,0
45854,44215,63,0
45855,19454,63,0
45856,25563,63,0
45857,36870,63,0
45858,46976,63,0
45859,29323,63,0
45860,29142,63,0
45861,454,63,0
45862,24807,63,0
45863,1964,63,0
45864,31499,63,0
45865,7950,63,0
45866,42920,63,0
45867,9331,63,0
45868,5242,63,0
45869,18996,63,0
45870,38224,63,0
45871,1466,63,0
45872,9512,63,0
45873,45881,63,0
45874,6408,63,0
45875,50488,63,0
45876,23411,63,0
45877,47511,63,0
45878,45568,63,0
45879,27633,63,0
45880,14023,63,0
45881,11837,63,0
45882,24906,63,0
45883,4558,63,0
45884,40551,63,0
45885,20658,63,0
45886,28955,63,0
45887,42655,63,0
45888,16892,63,0
45889,35232,63,0
45890,45400,63,0
45891,24747,63,0
45892,12639,63,0
45893,473,63,0
45894,42335,63,0
45895,44127,63,0
45896,10712,63,0
45897,48982,63,0
45898,26102,63,0
45899,17025,63,0
45900,39329,63,0
45901,18164,63,0
45902,6814,63,0
45903,45537,63,0
45904,10851,63,0
45905,41964,63,0
45906,8908,63,0
45907,45118,63,0
45908,36496,63,0
45909,34316,63,0
45910,14672,63,0
45911,8819,63,0
45912,37611,63,0
45913,34410,63,0
45914,23120,63,0
45915,11836,63,0
45916,26570,63,0
45917,44345,63,0
45918,24610,63,0
45919,4525,63,0
45920,12739,63,0
45921,32939,63,0
45922,25163,63,0
45923,11771,63,0
45924,30910,63,0
45925,5928,63,0
45926,43184,63,0
45927,36498,63,0
45928,45339,63,0
45929,26550,63,0
45930,36097,63,0
45931,39626,63,0
45932,46727,63,0
45933,29831,63,0
45934,41931,63,0
45935,11913,63,0
45936,49979,63,0
45937,38822,63,0
45938,50481,63,0
45939,2557,63,0
45940,46536,63,0
45941,35978,63,0
45942,23256,63,0
45943,6716,63,0
45944,42721,63,0
45945,28229,63,0
45946,21509,63,0
45947,38505,63,0
45948,21334,63,0
45949,26683,63,0
45950,49678,63,0
45951,41969,63,0
45952,6258,63,0
45953,8486,63,0
45954,41624,63,0
45955,49190,63,0
45956,38255,63,0
45957,17292,63,0
45958,19073,63,0
45959,25102,63,0
45960,11260,63,0
45961,31492,63,0
45962,7002,63,0
45963,40378,63,0
45964,45023,63,0
45965,38820,63,0
45966,34000,63,0
45967,27542,63,0
45968,4904,63,0
45969,47178,63,0
45970,28776,63,0
45971,30661,63,0
45972,6977,63,0
45973,18349,63,0
45974,19520,63,0
45975,10093,63,0
45976,2849,63,0
45977,41433,63,0
45978,23599,63,0
45979,25572,63,0
45980,21171,63,0
45981,9272,63,0
45982,26745,63,0
45983,4746,63,0
45984,25636,63,0
45985,44009,63,0
45986,21541,63,0
45987,2858,63,0
45988,15985,63,0
45989,46289,63,0
45990,671,63,0
45991,17750,63,0
45992,28905,63,0
45993,44376,63,0
45994,4559,63,0
45995,36383,63,0
45996,45799,63,0
45997,5282,63,0
45998,43114,63,0
45999,32862,63,0
46000,37181,63,0
46001,36768,63,0
46002,869,63,0
46003,39318,63,0
46004,5443,63,0
46005,5577,63,0
46006,45199,63,0
46007,46647,63,0
46008,46552,63,0
46009,28907,63,0
46010,29116,63,0
46011,50335,63,0
46012,10911,63,0
46013,2520,63,0
46014,47315,63,0
46015,40871,63,0
46016,39294,63,0
46017,16659,63,0
46018,28876,63,0
46019,40374,63,0
46020,47393,63,0
46021,24809,63,0
46022,25639,63,0
46023,28660,63,0
46024,17128,63,0
46025,49129,63,0
46026,20906,63,0
46027,47103,63,0
46028,9514,63,0
46029,15590,63,0
46030,36736,63,0
46031,4052,63,0
46032,891,63,0
46033,43501,63,0
46034,19937,63,0
46035,12578,63,0
46036,35735,63,0
46037,9637,63,0
46038,22742,63,0
46039,27392,63,0
46040,34551,63,0
46041,8041,63,0
46042,35372,63,0
46043,20360,63,0
46044,9506,63,0
46045,24848,63,0
46046,7456,63,0
46047,13164,63,0
46048,9084,63,0
46049,32566,63,0
46050,37662,63,0
46051,4226,63,0
46052,45384,63,0
46053,26971,63,0
46054,17894,63,0
46055,42558,63,0
46056,9030,63,0
46057,42404,63,0
46058,6190,63,0
46059,40490,63,0
46060,50599,63,0
46061,19316,63,0
46062,27804,63,0
46063,49264,63,0
46064,48320,63,0
46065,45962,63,0
46066,43098,63,0
46067,35420,63,0
46068,5265,63,0
46069,26196,63,0
46070,45837,63,0
46071,12544,63,0
46072,33977,63,0
46073,23076,63,0
46074,19677,63,0
46075,5568,63,0
46076,38243,63,0
46077,9320,63,0
46078,26076,63,0
46079,6904,63,0
46080,49595,63,0
46081,10737,63,0
46082,21442,63,0
46083,42824,63,0
46084,34937,63,0
46085,17002,63,0
46086,28885,63,0
46087,44771,63,0
46088,40184,63,0
46089,21595,63,0
46090,24791,63,0
46091,45716,63,0
46092,30387,63,0
46093,41737,63,0
46094,40347,63,0
46095,28626,63,0
46096,25214,63,0
46097,41075,63,0
46098,5848,63,0
46099,8614,63,0
46100,4935,63,0
46101,23115,63,0
46102,32794,63,0
46103,44011,63,0
46104,7193,63,0
46105,17754,63,0
46106,44354,63,0
46107,31598,63,0
46108,6724,63,0
46109,41795,63,0
46110,40034,63,0
46111,15931,63,0
46112,26204,63,0
46113,25465,63,0
46114,23152,63,0
46115,45540,63,0
46116,7135,63,0
46117,27740,63,0
46118,10324,63,0
46119,2022,63,0
46120,2832,63,0
46121,40260,63,0
46122,20491,63,0
46123,27601,63,0
46124,22838,63,0
46125,19699,63,0
46126,28325,63,0
46127,46161,63,0
46128,16454,63,0
46129,35301,63,0
46130,17680,63,0
46131,46431,63,0
46132,9260,63,0
46133,22375,63,0
46134,10886,63,0
46135,33213,63,0
46136,6899,63,0
46137,37112,63,0
46138,7142,63,0
46139,44931,63,0
46140,46862,63,0
46141,19648,63,0
46142,44067,63,0
46143,7785,63,0
46144,20781,63,0
46145,3421,63,0
46146,47085,63,0
46147,4258,63,0
46148,43343,63,0
46149,27131,63,0
46150,9192,63,0
46151,39244,63,0
46152,30467,63,0
46153,42672,63,0
46154,43428,63,0
46155,34433,63,0
46156,43615,63,0
46157,37137,63,0
46158,37962,63,0
46159,41489,63,0
46160,44816,63,0
46161,43507,63,0
46162,28638,63,0
46163,34196,63,0
46164,43010,63,0
46165,47947,63,0
46166,24765,63,0
46167,50494,63,0
46168,28688,63,0
46169,8520,63,0
46170,37267,63,0
46171,7453,63,0
46172,24560,63,0
46173,20599,63,0
46174,47332,63,0
46175,39750,63,0
46176,13635,63,0
46177,5155,63,0
46178,38191,63,0
46179,46977,63,0
46180,42844,63,0
46181,39957,63,0
46182,15556,63,0
46183,23119,63,0
46184,48086,63,0
46185,10834,63,0
46186,45220,63,0
46187,10493,63,0
46188,3047,63,0
46189,9532,63,0
46190,35462,63,0
46191,8397,63,0
46192,36357,63,0
46193,42578,63,0
46194,44227,63,0
46195,25648,63,0
46196,26930,63,0
46197,3386,63,0
46198,19408,63,0
46199,27267,63,0
46200,41120,63,0
46201,43621,63,0
46202,26147,63,0
46203,45081,63,0
46204,12834,63,0
46205,41417,63,0
46206,45461,63,0
46207,45219,63,0
46208,39465,63,0
46209,16415,63,0
46210,9333,63,0
46211,10086,63,0
46212,44095,63,0
46213,4091,63,0
46214,9032,63,0
46215,41088,63,0
46216,22439,63,0
46217,7757,63,0
46218,46672,63,0
46219,14806,63,0
46220,23655,63,0
46221,43028,63,0
46222,44540,63,0
46223,1864,63,0
46224,17296,63,0
46225,33338,63,0
46226,27058,63,0
46227,13195,63,0
46228,11879,63,0
46229,35203,63,0
46230,14713,63,0
46231,17332,63,0
46232,16714,63,0
46233,46504,63,0
46234,13224,63,0
46235,19647,63,0
46236,17049,63,0
46237,342,63,0
46238,5137,63,0
46239,6691,63,0
46240,2885,63,0
46241,35221,63,0
46242,12426,63,0
46243,43349,63,0
46244,42416,63,0
46245,43500,63,0
46246,31171,63,0
46247,27166,63,0
46248,39141,63,0
46249,40496,63,0
46250,14248,63,0
46251,42583,63,0
46252,48273,63,0
46253,37531,63,0
46254,45566,63,0
46255,12942,63,0
46256,36551,63,0
46257,37902,63,0
46258,45313,63,0
46259,36711,63,0
46260,18601,63,0
46261,17176,63,0
46262,42403,63,0
46263,24870,63,0
46264,35154,63,0
46265,10838,63,0
46266,28430,63,0
46267,8966,63,0
46268,37899,63,0
46269,4804,63,0
46270,28352,63,0
46271,4648,63,0
46272,46142,63,0
46273,42001,63,0
46274,12618,63,0
46275,15759,63,0
46276,44761,63,0
46277,8078,63,0
46278,42382,63,0
46279,37749,63,0
46280,19136,63,0
46281,42473,63,0
46282,35966,63,0
46283,4197,63,0
