iteration,record_id,n_inclusions,label
37644,15382,63,0
37645,29910,63,0
37646,50558,63,0
37647,1240,63,0
37648,8823,63,0
37649,746,63,0
37650,45207,63,0
37651,13146,63,0
37652,24608,63,0
37653,43132,63,0
37654,46469,63,0
37655,15791,63,0
37656,46085,63,0
37657,8455,63,0
37658,8993,63,0
37659,7247,63,0
37660,16167,63,0
37661,21674,63,0
37662,37743,63,0
37663,16144,63,0
37664,48822,63,0
37665,19368,63,0
37666,37843,63,0
37667,26766,63,0
37668,33824,63,0
37669,44398,63,0
37670,41677,63,0
37671,5749,63,0
37672,8639,63,0
37673,19778,63,0
37674,39183,63,0
37675,8196,63,0
37676,223,63,0
37677,10019,63,0
37678,35764,63,0
37679,33454,63,0
37680,12916,63,0
37681,21108,63,0
37682,15969,63,0
37683,26201,63,0
37684,7529,63,0
37685,361,63,0
37686,41581,63,0
37687,48233,63,0
37688,26492,63,0
37689,15442,63,0
37690,45798,63,0
37691,7318,63,0
37692,37680,63,0
37693,10752,63,0
37694,44870,63,0
37695,36744,63,0
37696,20399,63,0
37697,24724,63,0
37698,574,63,0
37699,15364,63,0
37700,27806,63,0
37701,49785,63,0
37702,22237,63,0
37703,45175,63,0
37704,21795,63,0
37705,10884,63,0
37706,21028,63,0
37707,16972,63,0
37708,40007,63,0
37709,40628,63,0
37710,37704,63,0
37711,30426,63,0
37712,18865,63,0
37713,15995,63,0
37714,47820,63,0
37715,12310,63,0
37716,35632,63,0
37717,40599,63,0
37718,49488,63,0
37719,48036,63,0
37720,34208,63,0
37721,25866,63,0
37722,27493,63,0
37723,29052,63,0
37724,10777,63,0
37725,15542,63,0
37726,37814,63,0
37727,26927,63,0
37728,38828,63,0
37729,22286,63,0
37730,24947,63,0
37731,27665,63,0
37732,48124,63,0
37733,9067,63,0
37734,48453,63,0
37735,11510,63,0
37736,22015,63,0
37737,39693,63,0
37738,14724,63,0
37739,49349,63,0
37740,21839,63,0
37741,13719,63,0
37742,15818,63,0
37743,4830,63,0
37744,32003,63,0
37745,34926,63,0
37746,8713,63,0
37747,43702,63,0
37748,23909,63,0
37749,16294,63,0
37750,38002,63,0
37751,35193,63,0
37752,43517,63,0
37753,15661,63,0
37754,30085,63,0
37755,40441,63,0
37756,10170,63,0
37757,42071,63,0
37758,9437,63,0
37759,49525,63,0
37760,11241,63,0
37761,2568,63,0
37762,34255,63,0
37763,25019,63,0
37764,38918,63,0
37765,23100,63,0
37766,26370,63,0
37767,1819,63,0
37768,20294,63,0
37769,11617,63,0
37770,29224,63,0
37771,33879,63,0
37772,15530,63,0
37773,45522,63,0
37774,27980,63,0
37775,20722,63,0
37776,7522,63,0
37777,18992,63,0
37778,8501,63,0
37779,5243,63,0
37780,40667,63,0
37781,25211,63,0
37782,27293,63,0
37783,1735,63,0
37784,28818,63,0
37785,43919,63,0
37786,49168,63,0
37787,27125,63,0
37788,35238,63,0
37789,39047,63,0
37790,38203,63,0
37791,48791,63,0
37792,44056,63,0
37793,10427,63,0
37794,49088,63,0
37795,12454,63,0
37796,19775,63,0
37797,9432,63,0
37798,4100,63,0
37799,19737,63,0
37800,19120,63,0
37801,31579,63,0
37802,28128,63,0
37803,43141,63,0
37804,32179,63,0
37805,49097,63,0
37806,32233,63,0
37807,41253,63,0
37808,43939,63,0
37809,8492,63,0
37810,26283,63,0
37811,10239,63,0
37812,14708,63,0
37813,46467,63,0
37814,27625,63,0
37815,40889,63,0
37816,38812,63,0
37817,18531,63,0
37818,30465,63,0
37819,41019,63,0
37820,28848,63,0
37821,26564,63,0
37822,13284,63,0
37823,41284,63,0
37824,38157,63,0
37825,40525,63,0
37826,42483,63,0
37827,45886,63,0
37828,36833,63,0
37829,13939,63,0
37830,3454,63,0
37831,21500,63,0
37832,11798,63,0
37833,47289,63,0
37834,24002,63,0
37835,45335,63,0
37836,19954,63,0
37837,2801,63,0
37838,37535,63,0
37839,32020,63,0
37840,14648,63,0
37841,38583,63,0
37842,37826,63,0
37843,1294,63,0
37844,41551,63,0
37845,32577,63,0
37846,41486,63,0
37847,23358,63,0
37848,12001,63,0
37849,26751,63,0
37850,34773,63,0
37851,4568,63,0
37852,45112,63,0
37853,32282,63,0
37854,1376,63,0
37855,40454,63,0
37856,1530,63,0
37857,19428,63,0
37858,26706,63,0
37859,39707,63,0
37860,37486,63,0
37861,26356,63,0
37862,37432,63,0
37863,38862,63,0
37864,43910,63,0
37865,30281,63,0
37866,41163,63,0
37867,43466,63,0
37868,42475,63,0
37869,11472,63,0
37870,4068,63,0
37871,17648,63,0
37872,39946,63,0
37873,6945,63,0
37874,4662,63,0
37875,46009,63,0
37876,37151,63,0
37877,2437,63,0
37878,39763,63,0
37879,3155,63,0
37880,14036,63,0
37881,13890,63,0
37882,27347,63,0
37883,2636,63,0
37884,45644,63,0
37885,20080,63,0
37886,5008,63,0
37887,843,63,0
37888,13280,63,0
37889,14364,63,0
37890,9737,63,0
37891,41384,63,0
37892,7305,63,0
37893,38688,63,0
37894,9848,63,0
37895,6304,63,0
37896,21665,63,0
37897,17721,63,0
37898,22795,63,0
37899,12385,63,0
37900,2087,63,0
37901,45198,63,0
37902,47052,63,0
37903,6987,63,0
37904,1647,63,0
37905,27356,63,0
37906,1782,63,0
37907,6694,63,0
37908,37627,63,0
37909,1774,63,0
37910,9909,63,0
37911,43041,63,0
37912,2909,63,0
37913,1614,63,0
37914,10327,63,0
37915,49556,63,0
37916,26979,63,0
37917,25353,63,0
37918,21926,63,0
37919,28123,63,0
37920,3812,63,0
37921,41938,63,0
37922,37671,63,0
37923,7401,63,0
37924,32924,63,0
37925,46141,63,0
37926,12630,63,0
37927,45097,63,0
37928,8749,63,0
37929,260,63,0
37930,28437,63,0
37931,11164,63,0
37932,13256,63,0
37933,43595,63,0
37934,7896,63,0
37935,25503,63,0
37936,27754,63,0
37937,50528,63,0
37938,44903,63,0
37939,1830,63,0
37940,26333,63,0
37941,17164,63,0
37942,1567,63,0
37943,9142,63,0
37944,17613,63,0
37945,8917,63,0
37946,48149,63,0
37947,29257,63,0
37948,12935,63,0
37949,47658,63,0
37950,15129,63,0
37951,31858,63,0
37952,30688,63,0
37953,818,63,0
37954,22772,63,0
37955,41118,63,0
37956,36566,63,0
37957,319,63,0
37958,26601,63,0
37959,16826,63,0
37960,48464,63,0
37961,38616,63,0
37962,5064,63,0
37963,4452,63,0
37964,25140,63,0
37965,5185,63,0
37966,32720,63,0
37967,2753,63,0
37968,31356,63,0
37969,107,63,0
37970,38801,63,0
37971,13496,63,0
37972,21948,63,0
37973,30823,63,0
37974,39214,63,0
37975,1672,63,0
37976,3178,63,0
37977,40851,63,0
37978,7494,63,0
37979,13163,63,0
37980,9458,63,0
37981,25491,63,0
37982,12119,63,0
37983,13098,63,0
37984,26270,63,0
37985,23708,63,0
37986,41233,63,0
37987,43611,63,0
37988,44130,63,0
37989,27439,63,0
37990,6559,63,0
37991,45409,63,0
37992,27620,63,0
37993,31311,63,0
37994,7438,63,0
37995,25089,63,0
37996,23300,63,0
37997,41261,63,0
37998,33759,63,0
37999,43901,63,0
38000,28534,63,0
38001,45531,63,0
38002,18876,63,0
38003,45277,63,0
38004,6244,63,0
38005,25435,63,0
38006,37744,63,0
38007,48859,63,0
38008,2942,63,0
38009,15625,63,0
38010,7603,63,0
38011,973,63,0
38012,34374,63,0
38013,143,63,0
38014,46908,63,0
38015,37208,63,0
38016,30961,63,0
38017,39703,63,0
38018,4900,63,0
38019,24161,63,0
38020,38447,63,0
38021,28271,63,0
38022,15455,63,0
38023,7146,63,0
38024,31292,63,0
38025,28627,63,0
38026,40513,63,0
38027,7413,63,0
38028,5923,63,0
38029,36332,63,0
38030,21991,63,0
38031,47870,63,0
38032,16562,63,0
38033,39495,63,0
38034,47469,63,0
38035,24521,63,0
38036,28767,63,0
38037,34423,63,0
38038,12798,63,0
38039,36558,63,0
38040,24150,63,0
38041,20477,63,0
38042,42668,63,0
38043,50000,63,0
38044,49772,63,0
38045,11393,63,0
38046,26850,63,0
38047,12697,63,0
38048,49667,63,0
38049,24738,63,0
38050,25191,63,0
38051,45294,63,0
38052,34994,63,0
38053,42225,63,0
38054,26969,63,0
38055,33842,63,0
38056,10711,63,0
38057,27741,63,0
38058,16745,63,0
38059,11953,63,0
38060,6246,63,0
38061,703,63,0
38062,33495,63,0
38063,50577,63,0
38064,11878,63,0
38065,9357,63,0
38066,4521,63,0
38067,30654,63,0
38068,24909,63,0
38069,16502,63,0
38070,20401,63,0
38071,34342,63,0
38072,17706,63,0
38073,35213,63,0
38074,28268,63,0
38075,42464,63,0
38076,29030,63,0
38077,29490,63,0
38078,8763,63,0
38079,46602,63,0
38080,22480,63,0
38081,35772,63,0
38082,32274,63,0
38083,43644,63,0
38084,48686,63,0
38085,28716,63,0
38086,40400,63,0
38087,38370,63,0
38088,19879,63,0
38089,36317,63,0
38090,26977,63,0
38091,47106,63,0
38092,25474,63,0
38093,37551,63,0
38094,13657,63,0
38095,3714,63,0
38096,35703,63,0
38097,49211,63,0
38098,1796,63,0
38099,37162,63,0
38100,6431,63,0
38101,23033,63,0
38102,45747,63,0
38103,49216,63,0
38104,44914,63,0
38105,26145,63,0
38106,8937,63,0
38107,23560,63,0
38108,39998,63,0
38109,33205,63,0
38110,44035,63,0
38111,37637,63,0
38112,23263,63,0
38113,46223,63,0
38114,11479,63,0
38115,24995,63,0
38116,35897,63,0
38117,39805,63,0
38118,7024,63,0
38119,46930,63,0
38120,24139,63,0
38121,3419,63,0
38122,22693,63,0
38123,50167,63,0
38124,6802,63,0
38125,7274,63,0
38126,23725,63,0
38127,35915,63,0
38128,30633,63,0
38129,15810,63,0
38130,23644,63,0
38131,40026,63,0
38132,10198,63,0
38133,15510,63,0
38134,40938,63,0
38135,43167,63,0
38136,6394,63,0
38137,10336,63,0
38138,47971,63,0
38139,44014,63,0
38140,21724,63,0
38141,19525,63,0
38142,23913,63,0
38143,50716,63,0
38144,2075,63,0
38145,8909,63,0
38146,38168,63,0
38147,15179,63,0
38148,19053,63,0
38149,43699,63,0
38150,27531,63,0
38151,29572,63,0
38152,36713,63,0
38153,2458,63,0
38154,32196,63,0
38155,35253,63,0
38156,13654,63,0
38157,586,63,0
38158,28546,63,0
38159,2071,63,0
38160,42518,63,0
38161,30586,63,0
38162,47871,63,0
38163,41418,63,0
38164,35657,63,0
38165,14082,63,0
38166,16947,63,0
38167,25295,63,0
38168,18999,63,0
38169,35801,63,0
38170,14397,63,0
38171,39501,63,0
38172,3949,63,0
38173,18514,63,0
38174,9305,63,0
38175,43690,63,0
38176,28785,63,0
38177,47715,63,0
38178,37606,63,0
38179,43352,63,0
38180,27169,63,0
38181,28410,63,0
38182,27713,63,0
38183,32689,63,0
38184,9687,63,0
38185,22631,63,0
38186,12799,63,0
38187,20349,63,0
38188,40064,63,0
38189,32144,63,0
38190,11678,63,0
38191,40223,63,0
38192,3650,63,0
38193,16085,63,0
38194,30327,63,0
38195,7214,63,0
38196,47551,63,0
38197,26315,63,0
38198,23488,63,0
38199,19826,63,0
38200,890,63,0
38201,43484,63,0
38202,15134,63,0
38203,217,63,0
38204,40753,63,0
38205,817,63,0
38206,21076,63,0
38207,7868,63,0
38208,2313,63,0
38209,27157,63,0
38210,41049,63,0
38211,43120,63,0
38212,37160,63,0
38213,5341,63,0
38214,49993,63,0
38215,18301,63,0
38216,40839,63,0
38217,44427,63,0
38218,46056,63,0
38219,29433,63,0
38220,28886,63,0
38221,5001,63,0
38222,26121,63,0
38223,5877,63,0
38224,22833,63,0
38225,38506,63,0
38226,45423,63,0
38227,48798,63,0
38228,29176,63,0
38229,38451,63,0
38230,28968,63,0
38231,46752,63,0
38232,2883,63,0
38233,23299,63,0
38234,6482,63,0
38235,37571,63,0
38236,43338,63,0
38237,24718,63,0
38238,29244,63,0
38239,42727,63,0
38240,40246,63,0
38241,20094,63,0
38242,27336,63,0
38243,3578,63,0
38244,23994,63,0
38245,26666,63,0
38246,13797,63,0
38247,12505,63,0
38248,33768,63,0
38249,45759,63,0
38250,7565,63,0
38251,28837,63,0
38252,25052,63,0
38253,18793,63,0
38254,21844,63,0
38255,45999,63,0
38256,25069,63,0
38257,43771,63,0
38258,8494,63,0
38259,32412,63,0
38260,14303,63,0
38261,15990,63,0
38262,225,63,0
38263,18974,63,0
38264,50478,63,0
38265,14927,63,0
38266,24534,63,0
38267,3697,63,0
38268,44930,63,0
38269,2180,63,0
38270,15700,63,0
38271,27254,63,0
38272,23619,63,0
38273,42417,63,0
38274,10061,63,0
38275,4958,63,0
38276,41267,63,0
38277,28137,63,0
38278,6494,63,0
38279,46155,63,0
38280,45599,63,0
38281,13277,63,0
38282,42961,63,0
38283,15627,63,0
38284,39543,63,0
38285,2577,63,0
38286,49283,63,0
38287,40914,63,0
38288,8334,63,0
38289,21180,63,0
38290,5293,63,0
38291,36700,63,0
38292,40556,63,0
38293,41590,63,0
38294,37621,63,0
38295,48162,63,0
38296,5637,63,0
38297,10442,63,0
38298,41055,63,0
38299,20706,63,0
38300,529,63,0
38301,28750,63,0
38302,21722,63,0
38303,11001,63,0
38304,39964,63,0
38305,23848,63,0
38306,26358,63,0
38307,32654,63,0
38308,13648,63,0
38309,36211,63,0
38310,47144,63,0
38311,46390,63,0
38312,49337,63,0
38313,25318,63,0
38314,522,63,0
38315,29704,63,0
38316,7168,63,0
38317,22161,63,0
38318,18286,63,0
38319,1770,63,0
38320,13189,63,0
38321,13021,63,0
38322,43446,63,0
38323,28401,63,0
38324,4429,63,0
38325,24041,63,0
38326,47265,63,0
38327,19542,63,0
38328,25699,63,0
38329,39185,63,0
38330,45096,63,0
38331,46815,63,0
38332,4997,63,0
38333,20654,63,0
38334,36612,63,0
38335,41297,63,0
38336,8769,63,0
38337,28620,63,0
38338,28317,63,0
38339,41270,63,0
38340,26004,63,0
38341,24119,63,0
38342,14246,63,0
38343,31031,63,0
38344,43700,63,0
38345,5776,63,0
38346,10751,63,0
38347,47640,63,0
38348,26907,63,0
38349,17717,63,0
38350,20050,63,0
38351,5525,63,0
38352,47684,63,0
38353,23492,63,0
38354,2623,63,0
38355,44953,63,0
38356,26748,63,0
38357,36555,63,0
38358,13991,63,0
38359,11681,63,0
38360,48834,63,0
38361,3378,63,0
38362,8725,63,0
38363,26694,63,0
38364,7699,63,0
38365,29913,63,0
38366,20825,63,0
38367,30615,63,0
38368,28746,63,0
38369,13916,63,0
38370,21225,63,0
38371,13328,63,0
38372,9190,63,0
38373,1411,63,0
38374,21684,63,0
38375,1483,63,0
38376,19360,63,0
38377,15746,63,0
38378,49229,63,0
38379,31953,63,0
38380,34750,63,0
38381,48225,63,0
38382,10099,63,0
38383,18560,63,0
38384,20834,63,0
38385,48097,63,0
38386,539,63,0
38387,28012,63,0
38388,2283,63,0
38389,8413,63,0
38390,30578,63,0
38391,48810,63,0
38392,38487,63,0
38393,39696,63,0
38394,41023,63,0
38395,39124,63,0
38396,6682,63,0
38397,8641,63,0
38398,11208,63,0
38399,23943,63,0
38400,45699,63,0
38401,49440,63,0
38402,44844,63,0
38403,27868,63,0
38404,28069,63,0
38405,9323,63,0
38406,39987,63,0
38407,44988,63,0
38408,15316,63,0
38409,47992,63,0
38410,36240,63,0
38411,18581,63,0
38412,43626,63,0
38413,10664,63,0
38414,23641,63,0
38415,7661,63,0
38416,49114,63,0
38417,25385,63,0
38418,42362,63,0
38419,19511,63,0
38420,42455,63,0
38421,30777,63,0
38422,45818,63,0
38423,48597,63,0
38424,38747,63,0
38425,35681,63,0
38426,3655,63,0
38427,35321,63,0
38428,44408,63,0
38429,32718,63,0
38430,39699,63,0
38431,28010,63,0
38432,15217,63,0
38433,22377,63,0
38434,19155,63,0
38435,40045,63,0
38436,10618,63,0
38437,36452,63,0
38438,39153,63,0
38439,9991,63,0
38440,7072,63,0
38441,3806,63,0
38442,44180,63,0
38443,14804,63,0
38444,47662,63,0
38445,43782,63,0
38446,35790,63,0
38447,47645,63,0
38448,11389,63,0
38449,49022,63,0
38450,10333,63,0
38451,43340,63,0
38452,48224,63,0
38453,30947,63,0
38454,40768,63,0
38455,14357,63,0
38456,29954,63,0
38457,46920,63,0
38458,28270,63,0
38459,6078,63,0
38460,43190,63,0
38461,25852,63,0
38462,43588,63,0
38463,16906,63,0
38464,18502,63,0
38465,6011,63,0
38466,10035,63,0
38467,38147,63,0
38468,494,63,0
38469,22342,63,0
38470,19773,63,0
38471,10938,63,0
38472,27365,63,0
38473,7451,63,0
38474,5459,63,0
38475,7642,63,0
38476,28197,63,0
38477,29170,63,0
38478,43106,63,0
38479,24997,63,0
38480,26829,63,0
38481,22199,63,0
38482,35267,63,0
38483,43365,63,0
38484,50548,63,0
38485,43764,63,0
38486,30422,63,0
38487,23884,63,0
38488,34769,63,0
38489,10736,63,0
38490,11870,63,0
38491,6514,63,0
38492,4831,63,0
38493,10757,63,0
38494,31974,63,0
38495,12118,63,0
38496,44597,63,0
38497,43394,63,0
38498,24713,63,0
38499,14087,63,0
38500,36649,63,0
38501,37846,63,0
38502,39562,63,0
38503,7825,63,0
38504,3574,63,0
38505,10974,63,0
38506,25702,63,0
38507,6550,63,0
38508,3222,63,0
38509,8405,63,0
38510,12965,63,0
38511,46513,63,0
38512,48479,63,0
38513,36418,63,0
38514,21889,63,0
38515,14270,63,0
38516,38756,63,0
38517,28049,63,0
38518,15716,63,0
38519,19179,63,0
38520,10048,63,0
38521,14609,63,0
38522,10200,63,0
38523,48747,63,0
38524,17837,63,0
38525,50787,63,0
38526,8579,63,0
38527,5822,63,0
38528,91,63,0
38529,37424,63,0
38530,36829,63,0
38531,18547,63,0
38532,8889,63,0
38533,38670,63,0
38534,19739,63,0
38535,7187,63,0
38536,48477,63,0
38537,7375,63,0
38538,44671,63,0
38539,49797,63,0
38540,31944,63,0
38541,9283,63,0
38542,40895,63,0
38543,18596,63,0
38544,24999,63,0
38545,118,63,0
38546,37206,63,0
38547,42700,63,0
38548,44311,63,0
38549,19687,63,0
38550,38443,63,0
38551,16157,63,0
38552,43495,63,0
38553,43790,63,0
38554,8280,63,0
38555,5478,63,0
38556,40992,63,0
38557,39684,63,0
38558,24446,63,0
38559,20436,63,0
38560,14782,63,0
38561,40247,63,0
38562,15914,63,0
38563,23865,63,0
38564,38881,63,0
38565,2949,63,0
38566,3956,63,0
38567,13859,63,0
38568,33059,63,0
38569,44372,63,0
38570,16672,63,0
38571,15587,63,0
38572,38415,63,0
38573,4488,63,0
38574,42081,63,0
38575,29535,63,0
38576,44862,63,0
38577,13883,63,0
38578,2926,63,0
38579,50607,63,0
38580,15755,63,0
38581,9118,63,0
38582,17691,63,0
38583,42065,63,0
38584,39558,63,0
38585,16665,63,0
38586,49796,63,0
38587,48837,63,0
38588,9647,63,0
38589,26210,63,0
38590,37387,63,0
38591,44577,63,0
38592,25137,63,0
38593,29114,63,0
38594,4483,63,0
38595,14727,63,0
38596,45137,63,0
38597,48315,63,0
38598,28186,63,0
38599,37367,63,0
38600,40669,63,0
38601,38752,63,0
38602,26440,63,0
38603,36166,63,0
38604,8053,63,0
38605,7911,63,0
38606,47105,63,0
38607,22200,63,0
38608,34552,63,0
38609,13628,63,0
38610,8016,63,0
38611,25795,63,0
38612,16647,63,0
38613,3559,63,0
38614,34149,63,0
38615,39446,63,0
38616,17714,63,0
38617,43108,63,0
38618,42002,63,0
38619,27000,63,0
38620,19735,63,0
38621,36818,63,0
38622,41548,63,0
38623,46352,63,0
38624,21109,63,0
38625,48970,63,0
38626,19885,63,0
38627,1357,63,0
38628,37325,63,0
38629,9866,63,0
38630,20789,63,0
38631,1336,63,0
38632,45912,63,0
38633,18726,63,0
38634,6282,63,0
38635,21421,63,0
38636,6523,63,0
38637,4301,63,0
38638,14319,63,0
38639,44424,63,0
38640,21780,63,0
38641,17587,63,0
38642,27340,63,0
38643,33642,63,0
38644,50883,63,0
38645,7790,63,0
38646,43862,63,0
38647,43974,63,0
38648,29695,63,0
38649,35000,63,0
38650,2406,63,0
38651,41890,63,0
38652,43820,63,0
38653,39114,63,0
38654,35854,63,0
38655,6933,63,0
38656,3589,63,0
38657,23028,63,0
38658,44927,63,0
38659,9316,63,0
38660,43397,63,0
38661,42752,63,0
38662,5322,63,0
38663,35379,63,0
38664,34661,63,0
38665,36751,63,0
38666,32740,63,0
38667,2189,63,0
38668,44925,63,0
38669,20119,63,0
38670,26976,63,0
38671,12515,63,0
38672,31674,63,0
38673,40541,63,0
38674,39739,63,0
38675,43599,63,0
38676,48734,63,0
38677,36267,63,0
38678,14112,63,0
38679,33581,63,0
38680,3414,63,0
38681,44005,63,0
38682,39797,63,0
38683,7084,63,0
38684,49188,63,0
38685,13881,63,0
38686,26462,63,0
38687,14857,63,0
38688,2516,63,0
38689,26551,63,0
38690,10679,63,0
38691,27807,63,0
38692,47854,63,0
38693,11864,63,0
38694,24959,63,0
38695,33008,63,0
38696,20813,63,0
38697,20235,63,0
38698,3140,63,0
38699,7535,63,0
38700,49482,63,0
38701,27140,63,0
38702,34676,63,0
38703,41479,63,0
38704,7802,63,0
38705,39383,63,0
38706,44097,63,0
38707,47210,63,0
38708,34831,63,0
38709,26565,63,0
38710,41190,63,0
38711,22790,63,0
38712,18339,63,0
38713,49133,63,0
38714,14888,63,0
38715,20319,63,0
38716,42780,63,0
38717,23479,63,0
38718,24389,63,0
38719,8198,63,0
38720,7312,63,0
38721,3506,63,0
38722,33013,63,0
38723,34092,63,0
38724,11037,63,0
38725,29250,63,0
38726,39399,63,0
38727,8226,63,0
38728,1548,63,0
38729,7185,63,0
38730,33007,63,0
38731,38878,63,0
38732,10557,63,0
38733,17361,63,0
38734,9384,63,0
38735,11657,63,0
38736,12254,63,0
38737,29408,63,0
38738,36973,63,0
38739,40027,63,0
38740,1913,63,0
38741,13839,63,0
38742,28165,63,0
38743,30197,63,0
38744,42863,63,0
38745,8402,63,0
38746,16706,63,0
38747,37034,63,0
38748,12506,63,0
38749,5861,63,0
38750,37919,63,0
38751,21016,63,0
38752,38112,63,0
38753,25316,63,0
38754,1449,63,0
38755,26729,63,0
38756,45143,63,0
38757,37540,63,0
38758,13963,63,0
38759,6778,63,0
38760,41203,63,0
38761,33908,63,0
38762,42593,63,0
38763,27770,63,0
38764,40253,63,0
38765,40129,63,0
38766,14030,63,0
38767,15959,63,0
38768,5300,63,0
38769,37472,63,0
38770,1121,63,0
38771,5172,63,0
38772,26981,63,0
38773,27335,63,0
38774,36053,63,0
38775,13910,63,0
38776,45526,63,0
38777,21746,63,0
38778,20056,63,0
38779,15586,63,0
38780,41477,63,0
38781,16631,63,0
38782,21779,63,0
38783,25750,63,0
38784,10169,63,0
38785,41375,63,0
38786,7556,63,0
38787,26079,63,0
38788,46562,63,0
38789,48436,63,0
38790,17910,63,0
38791,50741,63,0
38792,10825,63,0
38793,20600,63,0
38794,46986,63,0
38795,44770,63,0
38796,22176,63,0
38797,27181,63,0
38798,12240,63,0
38799,22296,63,0
38800,16073,63,0
38801,17728,63,0
38802,11266,63,0
38803,28052,63,0
38804,47220,63,0
38805,3323,63,0
38806,46514,63,0
38807,37686,63,0
38808,14390,63,0
38809,10523,63,0
38810,9082,63,0
38811,3510,63,0
38812,37434,63,0
38813,2933,63,0
38814,18166,63,0
38815,47118,63,0
38816,25517,63,0
38817,14909,63,0
38818,25330,63,0
38819,43071,63,0
38820,40080,63,0
38821,7392,63,0
38822,26488,63,0
38823,10416,63,0
38824,19361,63,0
38825,44361,63,0
38826,11125,63,0
38827,39255,63,0
38828,44882,63,0
38829,27194,63,0
38830,9254,63,0
38831,40663,63,0
38832,10653,63,0
38833,6501,63,0
38834,47465,63,0
38835,42032,63,0
38836,40270,63,0
38837,29735,63,0
38838,41925,63,0
38839,359,63,0
38840,20394,63,0
38841,49790,63,0
38842,25199,63,0
38843,20416,63,0
38844,42596,63,0
38845,41976,63,0
38846,40009,63,0
38847,45230,63,0
38848,42,63,0
38849,28658,63,0
38850,27702,63,0
38851,25907,63,0
38852,35418,63,0
38853,12308,63,0
38854,24649,63,0
38855,5508,63,0
38856,27962,63,0
38857,35792,63,0
38858,26707,63,0
38859,18977,63,0
38860,42420,63,0
38861,42070,63,0
38862,34480,63,0
38863,1665,63,0
38864,15407,63,0
38865,1972,63,0
38866,8481,63,0
38867,15425,63,0
38868,12702,63,0
38869,41014,63,0
38870,2017,63,0
38871,7857,63,0
38872,35304,63,0
38873,8133,63,0
38874,34344,63,0
38875,962,63,0
38876,25382,63,0
38877,36435,63,0
38878,42450,63,0
38879,5192,63,0
38880,47991,63,0
38881,47466,63,0
38882,0,63,0
38883,50840,63,0
38884,897,63,0
38885,17760,63,0
38886,48488,63,0
38887,2844,63,0
38888,45930,63,0
38889,4640,63,0
38890,45714,63,0
38891,34296,63,0
38892,9085,63,0
38893,38678,63,0
38894,9416,63,0
38895,7178,63,0
38896,22195,63,0
38897,24823,63,0
38898,23175,63,0
38899,22169,63,0
38900,40331,63,0
38901,31676,63,0
38902,28429,63,0
38903,15117,63,0
38904,47721,63,0
38905,35067,63,0
38906,32890,63,0
38907,50163,63,0
38908,14462,63,0
38909,12837,63,0
38910,40529,63,0
38911,11531,63,0
38912,23791,63,0
38913,14151,63,0
38914,36739,63,0
38915,47283,63,0
38916,16788,63,0
38917,1673,63,0
38918,21227,63,0
38919,5536,63,0
38920,39941,63,0
38921,13917,63,0
38922,44697,63,0
38923,37447,63,0
38924,37176,63,0
38925,12416,63,0
