iteration,record_id,n_inclusions,label
46921,22260,63,0
46922,45130,63,0
46923,43915,63,0
46924,9903,63,0
46925,507,63,0
46926,42187,63,0
46927,34681,63,0
46928,28686,63,0
46929,5967,63,0
46930,31272,63,0
46931,6385,63,0
46932,42302,63,0
46933,9621,63,0
46934,46435,63,0
46935,8255,63,0
46936,12315,63,0
46937,6048,63,0
46938,702,63,0
46939,47633,63,0
46940,44576,63,0
46941,41802,63,0
46942,5366,63,0
46943,19747,63,0
46944,36575,63,0
46945,39757,63,0
46946,33867,63,0
46947,35145,63,0
46948,6133,63,0
46949,22513,63,0
46950,11935,63,0
46951,22643,63,0
46952,28115,63,0
46953,19715,63,0
46954,9270,63,0
46955,38920,63,0
46956,8939,63,0
46957,26272,63,0
46958,13128,63,0
46959,44013,63,0
46960,49200,63,0
46961,42606,63,0
46962,26337,63,0
46963,37913,63,0
46964,10329,63,0
46965,13415,63,0
46966,23097,63,0
46967,40157,63,0
46968,14346,63,0
46969,38951,63,0
46970,49106,63,0
46971,33325,63,0
46972,9988,63,0
46973,13629,63,0
46974,6170,63,0
46975,47614,63,0
46976,34579,63,0
46977,26945,63,0
46978,37344,63,0
46979,21905,63,0
46980,28941,63,0
46981,10998,63,0
46982,12785,63,0
46983,40770,63,0
46984,37656,63,0
46985,31474,63,0
46986,35902,63,0
46987,48956,63,0
46988,40550,63,0
46989,45390,63,0
46990,26998,63,0
46991,39278,63,0
46992,44197,63,0
46993,48763,63,0
46994,40308,63,0
46995,21079,63,0
46996,8633,63,0
46997,36917,63,0
46998,40466,63,0
46999,6886,63,0
47000,15445,63,0
47001,630,63,0
47002,9469,63,0
47003,17079,63,0
47004,22939,63,0
47005,23406,63,0
47006,39935,63,0
47007,45216,63,0
47008,23217,63,0
47009,34585,63,0
47010,23817,63,0
47011,25185,63,0
47012,9076,63,0
47013,36358,63,0
47014,33116,63,0
47015,44069,63,0
47016,36770,63,0
47017,45049,63,0
47018,26442,63,0
47019,46784,63,0
47020,46099,63,0
47021,44525,63,0
47022,1575,63,0
47023,14091,63,0
47024,36755,63,0
47025,19933,63,0
47026,37986,63,0
47027,19939,63,0
47028,35658,63,0
47029,19707,63,0
47030,40202,63,0
47031,36863,63,0
47032,9450,63,0
47033,43882,63,0
47034,41619,63,0
47035,7309,63,0
47036,25114,63,0
47037,35969,63,0
47038,39412,63,0
47039,755,63,0
47040,49926,63,0
47041,10630,63,0
47042,45306,63,0
47043,7186,63,0
47044,27309,63,0
47045,46545,63,0
47046,21671,63,0
47047,8066,63,0
47048,4084,63,0
47049,4343,63,0
47050,36405,63,0
47051,43991,63,0
47052,37845,63,0
47053,40135,63,0
47054,7284,63,0
47055,2635,63,0
47056,44048,63,0
47057,44301,63,0
47058,46863,63,0
47059,38535,63,0
47060,36880,63,0
47061,36315,63,0
47062,41822,63,0
47063,9429,63,0
47064,2527,63,0
47065,3394,63,0
47066,27479,63,0
47067,43232,63,0
47068,7192,63,0
47069,25152,63,0
47070,43524,63,0
47071,7162,63,0
47072,39520,63,0
47073,38149,63,0
47074,7331,63,0
47075,38502,63,0
47076,7779,63,0
47077,6116,63,0
47078,12521,63,0
47079,39421,63,0
47080,8867,63,0
47081,46519,63,0
47082,28826,63,0
47083,19786,63,0
47084,39219,63,0
47085,13255,63,0
47086,41937,63,0
47087,50769,63,0
47088,45351,63,0
47089,49647,63,0
47090,20598,63,0
47091,43916,63,0
47092,25931,63,0
47093,10430,63,0
47094,36527,63,0
47095,36574,63,0
47096,15605,63,0
47097,38139,63,0
47098,7268,63,0
47099,25002,63,0
47100,27897,63,0
47101,16590,63,0
47102,11910,63,0
47103,6996,63,0
47104,4401,63,0
47105,6572,63,0
47106,44033,63,0
47107,8469,63,0
47108,26869,63,0
47109,1587,63,0
47110,45060,63,0
47111,22080,63,0
47112,12940,63,0
47113,534,63,0
47114,37099,63,0
47115,46218,63,0
47116,38962,63,0
47117,42932,63,0
47118,50702,63,0
47119,28525,63,0
47120,44810,63,0
47121,49727,63,0
47122,47894,63,0
47123,29523,63,0
47124,16946,63,0
47125,17303,63,0
47126,378,63,0
47127,16151,63,0
47128,543,63,0
47129,42146,63,0
47130,4448,63,0
47131,42983,63,0
47132,28673,63,0
47133,929,63,0
47134,13955,63,0
47135,3430,63,0
47136,42215,63,0
47137,28828,63,0
47138,36753,63,0
47139,21578,63,0
47140,29273,63,0
47141,43366,63,0
47142,4278,63,0
47143,38037,63,0
47144,44550,63,0
47145,4062,63,0
47146,4987,63,0
47147,27726,63,0
47148,23997,63,0
47149,28523,63,0
47150,9050,63,0
47151,26339,63,0
47152,7722,63,0
47153,34078,63,0
47154,40934,63,0
47155,15097,63,0
47156,41407,63,0
47157,40477,63,0
47158,23691,63,0
47159,23511,63,0
47160,29004,63,0
47161,26884,63,0
47162,47143,63,0
47163,3134,63,0
47164,39523,63,0
47165,9072,63,0
47166,44775,63,0
47167,45602,63,0
47168,13251,63,0
47169,13869,63,0
47170,45218,63,0
47171,43925,63,0
47172,911,63,0
47173,13912,63,0
47174,40325,63,0
47175,27911,63,0
47176,49124,63,0
47177,20836,63,0
47178,13549,63,0
47179,40014,63,0
47180,47458,63,0
47181,30696,63,0
47182,14375,63,0
47183,48432,63,0
47184,48939,63,0
47185,7878,63,0
47186,29307,63,0
47187,40721,63,0
47188,12583,63,0
47189,27528,63,0
47190,39341,63,0
47191,16835,63,0
47192,42880,63,0
47193,7815,63,0
47194,20037,63,0
47195,5658,63,0
47196,19932,63,0
47197,10997,63,0
47198,36512,63,0
47199,7575,63,0
47200,6631,63,0
47201,41041,63,0
47202,31416,63,0
47203,22767,63,0
47204,13229,63,0
47205,22976,63,0
47206,41992,63,0
47207,18886,63,0
47208,44850,63,0
47209,13425,63,0
47210,8654,63,0
47211,28419,63,0
47212,23781,63,0
47213,30389,63,0
47214,7280,63,0
47215,47119,63,0
47216,28862,63,0
47217,47535,63,0
47218,47095,63,0
47219,41513,63,0
47220,39842,63,0
47221,41711,63,0
47222,41958,63,0
47223,23892,63,0
47224,46607,63,0
47225,47541,63,0
47226,11210,63,0
47227,43722,63,0
47228,19934,63,0
47229,26336,63,0
47230,4608,63,0
47231,39396,63,0
47232,27145,63,0
47233,4455,63,0
47234,46778,63,0
47235,50751,63,0
47236,35588,63,0
47237,7179,63,0
47238,8295,63,0
47239,6226,63,0
47240,9393,63,0
47241,6277,63,0
47242,44142,63,0
47243,46202,63,0
47244,9851,63,0
47245,26879,63,0
47246,1102,63,0
47247,42786,63,0
47248,42432,63,0
47249,6210,63,0
47250,16578,63,0
47251,1568,63,0
47252,7063,63,0
47253,11228,63,0
47254,18157,63,0
47255,40238,63,0
47256,37694,63,0
47257,39296,63,0
47258,36648,63,0
47259,8563,63,0
47260,5020,63,0
47261,6576,63,0
47262,46460,63,0
47263,43945,63,0
47264,46511,63,0
47265,5342,63,0
47266,9645,63,0
47267,37641,63,0
47268,41308,63,0
47269,3620,63,0
47270,9148,63,0
47271,37741,63,0
47272,19265,63,0
47273,36776,63,0
47274,13702,63,0
47275,6371,63,0
47276,14290,63,0
47277,27827,63,0
47278,43024,63,0
47279,39855,63,0
47280,25554,63,0
47281,4945,63,0
47282,9200,63,0
47283,36468,63,0
47284,4916,63,0
47285,40479,63,0
47286,28367,63,0
47287,18545,63,0
47288,34817,63,0
47289,6483,63,0
47290,7340,63,0
47291,27467,63,0
47292,43364,63,0
47293,427,63,0
47294,8949,63,0
47295,42635,63,0
47296,48399,63,0
47297,46971,63,0
47298,704,63,0
47299,433,63,0
47300,13748,63,0
47301,34241,63,0
47302,42872,63,0
47303,12470,63,0
47304,30265,63,0
47305,41173,63,0
47306,808,63,0
47307,17385,63,0
47308,40650,63,0
47309,40005,63,0
47310,4337,63,0
47311,9931,63,0
47312,587,63,0
47313,44593,63,0
47314,5438,63,0
47315,7430,63,0
47316,4901,63,0
47317,8244,63,0
47318,2040,63,0
47319,25310,63,0
47320,38211,63,0
47321,50571,63,0
47322,12951,63,0
47323,43406,63,0
47324,8734,63,0
47325,50570,63,0
47326,33626,63,0
47327,9477,63,0
47328,45042,63,0
47329,41504,63,0
47330,38193,63,0
47331,10056,63,0
47332,49162,63,0
47333,23072,63,0
47334,5432,63,0
47335,49163,63,0
47336,8345,63,0
47337,13734,63,0
47338,38921,63,0
47339,761,63,0
47340,36024,63,0
47341,41404,63,0
47342,5707,63,0
47343,20249,63,0
47344,47114,63,0
47345,26465,63,0
47346,4418,63,0
47347,39655,63,0
47348,46034,63,0
47349,44646,63,0
47350,50407,63,0
47351,36229,63,0
47352,41873,63,0
47353,4072,63,0
47354,37132,63,0
47355,45413,63,0
47356,40501,63,0
47357,40858,63,0
47358,45420,63,0
47359,7684,63,0
47360,47347,63,0
47361,35819,63,0
47362,14195,63,0
47363,6733,63,0
47364,43711,63,0
47365,43372,63,0
47366,35195,63,0
47367,21904,63,0
47368,26926,63,0
47369,40672,63,0
47370,11237,63,0
47371,16974,63,0
47372,33594,63,0
47373,43639,63,0
47374,6300,63,0
47375,28504,63,0
47376,45923,63,0
47377,39186,63,0
47378,47016,63,0
47379,12433,63,0
47380,44637,63,0
47381,4586,63,0
47382,39942,63,0
47383,49952,63,0
47384,10895,63,0
47385,28350,63,0
47386,22101,63,0
47387,5241,63,0
47388,33262,63,0
47389,23245,63,0
47390,43497,63,0
47391,17113,63,0
47392,4569,63,0
47393,2179,63,0
47394,3393,63,0
47395,42489,63,0
47396,41641,63,0
47397,43284,63,0
47398,21371,63,0
47399,43485,63,0
47400,41745,63,0
47401,24043,63,0
47402,46,63,0
47403,36740,63,0
47404,33377,63,0
47405,45003,63,0
47406,18394,63,0
47407,37574,63,0
47408,45370,63,0
47409,3533,63,0
47410,46439,63,0
47411,11159,63,0
47412,33913,63,0
47413,17493,63,0
47414,40726,63,0
47415,26483,63,0
47416,44943,63,0
47417,13345,63,0
47418,41809,63,0
47419,36594,63,0
47420,2861,63,0
47421,50323,63,0
47422,39169,63,0
47423,24514,63,0
47424,41789,63,0
47425,20275,63,0
47426,22003,63,0
47427,37994,63,0
47428,10205,63,0
47429,44650,63,0
47430,39014,63,0
47431,37062,63,0
47432,2010,63,0
47433,6249,63,0
47434,11048,63,0
47435,17320,63,0
47436,20553,63,0
47437,48269,63,0
47438,42584,63,0
47439,17223,63,0
47440,39878,63,0
47441,48270,63,0
47442,27504,63,0
47443,37935,63,0
47444,20544,63,0
47445,50874,63,0
47446,44344,63,0
47447,3809,63,0
47448,37569,63,0
47449,50227,63,0
47450,18311,63,0
47451,39188,63,0
47452,2143,63,0
47453,5106,63,0
47454,18057,63,0
47455,3709,63,0
47456,19777,63,0
47457,40646,63,0
47458,4751,63,0
47459,41435,63,0
47460,25262,63,0
47461,45125,63,0
47462,43883,63,0
47463,40978,63,0
47464,11272,63,0
47465,26783,63,0
47466,6050,63,0
47467,18230,63,0
47468,28442,63,0
47469,47296,63,0
47470,948,63,0
47471,18964,63,0
47472,39852,63,0
47473,44122,63,0
47474,8629,63,0
47475,43468,63,0
47476,1343,63,0
47477,42156,63,0
47478,8458,63,0
47479,37049,63,0
47480,42919,63,0
47481,37382,63,0
47482,12677,63,0
47483,7391,63,0
47484,29923,63,0
47485,25410,63,0
47486,49884,63,0
47487,43579,63,0
47488,26855,63,0
47489,48111,63,0
47490,10641,63,0
47491,21380,63,0
47492,38018,63,0
47493,34384,63,0
47494,35440,63,0
47495,46116,63,0
47496,45750,63,0
47497,27704,63,0
47498,42636,63,0
47499,8327,63,0
47500,50098,63,0
47501,10202,63,0
47502,28900,63,0
47503,24977,63,0
47504,26606,63,0
47505,42772,63,0
47506,43322,63,0
47507,16138,63,0
47508,34376,63,0
47509,41438,63,0
47510,4910,63,0
47511,35685,63,0
47512,24611,63,0
47513,40134,63,0
47514,7503,63,0
47515,40478,63,0
47516,16954,63,0
47517,38967,63,0
47518,1458,63,0
47519,41015,63,0
47520,5098,63,0
47521,4621,63,0
47522,41790,63,0
47523,9810,63,0
47524,44238,63,0
47525,28331,63,0
47526,25560,63,0
47527,42274,63,0
47528,571,63,0
47529,45211,63,0
47530,29300,63,0
47531,28602,63,0
47532,45449,63,0
47533,6096,63,0
47534,26652,63,0
47535,22238,63,0
47536,47920,63,0
47537,16951,63,0
47538,50322,63,0
47539,42896,63,0
47540,10879,63,0
47541,49146,63,0
47542,50801,63,0
47543,40616,63,0
47544,41600,63,0
47545,43931,63,0
47546,44385,63,0
47547,31948,63,0
47548,11323,63,0
47549,43434,63,0
47550,45422,63,0
47551,37360,63,0
47552,46381,63,0
47553,35260,63,0
47554,41475,63,0
47555,46719,63,0
47556,41963,63,0
47557,5865,63,0
47558,48536,63,0
47559,14351,63,0
47560,48400,63,0
47561,37199,63,0
47562,44915,63,0
47563,42850,63,0
47564,8246,63,0
47565,6737,63,0
47566,25399,63,0
47567,39738,63,0
47568,44676,63,0
47569,15921,63,0
47570,37023,63,0
47571,43221,63,0
47572,41079,63,0
47573,19534,63,0
47574,39218,63,0
47575,16991,63,0
47576,6396,63,0
47577,33506,63,0
47578,8430,63,0
47579,24042,63,0
47580,11867,63,0
47581,43447,63,0
47582,38525,63,0
47583,5385,63,0
47584,16209,63,0
47585,39590,63,0
47586,30771,63,0
47587,9648,63,0
47588,16859,63,0
47589,1531,63,0
47590,42526,63,0
47591,10080,63,0
47592,43846,63,0
47593,26298,63,0
47594,20663,63,0
47595,11622,63,0
47596,21597,63,0
47597,37803,63,0
47598,8347,63,0
47599,20229,63,0
47600,48395,63,0
47601,5215,63,0
47602,21607,63,0
47603,14326,63,0
47604,46028,63,0
47605,18335,63,0
47606,48812,63,0
47607,26361,63,0
47608,44016,63,0
47609,36805,63,0
47610,4667,63,0
47611,25372,63,0
47612,37217,63,0
47613,7570,63,0
47614,28269,63,0
47615,47913,63,0
47616,40742,63,0
47617,38012,63,0
47618,35975,63,0
47619,45616,63,0
47620,8915,63,0
47621,31901,63,0
47622,37210,63,0
47623,24721,63,0
47624,33576,63,0
47625,25475,63,0
47626,28374,63,0
47627,19829,63,0
47628,39631,63,0
47629,6582,63,0
47630,43781,63,0
47631,40119,63,0
47632,36458,63,0
47633,39212,63,0
47634,49169,63,0
47635,45419,63,0
47636,1558,63,0
47637,39920,63,0
47638,49298,63,0
47639,40931,63,0
47640,36892,63,0
47641,38760,63,0
47642,42544,63,0
47643,16114,63,0
47644,17607,63,0
47645,5139,63,0
47646,25169,63,0
47647,41302,63,0
47648,50046,63,0
47649,37089,63,0
47650,38526,63,0
47651,32714,63,0
47652,37769,63,0
47653,22089,63,0
47654,41204,63,0
47655,43898,63,0
47656,13708,63,0
47657,29796,63,0
47658,33708,63,0
47659,43479,63,0
47660,29054,63,0
47661,44105,63,0
47662,49006,63,0
47663,49095,63,0
47664,39894,63,0
47665,43147,63,0
47666,42874,63,0
47667,37368,63,0
47668,22466,63,0
47669,43677,63,0
47670,36743,63,0
47671,39756,63,0
47672,39571,63,0
47673,36409,63,0
47674,47061,63,0
47675,38818,63,0
47676,23601,63,0
47677,5530,63,0
47678,25921,63,0
47679,45304,63,0
47680,3648,63,0
47681,17375,63,0
47682,26331,63,0
47683,2243,63,0
47684,21992,63,0
47685,47766,63,0
47686,37114,63,0
47687,49728,63,0
47688,14543,63,0
47689,43383,63,0
47690,26553,63,0
47691,46946,63,0
47692,2142,63,0
47693,41309,63,0
47694,41920,63,0
47695,6305,63,0
47696,37605,63,0
47697,19791,63,0
47698,45708,63,0
47699,48823,63,0
47700,49620,63,0
47701,45243,63,0
47702,4325,63,0
47703,50865,63,0
47704,4406,63,0
47705,45280,63,0
47706,7160,63,0
47707,35421,63,0
47708,14000,63,0
47709,29868,63,0
47710,14442,63,0
47711,48775,63,0
47712,6893,63,0
47713,40458,63,0
47714,45142,63,0
47715,1326,63,0
47716,38929,63,0
47717,8813,63,0
47718,25981,63,0
47719,38227,63,0
47720,7479,63,0
47721,25500,63,0
47722,29240,63,0
47723,39378,63,0
47724,4643,63,0
47725,30953,63,0
47726,43989,63,0
47727,30235,63,0
47728,26669,63,0
47729,45762,63,0
47730,26705,63,0
47731,50456,63,0
47732,49517,63,0
47733,5782,63,0
47734,49582,63,0
47735,42883,63,0
47736,25386,63,0
47737,19621,63,0
47738,47708,63,0
47739,23445,63,0
47740,26892,63,0
47741,41423,63,0
47742,21677,63,0
47743,50889,63,0
47744,36316,63,0
47745,49925,63,0
47746,45310,63,0
47747,41414,63,0
47748,20327,63,0
47749,9330,63,0
47750,32288,63,0
47751,18382,63,0
47752,42758,63,0
47753,37622,63,0
47754,39824,63,0
47755,841,63,0
47756,44002,63,0
47757,16895,63,0
47758,16978,63,0
47759,29536,63,0
47760,7480,63,0
47761,45648,63,0
47762,43569,63,0
47763,2359,63,0
47764,32891,63,0
47765,39550,63,0
47766,24911,63,0
47767,45456,63,0
47768,46093,63,0
47769,26806,63,0
47770,39035,63,0
47771,30519,63,0
47772,37791,63,0
47773,5070,63,0
47774,27044,63,0
47775,42511,63,0
47776,9421,63,0
47777,27745,63,0
47778,437,63,0
47779,40692,63,0
47780,17927,63,0
47781,23349,63,0
47782,44457,63,0
47783,13171,63,0
47784,39119,63,0
47785,6365,63,0
47786,26280,63,0
47787,2528,63,0
47788,20265,63,0
47789,39352,63,0
47790,24522,63,0
47791,13074,63,0
47792,44179,63,0
47793,46615,63,0
47794,9366,63,0
47795,20441,63,0
47796,6596,63,0
47797,38603,63,0
47798,38956,63,0
47799,25748,63,0
47800,27687,63,0
47801,28048,63,0
47802,24794,63,0
47803,47544,63,0
47804,38571,63,0
47805,28866,63,0
47806,13606,63,0
47807,5343,63,0
47808,43151,63,0
47809,29095,63,0
47810,10686,63,0
47811,36401,63,0
47812,47945,63,0
47813,6436,63,0
47814,44538,63,0
47815,36288,63,0
47816,16334,63,0
47817,44575,63,0
47818,28041,63,0
47819,21081,63,0
47820,6007,63,0
47821,12595,63,0
47822,37497,63,0
47823,6543,63,0
47824,34723,63,0
47825,41361,63,0
47826,23405,63,0
47827,41807,63,0
47828,12511,63,0
47829,73,63,0
47830,47368,63,0
47831,16496,63,0
47832,36026,63,0
47833,36262,63,0
47834,44821,63,0
47835,6578,63,0
47836,46911,63,0
47837,8283,63,0
47838,1583,63,0
47839,41783,63,0
47840,39062,63,0
47841,21550,63,0
47842,43747,63,0
47843,15770,63,0
47844,25175,63,0
47845,4844,63,0
47846,28058,63,0
47847,29310,63,0
47848,38460,63,0
47849,7174,63,0
47850,28231,63,0
47851,34412,63,0
47852,17936,63,0
47853,33796,63,0
47854,33341,63,0
47855,44365,63,0
47856,4836,63,0
47857,50522,63,0
47858,23937,63,0
47859,39829,63,0
47860,42563,63,0
47861,37018,63,0
47862,23111,63,0
47863,28629,63,0
47864,23633,63,0
47865,30726,63,0
47866,39180,63,0
47867,5471,63,0
47868,698,63,0
47869,13681,63,0
47870,1803,63,0
47871,47256,63,0
47872,18972,63,0
47873,48766,63,0
47874,12380,63,0
47875,38719,63,0
47876,28640,63,0
47877,34273,63,0
47878,26371,63,0
47879,36534,63,0
47880,25930,63,0
47881,14338,63,0
47882,23602,63,0
47883,16664,63,0
47884,21709,63,0
47885,46877,63,0
47886,36991,63,0
47887,17930,63,0
47888,6041,63,0
47889,38126,63,0
47890,43375,63,0
47891,5729,63,0
47892,12110,63,0
47893,14268,63,0
47894,22023,63,0
47895,11103,63,0
47896,44687,63,0
47897,40749,63,0
47898,5081,63,0
47899,44727,63,0
47900,45436,63,0
47901,14549,63,0
47902,5629,63,0
47903,36087,63,0
47904,49876,63,0
47905,38996,63,0
47906,49302,63,0
47907,25882,63,0
47908,16709,63,0
47909,29161,63,0
47910,4112,63,0
47911,41039,63,0
47912,41210,63,0
47913,17159,63,0
47914,21892,63,0
47915,24744,63,0
47916,25396,63,0
47917,16145,63,0
47918,8773,63,0
47919,4317,63,0
47920,5063,63,0
47921,26902,63,0
47922,15670,63,0
47923,38242,63,0
47924,37819,63,0
47925,26734,63,0
47926,41698,63,0
47927,17851,63,0
47928,40085,63,0
47929,43478,63,0
47930,33425,63,0
47931,40635,63,0
47932,21205,63,0
47933,5038,63,0
47934,36816,63,0
47935,39201,63,0
47936,6294,63,0
47937,6990,63,0
47938,43242,63,0
47939,4516,63,0
47940,49269,63,0
47941,27939,63,0
47942,39239,63,0
47943,46836,63,0
47944,47600,63,0
47945,27498,63,0
47946,9726,63,0
47947,40994,63,0
47948,12495,63,0
47949,40771,63,0
47950,39063,63,0
47951,11368,63,0
47952,15666,63,0
47953,18459,63,0
47954,8947,63,0
47955,44049,63,0
47956,49736,63,0
47957,27067,63,0
47958,39807,63,0
47959,13307,63,0
47960,47022,63,0
47961,42946,63,0
47962,42134,63,0
47963,46378,63,0
47964,22447,63,0
47965,46452,63,0
47966,36586,63,0
47967,45763,63,0
47968,40457,63,0
47969,38289,63,0
47970,37998,63,0
47971,25415,63,0
47972,40049,63,0
47973,23135,63,0
47974,8179,63,0
47975,27390,63,0
47976,47367,63,0
47977,36306,63,0
47978,14447,63,0
47979,36619,63,0
47980,22055,63,0
47981,37601,63,0
47982,32355,63,0
47983,8412,63,0
47984,17875,63,0
47985,26122,63,0
47986,43207,63,0
47987,47159,63,0
47988,40170,63,0
47989,22910,63,0
47990,49530,63,0
47991,37797,63,0
47992,25711,63,0
47993,12481,63,0
47994,44383,63,0
47995,27952,63,0
47996,6654,63,0
47997,22398,63,0
47998,28382,63,0
47999,27933,63,0
48000,50342,63,0
48001,27650,63,0
48002,43848,63,0
48003,40431,63,0
48004,34798,63,0
48005,21399,63,0
48006,6571,63,0
48007,7074,63,0
48008,50202,63,0
48009,45562,63,0
48010,15127,63,0
48011,10850,63,0
48012,8751,63,0
48013,40219,63,0
48014,25898,63,0
48015,48785,63,0
48016,27763,63,0
48017,27045,63,0
48018,8646,63,0
48019,4800,63,0
48020,39725,63,0
48021,38222,63,0
48022,43787,63,0
48023,48714,63,0
48024,25809,63,0
48025,278,63,0
48026,50479,63,0
48027,41499,63,0
48028,46181,63,0
48029,12313,63,0
48030,26538,63,0
48031,40273,63,0
48032,6508,63,0
48033,39385,63,0
48034,36135,63,0
48035,25861,63,0
48036,43909,63,0
48037,34550,63,0
48038,37087,63,0
48039,28366,63,0
48040,37775,63,0
48041,44022,63,0
48042,4986,63,0
48043,50630,63,0
48044,12473,63,0
48045,10135,63,0
48046,36662,63,0
48047,46875,63,0
48048,26908,63,0
48049,17655,63,0
48050,8527,63,0
48051,49345,63,0
48052,43074,63,0
48053,40433,63,0
48054,12944,63,0
48055,16792,63,0
48056,45398,63,0
48057,44698,63,0
48058,28708,63,0
48059,7616,63,0
48060,13658,63,0
48061,40091,63,0
48062,18965,63,0
48063,631,63,0
48064,18457,63,0
48065,47326,63,0
48066,27950,63,0
48067,40569,63,0
48068,21770,63,0
48069,44684,63,0
48070,41365,63,0
48071,40151,63,0
48072,19851,63,0
48073,36408,63,0
48074,27904,63,0
48075,24838,63,0
48076,27491,63,0
48077,49697,63,0
48078,45503,63,0
48079,4109,63,0
48080,9153,63,0
48081,22192,63,0
48082,19074,63,0
48083,39000,63,0
48084,8063,63,0
48085,2012,63,0
48086,5296,63,0
48087,44945,63,0
48088,39155,63,0
48089,40597,63,0
48090,42291,63,0
48091,45416,63,0
48092,27426,63,0
48093,36848,63,0
48094,28671,63,0
48095,6710,63,0
48096,44403,63,0
48097,17863,63,0
48098,37709,63,0
48099,7867,63,0
48100,49591,63,0
48101,7379,63,0
48102,27200,63,0
48103,37351,63,0
48104,47432,63,0
48105,48661,63,0
48106,41189,63,0
48107,10700,63,0
48108,11955,63,0
48109,42945,63,0
48110,38153,63,0
48111,13608,63,0
48112,640,63,0
48113,9449,63,0
48114,5045,63,0
48115,29692,63,0
48116,19223,63,0
48117,24614,63,0
48118,13837,63,0
48119,17183,63,0
48120,18189,63,0
48121,36470,63,0
48122,41350,63,0
48123,37953,63,0
48124,41492,63,0
48125,27481,63,0
48126,10649,63,0
48127,29379,63,0
48128,48684,63,0
48129,47306,63,0
48130,3822,63,0
48131,45634,63,0
48132,9751,63,0
48133,39206,63,0
48134,5125,63,0
48135,34282,63,0
48136,46824,63,0
48137,27370,63,0
48138,9857,63,0
48139,41022,63,0
48140,48878,63,0
48141,36554,63,0
48142,38133,63,0
48143,49698,63,0
48144,43812,63,0
48145,6908,63,0
48146,15828,63,0
48147,7987,63,0
48148,36226,63,0
48149,47960,63,0
48150,18861,63,0
48151,6168,63,0
48152,43417,63,0
48153,40354,63,0
48154,45460,63,0
48155,39888,63,0
48156,40539,63,0
48157,39697,63,0
48158,33384,63,0
48159,15525,63,0
48160,43195,63,0
48161,39518,63,0
48162,32998,63,0
48163,38690,63,0
48164,17145,63,0
48165,43202,63,0
48166,11865,63,0
48167,44874,63,0
48168,46957,63,0
48169,37429,63,0
48170,6327,63,0
48171,14483,63,0
48172,48405,63,0
48173,26281,63,0
48174,25008,63,0
48175,47626,63,0
48176,20696,63,0
48177,5403,63,0
48178,27466,63,0
48179,12643,63,0
48180,9855,63,0
48181,1616,63,0
48182,49231,63,0
48183,44627,63,0
48184,720,63,0
48185,6091,63,0
48186,44533,63,0
48187,2060,63,0
48188,23687,63,0
48189,46556,63,0
48190,45336,63,0
48191,32139,63,0
48192,10236,63,0
48193,5497,63,0
48194,46627,63,0
48195,42435,63,0
48196,43387,63,0
48197,40101,63,0
48198,48950,63,0
48199,41972,63,0
48200,40037,63,0
48201,8427,63,0
48202,44258,63,0
