iteration,record_id,n_inclusions,label
44001,5683,63,0
44002,5720,63,0
44003,48909,63,0
44004,50113,63,0
44005,17115,63,0
44006,45154,63,0
44007,21561,63,0
44008,37602,63,0
44009,37799,63,0
44010,31808,63,0
44011,9501,63,0
44012,29813,63,0
44013,33812,63,0
44014,46242,63,0
44015,33023,63,0
44016,5864,63,0
44017,8218,63,0
44018,14838,63,0
44019,23190,63,0
44020,42460,63,0
44021,26503,63,0
44022,325,63,0
44023,25640,63,0
44024,27473,63,0
44025,6521,63,0
44026,7706,63,0
44027,28321,63,0
44028,5566,63,0
44029,43835,63,0
44030,7380,63,0
44031,35609,63,0
44032,13006,63,0
44033,6980,63,0
44034,47233,63,0
44035,40462,63,0
44036,38515,63,0
44037,28877,63,0
44038,37164,63,0
44039,23581,63,0
44040,41066,63,0
44041,4651,63,0
44042,7373,63,0
44043,37960,63,0
44044,22903,63,0
44045,15775,63,0
44046,41359,63,0
44047,19501,63,0
44048,45439,63,0
44049,25302,63,0
44050,46368,63,0
44051,1227,63,0
44052,11408,63,0
44053,48498,63,0
44054,13302,63,0
44055,49710,63,0
44056,46450,63,0
44057,37269,63,0
44058,31594,63,0
44059,12536,63,0
44060,44283,63,0
44061,16116,63,0
44062,40653,63,0
44063,36945,63,0
44064,44923,63,0
44065,21149,63,0
44066,2970,63,0
44067,6267,63,0
44068,40537,63,0
44069,15738,63,0
44070,7886,63,0
44071,21034,63,0
44072,31022,63,0
44073,43809,63,0
44074,17133,63,0
44075,1428,63,0
44076,19310,63,0
44077,22488,63,0
44078,19580,63,0
44079,16448,63,0
44080,49485,63,0
44081,39036,63,0
44082,43262,63,0
44083,44205,63,0
44084,11097,63,0
44085,7133,63,0
44086,23186,63,0
44087,42095,63,0
44088,26149,63,0
44089,15798,63,0
44090,38681,63,0
44091,16791,63,0
44092,40810,63,0
44093,45885,63,0
44094,40498,63,0
44095,5775,63,0
44096,38999,63,0
44097,33494,63,0
44098,20035,63,0
44099,30396,63,0
44100,37119,63,0
44101,31716,63,0
44102,43204,63,0
44103,44558,63,0
44104,44884,63,0
44105,15702,63,0
44106,29327,63,0
44107,37077,63,0
44108,1765,63,0
44109,35827,63,0
44110,43463,63,0
44111,11641,63,0
44112,20095,63,0
44113,5449,63,0
44114,15888,63,0
44115,19558,63,0
44116,50397,63,0
44117,48746,63,0
44118,5286,63,0
44119,17259,63,0
44120,13012,63,0
44121,8632,63,0
44122,32999,63,0
44123,31813,63,0
44124,46461,63,0
44125,23434,63,0
44126,27418,63,0
44127,37654,63,0
44128,49645,63,0
44129,8230,63,0
44130,14080,63,0
44131,39800,63,0
44132,8089,63,0
44133,44511,63,0
44134,24734,63,0
44135,35091,63,0
44136,36467,63,0
44137,29418,63,0
44138,41889,63,0
44139,30908,63,0
44140,46850,63,0
44141,10148,63,0
44142,15984,63,0
44143,20820,63,0
44144,42934,63,0
44145,19154,63,0
44146,15528,63,0
44147,20159,63,0
44148,31305,63,0
44149,42512,63,0
44150,49803,63,0
44151,8396,63,0
44152,45604,63,0
44153,8806,63,0
44154,45066,63,0
44155,44220,63,0
44156,17970,63,0
44157,274,63,0
44158,28418,63,0
44159,29102,63,0
44160,37388,63,0
44161,46094,63,0
44162,17605,63,0
44163,17270,63,0
44164,43716,63,0
44165,2229,63,0
44166,7676,63,0
44167,48962,63,0
44168,9542,63,0
44169,34807,63,0
44170,23302,63,0
44171,8323,63,0
44172,34328,63,0
44173,41794,63,0
44174,45869,63,0
44175,9206,63,0
44176,26838,63,0
44177,34512,63,0
44178,21763,63,0
44179,30765,63,0
44180,17045,63,0
44181,3036,63,0
44182,16855,63,0
44183,42806,63,0
44184,4635,63,0
44185,38148,63,0
44186,21773,63,0
44187,43145,63,0
44188,5415,63,0
44189,50047,63,0
44190,41236,63,0
44191,33555,63,0
44192,42731,63,0
44193,25715,63,0
44194,26650,63,0
44195,25680,63,0
44196,6128,63,0
44197,17321,63,0
44198,43350,63,0
44199,11166,63,0
44200,12821,63,0
44201,45414,63,0
44202,9355,63,0
44203,22196,63,0
44204,44967,63,0
44205,45601,63,0
44206,43453,63,0
44207,22928,63,0
44208,3682,63,0
44209,31164,63,0
44210,12813,63,0
44211,40208,63,0
44212,45255,63,0
44213,44272,63,0
44214,39366,63,0
44215,50221,63,0
44216,16604,63,0
44217,30900,63,0
44218,41531,63,0
44219,45445,63,0
44220,2302,63,0
44221,49251,63,0
44222,7996,63,0
44223,25477,63,0
44224,8150,63,0
44225,10806,63,0
44226,1588,63,0
44227,5355,63,0
44228,16686,63,0
44229,22424,63,0
44230,41283,63,0
44231,43867,63,0
44232,10004,63,0
44233,26234,63,0
44234,16592,63,0
44235,47679,63,0
44236,43705,63,0
44237,27215,63,0
44238,46384,63,0
44239,19541,63,0
44240,44736,63,0
44241,18302,63,0
44242,9013,63,0
44243,27801,63,0
44244,31736,63,0
44245,42521,63,0
44246,34051,63,0
44247,38573,63,0
44248,41073,63,0
44249,40815,63,0
44250,33090,63,0
44251,43907,63,0
44252,47234,63,0
44253,40558,63,0
44254,37502,63,0
44255,32337,63,0
44256,50086,63,0
44257,14054,63,0
44258,27895,63,0
44259,44548,63,0
44260,12835,63,0
44261,47345,63,0
44262,42126,63,0
44263,43334,63,0
44264,8484,63,0
44265,37452,63,0
44266,11196,63,0
44267,38910,63,0
44268,4629,63,0
44269,49236,63,0
44270,45892,63,0
44271,10702,63,0
44272,26696,63,0
44273,50832,63,0
44274,19513,63,0
44275,24832,63,0
44276,11782,63,0
44277,8683,63,0
44278,3782,63,0
44279,3348,63,0
44280,16865,63,0
44281,22706,63,0
44282,36773,63,0
44283,27984,63,0
44284,8431,63,0
44285,16651,63,0
44286,12577,63,0
44287,16003,63,0
44288,10583,63,0
44289,11884,63,0
44290,22686,63,0
44291,28850,63,0
44292,37937,63,0
44293,6801,63,0
44294,45622,63,0
44295,46933,63,0
44296,49553,63,0
44297,40644,63,0
44298,40963,63,0
44299,4041,63,0
44300,5891,63,0
44301,42183,63,0
44302,45031,63,0
44303,40649,63,0
44304,6173,63,0
44305,40531,63,0
44306,35459,63,0
44307,41451,63,0
44308,17137,63,0
44309,28906,63,0
44310,21666,63,0
44311,20835,63,0
44312,48677,63,0
44313,3064,63,0
44314,36037,63,0
44315,44027,63,0
44316,1615,63,0
44317,39170,63,0
44318,12631,63,0
44319,19057,63,0
44320,34560,63,0
44321,30108,63,0
44322,46901,63,0
44323,37894,63,0
44324,5334,63,0
44325,9396,63,0
44326,1267,63,0
44327,37372,63,0
44328,36953,63,0
44329,22869,63,0
44330,39410,63,0
44331,37545,63,0
44332,9734,63,0
44333,5396,63,0
44334,36441,63,0
44335,16065,63,0
44336,12241,63,0
44337,29271,63,0
44338,19532,63,0
44339,7919,63,0
44340,28793,63,0
44341,11886,63,0
44342,32936,63,0
44343,2602,63,0
44344,15007,63,0
44345,21435,63,0
44346,46263,63,0
44347,36591,63,0
44348,38100,63,0
44349,42534,63,0
44350,7784,63,0
44351,21788,63,0
44352,23908,63,0
44353,2863,63,0
44354,46854,63,0
44355,13273,63,0
44356,30686,63,0
44357,26447,63,0
44358,45764,63,0
44359,17608,63,0
44360,3953,63,0
44361,18612,63,0
44362,3865,63,0
44363,22687,63,0
44364,6594,63,0
44365,16360,63,0
44366,32091,63,0
44367,9602,63,0
44368,7469,63,0
44369,39317,63,0
44370,11064,63,0
44371,34540,63,0
44372,43642,63,0
44373,38671,63,0
44374,37006,63,0
44375,46992,63,0
44376,27483,63,0
44377,35334,63,0
44378,5580,63,0
44379,36523,63,0
44380,36072,63,0
44381,19915,63,0
44382,47417,63,0
44383,5704,63,0
44384,28981,63,0
44385,48847,63,0
44386,8525,63,0
44387,49740,63,0
44388,9921,63,0
44389,17343,63,0
44390,34351,63,0
44391,21631,63,0
44392,38461,63,0
44393,42054,63,0
44394,43239,63,0
44395,7818,63,0
44396,15646,63,0
44397,24605,63,0
44398,22565,63,0
44399,3037,63,0
44400,32951,63,0
44401,1938,63,0
44402,46609,63,0
44403,38740,63,0
44404,22258,63,0
44405,42221,63,0
44406,2145,63,0
44407,13048,63,0
44408,18444,63,0
44409,36730,63,0
44410,37844,63,0
44411,46491,63,0
44412,44608,63,0
44413,4233,63,0
44414,10717,63,0
44415,38917,63,0
44416,26065,63,0
44417,11923,63,0
44418,36966,63,0
44419,40641,63,0
44420,18501,63,0
44421,27471,63,0
44422,29890,63,0
44423,38204,63,0
44424,13596,63,0
44425,50050,63,0
44426,8498,63,0
44427,16922,63,0
44428,50817,63,0
44429,985,63,0
44430,37829,63,0
44431,12047,63,0
44432,41146,63,0
44433,24829,63,0
44434,41274,63,0
44435,24786,63,0
44436,27709,63,0
44437,43231,63,0
44438,10223,63,0
44439,26099,63,0
44440,22006,63,0
44441,4536,63,0
44442,40925,63,0
44443,45389,63,0
44444,28313,63,0
44445,5169,63,0
44446,9115,63,0
44447,39811,63,0
44448,17515,63,0
44449,32502,63,0
44450,44957,63,0
44451,32981,63,0
44452,19113,63,0
44453,22632,63,0
44454,37576,63,0
44455,4693,63,0
44456,29298,63,0
44457,5691,63,0
44458,49466,63,0
44459,47932,63,0
44460,45758,63,0
44461,45607,63,0
44462,41706,63,0
44463,5646,63,0
44464,37981,63,0
44465,3746,63,0
44466,22327,63,0
44467,10510,63,0
44468,39491,63,0
44469,5203,63,0
44470,9212,63,0
44471,42779,63,0
44472,39534,63,0
44473,50833,63,0
44474,16060,63,0
44475,11515,63,0
44476,8596,63,0
44477,44645,63,0
44478,9073,63,0
44479,20870,63,0
44480,19112,63,0
44481,25273,63,0
44482,21625,63,0
44483,11787,63,0
44484,28333,63,0
44485,36525,63,0
44486,46555,63,0
44487,8690,63,0
44488,9361,63,0
44489,30725,63,0
44490,16624,63,0
44491,19758,63,0
44492,3274,63,0
44493,48088,63,0
44494,23455,63,0
44495,4099,63,0
44496,42143,63,0
44497,13870,63,0
44498,50204,63,0
44499,18562,63,0
44500,19497,63,0
44501,44333,63,0
44502,8094,63,0
44503,3781,63,0
44504,25222,63,0
44505,41993,63,0
44506,11783,63,0
44507,46066,63,0
44508,21748,63,0
44509,42801,63,0
44510,4332,63,0
44511,29354,63,0
44512,38588,63,0
44513,14863,63,0
44514,8098,63,0
44515,34508,63,0
44516,20961,63,0
44517,40138,63,0
44518,45797,63,0
44519,22184,63,0
44520,25354,63,0
44521,9622,63,0
44522,42823,63,0
44523,35633,63,0
44524,1380,63,0
44525,23015,63,0
44526,44284,63,0
44527,37051,63,0
44528,10794,63,0
44529,23493,63,0
44530,47065,63,0
44531,37528,63,0
44532,13717,63,0
44533,43783,63,0
44534,20233,63,0
44535,41813,63,0
44536,22007,63,0
44537,516,63,0
44538,15890,63,0
44539,44307,63,0
44540,10579,63,0
44541,2754,63,0
44542,10837,63,0
44543,46184,63,0
44544,33458,63,0
44545,21501,63,0
44546,20986,63,0
44547,45997,63,0
44548,39475,63,0
44549,4847,63,0
44550,10074,63,0
44551,47513,63,0
44552,36021,63,0
44553,2064,63,0
44554,12833,63,0
44555,45285,63,0
44556,9560,63,0
44557,43879,63,0
44558,39430,63,0
44559,49375,63,0
44560,40012,63,0
44561,12984,63,0
44562,26701,63,0
44563,17770,63,0
44564,37281,63,0
44565,36602,63,0
44566,9481,63,0
44567,45556,63,0
44568,37397,63,0
44569,43688,63,0
44570,41727,63,0
44571,13035,63,0
44572,31347,63,0
44573,13640,63,0
44574,12659,63,0
44575,27959,63,0
44576,47764,63,0
44577,40567,63,0
44578,868,63,0
44579,19337,63,0
44580,6012,63,0
44581,37918,63,0
44582,26305,63,0
44583,42094,63,0
44584,45394,63,0
44585,42846,63,0
44586,32109,63,0
44587,783,63,0
44588,45498,63,0
44589,16648,63,0
44590,8840,63,0
44591,19061,63,0
44592,45561,63,0
44593,25458,63,0
44594,10040,63,0
44595,5947,63,0
44596,44184,63,0
44597,8249,63,0
44598,42494,63,0
44599,21475,63,0
44600,9382,63,0
44601,46051,63,0
44602,27851,63,0
44603,36530,63,0
44604,32064,63,0
44605,41973,63,0
44606,42491,63,0
44607,42148,63,0
44608,22927,63,0
44609,48979,63,0
44610,25160,63,0
44611,50643,63,0
44612,19266,63,0
44613,40131,63,0
44614,7704,63,0
44615,40360,63,0
44616,40018,63,0
44617,29403,63,0
44618,1188,63,0
44619,49121,63,0
44620,50818,63,0
44621,28159,63,0
44622,43985,63,0
44623,19131,63,0
44624,47254,63,0
44625,3511,63,0
44626,39845,63,0
44627,4168,63,0
44628,1849,63,0
44629,29882,63,0
44630,50110,63,0
44631,22032,63,0
44632,8855,63,0
44633,11321,63,0
44634,45206,63,0
44635,47933,63,0
44636,794,63,0
44637,12378,63,0
44638,47082,63,0
44639,12633,63,0
44640,8601,63,0
44641,47733,63,0
44642,25925,63,0
44643,42520,63,0
44644,27779,63,0
44645,4135,63,0
44646,24789,63,0
44647,28377,63,0
44648,50077,63,0
44649,19686,63,0
44650,49531,63,0
44651,10783,63,0
44652,44057,63,0
44653,3824,63,0
44654,8516,63,0
44655,1680,63,0
44656,42214,63,0
44657,14499,63,0
44658,41273,63,0
44659,26087,63,0
44660,49932,63,0
44661,19429,63,0
44662,49295,63,0
44663,43739,63,0
44664,44602,63,0
44665,23352,63,0
44666,5853,63,0
44667,13529,63,0
44668,14674,63,0
44669,47988,63,0
44670,16673,63,0
44671,13915,63,0
44672,24217,63,0
44673,25077,63,0
44674,32715,63,0
44675,25668,63,0
44676,40907,63,0
44677,7352,63,0
44678,21241,63,0
44679,8117,63,0
44680,42900,63,0
44681,28330,63,0
44682,40995,63,0
44683,22319,63,0
44684,39003,63,0
44685,5664,63,0
44686,37025,63,0
44687,17735,63,0
44688,26038,63,0
44689,40579,63,0
44690,14240,63,0
44691,44690,63,0
44692,45385,63,0
44693,25802,63,0
44694,39163,63,0
44695,1099,63,0
44696,40678,63,0
44697,26113,63,0
44698,12926,63,0
44699,30922,63,0
44700,724,63,0
44701,29272,63,0
44702,20175,63,0
44703,1870,63,0
44704,25469,63,0
44705,28481,63,0
44706,20790,63,0
44707,42244,63,0
44708,48910,63,0
44709,44091,63,0
44710,27172,63,0
44711,10826,63,0
44712,34963,63,0
44713,35076,63,0
44714,42342,63,0
44715,48433,63,0
44716,1549,63,0
44717,43094,63,0
44718,9884,63,0
44719,16199,63,0
44720,25043,63,0
44721,15967,63,0
44722,18134,63,0
44723,49809,63,0
44724,8000,63,0
44725,13482,63,0
44726,47882,63,0
44727,12525,63,0
44728,40105,63,0
44729,12518,63,0
44730,4866,63,0
44731,18352,63,0
44732,13672,63,0
44733,39111,63,0
44734,40464,63,0
44735,5272,63,0
44736,18632,63,0
44737,18295,63,0
44738,6455,63,0
44739,1961,63,0
44740,1197,63,0
44741,43561,63,0
44742,18842,63,0
44743,6174,63,0
44744,42299,63,0
44745,19858,63,0
44746,37933,63,0
44747,48172,63,0
44748,41611,63,0
44749,50346,63,0
44750,35965,63,0
44751,38915,63,0
44752,39199,63,0
44753,19076,63,0
44754,5959,63,0
44755,5059,63,0
44756,44630,63,0
44757,43832,63,0
44758,7057,63,0
44759,21355,63,0
44760,8477,63,0
44761,43270,63,0
44762,959,63,0
44763,46437,63,0
44764,2556,63,0
44765,40777,63,0
44766,11473,63,0
44767,40387,63,0
44768,42992,63,0
44769,37967,63,0
44770,860,63,0
44771,40417,63,0
44772,33793,63,0
44773,10553,63,0
44774,17276,63,0
44775,46833,63,0
44776,48828,63,0
44777,7803,63,0
44778,9688,63,0
44779,21110,63,0
44780,43328,63,0
44781,7020,63,0
44782,46543,63,0
44783,33107,63,0
44784,12838,63,0
44785,46554,63,0
44786,12786,63,0
44787,15883,63,0
44788,15420,63,0
44789,6157,63,0
44790,31302,63,0
44791,6962,63,0
44792,33831,63,0
44793,40472,63,0
44794,7819,63,0
44795,9094,63,0
44796,38259,63,0
44797,49066,63,0
44798,21294,63,0
44799,50642,63,0
44800,41162,63,0
44801,47834,63,0
44802,41219,63,0
44803,33658,63,0
44804,8964,63,0
44805,36633,63,0
44806,21993,63,0
44807,39006,63,0
44808,44268,63,0
44809,46182,63,0
44810,16278,63,0
44811,43369,63,0
44812,8809,63,0
44813,44993,63,0
44814,10140,63,0
44815,21478,63,0
44816,48582,63,0
44817,50913,63,0
44818,8342,63,0
44819,21923,63,0
44820,25919,63,0
44821,46257,63,0
44822,34605,63,0
44823,16737,63,0
44824,13670,63,0
44825,49273,63,0
44826,16871,63,0
44827,9977,63,0
44828,28161,63,0
44829,14272,63,0
44830,22188,63,0
44831,24817,63,0
44832,24078,63,0
44833,11264,63,0
44834,45784,63,0
44835,22198,63,0
44836,17380,63,0
44837,34635,63,0
44838,9676,63,0
44839,19157,63,0
44840,45231,63,0
44841,46412,63,0
44842,38987,63,0
44843,15832,63,0
44844,49840,63,0
44845,8208,63,0
44846,35266,63,0
44847,43706,63,0
44848,41997,63,0
44849,31988,63,0
44850,49670,63,0
44851,8875,63,0
44852,194,63,0
44853,46791,63,0
44854,18175,63,0
44855,18607,63,0
44856,33882,63,0
44857,38559,63,0
44858,31855,63,0
44859,4425,63,0
44860,45546,63,0
44861,28939,63,0
44862,41544,63,0
44863,42648,63,0
44864,1566,63,0
44865,18341,63,0
44866,30461,63,0
44867,47523,63,0
44868,49786,63,0
44869,9139,63,0
44870,3165,63,0
44871,7206,63,0
44872,22934,63,0
44873,48902,63,0
44874,36231,63,0
44875,17199,63,0
44876,35734,63,0
44877,40274,63,0
44878,39745,63,0
44879,46154,63,0
44880,7576,63,0
44881,21242,63,0
44882,37148,63,0
44883,28538,63,0
44884,5951,63,0
44885,35053,63,0
44886,37677,63,0
44887,46195,63,0
44888,15909,63,0
44889,15104,63,0
44890,7091,63,0
44891,42566,63,0
44892,43535,63,0
44893,21270,63,0
44894,23955,63,0
44895,47418,63,0
44896,30462,63,0
44897,42963,63,0
44898,12992,63,0
44899,25672,63,0
44900,23003,63,0
44901,39029,63,0
44902,36978,63,0
44903,4623,63,0
44904,45345,63,0
44905,17034,63,0
44906,19282,63,0
44907,41351,63,0
44908,35576,63,0
44909,36980,63,0
44910,42599,63,0
44911,2866,63,0
44912,19574,63,0
44913,35478,63,0
44914,36476,63,0
44915,46292,63,0
44916,40286,63,0
44917,41950,63,0
44918,48019,63,0
44919,21498,63,0
44920,39951,63,0
44921,29223,63,0
44922,14458,63,0
44923,29918,63,0
44924,6702,63,0
44925,40116,63,0
44926,18837,63,0
44927,43091,63,0
44928,42905,63,0
44929,49970,63,0
44930,8580,63,0
44931,34057,63,0
44932,40811,63,0
44933,50345,63,0
44934,39854,63,0
44935,31230,63,0
44936,25147,63,0
44937,24069,63,0
44938,39470,63,0
44939,9978,63,0
44940,35401,63,0
44941,16579,63,0
44942,25329,63,0
44943,5367,63,0
44944,4368,63,0
44945,25347,63,0
44946,9871,63,0
44947,42986,63,0
44948,7246,63,0
44949,42698,63,0
44950,50101,63,0
44951,50340,63,0
44952,29110,63,0
44953,8140,63,0
44954,46918,63,0
44955,36909,63,0
44956,23551,63,0
44957,36738,63,0
44958,43224,63,0
44959,32711,63,0
44960,17766,63,0
44961,17347,63,0
44962,7649,63,0
44963,39348,63,0
44964,37957,63,0
44965,40373,63,0
44966,14086,63,0
44967,43237,63,0
44968,43380,63,0
44969,48443,63,0
44970,26002,63,0
44971,36621,63,0
44972,38763,63,0
44973,5204,63,0
44974,6975,63,0
44975,41289,63,0
44976,42292,63,0
44977,40578,63,0
44978,49002,63,0
44979,40886,63,0
44980,38720,63,0
44981,6963,63,0
44982,49986,63,0
44983,23424,63,0
44984,25659,63,0
44985,19663,63,0
44986,50160,63,0
44987,1654,63,0
44988,5110,63,0
44989,3972,63,0
44990,42957,63,0
44991,6965,63,0
44992,32135,63,0
44993,14092,63,0
44994,7291,63,0
44995,42487,63,0
44996,8859,63,0
44997,5229,63,0
44998,45831,63,0
44999,45505,63,0
45000,40120,63,0
45001,3891,63,0
45002,39666,63,0
45003,29138,63,0
45004,32959,63,0
45005,38218,63,0
45006,9362,63,0
45007,15601,63,0
45008,11880,63,0
45009,14099,63,0
45010,33638,63,0
45011,23524,63,0
45012,9552,63,0
45013,15602,63,0
45014,42142,63,0
45015,18971,63,0
45016,35278,63,0
45017,28329,63,0
45018,46215,63,0
45019,11464,63,0
45020,33468,63,0
45021,45982,63,0
45022,20127,63,0
45023,6921,63,0
45024,20132,63,0
45025,27916,63,0
45026,25394,63,0
45027,38192,63,0
45028,8757,63,0
45029,27383,63,0
45030,49315,63,0
45031,49507,63,0
45032,38016,63,0
45033,30781,63,0
45034,49533,63,0
45035,41062,63,0
45036,25276,63,0
45037,4519,63,0
45038,10461,63,0
45039,36212,63,0
45040,43692,63,0
45041,29768,63,0
45042,44715,63,0
45043,30430,63,0
45044,45108,63,0
45045,46282,63,0
45046,36340,63,0
45047,21662,63,0
45048,43961,63,0
45049,44330,63,0
45050,38305,63,0
45051,5431,63,0
45052,40316,63,0
45053,19034,63,0
45054,26170,63,0
45055,46579,63,0
45056,44881,63,0
45057,41818,63,0
45058,42257,63,0
45059,6435,63,0
45060,6043,63,0
45061,40991,63,0
45062,19077,63,0
45063,18357,63,0
45064,28023,63,0
45065,37560,63,0
45066,45332,63,0
45067,27499,63,0
45068,24695,63,0
45069,15849,63,0
45070,966,63,0
45071,38440,63,0
45072,36499,63,0
45073,41829,63,0
45074,19374,63,0
45075,34526,63,0
45076,4140,63,0
45077,8887,63,0
45078,49651,63,0
45079,4288,63,0
45080,856,63,0
45081,11427,63,0
45082,40051,63,0
45083,45810,63,0
45084,25366,63,0
45085,36827,63,0
45086,31981,63,0
45087,7237,63,0
45088,17503,63,0
45089,5742,63,0
45090,44532,63,0
45091,37623,63,0
45092,37366,63,0
45093,9875,63,0
45094,48675,63,0
45095,9342,63,0
45096,8120,63,0
45097,43975,63,0
45098,20017,63,0
45099,16752,63,0
45100,14445,63,0
45101,44254,63,0
45102,34436,63,0
45103,13763,63,0
45104,21243,63,0
45105,13344,63,0
45106,13929,63,0
45107,9334,63,0
45108,17506,63,0
45109,47598,63,0
45110,15829,63,0
45111,49839,63,0
45112,28585,63,0
45113,4261,63,0
45114,33420,63,0
45115,32092,63,0
45116,18665,63,0
45117,40874,63,0
45118,35273,63,0
45119,41770,63,0
45120,38997,63,0
45121,27315,63,0
45122,42958,63,0
45123,17175,63,0
45124,20481,63,0
45125,3829,63,0
45126,44603,63,0
45127,41290,63,0
45128,40803,63,0
45129,27327,63,0
45130,26489,63,0
45131,39532,63,0
45132,9193,63,0
45133,43637,63,0
45134,41799,63,0
45135,6049,63,0
45136,25384,63,0
45137,35629,63,0
45138,36703,63,0
45139,41924,63,0
45140,39506,63,0
45141,23609,63,0
45142,42539,63,0
45143,4498,63,0
45144,1141,63,0
45145,26820,63,0
45146,37850,63,0
45147,50491,63,0
45148,10150,63,0
45149,50415,63,0
45150,45926,63,0
45151,6632,63,0
45152,49674,63,0
45153,2865,63,0
45154,45388,63,0
45155,24066,63,0
45156,26036,63,0
45157,45205,63,0
45158,38754,63,0
45159,38463,63,0
45160,37136,63,0
45161,5746,63,0
45162,37011,63,0
45163,32281,63,0
45164,33752,63,0
45165,41991,63,0
45166,27414,63,0
45167,20670,63,0
45168,13958,63,0
45169,50049,63,0
45170,12003,63,0
45171,4829,63,0
45172,23726,63,0
45173,36152,63,0
45174,50421,63,0
45175,6520,63,0
45176,5199,63,0
45177,50330,63,0
45178,34826,63,0
45179,47925,63,0
45180,6117,63,0
45181,5718,63,0
45182,27271,63,0
45183,32098,63,0
45184,21476,63,0
45185,35714,63,0
45186,12510,63,0
45187,13724,63,0
45188,47924,63,0
45189,41749,63,0
45190,950,63,0
45191,9336,63,0
45192,15823,63,0
45193,37590,63,0
45194,7783,63,0
45195,40109,63,0
45196,3564,63,0
45197,44904,63,0
45198,21332,63,0
45199,3151,63,0
45200,39931,63,0
45201,9895,63,0
45202,21495,63,0
45203,38217,63,0
45204,48961,63,0
45205,30643,63,0
45206,40636,63,0
45207,14105,63,0
45208,10932,63,0
45209,35422,63,0
45210,10313,63,0
45211,12626,63,0
45212,12740,63,0
45213,6877,63,0
45214,39726,63,0
45215,36532,63,0
45216,38266,63,0
45217,23887,63,0
45218,43962,63,0
45219,12628,63,0
45220,32435,63,0
45221,24860,63,0
45222,9453,63,0
45223,50432,63,0
45224,49554,63,0
45225,29893,63,0
45226,36834,63,0
45227,49341,63,0
45228,11151,63,0
45229,17075,63,0
45230,42692,63,0
45231,7968,63,0
45232,43719,63,0
45233,30236,63,0
45234,24854,63,0
45235,25992,63,0
45236,33442,63,0
45237,50162,63,0
45238,48457,63,0
45239,40794,63,0
45240,1761,63,0
45241,16971,63,0
45242,32738,63,0
45243,42239,63,0
45244,36132,63,0
45245,49359,63,0
45246,44186,63,0
45247,48281,63,0
45248,43997,63,0
45249,41761,63,0
45250,4939,63,0
45251,48648,63,0
45252,14785,63,0
45253,44276,63,0
45254,26733,63,0
45255,22754,63,0
45256,12498,63,0
45257,50156,63,0
45258,5828,63,0
45259,45040,63,0
45260,23142,63,0
45261,19031,63,0
45262,38158,63,0
45263,3172,63,0
45264,40705,63,0
45265,44582,63,0
45266,14638,63,0
45267,36798,63,0
45268,15062,63,0
45269,49395,63,0
45270,31066,63,0
45271,40249,63,0
45272,22105,63,0
45273,26800,63,0
45274,40065,63,0
45275,46238,63,0
45276,27953,63,0
45277,39728,63,0
45278,895,63,0
45279,46010,63,0
45280,6919,63,0
45281,43086,63,0
