iteration,record_id,n_inclusions,label
41766,9868,63,0
41767,16024,63,0
41768,47094,63,0
41769,31491,63,0
41770,14374,63,0
41771,6595,63,0
41772,50666,63,0
41773,9381,63,0
41774,39236,63,0
41775,5287,63,0
41776,17319,63,0
41777,23529,63,0
41778,28207,63,0
41779,27893,63,0
41780,26142,63,0
41781,39602,63,0
41782,28211,63,0
41783,30324,63,0
41784,5794,63,0
41785,21237,63,0
41786,14798,63,0
41787,3440,63,0
41788,19412,63,0
41789,38032,63,0
41790,39714,63,0
41791,39103,63,0
41792,17712,63,0
41793,25184,63,0
41794,5618,63,0
41795,10589,63,0
41796,36510,63,0
41797,12033,63,0
41798,41773,63,0
41799,44929,63,0
41800,8521,63,0
41801,36444,63,0
41802,42930,63,0
41803,14630,63,0
41804,40048,63,0
41805,42789,63,0
41806,45745,63,0
41807,10561,63,0
41808,42917,63,0
41809,15923,63,0
41810,4638,63,0
41811,39816,63,0
41812,36321,63,0
41813,10027,63,0
41814,41871,63,0
41815,16082,63,0
41816,38903,63,0
41817,7325,63,0
41818,8551,63,0
41819,25049,63,0
41820,40873,63,0
41821,43724,63,0
41822,37130,63,0
41823,38263,63,0
41824,40835,63,0
41825,17046,63,0
41826,25352,63,0
41827,3938,63,0
41828,47629,63,0
41829,6981,63,0
41830,41554,63,0
41831,38212,63,0
41832,9746,63,0
41833,50639,63,0
41834,27929,63,0
41835,22898,63,0
41836,9256,63,0
41837,42398,63,0
41838,36489,63,0
41839,8817,63,0
41840,40329,63,0
41841,2094,63,0
41842,35823,63,0
41843,20447,63,0
41844,8631,63,0
41845,19008,63,0
41846,14655,63,0
41847,2749,63,0
41848,50674,63,0
41849,34386,63,0
41850,26668,63,0
41851,40394,63,0
41852,26467,63,0
41853,25429,63,0
41854,6442,63,0
41855,50218,63,0
41856,7714,63,0
41857,23063,63,0
41858,3854,63,0
41859,30058,63,0
41860,5798,63,0
41861,17659,63,0
41862,24824,63,0
41863,32567,63,0
41864,27878,63,0
41865,21651,63,0
41866,19585,63,0
41867,46150,63,0
41868,10905,63,0
41869,17462,63,0
41870,46208,63,0
41871,42554,63,0
41872,39622,63,0
41873,11348,63,0
41874,28659,63,0
41875,41957,63,0
41876,15406,63,0
41877,16430,63,0
41878,41152,63,0
41879,44382,63,0
41880,38914,63,0
41881,8470,63,0
41882,41713,63,0
41883,33057,63,0
41884,25531,63,0
41885,38575,63,0
41886,23483,63,0
41887,33878,63,0
41888,5685,63,0
41889,43502,63,0
41890,39734,63,0
41891,48153,63,0
41892,9716,63,0
41893,28127,63,0
41894,496,63,0
41895,32103,63,0
41896,8723,63,0
41897,1636,63,0
41898,17954,63,0
41899,33292,63,0
41900,42693,63,0
41901,9224,63,0
41902,39997,63,0
41903,42128,63,0
41904,47512,63,0
41905,43779,63,0
41906,34671,63,0
41907,50093,63,0
41908,16785,63,0
41909,35296,63,0
41910,48502,63,0
41911,42580,63,0
41912,29773,63,0
41913,25566,63,0
41914,38186,63,0
41915,28388,63,0
41916,17517,63,0
41917,47285,63,0
41918,16710,63,0
41919,46053,63,0
41920,8104,63,0
41921,20087,63,0
41922,10689,63,0
41923,20012,63,0
41924,27632,63,0
41925,17166,63,0
41926,14503,63,0
41927,36029,63,0
41928,16265,63,0
41929,36404,63,0
41930,15841,63,0
41931,46279,63,0
41932,47813,63,0
41933,29752,63,0
41934,23642,63,0
41935,46529,63,0
41936,29806,63,0
41937,17469,63,0
41938,18467,63,0
41939,26790,63,0
41940,32790,63,0
41941,26197,63,0
41942,21556,63,0
41943,7412,63,0
41944,43189,63,0
41945,41016,63,0
41946,8029,63,0
41947,27732,63,0
41948,28760,63,0
41949,33564,63,0
41950,7095,63,0
41951,38251,63,0
41952,33909,63,0
41953,28031,63,0
41954,23590,63,0
41955,15156,63,0
41956,41742,63,0
41957,15553,63,0
41958,44218,63,0
41959,44044,63,0
41960,2522,63,0
41961,41360,63,0
41962,20407,63,0
41963,9158,63,0
41964,15933,63,0
41965,48,63,0
41966,28145,63,0
41967,21907,63,0
41968,50563,63,0
41969,35783,63,0
41970,44415,63,0
41971,39792,63,0
41972,19392,63,0
41973,42492,63,0
41974,326,63,0
41975,22130,63,0
41976,2701,63,0
41977,310,63,0
41978,32870,63,0
41979,41115,63,0
41980,2871,63,0
41981,16347,63,0
41982,43911,63,0
41983,7393,63,0
41984,24273,63,0
41985,15803,63,0
41986,32653,63,0
41987,24963,63,0
41988,20767,63,0
41989,23684,63,0
41990,43419,63,0
41991,32765,63,0
41992,45956,63,0
41993,10191,63,0
41994,21624,63,0
41995,11548,63,0
41996,46932,63,0
41997,2065,63,0
41998,44192,63,0
41999,20623,63,0
42000,46962,63,0
42001,472,63,0
42002,50053,63,0
42003,36717,63,0
42004,12539,63,0
42005,44046,63,0
42006,17992,63,0
42007,27337,63,0
42008,37507,63,0
42009,44123,63,0
42010,43616,63,0
42011,44510,63,0
42012,41928,63,0
42013,41798,63,0
42014,24506,63,0
42015,45578,63,0
42016,28666,63,0
42017,26773,63,0
42018,26644,63,0
42019,22709,63,0
42020,39069,63,0
42021,37944,63,0
42022,45815,63,0
42023,9436,63,0
42024,19567,63,0
42025,27204,63,0
42026,37592,63,0
42027,22285,63,0
42028,44453,63,0
42029,9472,63,0
42030,13680,63,0
42031,2400,63,0
42032,27883,63,0
42033,28215,63,0
42034,11568,63,0
42035,36646,63,0
42036,8729,63,0
42037,15395,63,0
42038,45957,63,0
42039,16506,63,0
42040,45262,63,0
42041,12466,63,0
42042,25309,63,0
42043,13616,63,0
42044,41579,63,0
42045,5166,63,0
42046,26822,63,0
42047,8227,63,0
42048,4481,63,0
42049,16127,63,0
42050,15734,63,0
42051,7838,63,0
42052,11126,63,0
42053,12668,63,0
42054,7960,63,0
42055,37596,63,0
42056,28390,63,0
42057,9638,63,0
42058,22136,63,0
42059,22021,63,0
42060,20624,63,0
42061,19566,63,0
42062,27441,63,0
42063,21555,63,0
42064,457,63,0
42065,49872,63,0
42066,12649,63,0
42067,47872,63,0
42068,36131,63,0
42069,6177,63,0
42070,6382,63,0
42071,40408,63,0
42072,30990,63,0
42073,32361,63,0
42074,35161,63,0
42075,29979,63,0
42076,48824,63,0
42077,49730,63,0
42078,38190,63,0
42079,40594,63,0
42080,30759,63,0
42081,47120,63,0
42082,42245,63,0
42083,24664,63,0
42084,39078,63,0
42085,426,63,0
42086,50575,63,0
42087,35614,63,0
42088,5556,63,0
42089,28153,63,0
42090,1302,63,0
42091,17993,63,0
42092,15289,63,0
42093,26499,63,0
42094,36482,63,0
42095,49604,63,0
42096,36048,63,0
42097,8826,63,0
42098,39864,63,0
42099,4477,63,0
42100,41285,63,0
42101,36882,63,0
42102,33720,63,0
42103,28126,63,0
42104,50850,63,0
42105,17563,63,0
42106,24897,63,0
42107,27985,63,0
42108,49594,63,0
42109,36065,63,0
42110,1287,63,0
42111,5529,63,0
42112,6218,63,0
42113,41394,63,0
42114,14687,63,0
42115,17488,63,0
42116,28544,63,0
42117,22058,63,0
42118,21552,63,0
42119,25390,63,0
42120,8667,63,0
42121,18181,63,0
42122,6864,63,0
42123,46199,63,0
42124,6236,63,0
42125,44959,63,0
42126,29765,63,0
42127,41848,63,0
42128,29737,63,0
42129,36637,63,0
42130,11580,63,0
42131,36803,63,0
42132,12347,63,0
42133,46671,63,0
42134,45825,63,0
42135,45960,63,0
42136,15936,63,0
42137,37147,63,0
42138,39980,63,0
42139,34947,63,0
42140,29402,63,0
42141,11583,63,0
42142,16542,63,0
42143,1697,63,0
42144,41465,63,0
42145,30639,63,0
42146,32642,63,0
42147,7295,63,0
42148,9335,63,0
42149,22490,63,0
42150,15707,63,0
42151,1916,63,0
42152,26624,63,0
42153,7518,63,0
42154,21549,63,0
42155,38119,63,0
42156,35532,63,0
42157,31402,63,0
42158,12428,63,0
42159,36692,63,0
42160,28879,63,0
42161,48586,63,0
42162,37288,63,0
42163,18199,63,0
42164,50199,63,0
42165,40115,63,0
42166,13417,63,0
42167,20193,63,0
42168,6612,63,0
42169,5422,63,0
42170,17484,63,0
42171,16397,63,0
42172,42947,63,0
42173,22796,63,0
42174,36268,63,0
42175,206,63,0
42176,41644,63,0
42177,41934,63,0
42178,6077,63,0
42179,8206,63,0
42180,49147,63,0
42181,3521,63,0
42182,38288,63,0
42183,18267,63,0
42184,26287,63,0
42185,37273,63,0
42186,13611,63,0
42187,21224,63,0
42188,5717,63,0
42189,44174,63,0
42190,46130,63,0
42191,2345,63,0
42192,916,63,0
42193,20795,63,0
42194,40583,63,0
42195,46473,63,0
42196,48641,63,0
42197,41685,63,0
42198,44062,63,0
42199,28087,63,0
42200,1495,63,0
42201,46173,63,0
42202,24818,63,0
42203,42196,63,0
42204,844,63,0
42205,29483,63,0
42206,4417,63,0
42207,40859,63,0
42208,30640,63,0
42209,14673,63,0
42210,11305,63,0
42211,13696,63,0
42212,3197,63,0
42213,31190,63,0
42214,49567,63,0
42215,20130,63,0
42216,44093,63,0
42217,50811,63,0
42218,40980,63,0
42219,50895,63,0
42220,4391,63,0
42221,6958,63,0
42222,39057,63,0
42223,5239,63,0
42224,12358,63,0
42225,39021,63,0
42226,44505,63,0
42227,5484,63,0
42228,19743,63,0
42229,19278,63,0
42230,15396,63,0
42231,27535,63,0
42232,8818,63,0
42233,26903,63,0
42234,34463,63,0
42235,20969,63,0
42236,43251,63,0
42237,43534,63,0
42238,45289,63,0
42239,27358,63,0
42240,39513,63,0
42241,42754,63,0
42242,45074,63,0
42243,46921,63,0
42244,43547,63,0
42245,41265,63,0
42246,20782,63,0
42247,8530,63,0
42248,17674,63,0
42249,40225,63,0
42250,32791,63,0
42251,33461,63,0
42252,5552,63,0
42253,21115,63,0
42254,6447,63,0
42255,30920,63,0
42256,6241,63,0
42257,28897,63,0
42258,24629,63,0
42259,25798,63,0
42260,17237,63,0
42261,13170,63,0
42262,46876,63,0
42263,40082,63,0
42264,19642,63,0
42265,48693,63,0
42266,14438,63,0
42267,43935,63,0
42268,5609,63,0
42269,9558,63,0
42270,35493,63,0
42271,16528,63,0
42272,26944,63,0
42273,38584,63,0
42274,5332,63,0
42275,9548,63,0
42276,3338,63,0
42277,7931,63,0
42278,6318,63,0
42279,39175,63,0
42280,45628,63,0
42281,28821,63,0
42282,47814,63,0
42283,23113,63,0
42284,26200,63,0
42285,41985,63,0
42286,27505,63,0
42287,10020,63,0
42288,6034,63,0
42289,42336,63,0
42290,2273,63,0
42291,10566,63,0
42292,50914,63,0
42293,8134,63,0
42294,37271,63,0
42295,1422,63,0
42296,49833,63,0
42297,29742,63,0
42298,48071,63,0
42299,3397,63,0
42300,16896,63,0
42301,41101,63,0
42302,12441,63,0
42303,48328,63,0
42304,1681,63,0
42305,16670,63,0
42306,27520,63,0
42307,38208,63,0
42308,2811,63,0
42309,22343,63,0
42310,40604,63,0
42311,44360,63,0
42312,14391,63,0
42313,25765,63,0
42314,44225,63,0
42315,30054,63,0
42316,37539,63,0
42317,38351,63,0
42318,40996,63,0
42319,14653,63,0
42320,22470,63,0
42321,28893,63,0
42322,18734,63,0
42323,37128,63,0
42324,41501,63,0
42325,50190,63,0
42326,37658,63,0
42327,50764,63,0
42328,40920,63,0
42329,9623,63,0
42330,6732,63,0
42331,50191,63,0
42332,29946,63,0
42333,23428,63,0
42334,46806,63,0
42335,38990,63,0
42336,39641,63,0
42337,32961,63,0
42338,33512,63,0
42339,17429,63,0
42340,27887,63,0
42341,13211,63,0
42342,44613,63,0
42343,1700,63,0
42344,5402,63,0
42345,1228,63,0
42346,19163,63,0
42347,50327,63,0
42348,11566,63,0
42349,30335,63,0
42350,22785,63,0
42351,3735,63,0
42352,29089,63,0
42353,41835,63,0
42354,49518,63,0
42355,9137,63,0
42356,18536,63,0
42357,27173,63,0
42358,39499,63,0
42359,29031,63,0
42360,26736,63,0
42361,46039,63,0
42362,37639,63,0
42363,36974,63,0
42364,46979,63,0
42365,23665,63,0
42366,43247,63,0
42367,44722,63,0
42368,9679,63,0
42369,14223,63,0
42370,14675,63,0
42371,28076,63,0
42372,2840,63,0
42373,8652,63,0
42374,30598,63,0
42375,42547,63,0
42376,26072,63,0
42377,7353,63,0
42378,26966,63,0
42379,34776,63,0
42380,49104,63,0
42381,45401,63,0
42382,5365,63,0
42383,20550,63,0
42384,23996,63,0
42385,35136,63,0
42386,38863,63,0
42387,23941,63,0
42388,1713,63,0
42389,46961,63,0
42390,2073,63,0
42391,21592,63,0
42392,13404,63,0
42393,16937,63,0
42394,43002,63,0
42395,39820,63,0
42396,41243,63,0
42397,12729,63,0
42398,7973,63,0
42399,8325,63,0
42400,13058,63,0
42401,13904,63,0
42402,49814,63,0
42403,19771,63,0
42404,31602,63,0
42405,8928,63,0
42406,5435,63,0
42407,40296,63,0
42408,9358,63,0
42409,8685,63,0
42410,40320,63,0
42411,35551,63,0
42412,35376,63,0
42413,28024,63,0
42414,47005,63,0
42415,38886,63,0
42416,42948,63,0
42417,45854,63,0
42418,29371,63,0
42419,45802,63,0
42420,47536,63,0
42421,47745,63,0
42422,25457,63,0
42423,901,63,0
42424,39538,63,0
42425,23132,63,0
42426,7109,63,0
42427,1262,63,0
42428,42929,63,0
42429,45443,63,0
42430,34623,63,0
42431,46482,63,0
42432,405,63,0
42433,4331,63,0
42434,44539,63,0
42435,15246,63,0
42436,31179,63,0
42437,38594,63,0
42438,6456,63,0
42439,20369,63,0
42440,33141,63,0
42441,6585,63,0
42442,9887,63,0
42443,25988,63,0
42444,48825,63,0
42445,28987,63,0
42446,40039,63,0
42447,47982,63,0
42448,1280,63,0
42449,41206,63,0
42450,1339,63,0
42451,45076,63,0
42452,42085,63,0
42453,43308,63,0
42454,23180,63,0
42455,25621,63,0
42456,22009,63,0
42457,42066,63,0
42458,23802,63,0
42459,24358,63,0
42460,40702,63,0
42461,36941,63,0
42462,42763,63,0
42463,40717,63,0
42464,7841,63,0
42465,29399,63,0
42466,12609,63,0
42467,45592,63,0
42468,43033,63,0
42469,8756,63,0
42470,36955,63,0
42471,2448,63,0
42472,11937,63,0
42473,32280,63,0
42474,43414,63,0
42475,9177,63,0
42476,23700,63,0
42477,15084,63,0
42478,5153,63,0
42479,36912,63,0
42480,49750,63,0
42481,21026,63,0
42482,20069,63,0
42483,16075,63,0
42484,8791,63,0
42485,43357,63,0
42486,13329,63,0
42487,27876,63,0
42488,46636,63,0
42489,23212,63,0
42490,36154,63,0
42491,32932,63,0
42492,43004,63,0
42493,49228,63,0
42494,48406,63,0
42495,48013,63,0
42496,22008,63,0
42497,18443,63,0
42498,37468,63,0
42499,38160,63,0
42500,33604,63,0
42501,11072,63,0
42502,8400,63,0
42503,39760,63,0
42504,46914,63,0
42505,48854,63,0
42506,37758,63,0
42507,1417,63,0
42508,48314,63,0
42509,25552,63,0
42510,2640,63,0
42511,13536,63,0
42512,48790,63,0
42513,43188,63,0
42514,13689,63,0
42515,4108,63,0
42516,37115,63,0
42517,6851,63,0
42518,21244,63,0
42519,30392,63,0
42520,37315,63,0
42521,17460,63,0
42522,36611,63,0
42523,12534,63,0
42524,39858,63,0
42525,38178,63,0
42526,44557,63,0
42527,37396,63,0
42528,40528,63,0
42529,25593,63,0
42530,13042,63,0
42531,46017,63,0
42532,5831,63,0
42533,26583,63,0
42534,39601,63,0
42535,22917,63,0
42536,16120,63,0
42537,39926,63,0
42538,23621,63,0
42539,41149,63,0
42540,23577,63,0
42541,728,63,0
42542,38729,63,0
42543,4170,63,0
42544,49290,63,0
42545,26844,63,0
42546,9346,63,0
42547,45064,63,0
42548,20817,63,0
42549,39833,63,0
42550,22850,63,0
42551,16432,63,0
42552,43342,63,0
42553,44034,63,0
42554,5297,63,0
42555,247,63,0
42556,40728,63,0
42557,5487,63,0
42558,34583,63,0
42559,7751,63,0
42560,48068,63,0
42561,3651,63,0
42562,26238,63,0
42563,43246,63,0
42564,707,63,0
42565,30738,63,0
42566,16067,63,0
42567,23828,63,0
42568,5911,63,0
42569,24928,63,0
42570,30797,63,0
42571,39386,63,0
42572,22082,63,0
42573,31506,63,0
42574,33148,63,0
42575,26321,63,0
42576,44041,63,0
42577,19382,63,0
42578,21454,63,0
42579,26047,63,0
42580,38660,63,0
42581,19219,63,0
42582,47965,63,0
42583,23679,63,0
42584,33225,63,0
42585,49867,63,0
42586,7415,63,0
42587,46530,63,0
42588,43425,63,0
42589,16869,63,0
42590,2988,63,0
42591,34080,63,0
42592,15769,63,0
42593,49909,63,0
42594,48843,63,0
42595,29395,63,0
42596,17972,63,0
42597,36178,63,0
42598,29837,63,0
42599,36076,63,0
42600,40141,63,0
42601,4820,63,0
42602,26302,63,0
42603,37526,63,0
42604,40677,63,0
42605,42926,63,0
42606,24523,63,0
42607,9202,63,0
42608,25879,63,0
42609,42402,63,0
42610,41440,63,0
42611,49564,63,0
42612,26392,63,0
42613,44030,63,0
42614,46613,63,0
42615,37810,63,0
42616,18081,63,0
42617,22416,63,0
42618,23159,63,0
42619,36615,63,0
42620,28880,63,0
42621,33264,63,0
42622,48072,63,0
42623,200,63,0
42624,28104,63,0
42625,33296,63,0
42626,11536,63,0
42627,32569,63,0
42628,43363,63,0
42629,25768,63,0
42630,34095,63,0
42631,9956,63,0
42632,40526,63,0
42633,19801,63,0
42634,19164,63,0
42635,35303,63,0
42636,36796,63,0
42637,41671,63,0
42638,22575,63,0
42639,46256,63,0
42640,14972,63,0
42641,25188,63,0
42642,8522,63,0
42643,43095,63,0
42644,19608,63,0
42645,45330,63,0
42646,42447,63,0
42647,43031,63,0
42648,18963,63,0
42649,48583,63,0
42650,8232,63,0
42651,41615,63,0
42652,28101,63,0
42653,34348,63,0
42654,24590,63,0
42655,36968,63,0
42656,45068,63,0
42657,47743,63,0
42658,37445,63,0
42659,31955,63,0
42660,9880,63,0
42661,47955,63,0
42662,49120,63,0
42663,49453,63,0
42664,40047,63,0
42665,50897,63,0
42666,20866,63,0
42667,5955,63,0
42668,28600,63,0
42669,7969,63,0
42670,28434,63,0
42671,29853,63,0
42672,48544,63,0
42673,28357,63,0
42674,9524,63,0
42675,44060,63,0
42676,27403,63,0
42677,17300,63,0
42678,50656,63,0
42679,10067,63,0
42680,4379,63,0
42681,42377,63,0
42682,36672,63,0
42683,13168,63,0
42684,39617,63,0
42685,23237,63,0
42686,17803,63,0
42687,36518,63,0
42688,10124,63,0
42689,22857,63,0
42690,45244,63,0
42691,43845,63,0
42692,37985,63,0
42693,15585,63,0
42694,25667,63,0
42695,22737,63,0
42696,8767,63,0
42697,20674,63,0
42698,41606,63,0
42699,12270,63,0
42700,19868,63,0
42701,41280,63,0
42702,28979,63,0
42703,24679,63,0
42704,35610,63,0
42705,21477,63,0
42706,40747,63,0
42707,23195,63,0
42708,41160,63,0
42709,7343,63,0
42710,4296,63,0
42711,43199,63,0
42712,40684,63,0
42713,48975,63,0
42714,30664,63,0
42715,44769,63,0
42716,9639,63,0
42717,2810,63,0
42718,14706,63,0
42719,38530,63,0
42720,6704,63,0
42721,26347,63,0
42722,13162,63,0
42723,5633,63,0
42724,48460,63,0
42725,27757,63,0
42726,5520,63,0
42727,46408,63,0
42728,26415,63,0
42729,27076,63,0
42730,49191,63,0
42731,49486,63,0
42732,23371,63,0
42733,27159,63,0
42734,36365,63,0
42735,18078,63,0
42736,17896,63,0
42737,48313,63,0
42738,1991,63,0
42739,30905,63,0
42740,15784,63,0
42741,47844,63,0
42742,8991,63,0
42743,26235,63,0
42744,28034,63,0
42745,19914,63,0
42746,48560,63,0
42747,26024,63,0
42748,9059,63,0
42749,29356,63,0
42750,45204,63,0
42751,22495,63,0
42752,44065,63,0
42753,1346,63,0
42754,36804,63,0
42755,37833,63,0
42756,19802,63,0
42757,46641,63,0
42758,35184,63,0
42759,16642,63,0
42760,8340,63,0
42761,10897,63,0
42762,47630,63,0
42763,9339,63,0
42764,49469,63,0
42765,21272,63,0
42766,43577,63,0
42767,45455,63,0
42768,26950,63,0
42769,6072,63,0
42770,28232,63,0
42771,8456,63,0
42772,41905,63,0
42773,1432,63,0
42774,15793,63,0
42775,8264,63,0
42776,1502,63,0
42777,41766,63,0
42778,20673,63,0
42779,30008,63,0
42780,20777,63,0
42781,44224,63,0
42782,49939,63,0
42783,16926,63,0
42784,2816,63,0
42785,30318,63,0
42786,37349,63,0
42787,20657,63,0
42788,22503,63,0
42789,44497,63,0
42790,7230,63,0
42791,3843,63,0
42792,11868,63,0
42793,10728,63,0
42794,7557,63,0
42795,5572,63,0
42796,2826,63,0
42797,14557,63,0
42798,27273,63,0
42799,20041,63,0
42800,19207,63,0
42801,38702,63,0
42802,33562,63,0
42803,44475,63,0
42804,39013,63,0
42805,5107,63,0
42806,47617,63,0
42807,20425,63,0
42808,31334,63,0
42809,47279,63,0
42810,38943,63,0
42811,36928,63,0
42812,33305,63,0
42813,13542,63,0
42814,39118,63,0
42815,7355,63,0
42816,42632,63,0
42817,11067,63,0
42818,4747,63,0
42819,25859,63,0
42820,16320,63,0
42821,49353,63,0
42822,42907,63,0
42823,16154,63,0
42824,7035,63,0
42825,39907,63,0
42826,39152,63,0
42827,1293,63,0
42828,25203,63,0
42829,48145,63,0
42830,22604,63,0
42831,11901,63,0
42832,7485,63,0
42833,40750,63,0
42834,1463,63,0
42835,39885,63,0
42836,46239,63,0
42837,44703,63,0
42838,49207,63,0
42839,3545,63,0
42840,36906,63,0
42841,25248,63,0
42842,2791,63,0
42843,27146,63,0
42844,8381,63,0
42845,42610,63,0
42846,6161,63,0
42847,39162,63,0
42848,38965,63,0
42849,15831,63,0
42850,49555,63,0
42851,12177,63,0
42852,21378,63,0
42853,41415,63,0
42854,7457,63,0
42855,43420,63,0
42856,45668,63,0
42857,25204,63,0
42858,36318,63,0
42859,28088,63,0
42860,44395,63,0
42861,40397,63,0
42862,30334,63,0
42863,46029,63,0
42864,39113,63,0
42865,49990,63,0
42866,38378,63,0
42867,8557,63,0
42868,49031,63,0
42869,40548,63,0
42870,6903,63,0
42871,40744,63,0
42872,19636,63,0
42873,46030,63,0
42874,19167,63,0
42875,35032,63,0
42876,30635,63,0
42877,10771,63,0
42878,22764,63,0
42879,39915,63,0
42880,37731,63,0
42881,42024,63,0
42882,18613,63,0
42883,48993,63,0
42884,47472,63,0
42885,44328,63,0
42886,9762,63,0
42887,6004,63,0
42888,38498,63,0
42889,8603,63,0
42890,18606,63,0
42891,19724,63,0
42892,34964,63,0
42893,43323,63,0
42894,33644,63,0
42895,11231,63,0
42896,34528,63,0
42897,42393,63,0
42898,14078,63,0
42899,25133,63,0
42900,47192,63,0
42901,21698,63,0
42902,25389,63,0
42903,2506,63,0
42904,9070,63,0
42905,46505,63,0
42906,21761,63,0
42907,14367,63,0
42908,47201,63,0
42909,49532,63,0
42910,23305,63,0
42911,40000,63,0
42912,5817,63,0
42913,15867,63,0
42914,37740,63,0
42915,965,63,0
42916,23898,63,0
42917,14799,63,0
42918,41257,63,0
42919,46224,63,0
42920,35602,63,0
42921,674,63,0
42922,14353,63,0
42923,7361,63,0
42924,33603,63,0
42925,13288,63,0
42926,39740,63,0
42927,37770,63,0
42928,8982,63,0
42929,9993,63,0
42930,31872,63,0
42931,4694,63,0
42932,39167,63,0
42933,4561,63,0
42934,42006,63,0
42935,38412,63,0
42936,3365,63,0
42937,45645,63,0
42938,49861,63,0
42939,26757,63,0
42940,47712,63,0
42941,46025,63,0
42942,28147,63,0
42943,50041,63,0
42944,8668,63,0
42945,40695,63,0
42946,38420,63,0
42947,19410,63,0
42948,4683,63,0
42949,30040,63,0
42950,15367,63,0
42951,6928,63,0
42952,27576,63,0
42953,37862,63,0
42954,18688,63,0
42955,3673,63,0
42956,38062,63,0
42957,12338,63,0
42958,25713,63,0
42959,29846,63,0
42960,28412,63,0
42961,48929,63,0
42962,3083,63,0
42963,36283,63,0
42964,3094,63,0
42965,16569,63,0
42966,20671,63,0
42967,33436,63,0
42968,23671,63,0
42969,33809,63,0
42970,38382,63,0
42971,47240,63,0
42972,27226,63,0
42973,47301,63,0
42974,42434,63,0
42975,19898,63,0
42976,33015,63,0
42977,11017,63,0
42978,27219,63,0
42979,26063,63,0
42980,46486,63,0
42981,28748,63,0
42982,24647,63,0
42983,22324,63,0
42984,20942,63,0
42985,17597,63,0
42986,33464,63,0
42987,22583,63,0
42988,44023,63,0
42989,28086,63,0
42990,30290,63,0
42991,42459,63,0
42992,2517,63,0
42993,20125,63,0
42994,29172,63,0
42995,9198,63,0
42996,10184,63,0
42997,22391,63,0
42998,44104,63,0
42999,42400,63,0
43000,10522,63,0
43001,18929,63,0
43002,5483,63,0
43003,40854,63,0
43004,15228,63,0
43005,39883,63,0
43006,44134,63,0
43007,12476,63,0
43008,25093,63,0
43009,37014,63,0
43010,41775,63,0
43011,6081,63,0
43012,16646,63,0
43013,29196,63,0
43014,2474,63,0
43015,41999,63,0
43016,19060,63,0
43017,34167,63,0
43018,24683,63,0
43019,42660,63,0
43020,24757,63,0
43021,8406,63,0
43022,35529,63,0
43023,6725,63,0
43024,4124,63,0
43025,617,63,0
43026,45279,63,0
43027,42323,63,0
43028,28182,63,0
43029,9223,63,0
43030,6454,63,0
43031,25444,63,0
43032,14711,63,0
43033,49230,63,0
43034,43238,63,0
43035,39628,63,0
43036,42313,63,0
43037,10052,63,0
43038,36757,63,0
43039,8317,63,0
43040,31916,63,0
43041,17798,63,0
43042,26916,63,0
43043,38167,63,0
43044,5829,63,0
43045,48868,63,0
43046,6630,63,0
