iteration,record_id,n_inclusions,label
37557,29309,63,0
37558,27396,63,0
37559,10239,63,0
37560,48009,63,0
37561,11236,63,0
37562,9305,63,0
37563,23913,63,0
37564,33146,63,0
37565,616,63,0
37566,16947,63,0
37567,26067,63,0
37568,40682,63,0
37569,5697,63,0
37570,1672,63,0
37571,20386,63,0
37572,35501,63,0
37573,3086,63,0
37574,21164,63,0
37575,24856,63,0
37576,19857,63,0
37577,50577,63,0
37578,24002,63,0
37579,9620,63,0
37580,47187,63,0
37581,1240,63,0
37582,24650,63,0
37583,18287,63,0
37584,24804,63,0
37585,16144,63,0
37586,5185,63,0
37587,28620,63,0
37588,7285,63,0
37589,44161,63,0
37590,30426,63,0
37591,6645,63,0
37592,8072,63,0
37593,22974,63,0
37594,40026,63,0
37595,8001,63,0
37596,27347,63,0
37597,32282,63,0
37598,40876,63,0
37599,6106,63,0
37600,361,63,0
37601,7529,63,0
37602,49785,63,0
37603,39215,63,0
37604,39047,63,0
37605,386,63,0
37606,28556,63,0
37607,4662,63,0
37608,15625,63,0
37609,42406,63,0
37610,21795,63,0
37611,8909,63,0
37612,12454,63,0
37613,49349,63,0
37614,12157,63,0
37615,41253,63,0
37616,21924,63,0
37617,29620,63,0
37618,27675,63,0
37619,26601,63,0
37620,11446,63,0
37621,44979,63,0
37622,43841,63,0
37623,1550,63,0
37624,12935,63,0
37625,25069,63,0
37626,25279,63,0
37627,19156,63,0
37628,5011,63,0
37629,13657,63,0
37630,50129,63,0
37631,19053,63,0
37632,5172,63,0
37633,33842,63,0
37634,39350,63,0
37635,30327,63,0
37636,21969,63,0
37637,13250,63,0
37638,16294,63,0
37639,8713,63,0
37640,45423,63,0
37641,18343,63,0
37642,4100,63,0
37643,32412,63,0
37644,33044,63,0
37645,45112,63,0
37646,23932,63,0
37647,17018,63,0
37648,7214,63,0
37649,28494,63,0
37650,14036,63,0
37651,43132,63,0
37652,1567,63,0
37653,41593,63,0
37654,13939,63,0
37655,22377,63,0
37656,35664,63,0
37657,50813,63,0
37658,47946,63,0
37659,5776,63,0
37660,48791,63,0
37661,43901,63,0
37662,15790,63,0
37663,36744,63,0
37664,8107,63,0
37665,1136,63,0
37666,49525,63,0
37667,8124,63,0
37668,10427,63,0
37669,8937,63,0
37670,10664,63,0
37671,6166,63,0
37672,1948,63,0
37673,42649,63,0
37674,32924,63,0
37675,30085,63,0
37676,45071,63,0
37677,2568,63,0
37678,50051,63,0
37679,29859,63,0
37680,3697,63,0
37681,5491,63,0
37682,10336,63,0
37683,18992,63,0
37684,36818,63,0
37685,24464,63,0
37686,11617,63,0
37687,13146,63,0
37688,25837,63,0
37689,44035,63,0
37690,1367,63,0
37691,2066,63,0
37692,33824,63,0
37693,19542,63,0
37694,31311,63,0
37695,25581,63,0
37696,49188,63,0
37697,39457,63,0
37698,16860,63,0
37699,21756,63,0
37700,31298,63,0
37701,38918,63,0
37702,31292,63,0
37703,30694,63,0
37704,15791,63,0
37705,47289,63,0
37706,44390,63,0
37707,1437,63,0
37708,34637,63,0
37709,34773,63,0
37710,48822,63,0
37711,39707,63,0
37712,2225,63,0
37713,36267,63,0
37714,29572,63,0
37715,12630,63,0
37716,38447,63,0
37717,16074,63,0
37718,38213,63,0
37719,36472,63,0
37720,42828,63,0
37721,37387,63,0
37722,49752,63,0
37723,32720,63,0
37724,7366,63,0
37725,25292,63,0
37726,15969,63,0
37727,41049,63,0
37728,5261,63,0
37729,26977,63,0
37730,590,63,0
37731,319,63,0
37732,42081,63,0
37733,43632,63,0
37734,27665,63,0
37735,46155,63,0
37736,25385,63,0
37737,11391,63,0
37738,6246,63,0
37739,26564,63,0
37740,36833,63,0
37741,50119,63,0
37742,43141,63,0
37743,2087,63,0
37744,41261,63,0
37745,29224,63,0
37746,38680,63,0
37747,30134,63,0
37748,30490,63,0
37749,3613,63,0
37750,13496,63,0
37751,49523,63,0
37752,23492,63,0
37753,45001,63,0
37754,27980,63,0
37755,1647,63,0
37756,34208,63,0
37757,35681,63,0
37758,27169,63,0
37759,24608,63,0
37760,6431,63,0
37761,25503,63,0
37762,25491,63,0
37763,41564,63,0
37764,3451,63,0
37765,9856,63,0
37766,48124,63,0
37767,37637,63,0
37768,44446,63,0
37769,41620,63,0
37770,25699,63,0
37771,725,63,0
37772,29030,63,0
37773,17717,63,0
37774,35238,63,0
37775,38862,63,0
37776,16562,63,0
37777,37005,63,0
37778,25856,63,0
37779,36786,63,0
37780,24150,63,0
37781,11418,63,0
37782,46223,63,0
37783,42430,63,0
37784,50000,63,0
37785,25211,63,0
37786,29360,63,0
37787,29044,63,0
37788,8641,63,0
37789,17706,63,0
37790,32144,63,0
37791,12798,63,0
37792,47855,63,0
37793,46908,63,0
37794,3578,63,0
37795,49168,63,0
37796,36612,63,0
37797,633,63,0
37798,17593,63,0
37799,7421,63,0
37800,31134,63,0
37801,48942,63,0
37802,9357,63,0
37803,8658,63,0
37804,35382,63,0
37805,7510,63,0
37806,27336,63,0
37807,11510,63,0
37808,15364,63,0
37809,46050,63,0
37810,26145,63,0
37811,32020,63,0
37812,8494,63,0
37813,26201,63,0
37814,34193,63,0
37815,5008,63,0
37816,13098,63,0
37817,21496,63,0
37818,28716,63,0
37819,39214,63,0
37820,41163,63,0
37821,8189,63,0
37822,26283,63,0
37823,12697,63,0
37824,4198,63,0
37825,2189,63,0
37826,42729,63,0
37827,10061,63,0
37828,31031,63,0
37829,23488,63,0
37830,47992,63,0
37831,28461,63,0
37832,6802,63,0
37833,37930,63,0
37834,17388,63,0
37835,1774,63,0
37836,22015,63,0
37837,45613,63,0
37838,35418,63,0
37839,39543,63,0
37840,46815,63,0
37841,32181,63,0
37842,6945,63,0
37843,7497,63,0
37844,37535,63,0
37845,2071,63,0
37846,32274,63,0
37847,23890,63,0
37848,34484,63,0
37849,16052,63,0
37850,3178,63,0
37851,29257,63,0
37852,40667,63,0
37853,9437,63,0
37854,21500,63,0
37855,7896,63,0
37856,40556,63,0
37857,25187,63,0
37858,19224,63,0
37859,2846,63,0
37860,11479,63,0
37861,9085,63,0
37862,2577,63,0
37863,23299,63,0
37864,41193,63,0
37865,50558,63,0
37866,26356,63,0
37867,46031,63,0
37868,45536,63,0
37869,1782,63,0
37870,45277,63,0
37871,2942,63,0
37872,10751,63,0
37873,18865,63,0
37874,45294,63,0
37875,4646,63,0
37876,48549,63,0
37877,41551,63,0
37878,6078,63,0
37879,24947,63,0
37880,34092,63,0
37881,33768,63,0
37882,40525,63,0
37883,44903,63,0
37884,40753,63,0
37885,28437,63,0
37886,15316,63,0
37887,8376,63,0
37888,21803,63,0
37889,15542,63,0
37890,42954,63,0
37891,9458,63,0
37892,37621,63,0
37893,46009,63,0
37894,14397,63,0
37895,37680,63,0
37896,44056,63,0
37897,12119,63,0
37898,18876,63,0
37899,47106,63,0
37900,12137,63,0
37901,12310,63,0
37902,14648,63,0
37903,43466,63,0
37904,5749,63,0
37905,48315,63,0
37906,27625,63,0
37907,15700,63,0
37908,41925,63,0
37909,6694,63,0
37910,39312,63,0
37911,12385,63,0
37912,11472,63,0
37913,50840,63,0
37914,14082,63,0
37915,1376,63,0
37916,28123,63,0
37917,14364,63,0
37918,38002,63,0
37919,35253,63,0
37920,12837,63,0
37921,21028,63,0
37922,25866,63,0
37923,45175,63,0
37924,35632,63,0
37925,43644,63,0
37926,37162,63,0
37927,30777,63,0
37928,30823,63,0
37929,6832,63,0
37930,4568,63,0
37931,888,63,0
37932,50478,63,0
37933,11241,63,0
37934,21108,63,0
37935,4830,63,0
37936,25353,63,0
37937,23300,63,0
37938,45198,63,0
37939,44325,63,0
37940,43910,63,0
37941,18178,63,0
37942,18974,63,0
37943,27741,63,0
37944,39763,63,0
37945,27744,63,0
37946,27493,63,0
37947,37208,63,0
37948,143,63,0
37949,44427,63,0
37950,22286,63,0
37951,49488,63,0
37952,3812,63,0
37953,20788,63,0
37954,29176,63,0
37955,43939,63,0
37956,39124,63,0
37957,38625,63,0
37958,43776,63,0
37959,13277,63,0
37960,45531,63,0
37961,7924,63,0
37962,42727,63,0
37963,31519,63,0
37964,21225,63,0
37965,27125,63,0
37966,37744,63,0
37967,5758,63,0
37968,28056,63,0
37969,38880,63,0
37970,44130,63,0
37971,9374,63,0
37972,703,63,0
37973,35772,63,0
37974,26333,63,0
37975,9760,63,0
37976,39703,63,0
37977,43106,63,0
37978,47715,63,0
37979,13859,63,0
37980,50528,63,0
37981,34926,63,0
37982,45431,63,0
37983,6705,63,0
37984,27254,63,0
37985,32233,63,0
37986,8492,63,0
37987,35213,63,0
37988,41233,63,0
37989,49088,63,0
37990,16672,63,0
37991,11681,63,0
37992,35519,63,0
37993,7603,63,0
37994,25534,63,0
37995,30578,63,0
37996,40252,63,0
37997,34255,63,0
37998,10711,63,0
37999,11997,63,0
38000,30586,63,0
38001,35764,63,0
38002,20294,63,0
38003,26850,63,0
38004,25689,63,0
38005,25019,63,0
38006,40246,63,0
38007,43041,63,0
38008,20401,63,0
38009,11208,63,0
38010,5001,63,0
38011,48477,63,0
38012,38801,63,0
38013,40400,63,0
38014,43919,63,0
38015,34661,63,0
38016,8749,63,0
38017,44014,63,0
38018,22772,63,0
38019,32003,63,0
38020,1614,63,0
38021,29746,63,0
38022,29433,63,0
38023,9067,63,0
38024,26907,63,0
38025,37671,63,0
38026,46056,63,0
38027,17648,63,0
38028,43338,63,0
38029,18514,63,0
38030,37151,63,0
38031,25875,63,0
38032,21665,63,0
38033,19368,63,0
38034,7468,63,0
38035,23891,63,0
38036,21724,63,0
38037,2623,63,0
38038,10170,63,0
38039,14804,63,0
38040,21180,63,0
38041,48036,63,0
38042,41812,63,0
38043,49270,63,0
38044,43386,63,0
38045,4900,63,0
38046,24534,63,0
38047,6494,63,0
38048,43626,63,0
38049,16213,63,0
38050,38756,63,0
38051,41479,63,0
38052,27293,63,0
38053,30281,63,0
38054,24909,63,0
38055,14724,63,0
38056,25474,63,0
38057,26751,63,0
38058,38203,63,0
38059,36120,63,0
38060,2075,63,0
38061,43352,63,0
38062,7699,63,0
38063,1530,63,0
38064,8455,63,0
38065,42752,63,0
38066,37434,63,0
38067,28401,63,0
38068,23033,63,0
38069,38093,63,0
38070,49097,63,0
38071,19954,63,0
38072,45409,63,0
38073,26270,63,0
38074,43446,63,0
38075,28848,63,0
38076,43212,63,0
38077,27806,63,0
38078,36649,63,0
38079,24724,63,0
38080,3155,63,0
38081,40247,63,0
38082,1294,63,0
38083,10198,63,0
38084,48834,63,0
38085,38112,63,0
38086,44988,63,0
38087,36332,63,0
38088,41732,63,0
38089,49022,63,0
38090,15382,63,0
38091,44005,63,0
38092,36211,63,0
38093,36143,63,0
38094,13189,63,0
38095,32577,63,0
38096,37551,63,0
38097,49772,63,0
38098,33059,63,0
38099,42071,63,0
38100,37177,63,0
38101,2180,63,0
38102,8280,63,0
38103,35267,63,0
38104,43699,63,0
38105,21948,63,0
38106,48464,63,0
38107,37627,63,0
38108,42780,63,0
38109,26315,63,0
38110,50898,63,0
38111,27365,63,0
38112,11164,63,0
38113,34769,63,0
38114,20319,63,0
38115,7438,63,0
38116,34342,63,0
38117,31356,63,0
38118,50080,63,0
38119,23708,63,0
38120,25195,63,0
38121,40599,63,0
38122,43690,63,0
38123,1735,63,0
38124,23263,63,0
38125,17686,63,0
38126,33013,63,0
38127,41486,63,0
38128,3612,63,0
38129,9190,63,0
38130,22693,63,0
38131,26666,63,0
38132,1449,63,0
38133,3862,63,0
38134,48990,63,0
38135,8196,63,0
38136,48810,63,0
38137,42417,63,0
38138,7274,63,0
38139,3574,63,0
38140,35790,63,0
38141,45097,63,0
38142,39495,63,0
38143,28069,63,0
38144,16085,63,0
38145,44524,63,0
38146,11798,63,0
38147,10974,63,0
38148,13217,63,0
38149,42593,63,0
38150,16906,63,0
38151,17345,63,0
38152,41267,63,0
38153,15627,63,0
38154,18793,63,0
38155,260,63,0
38156,23560,63,0
38157,5877,63,0
38158,7401,63,0
38159,37472,63,0
38160,20251,63,0
38161,19687,63,0
38162,49796,63,0
38163,20825,63,0
38164,41418,63,0
38165,24738,63,0
38166,37160,63,0
38167,41358,63,0
38168,28380,63,0
38169,21684,63,0
38170,41023,63,0
38171,27868,63,0
38172,47870,63,0
38173,24161,63,0
38174,19220,63,0
38175,8769,63,0
38176,26370,63,0
38177,890,63,0
38178,15818,63,0
38179,10523,63,0
38180,443,63,0
38181,22073,63,0
38182,24139,63,0
38183,2819,63,0
38184,46469,63,0
38185,33205,63,0
38186,24713,63,0
38187,27531,63,0
38188,8413,63,0
38189,36558,63,0
38190,23725,63,0
38191,44927,63,0
38192,1483,63,0
38193,38439,63,0
38194,17721,63,0
38195,21563,63,0
38196,48488,63,0
38197,14303,63,0
38198,37432,63,0
38199,14927,63,0
38200,47871,63,0
38201,47413,63,0
38202,25191,63,0
38203,24718,63,0
38204,13648,63,0
38205,35193,63,0
38206,10333,63,0
38207,18999,63,0
38208,31858,63,0
38209,13256,63,0
38210,15995,63,0
38211,43595,63,0
38212,16665,63,0
38213,45930,63,0
38214,49440,63,0
38215,15990,63,0
38216,48686,63,0
38217,47551,63,0
38218,28208,63,0
38219,6282,63,0
38220,107,63,0
38221,29704,63,0
38222,20094,63,0
38223,91,63,0
38224,26969,63,0
38225,28317,63,0
38226,48747,63,0
38227,42668,63,0
38228,14270,63,0
38229,35915,63,0
38230,34994,63,0
38231,19525,63,0
38232,35897,63,0
38233,5293,63,0
38234,11878,63,0
38235,8639,63,0
38236,24959,63,0
38237,12506,63,0
38238,40064,63,0
38239,34676,63,0
38240,40768,63,0
38241,40045,63,0
38242,6304,63,0
38243,2883,63,0
38244,44844,63,0
38245,26706,63,0
38246,10825,63,0
38247,25691,63,0
38248,1411,63,0
38249,47645,63,0
38250,16745,63,0
38251,14087,63,0
38252,13839,63,0
38253,10099,63,0
38254,44914,63,0
38255,42523,63,0
38256,4452,63,0
38257,7382,63,0
38258,28165,63,0
38259,11678,63,0
38260,38812,63,0
38261,9909,63,0
38262,11953,63,0
38263,20349,63,0
38264,7661,63,0
38265,24995,63,0
38266,40441,63,0
38267,7247,63,0
38268,40889,63,0
38269,43484,63,0
38270,21844,63,0
38271,33879,63,0
38272,9118,63,0
38273,39987,63,0
38274,44573,63,0
38275,7825,63,0
38276,45526,63,0
38277,39998,63,0
38278,3471,63,0
38279,49216,63,0
38280,843,63,0
38281,21780,63,0
38282,28968,63,0
38283,40009,63,0
38284,39446,63,0
38285,28271,63,0
38286,12308,63,0
38287,25089,63,0
38288,42961,63,0
38289,24389,63,0
38290,15746,63,0
38291,5923,63,0
38292,7642,63,0
38293,11116,63,0
38294,19879,63,0
38295,45599,63,0
38296,27448,63,0
38297,45818,63,0
38298,38443,63,0
38299,7565,63,0
38300,12916,63,0
38301,20009,63,0
38302,49211,63,0
38303,35657,63,0
38304,4958,63,0
38305,5508,63,0
38306,16222,63,0
38307,27340,63,0
38308,48798,63,0
38309,16502,63,0
38310,12799,63,0
38311,34149,63,0
38312,38147,63,0
38313,42065,63,0
38314,49133,63,0
38315,2437,63,0
38316,15914,63,0
38317,29250,63,0
38318,4521,63,0
38319,47265,63,0
38320,48597,63,0
38321,522,63,0
38322,25795,63,0
38323,29735,63,0
38324,26004,63,0
38325,39114,63,0
38326,48479,63,0
38327,25435,63,0
38328,37606,63,0
38329,9742,63,0
38330,22200,63,0
38331,13890,63,0
38332,11325,63,0
38333,818,63,0
38334,19553,63,0
38335,46027,63,0
38336,43167,63,0
38337,35801,63,0
38338,28186,63,0
38339,529,63,0
38340,7024,63,0
38341,35304,63,0
38342,42700,63,0
38343,27356,63,0
38344,26981,63,0
38345,4488,63,0
38346,217,63,0
38347,39699,63,0
38348,21976,63,0
38349,41297,63,0
38350,43495,63,0
38351,50452,63,0
38352,13881,63,0
38353,19773,63,0
38354,15179,63,0
38355,36566,63,0
38356,28270,63,0
38357,25702,63,0
38358,37571,63,0
38359,11001,63,0
38360,31674,63,0
38361,47210,63,0
38362,46513,63,0
38363,35854,63,0
38364,21823,63,0
38365,49229,63,0
38366,9432,63,0
38367,42633,63,0
38368,45747,63,0
38369,19511,63,0
38370,20706,63,0
38371,19739,63,0
38372,23100,63,0
38373,10847,63,0
38374,18202,63,0
38375,46390,63,0
38376,49993,63,0
38377,43611,63,0
38378,14030,63,0
38379,22795,63,0
38380,27194,63,0
38381,225,63,0
38382,11864,63,0
38383,2283,63,0
38384,13916,63,0
38385,8334,63,0
38386,19361,63,0
38387,2909,63,0
38388,35321,63,0
38389,42596,63,0
38390,3949,63,0
38391,586,63,0
38392,27754,63,0
38393,6482,63,0
38394,29244,63,0
38395,41477,63,0
38396,38878,63,0
38397,9247,63,0
38398,20654,63,0
38399,18596,63,0
38400,26694,63,0
38401,35703,63,0
38402,19826,63,0
38403,43599,63,0
38404,7556,63,0
38405,5459,63,0
38406,36452,63,0
38407,43771,63,0
38408,18166,63,0
38409,20024,63,0
38410,13654,63,0
38411,26488,63,0
38412,11125,63,0
38413,38415,63,0
38414,21574,63,0
38415,29913,63,0
38416,23865,63,0
38417,30688,63,0
38418,46752,63,0
38419,43049,63,0
38420,3323,63,0
38421,1357,63,0
38422,4429,63,0
38423,42002,63,0
38424,17760,63,0
38425,5637,63,0
38426,24446,63,0
38427,49337,63,0
38428,48162,63,0
38429,41203,63,0
38430,48837,63,0
38431,5064,63,0
38432,15217,63,0
38433,11393,63,0
38434,2636,63,0
38435,29177,63,0
38436,40938,63,0
38437,46602,63,0
38438,3806,63,0
38439,43764,63,0
38440,46562,63,0
38441,21991,63,0
38442,10048,63,0
38443,32689,63,0
38444,9991,63,0
38445,22631,63,0
38446,25318,63,0
38447,42863,63,0
38448,47144,63,0
38449,43394,63,0
38450,6523,63,0
38451,36240,63,0
38452,31974,63,0
38453,12240,63,0
38454,38670,63,0
38455,26210,63,0
38456,40839,63,0
38457,40888,63,0
38458,28886,63,0
38459,20436,63,0
38460,28767,63,0
38461,1770,63,0
38462,13660,63,0
38463,7911,63,0
38464,22566,63,0
38465,1796,63,0
38466,16306,63,0
38467,8501,63,0
38468,29170,63,0
38469,2313,63,0
38470,24119,63,0
38471,32654,63,0
38472,3655,63,0
38473,36829,63,0
38474,28534,63,0
38475,11306,63,0
38476,23884,63,0
38477,40992,63,0
38478,2926,63,0
38479,27702,63,0
38480,16162,63,0
38481,39964,63,0
38482,39255,63,0
38483,45999,63,0
38484,29695,63,0
38485,41384,63,0
38486,18560,63,0
38487,44815,63,0
38488,42518,63,0
38489,9142,63,0
38490,38688,63,0
38491,12118,63,0
38492,28137,63,0
38493,35000,63,0
38494,40895,63,0
38495,23848,63,0
38496,7168,63,0
38497,27000,63,0
38498,13797,63,0
38499,20080,63,0
38500,27713,63,0
38501,47971,63,0
38502,13628,63,0
38503,26079,63,0
38504,48224,63,0
38505,18354,63,0
38506,37424,63,0
38507,9323,63,0
38508,7187,63,0
38509,28746,63,0
38510,10679,63,0
38511,22083,63,0
38512,17714,63,0
38513,42362,63,0
38514,21076,63,0
38515,30947,63,0
38516,48436,63,0
38517,47105,63,0
38518,45192,63,0
38519,2458,63,0
38520,7451,63,0
38521,17574,63,0
38522,44424,63,0
38523,40669,63,0
38524,28214,63,0
38525,6514,63,0
38526,9848,63,0
38527,26829,63,0
38528,24999,63,0
38529,12505,63,0
38530,11389,63,0
38531,16157,63,0
38532,34552,63,0
38533,38747,63,0
38534,39153,63,0
38535,7185,63,0
38536,49626,63,0
38537,14112,63,0
38538,37486,63,0
38539,22790,63,0
38540,37704,63,0
38541,10736,63,0
38542,3650,63,0
38543,22833,63,0
38544,33581,63,0
38545,48225,63,0
38546,26976,63,0
38547,9647,63,0
38548,27335,63,0
38549,22342,63,0
38550,27181,63,0
38551,43782,63,0
38552,5341,63,0
38553,32196,63,0
38554,4483,63,0
38555,39797,63,0
38556,5525,63,0
38557,36555,63,0
38558,28012,63,0
38559,49980,63,0
38560,19507,63,0
38561,28197,63,0
38562,8917,63,0
38563,32718,63,0
38564,1548,63,0
38565,44862,63,0
38566,41284,63,0
38567,31953,63,0
38568,47465,63,0
38569,2844,63,0
38570,28785,63,0
38571,33642,63,0
38572,14319,63,0
38573,47928,63,0
38574,45759,63,0
38575,44930,63,0
38576,45699,63,0
38577,13917,63,0
38578,5822,63,0
38579,19155,63,0
38580,50839,63,0
38581,18872,63,0
38582,35379,63,0
38583,7413,63,0
38584,38828,63,0
38585,39383,63,0
38586,17279,63,0
38587,14782,63,0
38588,9384,63,0
38589,48859,63,0
38590,18502,63,0
38591,39185,63,0
38592,18581,63,0
38593,13959,63,0
38594,30615,63,0
38595,34423,63,0
38596,36886,63,0
38597,41270,63,0
38598,44953,63,0
38599,31254,63,0
38600,33007,63,0
38601,39805,63,0
38602,41190,63,0
38603,21191,63,0
38604,494,63,0
38605,10200,63,0
38606,49044,63,0
38607,22296,63,0
38608,31944,63,0
38609,18726,63,0
38610,42974,63,0
38611,16755,63,0
38612,26679,63,0
38613,7535,63,0
38614,47216,63,0
38615,17613,63,0
38616,23619,63,0
38617,43588,63,0
38618,27439,63,0
38619,44577,63,0
38620,26979,63,0
38621,28837,63,0
38622,13991,63,0
38623,8016,63,0
38624,41375,63,0
38625,118,63,0
38626,20834,63,0
38627,45137,63,0
38628,41014,63,0
38629,20813,63,0
38630,1972,63,0
38631,48097,63,0
38632,11978,63,0
38633,10019,63,0
38634,884,63,0
38635,26565,63,0
38636,46141,63,0
38637,50163,63,0
38638,40129,63,0
38639,25482,63,0
38640,29114,63,0
38641,48163,63,0
38642,43071,63,0
38643,973,63,0
38644,14390,63,0
38645,47854,63,0
38646,10218,63,0
38647,25852,63,0
38648,2406,63,0
38649,34746,63,0
38650,25116,63,0
38651,8812,63,0
38652,24521,63,0
38653,26462,63,0
38654,32740,63,0
38655,13021,63,0
38656,42550,63,0
38657,43397,63,0
38658,42747,63,0
38659,43365,63,0
38660,35818,63,0
38661,44925,63,0
38662,17361,63,0
38663,40513,63,0
38664,21746,63,0
38665,817,63,0
38666,43862,63,0
38667,8405,63,0
38668,12965,63,0
38669,23175,63,0
38670,39370,63,0
38671,28010,63,0
38672,37826,63,0
38673,36053,63,0
38674,3222,63,0
38675,47990,63,0
38676,14727,63,0
38677,2949,63,0
38678,44882,63,0
38679,10406,63,0
38680,45143,63,0
38681,8869,63,0
38682,2219,63,0
38683,38881,63,0
38684,27770,63,0
38685,39399,63,0
38686,42455,63,0
38687,27577,63,0
38688,8402,63,0
38689,1121,63,0
38690,5861,63,0
38691,5192,63,0
38692,43790,63,0
38693,17691,63,0
38694,9316,63,0
38695,7084,63,0
38696,10416,63,0
38697,7375,63,0
38698,33255,63,0
38699,6638,63,0
38700,8226,63,0
38701,3163,63,0
38702,8579,63,0
38703,9687,63,0
38704,29490,63,0
38705,25316,63,0
38706,40253,63,0
38707,26440,63,0
38708,44597,63,0
38709,6345,63,0
38710,16631,63,0
38711,7146,63,0
38712,19650,63,0
38713,36418,63,0
38714,33759,63,0
38715,11192,63,0
38716,43820,63,0
38717,46920,63,0
38718,37325,63,0
38719,33908,63,0
38720,32456,63,0
38721,44372,63,0
38722,45096,63,0
38723,13910,63,0
38724,14357,63,0
38725,40454,63,0
38726,33095,63,0
38727,50716,63,0
38728,1336,63,0
38729,49887,63,0
38730,7644,63,0
38731,18301,63,0
38732,30422,63,0
38733,12284,63,0
38734,29164,63,0
38735,21839,63,0
38736,2905,63,0
38737,49824,63,0
38738,15117,63,0
38739,39681,63,0
38740,0,63,0
38741,47721,63,0
38742,28028,63,0
38743,34831,63,0
38744,49114,63,0
38745,24041,63,0
38746,45879,63,0
38747,28268,63,0
38748,18547,63,0
38749,10653,63,0
38750,44671,63,0
38751,4223,63,0
38752,26729,63,0
38753,27738,63,0
38754,22177,63,0
38755,42137,63,0
38756,11870,63,0
38757,30032,63,0
38758,14017,63,0
38759,36751,63,0
38760,5478,63,0
38761,20204,63,0
38762,28750,63,0
38763,15510,63,0
38764,42,63,0
38765,41938,63,0
38766,607,63,0
38767,6559,63,0
38768,48801,63,0
38769,23641,63,0
38770,21889,63,0
38771,36723,63,0
38772,31526,63,0
38773,50777,63,0
38774,47640,63,0
38775,46986,63,0
38776,14246,63,0
38777,21109,63,0
38778,30633,63,0
38779,39101,63,0
38780,40808,63,0
38781,21779,63,0
38782,23644,63,0
38783,15716,63,0
38784,8725,63,0
38785,28429,63,0
38786,10442,63,0
38787,27962,63,0
38788,50107,63,0
38789,7312,63,0
38790,28049,63,0
38791,9283,63,0
38792,45305,63,0
38793,20056,63,0
38794,29954,63,0
38795,50741,63,0
38796,38451,63,0
38797,3589,63,0
38798,3506,63,0
38799,1665,63,0
38800,10557,63,0
38801,40451,63,0
38802,2063,63,0
38803,12515,63,0
38804,38199,63,0
38805,21227,63,0
38806,22249,63,0
38807,30248,63,0
38808,8346,63,0
38809,50787,63,0
38810,27484,63,0
38811,47118,63,0
38812,1673,63,0
38813,44311,63,0
38814,17164,63,0
38815,26252,63,0
38816,28658,63,0
38817,45714,63,0
38818,27807,63,0
38819,36771,63,0
38820,44086,63,0
38821,39684,63,0
38822,44408,63,0
38823,3510,63,0
38824,10035,63,0
38825,14909,63,0
38826,44860,63,0
38827,12702,63,0
38828,43808,63,0
38829,40223,63,0
38830,45965,63,0
38831,962,63,0
38832,16706,63,0
38833,9416,63,0
38834,32416,63,0
38835,42601,63,0
38836,42927,63,0
38837,15129,63,0
38838,9201,63,0
