iteration,record_id,n_inclusions,label
41286,19821,63,0
41287,39251,63,0
41288,28659,63,0
41289,44081,63,0
41290,31491,63,0
41291,39087,63,0
41292,6621,63,0
41293,4414,63,0
41294,32156,63,0
41295,43449,63,0
41296,46529,63,0
41297,21772,63,0
41298,28073,63,0
41299,48969,63,0
41300,12641,63,0
41301,40257,63,0
41302,20081,63,0
41303,25853,63,0
41304,19753,63,0
41305,16245,63,0
41306,2780,63,0
41307,41661,63,0
41308,11561,63,0
41309,46166,63,0
41310,35495,63,0
41311,13040,63,0
41312,45693,63,0
41313,4146,63,0
41314,6125,63,0
41315,34693,63,0
41316,14440,63,0
41317,15337,63,0
41318,28992,63,0
41319,39907,63,0
41320,42944,63,0
41321,35608,63,0
41322,12859,63,0
41323,45340,63,0
41324,43936,63,0
41325,49032,63,0
41326,19788,63,0
41327,28379,63,0
41328,48958,63,0
41329,32925,63,0
41330,8730,63,0
41331,41563,63,0
41332,14630,63,0
41333,36134,63,0
41334,45900,63,0
41335,11009,63,0
41336,41616,63,0
41337,37341,63,0
41338,33138,63,0
41339,27676,63,0
41340,31033,63,0
41341,754,63,0
41342,23250,63,0
41343,10651,63,0
41344,8252,63,0
41345,2391,63,0
41346,5640,63,0
41347,39069,63,0
41348,24661,63,0
41349,6219,63,0
41350,28605,63,0
41351,20987,63,0
41352,6386,63,0
41353,44042,63,0
41354,45867,63,0
41355,20976,63,0
41356,42451,63,0
41357,12749,63,0
41358,21728,63,0
41359,36958,63,0
41360,26649,63,0
41361,50806,63,0
41362,16092,63,0
41363,5313,63,0
41364,10110,63,0
41365,17869,63,0
41366,38685,63,0
41367,23334,63,0
41368,43775,63,0
41369,38212,63,0
41370,5632,63,0
41371,5609,63,0
41372,15579,63,0
41373,2253,63,0
41374,9359,63,0
41375,44721,63,0
41376,5078,63,0
41377,7517,63,0
41378,19406,63,0
41379,42699,63,0
41380,47908,63,0
41381,28185,63,0
41382,7703,63,0
41383,34507,63,0
41384,25670,63,0
41385,6382,63,0
41386,43236,63,0
41387,42925,63,0
41388,47242,63,0
41389,40521,63,0
41390,42493,63,0
41391,776,63,0
41392,3963,63,0
41393,41664,63,0
41394,15957,63,0
41395,50764,63,0
41396,45083,63,0
41397,13493,63,0
41398,50141,63,0
41399,37010,63,0
41400,49311,63,0
41401,9263,63,0
41402,20578,63,0
41403,6981,63,0
41404,912,63,0
41405,41326,63,0
41406,5069,63,0
41407,41574,63,0
41408,13013,63,0
41409,24497,63,0
41410,35832,63,0
41411,38716,63,0
41412,42492,63,0
41413,12551,63,0
41414,37468,63,0
41415,6442,63,0
41416,16628,63,0
41417,23306,63,0
41418,43724,63,0
41419,38397,63,0
41420,15395,63,0
41421,576,63,0
41422,15939,63,0
41423,47686,63,0
41424,39139,63,0
41425,9280,63,0
41426,43805,63,0
41427,46575,63,0
41428,1217,63,0
41429,26792,63,0
41430,10695,63,0
41431,39413,63,0
41432,21519,63,0
41433,7116,63,0
41434,23287,63,0
41435,8302,63,0
41436,32119,63,0
41437,8123,63,0
41438,19178,63,0
41439,41756,63,0
41440,40108,63,0
41441,10589,63,0
41442,5627,63,0
41443,16316,63,0
41444,29221,63,0
41445,37130,63,0
41446,21907,63,0
41447,26117,63,0
41448,9643,63,0
41449,2024,63,0
41450,21610,63,0
41451,42706,63,0
41452,16025,63,0
41453,21349,63,0
41454,4673,63,0
41455,50749,63,0
41456,13904,63,0
41457,42000,63,0
41458,11488,63,0
41459,5335,63,0
41460,2868,63,0
41461,30324,63,0
41462,9055,63,0
41463,25437,63,0
41464,29035,63,0
41465,697,63,0
41466,6110,63,0
41467,10104,63,0
41468,5965,63,0
41469,15354,63,0
41470,43829,63,0
41471,39865,63,0
41472,40583,63,0
41473,45044,63,0
41474,21329,63,0
41475,10747,63,0
41476,20672,63,0
41477,41854,63,0
41478,15254,63,0
41479,23220,63,0
41480,15934,63,0
41481,38627,63,0
41482,6339,63,0
41483,25552,63,0
41484,9821,63,0
41485,32567,63,0
41486,47035,63,0
41487,26594,63,0
41488,4995,63,0
41489,42693,63,0
41490,47976,63,0
41491,17222,63,0
41492,36065,63,0
41493,15249,63,0
41494,33990,63,0
41495,40346,63,0
41496,20907,63,0
41497,29877,63,0
41498,22479,63,0
41499,10647,63,0
41500,32843,63,0
41501,14811,63,0
41502,5798,63,0
41503,19163,63,0
41504,15991,63,0
41505,26042,63,0
41506,24539,63,0
41507,39980,63,0
41508,2740,63,0
41509,11153,63,0
41510,13145,63,0
41511,46279,63,0
41512,36877,63,0
41513,9679,63,0
41514,45721,63,0
41515,34289,63,0
41516,15839,63,0
41517,28831,63,0
41518,23858,63,0
41519,40827,63,0
41520,22158,63,0
41521,37614,63,0
41522,47094,63,0
41523,24741,63,0
41524,36354,63,0
41525,6815,63,0
41526,8551,63,0
41527,9566,63,0
41528,41697,63,0
41529,5809,63,0
41530,2480,63,0
41531,42104,63,0
41532,25184,63,0
41533,44273,63,0
41534,13898,63,0
41535,26291,63,0
41536,13452,63,0
41537,40703,63,0
41538,30809,63,0
41539,6236,63,0
41540,50093,63,0
41541,15184,63,0
41542,21237,63,0
41543,30891,63,0
41544,48359,63,0
41545,27698,63,0
41546,44959,63,0
41547,27940,63,0
41548,2522,63,0
41549,46669,63,0
41550,50365,63,0
41551,4999,63,0
41552,16127,63,0
41553,13545,63,0
41554,43578,63,0
41555,25808,63,0
41556,41349,63,0
41557,45745,63,0
41558,33085,63,0
41559,19278,63,0
41560,39792,63,0
41561,15887,63,0
41562,10672,63,0
41563,39602,63,0
41564,43687,63,0
41565,25041,63,0
41566,23966,63,0
41567,2300,63,0
41568,9584,63,0
41569,50639,63,0
41570,8029,63,0
41571,2581,63,0
41572,15474,63,0
41573,42798,63,0
41574,50102,63,0
41575,8581,63,0
41576,9710,63,0
41577,20254,63,0
41578,46612,63,0
41579,11851,63,0
41580,40114,63,0
41581,26467,63,0
41582,7393,63,0
41583,21136,63,0
41584,31362,63,0
41585,14085,63,0
41586,24018,63,0
41587,21624,63,0
41588,37133,63,0
41589,40029,63,0
41590,10905,63,0
41591,5618,63,0
41592,47443,63,0
41593,19380,63,0
41594,3652,63,0
41595,46768,63,0
41596,12609,63,0
41597,39044,63,0
41598,25352,63,0
41599,8013,63,0
41600,15122,63,0
41601,38543,63,0
41602,27690,63,0
41603,18486,63,0
41604,44044,63,0
41605,13993,63,0
41606,41552,63,0
41607,50804,63,0
41608,20587,63,0
41609,7325,63,0
41610,23270,63,0
41611,4638,63,0
41612,44929,63,0
41613,36663,63,0
41614,10191,63,0
41615,37824,63,0
41616,35296,63,0
41617,22232,63,0
41618,18494,63,0
41619,12954,63,0
41620,15156,63,0
41621,14798,63,0
41622,326,63,0
41623,11230,63,0
41624,9065,63,0
41625,48255,63,0
41626,23286,63,0
41627,34297,63,0
41628,10724,63,0
41629,18881,63,0
41630,25300,63,0
41631,45558,63,0
41632,31162,63,0
41633,16783,63,0
41634,23269,63,0
41635,10839,63,0
41636,910,63,0
41637,41579,63,0
41638,33301,63,0
41639,8359,63,0
41640,40865,63,0
41641,46156,63,0
41642,22450,63,0
41643,40275,63,0
41644,20087,63,0
41645,496,63,0
41646,20246,63,0
41647,22533,63,0
41648,46473,63,0
41649,20447,63,0
41650,22759,63,0
41651,50897,63,0
41652,42303,63,0
41653,22130,63,0
41654,12033,63,0
41655,22343,63,0
41656,31864,63,0
41657,47066,63,0
41658,41817,63,0
41659,47629,63,0
41660,39605,63,0
41661,14707,63,0
41662,41871,63,0
41663,19006,63,0
41664,14438,63,0
41665,48328,63,0
41666,36965,63,0
41667,46150,63,0
41668,35268,63,0
41669,38446,63,0
41670,3338,63,0
41671,49719,63,0
41672,23069,63,0
41673,34534,63,0
41674,36254,63,0
41675,9629,63,0
41676,9436,63,0
41677,27632,63,0
41678,34463,63,0
41679,43928,63,0
41680,29425,63,0
41681,16072,63,0
41682,42021,63,0
41683,50366,63,0
41684,36423,63,0
41685,28145,63,0
41686,26525,63,0
41687,27243,63,0
41688,17712,63,0
41689,21348,63,0
41690,42085,63,0
41691,45462,63,0
41692,17462,63,0
41693,24764,63,0
41694,9801,63,0
41695,46199,63,0
41696,6936,63,0
41697,17349,63,0
41698,9217,63,0
41699,36197,63,0
41700,18161,63,0
41701,45135,63,0
41702,36492,63,0
41703,26790,63,0
41704,45168,63,0
41705,1046,63,0
41706,29752,63,0
41707,35962,63,0
41708,43408,63,0
41709,50171,63,0
41710,47154,63,0
41711,5685,63,0
41712,17054,63,0
41713,8679,63,0
41714,38387,63,0
41715,8816,63,0
41716,17588,63,0
41717,43792,63,0
41718,16809,63,0
41719,49193,63,0
41720,5309,63,0
41721,21207,63,0
41722,41909,63,0
41723,10027,63,0
41724,38855,63,0
41725,30058,63,0
41726,45326,63,0
41727,25565,63,0
41728,36489,63,0
41729,39816,63,0
41730,26644,63,0
41731,26637,63,0
41732,48502,63,0
41733,20709,63,0
41734,11273,63,0
41735,15923,63,0
41736,17517,63,0
41737,17993,63,0
41738,21457,63,0
41739,29055,63,0
41740,39622,63,0
41741,48462,63,0
41742,42930,63,0
41743,18990,63,0
41744,50811,63,0
41745,42429,63,0
41746,45956,63,0
41747,27441,63,0
41748,24645,63,0
41749,41214,63,0
41750,23391,63,0
41751,16430,63,0
41752,38032,63,0
41753,42245,63,0
41754,42174,63,0
41755,10561,63,0
41756,3664,63,0
41757,23796,63,0
41758,7960,63,0
41759,7751,63,0
41760,17469,63,0
41761,50666,63,0
41762,13669,63,0
41763,50674,63,0
41764,22898,63,0
41765,22366,63,0
41766,23719,63,0
41767,4105,63,0
41768,40182,63,0
41769,14374,63,0
41770,33720,63,0
41771,39323,63,0
41772,30920,63,0
41773,39864,63,0
41774,20216,63,0
41775,50575,63,0
41776,41310,63,0
41777,27377,63,0
41778,11348,63,0
41779,45748,63,0
41780,4157,63,0
41781,12539,63,0
41782,44123,63,0
41783,4915,63,0
41784,42947,63,0
41785,35707,63,0
41786,40329,63,0
41787,32805,63,0
41788,4188,63,0
41789,45720,63,0
41790,5058,63,0
41791,25049,63,0
41792,39102,63,0
41793,46438,63,0
41794,3938,63,0
41795,37634,63,0
41796,42616,63,0
41797,50292,63,0
41798,36029,63,0
41799,37273,63,0
41800,3970,63,0
41801,6595,63,0
41802,28036,63,0
41803,41554,63,0
41804,30639,63,0
41805,47570,63,0
41806,49258,63,0
41807,37592,63,0
41808,5794,63,0
41809,40203,63,0
41810,28664,63,0
41811,23529,63,0
41812,19771,63,0
41813,44982,63,0
41814,40048,63,0
41815,7518,63,0
41816,33292,63,0
41817,35049,63,0
41818,7707,63,0
41819,47282,63,0
41820,38364,63,0
41821,28760,63,0
41822,39861,63,0
41823,41957,63,0
41824,24506,63,0
41825,7714,63,0
41826,29023,63,0
41827,9746,63,0
41828,14552,63,0
41829,2871,63,0
41830,32736,63,0
41831,20407,63,0
41832,50218,63,0
41833,21244,63,0
41834,37944,63,0
41835,24824,63,0
41836,17992,63,0
41837,9548,63,0
41838,25151,63,0
41839,16082,63,0
41840,18907,63,0
41841,13616,63,0
41842,40488,63,0
41843,36847,63,0
41844,49949,63,0
41845,4244,63,0
41846,34386,63,0
41847,41713,63,0
41848,46962,63,0
41849,26200,63,0
41850,32361,63,0
41851,42554,63,0
41852,8980,63,0
41853,34671,63,0
41854,30054,63,0
41855,12073,63,0
41856,42398,63,0
41857,28076,63,0
41858,34776,63,0
41859,3854,63,0
41860,28127,63,0
41861,26104,63,0
41862,15997,63,0
41863,31494,63,0
41864,41985,63,0
41865,8631,63,0
41866,37507,63,0
41867,27204,63,0
41868,33564,63,0
41869,2400,63,0
41870,26142,63,0
41871,20147,63,0
41872,37204,63,0
41873,4295,63,0
41874,8227,63,0
41875,9274,63,0
41876,22709,63,0
41877,29979,63,0
41878,36089,63,0
41879,32209,63,0
41880,23707,63,0
41881,31181,63,0
41882,2065,63,0
41883,40394,63,0
41884,7095,63,0
41885,40408,63,0
41886,34405,63,0
41887,7796,63,0
41888,21549,63,0
41889,4170,63,0
41890,39236,63,0
41891,22784,63,0
41892,32765,63,0
41893,22796,63,0
41894,20193,63,0
41895,26287,63,0
41896,32870,63,0
41897,50914,63,0
41898,15734,63,0
41899,1532,63,0
41900,35532,63,0
41901,16010,63,0
41902,14223,63,0
41903,41934,63,0
41904,11568,63,0
41905,16156,63,0
41906,21552,63,0
41907,32642,63,0
41908,27337,63,0
41909,15471,63,0
41910,44225,63,0
41911,8911,63,0
41912,50053,63,0
41913,18436,63,0
41914,1636,63,0
41915,41003,63,0
41916,11548,63,0
41917,33909,63,0
41918,41806,63,0
41919,41360,63,0
41920,32880,63,0
41921,19008,63,0
41922,35823,63,0
41923,11580,63,0
41924,41440,63,0
41925,36510,63,0
41926,19918,63,0
41927,42917,63,0
41928,6034,63,0
41929,43002,63,0
41930,1991,63,0
41931,34047,63,0
41932,25566,63,0
41933,10689,63,0
41934,44505,63,0
41935,32695,63,0
41936,40512,63,0
41937,36482,63,0
41938,24664,63,0
41939,27893,63,0
41940,39944,63,0
41941,11305,63,0
41942,16265,63,0
41943,22009,63,0
41944,47512,63,0
41945,20623,63,0
41946,4169,63,0
41947,42789,63,0
41948,33057,63,0
41949,6447,63,0
41950,49228,63,0
41951,46671,63,0
41952,29806,63,0
41953,32103,63,0
41954,36321,63,0
41955,310,63,0
41956,1916,63,0
41957,43547,63,0
41958,21368,63,0
41959,5715,63,0
41960,45960,63,0
41961,12668,63,0
41962,39103,63,0
41963,11441,63,0
41964,26197,63,0
41965,22285,63,0
41966,16710,63,0
41967,2094,63,0
41968,10067,63,0
41969,23483,63,0
41970,38886,63,0
41971,42402,63,0
41972,2980,63,0
41973,16397,63,0
41974,20012,63,0
41975,27929,63,0
41976,45957,63,0
41977,36080,63,0
41978,1302,63,0
41979,43534,63,0
41980,25351,63,0
41981,4291,63,0
41982,37596,63,0
41983,26499,63,0
41984,38351,63,0
41985,43616,63,0
41986,18163,63,0
41987,45815,63,0
41988,7973,63,0
41989,36882,63,0
41990,47716,63,0
41991,39997,63,0
41992,9224,63,0
41993,41928,63,0
41994,5402,63,0
41995,44948,63,0
41996,4421,63,0
41997,17563,63,0
41998,38990,63,0
41999,9868,63,0
42000,25309,63,0
42001,44510,63,0
42002,21651,63,0
42003,1553,63,0
42004,23700,63,0
42005,15841,63,0
42006,16506,63,0
42007,43473,63,0
42008,4481,63,0
42009,19585,63,0
42010,23113,63,0
42011,15707,63,0
42012,43419,63,0
42013,9638,63,0
42014,28893,63,0
42015,43935,63,0
42016,35161,63,0
42017,45443,63,0
42018,48544,63,0
42019,41206,63,0
42020,6585,63,0
42021,43911,63,0
42022,40438,63,0
42023,844,63,0
42024,45580,63,0
42025,23132,63,0
42026,41773,63,0
42027,9256,63,0
42028,24712,63,0
42029,42547,63,0
42030,47872,63,0
42031,36717,63,0
42032,9768,63,0
42033,36048,63,0
42034,8729,63,0
42035,20624,63,0
42036,41905,63,0
42037,26773,63,0
42038,6077,63,0
42039,17674,63,0
42040,19825,63,0
42041,16320,63,0
42042,17324,63,0
42043,9151,63,0
42044,19412,63,0
42045,28821,63,0
42046,35783,63,0
42047,26668,63,0
42048,41685,63,0
42049,5239,63,0
42050,17659,63,0
42051,40859,63,0
42052,3014,63,0
42053,47285,63,0
42054,8521,63,0
42055,30990,63,0
42056,34174,63,0
42057,707,63,0
42058,206,63,0
42059,43723,63,0
42060,39175,63,0
42061,15406,63,0
42062,17954,63,0
42063,28987,63,0
42064,37837,63,0
42065,49518,63,0
42066,45262,63,0
42067,44613,63,0
42068,16960,63,0
42069,44046,63,0
42070,43095,63,0
42071,13536,63,0
42072,40604,63,0
42073,2273,63,0
42074,25988,63,0
42075,24897,63,0
42076,29371,63,0
42077,42128,63,0
42078,4391,63,0
42079,18181,63,0
42080,13689,63,0
42081,5435,63,0
42082,41798,63,0
42083,38119,63,0
42084,41243,63,0
42085,2701,63,0
42086,26950,63,0
42087,50656,63,0
42088,8817,63,0
42089,9938,63,0
42090,405,63,0
42091,36912,63,0
42092,43346,63,0
42093,4475,63,0
42094,5556,63,0
42095,8400,63,0
42096,4477,63,0
42097,14391,63,0
42098,17484,63,0
42099,40528,63,0
42100,44192,63,0
42101,48153,63,0
42102,9716,63,0
42103,25489,63,0
42104,14655,63,0
42105,36955,63,0
42106,16024,63,0
42107,49730,63,0
42108,5166,63,0
42109,23642,63,0
42110,2345,63,0
42111,47278,63,0
42112,4101,63,0
42113,41285,63,0
42114,8104,63,0
42115,18613,63,0
42116,50895,63,0
42117,40873,63,0
42118,16432,63,0
42119,36906,63,0
42120,27535,63,0
42121,26903,63,0
42122,21115,63,0
42123,18734,63,0
42124,27520,63,0
42125,13680,63,0
42126,2118,63,0
42127,43502,63,0
42128,5332,63,0
42129,13611,63,0
42130,48825,63,0
42131,18267,63,0
42132,33878,63,0
42133,38575,63,0
42134,24273,63,0
42135,46932,63,0
42136,12358,63,0
42137,31402,63,0
42138,41160,63,0
42139,50850,63,0
42140,45578,63,0
42141,7412,63,0
42142,17046,63,0
42143,40704,63,0
42144,13168,63,0
42145,43189,63,0
42146,22857,63,0
42147,49594,63,0
42148,27757,63,0
42149,23212,63,0
42150,50563,63,0
42151,45098,63,0
42152,39760,63,0
42153,9744,63,0
42154,10566,63,0
42155,42336,63,0
42156,37758,63,0
42157,44060,63,0
42158,31602,63,0
42159,8723,63,0
42160,36646,63,0
42161,6218,63,0
42162,17460,63,0
42163,24523,63,0
42164,27505,63,0
42165,16542,63,0
42166,15933,63,0
42167,27732,63,0
42168,29031,63,0
42169,37147,63,0
42170,5484,63,0
42171,23040,63,0
42172,28388,63,0
42173,28879,63,0
42174,17319,63,0
42175,22619,63,0
42176,28153,63,0
42177,37001,63,0
42178,19803,63,0
42179,9472,63,0
42180,48586,63,0
42181,15396,63,0
42182,29402,63,0
42183,9137,63,0
42184,1018,63,0
42185,41016,63,0
42186,40894,63,0
42187,38863,63,0
42188,8667,63,0
42189,48843,63,0
42190,39714,63,0
42191,22907,63,0
42192,25390,63,0
42193,48583,63,0
42194,35614,63,0
42195,26624,63,0
42196,5955,63,0
42197,38251,63,0
42198,15803,63,0
42199,45129,63,0
42200,47005,63,0
42201,45401,63,0
42202,17972,63,0
42203,12649,63,0
42204,39734,63,0
42205,23590,63,0
42206,28897,63,0
42207,46921,63,0
42208,24928,63,0
42209,28031,63,0
42210,11072,63,0
42211,5422,63,0
42212,12347,63,0
42213,24629,63,0
42214,32653,63,0
42215,44360,63,0
42216,9956,63,0
42217,19392,63,0
42218,49567,63,0
42219,34348,63,0
42220,1287,63,0
42221,43779,63,0
42222,1339,63,0
42223,28666,63,0
42224,12466,63,0
42225,22021,63,0
42226,38190,63,0
42227,15936,63,0
42228,30759,63,0
42229,32289,63,0
42230,29089,63,0
42231,13696,63,0
42232,14673,63,0
42233,40920,63,0
42234,15289,63,0
42235,38903,63,0
42236,31190,63,0
42237,40702,63,0
42238,23828,63,0
42239,36692,63,0
42240,3397,63,0
42241,26844,63,0
42242,8530,63,0
42243,37271,63,0
42244,8325,63,0
42245,20130,63,0
42246,34947,63,0
42247,48641,63,0
42248,16347,63,0
42249,6851,63,0
42250,46636,63,0
42251,30335,63,0
42252,41152,63,0
42253,48071,63,0
42254,46961,63,0
42255,39833,63,0
42256,40082,63,0
42257,44062,63,0
42258,44093,63,0
42259,10020,63,0
42260,40397,63,0
42261,44218,63,0
42262,32790,63,0
42263,46876,63,0
42264,13170,63,0
42265,39078,63,0
42266,19724,63,0
42267,28390,63,0
42268,47955,63,0
42269,33264,63,0
42270,16528,63,0
42271,8791,63,0
42272,32162,63,0
42273,200,63,0
42274,25531,63,0
42275,42196,63,0
42276,21555,63,0
42277,41394,63,0
42278,3197,63,0
42279,43247,63,0
42280,32791,63,0
42281,4331,63,0
42282,472,63,0
42283,5365,63,0
42284,21556,63,0
42285,47745,63,0
42286,1422,63,0
42287,46425,63,0
42288,24818,63,0
42289,6241,63,0
42290,23063,63,0
42291,14687,63,0
42292,2749,63,0
42293,35493,63,0
42294,28024,63,0
42295,38288,63,0
42296,46979,63,0
42297,41101,63,0
42298,40296,63,0
42299,38263,63,0
42300,33512,63,0
42301,12441,63,0
42302,43246,63,0
42303,11007,63,0
42304,41671,63,0
42305,46208,63,0
42306,26321,63,0
42307,9158,63,0
42308,40677,63,0
42309,8818,63,0
42310,40526,63,0
42311,40980,63,0
42312,41835,63,0
42313,11583,63,0
42314,36522,63,0
42315,46173,63,0
42316,45802,63,0
42317,16896,63,0
42318,18199,63,0
42319,23684,63,0
42320,30598,63,0
42321,43323,63,0
42322,37985,63,0
42323,12729,63,0
42324,36518,63,0
42325,43425,63,0
42326,1262,63,0
42327,25765,63,0
42328,36803,63,0
42329,46130,63,0
42330,40320,63,0
42331,33461,63,0
42332,28211,63,0
42333,23996,63,0
42334,27985,63,0
42335,49872,63,0
42336,20777,63,0
42337,16670,63,0
42338,5529,63,0
42339,43847,63,0
42340,13058,63,0
42341,7295,63,0
42342,43357,63,0
42343,41615,63,0
42344,6456,63,0
42345,36637,63,0
42346,29946,63,0
42347,7457,63,0
42348,45289,63,0
42349,27403,63,0
42350,22490,63,0
42351,9623,63,0
42352,49833,63,0
42353,41644,63,0
42354,43342,63,0
42355,11126,63,0
42356,20969,63,0
42357,18203,63,0
42358,457,63,0
42359,5717,63,0
42360,18425,63,0
42361,42763,63,0
42362,6612,63,0
42363,9132,63,0
42364,22604,63,0
42365,37539,63,0
42366,27358,63,0
42367,49604,63,0
42368,8134,63,0
42369,40115,63,0
42370,6864,63,0
42371,42447,63,0
42372,9558,63,0
42373,1681,63,0
42374,45592,63,0
42375,17166,63,0
42376,44415,63,0
42377,15553,63,0
42378,27887,63,0
42379,19219,63,0
42380,38660,63,0
42381,45244,63,0
42382,16075,63,0
42383,8756,63,0
42384,8264,63,0
42385,5911,63,0
42386,50327,63,0
42387,40225,63,0
42388,43923,63,0
42389,38594,63,0
42390,4417,63,0
42391,28087,63,0
42392,42754,63,0
42393,28215,63,0
42394,40750,63,0
42395,15769,63,0
42396,18467,63,0
42397,8826,63,0
42398,3521,63,0
42399,39513,63,0
42400,18081,63,0
42401,23180,63,0
42402,18606,63,0
42403,22058,63,0
42404,50199,63,0
42405,45628,63,0
42406,4820,63,0
42407,20782,63,0
42408,26736,63,0
42409,31506,63,0
42410,247,63,0
42411,13042,63,0
42412,18443,63,0
42413,3651,63,0
42414,36796,63,0
42415,41265,63,0
42416,16785,63,0
42417,27159,63,0
42418,25768,63,0
42419,11067,63,0
42420,12428,63,0
42421,2073,63,0
42422,42907,63,0
42423,21224,63,0
42424,1713,63,0
42425,3843,63,0
42426,22917,63,0
42427,25457,63,0
42428,7931,63,0
42429,5107,63,0
42430,44414,63,0
42431,16067,63,0
42432,17237,63,0
42433,43188,63,0
42434,21026,63,0
42435,17488,63,0
42436,1495,63,0
42437,44453,63,0
42438,20369,63,0
42439,16646,63,0
42440,23802,63,0
42441,43251,63,0
42442,23305,63,0
42443,42066,63,0
42444,39820,63,0
42445,48975,63,0
42446,49104,63,0
42447,27878,63,0
42448,7109,63,0
42449,4076,63,0
42450,38420,63,0
42451,19567,63,0
42452,21378,63,0
42453,26583,63,0
42454,6177,63,0
42455,29773,63,0
42456,8206,63,0
42457,49486,63,0
42458,19566,63,0
42459,43363,63,0
42460,32280,63,0
42461,22850,63,0
42462,9070,63,0
42463,20866,63,0
42464,44382,63,0
42465,31955,63,0
42466,26415,63,0
42467,47120,63,0
42468,49191,63,0
42469,39601,63,0
42470,728,63,0
42471,39926,63,0
42472,39021,63,0
42473,40717,63,0
42474,7838,63,0
42475,19642,63,0
42476,37396,63,0
42477,19743,63,0
42478,25713,63,0
42479,29765,63,0
42480,1280,63,0
42481,36804,63,0
42482,37315,63,0
42483,8470,63,0
42484,9534,63,0
42485,39499,63,0
42486,40039,63,0
42487,26047,63,0
42488,29846,63,0
42489,47536,63,0
42490,9381,63,0
42491,45455,63,0
42492,6318,63,0
42493,13417,63,0
42494,38186,63,0
42495,2811,63,0
42496,6732,63,0
42497,8652,63,0
42498,31179,63,0
42499,5487,63,0
42500,14675,63,0
42501,21272,63,0
42502,50190,63,0
42503,41848,63,0
42504,44034,63,0
42505,22082,63,0
42506,32932,63,0
42507,6903,63,0
42508,43033,63,0
42509,5153,63,0
42510,49120,63,0
42511,19382,63,0
42512,31164,63,0
42513,38167,63,0
42514,35136,63,0
42515,44958,63,0
42516,47630,63,0
42517,16937,63,0
42518,39641,63,0
42519,29483,63,0
42520,26392,63,0
42521,9177,63,0
42522,7841,63,0
42523,36611,63,0
42524,9339,63,0
42525,46530,63,0
42526,36974,63,0
42527,48313,63,0
42528,46641,63,0
42529,36283,63,0
42530,46039,63,0
42531,15084,63,0
42532,45074,63,0
42533,22737,63,0
42534,14557,63,0
42535,36365,63,0
42536,14706,63,0
42537,47472,63,0
42538,3673,63,0
42539,26944,63,0
42540,21536,63,0
42541,22495,63,0
42542,6081,63,0
42543,38530,63,0
42544,11566,63,0
42545,27226,63,0
42546,1697,63,0
42547,8928,63,0
42548,47617,63,0
42549,49353,63,0
42550,27146,63,0
42551,16869,63,0
42552,42400,63,0
42553,5831,63,0
42554,38208,63,0
42555,46613,63,0
42556,49814,63,0
42557,23665,63,0
42558,46224,63,0
42559,41465,63,0
42560,50403,63,0
42561,37288,63,0
42562,28434,63,0
42563,29737,63,0
42564,26024,63,0
42565,16120,63,0
42566,36404,63,0
