iteration,record_id,n_inclusions,label
38722,33908,63,0
38723,35067,63,0
38724,4452,63,0
38725,17714,63,0
38726,10035,63,0
38727,47118,63,0
38728,1121,63,0
38729,47854,63,0
38730,2075,63,0
38731,8226,63,0
38732,33007,63,0
38733,44925,63,0
38734,7535,63,0
38735,40223,63,0
38736,40009,63,0
38737,44823,63,0
38738,47684,63,0
38739,4488,63,0
38740,28546,63,0
38741,47465,63,0
38742,7214,63,0
38743,34661,63,0
38744,44408,63,0
38745,30631,63,0
38746,18301,63,0
38747,28750,63,0
38748,36555,63,0
38749,28028,63,0
38750,46352,63,0
38751,25517,63,0
38752,36469,63,0
38753,48597,63,0
38754,41023,63,0
38755,35646,63,0
38756,48970,63,0
38757,15129,63,0
38758,40027,63,0
38759,18547,63,0
38760,18166,63,0
38761,41203,63,0
38762,50478,63,0
38763,49700,63,0
38764,36886,63,0
38765,5706,63,0
38766,44862,63,0
38767,7857,63,0
38768,17836,63,0
38769,18872,63,0
38770,25012,63,0
38771,18560,63,0
38772,12702,63,0
38773,2949,63,0
38774,1770,63,0
38775,39797,63,0
38776,50741,63,0
38777,22199,63,0
38778,19650,63,0
38779,10218,63,0
38780,3506,63,0
38781,43820,63,0
38782,22342,63,0
38783,118,63,0
38784,50607,63,0
38785,37686,63,0
38786,26351,63,0
38787,14857,63,0
38788,32456,63,0
38789,36612,63,0
38790,13839,63,0
38791,9185,63,0
38792,41976,63,0
38793,16306,63,0
38794,6550,63,0
38795,20834,63,0
38796,36713,63,0
38797,48734,63,0
38798,539,63,0
38799,1357,63,0
38800,15959,63,0
38801,38881,63,0
38802,37431,63,0
38803,5508,63,0
38804,21896,63,0
38805,1972,63,0
38806,23291,63,0
38807,1487,63,0
38808,23943,63,0
38809,46701,63,0
38810,11657,63,0
38811,49797,63,0
38812,13881,63,0
38813,49114,63,0
38814,3806,63,0
38815,7392,63,0
38816,39383,63,0
38817,21421,63,0
38818,17587,63,0
38819,2037,63,0
38820,41375,63,0
38821,8869,63,0
38822,50172,63,0
38823,22480,63,0
38824,16672,63,0
38825,7084,63,0
38826,11415,63,0
38827,3736,63,0
38828,9384,63,0
38829,14909,63,0
38830,22392,63,0
38831,15837,63,0
38832,41840,63,0
38833,32416,63,0
38834,20119,63,0
38835,8812,63,0
38836,42747,63,0
38837,26694,63,0
38838,12416,63,0
38839,17910,63,0
38840,8725,63,0
38841,7726,63,0
38842,44927,63,0
38843,43790,63,0
38844,49598,63,0
38845,17018,63,0
38846,28165,63,0
38847,27577,63,0
38848,18596,63,0
38849,17345,63,0
38850,7111,63,0
38851,45137,63,0
38852,33071,63,0
38853,21574,63,0
38854,4932,63,0
38855,24526,63,0
38856,9056,63,0
38857,31112,63,0
38858,27484,63,0
38859,14030,63,0
38860,4301,63,0
38861,16631,63,0
38862,26729,63,0
38863,5322,63,0
38864,42137,63,0
38865,19179,63,0
38866,20204,63,0
38867,22790,63,0
38868,40195,63,0
38869,20235,63,0
38870,24521,63,0
38871,39117,63,0
38872,875,63,0
38873,3163,63,0
38874,1784,63,0
38875,25382,63,0
38876,41590,63,0
38877,45143,63,0
38878,13383,63,0
38879,41479,63,0
38880,41890,63,0
38881,26981,63,0
38882,34344,63,0
38883,42362,63,0
38884,30197,63,0
38885,33300,63,0
38886,11266,63,0
38887,39731,63,0
38888,6345,63,0
38889,9201,63,0
38890,43495,63,0
38891,3406,63,0
38892,9082,63,0
38893,28429,63,0
38894,20813,63,0
38895,8192,63,0
38896,36053,63,0
38897,143,63,0
38898,43764,63,0
38899,12254,63,0
38900,36723,63,0
38901,24719,63,0
38902,8405,63,0
38903,40663,63,0
38904,22642,63,0
38905,13660,63,0
38906,17760,63,0
38907,30248,63,0
38908,35351,63,0
38909,6832,63,0
38910,20158,63,0
38911,44393,63,0
38912,44097,63,0
38913,5300,63,0
38914,41014,63,0
38915,42780,63,0
38916,2063,63,0
38917,962,63,0
38918,20416,63,0
38919,50448,63,0
38920,48315,63,0
38921,49790,63,0
38922,27770,63,0
38923,29490,63,0
38924,36596,63,0
38925,18354,63,0
38926,36166,63,0
38927,6193,63,0
38928,37472,63,0
38929,39715,63,0
38930,39558,63,0
38931,4223,63,0
38932,37176,63,0
38933,48436,63,0
38934,42596,63,0
38935,18286,63,0
38936,39388,63,0
38937,29368,63,0
38938,9052,63,0
38939,43272,63,0
38940,9953,63,0
38941,1336,63,0
38942,22515,63,0
38943,3589,63,0
38944,47991,63,0
38945,39696,63,0
38946,27255,63,0
38947,21109,63,0
38948,7800,63,0
38949,43404,63,0
38950,23092,63,0
38951,45526,63,0
38952,43466,63,0
38953,35418,63,0
38954,49044,63,0
38955,6011,63,0
38956,24823,63,0
38957,45522,63,0
38958,23175,63,0
38959,44597,63,0
38960,45699,63,0
38961,38747,63,0
38962,24331,63,0
38963,30882,63,0
38964,401,63,0
38965,10406,63,0
38966,13230,63,0
38967,30727,63,0
38968,23028,63,0
38969,8657,63,0
38970,35792,63,0
38971,19885,63,0
38972,44697,63,0
38973,5823,63,0
38974,40839,63,0
38975,10019,63,0
38976,3765,63,0
38977,6539,63,0
38978,10557,63,0
38979,39721,63,0
38980,8168,63,0
38981,49283,63,0
38982,2844,63,0
38983,46135,63,0
38984,36751,63,0
38985,32196,63,0
38986,16973,63,0
38987,27753,63,0
38988,39941,63,0
38989,25430,63,0
38990,6278,63,0
38991,199,63,0
38992,29408,63,0
38993,42450,63,0
38994,39330,63,0
38995,9247,63,0
38996,44860,63,0
38997,7504,63,0
38998,50787,63,0
38999,22195,63,0
39000,44794,63,0
39001,5841,63,0
39002,39399,63,0
39003,5525,63,0
39004,42518,63,0
39005,12742,63,0
39006,17574,63,0
39007,1436,63,0
39008,7146,63,0
39009,37432,63,0
39010,31526,63,0
39011,9686,63,0
39012,4831,63,0
39013,38147,63,0
39014,15755,63,0
39015,46514,63,0
39016,25316,63,0
39017,3510,63,0
39018,40253,63,0
39019,3063,63,0
39020,8402,63,0
39021,48585,63,0
39022,48380,63,0
39023,34296,63,0
39024,7178,63,0
39025,10169,63,0
39026,22566,63,0
39027,44815,63,0
39028,5536,63,0
39029,44973,63,0
39030,19626,63,0
39031,46475,63,0
39032,7188,63,0
39033,32205,63,0
39034,47640,63,0
39035,11249,63,0
39036,32580,63,0
39037,6786,63,0
39038,132,63,0
39039,42974,63,0
39040,0,63,0
39041,47283,63,0
39042,19280,63,0
39043,20789,63,0
39044,40867,63,0
39045,35746,63,0
39046,15179,63,0
39047,16,63,0
39048,43112,63,0
39049,22259,63,0
39050,35,63,0
39051,21016,63,0
39052,14357,63,0
39053,40891,63,0
39054,40503,63,0
39055,30877,63,0
39056,5148,63,0
39057,26979,63,0
39058,37589,63,0
39059,44361,63,0
39060,26121,63,0
39061,17837,63,0
39062,19889,63,0
39063,21006,63,0
39064,39653,63,0
39065,19735,63,0
39066,41548,63,0
39067,3140,63,0
39068,2280,63,0
39069,44005,63,0
39070,7629,63,0
39071,36099,63,0
39072,25116,63,0
39073,8762,63,0
39074,49965,63,0
39075,15139,63,0
39076,28307,63,0
39077,27439,63,0
39078,26608,63,0
39079,44577,63,0
39080,5945,63,0
39081,29524,63,0
39082,25247,63,0
39083,2017,63,0
39084,22537,63,0
39085,38199,63,0
39086,15200,63,0
39087,1548,63,0
39088,47305,63,0
39089,11192,63,0
39090,15586,63,0
39091,6270,63,0
39092,26228,63,0
39093,47990,63,0
39094,25569,63,0
39095,20600,63,0
39096,36771,63,0
39097,37499,63,0
39098,843,63,0
39099,26252,63,0
39100,28214,63,0
39101,32166,63,0
39102,13959,63,0
39103,7029,63,0
39104,33245,63,0
39105,29139,63,0
39106,38846,63,0
39107,6933,63,0
39108,36418,63,0
39109,17235,63,0
39110,49980,63,0
39111,48801,63,0
39112,3559,63,0
39113,2905,63,0
39114,26519,63,0
39115,8558,63,0
39116,42927,63,0
39117,3253,63,0
39118,38651,63,0
39119,46832,63,0
39120,10618,63,0
39121,33507,63,0
39122,12311,63,0
39123,44882,63,0
39124,20881,63,0
39125,29170,63,0
39126,27561,63,0
39127,7709,63,0
39128,12965,63,0
39129,4640,63,0
39130,40380,63,0
39131,21543,63,0
39132,33089,63,0
39133,30032,63,0
39134,23791,63,0
39135,40129,63,0
39136,3304,63,0
39137,50672,63,0
39138,30593,63,0
39139,15426,63,0
39140,45192,63,0
39141,12004,63,0
39142,3991,63,0
39143,38752,63,0
39144,2306,63,0
39145,7595,63,0
39146,34935,63,0
39147,26565,63,0
39148,25021,63,0
39149,27368,63,0
39150,42782,63,0
39151,50883,63,0
39152,35662,63,0
39153,40331,63,0
39154,14609,63,0
39155,26160,63,0
39156,11443,63,0
39157,14462,63,0
39158,4579,63,0
39159,1136,63,0
39160,20956,63,0
39161,16961,63,0
39162,5638,63,0
39163,3756,63,0
39164,14319,63,0
39165,11037,63,0
39166,43752,63,0
39167,15142,63,0
39168,9254,63,0
39169,49087,63,0
39170,9742,63,0
39171,21771,63,0
39172,36257,63,0
39173,40529,63,0
39174,43778,63,0
39175,37703,63,0
39176,26290,63,0
39177,31985,63,0
39178,3842,63,0
39179,49439,63,0
39180,9574,63,0
39181,24471,63,0
39182,14888,63,0
39183,9866,63,0
39184,3371,63,0
39185,22289,63,0
39186,42464,63,0
39187,22176,63,0
39188,45714,63,0
39189,22200,63,0
39190,48224,63,0
39191,13217,63,0
39192,5157,63,0
39193,7700,63,0
39194,27807,63,0
39195,42267,63,0
39196,46139,63,0
39197,1913,63,0
39198,22721,63,0
39199,19587,63,0
39200,22792,63,0
39201,359,63,0
39202,9446,63,0
39203,14727,63,0
39204,47685,63,0
39205,26707,63,0
39206,36973,63,0
39207,16137,63,0
39208,21573,63,0
39209,42420,63,0
39210,31254,63,0
39211,4997,63,0
39212,36435,63,0
39213,40808,63,0
39214,25295,63,0
39215,48991,63,0
39216,5861,63,0
39217,12291,63,0
39218,49882,63,0
39219,30313,63,0
39220,46919,63,0
39221,42577,63,0
39222,37846,63,0
39223,1434,63,0
39224,4548,63,0
39225,37594,63,0
39226,42208,63,0
39227,42601,63,0
39228,46902,63,0
39229,47721,63,0
39230,9251,63,0
39231,34746,63,0
39232,3414,63,0
39233,802,63,0
39234,15291,63,0
39235,14234,63,0
39236,20394,63,0
39237,30569,63,0
39238,16667,63,0
39239,8466,63,0
39240,18712,63,0
39241,16755,63,0
39242,43390,63,0
39243,7749,63,0
39244,33765,63,0
39245,38520,63,0
39246,1529,63,0
39247,39101,63,0
39248,142,63,0
39249,26829,63,0
39250,14451,63,0
39251,25655,63,0
39252,1776,63,0
39253,9091,63,0
39254,8625,63,0
39255,14839,63,0
39256,21639,63,0
39257,22383,63,0
39258,15716,63,0
39259,29410,63,0
39260,6501,63,0
39261,45650,63,0
39262,44086,63,0
39263,6548,63,0
39264,1295,63,0
39265,28752,63,0
39266,50097,63,0
39267,32689,63,0
39268,19842,63,0
39269,14196,63,0
39270,36124,63,0
39271,9858,63,0
39272,26904,63,0
39273,10541,63,0
39274,46774,63,0
39275,38389,63,0
39276,19220,63,0
39277,46725,63,0
39278,29689,63,0
39279,25272,63,0
39280,36326,63,0
39281,7981,63,0
39282,20335,63,0
39283,18257,63,0
39284,12497,63,0
39285,31035,63,0
39286,33008,63,0
39287,19507,63,0
39288,15386,63,0
39289,12279,63,0
39290,6682,63,0
39291,8198,63,0
39292,4852,63,0
39293,11119,63,0
39294,9830,63,0
39295,50711,63,0
39296,26358,63,0
39297,13594,63,0
39298,14017,63,0
39299,27792,63,0
39300,28704,63,0
39301,42941,63,0
39302,20090,63,0
39303,19055,63,0
39304,23025,63,0
39305,29279,63,0
39306,13285,63,0
39307,33996,63,0
39308,3615,63,0
39309,8053,63,0
39310,48112,63,0
39311,40218,63,0
39312,8682,63,0
39313,35818,63,0
39314,30207,63,0
39315,46091,63,0
39316,3424,63,0
39317,14376,63,0
39318,43974,63,0
39319,38972,63,0
39320,35816,63,0
39321,23019,63,0
39322,13320,63,0
39323,28922,63,0
39324,6341,63,0
39325,32631,63,0
39326,22127,63,0
39327,44649,63,0
39328,48201,63,0
39329,19690,63,0
39330,38824,63,0
39331,4186,63,0
39332,37689,63,0
39333,17344,63,0
39334,45824,63,0
39335,5788,63,0
39336,49626,63,0
39337,28609,63,0
39338,45965,63,0
39339,32890,63,0
39340,126,63,0
39341,16838,63,0
39342,37543,63,0
39343,21967,63,0
39344,16751,63,0
39345,10013,63,0
39346,5787,63,0
39347,32023,63,0
39348,19367,63,0
39349,30363,63,0
39350,46179,63,0
39351,47220,63,0
39352,43808,63,0
39353,36531,63,0
39354,31468,63,0
39355,27816,63,0
39356,24983,63,0
39357,24649,63,0
39358,44429,63,0
39359,759,63,0
39360,28531,63,0
39361,10145,63,0
39362,5811,63,0
39363,27853,63,0
39364,1185,63,0
39365,488,63,0
39366,9797,63,0
39367,44535,63,0
39368,43405,63,0
39369,37565,63,0
39370,44118,63,0
39371,15951,63,0
39372,3474,63,0
39373,5751,63,0
39374,2859,63,0
39375,20021,63,0
39376,607,63,0
39377,6347,63,0
39378,861,63,0
39379,49192,63,0
39380,28138,63,0
39381,7374,63,0
39382,27938,63,0
39383,48075,63,0
39384,47042,63,0
39385,1737,63,0
39386,22169,63,0
39387,10055,63,0
39388,39313,63,0
39389,43948,63,0
39390,41,63,0
39391,11670,63,0
39392,43555,63,0
39393,13206,63,0
39394,5314,63,0
39395,39042,63,0
39396,28167,63,0
39397,29653,63,0
39398,6609,63,0
39399,2233,63,0
39400,6252,63,0
39401,30828,63,0
39402,21628,63,0
39403,16440,63,0
39404,5531,63,0
39405,17772,63,0
39406,41426,63,0
39407,8879,63,0
39408,12837,63,0
39409,10743,63,0
39410,38182,63,0
39411,38733,63,0
39412,25975,63,0
39413,36236,63,0
39414,4013,63,0
39415,11044,63,0
39416,26420,63,0
39417,19959,63,0
39418,38220,63,0
39419,39160,63,0
39420,41607,63,0
39421,21176,63,0
39422,40043,63,0
39423,36620,63,0
39424,13332,63,0
39425,43654,63,0
39426,33924,63,0
39427,2727,63,0
39428,30460,63,0
39429,6460,63,0
39430,46576,63,0
39431,23114,63,0
39432,3343,63,0
39433,3901,63,0
39434,47025,63,0
39435,17009,63,0
39436,15642,63,0
39437,18587,63,0
39438,42550,63,0
39439,8197,63,0
39440,10476,63,0
39441,17732,63,0
39442,33547,63,0
39443,39925,63,0
39444,46621,63,0
39445,44191,63,0
39446,8607,63,0
39447,39194,63,0
39448,50777,63,0
39449,46573,63,0
39450,43570,63,0
39451,38924,63,0
39452,22271,63,0
39453,17219,63,0
39454,42588,63,0
39455,36463,63,0
39456,36395,63,0
39457,5440,63,0
39458,30758,63,0
39459,16505,63,0
39460,37619,63,0
39461,29778,63,0
39462,37327,63,0
39463,37367,63,0
39464,7583,63,0
39465,16934,63,0
39466,48377,63,0
39467,42032,63,0
39468,39730,63,0
39469,14072,63,0
39470,15010,63,0
39471,19897,63,0
39472,49357,63,0
39473,16982,63,0
39474,39809,63,0
39475,3335,63,0
39476,6638,63,0
39477,5359,63,0
39478,37364,63,0
39479,50329,63,0
39480,19510,63,0
39481,38829,63,0
39482,44319,63,0
39483,19884,63,0
39484,41443,63,0
39485,44299,63,0
39486,6642,63,0
39487,47526,63,0
39488,40557,63,0
39489,23902,63,0
39490,41617,63,0
39491,40877,63,0
39492,25907,63,0
39493,1222,63,0
39494,7104,63,0
39495,13794,63,0
39496,40421,63,0
39497,22442,63,0
39498,41885,63,0
39499,43493,63,0
39500,9172,63,0
39501,28253,63,0
39502,36689,63,0
39503,5506,63,0
39504,49262,63,0
39505,24877,63,0
39506,11982,63,0
39507,8814,63,0
39508,48938,63,0
39509,39428,63,0
39510,7644,63,0
39511,36564,63,0
39512,38774,63,0
39513,45357,63,0
39514,36600,63,0
39515,2655,63,0
39516,27738,63,0
39517,33155,63,0
39518,49238,63,0
39519,44911,63,0
39520,21302,63,0
39521,30015,63,0
39522,10514,63,0
39523,900,63,0
39524,8889,63,0
39525,45100,63,0
39526,44252,63,0
39527,27700,63,0
39528,1701,63,0
39529,46004,63,0
39530,36739,63,0
39531,44644,63,0
39532,15927,63,0
39533,3683,63,0
39534,16782,63,0
39535,32774,63,0
39536,43934,63,0
39537,32060,63,0
39538,9816,63,0
39539,2030,63,0
39540,44199,63,0
39541,21102,63,0
39542,1278,63,0
39543,37919,63,0
39544,20784,63,0
39545,44596,63,0
39546,35543,63,0
39547,585,63,0
39548,41729,63,0
39549,1477,63,0
39550,48996,63,0
39551,16497,63,0
39552,445,63,0
39553,5517,63,0
39554,11160,63,0
39555,28933,63,0
39556,43120,63,0
39557,40463,63,0
39558,12557,63,0
39559,23370,63,0
39560,35456,63,0
39561,29577,63,0
39562,26821,63,0
39563,25796,63,0
39564,24821,63,0
39565,31482,63,0
39566,18553,63,0
39567,42803,63,0
39568,47260,63,0
39569,16794,63,0
39570,8320,63,0
39571,28597,63,0
39572,16668,63,0
39573,22336,63,0
39574,13876,63,0
39575,8768,63,0
39576,45029,63,0
39577,39472,63,0
39578,10713,63,0
39579,17035,63,0
39580,41311,63,0
39581,10757,63,0
39582,45807,63,0
39583,13045,63,0
39584,27889,63,0
39585,35448,63,0
39586,12031,63,0
39587,22523,63,0
39588,35167,63,0
39589,38118,63,0
39590,7551,63,0
39591,10705,63,0
39592,7055,63,0
39593,39690,63,0
39594,38860,63,0
39595,46826,63,0
39596,38373,63,0
39597,2080,63,0
39598,47273,63,0
39599,14476,63,0
39600,41082,63,0
39601,43436,63,0
39602,39988,63,0
39603,30825,63,0
39604,33923,63,0
39605,119,63,0
39606,4173,63,0
39607,40422,63,0
39608,41291,63,0
39609,31676,63,0
39610,28588,63,0
39611,50396,63,0
39612,24842,63,0
39613,48164,63,0
39614,42096,63,0
39615,20518,63,0
39616,13642,63,0
39617,8127,63,0
39618,1001,63,0
39619,25047,63,0
39620,22356,63,0
39621,41209,63,0
39622,18162,63,0
39623,1517,63,0
39624,13799,63,0
39625,13634,63,0
39626,1653,63,0
39627,16012,63,0
39628,27464,63,0
39629,9882,63,0
39630,47851,63,0
39631,135,63,0
39632,16210,63,0
39633,44248,63,0
39634,15058,63,0
39635,19339,63,0
39636,24663,63,0
39637,49945,63,0
39638,27140,63,0
39639,21544,63,0
39640,2521,63,0
39641,24990,63,0
39642,21374,63,0
39643,7792,63,0
39644,830,63,0
39645,908,63,0
39646,9232,63,0
39647,24546,63,0
39648,11828,63,0
39649,27387,63,0
39650,35751,63,0
39651,23895,63,0
39652,36396,63,0
39653,29585,63,0
39654,42380,63,0
39655,47466,63,0
39656,12181,63,0
39657,28473,63,0
39658,40714,63,0
39659,12576,63,0
39660,40691,63,0
39661,22249,63,0
39662,38313,63,0
39663,17295,63,0
39664,43426,63,0
39665,21472,63,0
39666,9090,63,0
39667,26127,63,0
39668,9616,63,0
39669,50499,63,0
39670,25067,63,0
39671,49476,63,0
39672,46568,63,0
39673,40451,63,0
39674,9894,63,0
39675,36417,63,0
39676,36241,63,0
39677,20827,63,0
39678,16135,63,0
39679,39837,63,0
39680,15347,63,0
39681,42497,63,0
39682,26346,63,0
39683,2186,63,0
39684,15199,63,0
39685,9955,63,0
39686,40495,63,0
39687,26939,63,0
39688,16893,63,0
39689,29851,63,0
39690,10158,63,0
39691,36460,63,0
39692,6181,63,0
39693,41305,63,0
39694,47083,63,0
39695,50079,63,0
39696,7854,63,0
39697,22528,63,0
39698,45474,63,0
39699,4024,63,0
39700,22555,63,0
39701,42523,63,0
39702,46783,63,0
39703,8462,63,0
39704,40534,63,0
39705,10075,63,0
39706,41653,63,0
39707,33282,63,0
39708,28389,63,0
39709,44401,63,0
39710,45532,63,0
39711,6260,63,0
39712,1606,63,0
39713,5675,63,0
39714,23461,63,0
39715,33393,63,0
39716,42343,63,0
39717,663,63,0
39718,4424,63,0
39719,22793,63,0
39720,19431,63,0
39721,50517,63,0
39722,2230,63,0
39723,1560,63,0
39724,42809,63,0
39725,20492,63,0
39726,995,63,0
39727,39265,63,0
39728,19443,63,0
39729,34467,63,0
39730,9944,63,0
39731,42955,63,0
39732,2337,63,0
39733,9100,63,0
39734,26968,63,0
39735,7249,63,0
39736,28971,63,0
39737,44480,63,0
39738,32712,63,0
39739,47047,63,0
39740,43551,63,0
39741,28599,63,0
39742,20445,63,0
39743,10368,63,0
39744,27281,63,0
39745,17422,63,0
39746,33937,63,0
39747,8352,63,0
39748,19568,63,0
39749,50390,63,0
39750,26508,63,0
39751,3438,63,0
39752,1727,63,0
39753,47940,63,0
39754,33687,63,0
39755,16500,63,0
39756,42839,63,0
39757,6056,63,0
39758,47576,63,0
39759,13856,63,0
39760,20891,63,0
39761,11535,63,0
39762,39540,63,0
39763,6540,63,0
39764,38117,63,0
39765,2371,63,0
39766,1787,63,0
39767,38576,63,0
39768,4205,63,0
39769,19765,63,0
39770,5258,63,0
39771,36988,63,0
39772,1179,63,0
39773,40467,63,0
39774,46988,63,0
39775,12569,63,0
39776,5847,63,0
39777,40429,63,0
39778,42791,63,0
39779,42350,63,0
39780,38725,63,0
39781,5768,63,0
39782,18896,63,0
39783,13740,63,0
39784,15750,63,0
39785,37353,63,0
39786,42284,63,0
39787,43597,63,0
39788,25529,63,0
39789,6130,63,0
39790,37103,63,0
39791,10472,63,0
39792,48782,63,0
39793,22445,63,0
39794,27201,63,0
39795,48488,63,0
39796,32677,63,0
39797,47970,63,0
39798,7293,63,0
39799,45684,63,0
39800,35066,63,0
39801,32967,63,0
39802,24866,63,0
39803,36778,63,0
39804,37237,63,0
39805,30647,63,0
39806,23698,63,0
39807,19973,63,0
39808,20475,63,0
39809,49621,63,0
39810,44737,63,0
39811,49652,63,0
39812,28119,63,0
39813,34724,63,0
39814,13226,63,0
39815,26058,63,0
39816,40516,63,0
39817,9970,63,0
39818,49328,63,0
39819,4527,63,0
39820,40146,63,0
39821,30870,63,0
39822,2977,63,0
39823,27256,63,0
39824,1835,63,0
39825,27619,63,0
39826,50785,63,0
39827,21311,63,0
39828,35220,63,0
39829,11860,63,0
39830,18140,63,0
39831,11163,63,0
39832,32218,63,0
39833,42222,63,0
39834,3946,63,0
39835,45770,63,0
39836,5825,63,0
39837,36008,63,0
39838,16957,63,0
39839,9890,63,0
39840,5643,63,0
39841,48521,63,0
39842,33983,63,0
39843,41006,63,0
39844,37219,63,0
39845,580,63,0
39846,35718,63,0
39847,31196,63,0
39848,13633,63,0
39849,15535,63,0
39850,45879,63,0
39851,44189,63,0
39852,41819,63,0
39853,35467,63,0
39854,6342,63,0
39855,15766,63,0
39856,28892,63,0
39857,33688,63,0
39858,49824,63,0
39859,6055,63,0
39860,17858,63,0
39861,37078,63,0
39862,34409,63,0
39863,4240,63,0
39864,40951,63,0
39865,20074,63,0
39866,43130,63,0
39867,8544,63,0
39868,19979,63,0
39869,29108,63,0
39870,42569,63,0
39871,14594,63,0
39872,43926,63,0
39873,4500,63,0
39874,22382,63,0
39875,26255,63,0
39876,22177,63,0
39877,19119,63,0
39878,3850,63,0
39879,42968,63,0
39880,47744,63,0
39881,8604,63,0
39882,19185,63,0
39883,48341,63,0
39884,46845,63,0
39885,18921,63,0
39886,8017,63,0
39887,24714,63,0
39888,182,63,0
39889,14666,63,0
39890,43227,63,0
39891,50902,63,0
39892,40259,63,0
39893,43437,63,0
39894,12836,63,0
39895,44470,63,0
39896,11824,63,0
39897,35842,63,0
39898,26628,63,0
39899,4491,63,0
39900,2008,63,0
39901,2503,63,0
39902,24691,63,0
39903,3960,63,0
39904,2870,63,0
39905,49967,63,0
39906,6287,63,0
39907,41592,63,0
39908,36529,63,0
39909,21901,63,0
39910,36938,63,0
39911,35741,63,0
39912,32887,63,0
39913,39447,63,0
39914,17926,63,0
39915,28045,63,0
39916,4789,63,0
39917,39887,63,0
39918,50846,63,0
39919,23589,63,0
39920,8488,63,0
39921,38197,63,0
39922,42697,63,0
39923,20713,63,0
39924,30799,63,0
39925,41709,63,0
39926,28687,63,0
39927,6735,63,0
39928,19221,63,0
39929,24697,63,0
39930,10759,63,0
39931,13225,63,0
39932,42414,63,0
39933,7428,63,0
39934,44318,63,0
39935,27755,63,0
39936,46403,63,0
39937,2833,63,0
39938,36063,63,0
39939,35520,63,0
39940,22626,63,0
39941,30591,63,0
39942,50554,63,0
39943,33335,63,0
39944,29155,63,0
39945,43175,63,0
39946,44078,63,0
39947,10643,63,0
39948,22638,63,0
39949,41525,63,0
39950,37610,63,0
39951,44514,63,0
39952,18710,63,0
39953,13835,63,0
39954,11643,63,0
39955,45415,63,0
39956,25583,63,0
39957,46272,63,0
39958,7548,63,0
39959,44399,63,0
39960,3351,63,0
39961,32305,63,0
39962,37425,63,0
39963,28423,63,0
39964,1275,63,0
39965,38781,63,0
39966,13590,63,0
39967,26044,63,0
39968,30296,63,0
39969,18770,63,0
39970,13597,63,0
39971,39686,63,0
39972,17487,63,0
39973,8268,63,0
39974,25001,63,0
39975,36272,63,0
39976,33964,63,0
39977,9317,63,0
39978,27917,63,0
39979,44228,63,0
39980,30650,63,0
39981,48949,63,0
39982,44379,63,0
39983,21776,63,0
39984,42650,63,0
39985,7194,63,0
39986,48303,63,0
39987,41448,63,0
39988,34733,63,0
39989,8138,63,0
39990,31989,63,0
39991,25903,63,0
39992,20440,63,0
39993,17722,63,0
39994,17922,63,0
39995,37127,63,0
39996,9669,63,0
39997,751,63,0
39998,6368,63,0
39999,37069,63,0
40000,20013,63,0
40001,27852,63,0
40002,48168,63,0
40003,36850,63,0
40004,38391,63,0
40005,12555,63,0
40006,19427,63,0
