iteration,record_id,n_inclusions,label
38271,39987,63,0
38272,27713,63,0
38273,13797,63,0
38274,33013,63,0
38275,20825,63,0
38276,13991,63,0
38277,19155,63,0
38278,14112,63,0
38279,11208,63,0
38280,28534,63,0
38281,34374,63,0
38282,20706,63,0
38283,13021,63,0
38284,14390,63,0
38285,34552,63,0
38286,45526,63,0
38287,26370,63,0
38288,7247,63,0
38289,48479,63,0
38290,21722,63,0
38291,28886,63,0
38292,35213,63,0
38293,36452,63,0
38294,10653,63,0
38295,23848,63,0
38296,13917,63,0
38297,3578,63,0
38298,33059,63,0
38299,43484,63,0
38300,41358,63,0
38301,40513,63,0
38302,41270,63,0
38303,47413,63,0
38304,45071,63,0
38305,42065,63,0
38306,19542,63,0
38307,4429,63,0
38308,21227,63,0
38309,18219,63,0
38310,40454,63,0
38311,40045,63,0
38312,36555,63,0
38313,11116,63,0
38314,31858,63,0
38315,25052,63,0
38316,40889,63,0
38317,35897,63,0
38318,3862,63,0
38319,28317,63,0
38320,30615,63,0
38321,35657,63,0
38322,25702,63,0
38323,11393,63,0
38324,45096,63,0
38325,21225,63,0
38326,44390,63,0
38327,44914,63,0
38328,50840,63,0
38329,25482,63,0
38330,20813,63,0
38331,47854,63,0
38332,36612,63,0
38333,21889,63,0
38334,28271,63,0
38335,45818,63,0
38336,31953,63,0
38337,37571,63,0
38338,3949,63,0
38339,30688,63,0
38340,37176,63,0
38341,26210,63,0
38342,13883,63,0
38343,35321,63,0
38344,8405,63,0
38345,3812,63,0
38346,9240,63,0
38347,18502,63,0
38348,41284,63,0
38349,45599,63,0
38350,19879,63,0
38351,16157,63,0
38352,18726,63,0
38353,14303,63,0
38354,6282,63,0
38355,29954,63,0
38356,19687,63,0
38357,225,63,0
38358,38147,63,0
38359,25435,63,0
38360,38451,63,0
38361,24738,63,0
38362,2437,63,0
38363,18793,63,0
38364,17837,63,0
38365,22693,63,0
38366,37627,63,0
38367,25019,63,0
38368,49133,63,0
38369,37826,63,0
38370,39562,63,0
38371,91,63,0
38372,11681,63,0
38373,35703,63,0
38374,18872,63,0
38375,18301,63,0
38376,5776,63,0
38377,3163,63,0
38378,3414,63,0
38379,48162,63,0
38380,23865,63,0
38381,24534,63,0
38382,50163,63,0
38383,35854,63,0
38384,6778,63,0
38385,25089,63,0
38386,46752,63,0
38387,36143,63,0
38388,24139,63,0
38389,49216,63,0
38390,7072,63,0
38391,6501,63,0
38392,7699,63,0
38393,39153,63,0
38394,7565,63,0
38395,28848,63,0
38396,21109,63,0
38397,20021,63,0
38398,28165,63,0
38399,15914,63,0
38400,43190,63,0
38401,33908,63,0
38402,32654,63,0
38403,16502,63,0
38404,25750,63,0
38405,27365,63,0
38406,29177,63,0
38407,38443,63,0
38408,27157,63,0
38409,41590,63,0
38410,24526,63,0
38411,30731,63,0
38412,43626,63,0
38413,41677,63,0
38414,47118,63,0
38415,35764,63,0
38416,25982,63,0
38417,41938,63,0
38418,48991,63,0
38419,40009,63,0
38420,3378,63,0
38421,50478,63,0
38422,10416,63,0
38423,21991,63,0
38424,23619,63,0
38425,26977,63,0
38426,39114,63,0
38427,22772,63,0
38428,10847,63,0
38429,45999,63,0
38430,8625,63,0
38431,40768,63,0
38432,28837,63,0
38433,494,63,0
38434,9142,63,0
38435,34480,63,0
38436,28069,63,0
38437,8280,63,0
38438,11306,63,0
38439,15995,63,0
38440,41297,63,0
38441,27770,63,0
38442,21500,63,0
38443,49482,63,0
38444,217,63,0
38445,20654,63,0
38446,19739,63,0
38447,22833,63,0
38448,43588,63,0
38449,3714,63,0
38450,2458,63,0
38451,40992,63,0
38452,9384,63,0
38453,44930,63,0
38454,26201,63,0
38455,43106,63,0
38456,23644,63,0
38457,18977,63,0
38458,34661,63,0
38459,10974,63,0
38460,8133,63,0
38461,28546,63,0
38462,16706,63,0
38463,38972,63,0
38464,16906,63,0
38465,47662,63,0
38466,32740,63,0
38467,26440,63,0
38468,26004,63,0
38469,962,63,0
38470,50548,63,0
38471,48097,63,0
38472,25852,63,0
38473,38112,63,0
38474,7187,63,0
38475,23492,63,0
38476,28658,63,0
38477,48225,63,0
38478,16665,63,0
38479,43764,63,0
38480,13654,63,0
38481,10679,63,0
38482,5172,63,0
38483,15587,63,0
38484,6304,63,0
38485,27962,63,0
38486,29735,63,0
38487,49044,63,0
38488,8501,63,0
38489,5064,63,0
38490,44180,63,0
38491,21780,63,0
38492,23943,63,0
38493,7642,63,0
38494,48801,63,0
38495,47144,63,0
38496,11953,63,0
38497,34831,63,0
38498,26729,63,0
38499,443,63,0
38500,14909,63,0
38501,18202,63,0
38502,5822,63,0
38503,28012,63,0
38504,15510,63,0
38505,43365,63,0
38506,25385,63,0
38507,34676,63,0
38508,42596,63,0
38509,44953,63,0
38510,1972,63,0
38511,41479,63,0
38512,7556,63,0
38513,39730,63,0
38514,6559,63,0
38515,44573,63,0
38516,29746,63,0
38517,29176,63,0
38518,38670,63,0
38519,25795,63,0
38520,30633,63,0
38521,2283,63,0
38522,12310,63,0
38523,48354,63,0
38524,23884,63,0
38525,26829,63,0
38526,23175,63,0
38527,1121,63,0
38528,26462,63,0
38529,7911,63,0
38530,39446,63,0
38531,7312,63,0
38532,10048,63,0
38533,39964,63,0
38534,6523,63,0
38535,8937,63,0
38536,37637,63,0
38537,19690,63,0
38538,27868,63,0
38539,36829,63,0
38540,9647,63,0
38541,539,63,0
38542,38117,63,0
38543,4483,63,0
38544,1357,63,0
38545,27439,63,0
38546,40080,63,0
38547,40064,63,0
38548,21076,63,0
38549,40246,63,0
38550,28214,63,0
38551,26976,63,0
38552,884,63,0
38553,37472,63,0
38554,11870,63,0
38555,17018,63,0
38556,44925,63,0
38557,27140,63,0
38558,5637,63,0
38559,36236,63,0
38560,41190,63,0
38561,50000,63,0
38562,38415,63,0
38563,3222,63,0
38564,27356,63,0
38565,35304,63,0
38566,43862,63,0
38567,27448,63,0
38568,42518,63,0
38569,5525,63,0
38570,21823,63,0
38571,46514,63,0
38572,38688,63,0
38573,42032,63,0
38574,12118,63,0
38575,6514,63,0
38576,26666,63,0
38577,20204,63,0
38578,22642,63,0
38579,43120,63,0
38580,7802,63,0
38581,24959,63,0
38582,7146,63,0
38583,37387,63,0
38584,10523,63,0
38585,5945,63,0
38586,32718,63,0
38587,30777,63,0
38588,22161,63,0
38589,37151,63,0
38590,20600,63,0
38591,19360,63,0
38592,44671,63,0
38593,40252,63,0
38594,11164,63,0
38595,44927,63,0
38596,39185,63,0
38597,26488,63,0
38598,32689,63,0
38599,35351,63,0
38600,20319,63,0
38601,33008,63,0
38602,10200,63,0
38603,31944,63,0
38604,12308,63,0
38605,11864,63,0
38606,38752,63,0
38607,13839,63,0
38608,47971,63,0
38609,45531,63,0
38610,40839,63,0
38611,2933,63,0
38612,29114,63,0
38613,10169,63,0
38614,25517,63,0
38615,43404,63,0
38616,12240,63,0
38617,18547,63,0
38618,10406,63,0
38619,23641,63,0
38620,8402,63,0
38621,50167,63,0
38622,37424,63,0
38623,2406,63,0
38624,23028,63,0
38625,44393,63,0
38626,11531,63,0
38627,3655,63,0
38628,126,63,0
38629,4452,63,0
38630,20056,63,0
38631,2313,63,0
38632,8763,63,0
38633,6550,63,0
38634,30422,63,0
38635,35418,63,0
38636,49188,63,0
38637,39941,63,0
38638,42752,63,0
38639,40669,63,0
38640,41477,63,0
38641,20834,63,0
38642,2883,63,0
38643,22392,63,0
38644,50741,63,0
38645,17164,63,0
38646,26351,63,0
38647,33642,63,0
38648,34149,63,0
38649,18999,63,0
38650,35000,63,0
38651,8334,63,0
38652,37251,63,0
38653,37034,63,0
38654,12284,63,0
38655,15426,63,0
38656,39255,63,0
38657,49114,63,0
38658,29490,63,0
38659,5478,63,0
38660,9416,63,0
38661,39388,63,0
38662,7700,63,0
38663,11125,63,0
38664,14030,63,0
38665,10442,63,0
38666,26979,63,0
38667,33255,63,0
38668,7825,63,0
38669,19735,63,0
38670,41607,63,0
38671,49790,63,0
38672,42267,63,0
38673,44372,63,0
38674,21016,63,0
38675,9283,63,0
38676,44862,63,0
38677,9991,63,0
38678,8346,63,0
38679,7857,63,0
38680,41890,63,0
38681,43466,63,0
38682,28560,63,0
38683,817,63,0
38684,16647,63,0
38685,13859,63,0
38686,42420,63,0
38687,28767,63,0
38688,7726,63,0
38689,42450,63,0
38690,10736,63,0
38691,13890,63,0
38692,22179,63,0
38693,35067,63,0
38694,42863,63,0
38695,35379,63,0
38696,46562,63,0
38697,3589,63,0
38698,7868,63,0
38699,7375,63,0
38700,42081,63,0
38701,17714,63,0
38702,12965,63,0
38703,42362,63,0
38704,21746,63,0
38705,34994,63,0
38706,40223,63,0
38707,46141,63,0
38708,39370,63,0
38709,13910,63,0
38710,27577,63,0
38711,28597,63,0
38712,6011,63,0
38713,28197,63,0
38714,48837,63,0
38715,17760,63,0
38716,1411,63,0
38717,20080,63,0
38718,5459,63,0
38719,17836,63,0
38720,8869,63,0
38721,46027,63,0
38722,48810,63,0
38723,27738,63,0
38724,3806,63,0
38725,43108,63,0
38726,16306,63,0
38727,43397,63,0
38728,14857,63,0
38729,8226,63,0
38730,18581,63,0
38731,11389,63,0
38732,7185,63,0
38733,24471,63,0
38734,5192,63,0
38735,44097,63,0
38736,40938,63,0
38737,36240,63,0
38738,37434,63,0
38739,36418,63,0
38740,118,63,0
38741,17279,63,0
38742,24446,63,0
38743,36700,63,0
38744,40247,63,0
38745,15316,63,0
38746,37206,63,0
38747,20235,63,0
38748,14357,63,0
38749,43390,63,0
38750,49262,63,0
38751,36886,63,0
38752,49357,63,0
38753,43394,63,0
38754,19959,63,0
38755,1665,63,0
38756,34136,63,0
38757,26565,63,0
38758,20050,63,0
38759,12742,63,0
38760,14956,63,0
38761,39558,63,0
38762,9185,63,0
38763,5841,63,0
38764,1796,63,0
38765,1336,63,0
38766,19511,63,0
38767,24389,63,0
38768,37432,63,0
38769,33089,63,0
38770,39715,63,0
38771,41925,63,0
38772,26694,63,0
38773,6345,63,0
38774,22342,63,0
38775,21191,63,0
38776,26981,63,0
38777,12311,63,0
38778,17345,63,0
38779,17613,63,0
38780,12570,63,0
38781,7629,63,0
38782,19361,63,0
38783,45522,63,0
38784,25875,63,0
38785,39797,63,0
38786,50577,63,0
38787,44988,63,0
38788,10557,63,0
38789,3506,63,0
38790,11657,63,0
38791,21779,63,0
38792,27335,63,0
38793,37822,63,0
38794,8481,63,0
38795,46701,63,0
38796,17691,63,0
38797,28052,63,0
38798,16788,63,0
38799,20090,63,0
38800,49667,63,0
38801,8016,63,0
38802,22199,63,0
38803,0,63,0
38804,30197,63,0
38805,49887,63,0
38806,33924,63,0
38807,8579,63,0
38808,25070,63,0
38809,25247,63,0
38810,23019,63,0
38811,33007,63,0
38812,27702,63,0
38813,28785,63,0
38814,44906,63,0
38815,23025,63,0
38816,19179,63,0
38817,47684,63,0
38818,6933,63,0
38819,42633,63,0
38820,4301,63,0
38821,6832,63,0
38822,5341,63,0
38823,3756,63,0
38824,34657,63,0
38825,5508,63,0
38826,42464,63,0
38827,33507,63,0
38828,41203,63,0
38829,9742,63,0
38830,47216,63,0
38831,8812,63,0
38832,27194,63,0
38833,21006,63,0
38834,43974,63,0
38835,18286,63,0
38836,16766,63,0
38837,47210,63,0
38838,27517,63,0
38839,17574,63,0
38840,43340,63,0
38841,2516,63,0
38842,10218,63,0
38843,7583,63,0
38844,46920,63,0
38845,43790,63,0
38846,27000,63,0
38847,14151,63,0
38848,12515,63,0
38849,3991,63,0
38850,45759,63,0
38851,21771,63,0
38852,50787,63,0
38853,11266,63,0
38854,13628,63,0
38855,44408,63,0
38856,4997,63,0
38857,28750,63,0
38858,22169,63,0
38859,11044,63,0
38860,24041,63,0
38861,40253,63,0
38862,32363,63,0
38863,9830,63,0
38864,29616,63,0
38865,32890,63,0
38866,32456,63,0
38867,35792,63,0
38868,7084,63,0
38869,9954,63,0
38870,9866,63,0
38871,39684,63,0
38872,42455,63,0
38873,19773,63,0
38874,27741,63,0
38875,10938,63,0
38876,40129,63,0
38877,39653,63,0
38878,23291,63,0
38879,26160,63,0
38880,16162,63,0
38881,32416,63,0
38882,28138,63,0
38883,21421,63,0
38884,42747,63,0
38885,45605,63,0
38886,37540,63,0
38887,43700,63,0
38888,2017,63,0
38889,22195,63,0
38890,13881,63,0
38891,17910,63,0
38892,18712,63,0
38893,46940,63,0
38894,45714,63,0
38895,8657,63,0
38896,21896,63,0
38897,49700,63,0
38898,28049,63,0
38899,2949,63,0
38900,2905,63,0
38901,44005,63,0
38902,27807,63,0
38903,14462,63,0
38904,35816,63,0
38905,41493,63,0
38906,9118,63,0
38907,16961,63,0
38908,26551,63,0
38909,40541,63,0
38910,36751,63,0
38911,7981,63,0
38912,13285,63,0
38913,38389,63,0
38914,48734,63,0
38915,47466,63,0
38916,39399,63,0
38917,17344,63,0
38918,33071,63,0
38919,17361,63,0
38920,49965,63,0
38921,24999,63,0
38922,40557,63,0
38923,21374,63,0
38924,30313,63,0
38925,44311,63,0
38926,7451,63,0
38927,15117,63,0
38928,39696,63,0
38929,46352,63,0
38930,50172,63,0
38931,13660,63,0
38932,46050,63,0
38933,44480,63,0
38934,19510,63,0
38935,6341,63,0
38936,47465,63,0
38937,42070,63,0
38938,36596,63,0
38939,25295,63,0
38940,39739,63,0
38941,41300,63,0
38942,22515,63,0
38943,6193,63,0
38944,1673,63,0
38945,19185,63,0
38946,38747,63,0
38947,25569,63,0
38948,49626,63,0
38949,12557,63,0
38950,4223,63,0
38951,42,63,0
38952,41976,63,0
38953,35746,63,0
38954,40867,63,0
38955,7749,63,0
38956,25975,63,0
38957,30825,63,0
38958,37431,63,0
38959,15188,63,0
38960,7178,63,0
38961,12702,63,0
38962,10035,63,0
38963,38487,63,0
38964,49211,63,0
38965,28028,63,0
38966,27181,63,0
38967,18587,63,0
38968,26748,63,0
38969,3406,63,0
38970,49797,63,0
38971,36636,63,0
38972,22083,63,0
38973,27484,63,0
38974,39101,63,0
38975,11643,63,0
38976,13328,63,0
38977,48747,63,0
38978,24997,63,0
38979,8762,63,0
38980,37565,63,0
38981,15425,63,0
38982,5638,63,0
38983,49598,63,0
38984,7644,63,0
38985,29139,63,0
38986,33155,63,0
38987,10757,63,0
38988,32196,63,0
38989,22296,63,0
38990,47928,63,0
38991,8558,63,0
38992,18339,63,0
38993,43820,63,0
38994,29408,63,0
38995,29368,63,0
38996,26751,63,0
38997,44577,63,0
38998,27387,63,0
38999,22480,63,0
39000,21176,63,0
39001,9201,63,0
39002,49283,63,0
39003,897,63,0
39004,49980,63,0
39005,13320,63,0
39006,44802,63,0
39007,31676,63,0
39008,5300,63,0
39009,14319,63,0
39010,22289,63,0
39011,22259,63,0
39012,26707,63,0
39013,18166,63,0
39014,42780,63,0
39015,45747,63,0
39016,39117,63,0
39017,50107,63,0
39018,45912,63,0
39019,8938,63,0
39020,22200,63,0
39021,41840,63,0
39022,47990,63,0
39023,44361,63,0
39024,33095,63,0
39025,28429,63,0
39026,22411,63,0
39027,41082,63,0
39028,20789,63,0
39029,31526,63,0
39030,359,63,0
39031,50883,63,0
39032,19765,63,0
39033,27853,63,0
39034,17422,63,0
39035,45143,63,0
39036,37846,63,0
39037,42974,63,0
39038,19979,63,0
39039,49087,63,0
39040,31032,63,0
39041,49439,63,0
39042,34746,63,0
39043,7392,63,0
39044,30363,63,0
39045,34423,63,0
39046,29410,63,0
39047,50448,63,0
39048,33300,63,0
39049,16,63,0
39050,37367,63,0
39051,20158,63,0
39052,25116,63,0
39053,38678,63,0
39054,5787,63,0
39055,2844,63,0
39056,28401,63,0
39057,17728,63,0
39058,30593,63,0
39059,36771,63,0
39060,29524,63,0
39061,36600,63,0
39062,3510,63,0
39063,30032,63,0
39064,16012,63,0
39065,46774,63,0
39066,19507,63,0
39067,44860,63,0
39068,15407,63,0
39069,11670,63,0
39070,21543,63,0
39071,44770,63,0
39072,875,63,0
39073,37447,63,0
39074,11325,63,0
39075,27368,63,0
39076,28922,63,0
39077,15217,63,0
39078,16973,63,0
39079,41375,63,0
39080,5706,63,0
39081,15837,63,0
39082,16672,63,0
39083,11037,63,0
39084,14609,63,0
39085,25137,63,0
39086,47685,63,0
39087,23791,63,0
39088,47105,63,0
39089,35885,63,0
39090,30248,63,0
39091,39731,63,0
39092,3842,63,0
39093,47640,63,0
39094,2037,63,0
39095,13045,63,0
39096,12837,63,0
39097,15137,63,0
39098,47260,63,0
39099,35448,63,0
39100,47721,63,0
39101,36723,63,0
39102,35467,63,0
39103,16137,63,0
39104,9251,63,0
39105,30882,63,0
39106,22249,63,0
39107,27753,63,0
39108,2219,63,0
39109,3323,63,0
39110,4640,63,0
39111,7188,63,0
39112,12291,63,0
39113,25578,63,0
39114,19842,63,0
39115,42601,63,0
39116,39214,63,0
39117,38520,63,0
39118,47220,63,0
39119,11249,63,0
39120,22383,63,0
39121,23479,63,0
39122,11192,63,0
39123,43071,63,0
39124,50607,63,0
39125,5751,63,0
39126,401,63,0
39127,42569,63,0
39128,42208,63,0
39129,22721,63,0
39130,42927,63,0
39131,7709,63,0
39132,19889,63,0
39133,13464,63,0
39134,43175,63,0
39135,43752,63,0
39136,48380,63,0
39137,50716,63,0
39138,44882,63,0
39139,47526,63,0
39140,34750,63,0
39141,48377,63,0
39142,21628,63,0
39143,27255,63,0
39144,6638,63,0
39145,46004,63,0
39146,11415,63,0
39147,3559,63,0
39148,31468,63,0
39149,10145,63,0
39150,29585,63,0
39151,9687,63,0
39152,9052,63,0
39153,48075,63,0
39154,6786,63,0
39155,44086,63,0
39156,1800,63,0
39157,26121,63,0
39158,15586,63,0
39159,25655,63,0
39160,25272,63,0
39161,35818,63,0
39162,12004,63,0
39163,42350,63,0
39164,44823,63,0
39165,24546,63,0
39166,24866,63,0
39167,36463,63,0
39168,5823,63,0
39169,26290,63,0
39170,22537,63,0
39171,35,63,0
39172,9574,63,0
39173,1529,63,0
39174,48341,63,0
39175,15179,63,0
39176,23902,63,0
39177,44697,63,0
39178,6539,63,0
39179,27792,63,0
39180,39540,63,0
39181,36166,63,0
39182,19220,63,0
39183,9091,63,0
39184,7800,63,0
39185,1913,63,0
39186,40027,63,0
39187,37686,63,0
39188,679,63,0
39189,19119,63,0
39190,13794,63,0
39191,38373,63,0
39192,47283,63,0
39193,9082,63,0
39194,34344,63,0
39195,40503,63,0
39196,40043,63,0
39197,44649,63,0
39198,43808,63,0
39199,24331,63,0
39200,32580,63,0
39201,4855,63,0
39202,22127,63,0
39203,199,63,0
39204,37103,63,0
39205,21639,63,0
39206,43253,63,0
39207,36267,63,0
39208,32205,63,0
39209,8168,63,0
39210,4932,63,0
39211,33765,63,0
39212,40663,63,0
39213,1136,63,0
39214,14017,63,0
39215,2233,63,0
39216,2655,63,0
39217,43272,63,0
39218,27938,63,0
39219,40421,63,0
39220,25021,63,0
39221,2280,63,0
39222,16667,63,0
39223,6682,63,0
39224,48112,63,0
39225,10743,63,0
39226,31112,63,0
39227,5148,63,0
39228,43654,63,0
39229,24719,63,0
39230,30631,63,0
39231,9953,63,0
39232,7551,63,0
39233,37543,63,0
39234,830,63,0
39235,7504,63,0
39236,31254,63,0
39237,36713,63,0
39238,7959,63,0
39239,16755,63,0
39240,8889,63,0
39241,46091,63,0
39242,45484,63,0
39243,5359,63,0
39244,1701,63,0
39245,50711,63,0
39246,19626,63,0
39247,26058,63,0
39248,2230,63,0
39249,759,63,0
39250,7595,63,0
39251,15959,63,0
39252,49621,63,0
39253,3063,63,0
39254,24823,63,0
39255,802,63,0
39256,1548,63,0
39257,26252,63,0
39258,45246,63,0
39259,16838,63,0
39260,47991,63,0
39261,28389,63,0
39262,15716,63,0
39263,27619,63,0
39264,16210,63,0
39265,18312,63,0
39266,28971,63,0
39267,13332,63,0
39268,9056,63,0
39269,48996,63,0
39270,14196,63,0
39271,13594,63,0
39272,35456,63,0
39273,13341,63,0
39274,7792,63,0
39275,26358,63,0
39276,2306,63,0
39277,42941,63,0
39278,5157,63,0
39279,36435,63,0
39280,14246,63,0
39281,1434,63,0
39282,29164,63,0
39283,19055,63,0
39284,40529,63,0
39285,5506,63,0
39286,29778,63,0
39287,44191,63,0
39288,36469,63,0
39289,13217,63,0
39290,4852,63,0
39291,36601,63,0
39292,17587,63,0
39293,1436,63,0
39294,8604,63,0
39295,4186,63,0
39296,47658,63,0
39297,16782,63,0
39298,31985,63,0
39299,40891,63,0
39300,29580,63,0
39301,4831,63,0
39302,40691,63,0
39303,46576,63,0
39304,37042,63,0
39305,6609,63,0
39306,10368,63,0
39307,48224,63,0
39308,46135,63,0
39309,29577,63,0
39310,46573,63,0
39311,1517,63,0
39312,42782,63,0
39313,12254,63,0
39314,13959,63,0
39315,41885,63,0
39316,41592,63,0
39317,22176,63,0
39318,3765,63,0
39319,30296,63,0
39320,16073,63,0
39321,16751,63,0
39322,45650,63,0
39323,46139,63,0
39324,50396,63,0
39325,36778,63,0
39326,50672,63,0
39327,5536,63,0
39328,6347,63,0
39329,33495,63,0
39330,15139,63,0
39331,40331,63,0
39332,20416,63,0
39333,26608,63,0
39334,8462,63,0
39335,43934,63,0
39336,43570,63,0
39337,7548,63,0
39338,3956,63,0
39339,27816,63,0
39340,44399,63,0
39341,28588,63,0
39342,30727,63,0
39343,32166,63,0
39344,5861,63,0
39345,27281,63,0
39346,25430,63,0
39347,44401,63,0
39348,6642,63,0
39349,47273,63,0
39350,4548,63,0
39351,14727,63,0
39352,25012,63,0
39353,9172,63,0
39354,8879,63,0
39355,5322,63,0
39356,3343,63,0
39357,21573,63,0
39358,9247,63,0
39359,37971,63,0
39360,35543,63,0
39361,132,63,0
39362,20119,63,0
39363,48201,63,0
39364,32967,63,0
39365,36063,63,0
39366,24983,63,0
39367,3736,63,0
39368,50097,63,0
39369,24649,63,0
39370,11978,63,0
39371,34296,63,0
39372,22793,63,0
39373,29689,63,0
39374,37127,63,0
39375,47305,63,0
39376,13740,63,0
39377,36531,63,0
39378,10339,63,0
39379,3140,63,0
39380,30460,63,0
39381,39472,63,0
39382,11119,63,0
39383,27700,63,0
39384,40270,63,0
39385,23114,63,0
39386,4240,63,0
39387,8466,63,0
39388,13642,63,0
39389,41617,63,0
39390,31035,63,0
39391,18257,63,0
39392,18556,63,0
39393,3946,63,0
39394,45192,63,0
39395,15142,63,0
39396,15200,63,0
39397,21102,63,0
39398,17732,63,0
39399,11160,63,0
39400,8682,63,0
39401,36620,63,0
39402,21675,63,0
39403,41378,63,0
39404,33245,63,0
39405,13206,63,0
39406,4173,63,0
39407,12576,63,0
39408,13633,63,0
39409,39681,63,0
39410,37499,63,0
39411,12031,63,0
39412,20881,63,0
39413,7249,63,0
39414,28752,63,0
39415,18354,63,0
39416,15642,63,0
39417,445,63,0
39418,14072,63,0
39419,21574,63,0
39420,20956,63,0
39421,16497,63,0
39422,25382,63,0
39423,26821,63,0
39424,10618,63,0
39425,14376,63,0
39426,42577,63,0
39427,42137,63,0
39428,28704,63,0
39429,8147,63,0
39430,41014,63,0
39431,41849,63,0
39432,29279,63,0
39433,15951,63,0
39434,42588,63,0
39435,15291,63,0
39436,36099,63,0
39437,32712,63,0
39438,19367,63,0
39439,48164,63,0
39440,38924,63,0
39441,32060,63,0
39442,30828,63,0
39443,15199,63,0
39444,17772,63,0
39445,14888,63,0
39446,9882,63,0
39447,19884,63,0
39448,47970,63,0
39449,32023,63,0
39450,10642,63,0
39451,39042,63,0
39452,44252,63,0
39453,43112,63,0
39454,43948,63,0
39455,26904,63,0
39456,5531,63,0
39457,5440,63,0
39458,19431,63,0
39459,36008,63,0
39460,1776,63,0
39461,4424,63,0
39462,10013,63,0
39463,861,63,0
39464,28627,63,0
39465,19443,63,0
39466,47083,63,0
39467,11068,63,0
39468,20445,63,0
39469,39194,63,0
39470,45100,63,0
39471,16982,63,0
39472,35167,63,0
39473,1784,63,0
39474,6278,63,0
39475,14594,63,0
39476,35081,63,0
39477,35025,63,0
39478,1787,63,0
39479,37849,63,0
39480,16794,63,0
39481,42380,63,0
39482,38824,63,0
39483,13225,63,0
39484,40463,63,0
39485,43227,63,0
39486,1606,63,0
39487,46845,63,0
39488,14451,63,0
39489,42968,63,0
39490,29851,63,0
39491,10158,63,0
39492,48163,63,0
39493,13856,63,0
39494,9816,63,0
39495,40808,63,0
39496,15755,63,0
39497,1487,63,0
39498,16440,63,0
39499,45965,63,0
39500,35174,63,0
39501,1222,63,0
39502,30877,63,0
39503,1278,63,0
39504,37353,63,0
39505,13383,63,0
39506,7374,63,0
39507,19897,63,0
39508,38118,63,0
39509,15058,63,0
39510,2521,63,0
39511,37594,63,0
39512,43405,63,0
39513,33937,63,0
39514,36564,63,0
39515,33944,63,0
39516,13230,63,0
39517,36417,63,0
39518,50390,63,0
39519,34724,63,0
39520,23092,63,0
39521,40422,63,0
39522,44189,63,0
39523,44794,63,0
39524,35646,63,0
39525,32631,63,0
39526,38220,63,0
39527,20394,63,0
39528,25529,63,0
39529,8352,63,0
39530,32887,63,0
39531,4276,63,0
39532,3856,63,0
39533,1295,63,0
39534,42523,63,0
39535,36460,63,0
39536,39925,63,0
39537,16126,63,0
39538,39160,63,0
39539,50785,63,0
39540,14839,63,0
39541,45770,63,0
39542,12416,63,0
39543,46826,63,0
39544,16135,63,0
39545,36689,63,0
39546,42955,63,0
39547,38442,63,0
39548,44596,63,0
39549,27561,63,0
39550,26628,63,0
39551,35751,63,0
39552,41426,63,0
