iteration,record_id,n_inclusions,label
41089,29281,63,0
41090,12581,63,0
41091,21099,63,0
41092,32345,63,0
41093,9055,63,0
41094,36958,63,0
41095,43510,63,0
41096,41546,63,0
41097,40216,63,0
41098,39980,63,0
41099,12749,63,0
41100,23062,63,0
41101,39087,63,0
41102,45020,63,0
41103,38495,63,0
41104,41563,63,0
41105,45835,63,0
41106,50141,63,0
41107,12447,63,0
41108,5218,63,0
41109,26136,63,0
41110,50218,63,0
41111,50161,63,0
41112,15197,63,0
41113,22162,63,0
41114,40827,63,0
41115,17992,63,0
41116,9373,63,0
41117,33715,63,0
41118,33789,63,0
41119,35990,63,0
41120,49635,63,0
41121,40450,63,0
41122,5109,63,0
41123,27121,63,0
41124,46768,63,0
41125,26468,63,0
41126,30658,63,0
41127,4796,63,0
41128,3239,63,0
41129,20624,63,0
41130,33086,63,0
41131,37141,63,0
41132,912,63,0
41133,33448,63,0
41134,17522,63,0
41135,37029,63,0
41136,32119,63,0
41137,18120,63,0
41138,47976,63,0
41139,15184,63,0
41140,46575,63,0
41141,8730,63,0
41142,42706,63,0
41143,31004,63,0
41144,42944,63,0
41145,25559,63,0
41146,22730,63,0
41147,10724,63,0
41148,9710,63,0
41149,11230,63,0
41150,10839,63,0
41151,40494,63,0
41152,16576,63,0
41153,14094,63,0
41154,13452,63,0
41155,2899,63,0
41156,28696,63,0
41157,40348,63,0
41158,13836,63,0
41159,7052,63,0
41160,41002,63,0
41161,39930,63,0
41162,31864,63,0
41163,27610,63,0
41164,18859,63,0
41165,40521,63,0
41166,41091,63,0
41167,45889,63,0
41168,26710,63,0
41169,50093,63,0
41170,17196,63,0
41171,44081,63,0
41172,41616,63,0
41173,32843,63,0
41174,44795,63,0
41175,328,63,0
41176,29055,63,0
41177,42104,63,0
41178,41471,63,0
41179,9280,63,0
41180,29883,63,0
41181,28812,63,0
41182,4920,63,0
41183,4573,63,0
41184,50758,63,0
41185,13898,63,0
41186,44721,63,0
41187,25704,63,0
41188,2604,63,0
41189,48153,63,0
41190,46306,63,0
41191,43897,63,0
41192,50749,63,0
41193,18883,63,0
41194,45590,63,0
41195,49421,63,0
41196,29374,63,0
41197,15156,63,0
41198,2151,63,0
41199,20239,63,0
41200,2868,63,0
41201,5335,63,0
41202,48958,63,0
41203,20081,63,0
41204,34693,63,0
41205,28379,63,0
41206,23501,63,0
41207,41909,63,0
41208,14457,63,0
41209,42879,63,0
41210,4373,63,0
41211,28396,63,0
41212,39953,63,0
41213,44394,63,0
41214,46284,63,0
41215,36423,63,0
41216,27009,63,0
41217,20672,63,0
41218,11561,63,0
41219,43604,63,0
41220,25307,63,0
41221,40156,63,0
41222,42797,63,0
41223,23617,63,0
41224,13993,63,0
41225,5189,63,0
41226,5632,63,0
41227,20608,63,0
41228,18881,63,0
41229,15695,63,0
41230,24018,63,0
41231,23298,63,0
41232,36912,63,0
41233,30995,63,0
41234,7670,63,0
41235,36042,63,0
41236,31494,63,0
41237,20091,63,0
41238,12855,63,0
41239,21651,63,0
41240,32071,63,0
41241,14503,63,0
41242,47504,63,0
41243,42397,63,0
41244,20074,63,0
41245,48736,63,0
41246,360,63,0
41247,5640,63,0
41248,44042,63,0
41249,41928,63,0
41250,754,63,0
41251,46897,63,0
41252,20987,63,0
41253,9643,63,0
41254,48329,63,0
41255,37835,63,0
41256,44917,63,0
41257,5627,63,0
41258,23306,63,0
41259,13493,63,0
41260,15354,63,0
41261,13013,63,0
41262,33724,63,0
41263,36387,63,0
41264,41374,63,0
41265,2261,63,0
41266,2958,63,0
41267,7533,63,0
41268,28416,63,0
41269,47686,63,0
41270,49032,63,0
41271,26668,63,0
41272,42506,63,0
41273,18981,63,0
41274,39338,63,0
41275,77,63,0
41276,9509,63,0
41277,763,63,0
41278,37348,63,0
41279,31033,63,0
41280,4819,63,0
41281,12641,63,0
41282,39251,63,0
41283,6595,63,0
41284,27814,63,0
41285,5763,63,0
41286,8551,63,0
41287,8237,63,0
41288,48467,63,0
41289,29226,63,0
41290,448,63,0
41291,50804,63,0
41292,9132,63,0
41293,43687,63,0
41294,13545,63,0
41295,22533,63,0
41296,10146,63,0
41297,22130,63,0
41298,26117,63,0
41299,5078,63,0
41300,41214,63,0
41301,29285,63,0
41302,38196,63,0
41303,19222,63,0
41304,48481,63,0
41305,48969,63,0
41306,20254,63,0
41307,5058,63,0
41308,36134,63,0
41309,41552,63,0
41310,28659,63,0
41311,1217,63,0
41312,3329,63,0
41313,16025,63,0
41314,43449,63,0
41315,6621,63,0
41316,36814,63,0
41317,7853,63,0
41318,2624,63,0
41319,41003,63,0
41320,31491,63,0
41321,44786,63,0
41322,10647,63,0
41323,42121,63,0
41324,19178,63,0
41325,48794,63,0
41326,50806,63,0
41327,15672,63,0
41328,8581,63,0
41329,5809,63,0
41330,15939,63,0
41331,27698,63,0
41332,776,63,0
41333,44889,63,0
41334,27690,63,0
41335,42493,63,0
41336,16072,63,0
41337,45773,63,0
41338,15796,63,0
41339,39940,63,0
41340,28614,63,0
41341,43936,63,0
41342,34297,63,0
41343,22460,63,0
41344,25338,63,0
41345,2480,63,0
41346,15254,63,0
41347,16090,63,0
41348,11153,63,0
41349,5615,63,0
41350,32130,63,0
41351,46612,63,0
41352,15492,63,0
41353,4673,63,0
41354,22709,63,0
41355,46166,63,0
41356,39139,63,0
41357,33990,63,0
41358,27135,63,0
41359,22907,63,0
41360,21828,63,0
41361,14450,63,0
41362,48900,63,0
41363,29877,63,0
41364,43805,63,0
41365,7714,63,0
41366,23010,63,0
41367,41160,63,0
41368,36482,63,0
41369,50367,63,0
41370,23529,63,0
41371,31143,63,0
41372,24539,63,0
41373,10651,63,0
41374,43745,63,0
41375,16293,63,0
41376,16335,63,0
41377,32925,63,0
41378,15579,63,0
41379,5710,63,0
41380,4995,63,0
41381,47597,63,0
41382,36663,63,0
41383,9887,63,0
41384,5617,63,0
41385,9359,63,0
41386,42834,63,0
41387,7615,63,0
41388,15839,63,0
41389,41817,63,0
41390,22759,63,0
41391,5965,63,0
41392,47066,63,0
41393,2980,63,0
41394,34507,63,0
41395,26104,63,0
41396,8366,63,0
41397,38397,63,0
41398,47242,63,0
41399,17712,63,0
41400,7829,63,0
41401,32764,63,0
41402,49352,63,0
41403,38821,63,0
41404,12591,63,0
41405,36080,63,0
41406,35962,63,0
41407,13040,63,0
41408,1685,63,0
41409,4677,63,0
41410,43440,63,0
41411,8240,63,0
41412,9217,63,0
41413,48737,63,0
41414,47617,63,0
41415,38387,63,0
41416,16183,63,0
41417,33451,63,0
41418,20587,63,0
41419,36254,63,0
41420,23391,63,0
41421,6815,63,0
41422,8134,63,0
41423,9801,63,0
41424,18835,63,0
41425,39429,63,0
41426,43792,63,0
41427,18420,63,0
41428,30917,63,0
41429,43236,63,0
41430,48462,63,0
41431,12859,63,0
41432,16316,63,0
41433,15471,63,0
41434,41697,63,0
41435,1732,63,0
41436,49846,63,0
41437,22279,63,0
41438,41360,63,0
41439,28152,63,0
41440,39413,63,0
41441,39499,63,0
41442,33564,63,0
41443,13145,63,0
41444,25437,63,0
41445,4999,63,0
41446,6125,63,0
41447,15249,63,0
41448,28605,63,0
41449,2740,63,0
41450,9938,63,0
41451,19406,63,0
41452,2065,63,0
41453,7393,63,0
41454,5313,63,0
41455,48275,63,0
41456,19585,63,0
41457,43724,63,0
41458,38364,63,0
41459,30891,63,0
41460,40275,63,0
41461,38758,63,0
41462,20623,63,0
41463,9566,63,0
41464,29035,63,0
41465,17869,63,0
41466,32765,63,0
41467,41349,63,0
41468,39110,63,0
41469,28036,63,0
41470,16430,63,0
41471,25197,63,0
41472,42000,63,0
41473,31110,63,0
41474,38212,63,0
41475,43928,63,0
41476,23858,63,0
41477,23250,63,0
41478,37824,63,0
41479,50365,63,0
41480,41664,63,0
41481,12954,63,0
41482,2300,63,0
41483,6446,63,0
41484,8302,63,0
41485,23616,63,0
41486,12033,63,0
41487,47505,63,0
41488,23220,63,0
41489,29425,63,0
41490,439,63,0
41491,3652,63,0
41492,10672,63,0
41493,34289,63,0
41494,36065,63,0
41495,26295,63,0
41496,11851,63,0
41497,496,63,0
41498,1243,63,0
41499,34175,63,0
41500,42429,63,0
41501,36717,63,0
41502,39102,63,0
41503,20976,63,0
41504,21728,63,0
41505,38446,63,0
41506,41862,63,0
41507,15997,63,0
41508,6386,63,0
41509,45462,63,0
41510,5026,63,0
41511,27033,63,0
41512,26467,63,0
41513,25352,63,0
41514,25808,63,0
41515,36197,63,0
41516,22366,63,0
41517,27940,63,0
41518,50674,63,0
41519,22232,63,0
41520,10589,63,0
41521,21519,63,0
41522,18907,63,0
41523,10046,63,0
41524,22479,63,0
41525,48,63,0
41526,42451,63,0
41527,9629,63,0
41528,23796,63,0
41529,43534,63,0
41530,21329,63,0
41531,13433,63,0
41532,25552,63,0
41533,7960,63,0
41534,157,63,0
41535,46789,63,0
41536,23719,63,0
41537,13669,63,0
41538,35296,63,0
41539,25049,63,0
41540,8597,63,0
41541,41806,63,0
41542,47278,63,0
41543,40703,63,0
41544,35281,63,0
41545,41310,63,0
41546,4188,63,0
41547,25300,63,0
41548,7517,63,0
41549,36321,63,0
41550,10244,63,0
41551,5715,63,0
41552,45838,63,0
41553,4146,63,0
41554,26637,63,0
41555,16437,63,0
41556,33828,63,0
41557,50292,63,0
41558,8798,63,0
41559,22784,63,0
41560,19918,63,0
41561,697,63,0
41562,15991,63,0
41563,19392,63,0
41564,39489,63,0
41565,14374,63,0
41566,46438,63,0
41567,20709,63,0
41568,34405,63,0
41569,40394,63,0
41570,44453,63,0
41571,45578,63,0
41572,39323,63,0
41573,48968,63,0
41574,5069,63,0
41575,16092,63,0
41576,45815,63,0
41577,8104,63,0
41578,6231,63,0
41579,39044,63,0
41580,37634,63,0
41581,40182,63,0
41582,9263,63,0
41583,14085,63,0
41584,21237,63,0
41585,43871,63,0
41586,35495,63,0
41587,18990,63,0
41588,50425,63,0
41589,27893,63,0
41590,21349,63,0
41591,21858,63,0
41592,21907,63,0
41593,11488,63,0
41594,19380,63,0
41595,10695,63,0
41596,37747,63,0
41597,5717,63,0
41598,32695,63,0
41599,2024,63,0
41600,40438,63,0
41601,45900,63,0
41602,26790,63,0
41603,30809,63,0
41604,32156,63,0
41605,12073,63,0
41606,21288,63,0
41607,17462,63,0
41608,17324,63,0
41609,49768,63,0
41610,14552,63,0
41611,5618,63,0
41612,9065,63,0
41613,45720,63,0
41614,47094,63,0
41615,23270,63,0
41616,4915,63,0
41617,40873,63,0
41618,23287,63,0
41619,41307,63,0
41620,31470,63,0
41621,4414,63,0
41622,42021,63,0
41623,5685,63,0
41624,2701,63,0
41625,5798,63,0
41626,39602,63,0
41627,37133,63,0
41628,16542,63,0
41629,18163,63,0
41630,17993,63,0
41631,34671,63,0
41632,47570,63,0
41633,41798,63,0
41634,45135,63,0
41635,22898,63,0
41636,21610,63,0
41637,40835,63,0
41638,48359,63,0
41639,37130,63,0
41640,12198,63,0
41641,18436,63,0
41642,38543,63,0
41643,32736,63,0
41644,20012,63,0
41645,20147,63,0
41646,19412,63,0
41647,26142,63,0
41648,50142,63,0
41649,50171,63,0
41650,40512,63,0
41651,35268,63,0
41652,33085,63,0
41653,26525,63,0
41654,42303,63,0
41655,26042,63,0
41656,46150,63,0
41657,10747,63,0
41658,19278,63,0
41659,44170,63,0
41660,10110,63,0
41661,40583,63,0
41662,4477,63,0
41663,7796,63,0
41664,14177,63,0
41665,4105,63,0
41666,44273,63,0
41667,13616,63,0
41668,38351,63,0
41669,6555,63,0
41670,28031,63,0
41671,23269,63,0
41672,16364,63,0
41673,25429,63,0
41674,47629,63,0
41675,8123,63,0
41676,28127,63,0
41677,11273,63,0
41678,43775,63,0
41679,14707,63,0
41680,45326,63,0
41681,29979,63,0
41682,42174,63,0
41683,40029,63,0
41684,45558,63,0
41685,15934,63,0
41686,7838,63,0
41687,50666,63,0
41688,48255,63,0
41689,39069,63,0
41690,26644,63,0
41691,16245,63,0
41692,46636,63,0
41693,22115,63,0
41694,40408,63,0
41695,10905,63,0
41696,5794,63,0
41697,21652,63,0
41698,45012,63,0
41699,31402,63,0
41700,45168,63,0
41701,1992,63,0
41702,26291,63,0
41703,42789,63,0
41704,23040,63,0
41705,34386,63,0
41706,35608,63,0
41707,45580,63,0
41708,40346,63,0
41709,14814,63,0
41710,36877,63,0
41711,34623,63,0
41712,38855,63,0
41713,41326,63,0
41714,46669,63,0
41715,39997,63,0
41716,8729,63,0
41717,9821,63,0
41718,43723,63,0
41719,36029,63,0
41720,28073,63,0
41721,35707,63,0
41722,42917,63,0
41723,17517,63,0
41724,21368,63,0
41725,7751,63,0
41726,20246,63,0
41727,32880,63,0
41728,10104,63,0
41729,50639,63,0
41730,21624,63,0
41731,50366,63,0
41732,46053,63,0
41733,32805,63,0
41734,6339,63,0
41735,6382,63,0
41736,42798,63,0
41737,45748,63,0
41738,47282,63,0
41739,21207,63,0
41740,28211,63,0
41741,23707,63,0
41742,48013,63,0
41743,43189,63,0
41744,35049,63,0
41745,36492,63,0
41746,27243,63,0
41747,9436,63,0
41748,15936,63,0
41749,37271,63,0
41750,21457,63,0
41751,50811,63,0
41752,16809,63,0
41753,1046,63,0
41754,43425,63,0
41755,42398,63,0
41756,34174,63,0
41757,38150,63,0
41758,17588,63,0
41759,21772,63,0
41760,47908,63,0
41761,11560,63,0
41762,7353,63,0
41763,45825,63,0
41764,41957,63,0
41765,33301,63,0
41766,40865,63,0
41767,48790,63,0
41768,22082,63,0
41769,15734,63,0
41770,17319,63,0
41771,2749,63,0
41772,19825,63,0
41773,15414,63,0
41774,8013,63,0
41775,19008,63,0
41776,22450,63,0
41777,42616,63,0
41778,47154,63,0
41779,39968,63,0
41780,8816,63,0
41781,29806,63,0
41782,31362,63,0
41783,41016,63,0
41784,12551,63,0
41785,910,63,0
41786,23483,63,0
41787,32361,63,0
41788,40203,63,0
41789,5309,63,0
41790,24764,63,0
41791,40488,63,0
41792,17349,63,0
41793,39861,63,0
41794,15122,63,0
41795,2780,63,0
41796,33720,63,0
41797,46156,63,0
41798,14630,63,0
41799,20216,63,0
41800,18486,63,0
41801,9584,63,0
41802,9274,63,0
41803,1991,63,0
41804,3418,63,0
41805,8631,63,0
41806,9151,63,0
41807,39816,63,0
41808,17469,63,0
41809,25566,63,0
41810,38186,63,0
41811,26792,63,0
41812,1532,63,0
41813,4638,63,0
41814,49258,63,0
41815,17054,63,0
41816,43578,63,0
41817,41713,63,0
41818,47035,63,0
41819,3854,63,0
41820,43473,63,0
41821,30640,63,0
41822,23334,63,0
41823,11184,63,0
41824,40296,63,0
41825,19006,63,0
41826,45044,63,0
41827,37592,63,0
41828,9868,63,0
41829,47813,63,0
41830,44505,63,0
41831,7325,63,0
41832,42554,63,0
41833,10191,63,0
41834,8980,63,0
41835,28760,63,0
41836,12668,63,0
41837,4295,63,0
41838,22021,63,0
41839,25621,63,0
41840,2522,63,0
41841,7116,63,0
41842,7707,63,0
41843,3664,63,0
41844,36965,63,0
41845,39865,63,0
41846,24645,63,0
41847,25853,63,0
41848,15933,63,0
41849,46529,63,0
41850,16960,63,0
41851,36510,63,0
41852,44123,63,0
41853,9472,63,0
41854,5556,63,0
41855,33138,63,0
41856,40704,63,0
41857,20447,63,0
41858,28207,63,0
41859,44218,63,0
41860,9548,63,0
41861,8213,63,0
41862,30058,63,0
41863,3440,63,0
41864,9224,63,0
41865,4244,63,0
41866,43002,63,0
41867,16024,63,0
41868,41685,63,0
41869,4421,63,0
41870,49719,63,0
41871,29853,63,0
41872,35823,63,0
41873,21115,63,0
41874,27337,63,0
41875,50403,63,0
41876,9744,63,0
41877,31162,63,0
41878,472,63,0
41879,49147,63,0
41880,28893,63,0
41881,34873,63,0
41882,36847,63,0
41883,19803,63,0
41884,5239,63,0
41885,24506,63,0
41886,44044,63,0
41887,26736,63,0
41888,2581,63,0
41889,29023,63,0
41890,46425,63,0
41891,45867,63,0
41892,49730,63,0
41893,8991,63,0
41894,8252,63,0
41895,19382,63,0
41896,46932,63,0
41897,15395,63,0
41898,6864,63,0
41899,44982,63,0
41900,42492,63,0
41901,33057,63,0
41902,45957,63,0
41903,11580,63,0
41904,34534,63,0
41905,36089,63,0
41906,11126,63,0
41907,6034,63,0
41908,5287,63,0
41909,24664,63,0
41910,21224,63,0
41911,3963,63,0
41912,9256,63,0
41913,41554,63,0
41914,46279,63,0
41915,39792,63,0
41916,24741,63,0
41917,42693,63,0
41918,15406,63,0
41919,47285,63,0
41920,29752,63,0
41921,28145,63,0
41922,45129,63,0
41923,40082,63,0
41924,42245,63,0
41925,43847,63,0
41926,45960,63,0
41927,39622,63,0
41928,18467,63,0
41929,17674,63,0
41930,15923,63,0
41931,26966,63,0
41932,39605,63,0
41933,9137,63,0
41934,36444,63,0
41935,26624,63,0
41936,41985,63,0
41937,45956,63,0
41938,19753,63,0
41939,18734,63,0
41940,32103,63,0
41941,18523,63,0
41942,11568,63,0
41943,27520,63,0
41944,30318,63,0
41945,3521,63,0
41946,16082,63,0
41947,1553,63,0
41948,40329,63,0
41949,33292,63,0
41950,46921,63,0
41951,42336,63,0
41952,8359,63,0
41953,10561,63,0
41954,16397,63,0
41955,41871,63,0
41956,6456,63,0
41957,23642,63,0
41958,25184,63,0
41959,7703,63,0
41960,30598,63,0
41961,4101,63,0
41962,12347,63,0
41963,26197,63,0
41964,21244,63,0
41965,11548,63,0
41966,28821,63,0
41967,38764,63,0
41968,13611,63,0
41969,40108,63,0
41970,38685,63,0
41971,44959,63,0
41972,37944,63,0
41973,44192,63,0
41974,36882,63,0
41975,14655,63,0
41976,25768,63,0
41977,25531,63,0
41978,32790,63,0
41979,18081,63,0
41980,43346,63,0
41981,13689,63,0
41982,6585,63,0
41983,32870,63,0
41984,49193,63,0
41985,12649,63,0
41986,41115,63,0
41987,12358,63,0
41988,25309,63,0
41989,4475,63,0
41990,31670,63,0
41991,16156,63,0
41992,16785,63,0
41993,24712,63,0
41994,1302,63,0
41995,23844,63,0
41996,3014,63,0
41997,46199,63,0
41998,47512,63,0
41999,44414,63,0
42000,35532,63,0
42001,42930,63,0
42002,2400,63,0
42003,6218,63,0
42004,27632,63,0
42005,9534,63,0
42006,36974,63,0
42007,29402,63,0
42008,46671,63,0
42009,39864,63,0
42010,16432,63,0
42011,13680,63,0
42012,4157,63,0
42013,37507,63,0
42014,14687,63,0
42015,49872,63,0
42016,21136,63,0
42017,50190,63,0
42018,49949,63,0
42019,21552,63,0
42020,8521,63,0
42021,32289,63,0
42022,14798,63,0
42023,23113,63,0
42024,326,63,0
42025,9158,63,0
42026,22285,63,0
42027,37001,63,0
42028,19788,63,0
42029,39236,63,0
42030,12729,63,0
42031,9177,63,0
42032,32642,63,0
42033,6077,63,0
42034,8817,63,0
42035,22619,63,0
42036,30324,63,0
42037,7095,63,0
42038,2871,63,0
42039,41934,63,0
42040,48824,63,0
42041,46130,63,0
42042,8679,63,0
42043,36637,63,0
42044,18494,63,0
42045,44046,63,0
42046,43342,63,0
42047,40894,63,0
42048,4169,63,0
42049,41152,63,0
42050,50575,63,0
42051,9746,63,0
42052,48328,63,0
42053,24963,63,0
42054,1713,63,0
42055,38263,63,0
42056,9623,63,0
42057,27441,63,0
42058,35614,63,0
42059,50327,63,0
42060,49104,63,0
42061,42754,63,0
42062,25351,63,0
42063,48586,63,0
42064,26903,63,0
42065,6936,63,0
42066,16710,63,0
42067,47443,63,0
42068,42947,63,0
42069,37273,63,0
42070,11305,63,0
42071,19163,63,0
42072,37204,63,0
42073,6447,63,0
42074,19566,63,0
42075,25390,63,0
42076,35161,63,0
42077,44929,63,0
42078,1479,63,0
42079,38903,63,0
42080,32209,63,0
42081,39103,63,0
42082,30990,63,0
42083,28879,63,0
42084,1916,63,0
42085,23069,63,0
42086,457,63,0
42087,16347,63,0
42088,22796,63,0
42089,15803,63,0
42090,40702,63,0
42091,25151,63,0
42092,36354,63,0
42093,47745,63,0
42094,41773,63,0
42095,39944,63,0
42096,27929,63,0
42097,310,63,0
42098,12539,63,0
42099,2345,63,0
42100,46876,63,0
42101,13170,63,0
42102,36646,63,0
42103,4481,63,0
42104,30639,63,0
42105,50914,63,0
42106,26499,63,0
42107,21549,63,0
42108,12441,63,0
42109,26773,63,0
42110,20407,63,0
42111,4291,63,0
42112,28390,63,0
42113,40594,63,0
42114,1779,63,0
42115,44948,63,0
42116,41579,63,0
42117,40048,63,0
42118,6442,63,0
42119,844,63,0
42120,24629,63,0
42121,32162,63,0
42122,25457,63,0
42123,16528,63,0
42124,3338,63,0
42125,38575,63,0
42126,34776,63,0
42127,44613,63,0
42128,26844,63,0
42129,32567,63,0
42130,48502,63,0
42131,50053,63,0
42132,17488,63,0
42133,10689,63,0
42134,7412,63,0
42135,33909,63,0
42136,6236,63,0
42137,29837,63,0
42138,38863,63,0
42139,28666,63,0
42140,40980,63,0
42141,901,63,0
42142,43188,63,0
42143,43923,63,0
42144,27732,63,0
42145,206,63,0
42146,40115,63,0
42147,43616,63,0
42148,42196,63,0
42149,30920,63,0
42150,47716,63,0
42151,5484,63,0
42152,43935,63,0
42153,33878,63,0
42154,24273,63,0
42155,41394,63,0
42156,17237,63,0
42157,39175,63,0
42158,50656,63,0
42159,26392,63,0
42160,30335,63,0
42161,10020,63,0
42162,23590,63,0
42163,13417,63,0
42164,5402,63,0
42165,47120,63,0
42166,40859,63,0
42167,43419,63,0
42168,28664,63,0
42169,8029,63,0
42170,22850,63,0
42171,22490,63,0
42172,1018,63,0
42173,5422,63,0
42174,20069,63,0
42175,50563,63,0
42176,23063,63,0
42177,17659,63,0
42178,21555,63,0
42179,9993,63,0
42180,16265,63,0
42181,29765,63,0
42182,41465,63,0
42183,46962,63,0
42184,16506,63,0
42185,14438,63,0
42186,40528,63,0
42187,2094,63,0
42188,728,63,0
42189,43976,63,0
42190,22058,63,0
42191,39907,63,0
42192,32791,63,0
42193,9558,63,0
42194,19642,63,0
42195,36803,63,0
42196,23665,63,0
42197,49228,63,0
42198,13536,63,0
42199,8530,63,0
42200,16127,63,0
42201,41206,63,0
42202,28153,63,0
42203,28087,63,0
42204,18963,63,0
42205,44722,63,0
42206,36692,63,0
42207,46173,63,0
42208,43033,63,0
42209,45745,63,0
42210,39601,63,0
42211,8826,63,0
42212,12466,63,0
42213,24824,63,0
42214,23212,63,0
42215,45455,63,0
42216,27403,63,0
42217,6981,63,0
42218,6732,63,0
42219,15841,63,0
42220,23428,63,0
42221,48583,63,0
42222,9381,63,0
42223,40920,63,0
42224,8667,63,0
42225,45854,63,0
42226,26200,63,0
42227,46473,63,0
42228,21556,63,0
42229,17460,63,0
42230,10067,63,0
42231,36076,63,0
42232,17563,63,0
42233,39021,63,0
42234,5529,63,0
42235,44510,63,0
42236,3970,63,0
42237,5609,63,0
42238,29089,63,0
42239,49567,63,0
42240,6612,63,0
42241,27535,63,0
42242,28388,63,0
42243,45401,63,0
42244,47536,63,0
42245,34463,63,0
42246,39078,63,0
42247,26287,63,0
42248,47872,63,0
42249,405,63,0
42250,20777,63,0
42251,23700,63,0
42252,39714,63,0
42253,7295,63,0
42254,22917,63,0
42255,1417,63,0
42256,41742,63,0
42257,45083,63,0
42258,37468,63,0
42259,17954,63,0
42260,36268,63,0
42261,38119,63,0
42262,7518,63,0
42263,3397,63,0
42264,5435,63,0
42265,29395,63,0
42266,41440,63,0
42267,3938,63,0
42268,15707,63,0
42269,36518,63,0
42270,1287,63,0
42271,43251,63,0
42272,42128,63,0
42273,43547,63,0
42274,9638,63,0
42275,19219,63,0
42276,38190,63,0
42277,48825,63,0
42278,42547,63,0
42279,45443,63,0
42280,38886,63,0
42281,23802,63,0
42282,1681,63,0
42283,45802,63,0
42284,22857,63,0
42285,11441,63,0
42286,1422,63,0
42287,50895,63,0
42288,19567,63,0
42289,15553,63,0
42290,39386,63,0
42291,39734,63,0
42292,9768,63,0
42293,46530,63,0
42294,32653,63,0
42295,15289,63,0
42296,13696,63,0
42297,5297,63,0
42298,11067,63,0
42299,28357,63,0
42300,16120,63,0
42301,37147,63,0
42302,6177,63,0
42303,44093,63,0
42304,32932,63,0
42305,28880,63,0
42306,27878,63,0
42307,48641,63,0
42308,13211,63,0
42309,46017,63,0
42310,25988,63,0
42311,20782,63,0
42312,49594,63,0
42313,28215,63,0
42314,4391,63,0
42315,30759,63,0
42316,45628,63,0
42317,23180,63,0
42318,48071,63,0
42319,43911,63,0
42320,17046,63,0
42321,15246,63,0
42322,13904,63,0
42323,41285,63,0
42324,50199,63,0
42325,8557,63,0
42326,31506,63,0
42327,46764,63,0
42328,24523,63,0
42329,31602,63,0
42330,37758,63,0
42331,33512,63,0
42332,45244,63,0
42333,23828,63,0
42334,2811,63,0
42335,24897,63,0
42336,25489,63,0
42337,41671,63,0
42338,37396,63,0
42339,5332,63,0
42340,29483,63,0
42341,36048,63,0
42342,49604,63,0
42343,41615,63,0
42344,28126,63,0
42345,37288,63,0
42346,18267,63,0
42347,10566,63,0
42348,19164,63,0
42349,50850,63,0
42350,41101,63,0
42351,7973,63,0
42352,200,63,0
42353,34947,63,0
42354,40604,63,0
42355,37596,63,0
42356,16067,63,0
42357,39057,63,0
42358,18181,63,0
42359,42402,63,0
42360,18443,63,0
42361,27159,63,0
42362,17484,63,0
42363,31190,63,0
42364,33461,63,0
42365,38990,63,0
42366,8791,63,0
42367,23684,63,0
42368,30797,63,0
42369,39162,63,0
42370,49518,63,0
