iteration,record_id,n_inclusions,label
43834,38496,63,0
43835,4693,63,0
43836,50778,63,0
43837,41882,63,0
43838,17946,63,0
43839,14918,63,0
43840,33887,63,0
43841,10702,63,0
43842,21037,63,0
43843,8806,63,0
43844,5437,63,0
43845,18369,63,0
43846,18527,63,0
43847,41906,63,0
43848,43906,63,0
43849,15775,63,0
43850,31532,63,0
43851,37187,63,0
43852,49740,63,0
43853,9559,63,0
43854,42337,63,0
43855,25182,63,0
43856,22196,63,0
43857,49115,63,0
43858,5449,63,0
43859,6916,63,0
43860,49121,63,0
43861,42419,63,0
43862,19138,63,0
43863,26713,63,0
43864,49355,63,0
43865,43635,63,0
43866,27483,63,0
43867,42512,63,0
43868,42933,63,0
43869,42873,63,0
43870,43046,63,0
43871,11923,63,0
43872,8525,63,0
43873,16791,63,0
43874,38461,63,0
43875,24948,63,0
43876,50397,63,0
43877,14485,63,0
43878,48746,63,0
43879,15007,63,0
43880,9921,63,0
43881,49028,63,0
43882,28321,63,0
43883,35459,63,0
43884,46925,63,0
43885,41824,63,0
43886,14279,63,0
43887,38004,63,0
43888,32709,63,0
43889,28622,63,0
43890,5286,63,0
43891,42095,63,0
43892,47861,63,0
43893,31636,63,0
43894,24734,63,0
43895,48498,63,0
43896,7948,63,0
43897,44704,63,0
43898,15140,63,0
43899,28304,63,0
43900,42410,63,0
43901,15798,63,0
43902,10023,63,0
43903,43465,63,0
43904,26682,63,0
43905,715,63,0
43906,44511,63,0
43907,44752,63,0
43908,15507,63,0
43909,43530,63,0
43910,41503,63,0
43911,38952,63,0
43912,29855,63,0
43913,27473,63,0
43914,7940,63,0
43915,50309,63,0
43916,23190,63,0
43917,25902,63,0
43918,10204,63,0
43919,43204,63,0
43920,44246,63,0
43921,21561,63,0
43922,2081,63,0
43923,45764,63,0
43924,956,63,0
43925,19464,63,0
43926,11677,63,0
43927,23302,63,0
43928,49236,63,0
43929,10050,63,0
43930,15702,63,0
43931,25568,63,0
43932,38999,63,0
43933,5977,63,0
43934,21031,63,0
43935,30686,63,0
43936,17115,63,0
43937,19482,63,0
43938,40462,63,0
43939,34783,63,0
43940,4651,63,0
43941,13877,63,0
43942,26955,63,0
43943,47234,63,0
43944,42806,63,0
43945,20835,63,0
43946,37119,63,0
43947,26503,63,0
43948,5566,63,0
43949,4435,63,0
43950,5720,63,0
43951,25934,63,0
43952,9752,63,0
43953,5891,63,0
43954,38681,63,0
43955,4246,63,0
43956,17515,63,0
43957,44566,63,0
43958,31716,63,0
43959,23581,63,0
43960,9971,63,0
43961,31594,63,0
43962,39519,63,0
43963,7380,63,0
43964,43334,63,0
43965,26364,63,0
43966,21435,63,0
43967,50113,63,0
43968,35334,63,0
43969,6128,63,0
43970,49485,63,0
43971,46242,63,0
43972,27664,63,0
43973,44283,63,0
43974,800,63,0
43975,42359,63,0
43976,30108,63,0
43977,37077,63,0
43978,48044,63,0
43979,1363,63,0
43980,39317,63,0
43981,41359,63,0
43982,30396,63,0
43983,37787,63,0
43984,10149,63,0
43985,49223,63,0
43986,28524,63,0
43987,37602,63,0
43988,17645,63,0
43989,2229,63,0
43990,23771,63,0
43991,16155,63,0
43992,43126,63,0
43993,16769,63,0
43994,14189,63,0
43995,1352,63,0
43996,5683,63,0
43997,37799,63,0
43998,45109,63,0
43999,25640,63,0
44000,11477,63,0
44001,12870,63,0
44002,19169,63,0
44003,20924,63,0
44004,3274,63,0
44005,7560,63,0
44006,21149,63,0
44007,21878,63,0
44008,29327,63,0
44009,37164,63,0
44010,37603,63,0
44011,11097,63,0
44012,30765,63,0
44013,15809,63,0
44014,27982,63,0
44015,42987,63,0
44016,30921,63,0
44017,46263,63,0
44018,19910,63,0
44019,21034,63,0
44020,13273,63,0
44021,13302,63,0
44022,40558,63,0
44023,49710,63,0
44024,26087,63,0
44025,45331,63,0
44026,46850,63,0
44027,25715,63,0
44028,48548,63,0
44029,36987,63,0
44030,5134,63,0
44031,36985,63,0
44032,41778,63,0
44033,9549,63,0
44034,15583,63,0
44035,44205,63,0
44036,45834,63,0
44037,35609,63,0
44038,50363,63,0
44039,33760,63,0
44040,32936,63,0
44041,2302,63,0
44042,10959,63,0
44043,25477,63,0
44044,41860,63,0
44045,44441,63,0
44046,6233,63,0
44047,47417,63,0
44048,31808,63,0
44049,19501,63,0
44050,28107,63,0
44051,32100,63,0
44052,46368,63,0
44053,33635,63,0
44054,41715,63,0
44055,5396,63,0
44056,26149,63,0
44057,44967,63,0
44058,9501,63,0
44059,4635,63,0
44060,8601,63,0
44061,42541,63,0
44062,4270,63,0
44063,4907,63,0
44064,14080,63,0
44065,47733,63,0
44066,17259,63,0
44067,34155,63,0
44068,5444,63,0
44069,27996,63,0
44070,16651,63,0
44071,48962,63,0
44072,25302,63,0
44073,37452,63,0
44074,18933,63,0
44075,6267,63,0
44076,49803,63,0
44077,9206,63,0
44078,43441,63,0
44079,38512,63,0
44080,44272,63,0
44081,17970,63,0
44082,41158,63,0
44083,11641,63,0
44084,16592,63,0
44085,41421,63,0
44086,46901,63,0
44087,1645,63,0
44088,20276,63,0
44089,37960,63,0
44090,274,63,0
44091,7373,63,0
44092,41921,63,0
44093,8230,63,0
44094,16116,63,0
44095,23841,63,0
44096,9835,63,0
44097,565,63,0
44098,40644,63,0
44099,40549,63,0
44100,42731,63,0
44101,23427,63,0
44102,46503,63,0
44103,17270,63,0
44104,23637,63,0
44105,11166,63,0
44106,42163,63,0
44107,20790,63,0
44108,26419,63,0
44109,6775,63,0
44110,29001,63,0
44111,29304,63,0
44112,28457,63,0
44113,43145,63,0
44114,40018,63,0
44115,47933,63,0
44116,35709,63,0
44117,10707,63,0
44118,11782,63,0
44119,45031,63,0
44120,23493,63,0
44121,22903,63,0
44122,19522,63,0
44123,1428,63,0
44124,45601,63,0
44125,6173,63,0
44126,37372,63,0
44127,49251,63,0
44128,33812,63,0
44129,37981,63,0
44130,41073,63,0
44131,26065,63,0
44132,32337,63,0
44133,2145,63,0
44134,7469,63,0
44135,16225,63,0
44136,17608,63,0
44137,12821,63,0
44138,42964,63,0
44139,42491,63,0
44140,44923,63,0
44141,3064,63,0
44142,22258,63,0
44143,15528,63,0
44144,12813,63,0
44145,6726,63,0
44146,19659,63,0
44147,7133,63,0
44148,19387,63,0
44149,33052,63,0
44150,30260,63,0
44151,32981,63,0
44152,20968,63,0
44153,7408,63,0
44154,7344,63,0
44155,303,63,0
44156,16180,63,0
44157,19541,63,0
44158,26650,63,0
44159,7784,63,0
44160,39366,63,0
44161,25965,63,0
44162,7818,63,0
44163,34807,63,0
44164,36953,63,0
44165,17605,63,0
44166,10004,63,0
44167,16604,63,0
44168,49286,63,0
44169,43429,63,0
44170,11196,63,0
44171,30908,63,0
44172,42534,63,0
44173,3845,63,0
44174,20035,63,0
44175,21230,63,0
44176,36767,63,0
44177,11064,63,0
44178,21501,63,0
44179,34328,63,0
44180,37388,63,0
44181,28418,63,0
44182,36467,63,0
44183,41889,63,0
44184,40815,63,0
44185,36037,63,0
44186,13048,63,0
44187,28793,63,0
44188,40208,63,0
44189,15888,63,0
44190,9396,63,0
44191,9318,63,0
44192,16003,63,0
44193,45869,63,0
44194,31022,63,0
44195,16236,63,0
44196,46450,63,0
44197,8396,63,0
44198,9705,63,0
44199,20820,63,0
44200,26780,63,0
44201,7996,63,0
44202,27895,63,0
44203,21773,63,0
44204,9355,63,0
44205,8484,63,0
44206,3782,63,0
44207,36602,63,0
44208,15468,63,0
44209,19643,63,0
44210,35827,63,0
44211,42054,63,0
44212,28333,63,0
44213,22424,63,0
44214,43809,63,0
44215,33555,63,0
44216,23434,63,0
44217,42460,63,0
44218,49809,63,0
44219,43350,63,0
44220,43262,63,0
44221,33989,63,0
44222,26696,63,0
44223,39036,63,0
44224,46384,63,0
44225,33090,63,0
44226,21625,63,0
44227,49645,63,0
44228,18444,63,0
44229,19580,63,0
44230,39811,63,0
44231,2602,63,0
44232,13596,63,0
44233,39170,63,0
44234,3348,63,0
44235,34508,63,0
44236,5065,63,0
44237,6157,63,0
44238,27418,63,0
44239,50833,63,0
44240,5646,63,0
44241,11884,63,0
44242,19310,63,0
44243,5415,63,0
44244,37269,63,0
44245,1267,63,0
44246,16065,63,0
44247,38148,63,0
44248,36945,63,0
44249,47065,63,0
44250,41066,63,0
44251,21179,63,0
44252,11408,63,0
44253,37677,63,0
44254,44548,63,0
44255,31305,63,0
44256,50818,63,0
44257,50221,63,0
44258,8208,63,0
44259,12047,63,0
44260,33211,63,0
44261,45066,63,0
44262,46461,63,0
44263,8516,63,0
44264,25680,63,0
44265,38100,63,0
44266,43463,63,0
44267,42126,63,0
44268,1389,63,0
44269,45622,63,0
44270,27709,63,0
44271,27215,63,0
44272,26797,63,0
44273,41794,63,0
44274,8431,63,0
44275,32502,63,0
44276,4710,63,0
44277,22706,63,0
44278,8089,63,0
44279,9542,63,0
44280,39910,63,0
44281,36082,63,0
44282,22869,63,0
44283,28159,63,0
44284,22419,63,0
44285,6594,63,0
44286,19558,63,0
44287,7676,63,0
44288,48909,63,0
44289,37545,63,0
44290,50047,63,0
44291,34808,63,0
44292,50086,63,0
44293,41025,63,0
44294,20159,63,0
44295,31736,63,0
44296,21355,63,0
44297,37502,63,0
44298,37918,63,0
44299,40930,63,0
44300,17343,63,0
44301,33352,63,0
44302,323,63,0
44303,13012,63,0
44304,10583,63,0
44305,42666,63,0
44306,45206,63,0
44307,9481,63,0
44308,34560,63,0
44309,49295,63,0
44310,17137,63,0
44311,23908,63,0
44312,34351,63,0
44313,45892,63,0
44314,28850,63,0
44315,5947,63,0
44316,37006,63,0
44317,34818,63,0
44318,36523,63,0
44319,44957,63,0
44320,8640,63,0
44321,47679,63,0
44322,20961,63,0
44323,12631,63,0
44324,19113,63,0
44325,45439,63,0
44326,8098,63,0
44327,38204,63,0
44328,48088,63,0
44329,41706,63,0
44330,36591,63,0
44331,516,63,0
44332,22327,63,0
44333,12835,63,0
44334,46555,63,0
44335,35965,63,0
44336,45255,63,0
44337,37528,63,0
44338,10806,63,0
44339,3682,63,0
44340,7706,63,0
44341,10039,63,0
44342,42801,63,0
44343,8150,63,0
44344,26958,63,0
44345,5334,63,0
44346,868,63,0
44347,4629,63,0
44348,2970,63,0
44349,39410,63,0
44350,47882,63,0
44351,46182,63,0
44352,20095,63,0
44353,8323,63,0
44354,38573,63,0
44355,29418,63,0
44356,10579,63,0
44357,30900,63,0
44358,44558,63,0
44359,26234,63,0
44360,36980,63,0
44361,22488,63,0
44362,32091,63,0
44363,34540,63,0
44364,29102,63,0
44365,10794,63,0
44366,14850,63,0
44367,4041,63,0
44368,49375,63,0
44369,43642,63,0
44370,9212,63,0
44371,42183,63,0
44372,9139,63,0
44373,27959,63,0
44374,46609,63,0
44375,43907,63,0
44376,18302,63,0
44377,17321,63,0
44378,9115,63,0
44379,22686,63,0
44380,19337,63,0
44381,23455,63,0
44382,48828,63,0
44383,39029,63,0
44384,7919,63,0
44385,44184,63,0
44386,36773,63,0
44387,21631,63,0
44388,19266,63,0
44389,31813,63,0
44390,41451,63,0
44391,40464,63,0
44392,4233,63,0
44393,41993,63,0
44394,22687,63,0
44395,32951,63,0
44396,45394,63,0
44397,21763,63,0
44398,10223,63,0
44399,14054,63,0
44400,1588,63,0
44401,22927,63,0
44402,50832,63,0
44403,17770,63,0
44404,8840,63,0
44405,45604,63,0
44406,22632,63,0
44407,38671,63,0
44408,9734,63,0
44409,42244,63,0
44410,10148,63,0
44411,27801,63,0
44412,43879,63,0
44413,1765,63,0
44414,5355,63,0
44415,15738,63,0
44416,39475,63,0
44417,21498,63,0
44418,28330,63,0
44419,43231,63,0
44420,37397,63,0
44421,24832,63,0
44422,40060,63,0
44423,25273,63,0
44424,40531,63,0
44425,44608,63,0
44426,9073,63,0
44427,45556,63,0
44428,27984,63,0
44429,50642,63,0
44430,42221,63,0
44431,19057,63,0
44432,32999,63,0
44433,9622,63,0
44434,42142,63,0
44435,8683,63,0
44436,19154,63,0
44437,43705,63,0
44438,37829,63,0
44439,39845,63,0
44440,42521,63,0
44441,37051,63,0
44442,985,63,0
44443,45414,63,0
44444,24786,63,0
44445,43716,63,0
44446,4866,63,0
44447,24605,63,0
44448,45445,63,0
44449,17045,63,0
44450,794,63,0
44451,44284,63,0
44452,24829,63,0
44453,36212,63,0
44454,42934,63,0
44455,1680,63,0
44456,44057,63,0
44457,3865,63,0
44458,26170,63,0
44459,40286,63,0
44460,26838,63,0
44461,2754,63,0
44462,13035,63,0
44463,15984,63,0
44464,44884,63,0
44465,19758,63,0
44466,46094,63,0
44467,46066,63,0
44468,49531,63,0
44469,13006,63,0
44470,45389,63,0
44471,42214,63,0
44472,50643,63,0
44473,48847,63,0
44474,41236,63,0
44475,29403,63,0
44476,45285,63,0
44477,1099,63,0
44478,39163,63,0
44479,23186,63,0
44480,9013,63,0
44481,4847,63,0
44482,48979,63,0
44483,36525,63,0
44484,42094,63,0
44485,38515,63,0
44486,16865,63,0
44487,28313,63,0
44488,33458,63,0
44489,45231,63,0
44490,44736,63,0
44491,38740,63,0
44492,28481,63,0
44493,40360,63,0
44494,12241,63,0
44495,36966,63,0
44496,2556,63,0
44497,8000,63,0
44498,45607,63,0
44499,783,63,0
44500,40579,63,0
44501,6174,63,0
44502,21788,63,0
44503,41146,63,0
44504,8342,63,0
44505,10837,63,0
44506,25222,63,0
44507,44027,63,0
44508,21748,63,0
44509,4099,63,0
44510,5367,63,0
44511,20233,63,0
44512,19061,63,0
44513,16448,63,0
44514,46437,63,0
44515,34051,63,0
44516,49466,63,0
44517,19131,63,0
44518,41162,63,0
44519,50421,63,0
44520,16360,63,0
44521,29354,63,0
44522,30725,63,0
44523,9560,63,0
44524,3953,63,0
44525,25925,63,0
44526,36530,63,0
44527,3781,63,0
44528,6012,63,0
44529,8498,63,0
44530,41973,63,0
44531,29890,63,0
44532,15890,63,0
44533,7886,63,0
44534,23015,63,0
44535,28939,63,0
44536,40012,63,0
44537,5059,63,0
44538,37894,63,0
44539,5580,63,0
44540,49553,63,0
44541,32064,63,0
44542,44307,63,0
44543,21241,63,0
44544,6980,63,0
44545,18562,63,0
44546,19497,63,0
44547,47513,63,0
44548,5704,63,0
44549,46215,63,0
44550,16199,63,0
44551,14863,63,0
44552,36441,63,0
44553,25354,63,0
44554,6455,63,0
44555,42823,63,0
44556,28981,63,0
44557,37844,63,0
44558,25802,63,0
44559,43688,63,0
44560,36730,63,0
44561,8249,63,0
44562,7704,63,0
44563,25758,63,0
44564,41531,63,0
44565,19915,63,0
44566,9334,63,0
44567,40649,63,0
44568,16673,63,0
44569,33831,63,0
44570,3037,63,0
44571,40641,63,0
44572,3511,63,0
44573,46833,63,0
44574,41273,63,0
44575,38987,63,0
44576,14499,63,0
44577,46554,63,0
44578,16855,63,0
44579,21475,63,0
44580,22188,63,0
44581,40498,63,0
44582,50817,63,0
44583,43783,63,0
44584,43985,63,0
44585,46918,63,0
44586,8690,63,0
44587,38559,63,0
44588,13529,63,0
44589,47082,63,0
44590,32109,63,0
44591,48902,63,0
44592,11886,63,0
44593,10717,63,0
44594,43270,63,0
44595,43091,63,0
44596,46195,63,0
44597,13870,63,0
44598,20870,63,0
44599,19686,63,0
44600,19513,63,0
44601,16686,63,0
44602,3508,63,0
44603,41813,63,0
44604,31347,63,0
44605,24789,63,0
44606,38588,63,0
44607,32715,63,0
44608,41219,63,0
44609,39003,63,0
44610,2863,63,0
44611,20986,63,0
44612,10140,63,0
44613,7020,63,0
44614,1615,63,0
44615,45385,63,0
44616,16624,63,0
44617,27779,63,0
44618,42779,63,0
44619,8140,63,0
44620,41829,63,0
44621,19112,63,0
44622,32098,63,0
44623,43453,63,0
44624,9977,63,0
44625,36072,63,0
44626,18501,63,0
44627,45997,63,0
44628,45797,63,0
44629,46791,63,0
44630,48677,63,0
44631,49066,63,0
44632,19076,63,0
44633,29298,63,0
44634,26701,63,0
44635,38259,63,0
44636,50050,63,0
44637,27471,63,0
44638,25329,63,0
44639,44602,63,0
44640,33494,63,0
44641,46491,63,0
44642,33793,63,0
44643,27851,63,0
44644,1188,63,0
44645,49315,63,0
44646,37933,63,0
44647,44645,63,0
44648,39470,63,0
44649,40131,63,0
44650,40387,63,0
44651,10783,63,0
44652,20175,63,0
44653,9094,63,0
44654,959,63,0
44655,44333,63,0
44656,13717,63,0
44657,14240,63,0
44658,11783,63,0
44659,5853,63,0
44660,35076,63,0
44661,31302,63,0
44662,23003,63,0
44663,1849,63,0
44664,16278,63,0
44665,42143,63,0
44666,18612,63,0
44667,42148,63,0
44668,12518,63,0
44669,25458,63,0
44670,29272,63,0
44671,12833,63,0
44672,12984,63,0
44673,21294,63,0
44674,38720,63,0
44675,31988,63,0
44676,37281,63,0
44677,45758,63,0
44678,3151,63,0
44679,6975,63,0
44680,5203,63,0
44681,26002,63,0
44682,8596,63,0
44683,38763,63,0
44684,36021,63,0
44685,46184,63,0
44686,22007,63,0
44687,12525,63,0
44688,45108,63,0
44689,16060,63,0
44690,37148,63,0
44691,18295,63,0
44692,44690,63,0
44693,49932,63,0
44694,37366,63,0
44695,11787,63,0
44696,22184,63,0
44697,35576,63,0
44698,42900,63,0
44699,45926,63,0
44700,42494,63,0
44701,43239,63,0
44702,40274,63,0
44703,12926,63,0
44704,41544,63,0
44705,40471,63,0
44706,39491,63,0
44707,16871,63,0
44708,3746,63,0
44709,22006,63,0
44710,7057,63,0
44711,47834,63,0
44712,40925,63,0
44713,4536,63,0
44714,10074,63,0
44715,1654,63,0
44716,38754,63,0
44717,4368,63,0
44718,1870,63,0
44719,47932,63,0
44720,48433,63,0
44721,8580,63,0
44722,50110,63,0
44723,43867,63,0
44724,25160,63,0
44725,42992,63,0
44726,45810,63,0
44727,26038,63,0
44728,45831,63,0
44729,47925,63,0
44730,47764,63,0
44731,50346,63,0
44732,39534,63,0
44733,41283,63,0
44734,37025,63,0
44735,19374,63,0
44736,22402,63,0
44737,37576,63,0
44738,12318,63,0
44739,30462,63,0
44740,18607,63,0
44741,15420,63,0
44742,6801,63,0
44743,47345,63,0
44744,48172,63,0
44745,2865,63,0
44746,11515,63,0
44747,39111,63,0
44748,28538,63,0
44749,37859,63,0
44750,28906,63,0
44751,28377,63,0
44752,30461,63,0
44753,12659,63,0
44754,16922,63,0
44755,40578,63,0
44756,44330,63,0
44757,25394,63,0
44758,19157,63,0
44759,38915,63,0
44760,34057,63,0
44761,46154,63,0
44762,12577,63,0
44763,50251,63,0
44764,25469,63,0
44765,10826,63,0
44766,49986,63,0
44767,49339,63,0
44768,7803,63,0
44769,1549,63,0
44770,7352,63,0
44771,26099,63,0
44772,46051,63,0
44773,41950,63,0
44774,18341,63,0
44775,11464,63,0
44776,12633,63,0
44777,35734,63,0
44778,49786,63,0
44779,26113,63,0
44780,48910,63,0
44781,860,63,0
44782,38218,63,0
44783,18134,63,0
44784,44091,63,0
44785,966,63,0
44786,36231,63,0
44787,1938,63,0
44788,2064,63,0
44789,41351,63,0
44790,7091,63,0
44791,16737,63,0
44792,8855,63,0
44793,9875,63,0
44794,24817,63,0
44795,39006,63,0
44796,43535,63,0
44797,9336,63,0
44798,18971,63,0
44799,5272,63,0
44800,47418,63,0
44801,8887,63,0
44802,21993,63,0
44803,14272,63,0
44804,14674,63,0
44805,39666,63,0
44806,6435,63,0
44807,1761,63,0
44808,9895,63,0
44809,42905,63,0
44810,44254,63,0
44811,5664,63,0
44812,9361,63,0
44813,43094,63,0
44814,13929,63,0
44815,5169,63,0
44816,44818,63,0
44817,17199,63,0
44818,33658,63,0
44819,48443,63,0
44820,33882,63,0
44821,37623,63,0
44822,8875,63,0
44823,44993,63,0
44824,49670,63,0
44825,40116,63,0
44826,19282,63,0
44827,17380,63,0
44828,5742,63,0
44829,40138,63,0
44830,24078,63,0
44831,17276,63,0
44832,24217,63,0
44833,23352,63,0
44834,6117,63,0
44835,38917,63,0
44836,36738,63,0
44837,8120,63,0
44838,42292,63,0
44839,41062,63,0
44840,50345,63,0
44841,13915,63,0
44842,12740,63,0
44843,29882,63,0
44844,50204,63,0
44845,46292,63,0
44846,15601,63,0
44847,37937,63,0
44848,41611,63,0
44849,31230,63,0
44850,9382,63,0
44851,41818,63,0
44852,7968,63,0
44853,13670,63,0
44854,40629,63,0
44855,15104,63,0
44856,29768,63,0
44857,9978,63,0
44858,5959,63,0
44859,14086,63,0
44860,32959,63,0
44861,36476,63,0
44862,19574,63,0
44863,33638,63,0
44864,22032,63,0
44865,42520,63,0
44866,18352,63,0
44867,40607,63,0
44868,40886,63,0
44869,17735,63,0
44870,1380,63,0
44871,42698,63,0
44872,34605,63,0
44873,32092,63,0
44874,13640,63,0
44875,50340,63,0
44876,39199,63,0
44877,34963,63,0
44878,3824,63,0
44879,40803,63,0
44880,7576,63,0
44881,4332,63,0
44882,25077,63,0
44883,40705,63,0
44884,27172,63,0
44885,38217,63,0
44886,41770,63,0
44887,3172,63,0
44888,32738,63,0
44889,42299,63,0
44890,42342,63,0
44891,10040,63,0
44892,23338,63,0
44893,46543,63,0
44894,18357,63,0
44895,15883,63,0
44896,14638,63,0
44897,12510,63,0
44898,43328,63,0
44899,37967,63,0
44900,44186,63,0
44901,40105,63,0
44902,4135,63,0
44903,47427,63,0
44904,9688,63,0
44905,50077,63,0
44906,42963,63,0
44907,36909,63,0
44908,40678,63,0
44909,37136,63,0
44910,26305,63,0
44911,17034,63,0
44912,37560,63,0
44913,24069,63,0
44914,46854,63,0
44915,9884,63,0
44916,7237,63,0
44917,50162,63,0
44918,22183,63,0
44919,44268,63,0
44920,6962,63,0
44921,36499,63,0
44922,13763,63,0
44923,50160,63,0
44924,42957,63,0
44925,38266,63,0
44926,19429,63,0
44927,23887,63,0
44928,47254,63,0
44929,45784,63,0
44930,40811,63,0
44931,34436,63,0
44932,43369,63,0
44933,18632,63,0
44934,39348,63,0
44935,19077,63,0
44936,7819,63,0
44937,45885,63,0
44938,35273,63,0
44939,44630,63,0
44940,14458,63,0
44941,39430,63,0
44942,2866,63,0
44943,37850,63,0
44944,42958,63,0
44945,45205,63,0
44946,26447,63,0
44947,47988,63,0
44948,44532,63,0
44949,34635,63,0
44950,23424,63,0
44951,10057,63,0
44952,47523,63,0
44953,41997,63,0
44954,41842,63,0
44955,38440,63,0
44956,44715,63,0
44957,36978,63,0
44958,46257,63,0
44959,42986,63,0
44960,36532,63,0
44961,20127,63,0
44962,35266,63,0
44963,11321,63,0
44964,43739,63,0
44965,28329,63,0
44966,15829,63,0
44967,21662,63,0
44968,27315,63,0
44969,30922,63,0
44970,21110,63,0
44971,39726,63,0
44972,9552,63,0
44973,35633,63,0
44974,15832,63,0
44975,1566,63,0
44976,50491,63,0
44977,8757,63,0
44978,21270,63,0
44979,37957,63,0
44980,35278,63,0
44981,50291,63,0
44982,20017,63,0
44983,46579,63,0
44984,19858,63,0
44985,7649,63,0
44986,47924,63,0
44987,35401,63,0
44988,5691,63,0
44989,724,63,0
44990,49533,63,0
44991,17347,63,0
44992,8477,63,0
44993,36633,63,0
44994,42257,63,0
44995,28161,63,0
44996,27916,63,0
44997,43622,63,0
44998,6965,63,0
44999,25384,63,0
45000,33107,63,0
45001,36442,63,0
45002,10313,63,0
45003,12514,63,0
45004,50101,63,0
45005,22319,63,0
45006,22234,63,0
45007,30781,63,0
45008,18665,63,0
45009,46992,63,0
45010,41749,63,0
45011,48457,63,0
45012,8151,63,0
45013,856,63,0
45014,13672,63,0
45015,49507,63,0
45016,23524,63,0
45017,11473,63,0
45018,21478,63,0
45019,29110,63,0
45020,49002,63,0
45021,6049,63,0
45022,6632,63,0
45023,6702,63,0
45024,10553,63,0
45025,35478,63,0
45026,12786,63,0
45027,21242,63,0
45028,33442,63,0
45029,3972,63,0
45030,50913,63,0
45031,18175,63,0
45032,43706,63,0
45033,36827,63,0
45034,49674,63,0
45035,41545,63,0
45036,4140,63,0
45037,29138,63,0
45038,14105,63,0
45039,43692,63,0
45040,14099,63,0
45041,46238,63,0
45042,39728,63,0
45043,40907,63,0
45044,18842,63,0
45045,8765,63,0
45046,4829,63,0
45047,26489,63,0
45048,42846,63,0
45049,5828,63,0
45050,49839,63,0
45051,11427,63,0
45052,43561,63,0
45053,40777,63,0
45054,32135,63,0
45055,35053,63,0
45056,48019,63,0
45057,20481,63,0
45058,40109,63,0
45059,43237,63,0
45060,49970,63,0
45061,29918,63,0
45062,42599,63,0
45063,3829,63,0
45064,23609,63,0
45065,36340,63,0
45066,49273,63,0
45067,21923,63,0
45068,43380,63,0
45069,7246,63,0
45070,6480,63,0
45071,34526,63,0
45072,16955,63,0
45073,43832,63,0
45074,8859,63,0
45075,10510,63,0
45076,49359,63,0
45077,38192,63,0
45078,38901,63,0
45079,36889,63,0
45080,15967,63,0
45081,48582,63,0
45082,12838,63,0
45083,4519,63,0
45084,19584,63,0
45085,41799,63,0
45086,49840,63,0
45087,41289,63,0
45088,42487,63,0
45089,40472,63,0
45090,895,63,0
45091,25919,63,0
45092,31855,63,0
45093,44904,63,0
45094,13958,63,0
45095,39532,63,0
45096,7949,63,0
45097,22105,63,0
45098,30430,63,0
45099,23252,63,0
45100,1141,63,0
45101,50156,63,0
45102,48948,63,0
45103,4168,63,0
45104,9362,63,0
45105,42648,63,0
45106,15944,63,0
45107,48648,63,0
45108,48961,63,0
45109,39854,63,0
45110,45345,63,0
45111,35629,63,0
45112,35107,63,0
45113,49395,63,0
45114,23551,63,0
