iteration,record_id,n_inclusions,label
41671,39044,63,0
41672,48462,63,0
41673,27893,63,0
41674,43723,63,0
41675,38446,63,0
41676,20012,63,0
41677,33564,63,0
41678,11580,63,0
41679,48275,63,0
41680,47872,63,0
41681,45802,63,0
41682,24741,63,0
41683,20087,63,0
41684,4915,63,0
41685,19412,63,0
41686,7796,63,0
41687,45462,63,0
41688,50666,63,0
41689,910,63,0
41690,12358,63,0
41691,10191,63,0
41692,25184,63,0
41693,18907,63,0
41694,14814,63,0
41695,16710,63,0
41696,49719,63,0
41697,7707,63,0
41698,23287,63,0
41699,43616,63,0
41700,43745,63,0
41701,21624,63,0
41702,35707,63,0
41703,15156,63,0
41704,27441,63,0
41705,25988,63,0
41706,36847,63,0
41707,44123,63,0
41708,50366,63,0
41709,21457,63,0
41710,16316,63,0
41711,39622,63,0
41712,7325,63,0
41713,15395,63,0
41714,3329,63,0
41715,21556,63,0
41716,38212,63,0
41717,32880,63,0
41718,5402,63,0
41719,29055,63,0
41720,33301,63,0
41721,21224,63,0
41722,22898,63,0
41723,9746,63,0
41724,31362,63,0
41725,30639,63,0
41726,33292,63,0
41727,15997,63,0
41728,41307,63,0
41729,5965,63,0
41730,7517,63,0
41731,46199,63,0
41732,39997,63,0
41733,39489,63,0
41734,9280,63,0
41735,472,63,0
41736,48,63,0
41737,8123,63,0
41738,10647,63,0
41739,28215,63,0
41740,40394,63,0
41741,25552,63,0
41742,25429,63,0
41743,13170,63,0
41744,31181,63,0
41745,47282,63,0
41746,23719,63,0
41747,46932,63,0
41748,18436,63,0
41749,33085,63,0
41750,3014,63,0
41751,41773,63,0
41752,31190,63,0
41753,44889,63,0
41754,697,63,0
41755,36197,63,0
41756,14503,63,0
41757,4295,63,0
41758,22366,63,0
41759,6936,63,0
41760,46156,63,0
41761,23844,63,0
41762,5556,63,0
41763,7714,63,0
41764,36354,63,0
41765,24712,63,0
41766,39078,63,0
41767,8826,63,0
41768,12609,63,0
41769,9821,63,0
41770,35268,63,0
41771,8252,63,0
41772,10020,63,0
41773,21207,63,0
41774,34671,63,0
41775,49594,63,0
41776,50850,63,0
41777,13680,63,0
41778,14630,63,0
41779,30324,63,0
41780,28659,63,0
41781,29806,63,0
41782,44721,63,0
41783,36663,63,0
41784,18734,63,0
41785,8817,63,0
41786,12033,63,0
41787,36089,63,0
41788,8816,63,0
41789,5685,63,0
41790,2273,63,0
41791,43724,63,0
41792,8729,63,0
41793,41501,63,0
41794,20709,63,0
41795,22058,63,0
41796,44948,63,0
41797,5715,63,0
41798,45580,63,0
41799,40408,63,0
41800,6236,63,0
41801,46669,63,0
41802,41115,63,0
41803,41817,63,0
41804,35296,63,0
41805,9274,63,0
41806,3963,63,0
41807,28153,63,0
41808,46438,63,0
41809,14450,63,0
41810,45748,63,0
41811,14687,63,0
41812,33451,63,0
41813,32695,63,0
41814,40296,63,0
41815,45815,63,0
41816,17488,63,0
41817,45326,63,0
41818,206,63,0
41819,43578,63,0
41820,14374,63,0
41821,26467,63,0
41822,19803,63,0
41823,48153,63,0
41824,310,63,0
41825,49193,63,0
41826,49258,63,0
41827,40488,63,0
41828,36717,63,0
41829,33461,63,0
41830,28145,63,0
41831,707,63,0
41832,5287,63,0
41833,6612,63,0
41834,46130,63,0
41835,15184,63,0
41836,6077,63,0
41837,33909,63,0
41838,14177,63,0
41839,45957,63,0
41840,13669,63,0
41841,23590,63,0
41842,37273,63,0
41843,41806,63,0
41844,25437,63,0
41845,6815,63,0
41846,15122,63,0
41847,40894,63,0
41848,26790,63,0
41849,28127,63,0
41850,2980,63,0
41851,15414,63,0
41852,12441,63,0
41853,12347,63,0
41854,6595,63,0
41855,50292,63,0
41856,50811,63,0
41857,29752,63,0
41858,21272,63,0
41859,15841,63,0
41860,3440,63,0
41861,47094,63,0
41862,35614,63,0
41863,8029,63,0
41864,25351,63,0
41865,36912,63,0
41866,23700,63,0
41867,42917,63,0
41868,41374,63,0
41869,29877,63,0
41870,19585,63,0
41871,50218,63,0
41872,25566,63,0
41873,38990,63,0
41874,39980,63,0
41875,42693,63,0
41876,2094,63,0
41877,11548,63,0
41878,21136,63,0
41879,40859,63,0
41880,32103,63,0
41881,3664,63,0
41882,46279,63,0
41883,11568,63,0
41884,40750,63,0
41885,10689,63,0
41886,6442,63,0
41887,25768,63,0
41888,36510,63,0
41889,1280,63,0
41890,40108,63,0
41891,36029,63,0
41892,19825,63,0
41893,20147,63,0
41894,8667,63,0
41895,15939,63,0
41896,9472,63,0
41897,43928,63,0
41898,46529,63,0
41899,24764,63,0
41900,33138,63,0
41901,19753,63,0
41902,27337,63,0
41903,15734,63,0
41904,39323,63,0
41905,22907,63,0
41906,8631,63,0
41907,23684,63,0
41908,22619,63,0
41909,46921,63,0
41910,50142,63,0
41911,10561,63,0
41912,21651,63,0
41913,7095,63,0
41914,49768,63,0
41915,16156,63,0
41916,5609,63,0
41917,3651,63,0
41918,34386,63,0
41919,9629,63,0
41920,36882,63,0
41921,50804,63,0
41922,42947,63,0
41923,48359,63,0
41924,28893,63,0
41925,39792,63,0
41926,35161,63,0
41927,17469,63,0
41928,47278,63,0
41929,12466,63,0
41930,50327,63,0
41931,40873,63,0
41932,23621,63,0
41933,26047,63,0
41934,1422,63,0
41935,33720,63,0
41936,29765,63,0
41937,44982,63,0
41938,46979,63,0
41939,45720,63,0
41940,27520,63,0
41941,44170,63,0
41942,42492,63,0
41943,20407,63,0
41944,1916,63,0
41945,44453,63,0
41946,14223,63,0
41947,36646,63,0
41948,45064,63,0
41949,9938,63,0
41950,26142,63,0
41951,6218,63,0
41952,23391,63,0
41953,44360,63,0
41954,2749,63,0
41955,32805,63,0
41956,46806,63,0
41957,32791,63,0
41958,17462,63,0
41959,38397,63,0
41960,40048,63,0
41961,3854,63,0
41962,26525,63,0
41963,35376,63,0
41964,47716,63,0
41965,28207,63,0
41966,27929,63,0
41967,19008,63,0
41968,4244,63,0
41969,31179,63,0
41970,4475,63,0
41971,21552,63,0
41972,4291,63,0
41973,12649,63,0
41974,46425,63,0
41975,30920,63,0
41976,16265,63,0
41977,42616,63,0
41978,27243,63,0
41979,10589,63,0
41980,42930,63,0
41981,32870,63,0
41982,39103,63,0
41983,49567,63,0
41984,27732,63,0
41985,41554,63,0
41986,49730,63,0
41987,8104,63,0
41988,18467,63,0
41989,26287,63,0
41990,25390,63,0
41991,32361,63,0
41992,17324,63,0
41993,42398,63,0
41994,42554,63,0
41995,326,63,0
41996,24664,63,0
41997,44218,63,0
41998,22343,63,0
41999,48824,63,0
42000,44225,63,0
42001,28185,63,0
42002,37758,63,0
42003,50674,63,0
42004,16347,63,0
42005,28211,63,0
42006,24506,63,0
42007,39864,63,0
42008,5239,63,0
42009,39714,63,0
42010,22021,63,0
42011,27985,63,0
42012,49949,63,0
42013,17166,63,0
42014,37507,63,0
42015,8134,63,0
42016,15471,63,0
42017,23069,63,0
42018,38032,63,0
42019,30318,63,0
42020,43935,63,0
42021,8980,63,0
42022,46671,63,0
42023,28126,63,0
42024,18081,63,0
42025,47154,63,0
42026,43911,63,0
42027,2448,63,0
42028,14798,63,0
42029,44192,63,0
42030,8213,63,0
42031,43357,63,0
42032,45135,63,0
42033,44510,63,0
42034,23802,63,0
42035,41016,63,0
42036,36048,63,0
42037,29402,63,0
42038,22917,63,0
42039,35608,63,0
42040,47955,63,0
42041,45578,63,0
42042,37944,63,0
42043,15803,63,0
42044,9151,63,0
42045,36076,63,0
42046,26499,63,0
42047,42196,63,0
42048,34174,63,0
42049,32790,63,0
42050,18163,63,0
42051,9534,63,0
42052,20969,63,0
42053,5484,63,0
42054,1553,63,0
42055,44505,63,0
42056,46473,63,0
42057,29979,63,0
42058,25309,63,0
42059,28664,63,0
42060,15406,63,0
42061,38263,63,0
42062,27204,63,0
42063,37001,63,0
42064,37128,63,0
42065,25457,63,0
42066,27535,63,0
42067,18486,63,0
42068,12476,63,0
42069,12668,63,0
42070,39944,63,0
42071,11126,63,0
42072,48825,63,0
42073,14438,63,0
42074,2701,63,0
42075,46208,63,0
42076,39820,63,0
42077,8685,63,0
42078,24897,63,0
42079,10695,63,0
42080,36796,63,0
42081,40583,63,0
42082,5831,63,0
42083,19006,63,0
42084,14655,63,0
42085,16024,63,0
42086,9679,63,0
42087,43419,63,0
42088,24963,63,0
42089,7295,63,0
42090,2522,63,0
42091,47908,63,0
42092,45745,63,0
42093,46962,63,0
42094,46961,63,0
42095,50575,63,0
42096,8521,63,0
42097,45262,63,0
42098,28666,63,0
42099,40526,63,0
42100,36321,63,0
42101,1636,63,0
42102,9158,63,0
42103,16528,63,0
42104,26903,63,0
42105,38186,63,0
42106,19642,63,0
42107,41985,63,0
42108,30990,63,0
42109,7557,63,0
42110,50403,63,0
42111,35532,63,0
42112,2118,63,0
42113,11305,63,0
42114,23483,63,0
42115,4157,63,0
42116,44929,63,0
42117,41798,63,0
42118,28031,63,0
42119,2065,63,0
42120,44613,63,0
42121,11441,63,0
42122,23707,63,0
42123,13417,63,0
42124,32765,63,0
42125,28390,63,0
42126,21555,63,0
42127,50563,63,0
42128,15923,63,0
42129,43425,63,0
42130,37147,63,0
42131,5794,63,0
42132,4820,63,0
42133,28879,63,0
42134,16785,63,0
42135,3970,63,0
42136,38119,63,0
42137,9638,63,0
42138,8530,63,0
42139,15933,63,0
42140,36611,63,0
42141,46876,63,0
42142,37271,63,0
42143,43342,63,0
42144,28388,63,0
42145,32162,63,0
42146,9224,63,0
42147,36482,63,0
42148,15553,63,0
42149,38190,63,0
42150,38575,63,0
42151,32209,63,0
42152,28760,63,0
42153,6034,63,0
42154,23040,63,0
42155,50914,63,0
42156,50764,63,0
42157,41934,63,0
42158,3521,63,0
42159,1713,63,0
42160,1018,63,0
42161,5435,63,0
42162,33057,63,0
42163,44415,63,0
42164,22709,63,0
42165,41285,63,0
42166,32653,63,0
42167,48328,63,0
42168,9256,63,0
42169,40082,63,0
42170,39734,63,0
42171,14673,63,0
42172,35493,63,0
42173,4481,63,0
42174,43189,63,0
42175,42754,63,0
42176,40115,63,0
42177,9768,63,0
42178,47285,63,0
42179,43923,63,0
42180,2400,63,0
42181,33512,63,0
42182,38886,63,0
42183,26773,63,0
42184,49518,63,0
42185,9346,63,0
42186,19914,63,0
42187,39601,63,0
42188,30738,63,0
42189,49872,63,0
42190,33264,63,0
42191,247,63,0
42192,23063,63,0
42193,41152,63,0
42194,20369,63,0
42195,9887,63,0
42196,48502,63,0
42197,20193,63,0
42198,21115,63,0
42199,36637,63,0
42200,12729,63,0
42201,41713,63,0
42202,6585,63,0
42203,22285,63,0
42204,50199,63,0
42205,3938,63,0
42206,17237,63,0
42207,26197,63,0
42208,27159,63,0
42209,9744,63,0
42210,9623,63,0
42211,45960,63,0
42212,844,63,0
42213,35783,63,0
42214,728,63,0
42215,17954,63,0
42216,28987,63,0
42217,12073,63,0
42218,42547,63,0
42219,9558,63,0
42220,23180,63,0
42221,41440,63,0
42222,11072,63,0
42223,7973,63,0
42224,16127,63,0
42225,39021,63,0
42226,48071,63,0
42227,19278,63,0
42228,41265,63,0
42229,34047,63,0
42230,16397,63,0
42231,36692,63,0
42232,23195,63,0
42233,30598,63,0
42234,5422,63,0
42235,48641,63,0
42236,32567,63,0
42237,29371,63,0
42238,4101,63,0
42239,48583,63,0
42240,17429,63,0
42241,18267,63,0
42242,38903,63,0
42243,9716,63,0
42244,22490,63,0
42245,44046,63,0
42246,38288,63,0
42247,45825,63,0
42248,12428,63,0
42249,25621,63,0
42250,44093,63,0
42251,4417,63,0
42252,19898,63,0
42253,23642,63,0
42254,48586,63,0
42255,40512,63,0
42256,47472,63,0
42257,39760,63,0
42258,21244,63,0
42259,25531,63,0
42260,2073,63,0
42261,16067,63,0
42262,17484,63,0
42263,36065,63,0
42264,19918,63,0
42265,1228,63,0
42266,45204,63,0
42267,44414,63,0
42268,18203,63,0
42269,6732,63,0
42270,34947,63,0
42271,46256,63,0
42272,40704,63,0
42273,43363,63,0
42274,19163,63,0
42275,42006,63,0
42276,48843,63,0
42277,21549,63,0
42278,45129,63,0
42279,48854,63,0
42280,9548,63,0
42281,33878,63,0
42282,8206,63,0
42283,15936,63,0
42284,13904,63,0
42285,15707,63,0
42286,23665,63,0
42287,43251,63,0
42288,7518,63,0
42289,3397,63,0
42290,23159,63,0
42291,4477,63,0
42292,27757,63,0
42293,6981,63,0
42294,2345,63,0
42295,30335,63,0
42296,8227,63,0
42297,46053,63,0
42298,26624,63,0
42299,1417,63,0
42300,45401,63,0
42301,5717,63,0
42302,38251,63,0
42303,36404,63,0
42304,30334,63,0
42305,13042,63,0
42306,47813,63,0
42307,11007,63,0
42308,16432,63,0
42309,42245,63,0
42310,42085,63,0
42311,34776,63,0
42312,37115,63,0
42313,41394,63,0
42314,41243,63,0
42315,25489,63,0
42316,14391,63,0
42317,5911,63,0
42318,26736,63,0
42319,43188,63,0
42320,39617,63,0
42321,45443,63,0
42322,42929,63,0
42323,43547,63,0
42324,7931,63,0
42325,35551,63,0
42326,46636,63,0
42327,4170,63,0
42328,4108,63,0
42329,26235,63,0
42330,41644,63,0
42331,7412,63,0
42332,45455,63,0
42333,47512,63,0
42334,3197,63,0
42335,6241,63,0
42336,39926,63,0
42337,13536,63,0
42338,38530,63,0
42339,457,63,0
42340,18199,63,0
42341,9202,63,0
42342,50053,63,0
42343,37837,63,0
42344,17563,63,0
42345,36941,63,0
42346,40717,63,0
42347,16542,63,0
42348,44041,63,0
42349,9381,63,0
42350,2640,63,0
42351,19743,63,0
42352,41848,63,0
42353,44065,63,0
42354,6177,63,0
42355,5487,63,0
42356,49453,63,0
42357,15396,63,0
42358,37204,63,0
42359,9358,63,0
42360,200,63,0
42361,29837,63,0
42362,28024,63,0
42363,39513,63,0
42364,23113,63,0
42365,17659,63,0
42366,8723,63,0
42367,5955,63,0
42368,20782,63,0
42369,36518,63,0
42370,41742,63,0
42371,39175,63,0
42372,46408,63,0
42373,26200,63,0
42374,32961,63,0
42375,1700,63,0
42376,41101,63,0
42377,24273,63,0
42378,43323,63,0
42379,26966,63,0
42380,22470,63,0
42381,38351,63,0
42382,29737,63,0
42383,29399,63,0
42384,24629,63,0
42385,8557,63,0
42386,13689,63,0
42387,28087,63,0
42388,31602,63,0
42389,7841,63,0
42390,42763,63,0
42391,13696,63,0
42392,1697,63,0
42393,15793,63,0
42394,21536,63,0
42395,40980,63,0
42396,46173,63,0
42397,10067,63,0
42398,45083,63,0
42399,24824,63,0
42400,10566,63,0
42401,40920,63,0
42402,1463,63,0
42403,2275,63,0
42404,38178,63,0
42405,18606,63,0
42406,3673,63,0
42407,7838,63,0
42408,22495,63,0
42409,31506,63,0
42410,16937,63,0
42411,9070,63,0
42412,49833,63,0
42413,43246,63,0
42414,29483,63,0
42415,16896,63,0
42416,15084,63,0
42417,41579,63,0
42418,38167,63,0
42419,43095,63,0
42420,25765,63,0
42421,18443,63,0
42422,7230,63,0
42423,8928,63,0
42424,34583,63,0
42425,19382,63,0
42426,21378,63,0
42427,45068,63,0
42428,45628,63,0
42429,32932,63,0
42430,44382,63,0
42431,22008,63,0
42432,49228,63,0
42433,49104,63,0
42434,28544,63,0
42435,30054,63,0
42436,42580,63,0
42437,5365,63,0
42438,16926,63,0
42439,1681,63,0
42440,40225,63,0
42441,30759,63,0
42442,9177,63,0
42443,46017,63,0
42444,40604,63,0
42445,29946,63,0
42446,26944,63,0
42447,5332,63,0
42448,8818,63,0
42449,405,63,0
42450,26415,63,0
42451,49604,63,0
42452,6864,63,0
42453,42066,63,0
42454,42907,63,0
42455,49290,63,0
42456,23212,63,0
42457,45074,63,0
42458,28897,63,0
42459,3338,63,0
42460,46039,63,0
42461,46530,63,0
42462,23132,63,0
42463,11348,63,0
42464,40320,63,0
42465,19636,63,0
42466,8400,63,0
42467,5552,63,0
42468,47536,63,0
42469,19567,63,0
42470,27878,63,0
42471,9956,63,0
42472,29089,63,0
42473,37740,63,0
42474,37396,63,0
42475,38863,63,0
42476,8264,63,0
42477,40397,63,0
42478,6456,63,0
42479,5529,63,0
42480,46914,63,0
42481,42447,63,0
42482,28104,63,0
42483,43502,63,0
42484,45289,63,0
42485,49120,63,0
42486,38660,63,0
42487,14653,63,0
42488,44328,63,0
42489,19771,63,0
42490,34463,63,0
42491,42402,63,0
42492,9132,63,0
42493,47201,63,0
42494,50190,63,0
42495,27876,63,0
42496,9880,63,0
42497,36283,63,0
42498,40594,63,0
42499,43033,63,0
42500,5166,63,0
42501,16075,63,0
42502,39833,63,0
42503,40396,63,0
42504,4391,63,0
42505,7109,63,0
42506,4296,63,0
42507,19392,63,0
42508,48013,63,0
42509,42948,63,0
42510,36615,63,0
42511,19410,63,0
42512,11901,63,0
42513,27887,63,0
42514,39858,63,0
42515,18929,63,0
42516,8470,63,0
42517,26583,63,0
42518,46546,63,0
42519,36178,63,0
42520,1262,63,0
42521,49814,63,0
42522,43310,63,0
42523,48790,63,0
42524,33296,63,0
42525,15867,63,0
42526,26321,63,0
42527,43534,63,0
42528,38378,63,0
42529,11067,63,0
42530,40996,63,0
42531,42336,63,0
42532,20130,63,0
42533,44539,63,0
42534,15246,63,0
42535,43247,63,0
42536,15289,63,0
42537,6447,63,0
42538,45076,63,0
42539,41835,63,0
42540,36804,63,0
42541,22575,63,0
42542,50895,63,0
42543,29031,63,0
42544,2810,63,0
42545,39057,63,0
42546,23996,63,0
42547,16670,63,0
42548,40528,63,0
42549,6903,63,0
42550,22850,63,0
42551,27505,63,0
42552,37639,63,0
42553,37526,63,0
42554,39152,63,0
42555,37468,63,0
42556,28101,63,0
42557,14706,63,0
42558,14972,63,0
42559,21454,63,0
42560,42128,63,0
42561,7415,63,0
42562,44722,63,0
42563,27403,63,0
42564,16869,63,0
42565,4326,63,0
42566,22737,63,0
42567,49147,63,0
42568,12534,63,0
42569,7353,63,0
42570,8791,63,0
42571,22082,63,0
42572,46764,63,0
42573,5572,63,0
42574,13168,63,0
42575,40677,63,0
42576,19219,63,0
42577,45724,63,0
42578,21026,63,0
42579,44034,63,0
42580,40000,63,0
42581,36131,63,0
42582,18963,63,0
42583,36268,63,0
42584,47005,63,0
42585,30640,63,0
42586,27883,63,0
42587,20550,63,0
42588,1339,63,0
42589,28147,63,0
42590,21592,63,0
42591,29773,63,0
42592,41257,63,0
42593,41671,63,0
42594,30392,63,0
42595,49353,63,0
42596,41775,63,0
42597,40747,63,0
42598,23577,63,0
42599,16630,63,0
42600,13211,63,0
42601,41905,63,0
42602,45330,63,0
42603,20069,63,0
42604,7355,63,0
42605,31916,63,0
42606,44030,63,0
42607,33604,63,0
42608,22324,63,0
42609,49469,63,0
42610,1346,63,0
42611,50656,63,0
42612,40702,63,0
42613,37985,63,0
42614,11566,63,0
42615,41206,63,0
42616,45854,63,0
42617,41615,63,0
42618,45668,63,0
42619,16646,63,0
42620,5153,63,0
42621,6318,63,0
42622,23898,63,0
42623,23828,63,0
42624,33141,63,0
42625,29395,63,0
42626,28880,63,0
42627,50191,63,0
42628,1479,63,0
42629,3244,63,0
42630,7361,63,0
42631,41766,63,0
42632,41606,63,0
42633,8325,63,0
42634,39162,63,0
42635,8991,63,0
42636,20795,63,0
42637,16154,63,0
42638,16282,63,0
42639,6630,63,0
42640,9524,63,0
42641,38584,63,0
42642,24679,63,0
42643,26950,63,0
42644,48544,63,0
42645,1779,63,0
42646,3769,63,0
42647,20767,63,0
42648,8603,63,0
42649,8522,63,0
42650,39907,63,0
42651,25798,63,0
42652,1287,63,0
42653,17597,63,0
42654,11017,63,0
42655,43288,63,0
42656,25859,63,0
42657,3365,63,0
42658,4331,63,0
42659,14675,63,0
42660,38160,63,0
42661,39885,63,0
42662,16642,63,0
42663,45592,63,0
42664,916,63,0
42665,10771,63,0
42666,16320,63,0
42667,40039,63,0
42668,26392,63,0
42669,47192,63,0
42670,48314,63,0
42671,22136,63,0
42672,37288,63,0
42673,47712,63,0
42674,6851,63,0
42675,17300,63,0
42676,32569,63,0
42677,39118,63,0
42678,34348,63,0
42679,8652,63,0
42680,50897,63,0
42681,42323,63,0
42682,6072,63,0
42683,24590,63,0
42684,20942,63,0
42685,48072,63,0
42686,13058,63,0
42687,22391,63,0
42688,44866,63,0
42689,7035,63,0
42690,43779,63,0
42691,19207,63,0
42692,14799,63,0
42693,27689,63,0
42694,20425,63,0
42695,8756,63,0
42696,37445,63,0
42697,1991,63,0
42698,36522,63,0
42699,16120,63,0
42700,43004,63,0
42701,29742,63,0
42702,45244,63,0
42703,36974,63,0
42704,5904,63,0
42705,35184,63,0
42706,22009,63,0
42707,47745,63,0
42708,6454,63,0
42709,22604,63,0
42710,2791,63,0
42711,44062,63,0
42712,5297,63,0
42713,32280,63,0
42714,30797,63,0
42715,46613,63,0
42716,6958,63,0
42717,2506,63,0
42718,44497,63,0
42719,48693,63,0
42720,19665,63,0
42721,14557,63,0
42722,4561,63,0
42723,42130,63,0
42724,37539,63,0
42725,22785,63,0
42726,49939,63,0
42727,26757,63,0
42728,33148,63,0
42729,39641,63,0
42730,44174,63,0
42731,15585,63,0
42732,13404,63,0
42733,24523,63,0
42734,34095,63,0
42735,23428,63,0
42736,47982,63,0
42737,25713,63,0
42738,30008,63,0
42739,19608,63,0
42740,23371,63,0
42741,33644,63,0
42742,34964,63,0
42743,49555,63,0
42744,965,63,0
42745,1502,63,0
42746,39013,63,0
42747,44023,63,0
42748,40684,63,0
42749,9339,63,0
42750,47617,63,0
42751,49031,63,0
42752,8381,63,0
42753,4379,63,0
42754,25667,63,0
42755,19801,63,0
42756,24358,63,0
42757,44224,63,0
42758,26347,63,0
42759,34623,63,0
42760,43414,63,0
42761,26238,63,0
42762,33225,63,0
42763,31334,63,0
42764,39386,63,0
42765,26844,63,0
42766,8767,63,0
42767,19724,63,0
42768,22857,63,0
42769,38208,63,0
42770,8340,63,0
42771,20777,63,0
42772,2498,63,0
42773,13162,63,0
42774,44060,63,0
42775,30905,63,0
42776,10042,63,0
42777,40744,63,0
42778,39184,63,0
42779,42377,63,0
42780,49207,63,0
42781,47630,63,0
42782,44557,63,0
42783,7457,63,0
42784,39113,63,0
42785,26822,63,0
42786,24818,63,0
42787,19716,63,0
42788,8232,63,0
42789,11536,63,0
42790,15769,63,0
42791,3735,63,0
42792,31955,63,0
42793,33464,63,0
42794,32159,63,0
42795,7343,63,0
42796,37315,63,0
42797,901,63,0
42798,36757,63,0
42799,28232,63,0
42800,44769,63,0
42801,36968,63,0
42802,30040,63,0
42803,39499,63,0
42804,42434,63,0
42805,9639,63,0
42806,3094,63,0
42807,18035,63,0
42808,8454,63,0
42809,39883,63,0
42810,47814,63,0
42811,42632,63,0
42812,43577,63,0
42813,36365,63,0
42814,28076,63,0
42815,26072,63,0
42816,34528,63,0
42817,23671,63,0
42818,6704,63,0
42819,5633,63,0
42820,38596,63,0
42821,27605,63,0
42822,27173,63,0
42823,10728,63,0
42824,24683,63,0
42825,8668,63,0
42826,2811,63,0
42827,20674,63,0
42828,20817,63,0
42829,13329,63,0
42830,43031,63,0
42831,40683,63,0
42832,22416,63,0
42833,43976,63,0
42834,6161,63,0
42835,25753,63,0
42836,17896,63,0
42837,47301,63,0
42838,31872,63,0
42839,23941,63,0
42840,34080,63,0
42841,36955,63,0
42842,47279,63,0
42843,20866,63,0
42844,10522,63,0
42845,49532,63,0
42846,48313,63,0
42847,42024,63,0
42848,28748,63,0
42849,15831,63,0
42850,46641,63,0
42851,50041,63,0
42852,21365,63,0
42853,37427,63,0
42854,49191,63,0
42855,17460,63,0
42856,426,63,0
42857,37770,63,0
42858,16569,63,0
42859,9993,63,0
42860,10405,63,0
42861,41160,63,0
42862,29356,63,0
42863,38594,63,0
42864,4747,63,0
42865,36179,63,0
42866,10124,63,0
42867,36906,63,0
42868,42610,63,0
42869,38062,63,0
42870,45279,63,0
42871,27146,63,0
42872,29846,63,0
42873,2086,63,0
42874,23936,63,0
42875,39179,63,0
42876,18688,63,0
42877,12177,63,0
42878,41280,63,0
42879,27576,63,0
42880,18425,63,0
42881,11937,63,0
42882,27226,63,0
42883,40728,63,0
42884,47965,63,0
42885,42537,63,0
42886,46224,63,0
42887,11231,63,0
42888,21319,63,0
42889,14711,63,0
42890,19802,63,0
42891,38729,63,0
42892,14367,63,0
42893,4725,63,0
42894,28434,63,0
42895,9198,63,0
42896,38420,63,0
42897,43845,63,0
42898,16917,63,0
42899,39915,63,0
42900,49564,63,0
42901,23679,63,0
42902,15784,63,0
42903,3340,63,0
42904,33562,63,0
42905,32101,63,0
42906,29196,63,0
42907,28600,63,0
42908,49486,63,0
42909,39740,63,0
42910,44045,63,0
42911,33436,63,0
42912,25093,63,0
42913,43633,63,0
42914,13288,63,0
42915,42400,63,0
42916,2840,63,0
42917,30635,63,0
42918,24757,63,0
42919,8456,63,0
42920,42443,63,0
42921,15063,63,0
42922,47240,63,0
42923,17803,63,0
42924,48068,63,0
42925,674,63,0
42926,46486,63,0
42927,3626,63,0
42928,3843,63,0
42929,33305,63,0
42930,5107,63,0
42931,47844,63,0
42932,44321,63,0
42933,2035,63,0
42934,26266,63,0
42935,45098,63,0
42936,35136,63,0
42937,4124,63,0
42938,40852,63,0
42939,6081,63,0
42940,40047,63,0
42941,11517,63,0
42942,40854,63,0
42943,25204,63,0
42944,42926,63,0
42945,4947,63,0
42946,19164,63,0
42947,37810,63,0
42948,37135,63,0
42949,3545,63,0
42950,42105,63,0
42951,9335,63,0
42952,24928,63,0
