iteration,record_id,n_inclusions,label
47104,12379,63,0
47105,39278,63,0
47106,43205,63,0
47107,23746,63,0
47108,23892,63,0
47109,47458,63,0
47110,37656,63,0
47111,25642,63,0
47112,43374,63,0
47113,4343,63,0
47114,704,63,0
47115,534,63,0
47116,9988,63,0
47117,40770,63,0
47118,22513,63,0
47119,31416,63,0
47120,20836,63,0
47121,3134,63,0
47122,32686,63,0
47123,8654,63,0
47124,11567,63,0
47125,40308,63,0
47126,36353,63,0
47127,6996,63,0
47128,36358,63,0
47129,41308,63,0
47130,36776,63,0
47131,9851,63,0
47132,44775,63,0
47133,43916,63,0
47134,3620,63,0
47135,47541,63,0
47136,20037,63,0
47137,9270,63,0
47138,40650,63,0
47139,27726,63,0
47140,4901,63,0
47141,40202,63,0
47142,10329,63,0
47143,16946,63,0
47144,25152,63,0
47145,929,63,0
47146,28862,63,0
47147,34241,63,0
47148,38962,63,0
47149,27911,63,0
47150,49952,63,0
47151,6631,63,0
47152,7430,63,0
47153,16974,63,0
47154,42156,63,0
47155,28828,63,0
47156,20598,63,0
47157,40375,63,0
47158,42187,63,0
47159,6170,63,0
47160,16590,63,0
47161,30953,63,0
47162,28941,63,0
47163,26582,63,0
47164,40501,63,0
47165,6133,63,0
47166,9072,63,0
47167,12521,63,0
47168,29307,63,0
47169,21079,63,0
47170,40135,63,0
47171,11210,63,0
47172,26879,63,0
47173,41711,63,0
47174,26442,63,0
47175,4910,63,0
47176,39530,63,0
47177,43366,63,0
47178,41958,63,0
47179,49200,63,0
47180,28525,63,0
47181,4916,63,0
47182,26336,63,0
47183,433,63,0
47184,38502,63,0
47185,39520,63,0
47186,19786,63,0
47187,44069,63,0
47188,10056,63,0
47189,46202,63,0
47190,4455,63,0
47191,19932,63,0
47192,28442,63,0
47193,41745,63,0
47194,21671,63,0
47195,43945,63,0
47196,46778,63,0
47197,42146,63,0
47198,42932,63,0
47199,6572,63,0
47200,10895,63,0
47201,48939,63,0
47202,378,63,0
47203,45413,63,0
47204,45451,63,0
47205,20275,63,0
47206,39296,63,0
47207,18886,63,0
47208,9050,63,0
47209,23217,63,0
47210,34078,63,0
47211,44018,63,0
47212,23997,63,0
47213,19934,63,0
47214,44142,63,0
47215,27467,63,0
47216,48432,63,0
47217,12583,63,0
47218,8295,63,0
47219,43497,63,0
47220,39421,63,0
47221,38211,63,0
47222,12470,63,0
47223,11228,63,0
47224,5342,63,0
47225,36527,63,0
47226,2861,63,0
47227,13702,63,0
47228,2635,63,0
47229,6116,63,0
47230,3394,63,0
47231,10997,63,0
47232,46460,63,0
47233,40014,63,0
47234,18545,63,0
47235,46218,63,0
47236,43882,63,0
47237,20544,63,0
47238,39378,63,0
47239,42880,63,0
47240,22976,63,0
47241,40858,63,0
47242,7575,63,0
47243,37935,63,0
47244,8867,63,0
47245,37694,63,0
47246,47119,63,0
47247,22939,63,0
47248,44810,63,0
47249,46519,63,0
47250,7309,63,0
47251,6277,63,0
47252,38951,63,0
47253,14375,63,0
47254,17113,63,0
47255,43485,63,0
47256,46784,63,0
47257,25310,63,0
47258,40325,63,0
47259,17375,63,0
47260,1568,63,0
47261,47095,63,0
47262,34817,63,0
47263,6483,63,0
47264,38149,63,0
47265,7063,63,0
47266,47894,63,0
47267,48270,63,0
47268,9931,63,0
47269,43406,63,0
47270,39655,63,0
47271,41600,63,0
47272,39855,63,0
47273,42635,63,0
47274,27145,63,0
47275,30696,63,0
47276,46607,63,0
47277,6576,63,0
47278,5432,63,0
47279,46,63,0
47280,5438,63,0
47281,43711,63,0
47282,43372,63,0
47283,36770,63,0
47284,35819,63,0
47285,50227,63,0
47286,37741,63,0
47287,30265,63,0
47288,44943,63,0
47289,21578,63,0
47290,6210,63,0
47291,22767,63,0
47292,42872,63,0
47293,45370,63,0
47294,23511,63,0
47295,8563,63,0
47296,29273,63,0
47297,33262,63,0
47298,29004,63,0
47299,11272,63,0
47300,30389,63,0
47301,36512,63,0
47302,48399,63,0
47303,40672,63,0
47304,50751,63,0
47305,911,63,0
47306,5241,63,0
47307,22101,63,0
47308,48269,63,0
47309,15097,63,0
47310,36740,63,0
47311,11237,63,0
47312,25386,63,0
47313,22802,63,0
47314,4278,63,0
47315,25002,63,0
47316,34376,63,0
47317,36574,63,0
47318,40934,63,0
47319,36648,63,0
47320,28367,63,0
47321,43677,63,0
47322,21380,63,0
47323,50702,63,0
47324,19265,63,0
47325,17493,63,0
47326,26869,63,0
47327,43639,63,0
47328,43468,63,0
47329,35440,63,0
47330,9200,63,0
47331,26783,63,0
47332,6226,63,0
47333,3709,63,0
47334,29054,63,0
47335,20249,63,0
47336,26945,63,0
47337,16835,63,0
47338,32714,63,0
47339,10202,63,0
47340,42489,63,0
47341,37062,63,0
47342,10205,63,0
47343,7280,63,0
47344,3533,63,0
47345,44314,63,0
47346,38126,63,0
47347,35260,63,0
47348,23691,63,0
47349,13345,63,0
47350,13734,63,0
47351,45602,63,0
47352,13955,63,0
47353,9393,63,0
47354,18230,63,0
47355,12951,63,0
47356,41435,63,0
47357,28504,63,0
47358,49163,63,0
47359,25262,63,0
47360,33594,63,0
47361,41041,63,0
47362,43579,63,0
47363,12433,63,0
47364,47893,63,0
47365,35658,63,0
47366,37994,63,0
47367,28523,63,0
47368,39920,63,0
47369,41438,63,0
47370,39014,63,0
47371,43883,63,0
47372,13229,63,0
47373,6990,63,0
47374,2040,63,0
47375,50323,63,0
47376,17223,63,0
47377,42636,63,0
47378,18157,63,0
47379,42786,63,0
47380,2359,63,0
47381,40646,63,0
47382,45003,63,0
47383,41173,63,0
47384,8345,63,0
47385,22003,63,0
47386,41920,63,0
47387,18964,63,0
47388,26926,63,0
47389,42432,63,0
47390,24611,63,0
47391,24977,63,0
47392,28419,63,0
47393,33913,63,0
47394,587,63,0
47395,9477,63,0
47396,13251,63,0
47397,40238,63,0
47398,46439,63,0
47399,40616,63,0
47400,41873,63,0
47401,4945,63,0
47402,11048,63,0
47403,18311,63,0
47404,35975,63,0
47405,49006,63,0
47406,4337,63,0
47407,36401,63,0
47408,24721,63,0
47409,30771,63,0
47410,7340,63,0
47411,35685,63,0
47412,45750,63,0
47413,41513,63,0
47414,43781,63,0
47415,36024,63,0
47416,28350,63,0
47417,4751,63,0
47418,3809,63,0
47419,39852,63,0
47420,50874,63,0
47421,17320,63,0
47422,42544,63,0
47423,16954,63,0
47424,45422,63,0
47425,22238,63,0
47426,46971,63,0
47427,427,63,0
47428,37574,63,0
47429,41963,63,0
47430,35195,63,0
47431,21904,63,0
47432,39878,63,0
47433,47061,63,0
47434,37360,63,0
47435,43989,63,0
47436,4072,63,0
47437,39396,63,0
47438,36229,63,0
47439,26361,63,0
47440,43322,63,0
47441,46028,63,0
47442,47296,63,0
47443,25399,63,0
47444,33626,63,0
47445,7570,63,0
47446,42850,63,0
47447,14290,63,0
47448,8244,63,0
47449,21371,63,0
47450,6300,63,0
47451,49146,63,0
47452,50322,63,0
47453,47114,63,0
47454,19534,63,0
47455,47920,63,0
47456,44344,63,0
47457,33377,63,0
47458,45042,63,0
47459,37569,63,0
47460,38818,63,0
47461,23072,63,0
47462,50098,63,0
47463,49517,63,0
47464,47347,63,0
47465,40479,63,0
47466,27827,63,0
47467,2010,63,0
47468,29923,63,0
47469,45125,63,0
47470,28602,63,0
47471,42584,63,0
47472,24043,63,0
47473,41504,63,0
47474,41992,63,0
47475,6249,63,0
47476,48766,63,0
47477,9810,63,0
47478,44122,63,0
47479,755,63,0
47480,5106,63,0
47481,19777,63,0
47482,46116,63,0
47483,49169,63,0
47484,42919,63,0
47485,44593,63,0
47486,8734,63,0
47487,39590,63,0
47488,25185,63,0
47489,37023,63,0
47490,10879,63,0
47491,7684,63,0
47492,40005,63,0
47493,33506,63,0
47494,44850,63,0
47495,40134,63,0
47496,3393,63,0
47497,18394,63,0
47498,2179,63,0
47499,48812,63,0
47500,38227,63,0
47501,24042,63,0
47502,571,63,0
47503,44105,63,0
47504,8430,63,0
47505,11867,63,0
47506,38193,63,0
47507,9648,63,0
47508,43447,63,0
47509,43284,63,0
47510,31948,63,0
47511,39942,63,0
47512,42758,63,0
47513,808,63,0
47514,50407,63,0
47515,38921,63,0
47516,1343,63,0
47517,8283,63,0
47518,47016,63,0
47519,28048,63,0
47520,9148,63,0
47521,16114,63,0
47522,6096,63,0
47523,44650,63,0
47524,19791,63,0
47525,43024,63,0
47526,39188,63,0
47527,13681,63,0
47528,41641,63,0
47529,45449,63,0
47530,27504,63,0
47531,36743,63,0
47532,27044,63,0
47533,49884,63,0
47534,5098,63,0
47535,11622,63,0
47536,25175,63,0
47537,41789,63,0
47538,21597,63,0
47539,40742,63,0
47540,1558,63,0
47541,9645,63,0
47542,6893,63,0
47543,36594,63,0
47544,44646,63,0
47545,26298,63,0
47546,43479,63,0
47547,32891,63,0
47548,8949,63,0
47549,22466,63,0
47550,44915,63,0
47551,49302,63,0
47552,17607,63,0
47553,7503,63,0
47554,37769,63,0
47555,40478,63,0
47556,43364,63,0
47557,37605,63,0
47558,14351,63,0
47559,33576,63,0
47560,16991,63,0
47561,6371,63,0
47562,26855,63,0
47563,41404,63,0
47564,4112,63,0
47565,48111,63,0
47566,42983,63,0
47567,26652,63,0
47568,23601,63,0
47569,1326,63,0
47570,16951,63,0
47571,12511,63,0
47572,13748,63,0
47573,45211,63,0
47574,5707,63,0
47575,5782,63,0
47576,37210,63,0
47577,6050,63,0
47578,34384,63,0
47579,25500,63,0
47580,22089,63,0
47581,29300,63,0
47582,38018,63,0
47583,41079,63,0
47584,31901,63,0
47585,37382,63,0
47586,36816,63,0
47587,26606,63,0
47588,45243,63,0
47589,14442,63,0
47590,39738,63,0
47591,45923,63,0
47592,6733,63,0
47593,27704,63,0
47594,7479,63,0
47595,37114,63,0
47596,44016,63,0
47597,38525,63,0
47598,39169,63,0
47599,5530,63,0
47600,1458,63,0
47601,8246,63,0
47602,39186,63,0
47603,49298,63,0
47604,36409,63,0
47605,39035,63,0
47606,6737,63,0
47607,28269,63,0
47608,948,63,0
47609,37089,63,0
47610,37049,63,0
47611,26483,63,0
47612,26465,63,0
47613,46381,63,0
47614,41809,63,0
47615,24794,63,0
47616,45280,63,0
47617,46719,63,0
47618,5629,63,0
47619,25921,63,0
47620,6305,63,0
47621,39756,63,0
47622,16138,63,0
47623,2528,63,0
47624,37803,63,0
47625,49925,63,0
47626,25169,63,0
47627,38956,63,0
47628,25372,63,0
47629,1531,63,0
47630,30519,63,0
47631,25410,63,0
47632,37132,63,0
47633,39119,63,0
47634,39218,63,0
47635,5139,63,0
47636,6582,63,0
47637,45419,63,0
47638,28058,63,0
47639,49162,63,0
47640,33708,63,0
47641,10080,63,0
47642,35421,63,0
47643,12677,63,0
47644,42274,63,0
47645,47913,63,0
47646,41475,63,0
47647,36288,63,0
47648,42874,63,0
47649,41302,63,0
47650,37791,63,0
47651,46034,63,0
47652,47535,63,0
47653,28374,63,0
47654,14326,63,0
47655,39201,63,0
47656,45351,63,0
47657,43383,63,0
47658,41039,63,0
47659,18382,63,0
47660,41790,63,0
47661,42526,63,0
47662,4667,63,0
47663,40726,63,0
47664,45648,63,0
47665,44821,63,0
47666,11159,63,0
47667,39341,63,0
47668,8347,63,0
47669,4621,63,0
47670,16496,63,0
47671,6543,63,0
47672,7391,63,0
47673,45616,63,0
47674,42772,63,0
47675,49728,63,0
47676,4844,63,0
47677,16978,63,0
47678,5215,63,0
47679,20327,63,0
47680,10641,63,0
47681,19829,63,0
47682,21607,63,0
47683,8458,63,0
47684,28041,63,0
47685,46911,63,0
47686,38526,63,0
47687,32355,63,0
47688,25560,63,0
47689,21081,63,0
47690,48400,63,0
47691,29868,63,0
47692,16859,63,0
47693,437,63,0
47694,37622,63,0
47695,8915,63,0
47696,29796,63,0
47697,45142,63,0
47698,21992,63,0
47699,12495,63,0
47700,39824,63,0
47701,43221,63,0
47702,6396,63,0
47703,42896,63,0
47704,41783,63,0
47705,44365,63,0
47706,1583,63,0
47707,18057,63,0
47708,19621,63,0
47709,47708,63,0
47710,36805,63,0
47711,44238,63,0
47712,26806,63,0
47713,27745,63,0
47714,39239,63,0
47715,41423,63,0
47716,37217,63,0
47717,43151,63,0
47718,43931,63,0
47719,14338,63,0
47720,38967,63,0
47721,36892,63,0
47722,40458,63,0
47723,47766,63,0
47724,14000,63,0
47725,9330,63,0
47726,8629,63,0
47727,41807,63,0
47728,21550,63,0
47729,18335,63,0
47730,2243,63,0
47731,15770,63,0
47732,36408,63,0
47733,36991,63,0
47734,24744,63,0
47735,15666,63,0
47736,26892,63,0
47737,9726,63,0
47738,8327,63,0
47739,48775,63,0
47740,40978,63,0
47741,41210,63,0
47742,45708,63,0
47743,47368,63,0
47744,46093,63,0
47745,41204,63,0
47746,25475,63,0
47747,13171,63,0
47748,21677,63,0
47749,39212,63,0
47750,9366,63,0
47751,26553,63,0
47752,39352,63,0
47753,18972,63,0
47754,43147,63,0
47755,43846,63,0
47756,16895,63,0
47757,45436,63,0
47758,7160,63,0
47759,14447,63,0
47760,25981,63,0
47761,43569,63,0
47762,40749,63,0
47763,43434,63,0
47764,48395,63,0
47765,4516,63,0
47766,37351,63,0
47767,12380,63,0
47768,40931,63,0
47769,49095,63,0
47770,44385,63,0
47771,28629,63,0
47772,20663,63,0
47773,5385,63,0
47774,6436,63,0
47775,11103,63,0
47776,4643,63,0
47777,44676,63,0
47778,23937,63,0
47779,30235,63,0
47780,50456,63,0
47781,20265,63,0
47782,28900,63,0
47783,38929,63,0
47784,23111,63,0
47785,47159,63,0
47786,2142,63,0
47787,13074,63,0
47788,3648,63,0
47789,1803,63,0
47790,16709,63,0
47791,7174,63,0
47792,4325,63,0
47793,40219,63,0
47794,5070,63,0
47795,50046,63,0
47796,5865,63,0
47797,32288,63,0
47798,17851,63,0
47799,6007,63,0
47800,26331,63,0
47801,46836,63,0
47802,40119,63,0
47803,48823,63,0
47804,16334,63,0
47805,24911,63,0
47806,28640,63,0
47807,7480,63,0
47808,13708,63,0
47809,41309,63,0
47810,26669,63,0
47811,8646,63,0
47812,44179,63,0
47813,42563,63,0
47814,17159,63,0
47815,50202,63,0
47816,36458,63,0
47817,4586,63,0
47818,47600,63,0
47819,15921,63,0
47820,6041,63,0
47821,47544,63,0
47822,16664,63,0
47823,17936,63,0
47824,38603,63,0
47825,39894,63,0
47826,43747,63,0
47827,38012,63,0
47828,20441,63,0
47829,20229,63,0
47830,11323,63,0
47831,37199,63,0
47832,27687,63,0
47833,46946,63,0
47834,21205,63,0
47835,43898,63,0
47836,39180,63,0
47837,45310,63,0
47838,4836,63,0
47839,44002,63,0
47840,22447,63,0
47841,42134,63,0
47842,49582,63,0
47843,45762,63,0
47844,25748,63,0
47845,9421,63,0
47846,6578,63,0
47847,44687,63,0
47848,15670,63,0
47849,38222,63,0
47850,43375,63,0
47851,6571,63,0
47852,38571,63,0
47853,13606,63,0
47854,26371,63,0
47855,26122,63,0
47856,29095,63,0
47857,8813,63,0
47858,39829,63,0
47859,5296,63,0
47860,39571,63,0
47861,38760,63,0
47862,30726,63,0
47863,36316,63,0
47864,44575,63,0
47865,34412,63,0
47866,33796,63,0
47867,40994,63,0
47868,36534,63,0
47869,26902,63,0
47870,40635,63,0
47871,14549,63,0
47872,5081,63,0
47873,50522,63,0
47874,41698,63,0
47875,6654,63,0
47876,5038,63,0
47877,39062,63,0
47878,6596,63,0
47879,841,63,0
47880,8947,63,0
47881,47945,63,0
47882,28866,63,0
47883,16209,63,0
47884,37368,63,0
47885,33341,63,0
47886,44727,63,0
47887,29536,63,0
47888,34273,63,0
47889,43478,63,0
47890,45456,63,0
47891,40457,63,0
47892,37497,63,0
47893,37601,63,0
47894,12595,63,0
47895,47022,63,0
47896,8063,63,0
47897,27045,63,0
47898,17930,63,0
47899,73,63,0
47900,40085,63,0
47901,50865,63,0
47902,42511,63,0
47903,10850,63,0
47904,44538,63,0
47905,36262,63,0
47906,49530,63,0
47907,49736,63,0
47908,23445,63,0
47909,17927,63,0
47910,23633,63,0
47911,26734,63,0
47912,46615,63,0
47913,28231,63,0
47914,6294,63,0
47915,41414,63,0
47916,25711,63,0
47917,11368,63,0
47918,37998,63,0
47919,36306,63,0
47920,37709,63,0
47921,45304,63,0
47922,41365,63,0
47923,29161,63,0
47924,34550,63,0
47925,29310,63,0
47926,26280,63,0
47927,14268,63,0
47928,28671,63,0
47929,50889,63,0
47930,23349,63,0
47931,26705,63,0
47932,50801,63,0
47933,12110,63,0
47934,40771,63,0
47935,36087,63,0
47936,29240,63,0
47937,23405,63,0
47938,39550,63,0
47939,6908,63,0
47940,43195,63,0
47941,48785,63,0
47942,44945,63,0
47943,49620,63,0
47944,10686,63,0
47945,41361,63,0
47946,278,63,0
47947,33425,63,0
47948,5063,63,0
47949,5343,63,0
47950,46452,63,0
47951,44258,63,0
47952,46877,63,0
47953,18965,63,0
47954,5471,63,0
47955,22055,63,0
47956,34798,63,0
47957,38996,63,0
47958,40091,63,0
47959,47256,63,0
47960,40692,63,0
47961,40597,63,0
47962,39385,63,0
47963,44022,63,0
47964,25415,63,0
47965,44698,63,0
47966,8773,63,0
47967,33837,63,0
47968,37797,63,0
47969,4406,63,0
47970,44457,63,0
47971,49269,63,0
47972,38460,63,0
47973,13658,63,0
47974,22398,63,0
47975,46378,63,0
47976,26908,63,0
47977,34723,63,0
47978,49698,63,0
47979,28382,63,0
47980,28331,63,0
47981,43207,63,0
47982,36470,63,0
47983,44049,63,0
47984,42883,63,0
47985,23135,63,0
47986,5729,63,0
47987,12313,63,0
47988,27426,63,0
47989,22023,63,0
47990,48536,63,0
47991,39725,63,0
47992,39155,63,0
47993,9153,63,0
47994,39807,63,0
47995,27498,63,0
47996,38289,63,0
47997,36586,63,0
47998,14543,63,0
47999,21080,63,0
48000,39063,63,0
48001,24614,63,0
48002,21770,63,0
48003,43074,63,0
48004,38242,63,0
48005,37953,63,0
48006,37018,63,0
48007,6508,63,0
48008,38719,63,0
48009,45336,63,0
48010,8527,63,0
48011,26538,63,0
48012,45763,63,0
48013,21892,63,0
48014,17875,63,0
48015,21399,63,0
48016,4317,63,0
48017,36957,63,0
48018,27650,63,0
48019,26281,63,0
48020,41499,63,0
48021,25898,63,0
48022,38153,63,0
48023,36226,63,0
48024,46181,63,0
48025,27481,63,0
48026,27939,63,0
48027,43909,63,0
48028,21709,63,0
48029,49697,63,0
48030,27200,63,0
48031,4814,63,0
48032,45562,63,0
48033,12912,63,0
48034,37819,63,0
48035,13307,63,0
48036,28366,63,0
48037,25008,63,0
48038,45416,63,0
48039,25861,63,0
48040,12643,63,0
48041,49876,63,0
48042,10135,63,0
48043,44627,63,0
48044,25930,63,0
48045,39631,63,0
48046,24522,63,0
48047,27952,63,0
48048,16145,63,0
48049,12473,63,0
48050,50479,63,0
48051,41083,63,0
48052,10700,63,0
48053,46875,63,0
48054,40049,63,0
48055,28708,63,0
48056,2060,63,0
48057,45460,63,0
48058,43464,63,0
48059,9855,63,0
48060,43202,63,0
48061,45968,63,0
48062,5045,63,0
48063,6365,63,0
48064,12944,63,0
48065,15828,63,0
48066,48714,63,0
48067,40433,63,0
48068,22910,63,0
48069,39518,63,0
48070,43812,63,0
48071,13837,63,0
48072,40273,63,0
48073,49345,63,0
48074,25882,63,0
48075,47367,63,0
48076,43242,63,0
48077,40170,63,0
48078,27390,63,0
48079,36026,63,0
48080,34282,63,0
48081,50630,63,0
48082,45398,63,0
48083,698,63,0
48084,37087,63,0
48085,20696,63,0
48086,42993,63,0
48087,47432,63,0
48088,11366,63,0
48089,48661,63,0
48090,640,63,0
48091,23687,63,0
48092,8412,63,0
48093,48950,63,0
48094,8179,63,0
48095,46627,63,0
48096,47326,63,0
48097,32139,63,0
48098,38562,63,0
48099,39888,63,0
48100,40354,63,0
48101,43787,63,0
48102,6214,63,0
48103,16165,63,0
48104,18861,63,0
48105,19223,63,0
48106,7074,63,0
48107,39697,63,0
48108,23602,63,0
48109,7867,63,0
48110,18189,63,0
48111,17655,63,0
48112,15127,63,0
48113,33384,63,0
48114,41750,63,0
48115,37075,63,0
48116,27950,63,0
48117,42946,63,0
48118,41604,63,0
48119,3822,63,0
48120,40037,63,0
48121,25809,63,0
48122,46158,63,0
48123,48684,63,0
48124,12481,63,0
48125,4109,63,0
48126,36813,63,0
48127,631,63,0
48128,41189,63,0
48129,36619,63,0
48130,29692,63,0
48131,42945,63,0
48132,44383,63,0
48133,45503,63,0
48134,39000,63,0
48135,34272,63,0
48136,43034,63,0
48137,39206,63,0
48138,40431,63,0
48139,36999,63,0
48140,18459,63,0
48141,49336,63,0
48142,11865,63,0
48143,44684,63,0
48144,19074,63,0
48145,38152,63,0
48146,41350,63,0
48147,40569,63,0
48148,6168,63,0
48149,46556,63,0
48150,5497,63,0
48151,7987,63,0
48152,50342,63,0
48153,28807,63,0
48154,4800,63,0
48155,27370,63,0
48156,15525,63,0
48157,36662,63,0
48158,3575,63,0
48159,2766,63,0
48160,44869,63,0
48161,24838,63,0
48162,2012,63,0
48163,42291,63,0
48164,32998,63,0
48165,42435,63,0
48166,22680,63,0
48167,9500,63,0
48168,6710,63,0
48169,48878,63,0
48170,17863,63,0
48171,7834,63,0
48172,5125,63,0
48173,29379,63,0
48174,43848,63,0
48175,6979,63,0
48176,49657,63,0
48177,45406,63,0
48178,6327,63,0
48179,38690,63,0
48180,28815,63,0
48181,40535,63,0
48182,27763,63,0
48183,46957,63,0
48184,21010,63,0
48185,25396,63,0
48186,41492,63,0
48187,1637,63,0
48188,9751,63,0
48189,36162,63,0
48190,12573,63,0
48191,40870,63,0
48192,39492,63,0
48193,47306,63,0
48194,46644,63,0
48195,44403,63,0
48196,39914,63,0
48197,27904,63,0
48198,17183,63,0
48199,10105,63,0
48200,6784,63,0
48201,720,63,0
48202,22192,63,0
48203,47960,63,0
48204,20548,63,0
48205,25917,63,0
48206,5209,63,0
48207,11955,63,0
48208,47808,63,0
48209,16792,63,0
48210,12184,63,0
48211,14507,63,0
48212,26495,63,0
48213,43460,63,0
48214,7379,63,0
48215,49231,63,0
48216,2914,63,0
48217,17855,63,0
48218,25149,63,0
48219,1616,63,0
48220,36554,63,0
48221,36848,63,0
48222,13608,63,0
48223,12679,63,0
48224,44533,63,0
48225,46824,63,0
48226,19851,63,0
48227,47626,63,0
48228,6091,63,0
48229,5403,63,0
48230,10649,63,0
48231,46617,63,0
48232,40151,63,0
48233,11601,63,0
48234,26406,63,0
48235,41828,63,0
48236,27933,63,0
48237,46442,63,0
48238,18457,63,0
48239,27466,63,0
48240,21899,63,0
48241,8437,63,0
48242,42683,63,0
48243,9449,63,0
48244,12516,63,0
48245,39049,63,0
48246,19564,63,0
48247,42921,63,0
48248,4264,63,0
48249,44874,63,0
48250,27491,63,0
48251,41972,63,0
48252,2922,63,0
48253,7616,63,0
48254,7349,63,0
48255,45634,63,0
48256,8751,63,0
48257,8427,63,0
48258,41735,63,0
48259,38133,63,0
48260,6152,63,0
48261,28424,63,0
48262,36355,63,0
48263,8465,63,0
48264,14978,63,0
48265,37109,63,0
48266,1232,63,0
48267,492,63,0
48268,41466,63,0
48269,43214,63,0
48270,48405,63,0
48271,33939,63,0
48272,33668,63,0
48273,1063,63,0
48274,28701,63,0
48275,25479,63,0
48276,10236,63,0
48277,40101,63,0
48278,9692,63,0
48279,27067,63,0
48280,44766,63,0
48281,36347,63,0
48282,29278,63,0
48283,5061,63,0
48284,20831,63,0
48285,27855,63,0
48286,44835,63,0
48287,42004,63,0
48288,20098,63,0
48289,2327,63,0
48290,36135,63,0
48291,35241,63,0
48292,43244,63,0
48293,27279,63,0
48294,37753,63,0
48295,46526,63,0
48296,46618,63,0
48297,10029,63,0
48298,37227,63,0
48299,41022,63,0
48300,4136,63,0
48301,588,63,0
48302,50103,63,0
48303,37651,63,0
48304,41622,63,0
48305,11205,63,0
48306,43761,63,0
48307,27594,63,0
48308,17247,63,0
48309,7876,63,0
48310,40745,63,0
48311,43417,63,0
48312,43306,63,0
48313,36618,63,0
48314,3603,63,0
48315,20561,63,0
48316,39116,63,0
48317,28541,63,0
48318,45698,63,0
48319,41618,63,0
48320,43387,63,0
48321,15216,63,0
48322,46531,63,0
48323,28029,63,0
48324,9857,63,0
48325,31502,63,0
48326,40398,63,0
48327,45208,63,0
48328,47622,63,0
48329,40539,63,0
48330,14538,63,0
48331,2029,63,0
48332,38654,63,0
48333,4096,63,0
48334,4986,63,0
48335,39735,63,0
48336,9475,63,0
48337,48504,63,0
48338,37429,63,0
48339,12691,63,0
48340,17145,63,0
48341,42388,63,0
48342,49219,63,0
48343,42465,63,0
48344,3028,63,0
48345,6918,63,0
48346,36708,63,0
48347,24902,63,0
48348,44082,63,0
48349,15881,63,0
48350,39191,63,0
48351,36777,63,0
48352,1935,63,0
48353,7170,63,0
48354,523,63,0
48355,5878,63,0
48356,37775,63,0
48357,2997,63,0
48358,41235,63,0
48359,17126,63,0
48360,50631,63,0
48361,33598,63,0
48362,28724,63,0
48363,46338,63,0
48364,16749,63,0
48365,2735,63,0
48366,50507,63,0
48367,42008,63,0
48368,49318,63,0
48369,10725,63,0
48370,17582,63,0
48371,35407,63,0
48372,8014,63,0
48373,33165,63,0
48374,39203,63,0
48375,44726,63,0
48376,12529,63,0
48377,48022,63,0
48378,48192,63,0
48379,27592,63,0
48380,48987,63,0
48381,40619,63,0
48382,43856,63,0
48383,8285,63,0
48384,13986,63,0
48385,41923,63,0
