iteration,record_id,n_inclusions,label
48383,2070,63,0
48384,21247,63,0
48385,33598,63,0
48386,44835,63,0
48387,38840,63,0
48388,48878,63,0
48389,48121,63,0
48390,33497,63,0
48391,17606,63,0
48392,2023,63,0
48393,33653,63,0
48394,40361,63,0
48395,43761,63,0
48396,4136,63,0
48397,8978,63,0
48398,26299,63,0
48399,41084,63,0
48400,45572,63,0
48401,43727,63,0
48402,44435,63,0
48403,2327,63,0
48404,33533,63,0
48405,5748,63,0
48406,8537,63,0
48407,36355,63,0
48408,523,63,0
48409,23689,63,0
48410,8285,63,0
48411,556,63,0
48412,50906,63,0
48413,43718,63,0
48414,13032,63,0
48415,18205,63,0
48416,21443,63,0
48417,41923,63,0
48418,12638,63,0
48419,41833,63,0
48420,37118,63,0
48421,44702,63,0
48422,43740,63,0
48423,48808,63,0
48424,10808,63,0
48425,37825,63,0
48426,3028,63,0
48427,43389,63,0
48428,14199,63,0
48429,3740,63,0
48430,40523,63,0
48431,48685,63,0
48432,48022,63,0
48433,23103,63,0
48434,19403,63,0
48435,20561,63,0
48436,15216,63,0
48437,16749,63,0
48438,47549,63,0
48439,44991,63,0
48440,23203,63,0
48441,22550,63,0
48442,41008,63,0
48443,43613,63,0
48444,39221,63,0
48445,37227,63,0
48446,18380,63,0
48447,11261,63,0
48448,45406,63,0
48449,44549,63,0
48450,37259,63,0
48451,4096,63,0
48452,24902,63,0
48453,21010,63,0
48454,29278,63,0
48455,17153,63,0
48456,5814,63,0
48457,37593,63,0
48458,20547,63,0
48459,25816,63,0
48460,43856,63,0
48461,42388,63,0
48462,43185,63,0
48463,21481,63,0
48464,13450,63,0
48465,23202,63,0
48466,8630,63,0
48467,35125,63,0
48468,43875,63,0
48469,28484,63,0
48470,47868,63,0
48471,40745,63,0
48472,22379,63,0
48473,49330,63,0
48474,14507,63,0
48475,44040,63,0
48476,10685,63,0
48477,30685,63,0
48478,43656,63,0
48479,20138,63,0
48480,29393,63,0
48481,46989,63,0
48482,36822,63,0
48483,37390,63,0
48484,2997,63,0
48485,10029,63,0
48486,31502,63,0
48487,31723,63,0
48488,39914,63,0
48489,5881,63,0
48490,47366,63,0
48491,13800,63,0
48492,49617,63,0
48493,45640,63,0
48494,42008,63,0
48495,41631,63,0
48496,35546,63,0
48497,49868,63,0
48498,24762,63,0
48499,37875,63,0
48500,11601,63,0
48501,26406,63,0
48502,45698,63,0
48503,4817,63,0
48504,11156,63,0
48505,17205,63,0
48506,39079,63,0
48507,48191,63,0
48508,40619,63,0
48509,9583,63,0
48510,6152,63,0
48511,8313,63,0
48512,36502,63,0
48513,28827,63,0
48514,34264,63,0
48515,13190,63,0
48516,41278,63,0
48517,28925,63,0
48518,42399,63,0
48519,8014,63,0
48520,5684,63,0
48521,44124,63,0
48522,43371,63,0
48523,15807,63,0
48524,8364,63,0
48525,4734,63,0
48526,36777,63,0
48527,44726,63,0
48528,3331,63,0
48529,38200,63,0
48530,5532,63,0
48531,37153,63,0
48532,37991,63,0
48533,42904,63,0
48534,23197,63,0
48535,14062,63,0
48536,26543,63,0
48537,6628,63,0
48538,39380,63,0
48539,38654,63,0
48540,26035,63,0
48541,4750,63,0
48542,10730,63,0
48543,41736,63,0
48544,37516,63,0
48545,39492,63,0
48546,16212,63,0
48547,43852,63,0
48548,21154,63,0
48549,25404,63,0
48550,2766,63,0
48551,4773,63,0
48552,10644,63,0
48553,48002,63,0
48554,47553,63,0
48555,45513,63,0
48556,17685,63,0
48557,42507,63,0
48558,27325,63,0
48559,16479,63,0
48560,43451,63,0
48561,38028,63,0
48562,19328,63,0
48563,44230,63,0
48564,8842,63,0
48565,41235,63,0
48566,47622,63,0
48567,44157,63,0
48568,36168,63,0
48569,29107,63,0
48570,41622,63,0
48571,5502,63,0
48572,4257,63,0
48573,13790,63,0
48574,36281,63,0
48575,8126,63,0
48576,49646,63,0
48577,17758,63,0
48578,45208,63,0
48579,31466,63,0
48580,37632,63,0
48581,46635,63,0
48582,19890,63,0
48583,781,63,0
48584,15645,63,0
48585,36823,63,0
48586,46895,63,0
48587,41618,63,0
48588,44125,63,0
48589,36118,63,0
48590,27509,63,0
48591,15827,63,0
48592,25544,63,0
48593,34998,63,0
48594,9779,63,0
48595,40239,63,0
48596,5161,63,0
48597,40775,63,0
48598,47253,63,0
48599,22585,63,0
48600,30220,63,0
48601,28894,63,0
48602,7199,63,0
48603,37644,63,0
48604,21216,63,0
48605,43228,63,0
48606,44261,63,0
48607,34860,63,0
48608,43691,63,0
48609,2068,63,0
48610,45718,63,0
48611,36279,63,0
48612,13216,63,0
48613,48987,63,0
48614,25838,63,0
48615,32294,63,0
48616,26665,63,0
48617,11315,63,0
48618,38001,63,0
48619,7971,63,0
48620,9585,63,0
48621,2995,63,0
48622,36793,63,0
48623,34766,63,0
48624,12880,63,0
48625,8610,63,0
48626,46502,63,0
48627,27143,63,0
48628,19423,63,0
48629,43376,63,0
48630,40918,63,0
48631,36282,63,0
48632,14258,63,0
48633,25135,63,0
48634,46761,63,0
48635,47224,63,0
48636,23322,63,0
48637,43908,63,0
48638,25885,63,0
48639,48981,63,0
48640,41614,63,0
48641,42394,63,0
48642,5036,63,0
48643,43515,63,0
48644,17106,63,0
48645,44545,63,0
48646,43667,63,0
48647,28988,63,0
48648,17578,63,0
48649,6770,63,0
48650,201,63,0
48651,35994,63,0
48652,19607,63,0
48653,42755,63,0
48654,45328,63,0
48655,16407,63,0
48656,44418,63,0
48657,45102,63,0
48658,49294,63,0
48659,9706,63,0
48660,26595,63,0
48661,37354,63,0
48662,45610,63,0
48663,37983,63,0
48664,42168,63,0
48665,46205,63,0
48666,44209,63,0
48667,12751,63,0
48668,25315,63,0
48669,42740,63,0
48670,25299,63,0
48671,45527,63,0
48672,36085,63,0
48673,8865,63,0
48674,13707,63,0
48675,39661,63,0
48676,49977,63,0
48677,44206,63,0
48678,44416,63,0
48679,41915,63,0
48680,27802,63,0
48681,4322,63,0
48682,41752,63,0
48683,48261,63,0
48684,21432,63,0
48685,39710,63,0
48686,38465,63,0
48687,41301,63,0
48688,49707,63,0
48689,6535,63,0
48690,36289,63,0
48691,47072,63,0
48692,43223,63,0
48693,37990,63,0
48694,22487,63,0
48695,30767,63,0
48696,37553,63,0
48697,13987,63,0
48698,25231,63,0
48699,40993,63,0
48700,36292,63,0
48701,43471,63,0
48702,14452,63,0
48703,45677,63,0
48704,8546,63,0
48705,23261,63,0
48706,5130,63,0
48707,26959,63,0
48708,12987,63,0
48709,41093,63,0
48710,4241,63,0
48711,42135,63,0
48712,43726,63,0
48713,40593,63,0
48714,20162,63,0
48715,45781,63,0
48716,34806,63,0
48717,46934,63,0
48718,4805,63,0
48719,34668,63,0
48720,47690,63,0
48721,44462,63,0
48722,12629,63,0
48723,2061,63,0
48724,43229,63,0
48725,4615,63,0
48726,1184,63,0
48727,41167,63,0
48728,36597,63,0
48729,26396,63,0
48730,41967,63,0
48731,44536,63,0
48732,49158,63,0
48733,40266,63,0
48734,40455,63,0
48735,43241,63,0
48736,44112,63,0
48737,5263,63,0
48738,38565,63,0
48739,25464,63,0
48740,5898,63,0
48741,25927,63,0
48742,37823,63,0
48743,5652,63,0
48744,2987,63,0
48745,13770,63,0
48746,11255,63,0
48747,10388,63,0
48748,45079,63,0
48749,37737,63,0
48750,13507,63,0
48751,49492,63,0
48752,14482,63,0
48753,38106,63,0
48754,8219,63,0
48755,21944,63,0
48756,29885,63,0
48757,8110,63,0
48758,45977,63,0
48759,41728,63,0
48760,35728,63,0
48761,44426,63,0
48762,36092,63,0
48763,19905,63,0
48764,46757,63,0
48765,5387,63,0
48766,43757,63,0
48767,24535,63,0
48768,38844,63,0
48769,25157,63,0
48770,32601,63,0
48771,44962,63,0
48772,18451,63,0
48773,24705,63,0
48774,21209,63,0
48775,28347,63,0
48776,42902,63,0
48777,2937,63,0
48778,44099,63,0
48779,42970,63,0
48780,44463,63,0
48781,41229,63,0
48782,21194,63,0
48783,47905,63,0
48784,44607,63,0
48785,41454,63,0
48786,19639,63,0
48787,36427,63,0
48788,24926,63,0
48789,19870,63,0
48790,6026,63,0
48791,26989,63,0
48792,8853,63,0
48793,37408,63,0
48794,21305,63,0
48795,35035,63,0
48796,42250,63,0
48797,38761,63,0
48798,19062,63,0
48799,17120,63,0
48800,25110,63,0
48801,13485,63,0
48802,2836,63,0
48803,18044,63,0
48804,44970,63,0
48805,15294,63,0
48806,40522,63,0
48807,5132,63,0
48808,44437,63,0
48809,11838,63,0
48810,11839,63,0
48811,36975,63,0
48812,3551,63,0
48813,43096,63,0
48814,27242,63,0
48815,37663,63,0
48816,13278,63,0
48817,46254,63,0
48818,15324,63,0
48819,7417,63,0
48820,16094,63,0
48821,44691,63,0
48822,33139,63,0
48823,17692,63,0
48824,12540,63,0
48825,39311,63,0
48826,38395,63,0
48827,15457,63,0
48828,2018,63,0
48829,36377,63,0
48830,4495,63,0
48831,13582,63,0
48832,47438,63,0
48833,44861,63,0
48834,25029,63,0
48835,49717,63,0
48836,45932,63,0
48837,26960,63,0
48838,37925,63,0
48839,14640,63,0
48840,25754,63,0
48841,49385,63,0
48842,10091,63,0
48843,31485,63,0
48844,8055,63,0
48845,19326,63,0
48846,32848,63,0
48847,20454,63,0
48848,24021,63,0
48849,35539,63,0
48850,28220,63,0
48851,37279,63,0
48852,41095,63,0
48853,39448,63,0
48854,43461,63,0
48855,48601,63,0
48856,39509,63,0
48857,45153,63,0
48858,49951,63,0
48859,43941,63,0
48860,8315,63,0
48861,26562,63,0
48862,36461,63,0
48863,40087,63,0
48864,25123,63,0
48865,45145,63,0
48866,40338,63,0
48867,13961,63,0
48868,38759,63,0
48869,7563,63,0
48870,36352,63,0
48871,42690,63,0
48872,22189,63,0
48873,7310,63,0
48874,46411,63,0
48875,29713,63,0
48876,45608,63,0
48877,39826,63,0
48878,44425,63,0
48879,43198,63,0
48880,47695,63,0
48881,6525,63,0
48882,3799,63,0
48883,18594,63,0
48884,38414,63,0
48885,47162,63,0
48886,37369,63,0
48887,37285,63,0
48888,37338,63,0
48889,23564,63,0
48890,26482,63,0
48891,21616,63,0
48892,28899,63,0
48893,10983,63,0
48894,9881,63,0
48895,17350,63,0
48896,9886,63,0
48897,39754,63,0
48898,30846,63,0
48899,44759,63,0
48900,40094,63,0
48901,12612,63,0
48902,35696,63,0
48903,9235,63,0
48904,40383,63,0
48905,39762,63,0
48906,28535,63,0
48907,15942,63,0
48908,49394,63,0
48909,37786,63,0
48910,47542,63,0
48911,29037,63,0
48912,6375,63,0
48913,14969,63,0
48914,27696,63,0
48915,15311,63,0
48916,43215,63,0
48917,45809,63,0
48918,17629,63,0
48919,4253,63,0
48920,2698,63,0
48921,36058,63,0
48922,43887,63,0
48923,16495,63,0
48924,45188,63,0
48925,964,63,0
48926,9947,63,0
48927,47333,63,0
48928,7989,63,0
48929,2444,63,0
48930,42353,63,0
48931,26437,63,0
48932,6400,63,0
48933,36919,63,0
48934,10719,63,0
48935,25280,63,0
48936,21088,63,0
48937,37750,63,0
48938,15233,63,0
48939,26153,63,0
48940,36760,63,0
48941,8434,63,0
48942,5208,63,0
48943,8650,63,0
48944,25900,63,0
48945,44642,63,0
48946,40559,63,0
48947,896,63,0
48948,22727,63,0
48949,36251,63,0
48950,27338,63,0
48951,8997,63,0
48952,38904,63,0
48953,37665,63,0
48954,6626,63,0
48955,39843,63,0
48956,17690,63,0
48957,21882,63,0
48958,42064,63,0
48959,46553,63,0
48960,8045,63,0
48961,45823,63,0
48962,37343,63,0
48963,29867,63,0
48964,25957,63,0
48965,42565,63,0
48966,45518,63,0
48967,20509,63,0
48968,17700,63,0
48969,34628,63,0
48970,37970,63,0
48971,40617,63,0
48972,5029,63,0
48973,20114,63,0
48974,10180,63,0
48975,47524,63,0
48976,41147,63,0
48977,40864,63,0
48978,41837,63,0
48979,6112,63,0
48980,18939,63,0
48981,36036,63,0
48982,40336,63,0
48983,5990,63,0
48984,34211,63,0
48985,41078,63,0
48986,19216,63,0
48987,42114,63,0
48988,17933,63,0
48989,49545,63,0
48990,26929,63,0
48991,45898,63,0
48992,37556,63,0
48993,45291,63,0
48994,27381,63,0
48995,44760,63,0
48996,47867,63,0
48997,44193,63,0
48998,37293,63,0
48999,38591,63,0
49000,626,63,0
49001,6579,63,0
49002,12782,63,0
49003,46846,63,0
49004,7038,63,0
49005,40943,63,0
49006,42504,63,0
49007,10963,63,0
49008,25746,63,0
49009,26177,63,0
49010,23296,63,0
49011,9505,63,0
49012,8248,63,0
49013,42351,63,0
49014,6407,63,0
49015,23584,63,0
49016,44346,63,0
49017,45964,63,0
49018,42007,63,0
49019,17968,63,0
49020,45577,63,0
49021,4335,63,0
49022,50640,63,0
49023,44277,63,0
49024,25395,63,0
49025,44433,63,0
49026,16666,63,0
49027,41665,63,0
49028,37958,63,0
49029,12252,63,0
49030,36356,63,0
49031,7658,63,0
49032,35814,63,0
49033,30366,63,0
49034,40186,63,0
49035,41355,63,0
49036,44397,63,0
49037,36557,63,0
49038,26133,63,0
49039,40881,63,0
49040,20540,63,0
49041,31505,63,0
49042,6310,63,0
49043,44237,63,0
49044,44052,63,0
49045,40743,63,0
49046,10119,63,0
49047,17884,63,0
49048,19579,63,0
49049,48622,63,0
49050,4715,63,0
49051,7913,63,0
49052,23682,63,0
49053,41660,63,0
49054,27405,63,0
49055,21020,63,0
49056,43994,63,0
49057,38845,63,0
49058,5423,63,0
49059,26193,63,0
49060,33463,63,0
49061,37805,63,0
49062,39176,63,0
49063,49039,63,0
49064,44600,63,0
49065,14109,63,0
49066,9363,63,0
49067,37195,63,0
49068,20264,63,0
49069,8958,63,0
49070,39034,63,0
49071,34225,63,0
49072,13733,63,0
49073,43767,63,0
49074,40370,63,0
49075,7011,63,0
49076,40444,63,0
49077,44341,63,0
49078,643,63,0
49079,42311,63,0
49080,34578,63,0
49081,38889,63,0
49082,26557,63,0
49083,5882,63,0
49084,33945,63,0
49085,44507,63,0
49086,19998,63,0
49087,40265,63,0
49088,13580,63,0
49089,30943,63,0
49090,35491,63,0
49091,44852,63,0
49092,48608,63,0
49093,41174,63,0
49094,41288,63,0
49095,39072,63,0
49096,34321,63,0
49097,47481,63,0
49098,4433,63,0
49099,28841,63,0
49100,38388,63,0
49101,14001,63,0
49102,8878,63,0
49103,5162,63,0
49104,38770,63,0
49105,38567,63,0
49106,47517,63,0
49107,15393,63,0
49108,9632,63,0
49109,46316,63,0
49110,41436,63,0
49111,4359,63,0
49112,41295,63,0
49113,47031,63,0
49114,27751,63,0
49115,22412,63,0
49116,40030,63,0
49117,41165,63,0
49118,43619,63,0
49119,16124,63,0
49120,41281,63,0
49121,9344,63,0
49122,26827,63,0
49123,33434,63,0
49124,42759,63,0
49125,2466,63,0
49126,12332,63,0
49127,4341,63,0
49128,43816,63,0
49129,36105,63,0
49130,37521,63,0
49131,40590,63,0
49132,42057,63,0
49133,6399,63,0
49134,40351,63,0
49135,5150,63,0
49136,39741,63,0
49137,25623,63,0
49138,47718,63,0
49139,40402,63,0
49140,14368,63,0
49141,41472,63,0
49142,21040,63,0
49143,43381,63,0
49144,3409,63,0
49145,25647,63,0
49146,43219,63,0
49147,36921,63,0
49148,36071,63,0
49149,38590,63,0
49150,36925,63,0
49151,38995,63,0
49152,3706,63,0
49153,41731,63,0
49154,19540,63,0
49155,29006,63,0
49156,36907,63,0
49157,14989,63,0
49158,23521,63,0
49159,26027,63,0
49160,6580,63,0
49161,47516,63,0
49162,11433,63,0
49163,43081,63,0
49164,50623,63,0
49165,36950,63,0
49166,4556,63,0
49167,44204,63,0
49168,43888,63,0
49169,37167,63,0
49170,12567,63,0
49171,13937,63,0
49172,27693,63,0
49173,42810,63,0
49174,34810,63,0
49175,36867,63,0
49176,39100,63,0
49177,22185,63,0
49178,28363,63,0
49179,41898,63,0
49180,35820,63,0
49181,36952,63,0
49182,27171,63,0
49183,25580,63,0
49184,47491,63,0
49185,15895,63,0
49186,12499,63,0
49187,43798,63,0
49188,43483,63,0
49189,41226,63,0
49190,5859,63,0
49191,42240,63,0
49192,21758,63,0
49193,44448,63,0
49194,38431,63,0
49195,27965,63,0
49196,42363,63,0
49197,5879,63,0
49198,46303,63,0
49199,712,63,0
49200,44207,63,0
49201,6891,63,0
49202,27871,63,0
49203,422,63,0
49204,44528,63,0
49205,45743,63,0
49206,40062,63,0
49207,12267,63,0
49208,22132,63,0
49209,8467,63,0
49210,41916,63,0
49211,12206,63,0
49212,45138,63,0
49213,27729,63,0
49214,19386,63,0
49215,50352,63,0
49216,22133,63,0
49217,20621,63,0
49218,49289,63,0
49219,6835,63,0
49220,24933,63,0
49221,38271,63,0
49222,41657,63,0
49223,40575,63,0
49224,38718,63,0
49225,48636,63,0
49226,38385,63,0
49227,38230,63,0
49228,41870,63,0
49229,19295,63,0
49230,40598,63,0
49231,45209,63,0
49232,26893,63,0
49233,26642,63,0
49234,42087,63,0
49235,20064,63,0
49236,14122,63,0
49237,41437,63,0
49238,43652,63,0
49239,28954,63,0
49240,36722,63,0
49241,36851,63,0
49242,42496,63,0
49243,16952,63,0
49244,37131,63,0
49245,6155,63,0
49246,8112,63,0
49247,12839,63,0
49248,39073,63,0
49249,43836,63,0
49250,30982,63,0
49251,7463,63,0
49252,20783,63,0
49253,29266,63,0
49254,9149,63,0
49255,40035,63,0
49256,8959,63,0
49257,25085,63,0
49258,23618,63,0
49259,34134,63,0
49260,27922,63,0
49261,31478,63,0
49262,41314,63,0
49263,38682,63,0
49264,16487,63,0
49265,39381,63,0
49266,37781,63,0
49267,44833,63,0
49268,28653,63,0
49269,12092,63,0
49270,41122,63,0
49271,7261,63,0
49272,21285,63,0
49273,39099,63,0
49274,42072,63,0
49275,11907,63,0
49276,37708,63,0
49277,37607,63,0
49278,43076,63,0
49279,47909,63,0
49280,43092,63,0
49281,32086,63,0
49282,37235,63,0
49283,17906,63,0
49284,38548,63,0
49285,44659,63,0
49286,7543,63,0
49287,33115,63,0
49288,26704,63,0
49289,49701,63,0
49290,7273,63,0
49291,49010,63,0
49292,4716,63,0
49293,39654,63,0
49294,13253,63,0
49295,19477,63,0
49296,37024,63,0
49297,5496,63,0
49298,43187,63,0
49299,5151,63,0
49300,48778,63,0
49301,36539,63,0
49302,22180,63,0
49303,20266,63,0
49304,38177,63,0
49305,49272,63,0
49306,41748,63,0
49307,33065,63,0
49308,7720,63,0
49309,28179,63,0
49310,46422,63,0
49311,44131,63,0
49312,43193,63,0
49313,22806,63,0
49314,9852,63,0
49315,36201,63,0
49316,43163,63,0
49317,2638,63,0
49318,44181,63,0
49319,13553,63,0
49320,39490,63,0
49321,15836,63,0
49322,42205,63,0
49323,13771,63,0
49324,12273,63,0
49325,7930,63,0
49326,5765,63,0
49327,45425,63,0
49328,45918,63,0
49329,45804,63,0
49330,16636,63,0
49331,1464,63,0
49332,23345,63,0
49333,26937,63,0
49334,45441,63,0
49335,38033,63,0
49336,4612,63,0
49337,23327,63,0
49338,45786,63,0
49339,34707,63,0
49340,36511,63,0
49341,26625,63,0
49342,27926,63,0
49343,7447,63,0
49344,18377,63,0
49345,28606,63,0
49346,45215,63,0
49347,20539,63,0
49348,41456,63,0
49349,19478,63,0
49350,36328,63,0
49351,10079,63,0
49352,29259,63,0
49353,8201,63,0
49354,43424,63,0
49355,44601,63,0
49356,36699,63,0
49357,18949,63,0
49358,35323,63,0
49359,39249,63,0
49360,49351,63,0
49361,36038,63,0
49362,5535,63,0
49363,538,63,0
49364,10573,63,0
49365,6158,63,0
49366,38406,63,0
49367,17978,63,0
49368,18454,63,0
49369,5969,63,0
49370,12566,63,0
49371,8145,63,0
49372,12333,63,0
49373,48797,63,0
49374,13773,63,0
49375,32562,63,0
49376,47538,63,0
49377,33127,63,0
49378,35344,63,0
49379,1219,63,0
49380,18926,63,0
49381,45737,63,0
49382,49766,63,0
49383,50633,63,0
49384,7120,63,0
49385,39040,63,0
49386,41047,63,0
49387,59,63,0
49388,606,63,0
49389,14107,63,0
49390,25186,63,0
49391,40572,63,0
49392,43128,63,0
49393,16280,63,0
49394,44166,63,0
49395,8780,63,0
49396,37599,63,0
49397,19845,63,0
49398,18550,63,0
49399,13936,63,0
49400,43377,63,0
49401,42287,63,0
49402,38269,63,0
49403,24806,63,0
49404,36466,63,0
49405,17751,63,0
49406,40903,63,0
49407,7733,63,0
49408,12370,63,0
49409,6973,63,0
49410,11489,63,0
49411,1986,63,0
49412,25697,63,0
49413,41496,63,0
49414,24648,63,0
49415,6376,63,0
49416,44391,63,0
49417,961,63,0
49418,28014,63,0
49419,39831,63,0
49420,40244,63,0
49421,32912,63,0
49422,40809,63,0
49423,22428,63,0
49424,19044,63,0
49425,29448,63,0
49426,49354,63,0
49427,20737,63,0
49428,7559,63,0
49429,38676,63,0
49430,6883,63,0
49431,8656,63,0
49432,45896,63,0
49433,39611,63,0
49434,46026,63,0
49435,37256,63,0
49436,49739,63,0
49437,9169,63,0
49438,27326,63,0
49439,4857,63,0
49440,5173,63,0
49441,43477,63,0
49442,38861,63,0
49443,3794,63,0
49444,39052,63,0
49445,43391,63,0
49446,12949,63,0
49447,45000,63,0
49448,34629,63,0
49449,40355,63,0
49450,7156,63,0
49451,40634,63,0
49452,50905,63,0
49453,7378,63,0
49454,9627,63,0
49455,39019,63,0
49456,30590,63,0
49457,32306,63,0
49458,42061,63,0
49459,49789,63,0
49460,50661,63,0
49461,23325,63,0
49462,37772,63,0
49463,42532,63,0
49464,23961,63,0
49465,24566,63,0
49466,7775,63,0
49467,24836,63,0
49468,27910,63,0
49469,3268,63,0
49470,39542,63,0
49471,38698,63,0
49472,44674,63,0
49473,40948,63,0
49474,4740,63,0
49475,43077,63,0
49476,41329,63,0
49477,12933,63,0
49478,4815,63,0
49479,6392,63,0
49480,38804,63,0
49481,22119,63,0
49482,37168,63,0
49483,36858,63,0
49484,6917,63,0
49485,44819,63,0
49486,5546,63,0
49487,45379,63,0
49488,44362,63,0
49489,37258,63,0
49490,42840,63,0
49491,45565,63,0
49492,43385,63,0
49493,44092,63,0
49494,39458,63,0
49495,23207,63,0
49496,17125,63,0
49497,38687,63,0
49498,685,63,0
49499,20629,63,0
49500,44421,63,0
49501,41674,63,0
49502,36094,63,0
49503,5560,63,0
49504,44059,63,0
49505,9982,63,0
49506,46325,63,0
49507,45836,63,0
49508,8250,63,0
49509,7528,63,0
49510,44281,63,0
49511,43255,63,0
49512,39232,63,0
49513,45696,63,0
49514,9397,63,0
49515,37645,63,0
49516,2768,63,0
49517,19,63,0
49518,14348,63,0
49519,44553,63,0
49520,44635,63,0
49521,38744,63,0
49522,47937,63,0
49523,43423,63,0
49524,5567,63,0
49525,41953,63,0
49526,36820,63,0
49527,43402,63,0
49528,37200,63,0
49529,44972,63,0
49530,44400,63,0
49531,5182,63,0
49532,40880,63,0
49533,4783,63,0
49534,37629,63,0
49535,44782,63,0
49536,40915,63,0
49537,14104,63,0
49538,7267,63,0
49539,25649,63,0
49540,744,63,0
49541,41658,63,0
49542,44026,63,0
49543,45792,63,0
49544,43947,63,0
49545,37598,63,0
49546,6388,63,0
49547,27860,63,0
49548,47073,63,0
49549,33717,63,0
49550,288,63,0
49551,41526,63,0
49552,48723,63,0
49553,10116,63,0
49554,45478,63,0
49555,35392,63,0
49556,13998,63,0
49557,44971,63,0
49558,41316,63,0
49559,37678,63,0
49560,28735,63,0
49561,36274,63,0
49562,44732,63,0
49563,10033,63,0
49564,43226,63,0
49565,9407,63,0
49566,40310,63,0
49567,27674,63,0
49568,44636,63,0
49569,36764,63,0
49570,22492,63,0
49571,44826,63,0
49572,27469,63,0
49573,19488,63,0
49574,4375,63,0
49575,7499,63,0
49576,9618,63,0
49577,26100,63,0
49578,32110,63,0
49579,5389,63,0
49580,16813,63,0
49581,43693,63,0
49582,49040,63,0
49583,34343,63,0
49584,36960,63,0
49585,45440,63,0
49586,46518,63,0
49587,5998,63,0
49588,37277,63,0
49589,42028,63,0
49590,46829,63,0
49591,25597,63,0
49592,49499,63,0
49593,5376,63,0
49594,50842,63,0
49595,13165,63,0
49596,9527,63,0
49597,7739,63,0
49598,39379,63,0
49599,41875,63,0
49600,46638,63,0
49601,36541,63,0
49602,38007,63,0
49603,44467,63,0
49604,6175,63,0
49605,40106,63,0
49606,26988,63,0
49607,24644,63,0
49608,36595,63,0
49609,46632,63,0
49610,10574,63,0
49611,43089,63,0
49612,10856,63,0
49613,6213,63,0
49614,35674,63,0
49615,5708,63,0
49616,12113,63,0
49617,8952,63,0
49618,10182,63,0
49619,47631,63,0
49620,12263,63,0
49621,40805,63,0
49622,40543,63,0
49623,32809,63,0
49624,15570,63,0
49625,22752,63,0
49626,625,63,0
49627,47531,63,0
49628,40038,63,0
49629,37989,63,0
49630,4187,63,0
49631,5037,63,0
49632,6840,63,0
49633,666,63,0
49634,15815,63,0
49635,38560,63,0
49636,37675,63,0
49637,14470,63,0
49638,11084,63,0
49639,8399,63,0
49640,39891,63,0
49641,37106,63,0
49642,9712,63,0
49643,38768,63,0
49644,50354,63,0
49645,44208,63,0
49646,37336,63,0
49647,36547,63,0
49648,10552,63,0
49649,50786,63,0
49650,37841,63,0
49651,4131,63,0
49652,41613,63,0
49653,46140,63,0
49654,46693,63,0
49655,23209,63,0
49656,28022,63,0
49657,38013,63,0
49658,36069,63,0
49659,49058,63,0
49660,22787,63,0
49661,50148,63,0
