iteration,record_id,n_inclusions,label
44431,40131,63,0
44432,49809,63,0
44433,29272,63,0
44434,19374,63,0
44435,40060,63,0
44436,17770,63,0
44437,12984,63,0
44438,12926,63,0
44439,9212,63,0
44440,12241,63,0
44441,49359,63,0
44442,45445,63,0
44443,24605,63,0
44444,32981,63,0
44445,39163,63,0
44446,9139,63,0
44447,49932,63,0
44448,25273,63,0
44449,22687,63,0
44450,22927,63,0
44451,19686,63,0
44452,50818,63,0
44453,40018,63,0
44454,6980,63,0
44455,37654,63,0
44456,5355,63,0
44457,516,63,0
44458,985,63,0
44459,19057,63,0
44460,46461,63,0
44461,9560,63,0
44462,34351,63,0
44463,16278,63,0
44464,39811,63,0
44465,6594,63,0
44466,36945,63,0
44467,23908,63,0
44468,41727,63,0
44469,19497,63,0
44470,37918,63,0
44471,41993,63,0
44472,45556,63,0
44473,37051,63,0
44474,38204,63,0
44475,32064,63,0
44476,11408,63,0
44477,4099,63,0
44478,8580,63,0
44479,3865,63,0
44480,8683,63,0
44481,15984,63,0
44482,36525,63,0
44483,45394,63,0
44484,47933,63,0
44485,41611,63,0
44486,36773,63,0
44487,42221,63,0
44488,10783,63,0
44489,47932,63,0
44490,41073,63,0
44491,12510,63,0
44492,48979,63,0
44493,39506,63,0
44494,43879,63,0
44495,10717,63,0
44496,8840,63,0
44497,19266,63,0
44498,44184,63,0
44499,41889,63,0
44500,46094,63,0
44501,41273,63,0
44502,46554,63,0
44503,50050,63,0
44504,10074,63,0
44505,45414,63,0
44506,21475,63,0
44507,5272,63,0
44508,33831,63,0
44509,24789,63,0
44510,22903,63,0
44511,42801,63,0
44512,45561,63,0
44513,26038,63,0
44514,18501,63,0
44515,18562,63,0
44516,21788,63,0
44517,35965,63,0
44518,5065,63,0
44519,48847,63,0
44520,1380,63,0
44521,4629,63,0
44522,7676,63,0
44523,15104,63,0
44524,15646,63,0
44525,39475,63,0
44526,46184,63,0
44527,26733,63,0
44528,14272,63,0
44529,40907,63,0
44530,1549,63,0
44531,37148,63,0
44532,19113,63,0
44533,33882,63,0
44534,794,63,0
44535,36523,63,0
44536,34560,63,0
44537,31988,63,0
44538,25802,63,0
44539,10579,63,0
44540,47254,63,0
44541,9622,63,0
44542,42491,63,0
44543,42142,63,0
44544,28481,63,0
44545,7469,63,0
44546,13012,63,0
44547,2754,63,0
44548,5691,63,0
44549,15883,63,0
44550,16360,63,0
44551,43716,63,0
44552,50642,63,0
44553,44602,63,0
44554,1188,63,0
44555,35734,63,0
44556,36980,63,0
44557,25394,63,0
44558,4847,63,0
44559,24854,63,0
44560,25925,63,0
44561,42666,63,0
44562,8098,63,0
44563,8094,63,0
44564,40777,63,0
44565,8855,63,0
44566,40641,63,0
44567,8690,63,0
44568,35633,63,0
44569,44307,63,0
44570,49740,63,0
44571,20233,63,0
44572,24786,63,0
44573,40360,63,0
44574,4332,63,0
44575,48677,63,0
44576,14850,63,0
44577,36021,63,0
44578,42494,63,0
44579,48172,63,0
44580,20870,63,0
44581,11783,63,0
44582,37844,63,0
44583,10583,63,0
44584,12833,63,0
44585,29298,63,0
44586,37937,63,0
44587,21243,63,0
44588,14458,63,0
44589,40274,63,0
44590,8516,63,0
44591,22184,63,0
44592,44608,63,0
44593,37933,63,0
44594,20790,63,0
44595,10837,63,0
44596,27851,63,0
44597,19758,63,0
44598,29354,63,0
44599,9481,63,0
44600,9073,63,0
44601,18632,63,0
44602,7819,63,0
44603,323,63,0
44604,30725,63,0
44605,43453,63,0
44606,2556,63,0
44607,50832,63,0
44608,15890,63,0
44609,47345,63,0
44610,37981,63,0
44611,17321,63,0
44612,19131,63,0
44613,40678,63,0
44614,7704,63,0
44615,1870,63,0
44616,40012,63,0
44617,29882,63,0
44618,11923,63,0
44619,39534,63,0
44620,7246,63,0
44621,6455,63,0
44622,43239,63,0
44623,12577,63,0
44624,26305,63,0
44625,50643,63,0
44626,28333,63,0
44627,5959,63,0
44628,38917,63,0
44629,5169,63,0
44630,2866,63,0
44631,5646,63,0
44632,27471,63,0
44633,31347,63,0
44634,21662,63,0
44635,42299,63,0
44636,48902,63,0
44637,43985,63,0
44638,36530,63,0
44639,16199,63,0
44640,1680,63,0
44641,40138,63,0
44642,50047,63,0
44643,44690,63,0
44644,45231,63,0
44645,5059,63,0
44646,11515,63,0
44647,41950,63,0
44648,9193,63,0
44649,38915,63,0
44650,14674,63,0
44651,23955,63,0
44652,47764,63,0
44653,42986,63,0
44654,22869,63,0
44655,42214,63,0
44656,41813,63,0
44657,34508,63,0
44658,16737,63,0
44659,50204,63,0
44660,26113,63,0
44661,15967,63,0
44662,8342,63,0
44663,33494,63,0
44664,45797,63,0
44665,27779,63,0
44666,17199,63,0
44667,39006,63,0
44668,46182,63,0
44669,39491,63,0
44670,4425,63,0
44671,16624,63,0
44672,23003,63,0
44673,12003,63,0
44674,783,63,0
44675,16060,63,0
44676,37025,63,0
44677,42520,63,0
44678,43975,63,0
44679,49002,63,0
44680,37850,63,0
44681,40886,63,0
44682,37829,63,0
44683,42244,63,0
44684,29403,63,0
44685,2865,63,0
44686,46066,63,0
44687,41997,63,0
44688,10826,63,0
44689,48828,63,0
44690,42239,63,0
44691,26099,63,0
44692,7649,63,0
44693,48910,63,0
44694,28906,63,0
44695,44284,63,0
44696,32715,63,0
44697,40120,63,0
44698,19574,63,0
44699,28939,63,0
44700,38754,63,0
44701,29890,63,0
44702,9361,63,0
44703,12518,63,0
44704,45285,63,0
44705,13640,63,0
44706,33638,63,0
44707,44630,63,0
44708,26087,63,0
44709,11464,63,0
44710,16865,63,0
44711,13763,63,0
44712,5203,63,0
44713,44881,63,0
44714,28330,63,0
44715,49553,63,0
44716,46833,63,0
44717,13915,63,0
44718,13529,63,0
44719,40705,63,0
44720,42846,63,0
44721,11886,63,0
44722,9115,63,0
44723,45498,63,0
44724,19580,63,0
44725,9884,63,0
44726,1588,63,0
44727,49066,63,0
44728,26404,63,0
44729,27959,63,0
44730,22007,63,0
44731,8120,63,0
44732,37957,63,0
44733,20986,63,0
44734,46051,63,0
44735,19643,63,0
44736,8249,63,0
44737,13302,63,0
44738,25458,63,0
44739,4368,63,0
44740,5853,63,0
44741,30922,63,0
44742,41531,63,0
44743,6801,63,0
44744,18295,63,0
44745,40286,63,0
44746,41973,63,0
44747,13596,63,0
44748,45997,63,0
44749,25672,63,0
44750,18175,63,0
44751,724,63,0
44752,43091,63,0
44753,35053,63,0
44754,21241,63,0
44755,8140,63,0
44756,34051,63,0
44757,17735,63,0
44758,38763,63,0
44759,16448,63,0
44760,49786,63,0
44761,37677,63,0
44762,42992,63,0
44763,23424,63,0
44764,1938,63,0
44765,6157,63,0
44766,8875,63,0
44767,41219,63,0
44768,25668,63,0
44769,38259,63,0
44770,22006,63,0
44771,47478,63,0
44772,42257,63,0
44773,50156,63,0
44774,16673,63,0
44775,15420,63,0
44776,42900,63,0
44777,36476,63,0
44778,12659,63,0
44779,16922,63,0
44780,17034,63,0
44781,12633,63,0
44782,29768,63,0
44783,22188,63,0
44784,21294,63,0
44785,7091,63,0
44786,37623,63,0
44787,40472,63,0
44788,50077,63,0
44789,45601,63,0
44790,36212,63,0
44791,46010,63,0
44792,46791,63,0
44793,43328,63,0
44794,44904,63,0
44795,12525,63,0
44796,20175,63,0
44797,40316,63,0
44798,30462,63,0
44799,30461,63,0
44800,7352,63,0
44801,38720,63,0
44802,2064,63,0
44803,37967,63,0
44804,25469,63,0
44805,33793,63,0
44806,40649,63,0
44807,9552,63,0
44808,45758,63,0
44809,860,63,0
44810,39199,63,0
44811,47082,63,0
44812,39111,63,0
44813,31230,63,0
44814,25329,63,0
44815,26170,63,0
44816,12740,63,0
44817,42342,63,0
44818,47834,63,0
44819,21923,63,0
44820,26002,63,0
44821,41991,63,0
44822,39532,63,0
44823,47882,63,0
44824,39666,63,0
44825,4866,63,0
44826,45784,63,0
44827,42143,63,0
44828,36633,63,0
44829,9875,63,0
44830,21625,63,0
44831,45385,63,0
44832,49273,63,0
44833,19663,63,0
44834,41289,63,0
44835,6632,63,0
44836,18341,63,0
44837,45108,63,0
44838,49986,63,0
44839,31302,63,0
44840,7803,63,0
44841,3824,63,0
44842,35076,63,0
44843,36532,63,0
44844,43094,63,0
44845,21110,63,0
44846,40578,63,0
44847,1197,63,0
44848,43739,63,0
44849,10553,63,0
44850,8757,63,0
44851,5951,63,0
44852,24078,63,0
44853,7784,63,0
44854,37281,63,0
44855,10040,63,0
44856,49970,63,0
44857,50160,63,0
44858,39348,63,0
44859,4536,63,0
44860,42487,63,0
44861,42779,63,0
44862,44530,63,0
44863,5664,63,0
44864,10057,63,0
44865,18134,63,0
44866,16871,63,0
44867,6919,63,0
44868,48019,63,0
44869,28377,63,0
44870,43961,63,0
44871,44645,63,0
44872,23352,63,0
44873,29110,63,0
44874,14499,63,0
44875,26489,63,0
44876,12838,63,0
44877,43832,63,0
44878,47988,63,0
44879,47523,63,0
44880,17380,63,0
44881,41799,63,0
44882,1099,63,0
44883,18357,63,0
44884,43688,63,0
44885,24069,63,0
44886,50346,63,0
44887,25160,63,0
44888,46195,63,0
44889,41924,63,0
44890,9895,63,0
44891,41842,63,0
44892,10510,63,0
44893,1761,63,0
44894,42648,63,0
44895,38218,63,0
44896,45926,63,0
44897,24217,63,0
44898,10794,63,0
44899,29918,63,0
44900,38559,63,0
44901,3746,63,0
44902,43380,63,0
44903,36738,63,0
44904,8477,63,0
44905,37136,63,0
44906,14105,63,0
44907,41818,63,0
44908,34057,63,0
44909,39003,63,0
44910,959,63,0
44911,34605,63,0
44912,32098,63,0
44913,7206,63,0
44914,17506,63,0
44915,23455,63,0
44916,21478,63,0
44917,49674,63,0
44918,31855,63,0
44919,6888,63,0
44920,10140,63,0
44921,16648,63,0
44922,9977,63,0
44923,49315,63,0
44924,46154,63,0
44925,22032,63,0
44926,19031,63,0
44927,27172,63,0
44928,46257,63,0
44929,5110,63,0
44930,50913,63,0
44931,8859,63,0
44932,38440,63,0
44933,5828,63,0
44934,7131,63,0
44935,35406,63,0
44936,19858,63,0
44937,12378,63,0
44938,46854,63,0
44939,19157,63,0
44940,7057,63,0
44941,39430,63,0
44942,48582,63,0
44943,46918,63,0
44944,35576,63,0
44945,33107,63,0
44946,13670,63,0
44947,11151,63,0
44948,9676,63,0
44949,43224,63,0
44950,6043,63,0
44951,4623,63,0
44952,19429,63,0
44953,42957,63,0
44954,9334,63,0
44955,35478,63,0
44956,50345,63,0
44957,46491,63,0
44958,34436,63,0
44959,49651,63,0
44960,6877,63,0
44961,45345,63,0
44962,33658,63,0
44963,28161,63,0
44964,47418,63,0
44965,15602,63,0
44966,42599,63,0
44967,36827,63,0
44968,38305,63,0
44969,40794,63,0
44970,4829,63,0
44971,9382,63,0
44972,41062,63,0
44973,20981,63,0
44974,38987,63,0
44975,27499,63,0
44976,7291,63,0
44977,46579,63,0
44978,21993,63,0
44979,45507,63,0
44980,6702,63,0
44981,42963,63,0
44982,4248,63,0
44983,39854,63,0
44984,48281,63,0
44985,856,63,0
44986,3891,63,0
44987,25384,63,0
44988,1566,63,0
44989,42905,63,0
44990,19034,63,0
44991,39726,63,0
44992,35266,63,0
44993,44993,63,0
44994,41829,63,0
44995,23459,63,0
44996,28538,63,0
44997,44254,63,0
44998,32435,63,0
44999,19021,63,0
45000,43706,63,0
45001,25992,63,0
45002,45546,63,0
45003,45831,63,0
45004,15909,63,0
45005,9094,63,0
45006,20489,63,0
45007,30781,63,0
45008,8887,63,0
45009,35278,63,0
45010,9362,63,0
45011,3151,63,0
45012,46292,63,0
45013,23351,63,0
45014,33458,63,0
45015,25043,63,0
45016,36703,63,0
45017,18893,63,0
45018,17347,63,0
45019,35629,63,0
45020,15344,63,0
45021,18607,63,0
45022,15832,63,0
45023,11473,63,0
45024,41162,63,0
45025,40417,63,0
45026,10313,63,0
45027,15849,63,0
45028,38192,63,0
45029,14086,63,0
45030,6049,63,0
45031,45885,63,0
45032,36231,63,0
45033,3165,63,0
45034,27383,63,0
45035,37471,63,0
45036,40471,63,0
45037,23524,63,0
45038,24595,63,0
45039,49673,63,0
45040,27315,63,0
45041,7127,63,0
45042,13996,63,0
45043,46992,63,0
45044,30236,63,0
45045,42698,63,0
45046,3972,63,0
45047,49670,63,0
45048,47427,63,0
45049,31018,63,0
45050,14785,63,0
45051,36798,63,0
45052,18665,63,0
45053,43962,63,0
45054,25919,63,0
45055,15601,63,0
45056,26447,63,0
45057,32092,63,0
45058,14445,63,0
45059,42958,63,0
45060,43535,63,0
45061,27916,63,0
45062,28329,63,0
45063,3339,63,0
45064,35107,63,0
45065,30430,63,0
45066,5199,63,0
45067,22105,63,0
45068,966,63,0
45069,18971,63,0
45070,13672,63,0
45071,36499,63,0
45072,42162,63,0
45073,36340,63,0
45074,31066,63,0
45075,32711,63,0
45076,43997,63,0
45077,41939,63,0
45078,26036,63,0
45079,30139,63,0
45080,14099,63,0
45081,25659,63,0
45082,19677,63,0
45083,38825,63,0
45084,44330,63,0
45085,46215,63,0
45086,12786,63,0
45087,40105,63,0
45088,35401,63,0
45089,6921,63,0
45090,45205,63,0
45091,41544,63,0
45092,50340,63,0
45093,7949,63,0
45094,20127,63,0
45095,5742,63,0
45096,3564,63,0
45097,9342,63,0
45098,15062,63,0
45099,49507,63,0
45100,42617,63,0
45101,18842,63,0
45102,49341,63,0
45103,11321,63,0
45104,36335,63,0
45105,42292,63,0
45106,3829,63,0
45107,36909,63,0
45108,40373,63,0
45109,38217,63,0
45110,3508,63,0
45111,15829,63,0
45112,45505,63,0
45113,19584,63,0
45114,32281,63,0
45115,5746,63,0
45116,21242,63,0
45117,43369,63,0
45118,16955,63,0
45119,37366,63,0
45120,16579,63,0
45121,33468,63,0
45122,10150,63,0
45123,50162,63,0
45124,41545,63,0
45125,1654,63,0
45126,43692,63,0
45127,8809,63,0
45128,23887,63,0
45129,6963,63,0
45130,21332,63,0
45131,23338,63,0
45132,21476,63,0
45133,27414,63,0
45134,20017,63,0
45135,23726,63,0
45136,6975,63,0
45137,13344,63,0
45138,20715,63,0
45139,6962,63,0
45140,25347,63,0
45141,7576,63,0
45142,37560,63,0
45143,44091,63,0
45144,23252,63,0
45145,9805,63,0
45146,42566,63,0
45147,34963,63,0
45148,17276,63,0
45149,19282,63,0
45150,11427,63,0
45151,45810,63,0
45152,4140,63,0
45153,20132,63,0
45154,27327,63,0
45155,50049,63,0
45156,29893,63,0
45157,23551,63,0
45158,41351,63,0
45159,39745,63,0
45160,26701,63,0
45161,11880,63,0
45162,13482,63,0
45163,43731,63,0
45164,39931,63,0
45165,26845,63,0
45166,4135,63,0
45167,33309,63,0
45168,44603,63,0
45169,46543,63,0
45170,42539,63,0
45171,44715,63,0
45172,35422,63,0
45173,28585,63,0
45174,24695,63,0
45175,4261,63,0
45176,36978,63,0
45177,17075,63,0
45178,47925,63,0
45179,12318,63,0
45180,9688,63,0
45181,40779,63,0
45182,33442,63,0
45183,41770,63,0
45184,29138,63,0
45185,18837,63,0
45186,39104,63,0
45187,25147,63,0
45188,6480,63,0
45189,3509,63,0
45190,27786,63,0
45191,12628,63,0
45192,6117,63,0
45193,22934,63,0
45194,24066,63,0
45195,41290,63,0
45196,22319,63,0
45197,48675,63,0
45198,47924,63,0
45199,45332,63,0
45200,36152,63,0
45201,41304,63,0
45202,7237,63,0
45203,32135,63,0
45204,35793,63,0
45205,5718,63,0
45206,13929,63,0
45207,49761,63,0
45208,3044,63,0
45209,46238,63,0
45210,8117,63,0
45211,44276,63,0
45212,26830,63,0
45213,9871,63,0
45214,43867,63,0
45215,43237,63,0
45216,15375,63,0
45217,23142,63,0
45218,35273,63,0
45219,11279,63,0
45220,6435,63,0
45221,48961,63,0
45222,895,63,0
45223,47598,63,0
45224,46412,63,0
45225,31499,63,0
45226,48418,63,0
45227,34635,63,0
45228,34826,63,0
45229,40995,63,0
45230,27442,63,0
45231,4168,63,0
45232,36834,63,0
45233,28023,63,0
45234,13119,63,0
45235,40811,63,0
45236,37811,63,0
45237,8964,63,0
45238,32959,63,0
45239,16971,63,0
45240,3594,63,0
45241,5229,63,0
45242,49395,63,0
45243,45433,63,0
45244,1961,63,0
45245,36132,63,0
45246,49339,63,0
45247,27945,63,0
45248,1741,63,0
45249,1809,63,0
45250,45337,63,0
45251,43637,63,0
45252,10461,63,0
45253,49839,63,0
45254,23609,63,0
45255,45485,63,0
45256,21495,63,0
45257,29223,63,0
45258,10330,63,0
45259,10599,63,0
45260,39362,63,0
45261,37011,63,0
45262,8765,63,0
45263,194,63,0
45264,47248,63,0
45265,17503,63,0
45266,43561,63,0
45267,28447,63,0
45268,42467,63,0
45269,13724,63,0
45270,20481,63,0
45271,39728,63,0
45272,30398,63,0
45273,61,63,0
45274,25077,63,0
45275,6520,63,0
45276,39951,63,0
45277,48457,63,0
45278,37146,63,0
45279,41188,63,0
45280,50488,63,0
45281,26820,63,0
45282,12992,63,0
45283,5367,63,0
45284,4288,63,0
45285,30420,63,0
45286,10179,63,0
45287,41749,63,0
45288,36621,63,0
45289,40116,63,0
45290,13193,63,0
45291,41144,63,0
45292,32738,63,0
45293,43719,63,0
45294,28081,63,0
45295,4143,63,0
45296,48648,63,0
45297,31781,63,0
45298,27382,63,0
45299,9978,63,0
45300,48443,63,0
45301,31336,63,0
45302,24974,63,0
45303,50491,63,0
45304,12327,63,0
45305,25121,63,0
45306,17766,63,0
45307,33126,63,0
45308,49840,63,0
45309,34020,63,0
45310,49533,63,0
45311,33420,63,0
45312,31597,63,0
45313,14595,63,0
45314,38014,63,0
45315,40803,63,0
45316,22860,63,0
45317,28252,63,0
45318,5453,63,0
45319,19279,63,0
45320,42692,63,0
45321,7968,63,0
45322,44818,63,0
45323,7552,63,0
45324,19077,63,0
45325,29878,63,0
45326,9336,63,0
45327,49099,63,0
45328,22463,63,0
45329,45982,63,0
45330,13958,63,0
45331,5431,63,0
45332,17175,63,0
45333,48948,63,0
45334,19682,63,0
45335,26124,63,0
45336,35636,63,0
45337,14555,63,0
45338,11615,63,0
45339,7461,63,0
45340,3172,63,0
45341,1238,63,0
45342,22198,63,0
45343,39253,63,0
45344,5642,63,0
45345,5204,63,0
45346,2408,63,0
45347,8151,63,0
45348,41605,63,0
45349,14092,63,0
45350,31981,63,0
45351,44997,63,0
45352,47055,63,0
45353,13342,63,0
45354,40819,63,0
45355,25492,63,0
45356,45073,63,0
45357,9413,63,0
45358,23792,63,0
45359,26318,63,0
45360,845,63,0
45361,50415,63,0
45362,48946,63,0
45363,4498,63,0
45364,36889,63,0
45365,39452,63,0
45366,46119,63,0
45367,38997,63,0
45368,7897,63,0
45369,13521,63,0
45370,20333,63,0
45371,42781,63,0
45372,35132,63,0
45373,27271,63,0
45374,44186,63,0
45375,2649,63,0
45376,27470,63,0
45377,37847,63,0
45378,50280,63,0
45379,4939,63,0
45380,5909,63,0
45381,27459,63,0
45382,23054,63,0
45383,7892,63,0
45384,15823,63,0
45385,29034,63,0
45386,7555,63,0
45387,42645,63,0
45388,45011,63,0
45389,44532,63,0
45390,49979,63,0
45391,20670,63,0
45392,37859,63,0
45393,42060,63,0
45394,24814,63,0
45395,40984,63,0
45396,43358,63,0
45397,40489,63,0
45398,21910,63,0
45399,33906,63,0
45400,39345,63,0
45401,36943,63,0
45402,42535,63,0
45403,34526,63,0
45404,38016,63,0
45405,22183,63,0
45406,11852,63,0
45407,12514,63,0
45408,49910,63,0
45409,20749,63,0
45410,33752,63,0
45411,3663,63,0
45412,14638,63,0
45413,13591,63,0
45414,15944,63,0
45415,35714,63,0
45416,5973,63,0
45417,24752,63,0
45418,50330,63,0
45419,50421,63,0
45420,3179,63,0
45421,50432,63,0
45422,45040,63,0
45423,24511,63,0
45424,49138,63,0
45425,49265,63,0
45426,13274,63,0
45427,47627,63,0
45428,45925,63,0
45429,40567,63,0
45430,38901,63,0
45431,4415,63,0
45432,21431,63,0
45433,12907,63,0
45434,41585,63,0
45435,22170,63,0
45436,31464,63,0
45437,36567,63,0
45438,22967,63,0
45439,43617,63,0
45440,8390,63,0
45441,15032,63,0
45442,40249,63,0
45443,42744,63,0
45444,12498,63,0
45445,38266,63,0
45446,24736,63,0
45447,12222,63,0
45448,39584,63,0
45449,48139,63,0
45450,36954,63,0
45451,5123,63,0
45452,4519,63,0
45453,31651,63,0
45454,950,63,0
45455,40636,63,0
45456,38732,63,0
45457,43697,63,0
45458,40435,63,0
45459,44268,63,0
45460,24,63,0
45461,2978,63,0
45462,6740,63,0
45463,37323,63,0
45464,43209,63,0
45465,9098,63,0
45466,43539,63,0
45467,1141,63,0
45468,46282,63,0
45469,858,63,0
45470,46019,63,0
45471,22755,63,0
45472,37002,63,0
45473,41761,63,0
45474,5254,63,0
45475,22282,63,0
45476,22234,63,0
45477,37142,63,0
45478,43177,63,0
45479,37036,63,0
45480,9593,63,0
45481,6713,63,0
45482,10932,63,0
45483,36442,63,0
45484,21466,63,0
45485,37275,63,0
45486,38433,63,0
45487,50264,63,0
45488,40065,63,0
45489,4408,63,0
45490,12660,63,0
45491,43086,63,0
45492,45341,63,0
45493,15835,63,0
45494,49554,63,0
45495,40991,63,0
45496,2009,63,0
45497,41839,63,0
45498,11552,63,0
45499,21509,63,0
45500,10082,63,0
45501,43622,63,0
45502,11991,63,0
45503,15151,63,0
45504,50251,63,0
45505,43088,63,0
45506,10402,63,0
45507,50291,63,0
45508,14529,63,0
45509,31517,63,0
45510,28340,63,0
45511,13983,63,0
45512,25776,63,0
45513,8156,63,0
45514,16872,63,0
45515,32785,63,0
45516,16834,63,0
45517,50810,63,0
45518,39377,63,0
45519,50731,63,0
45520,44274,63,0
45521,43581,63,0
45522,10883,63,0
45523,45063,63,0
45524,22754,63,0
45525,31044,63,0
45526,35964,63,0
45527,35039,63,0
45528,25366,63,0
45529,4067,63,0
45530,28672,63,0
45531,36277,63,0
45532,41134,63,0
45533,36331,63,0
45534,6965,63,0
45535,26102,63,0
45536,26192,63,0
45537,22527,63,0
45538,25276,63,0
45539,45936,63,0
45540,38463,63,0
45541,43178,63,0
45542,26005,63,0
45543,41624,63,0
45544,26800,63,0
45545,43462,63,0
45546,4695,63,0
45547,42462,63,0
45548,10211,63,0
45549,9691,63,0
45550,17291,63,0
45551,28565,63,0
45552,5679,63,0
45553,42281,63,0
45554,39927,63,0
45555,17885,63,0
45556,473,63,0
45557,25905,63,0
45558,26550,63,0
45559,37684,63,0
45560,11688,63,0
45561,38424,63,0
45562,9453,63,0
45563,44582,63,0
45564,7456,63,0
45565,38380,63,0
45566,37848,63,0
45567,19073,63,0
45568,37003,63,0
45569,22051,63,0
45570,6475,63,0
45571,43614,63,0
45572,14510,63,0
45573,36429,63,0
45574,44376,63,0
45575,15928,63,0
45576,39983,63,0
45577,40326,63,0
45578,14226,63,0
45579,38946,63,0
45580,619,63,0
45581,12139,63,0
45582,28776,63,0
45583,38136,63,0
45584,20959,63,0
45585,16752,63,0
45586,1260,63,0
45587,29338,63,0
45588,40629,63,0
45589,5568,63,0
45590,36854,63,0
45591,26408,63,0
45592,8409,63,0
45593,30184,63,0
45594,5874,63,0
45595,23172,63,0
45596,24708,63,0
45597,22797,63,0
45598,11634,63,0
45599,34315,63,0
45600,26068,63,0
45601,4600,63,0
45602,19454,63,0
45603,4344,63,0
45604,45388,63,0
45605,37700,63,0
45606,35605,63,0
45607,29323,63,0
45608,18164,63,0
45609,40051,63,0
45610,7458,63,0
45611,37860,63,0
45612,9637,63,0
45613,19195,63,0
45614,45595,63,0
45615,25163,63,0
45616,36018,63,0
45617,44076,63,0
45618,44182,63,0
45619,11396,63,0
45620,26535,63,0
45621,40282,63,0
45622,762,63,0
45623,37690,63,0
45624,31905,63,0
45625,45694,63,0
45626,8113,63,0
45627,42870,63,0
45628,42620,63,0
45629,45799,63,0
45630,12626,63,0
45631,2920,63,0
45632,18525,63,0
45633,26384,63,0
45634,34762,63,0
45635,43182,63,0
45636,40109,63,0
45637,18796,63,0
45638,1120,63,0
45639,38158,63,0
45640,11771,63,0
45641,19190,63,0
45642,38303,63,0
45643,3971,63,0
45644,39541,63,0
45645,28131,63,0
45646,42080,63,0
45647,7135,63,0
45648,34799,63,0
45649,28736,63,0
45650,36200,63,0
45651,27114,63,0
45652,4525,63,0
45653,42335,63,0
45654,12401,63,0
45655,38191,63,0
45656,44358,63,0
45657,41458,63,0
45658,42436,63,0
45659,20525,63,0
45660,38609,63,0
45661,4426,63,0
45662,19834,63,0
45663,27542,63,0
45664,38606,63,0
45665,9842,63,0
45666,42249,63,0
45667,26372,63,0
45668,36398,63,0
45669,50335,63,0
45670,26078,63,0
45671,17680,63,0
45672,36232,63,0
45673,9311,63,0
45674,35232,63,0
45675,43114,63,0
45676,7617,63,0
45677,39401,63,0
45678,49481,63,0
45679,39318,63,0
45680,21450,63,0
45681,28916,63,0
45682,6348,63,0
45683,3501,63,0
45684,8367,63,0
45685,644,63,0
45686,15154,63,0
45687,18996,63,0
45688,50557,63,0
45689,36537,63,0
45690,6603,63,0
45691,44127,63,0
45692,6061,63,0
45693,35128,63,0
45694,5992,63,0
45695,46044,63,0
45696,44215,63,0
45697,46090,63,0
45698,28972,63,0
45699,41931,63,0
45700,29342,63,0
45701,12639,63,0
45702,19316,63,0
45703,40482,63,0
45704,45400,63,0
45705,40874,63,0
45706,38480,63,0
45707,45173,63,0
45708,21095,63,0
45709,10957,63,0
45710,34441,63,0
45711,493,63,0
