iteration,record_id,n_inclusions,label
37025,21256,63,0
37026,44825,63,0
37027,13665,63,0
37028,44685,63,0
37029,20633,63,0
37030,22339,63,0
37031,15138,63,0
37032,44894,63,0
37033,38870,63,0
37034,14724,63,0
37035,27708,63,0
37036,37718,63,0
37037,2577,63,0
37038,50105,63,0
37039,10893,63,0
37040,21108,63,0
37041,17217,63,0
37042,3548,63,0
37043,41505,63,0
37044,29159,63,0
37045,21138,63,0
37046,18025,63,0
37047,38450,63,0
37048,45619,63,0
37049,38688,63,0
37050,50051,63,0
37051,6124,63,0
37052,25843,63,0
37053,29367,63,0
37054,3224,63,0
37055,27023,63,0
37056,8645,63,0
37057,40628,63,0
37058,23283,63,0
37059,37814,63,0
37060,34210,63,0
37061,19818,63,0
37062,46174,63,0
37063,44998,63,0
37064,39822,63,0
37065,26661,63,0
37066,603,63,0
37067,43137,63,0
37068,16074,63,0
37069,34678,63,0
37070,2067,63,0
37071,24797,63,0
37072,16321,63,0
37073,49195,63,0
37074,27380,63,0
37075,39183,63,0
37076,13643,63,0
37077,49975,63,0
37078,20898,63,0
37079,16567,63,0
37080,35673,63,0
37081,48233,63,0
37082,45752,63,0
37083,18937,63,0
37084,41581,63,0
37085,16837,63,0
37086,49757,63,0
37087,41376,63,0
37088,17030,63,0
37089,976,63,0
37090,44730,63,0
37091,39729,63,0
37092,31,63,0
37093,38418,63,0
37094,25279,63,0
37095,45798,63,0
37096,37698,63,0
37097,8368,63,0
37098,29702,63,0
37099,17548,63,0
37100,24098,63,0
37101,40476,63,0
37102,9620,63,0
37103,40486,63,0
37104,23397,63,0
37105,50326,63,0
37106,49753,63,0
37107,16882,63,0
37108,7148,63,0
37109,35632,63,0
37110,35664,63,0
37111,50278,63,0
37112,34208,63,0
37113,29346,63,0
37114,45335,63,0
37115,8056,63,0
37116,38731,63,0
37117,32146,63,0
37118,1240,63,0
37119,25689,63,0
37120,24575,63,0
37121,28123,63,0
37122,13853,63,0
37123,16287,63,0
37124,3654,63,0
37125,42769,63,0
37126,39454,63,0
37127,23835,63,0
37128,45486,63,0
37129,26067,63,0
37130,2071,63,0
37131,44979,63,0
37132,41868,63,0
37133,1756,63,0
37134,39090,63,0
37135,20591,63,0
37136,3703,63,0
37137,43546,63,0
37138,21969,63,0
37139,13966,63,0
37140,28403,63,0
37141,21163,63,0
37142,8242,63,0
37143,25742,63,0
37144,12140,63,0
37145,26898,63,0
37146,35663,63,0
37147,26685,63,0
37148,7507,63,0
37149,2450,63,0
37150,9718,63,0
37151,20537,63,0
37152,633,63,0
37153,23837,63,0
37154,44398,63,0
37155,13636,63,0
37156,31298,63,0
37157,42113,63,0
37158,31215,63,0
37159,7592,63,0
37160,15754,63,0
37161,17705,63,0
37162,34835,63,0
37163,18904,63,0
37164,48124,63,0
37165,40515,63,0
37166,29070,63,0
37167,177,63,0
37168,31437,63,0
37169,22859,63,0
37170,16274,63,0
37171,34740,63,0
37172,574,63,0
37173,36394,63,0
37174,13280,63,0
37175,43287,63,0
37176,42283,63,0
37177,27073,63,0
37178,46101,63,0
37179,38237,63,0
37180,40513,63,0
37181,22015,63,0
37182,44830,63,0
37183,8658,63,0
37184,1626,63,0
37185,39393,63,0
37186,11612,63,0
37187,39272,63,0
37188,6575,63,0
37189,10752,63,0
37190,38213,63,0
37191,37586,63,0
37192,45873,63,0
37193,2717,63,0
37194,33210,63,0
37195,23358,63,0
37196,34682,63,0
37197,26350,63,0
37198,39679,63,0
37199,49662,63,0
37200,19027,63,0
37201,40269,63,0
37202,5072,63,0
37203,43827,63,0
37204,35238,63,0
37205,12147,63,0
37206,12246,63,0
37207,44597,63,0
37208,7269,63,0
37209,48043,63,0
37210,37843,63,0
37211,15442,63,0
37212,19285,63,0
37213,223,63,0
37214,20758,63,0
37215,40909,63,0
37216,40554,63,0
37217,13350,63,0
37218,14303,63,0
37219,19542,63,0
37220,13768,63,0
37221,40851,63,0
37222,44870,63,0
37223,21667,63,0
37224,21499,63,0
37225,27183,63,0
37226,39457,63,0
37227,9213,63,0
37228,2926,63,0
37229,10750,63,0
37230,35253,63,0
37231,17473,63,0
37232,17357,63,0
37233,20814,63,0
37234,21644,63,0
37235,45878,63,0
37236,23608,63,0
37237,3613,63,0
37238,47160,63,0
37239,37988,63,0
37240,22117,63,0
37241,17510,63,0
37242,40556,63,0
37243,46085,63,0
37244,3496,63,0
37245,13004,63,0
37246,20139,63,0
37247,26356,63,0
37248,29290,63,0
37249,44446,63,0
37250,49523,63,0
37251,34110,63,0
37252,23607,63,0
37253,17790,63,0
37254,10970,63,0
37255,50813,63,0
37256,43084,63,0
37257,19407,63,0
37258,8927,63,0
37259,8196,63,0
37260,48781,63,0
37261,29047,63,0
37262,49380,63,0
37263,44832,63,0
37264,39033,63,0
37265,49752,63,0
37266,45407,63,0
37267,49321,63,0
37268,6295,63,0
37269,43212,63,0
37270,28587,63,0
37271,4616,63,0
37272,26080,63,0
37273,36120,63,0
37274,17904,63,0
37275,11853,63,0
37276,23913,63,0
37277,12599,63,0
37278,21927,63,0
37279,2676,63,0
37280,43741,63,0
37281,14032,63,0
37282,386,63,0
37283,1470,63,0
37284,47187,63,0
37285,4975,63,0
37286,49623,63,0
37287,41040,63,0
37288,42668,63,0
37289,34454,63,0
37290,10126,63,0
37291,49110,63,0
37292,21387,63,0
37293,4719,63,0
37294,14512,63,0
37295,17673,63,0
37296,39427,63,0
37297,44634,63,0
37298,22750,63,0
37299,24287,63,0
37300,46056,63,0
37301,796,63,0
37302,25069,63,0
37303,6309,63,0
37304,2173,63,0
37305,22059,63,0
37306,2697,63,0
37307,17338,63,0
37308,40866,63,0
37309,18950,63,0
37310,36969,63,0
37311,29050,63,0
37312,34243,63,0
37313,8954,63,0
37314,5776,63,0
37315,42457,63,0
37316,39200,63,0
37317,42649,63,0
37318,6395,63,0
37319,50373,63,0
37320,26575,63,0
37321,8455,63,0
37322,23890,63,0
37323,1437,63,0
37324,50369,63,0
37325,21471,63,0
37326,26927,63,0
37327,16468,63,0
37328,4133,63,0
37329,38008,63,0
37330,18903,63,0
37331,36614,63,0
37332,43197,63,0
37333,47807,63,0
37334,37606,63,0
37335,29669,63,0
37336,10170,63,0
37337,15520,63,0
37338,50840,63,0
37339,39544,63,0
37340,28051,63,0
37341,752,63,0
37342,616,63,0
37343,19826,63,0
37344,45001,63,0
37345,29636,63,0
37346,22974,63,0
37347,35775,63,0
37348,45531,63,0
37349,28317,63,0
37350,29045,63,0
37351,4646,63,0
37352,26634,63,0
37353,37169,63,0
37354,19684,63,0
37355,19776,63,0
37356,36111,63,0
37357,45359,63,0
37358,29620,63,0
37359,33146,63,0
37360,8388,63,0
37361,44824,63,0
37362,29178,63,0
37363,15364,63,0
37364,48942,63,0
37365,48791,63,0
37366,7768,63,0
37367,23891,63,0
37368,20009,63,0
37369,28342,63,0
37370,13090,63,0
37371,14474,63,0
37372,18343,63,0
37373,27202,63,0
37374,18061,63,0
37375,43950,63,0
37376,43439,63,0
37377,25078,63,0
37378,2857,63,0
37379,7468,63,0
37380,37621,63,0
37381,43141,63,0
37382,35984,63,0
37383,38093,63,0
37384,50477,63,0
37385,2270,63,0
37386,6166,63,0
37387,18024,63,0
37388,16632,63,0
37389,43804,63,0
37390,20349,63,0
37391,45479,63,0
37392,34951,63,0
37393,26448,63,0
37394,47820,63,0
37395,19982,63,0
37396,28931,63,0
37397,33156,63,0
37398,37637,63,0
37399,1236,63,0
37400,39810,63,0
37401,24120,63,0
37402,42828,63,0
37403,25837,63,0
37404,12394,63,0
37405,45200,63,0
37406,16294,63,0
37407,43919,63,0
37408,40876,63,0
37409,6134,63,0
37410,45071,63,0
37411,10198,63,0
37412,38994,63,0
37413,21756,63,0
37414,12552,63,0
37415,41564,63,0
37416,8993,63,0
37417,16720,63,0
37418,41486,63,0
37419,16068,63,0
37420,12251,63,0
37421,7285,63,0
37422,26506,63,0
37423,16271,63,0
37424,17491,63,0
37425,17807,63,0
37426,19995,63,0
37427,10239,63,0
37428,8189,63,0
37429,48953,63,0
37430,35739,63,0
37431,36789,63,0
37432,28186,63,0
37433,31030,63,0
37434,38816,63,0
37435,50129,63,0
37436,11391,63,0
37437,40720,63,0
37438,49440,63,0
37439,1948,63,0
37440,30694,63,0
37441,2066,63,0
37442,10515,63,0
37443,32844,63,0
37444,24718,63,0
37445,36472,63,0
37446,27452,63,0
37447,9848,63,0
37448,8490,63,0
37449,8107,63,0
37450,48415,63,0
37451,12645,63,0
37452,27413,63,0
37453,13277,63,0
37454,28067,63,0
37455,2981,63,0
37456,2801,63,0
37457,44926,63,0
37458,45725,63,0
37459,7421,63,0
37460,16860,63,0
37461,25581,63,0
37462,29044,63,0
37463,22724,63,0
37464,14708,63,0
37465,4025,63,0
37466,7510,63,0
37467,18514,63,0
37468,49581,63,0
37469,38680,63,0
37470,41098,63,0
37471,31650,63,0
37472,49097,63,0
37473,2703,63,0
37474,23717,63,0
37475,32069,63,0
37476,16377,63,0
37477,37005,63,0
37478,6498,63,0
37479,29329,63,0
37480,3086,63,0
37481,24002,63,0
37482,40645,63,0
37483,48838,63,0
37484,12255,63,0
37485,6106,63,0
37486,40799,63,0
37487,10777,63,0
37488,48932,63,0
37489,9522,63,0
37490,30960,63,0
37491,40007,63,0
37492,1550,63,0
37493,26601,63,0
37494,8072,63,0
37495,39008,63,0
37496,5011,63,0
37497,33166,63,0
37498,39702,63,0
37499,21684,63,0
37500,20847,63,0
37501,43841,63,0
37502,20401,63,0
37503,42327,63,0
37504,13098,63,0
37505,21795,63,0
37506,2075,63,0
37507,40041,63,0
37508,25982,63,0
37509,16661,63,0
37510,27665,63,0
37511,31292,63,0
37512,26751,63,0
37513,31324,63,0
37514,40682,63,0
37515,28287,63,0
37516,5243,63,0
37517,23932,63,0
37518,10416,63,0
37519,4404,63,0
37520,50153,63,0
37521,21164,63,0
37522,17740,63,0
37523,41118,63,0
37524,12482,63,0
37525,4830,63,0
37526,37241,63,0
37527,15790,63,0
37528,19985,63,0
37529,20508,63,0
37530,46210,63,0
37531,22073,63,0
37532,37930,63,0
37533,16167,63,0
37534,22783,63,0
37535,3332,63,0
37536,3862,63,0
37537,590,63,0
37538,7522,63,0
37539,34319,63,0
37540,46467,63,0
37541,36744,63,0
37542,12781,63,0
37543,49088,63,0
37544,25866,63,0
37545,3378,63,0
37546,14866,63,0
37547,39096,63,0
37548,1774,63,0
37549,39873,63,0
37550,1647,63,0
37551,38709,63,0
37552,26706,63,0
37553,48171,63,0
37554,43517,63,0
37555,25856,63,0
37556,48534,63,0
37557,28437,63,0
37558,36899,63,0
37559,17388,63,0
37560,19775,63,0
37561,11878,63,0
37562,12454,63,0
37563,31356,63,0
37564,42225,63,0
37565,43782,63,0
37566,47855,63,0
37567,36211,63,0
37568,25961,63,0
37569,18439,63,0
37570,45207,63,0
37571,26370,63,0
37572,2819,63,0
37573,39805,63,0
37574,40525,63,0
37575,35487,63,0
37576,42778,63,0
37577,12157,63,0
37578,24144,63,0
37579,35009,63,0
37580,12297,63,0
37581,3390,63,0
37582,22264,63,0
37583,40180,63,0
37584,4390,63,0
37585,10427,63,0
37586,48549,63,0
37587,10664,63,0
37588,10884,63,0
37589,50119,63,0
37590,32179,63,0
37591,44325,63,0
37592,18992,63,0
37593,13257,63,0
37594,39707,63,0
37595,13256,63,0
37596,13654,63,0
37597,16052,63,0
37598,11241,63,0
37599,27336,63,0
37600,9647,63,0
37601,41244,63,0
37602,8538,63,0
37603,38862,63,0
37604,38439,63,0
37605,38616,63,0
37606,3694,63,0
37607,25534,63,0
37608,1294,63,0
37609,3883,63,0
37610,42475,63,0
37611,28128,63,0
37612,17593,63,0
37613,22517,63,0
37614,39693,63,0
37615,27347,63,0
37616,49488,63,0
37617,20399,63,0
37618,25470,63,0
37619,37238,63,0
37620,27980,63,0
37621,40599,63,0
37622,12799,63,0
37623,20802,63,0
37624,13052,63,0
37625,28494,63,0
37626,48477,63,0
37627,13806,63,0
37628,32334,63,0
37629,3155,63,0
37630,8917,63,0
37631,28616,63,0
37632,35193,63,0
37633,24909,63,0
37634,10061,63,0
37635,47994,63,0
37636,29052,63,0
37637,30411,63,0
37638,14036,63,0
37639,47111,63,0
37640,5877,63,0
37641,12697,63,0
37642,13641,63,0
37643,28376,63,0
37644,1782,63,0
37645,47888,63,0
37646,28271,63,0
37647,6246,63,0
37648,39982,63,0
37649,26564,63,0
37650,22286,63,0
37651,34769,63,0
37652,20386,63,0
37653,43595,63,0
37654,26283,63,0
37655,26766,63,0
37656,19553,63,0
37657,8432,63,0
37658,8937,63,0
37659,40940,63,0
37660,15700,63,0
37661,8716,63,0
37662,746,63,0
37663,29309,63,0
37664,23909,63,0
37665,27730,63,0
37666,39501,63,0
37667,25019,63,0
37668,7868,63,0
37669,38937,63,0
37670,5575,63,0
37671,9374,63,0
37672,4040,63,0
37673,39185,63,0
37674,41261,63,0
37675,28818,63,0
37676,30426,63,0
37677,16972,63,0
37678,38918,63,0
37679,39768,63,0
37680,42406,63,0
37681,28929,63,0
37682,46930,63,0
37683,725,63,0
37684,26424,63,0
37685,47110,63,0
37686,36130,63,0
37687,29823,63,0
37688,6945,63,0
37689,29516,63,0
37690,1376,63,0
37691,28056,63,0
37692,43352,63,0
37693,19224,63,0
37694,47469,63,0
37695,8823,63,0
37696,14270,63,0
37697,48009,63,0
37698,32107,63,0
37699,45423,63,0
37700,46602,63,0
37701,31956,63,0
37702,36786,63,0
37703,41253,63,0
37704,19784,63,0
37705,43910,63,0
37706,10099,63,0
37707,529,63,0
37708,38880,63,0
37709,42379,63,0
37710,43813,63,0
37711,45277,63,0
37712,44035,63,0
37713,12308,63,0
37714,22795,63,0
37715,5261,63,0
37716,34484,63,0
37717,30860,63,0
37718,22692,63,0
37719,41055,63,0
37720,31311,63,0
37721,25292,63,0
37722,12088,63,0
37723,22652,63,0
37724,36317,63,0
37725,7790,63,0
37726,17717,63,0
37727,37963,63,0
37728,20477,63,0
37729,28380,63,0
37730,44014,63,0
37731,38168,63,0
37732,27744,63,0
37733,33842,63,0
37734,46469,63,0
37735,38801,63,0
37736,11472,63,0
37737,35977,63,0
37738,2087,63,0
37739,45644,63,0
37740,26377,63,0
37741,2568,63,0
37742,48149,63,0
37743,15969,63,0
37744,25211,63,0
37745,19737,63,0
37746,40026,63,0
37747,43132,63,0
37748,26850,63,0
37749,2846,63,0
37750,41294,63,0
37751,26362,63,0
37752,21976,63,0
37753,14648,63,0
37754,30465,63,0
37755,4068,63,0
37756,18287,63,0
37757,28461,63,0
37758,22833,63,0
37759,13657,63,0
37760,42071,63,0
37761,29224,63,0
37762,48036,63,0
37763,24534,63,0
37764,15791,63,0
37765,1614,63,0
37766,9458,63,0
37767,18608,63,0
37768,35764,63,0
37769,5008,63,0
37770,3315,63,0
37771,32274,63,0
37772,49168,63,0
37773,2753,63,0
37774,26333,63,0
37775,50898,63,0
37776,49785,63,0
37777,11678,63,0
37778,24804,63,0
37779,9190,63,0
37780,41732,63,0
37781,46009,63,0
37782,19368,63,0
37783,40441,63,0
37784,15116,63,0
37785,50558,63,0
37786,29535,63,0
37787,37503,63,0
37788,42954,63,0
37789,21803,63,0
37790,12798,63,0
37791,32577,63,0
37792,1836,63,0
37793,39312,63,0
37794,45431,63,0
37795,12630,63,0
37796,10469,63,0
37797,41418,63,0
37798,31887,63,0
37799,37384,63,0
37800,45198,63,0
37801,260,63,0
37802,50884,63,0
37803,16947,63,0
37804,4662,63,0
37805,41812,63,0
37806,33454,63,0
37807,27396,63,0
37808,43611,63,0
37809,31579,63,0
37810,25187,63,0
37811,7072,63,0
37812,27169,63,0
37813,32924,63,0
37814,37680,63,0
37815,19773,63,0
37816,11236,63,0
37817,38002,63,0
37818,6078,63,0
37819,3612,63,0
37820,28092,63,0
37821,49556,63,0
37822,26270,63,0
37823,41620,63,0
37824,41019,63,0
37825,30633,63,0
37826,40667,63,0
37827,3178,63,0
37828,19468,63,0
37829,10711,63,0
37830,11510,63,0
37831,27857,63,0
37832,21500,63,0
37833,46031,63,0
37834,45999,63,0
37835,50729,63,0
37836,27493,63,0
37837,33059,63,0
37838,7366,63,0
37839,6494,63,0
37840,8124,63,0
37841,7642,63,0
37842,41163,63,0
37843,21844,63,0
37844,43632,63,0
37845,35915,63,0
37846,27868,63,0
37847,14364,63,0
37848,9742,63,0
37849,48822,63,0
37850,30688,63,0
37851,37177,63,0
37852,49525,63,0
37853,7896,63,0
37854,43901,63,0
37855,19954,63,0
37856,3471,63,0
37857,23299,63,0
37858,23300,63,0
37859,47052,63,0
37860,45250,63,0
37861,21665,63,0
37862,19120,63,0
37863,35213,63,0
37864,28848,63,0
37865,25089,63,0
37866,7603,63,0
37867,31674,63,0
37868,43771,63,0
37869,4429,63,0
37870,24947,63,0
37871,40064,63,0
37872,9323,63,0
37873,44097,63,0
37874,4958,63,0
37875,29910,63,0
37876,41049,63,0
37877,47665,63,0
37878,23033,63,0
37879,19156,63,0
37880,20654,63,0
37881,8909,63,0
37882,13146,63,0
37883,9737,63,0
37884,41267,63,0
37885,34637,63,0
37886,7529,63,0
37887,17706,63,0
37888,7924,63,0
37889,3697,63,0
37890,27125,63,0
37891,16085,63,0
37892,20722,63,0
37893,45886,63,0
37894,8641,63,0
37895,12699,63,0
37896,38203,63,0
37897,42207,63,0
37898,19428,63,0
37899,40246,63,0
37900,27806,63,0
37901,14087,63,0
37902,47551,63,0
37903,29360,63,0
37904,23100,63,0
37905,11617,63,0
37906,1367,63,0
37907,19857,63,0
37908,49349,63,0
37909,38641,63,0
37910,38157,63,0
37911,8609,63,0
37912,30281,63,0
37913,20788,63,0
37914,3454,63,0
37915,13163,63,0
37916,5697,63,0
37917,32233,63,0
37918,39562,63,0
37919,25140,63,0
37920,47289,63,0
37921,36332,63,0
37922,13939,63,0
37923,24150,63,0
37924,28208,63,0
37925,4198,63,0
37926,3419,63,0
37927,19687,63,0
37928,29030,63,0
37929,27675,63,0
37930,30085,63,0
37931,16502,63,0
37932,11479,63,0
37933,18166,63,0
37934,31519,63,0
37935,47715,63,0
37936,39763,63,0
37937,45112,63,0
37938,48224,63,0
37939,14112,63,0
37940,43049,63,0
37941,4900,63,0
37942,36566,63,0
37943,7494,63,0
37944,17686,63,0
37945,16144,63,0
37946,48990,63,0
37947,1830,63,0
37948,38370,63,0
37949,3574,63,0
37950,41593,63,0
37951,47265,63,0
37952,16213,63,0
37953,44903,63,0
37954,5758,63,0
37955,30732,63,0
37956,7318,63,0
37957,27620,63,0
37958,41297,63,0
37959,40914,63,0
37960,39350,63,0
37961,44427,63,0
37962,18178,63,0
37963,47662,63,0
37964,32144,63,0
37965,21823,63,0
37966,21724,63,0
37967,44524,63,0
37968,1530,63,0
37969,17164,63,0
37970,44056,63,0
37971,48810,63,0
37972,15134,63,0
37973,18974,63,0
37974,23884,63,0
37975,9432,63,0
37976,37743,63,0
37977,45237,63,0
37978,6244,63,0
37979,18876,63,0
37980,42430,63,0
37981,37325,63,0
37982,32003,63,0
37983,43495,63,0
37984,49772,63,0
37985,9760,63,0
37986,10974,63,0
37987,217,63,0
37988,46514,63,0
37989,21924,63,0
37990,34773,63,0
37991,19879,63,0
37992,12935,63,0
37993,818,63,0
37994,11393,63,0
37995,48859,63,0
37996,16826,63,0
37997,39946,63,0
37998,18726,63,0
37999,35772,63,0
38000,10327,63,0
38001,26977,63,0
38002,22377,63,0
38003,35681,63,0
38004,40252,63,0
38005,41384,63,0
38006,41479,63,0
38007,6431,63,0
38008,13250,63,0
38009,21563,63,0
38010,8749,63,0
38011,45650,63,0
38012,11798,63,0
38013,47992,63,0
38014,50452,63,0
38015,39495,63,0
38016,16562,63,0
38017,38625,63,0
38018,27754,63,0
38019,45294,63,0
38020,33768,63,0
38021,19053,63,0
38022,37535,63,0
38023,25474,63,0
38024,40753,63,0
38025,43599,63,0
38026,25699,63,0
38027,9909,63,0
38028,6802,63,0
38029,21926,63,0
38030,9085,63,0
38031,36555,63,0
38032,15661,63,0
38033,24608,63,0
38034,30327,63,0
38035,6645,63,0
38036,26666,63,0
38037,28556,63,0
38038,45175,63,0
38039,40454,63,0
38040,47413,63,0
38041,41551,63,0
38042,44573,63,0
38043,15542,63,0
38044,14397,63,0
38045,33824,63,0
38046,32282,63,0
38047,38583,63,0
38048,9437,63,0
38049,49229,63,0
38050,4568,63,0
38051,29859,63,0
38052,45599,63,0
38053,37551,63,0
38054,39047,63,0
38055,2942,63,0
38056,42729,63,0
38057,50716,63,0
38058,39153,63,0
38059,36558,63,0
38060,37571,63,0
38061,26315,63,0
38062,14082,63,0
38063,25852,63,0
38064,35790,63,0
38065,5478,63,0
38066,29433,63,0
38067,44390,63,0
38068,2636,63,0
38069,24713,63,0
38070,107,63,0
38071,28052,63,0
38072,3812,63,0
38073,9142,63,0
38074,30490,63,0
38075,13496,63,0
38076,13284,63,0
38077,9067,63,0
38078,40400,63,0
38079,23708,63,0
38080,38812,63,0
38081,44130,63,0
38082,18865,63,0
38083,50528,63,0
38084,38447,63,0
38085,43776,63,0
38086,41358,63,0
38087,1819,63,0
38088,44844,63,0
38089,27531,63,0
38090,15627,63,0
38091,40045,63,0
38092,48686,63,0
38093,50839,63,0
38094,41190,63,0
38095,25191,63,0
38096,27741,63,0
38097,43626,63,0
38098,49114,63,0
38099,17648,63,0
38100,15530,63,0
38101,31858,63,0
38102,11116,63,0
38103,43041,63,0
38104,32720,63,0
38105,23619,63,0
38106,31974,63,0
38107,35801,63,0
38108,12385,63,0
38109,30961,63,0
38110,48436,63,0
38111,49211,63,0
38112,47871,63,0
38113,29704,63,0
38114,32020,63,0
38115,39987,63,0
38116,28620,63,0
38117,39703,63,0
38118,6694,63,0
38119,33581,63,0
38120,37627,63,0
38121,12119,63,0
38122,10336,63,0
38123,25503,63,0
38124,28837,63,0
38125,46223,63,0
38126,39114,63,0
38127,42372,63,0
38128,41493,63,0
38129,8725,63,0
38130,7024,63,0
38131,48464,63,0
38132,28534,63,0
38133,26969,63,0
38134,7438,63,0
38135,34342,63,0
38136,21180,63,0
38137,23725,63,0
38138,13648,63,0
38139,45930,63,0
38140,31944,63,0
38141,20834,63,0
38142,25316,63,0
38143,7401,63,0
38144,7247,63,0
38145,12506,63,0
38146,25491,63,0
38147,35045,63,0
38148,29257,63,0
38149,38147,63,0
38150,23560,63,0
38151,47971,63,0
38152,5001,63,0
38153,29244,63,0
38154,21109,63,0
38155,43386,63,0
38156,36452,63,0
38157,12284,63,0
38158,8639,63,0
38159,23263,63,0
38160,37160,63,0
38161,35382,63,0
38162,35321,63,0
38163,5749,63,0
38164,17721,63,0
38165,6282,63,0
38166,45613,63,0
38167,1672,63,0
38168,23943,63,0
38169,43939,63,0
38170,20294,63,0
38171,1567,63,0
38172,7274,63,0
38173,23865,63,0
38174,25353,63,0
38175,45409,63,0
38176,24161,63,0
38177,5293,63,0
38178,34926,63,0
38179,26004,63,0
38180,31031,63,0
38181,35519,63,0
38182,3956,63,0
38183,37162,63,0
38184,34255,63,0
38185,27157,63,0
38186,6394,63,0
38187,43702,63,0
38188,7382,63,0
38189,21991,63,0
38190,2623,63,0
38191,22772,63,0
38192,27713,63,0
38193,20825,63,0
38194,34092,63,0
38195,39215,63,0
38196,15818,63,0
38197,25195,63,0
38198,13797,63,0
38199,5185,63,0
38200,36649,63,0
38201,10333,63,0
38202,34149,63,0
38203,2909,63,0
38204,16222,63,0
38205,43397,63,0
38206,14927,63,0
38207,21948,63,0
38208,46815,63,0
38209,2458,63,0
38210,2225,63,0
38211,49337,63,0
38212,47645,63,0
38213,32718,63,0
38214,1411,63,0
38215,14782,63,0
38216,7168,63,0
38217,43588,63,0
38218,39124,63,0
38219,32412,63,0
38220,28968,63,0
38221,26679,63,0
38222,40839,63,0
38223,26201,63,0
38224,15990,63,0
38225,15746,63,0
38226,16631,63,0
38227,20056,63,0
38228,27254,63,0
38229,1357,63,0
38230,39998,63,0
38231,25795,63,0
38232,28197,63,0
38233,50080,63,0
38234,19525,63,0
38235,45759,63,0
38236,47946,63,0
38237,3323,63,0
38238,30422,63,0
38239,4100,63,0
38240,24119,63,0
38241,37671,63,0
38242,12310,63,0
38243,23492,63,0
38244,28268,63,0
38245,40992,63,0
38246,43690,63,0
38247,20251,63,0
38248,494,63,0
38249,10048,63,0
38250,14909,63,0
38251,8769,63,0
38252,12742,63,0
38253,43106,63,0
38254,3806,63,0
38255,40938,63,0
38256,28410,63,0
38257,15455,63,0
38258,32654,63,0
38259,8501,63,0
38260,28716,63,0
38261,443,63,0
38262,26694,63,0
38263,46050,63,0
38264,42593,63,0
38265,11681,63,0
38266,35657,63,0
38267,11418,63,0
38268,42483,63,0
38269,43446,63,0
38270,3714,63,0
38271,13916,63,0
38272,24139,63,0
38273,40889,63,0
38274,43699,63,0
38275,3578,63,0
38276,49270,63,0
38277,18793,63,0
38278,39543,63,0
38279,29250,63,0
38280,32181,63,0
38281,10847,63,0
38282,15625,63,0
38283,11266,63,0
38284,10442,63,0
38285,586,63,0
38286,38443,63,0
38287,25691,63,0
38288,29572,63,0
38289,45522,63,0
38290,7214,63,0
38291,36723,63,0
38292,50577,63,0
38293,27356,63,0
38294,36143,63,0
38295,35379,63,0
38296,44914,63,0
38297,49216,63,0
38298,34423,63,0
38299,30777,63,0
38300,49188,63,0
38301,48225,63,0
38302,5491,63,0
38303,26976,63,0
38304,7565,63,0
38305,27000,63,0
