iteration,record_id,n_inclusions,label
49158,42810,63,0
49159,31505,63,0
49160,47524,63,0
49161,40035,63,0
49162,27965,63,0
49163,41916,63,0
49164,36557,63,0
49165,40864,63,0
49166,8112,63,0
49167,22412,63,0
49168,40030,63,0
49169,41472,63,0
49170,40743,63,0
49171,28653,63,0
49172,43816,63,0
49173,22185,63,0
49174,50352,63,0
49175,47517,63,0
49176,45138,63,0
49177,14001,63,0
49178,5859,63,0
49179,4433,63,0
49180,19295,63,0
49181,47491,63,0
49182,37521,63,0
49183,41870,63,0
49184,16952,63,0
49185,36356,63,0
49186,38385,63,0
49187,3706,63,0
49188,26704,63,0
49189,422,63,0
49190,44507,63,0
49191,12839,63,0
49192,9149,63,0
49193,36950,63,0
49194,7543,63,0
49195,21040,63,0
49196,27693,63,0
49197,34134,63,0
49198,20783,63,0
49199,40351,63,0
49200,6155,63,0
49201,5879,63,0
49202,43219,63,0
49203,9363,63,0
49204,36511,63,0
49205,11433,63,0
49206,43798,63,0
49207,15836,63,0
49208,43081,63,0
49209,39843,63,0
49210,12273,63,0
49211,44207,63,0
49212,37167,63,0
49213,38431,63,0
49214,19386,63,0
49215,26193,63,0
49216,38230,63,0
49217,44341,63,0
49218,26893,63,0
49219,16124,63,0
49220,39381,63,0
49221,40402,63,0
49222,42363,63,0
49223,45209,63,0
49224,7463,63,0
49225,7038,63,0
49226,36851,63,0
49227,5423,63,0
49228,42240,63,0
49229,13733,63,0
49230,48778,63,0
49231,20621,63,0
49232,39490,63,0
49233,59,63,0
49234,43836,63,0
49235,5496,63,0
49236,30982,63,0
49237,8467,63,0
49238,45743,63,0
49239,42496,63,0
49240,39099,63,0
49241,44833,63,0
49242,33434,63,0
49243,36699,63,0
49244,23618,63,0
49245,43076,63,0
49246,15895,63,0
49247,43483,63,0
49248,21758,63,0
49249,29266,63,0
49250,7930,63,0
49251,19478,63,0
49252,39073,63,0
49253,38177,63,0
49254,26937,63,0
49255,44237,63,0
49256,49272,63,0
49257,5765,63,0
49258,41226,63,0
49259,49766,63,0
49260,16636,63,0
49261,6580,63,0
49262,39034,63,0
49263,6835,63,0
49264,43187,63,0
49265,12370,63,0
49266,16487,63,0
49267,43652,63,0
49268,26642,63,0
49269,12499,63,0
49270,40590,63,0
49271,32912,63,0
49272,28179,63,0
49273,2638,63,0
49274,28363,63,0
49275,42072,63,0
49276,18926,63,0
49277,19477,63,0
49278,43424,63,0
49279,36201,63,0
49280,14122,63,0
49281,37024,63,0
49282,6376,63,0
49283,37235,63,0
49284,35820,63,0
49285,13253,63,0
49286,3409,63,0
49287,27922,63,0
49288,40575,63,0
49289,4716,63,0
49290,47909,63,0
49291,38676,63,0
49292,45804,63,0
49293,14107,63,0
49294,13553,63,0
49295,20266,63,0
49296,6158,63,0
49297,20539,63,0
49298,25085,63,0
49299,38406,63,0
49300,37781,63,0
49301,45425,63,0
49302,27871,63,0
49303,36952,63,0
49304,32086,63,0
49305,40062,63,0
49306,34707,63,0
49307,22132,63,0
49308,17906,63,0
49309,23345,63,0
49310,38682,63,0
49311,8145,63,0
49312,41748,63,0
49313,46303,63,0
49314,36328,63,0
49315,1986,63,0
49316,33065,63,0
49317,50905,63,0
49318,40355,63,0
49319,42061,63,0
49320,36539,63,0
49321,28954,63,0
49322,37607,63,0
49323,37131,63,0
49324,29259,63,0
49325,606,63,0
49326,5969,63,0
49327,27729,63,0
49328,49010,63,0
49329,13771,63,0
49330,21285,63,0
49331,43163,63,0
49332,20064,63,0
49333,25186,63,0
49334,41122,63,0
49335,7273,63,0
49336,42532,63,0
49337,35344,63,0
49338,5173,63,0
49339,12092,63,0
49340,7261,63,0
49341,40244,63,0
49342,44181,63,0
49343,8201,63,0
49344,44659,63,0
49345,39249,63,0
49346,22428,63,0
49347,39831,63,0
49348,8780,63,0
49349,1219,63,0
49350,538,63,0
49351,5151,63,0
49352,45896,63,0
49353,49701,63,0
49354,22180,63,0
49355,10573,63,0
49356,42205,63,0
49357,3794,63,0
49358,22133,63,0
49359,9169,63,0
49360,3268,63,0
49361,9852,63,0
49362,24648,63,0
49363,45379,63,0
49364,7720,63,0
49365,36858,63,0
49366,41456,63,0
49367,36722,63,0
49368,36466,63,0
49369,43193,63,0
49370,29448,63,0
49371,33115,63,0
49372,22806,63,0
49373,16280,63,0
49374,37256,63,0
49375,24806,63,0
49376,40809,63,0
49377,43128,63,0
49378,31478,63,0
49379,10079,63,0
49380,45000,63,0
49381,45737,63,0
49382,6392,63,0
49383,7447,63,0
49384,23327,63,0
49385,6891,63,0
49386,7378,63,0
49387,41437,63,0
49388,28606,63,0
49389,961,63,0
49390,18454,63,0
49391,42287,63,0
49392,45786,63,0
49393,44674,63,0
49394,9627,63,0
49395,27326,63,0
49396,27910,63,0
49397,28014,63,0
49398,39040,63,0
49399,45215,63,0
49400,44600,63,0
49401,18550,63,0
49402,36038,63,0
49403,50661,63,0
49404,13773,63,0
49405,25697,63,0
49406,12566,63,0
49407,14104,63,0
49408,50633,63,0
49409,40572,63,0
49410,44131,63,0
49411,19044,63,0
49412,46422,63,0
49413,49289,63,0
49414,32562,63,0
49415,45918,63,0
49416,7559,63,0
49417,40948,63,0
49418,35323,63,0
49419,45441,63,0
49420,38033,63,0
49421,41047,63,0
49422,38861,63,0
49423,5546,63,0
49424,27926,63,0
49425,4740,63,0
49426,37708,63,0
49427,5535,63,0
49428,44166,63,0
49429,44601,63,0
49430,12333,63,0
49431,37598,63,0
49432,28735,63,0
49433,6883,63,0
49434,5560,63,0
49435,43423,63,0
49436,22119,63,0
49437,49789,63,0
49438,43693,63,0
49439,40903,63,0
49440,39542,63,0
49441,18949,63,0
49442,11489,63,0
49443,12949,63,0
49444,38269,63,0
49445,7775,63,0
49446,7156,63,0
49447,45696,63,0
49448,39611,63,0
49449,34629,63,0
49450,48797,63,0
49451,49351,63,0
49452,37772,63,0
49453,19845,63,0
49454,7733,63,0
49455,41496,63,0
49456,37168,63,0
49457,17751,63,0
49458,20737,63,0
49459,36094,63,0
49460,49354,63,0
49461,42840,63,0
49462,24836,63,0
49463,47538,63,0
49464,4612,63,0
49465,26625,63,0
49466,7528,63,0
49467,27860,63,0
49468,44092,63,0
49469,43477,63,0
49470,10033,63,0
49471,37599,63,0
49472,43377,63,0
49473,33127,63,0
49474,43402,63,0
49475,44972,63,0
49476,43385,63,0
49477,17978,63,0
49478,49739,63,0
49479,44281,63,0
49480,23207,63,0
49481,39458,63,0
49482,44362,63,0
49483,9618,63,0
49484,10574,63,0
49485,23325,63,0
49486,44391,63,0
49487,41526,63,0
49488,5567,63,0
49489,13998,63,0
49490,40915,63,0
49491,9397,63,0
49492,13936,63,0
49493,2768,63,0
49494,24566,63,0
49495,40038,63,0
49496,25649,63,0
49497,45792,63,0
49498,41674,63,0
49499,35392,63,0
49500,43077,63,0
49501,32110,63,0
49502,33717,63,0
49503,8656,63,0
49504,30590,63,0
49505,4375,63,0
49506,32306,63,0
49507,44819,63,0
49508,35674,63,0
49509,34343,63,0
49510,6917,63,0
49511,7120,63,0
49512,44467,63,0
49513,5389,63,0
49514,4815,63,0
49515,43255,63,0
49516,6973,63,0
49517,39052,63,0
49518,17125,63,0
49519,46026,63,0
49520,39379,63,0
49521,40310,63,0
49522,19488,63,0
49523,50842,63,0
49524,27674,63,0
49525,38804,63,0
49526,5182,63,0
49527,8250,63,0
49528,6388,63,0
49529,9982,63,0
49530,27469,63,0
49531,38768,63,0
49532,38698,63,0
49533,37258,63,0
49534,39019,63,0
49535,38744,63,0
49536,47073,63,0
49537,18377,63,0
49538,44553,63,0
49539,46325,63,0
49540,7499,63,0
49541,16813,63,0
49542,41953,63,0
49543,44059,63,0
49544,24644,63,0
49545,37629,63,0
49546,44026,63,0
49547,40634,63,0
49548,38687,63,0
49549,44421,63,0
49550,685,63,0
49551,49526,63,0
49552,45565,63,0
49553,37200,63,0
49554,40880,63,0
49555,45440,63,0
49556,43391,63,0
49557,41316,63,0
49558,37678,63,0
49559,744,63,0
49560,36764,63,0
49561,40106,63,0
49562,23961,63,0
49563,36960,63,0
49564,43226,63,0
49565,46829,63,0
49566,7739,63,0
49567,43947,63,0
49568,44400,63,0
49569,9407,63,0
49570,36274,63,0
49571,41658,63,0
49572,39232,63,0
49573,26100,63,0
49574,44732,63,0
49575,42028,63,0
49576,5998,63,0
49577,6320,63,0
49578,11084,63,0
49579,44971,63,0
49580,38007,63,0
49581,4857,63,0
49582,32809,63,0
49583,44635,63,0
49584,19,63,0
49585,26988,63,0
49586,9527,63,0
49587,44782,63,0
49588,40805,63,0
49589,23112,63,0
49590,20629,63,0
49591,12113,63,0
49592,4783,63,0
49593,49499,63,0
49594,47631,63,0
49595,17239,63,0
49596,12933,63,0
49597,44636,63,0
49598,5708,63,0
49599,14348,63,0
49600,47937,63,0
49601,12263,63,0
49602,13026,63,0
49603,45836,63,0
49604,36820,63,0
49605,49040,63,0
49606,46632,63,0
49607,37277,63,0
49608,37645,63,0
49609,44208,63,0
49610,50786,63,0
49611,22492,63,0
49612,625,63,0
49613,8952,63,0
49614,7267,63,0
49615,584,63,0
49616,41329,63,0
49617,48723,63,0
49618,46518,63,0
49619,25597,63,0
49620,43089,63,0
49621,19306,63,0
49622,11592,63,0
49623,36301,63,0
49624,45478,63,0
49625,27427,63,0
49626,44583,63,0
49627,39891,63,0
49628,38405,63,0
49629,36701,63,0
49630,41875,63,0
49631,40910,63,0
49632,46693,63,0
49633,28022,63,0
49634,22752,63,0
49635,50148,63,0
49636,10116,63,0
49637,666,63,0
49638,44826,63,0
49639,4131,63,0
49640,288,63,0
49641,6840,63,0
49642,6213,63,0
49643,46542,63,0
49644,37989,63,0
49645,37031,63,0
49646,41613,63,0
49647,12692,63,0
49648,38560,63,0
49649,43240,63,0
49650,5037,63,0
49651,10182,63,0
49652,22787,63,0
49653,21425,63,0
49654,38013,63,0
49655,5376,63,0
49656,15815,63,0
49657,50354,63,0
49658,45217,63,0
49659,4187,63,0
49660,36595,63,0
49661,13165,63,0
49662,37807,63,0
49663,27706,63,0
49664,36541,63,0
49665,14756,63,0
49666,39901,63,0
49667,36547,63,0
49668,5773,63,0
49669,41520,63,0
49670,41851,63,0
49671,37106,63,0
49672,36800,63,0
49673,37675,63,0
49674,15570,63,0
49675,21041,63,0
49676,8399,63,0
49677,47171,63,0
49678,40807,63,0
49679,6296,63,0
49680,46115,63,0
49681,44720,63,0
49682,28199,63,0
49683,38848,63,0
49684,39328,63,0
49685,9862,63,0
49686,37336,63,0
49687,37841,63,0
49688,49058,63,0
49689,13002,63,0
49690,40890,63,0
49691,44599,63,0
49692,6175,63,0
49693,41444,63,0
49694,9712,63,0
49695,17652,63,0
49696,42499,63,0
49697,4103,63,0
49698,40543,63,0
49699,43765,63,0
49700,9282,63,0
49701,46124,63,0
49702,28851,63,0
49703,18869,63,0
49704,7360,63,0
49705,8245,63,0
49706,41277,63,0
49707,41031,63,0
49708,47531,63,0
49709,36613,63,0
49710,28618,63,0
49711,14470,63,0
49712,23394,63,0
49713,5806,63,0
49714,37537,63,0
49715,23209,63,0
49716,5373,63,0
49717,46140,63,0
49718,13833,63,0
49719,24658,63,0
49720,7983,63,0
49721,48334,63,0
49722,7711,63,0
49723,30397,63,0
49724,2191,63,0
49725,43257,63,0
49726,46638,63,0
49727,41765,63,0
49728,34477,63,0
49729,32635,63,0
49730,39893,63,0
49731,4893,63,0
49732,37172,63,0
49733,31575,63,0
49734,17552,63,0
49735,4598,63,0
49736,7568,63,0
49737,49998,63,0
49738,36188,63,0
49739,46217,63,0
49740,4828,63,0
49741,37789,63,0
49742,5503,63,0
49743,4191,63,0
49744,14334,63,0
49745,36852,63,0
49746,40789,63,0
49747,46608,63,0
49748,5186,63,0
49749,30529,63,0
49750,36526,63,0
49751,37666,63,0
49752,14003,63,0
49753,6281,63,0
49754,44654,63,0
49755,2019,63,0
49756,7356,63,0
49757,44586,63,0
49758,50289,63,0
49759,42991,63,0
49760,6165,63,0
49761,45637,63,0
49762,41001,63,0
49763,7381,63,0
49764,8642,63,0
49765,47532,63,0
49766,28174,63,0
49767,1664,63,0
49768,42524,63,0
49769,45544,63,0
49770,28993,63,0
49771,41857,63,0
49772,5994,63,0
49773,42570,63,0
49774,9401,63,0
49775,47172,63,0
49776,25974,63,0
49777,36478,63,0
49778,37934,63,0
49779,9440,63,0
49780,46726,63,0
49781,41511,63,0
49782,18870,63,0
49783,25889,63,0
49784,3823,63,0
49785,43282,63,0
49786,45233,63,0
49787,20890,63,0
49788,17709,63,0
49789,49367,63,0
49790,23376,63,0
49791,26405,63,0
49792,17764,63,0
49793,42242,63,0
49794,36967,63,0
49795,4768,63,0
49796,40418,63,0
49797,37993,63,0
49798,44407,63,0
49799,24533,63,0
49800,42159,63,0
49801,23241,63,0
49802,40975,63,0
49803,10552,63,0
49804,24748,63,0
49805,23640,63,0
49806,36702,63,0
49807,50662,63,0
49808,10856,63,0
49809,43172,63,0
49810,45609,63,0
49811,9445,63,0
49812,9503,63,0
49813,7245,63,0
49814,43944,63,0
49815,31149,63,0
49816,7638,63,0
49817,5416,63,0
49818,45689,63,0
49819,11242,63,0
49820,37226,63,0
49821,36635,63,0
49822,524,63,0
49823,36069,63,0
49824,10708,63,0
49825,12610,63,0
49826,45933,63,0
49827,36875,63,0
49828,49368,63,0
49829,44631,63,0
49830,41782,63,0
49831,24846,63,0
49832,45266,63,0
49833,36296,63,0
49834,45935,63,0
49835,745,63,0
49836,42841,63,0
49837,6783,63,0
49838,8307,63,0
49839,43431,63,0
49840,17977,63,0
49841,6469,63,0
49842,17919,63,0
49843,42510,63,0
49844,8899,63,0
49845,23742,63,0
49846,43276,63,0
49847,41239,63,0
49848,43201,63,0
49849,42324,63,0
49850,44724,63,0
49851,41625,63,0
49852,24913,63,0
49853,26523,63,0
49854,44589,63,0
49855,34613,63,0
49856,7079,63,0
49857,49009,63,0
49858,36660,63,0
49859,6299,63,0
49860,14106,63,0
49861,18922,63,0
49862,15898,63,0
49863,41646,63,0
49864,8426,63,0
49865,49261,63,0
49866,44265,63,0
49867,38809,63,0
49868,44298,63,0
49869,17130,63,0
49870,6490,63,0
49871,8864,63,0
49872,36420,63,0
49873,38597,63,0
49874,14037,63,0
49875,8975,63,0
49876,26805,63,0
49877,37702,63,0
49878,36216,63,0
49879,29404,63,0
49880,40698,63,0
49881,6592,63,0
49882,17051,63,0
49883,46731,63,0
49884,43891,63,0
49885,46720,63,0
49886,4298,63,0
49887,45463,63,0
49888,38102,63,0
49889,851,63,0
49890,9838,63,0
49891,12636,63,0
49892,20921,63,0
49893,31958,63,0
49894,5581,63,0
49895,4098,63,0
49896,11924,63,0
49897,28730,63,0
49898,22120,63,0
49899,26870,63,0
49900,16610,63,0
49901,50033,63,0
49902,14381,63,0
49903,37326,63,0
49904,25784,63,0
49905,50364,63,0
49906,44024,63,0
49907,918,63,0
49908,45893,63,0
49909,22932,63,0
49910,28273,63,0
49911,3849,63,0
49912,38207,63,0
49913,33876,63,0
49914,42531,63,0
49915,42153,63,0
49916,15863,63,0
49917,26990,63,0
49918,42360,63,0
49919,5345,63,0
49920,25524,63,0
49921,36984,63,0
49922,44489,63,0
49923,27812,63,0
49924,13818,63,0
49925,49102,63,0
49926,40149,63,0
49927,24840,63,0
49928,17679,63,0
49929,36926,63,0
49930,18568,63,0
49931,32753,63,0
49932,42568,63,0
49933,12584,63,0
49934,11278,63,0
49935,25546,63,0
49936,6866,63,0
49937,43670,63,0
49938,12554,63,0
49939,37834,63,0
49940,44456,63,0
49941,23239,63,0
49942,36605,63,0
49943,8528,63,0
49944,12999,63,0
49945,9020,63,0
49946,24812,63,0
49947,46937,63,0
49948,9568,63,0
49949,25138,63,0
49950,39992,63,0
49951,21257,63,0
49952,41279,63,0
49953,41637,63,0
49954,21330,63,0
49955,28895,63,0
49956,16469,63,0
49957,39823,63,0
49958,24919,63,0
49959,6693,63,0
49960,38384,63,0
49961,43181,63,0
49962,9096,63,0
49963,36948,63,0
49964,37788,63,0
49965,6028,63,0
49966,26728,63,0
49967,44555,63,0
49968,39774,63,0
49969,45450,63,0
49970,37683,63,0
49971,42516,63,0
49972,44754,63,0
49973,41468,63,0
49974,41514,63,0
49975,46086,63,0
49976,7196,63,0
49977,45059,63,0
49978,7725,63,0
49979,37174,63,0
49980,39882,63,0
49981,45263,63,0
49982,6892,63,0
49983,50820,63,0
49984,5131,63,0
49985,42845,63,0
49986,43433,63,0
49987,44468,63,0
49988,39683,63,0
49989,785,63,0
49990,19499,63,0
49991,9262,63,0
49992,36544,63,0
49993,35061,63,0
49994,41621,63,0
49995,24843,63,0
49996,23503,63,0
49997,23409,63,0
49998,10578,63,0
49999,23404,63,0
50000,49107,63,0
50001,49279,63,0
50002,6227,63,0
50003,6634,63,0
50004,25499,63,0
50005,8811,63,0
50006,40739,63,0
50007,6948,63,0
50008,5780,63,0
50009,47422,63,0
50010,38507,63,0
50011,41930,63,0
50012,9150,63,0
50013,31484,63,0
50014,34037,63,0
50015,6720,63,0
50016,37435,63,0
50017,42842,63,0
50018,37969,63,0
50019,47329,63,0
50020,36664,63,0
50021,22744,63,0
50022,23301,63,0
50023,45975,63,0
50024,45008,63,0
50025,17947,63,0
50026,42058,63,0
50027,3979,63,0
50028,10993,63,0
50029,46415,63,0
50030,3866,63,0
50031,49077,63,0
50032,13046,63,0
50033,28625,63,0
50034,13518,63,0
50035,12528,63,0
50036,45642,63,0
50037,23403,63,0
50038,36098,63,0
50039,40661,63,0
50040,36336,63,0
50041,36658,63,0
50042,50925,63,0
50043,36593,63,0
50044,24586,63,0
50045,13047,63,0
50046,7144,63,0
50047,43254,63,0
50048,50679,63,0
50049,39504,63,0
50050,37076,63,0
50051,28532,63,0
50052,32383,63,0
50053,45088,63,0
50054,17251,63,0
50055,49271,63,0
50056,41533,63,0
50057,45551,63,0
50058,36949,63,0
50059,39417,63,0
50060,22714,63,0
50061,49519,63,0
50062,47358,63,0
50063,41535,63,0
50064,16713,63,0
50065,41902,63,0
50066,20496,63,0
50067,25476,63,0
50068,33927,63,0
50069,42041,63,0
50070,10210,63,0
50071,44580,63,0
50072,38906,63,0
50073,36259,63,0
50074,33423,63,0
50075,41738,63,0
50076,49569,63,0
50077,45186,63,0
50078,46353,63,0
50079,45016,63,0
50080,36073,63,0
50081,4347,63,0
50082,40853,63,0
50083,45520,63,0
50084,46214,63,0
50085,17640,63,0
50086,48003,63,0
50087,42602,63,0
50088,9312,63,0
50089,43264,63,0
50090,29297,63,0
50091,41303,63,0
50092,43797,63,0
50093,41805,63,0
50094,43216,63,0
50095,41942,63,0
50096,37597,63,0
50097,25819,63,0
50098,39751,63,0
50099,4931,63,0
50100,23856,63,0
50101,28583,63,0
50102,41054,63,0
50103,2599,63,0
50104,26297,63,0
50105,4405,63,0
50106,39524,63,0
50107,42886,63,0
50108,4211,63,0
50109,36964,63,0
50110,45755,63,0
50111,26528,63,0
50112,6551,63,0
50113,41768,63,0
50114,9932,63,0
50115,24564,63,0
50116,28639,63,0
50117,37058,63,0
50118,8393,63,0
50119,44616,63,0
50120,39790,63,0
50121,6405,63,0
50122,27154,63,0
50123,45224,63,0
50124,47291,63,0
50125,18579,63,0
50126,39928,63,0
50127,8790,63,0
50128,4930,63,0
50129,36733,63,0
50130,37117,63,0
50131,13784,63,0
50132,7150,63,0
50133,9286,63,0
50134,45319,63,0
50135,36576,63,0
50136,18340,63,0
50137,41683,63,0
50138,49026,63,0
50139,47823,63,0
50140,38179,63,0
50141,17181,63,0
50142,37763,63,0
50143,19554,63,0
50144,39821,63,0
50145,43459,63,0
50146,8499,63,0
50147,40765,63,0
50148,8046,63,0
50149,33078,63,0
50150,6080,63,0
50151,40872,63,0
50152,41565,63,0
50153,27008,63,0
50154,41296,63,0
50155,37155,63,0
50156,9731,63,0
50157,20061,63,0
50158,49308,63,0
50159,44080,63,0
50160,36214,63,0
50161,16050,63,0
50162,43111,63,0
50163,4699,63,0
50164,9787,63,0
50165,28636,63,0
50166,20631,63,0
50167,45061,63,0
50168,38561,63,0
50169,44032,63,0
50170,46250,63,0
50171,33385,63,0
50172,5274,63,0
50173,41401,63,0
50174,40407,63,0
50175,19126,63,0
50176,7646,63,0
50177,40179,63,0
50178,33532,63,0
50179,27525,63,0
50180,26195,63,0
50181,25439,63,0
50182,22990,63,0
50183,37938,63,0
50184,43998,63,0
50185,49312,63,0
50186,12658,63,0
50187,38417,63,0
50188,40285,63,0
50189,37194,63,0
50190,5391,63,0
50191,13498,63,0
50192,26957,63,0
50193,5360,63,0
50194,49348,63,0
50195,26344,63,0
50196,36238,63,0
50197,37955,63,0
50198,41758,63,0
50199,727,63,0
50200,45251,63,0
50201,44658,63,0
50202,34918,63,0
50203,30399,63,0
50204,32063,63,0
50205,31285,63,0
50206,36864,63,0
50207,10619,63,0
50208,41755,63,0
50209,41150,63,0
50210,46291,63,0
50211,42498,63,0
50212,48018,63,0
50213,28700,63,0
50214,42673,63,0
50215,36219,63,0
50216,42897,63,0
50217,4984,63,0
50218,25201,63,0
50219,35458,63,0
50220,40171,63,0
50221,36173,63,0
50222,42108,63,0
50223,40468,63,0
50224,24606,63,0
50225,28151,63,0
50226,2789,63,0
50227,21090,63,0
50228,7657,63,0
50229,17290,63,0
50230,13971,63,0
50231,1284,63,0
50232,18960,63,0
50233,19419,63,0
50234,25086,63,0
50235,38898,63,0
50236,36638,63,0
50237,44148,63,0
50238,36885,63,0
50239,43418,63,0
50240,38024,63,0
50241,43174,63,0
50242,6488,63,0
50243,14012,63,0
50244,6569,63,0
50245,41021,63,0
50246,21308,63,0
50247,6650,63,0
50248,36963,63,0
50249,40707,63,0
50250,21208,63,0
50251,19877,63,0
50252,36741,63,0
50253,43252,63,0
50254,47650,63,0
50255,29276,63,0
50256,19770,63,0
50257,10070,63,0
50258,8300,63,0
50259,8801,63,0
50260,9404,63,0
50261,45944,63,0
50262,13099,63,0
50263,44569,63,0
50264,37228,63,0
50265,45229,63,0
50266,35481,63,0
50267,8510,63,0
50268,37779,63,0
50269,5915,63,0
50270,26060,63,0
50271,45402,63,0
50272,6383,63,0
50273,47822,63,0
50274,24623,63,0
50275,50140,63,0
50276,14281,63,0
50277,43512,63,0
50278,42909,63,0
50279,38928,63,0
50280,40906,63,0
50281,36106,63,0
50282,37865,63,0
50283,34749,63,0
50284,42560,63,0
50285,45338,63,0
50286,7278,63,0
50287,29305,63,0
50288,8973,63,0
50289,4336,63,0
50290,39656,63,0
50291,43134,63,0
50292,45549,63,0
50293,17136,63,0
50294,8870,63,0
50295,34411,63,0
50296,46843,63,0
50297,7594,63,0
50298,10669,63,0
50299,38715,63,0
50300,25511,63,0
50301,49296,63,0
50302,45842,63,0
50303,41549,63,0
50304,36403,63,0
50305,42003,63,0
50306,37039,63,0
50307,40497,63,0
50308,40773,63,0
50309,49695,63,0
50310,26560,63,0
50311,19321,63,0
50312,7799,63,0
50313,46763,63,0
50314,37949,63,0
50315,46675,63,0
50316,38184,63,0
50317,39411,63,0
50318,21396,63,0
50319,40570,63,0
50320,34524,63,0
50321,45785,63,0
50322,45617,63,0
50323,7917,63,0
50324,12281,63,0
50325,43186,63,0
50326,21003,63,0
50327,19002,63,0
50328,42959,63,0
50329,17824,63,0
50330,48786,63,0
50331,43492,63,0
50332,4743,63,0
50333,40961,63,0
50334,37314,63,0
50335,10081,63,0
50336,6131,63,0
50337,44286,63,0
50338,27510,63,0
50339,34934,63,0
50340,45065,63,0
50341,6910,63,0
50342,43082,63,0
50343,9717,63,0
50344,49307,63,0
50345,44071,63,0
50346,15962,63,0
50347,11932,63,0
50348,6617,63,0
50349,27197,63,0
50350,20476,63,0
50351,41759,63,0
50352,37547,63,0
50353,11069,63,0
50354,45594,63,0
50355,42089,63,0
50356,38407,63,0
50357,9523,63,0
50358,10520,63,0
50359,40625,63,0
50360,47842,63,0
50361,36091,63,0
50362,36821,63,0
50363,37746,63,0
50364,40813,63,0
50365,7087,63,0
50366,42808,63,0
50367,10995,63,0
50368,43755,63,0
50369,43457,63,0
50370,45167,63,0
50371,49347,63,0
50372,38959,63,0
50373,44531,63,0
50374,46344,63,0
50375,38963,63,0
50376,43777,63,0
50377,44774,63,0
50378,45583,63,0
50379,46855,63,0
50380,40884,63,0
50381,613,63,0
50382,49916,63,0
50383,41722,63,0
50384,44370,63,0
50385,4811,63,0
50386,10986,63,0
50387,37196,63,0
50388,44591,63,0
50389,4756,63,0
50390,37587,63,0
50391,9097,63,0
50392,15484,63,0
50393,42037,63,0
50394,36815,63,0
50395,43078,63,0
50396,2778,63,0
50397,46253,63,0
50398,37831,63,0
50399,45124,63,0
50400,45240,63,0
50401,43456,63,0
50402,36305,63,0
50403,34510,63,0
50404,39785,63,0
50405,8882,63,0
50406,15844,63,0
50407,45041,63,0
50408,25172,63,0
50409,43902,63,0
50410,9349,63,0
50411,26055,63,0
50412,38452,63,0
50413,29007,63,0
50414,4544,63,0
50415,18513,63,0
50416,36582,63,0
50417,12652,63,0
50418,9972,63,0
50419,37996,63,0
50420,9599,63,0
50421,38374,63,0
50422,44422,63,0
50423,19471,63,0
50424,44581,63,0
50425,22507,63,0
50426,17197,63,0
50427,38257,63,0
50428,5216,63,0
50429,43480,63,0
50430,35936,63,0
50431,44875,63,0
50432,37233,63,0
50433,41036,63,0
50434,43605,63,0
50435,41640,63,0
50436,855,63,0
