iteration,record_id,n_inclusions,label
47041,38951,63,0
47042,630,63,0
47043,44048,63,0
47044,15097,63,0
47045,37986,63,0
47046,13869,63,0
47047,47000,63,0
47048,15651,63,0
47049,15325,63,0
47050,28130,63,0
47051,22767,63,0
47052,36880,63,0
47053,45390,63,0
47054,29307,63,0
47055,13912,63,0
47056,28523,63,0
47057,43916,63,0
47058,26879,63,0
47059,44650,63,0
47060,17303,63,0
47061,19939,63,0
47062,41822,63,0
47063,49124,63,0
47064,6572,63,0
47065,26442,63,0
47066,15445,63,0
47067,12315,63,0
47068,27726,63,0
47069,10329,63,0
47070,26869,63,0
47071,3620,63,0
47072,38149,63,0
47073,36753,63,0
47074,22976,63,0
47075,50570,63,0
47076,43925,63,0
47077,38438,63,0
47078,33325,63,0
47079,46519,63,0
47080,26884,63,0
47081,12940,63,0
47082,12527,63,0
47083,45451,63,0
47084,7878,63,0
47085,47614,63,0
47086,46285,63,0
47087,16590,63,0
47088,9148,63,0
47089,6893,63,0
47090,18157,63,0
47091,11228,63,0
47092,13549,63,0
47093,45049,63,0
47094,7192,63,0
47095,43722,63,0
47096,20598,63,0
47097,8447,63,0
47098,12583,63,0
47099,43205,63,0
47100,19786,63,0
47101,36917,63,0
47102,44301,63,0
47103,43639,63,0
47104,45306,63,0
47105,39757,63,0
47106,7331,63,0
47107,4343,63,0
47108,4455,63,0
47109,11910,63,0
47110,46950,63,0
47111,28828,63,0
47112,38920,63,0
47113,45060,63,0
47114,21079,63,0
47115,25931,63,0
47116,27309,63,0
47117,3394,63,0
47118,17870,63,0
47119,36575,63,0
47120,2040,63,0
47121,36405,63,0
47122,40770,63,0
47123,1505,63,0
47124,50769,63,0
47125,378,63,0
47126,38962,63,0
47127,14091,63,0
47128,46460,63,0
47129,6300,63,0
47130,6996,63,0
47131,42146,63,0
47132,9450,63,0
47133,6631,63,0
47134,28826,63,0
47135,42880,63,0
47136,25310,63,0
47137,42932,63,0
47138,40650,63,0
47139,17916,63,0
47140,44142,63,0
47141,27911,63,0
47142,10630,63,0
47143,13702,63,0
47144,4793,63,0
47145,2861,63,0
47146,18545,63,0
47147,48399,63,0
47148,755,63,0
47149,26336,63,0
47150,45420,63,0
47151,9076,63,0
47152,4608,63,0
47153,14375,63,0
47154,21671,63,0
47155,13255,63,0
47156,38139,63,0
47157,27897,63,0
47158,39655,63,0
47159,37845,63,0
47160,9270,63,0
47161,23691,63,0
47162,37099,63,0
47163,8469,63,0
47164,29004,63,0
47165,35588,63,0
47166,36468,63,0
47167,11935,63,0
47168,24514,63,0
47169,41745,63,0
47170,23746,63,0
47171,38535,63,0
47172,16578,63,0
47173,19932,63,0
47174,10997,63,0
47175,8939,63,0
47176,10895,63,0
47177,27528,63,0
47178,5342,63,0
47179,41711,63,0
47180,50751,63,0
47181,8734,63,0
47182,9429,63,0
47183,23217,63,0
47184,46218,63,0
47185,39523,63,0
47186,12521,63,0
47187,37694,63,0
47188,6170,63,0
47189,28941,63,0
47190,49727,63,0
47191,44593,63,0
47192,36648,63,0
47193,37656,63,0
47194,48956,63,0
47195,36755,63,0
47196,7575,63,0
47197,9393,63,0
47198,47119,63,0
47199,534,63,0
47200,9851,63,0
47201,761,63,0
47202,8295,63,0
47203,43213,63,0
47204,7063,63,0
47205,7722,63,0
47206,25152,63,0
47207,34241,63,0
47208,5658,63,0
47209,5020,63,0
47210,19265,63,0
47211,13734,63,0
47212,911,63,0
47213,42187,63,0
47214,6133,63,0
47215,48812,63,0
47216,36358,63,0
47217,23511,63,0
47218,47095,63,0
47219,2635,63,0
47220,40934,63,0
47221,10202,63,0
47222,40858,63,0
47223,587,63,0
47224,49504,63,0
47225,13415,63,0
47226,30696,63,0
47227,49647,63,0
47228,43711,63,0
47229,41308,63,0
47230,3533,63,0
47231,40014,63,0
47232,14195,63,0
47233,42552,63,0
47234,704,63,0
47235,34817,63,0
47236,16946,63,0
47237,16859,63,0
47238,22802,63,0
47239,571,63,0
47240,40325,63,0
47241,40134,63,0
47242,20249,63,0
47243,45602,63,0
47244,5438,63,0
47245,9050,63,0
47246,5432,63,0
47247,47458,63,0
47248,13345,63,0
47249,41992,63,0
47250,40672,63,0
47251,41407,63,0
47252,2359,63,0
47253,25554,63,0
47254,4916,63,0
47255,41513,63,0
47256,42635,63,0
47257,12470,63,0
47258,43579,63,0
47259,28367,63,0
47260,36574,63,0
47261,36776,63,0
47262,39878,63,0
47263,27467,63,0
47264,10205,63,0
47265,44314,63,0
47266,34078,63,0
47267,33377,63,0
47268,4418,63,0
47269,41041,63,0
47270,43366,63,0
47271,44637,63,0
47272,5707,63,0
47273,41641,63,0
47274,17385,63,0
47275,19934,63,0
47276,36527,63,0
47277,38502,63,0
47278,6277,63,0
47279,25002,63,0
47280,16954,63,0
47281,2179,63,0
47282,45413,63,0
47283,21597,63,0
47284,3134,63,0
47285,47347,63,0
47286,1587,63,0
47287,4901,63,0
47288,11237,63,0
47289,22101,63,0
47290,24042,63,0
47291,6210,63,0
47292,12951,63,0
47293,43945,63,0
47294,43485,63,0
47295,35658,63,0
47296,6226,63,0
47297,20275,63,0
47298,49952,63,0
47299,8949,63,0
47300,35975,63,0
47301,43882,63,0
47302,45422,63,0
47303,46784,63,0
47304,42584,63,0
47305,46971,63,0
47306,5098,63,0
47307,42872,63,0
47308,46202,63,0
47309,4569,63,0
47310,2143,63,0
47311,7309,63,0
47312,45218,63,0
47313,26945,63,0
47314,48939,63,0
47315,6483,63,0
47316,8563,63,0
47317,18230,63,0
47318,35440,63,0
47319,41873,63,0
47320,22003,63,0
47321,37062,63,0
47322,40501,63,0
47323,49006,63,0
47324,6396,63,0
47325,9072,63,0
47326,43497,63,0
47327,50702,63,0
47328,4278,63,0
47329,4062,63,0
47330,8867,63,0
47331,50874,63,0
47332,26926,63,0
47333,7179,63,0
47334,42432,63,0
47335,30389,63,0
47336,40721,63,0
47337,45370,63,0
47338,13229,63,0
47339,7430,63,0
47340,20553,63,0
47341,39296,63,0
47342,16138,63,0
47343,43406,63,0
47344,21607,63,0
47345,433,63,0
47346,22238,63,0
47347,23245,63,0
47348,49163,63,0
47349,37360,63,0
47350,14351,63,0
47351,1343,63,0
47352,22939,63,0
47353,21380,63,0
47354,6371,63,0
47355,11048,63,0
47356,50098,63,0
47357,23997,63,0
47358,40646,63,0
47359,46,63,0
47360,24721,63,0
47361,14290,63,0
47362,48432,63,0
47363,24611,63,0
47364,48269,63,0
47365,39590,63,0
47366,21578,63,0
47367,46607,63,0
47368,38921,63,0
47369,33594,63,0
47370,39014,63,0
47371,43883,63,0
47372,1531,63,0
47373,42156,63,0
47374,44069,63,0
47375,24043,63,0
47376,45211,63,0
47377,44850,63,0
47378,427,63,0
47379,8347,63,0
47380,42489,63,0
47381,17223,63,0
47382,39942,63,0
47383,45750,63,0
47384,49884,63,0
47385,23072,63,0
47386,16835,63,0
47387,30265,63,0
47388,43781,63,0
47389,13251,63,0
47390,40616,63,0
47391,42636,63,0
47392,33913,63,0
47393,43846,63,0
47394,26783,63,0
47395,36740,63,0
47396,25399,63,0
47397,3430,63,0
47398,48270,63,0
47399,40238,63,0
47400,37641,63,0
47401,4337,63,0
47402,46439,63,0
47403,9200,63,0
47404,20544,63,0
47405,40742,63,0
47406,46911,63,0
47407,41438,63,0
47408,43372,63,0
47409,47893,63,0
47410,39239,63,0
47411,41435,63,0
47412,38193,63,0
47413,47894,63,0
47414,5106,63,0
47415,39852,63,0
47416,34384,63,0
47417,17320,63,0
47418,7340,63,0
47419,41173,63,0
47420,45351,63,0
47421,8430,63,0
47422,37994,63,0
47423,37132,63,0
47424,29273,63,0
47425,9648,63,0
47426,23892,63,0
47427,42919,63,0
47428,27827,63,0
47429,41015,63,0
47430,10056,63,0
47431,41079,63,0
47432,30235,63,0
47433,19621,63,0
47434,47114,63,0
47435,39396,63,0
47436,46778,63,0
47437,21904,63,0
47438,41475,63,0
47439,47766,63,0
47440,43447,63,0
47441,10641,63,0
47442,35819,63,0
47443,19777,63,0
47444,31948,63,0
47445,30771,63,0
47446,37935,63,0
47447,11368,63,0
47448,33626,63,0
47449,1568,63,0
47450,6576,63,0
47451,43931,63,0
47452,47541,63,0
47453,3709,63,0
47454,37741,63,0
47455,12595,63,0
47456,9421,63,0
47457,45125,63,0
47458,5241,63,0
47459,40478,63,0
47460,28504,63,0
47461,47016,63,0
47462,38525,63,0
47463,36805,63,0
47464,17607,63,0
47465,35260,63,0
47466,36024,63,0
47467,50323,63,0
47468,27504,63,0
47469,41963,63,0
47470,6436,63,0
47471,8915,63,0
47472,48400,63,0
47473,6737,63,0
47474,48775,63,0
47475,26298,63,0
47476,12433,63,0
47477,1326,63,0
47478,33576,63,0
47479,34376,63,0
47480,19534,63,0
47481,7570,63,0
47482,37574,63,0
47483,40005,63,0
47484,4072,63,0
47485,45449,63,0
47486,47535,63,0
47487,39421,63,0
47488,41404,63,0
47489,21371,63,0
47490,18394,63,0
47491,11272,63,0
47492,13748,63,0
47493,27704,63,0
47494,9645,63,0
47495,22466,63,0
47496,47368,63,0
47497,42983,63,0
47498,50227,63,0
47499,36743,63,0
47500,18311,63,0
47501,6249,63,0
47502,48111,63,0
47503,45042,63,0
47504,2010,63,0
47505,25560,63,0
47506,47296,63,0
47507,6050,63,0
47508,8244,63,0
47509,8327,63,0
47510,5215,63,0
47511,44943,63,0
47512,4751,63,0
47513,30953,63,0
47514,44646,63,0
47515,10879,63,0
47516,44238,63,0
47517,28442,63,0
47518,28350,63,0
47519,37382,63,0
47520,38526,63,0
47521,16951,63,0
47522,39169,63,0
47523,36409,63,0
47524,47920,63,0
47525,42850,63,0
47526,44385,63,0
47527,26855,63,0
47528,43989,63,0
47529,38603,63,0
47530,40479,63,0
47531,43322,63,0
47532,50322,63,0
47533,39186,63,0
47534,42772,63,0
47535,36229,63,0
47536,26465,63,0
47537,25169,63,0
47538,4945,63,0
47539,37089,63,0
47540,25262,63,0
47541,4910,63,0
47542,6582,63,0
47543,41600,63,0
47544,46093,63,0
47545,37605,63,0
47546,39756,63,0
47547,17113,63,0
47548,17493,63,0
47549,11867,63,0
47550,5782,63,0
47551,43364,63,0
47552,18964,63,0
47553,9477,63,0
47554,1458,63,0
47555,44105,63,0
47556,17375,63,0
47557,39035,63,0
47558,29300,63,0
47559,20663,63,0
47560,14326,63,0
47561,35195,63,0
47562,6733,63,0
47563,33262,63,0
47564,3393,63,0
47565,47061,63,0
47566,38967,63,0
47567,33708,63,0
47568,38956,63,0
47569,6096,63,0
47570,45616,63,0
47571,23601,63,0
47572,16114,63,0
47573,16974,63,0
47574,32288,63,0
47575,45648,63,0
47576,42544,63,0
47577,43468,63,0
47578,46116,63,0
47579,6543,63,0
47580,28602,63,0
47581,42758,63,0
47582,25372,63,0
47583,48766,63,0
47584,40978,63,0
47585,39738,63,0
47586,41504,63,0
47587,49162,63,0
47588,42874,63,0
47589,37569,63,0
47590,5385,63,0
47591,26361,63,0
47592,49146,63,0
47593,29054,63,0
47594,26483,63,0
47595,50046,63,0
47596,25921,63,0
47597,39341,63,0
47598,28058,63,0
47599,25185,63,0
47600,9810,63,0
47601,44122,63,0
47602,45003,63,0
47603,42786,63,0
47604,46946,63,0
47605,50801,63,0
47606,50456,63,0
47607,26331,63,0
47608,43024,63,0
47609,42526,63,0
47610,14447,63,0
47611,39218,63,0
47612,46719,63,0
47613,41789,63,0
47614,29796,63,0
47615,7503,63,0
47616,25386,63,0
47617,43151,63,0
47618,5070,63,0
47619,37023,63,0
47620,26606,63,0
47621,29161,63,0
47622,18057,63,0
47623,37210,63,0
47624,3809,63,0
47625,41790,63,0
47626,16709,63,0
47627,38227,63,0
47628,26652,63,0
47629,44002,63,0
47630,44915,63,0
47631,12677,63,0
47632,47708,63,0
47633,8458,63,0
47634,29868,63,0
47635,32714,63,0
47636,50630,63,0
47637,43221,63,0
47638,40726,63,0
47639,19791,63,0
47640,35685,63,0
47641,39188,63,0
47642,26902,63,0
47643,49169,63,0
47644,4621,63,0
47645,33506,63,0
47646,36892,63,0
47647,47913,63,0
47648,47256,63,0
47649,49925,63,0
47650,36316,63,0
47651,10080,63,0
47652,46381,63,0
47653,6596,63,0
47654,41809,63,0
47655,37368,63,0
47656,1558,63,0
47657,43478,63,0
47658,32891,63,0
47659,36594,63,0
47660,37217,63,0
47661,11622,63,0
47662,49728,63,0
47663,22089,63,0
47664,18335,63,0
47665,37114,63,0
47666,39352,63,0
47667,29536,63,0
47668,21992,63,0
47669,28374,63,0
47670,42134,63,0
47671,38018,63,0
47672,9330,63,0
47673,39180,63,0
47674,26371,63,0
47675,26553,63,0
47676,31901,63,0
47677,42896,63,0
47678,46028,63,0
47679,27745,63,0
47680,5629,63,0
47681,16895,63,0
47682,21081,63,0
47683,808,63,0
47684,37769,63,0
47685,11159,63,0
47686,44575,63,0
47687,49095,63,0
47688,25475,63,0
47689,45280,63,0
47690,8629,63,0
47691,42274,63,0
47692,23111,63,0
47693,27952,63,0
47694,38818,63,0
47695,7391,63,0
47696,948,63,0
47697,3648,63,0
47698,2528,63,0
47699,28041,63,0
47700,46034,63,0
47701,20229,63,0
47702,24977,63,0
47703,11323,63,0
47704,45923,63,0
47705,44344,63,0
47706,45419,63,0
47707,40091,63,0
47708,43898,63,0
47709,49736,63,0
47710,37049,63,0
47711,4112,63,0
47712,16496,63,0
47713,9366,63,0
47714,29095,63,0
47715,23937,63,0
47716,49517,63,0
47717,5530,63,0
47718,16209,63,0
47719,16978,63,0
47720,23135,63,0
47721,8283,63,0
47722,15921,63,0
47723,30726,63,0
47724,41807,63,0
47725,7684,63,0
47726,39920,63,0
47727,50407,63,0
47728,41204,63,0
47729,20441,63,0
47730,33796,63,0
47731,50522,63,0
47732,16991,63,0
47733,43383,63,0
47734,14442,63,0
47735,18382,63,0
47736,25981,63,0
47737,45708,63,0
47738,6007,63,0
47739,24794,63,0
47740,8246,63,0
47741,39378,63,0
47742,26669,63,0
47743,44676,63,0
47744,48823,63,0
47745,43434,63,0
47746,41302,63,0
47747,7479,63,0
47748,36288,63,0
47749,37803,63,0
47750,41423,63,0
47751,29923,63,0
47752,19829,63,0
47753,40219,63,0
47754,39212,63,0
47755,35421,63,0
47756,39824,63,0
47757,40692,63,0
47758,4844,63,0
47759,36458,63,0
47760,28331,63,0
47761,4667,63,0
47762,5038,63,0
47763,42563,63,0
47764,41309,63,0
47765,15770,63,0
47766,4836,63,0
47767,25882,63,0
47768,38126,63,0
47769,38571,63,0
47770,36991,63,0
47771,40458,63,0
47772,30519,63,0
47773,12511,63,0
47774,37791,63,0
47775,43677,63,0
47776,48395,63,0
47777,841,63,0
47778,49298,63,0
47779,5865,63,0
47780,6305,63,0
47781,28269,63,0
47782,11103,63,0
47783,27650,63,0
47784,39829,63,0
47785,13171,63,0
47786,43147,63,0
47787,34412,63,0
47788,38012,63,0
47789,39894,63,0
47790,43284,63,0
47791,27044,63,0
47792,26806,63,0
47793,45456,63,0
47794,39119,63,0
47795,43787,63,0
47796,8773,63,0
47797,50865,63,0
47798,21550,63,0
47799,45142,63,0
47800,4325,63,0
47801,13681,63,0
47802,41361,63,0
47803,5343,63,0
47804,44179,63,0
47805,7160,63,0
47806,1803,63,0
47807,37497,63,0
47808,36408,63,0
47809,45243,63,0
47810,44016,63,0
47811,6041,63,0
47812,25500,63,0
47813,41039,63,0
47814,32355,63,0
47815,41920,63,0
47816,13074,63,0
47817,14338,63,0
47818,49620,63,0
47819,23349,63,0
47820,14000,63,0
47821,27687,63,0
47822,38719,63,0
47823,20327,63,0
47824,12313,63,0
47825,23445,63,0
47826,17927,63,0
47827,22023,63,0
47828,44538,63,0
47829,28900,63,0
47830,44365,63,0
47831,4643,63,0
47832,22055,63,0
47833,13708,63,0
47834,26892,63,0
47835,40931,63,0
47836,40635,63,0
47837,37998,63,0
47838,14549,63,0
47839,37797,63,0
47840,43747,63,0
47841,8813,63,0
47842,41698,63,0
47843,37622,63,0
47844,40749,63,0
47845,47159,63,0
47846,28629,63,0
47847,43479,63,0
47848,39385,63,0
47849,24911,63,0
47850,7174,63,0
47851,2142,63,0
47852,33341,63,0
47853,4586,63,0
47854,41210,63,0
47855,26734,63,0
47856,12380,63,0
47857,16664,63,0
47858,36534,63,0
47859,50342,63,0
47860,50889,63,0
47861,25748,63,0
47862,50479,63,0
47863,41783,63,0
47864,42291,63,0
47865,38760,63,0
47866,45304,63,0
47867,6990,63,0
47868,49582,63,0
47869,45762,63,0
47870,49345,63,0
47871,45436,63,0
47872,437,63,0
47873,41499,63,0
47874,39725,63,0
47875,16334,63,0
47876,26122,63,0
47877,5139,63,0
47878,7480,63,0
47879,25711,63,0
47880,44821,63,0
47881,17930,63,0
47882,21080,63,0
47883,42435,63,0
47884,38242,63,0
47885,12944,63,0
47886,46615,63,0
47887,22447,63,0
47888,45310,63,0
47889,13606,63,0
47890,5729,63,0
47891,28048,63,0
47892,47544,63,0
47893,28382,63,0
47894,47600,63,0
47895,43375,63,0
47896,44687,63,0
47897,39550,63,0
47898,10135,63,0
47899,34273,63,0
47900,29379,63,0
47901,37199,63,0
47902,28231,63,0
47903,24744,63,0
47904,17936,63,0
47905,10850,63,0
47906,36401,63,0
47907,26705,63,0
47908,25410,63,0
47909,12110,63,0
47910,44457,63,0
47911,25175,63,0
47912,21892,63,0
47913,40119,63,0
47914,4516,63,0
47915,25809,63,0
47916,34723,63,0
47917,18965,63,0
47918,29310,63,0
47919,17159,63,0
47920,24522,63,0
47921,12481,63,0
47922,2243,63,0
47923,36087,63,0
47924,49698,63,0
47925,40085,63,0
47926,17655,63,0
47927,17851,63,0
47928,8947,63,0
47929,46378,63,0
47930,15670,63,0
47931,14543,63,0
47932,38929,63,0
47933,46452,63,0
47934,4317,63,0
47935,12495,63,0
47936,23405,63,0
47937,39062,63,0
47938,1583,63,0
47939,6571,63,0
47940,42511,63,0
47941,48714,63,0
47942,4406,63,0
47943,43812,63,0
47944,5063,63,0
47945,38460,63,0
47946,44727,63,0
47947,26908,63,0
47948,49876,63,0
47949,28640,63,0
47950,45763,63,0
47951,44022,63,0
47952,6365,63,0
47953,6578,63,0
47954,41414,63,0
47955,37601,63,0
47956,6294,63,0
47957,27390,63,0
47958,21205,63,0
47959,13658,63,0
47960,50202,63,0
47961,40771,63,0
47962,20265,63,0
47963,698,63,0
47964,36662,63,0
47965,8646,63,0
47966,26281,63,0
47967,39518,63,0
47968,49530,63,0
47969,38289,63,0
47970,48785,63,0
47971,23633,63,0
47972,15666,63,0
47973,43909,63,0
47974,18972,63,0
47975,36262,63,0
47976,40431,63,0
47977,6508,63,0
47978,40994,63,0
47979,13307,63,0
47980,46836,63,0
47981,34282,63,0
47982,45460,63,0
47983,27904,63,0
47984,29240,63,0
47985,34798,63,0
47986,49302,63,0
47987,21770,63,0
47988,47022,63,0
47989,5081,63,0
47990,46877,63,0
47991,73,63,0
47992,39807,63,0
47993,16145,63,0
47994,49697,63,0
47995,47367,63,0
47996,19851,63,0
47997,38222,63,0
47998,39063,63,0
47999,49269,63,0
48000,40273,63,0
48001,27481,63,0
48002,36619,63,0
48003,26538,63,0
48004,40597,63,0
48005,39571,63,0
48006,37087,63,0
48007,33837,63,0
48008,44258,63,0
48009,17863,63,0
48010,47306,63,0
48011,33425,63,0
48012,26280,63,0
48013,27426,63,0
48014,23687,63,0
48015,27498,63,0
48016,38690,63,0
48017,36306,63,0
48018,5497,63,0
48019,9726,63,0
48020,47945,63,0
48021,42883,63,0
48022,16165,63,0
48023,9153,63,0
48024,48536,63,0
48025,36470,63,0
48026,46824,63,0
48027,40354,63,0
48028,36026,63,0
48029,38996,63,0
48030,640,63,0
48031,46957,63,0
48032,18861,63,0
48033,28866,63,0
48034,39206,63,0
48035,39155,63,0
48036,3575,63,0
48037,21677,63,0
48038,20548,63,0
48039,25898,63,0
48040,43207,63,0
48041,17875,63,0
48042,7074,63,0
48043,37953,63,0
48044,44698,63,0
48045,48950,63,0
48046,48878,63,0
48047,6654,63,0
48048,27950,63,0
48049,19223,63,0
48050,36816,63,0
48051,33668,63,0
48052,44049,63,0
48053,37709,63,0
48054,14268,63,0
48055,43848,63,0
48056,12643,63,0
48057,37351,63,0
48058,37018,63,0
48059,8527,63,0
48060,21709,63,0
48061,25861,63,0
48062,18457,63,0
48063,12473,63,0
48064,39201,63,0
48065,8412,63,0
48066,4814,63,0
48067,27045,63,0
48068,7379,63,0
48069,37753,63,0
48070,33384,63,0
48071,34550,63,0
48072,44684,63,0
48073,11955,63,0
48074,27939,63,0
48075,25930,63,0
48076,45503,63,0
48077,45416,63,0
48078,47626,63,0
48079,7834,63,0
48080,7867,63,0
48081,10686,63,0
48082,27370,63,0
48083,25415,63,0
48084,5296,63,0
48085,278,63,0
48086,47326,63,0
48087,40457,63,0
48088,20696,63,0
48089,41189,63,0
48090,37075,63,0
48091,28366,63,0
48092,46875,63,0
48093,45398,63,0
48094,49336,63,0
48095,43569,63,0
48096,41365,63,0
48097,45562,63,0
48098,44383,63,0
48099,9855,63,0
48100,36226,63,0
48101,22910,63,0
48102,28671,63,0
48103,32139,63,0
48104,5471,63,0
48105,22680,63,0
48106,7876,63,0
48107,40398,63,0
48108,44403,63,0
48109,41350,63,0
48110,15127,63,0
48111,42993,63,0
48112,720,63,0
48113,43242,63,0
48114,28708,63,0
48115,5125,63,0
48116,8179,63,0
48117,45336,63,0
48118,44945,63,0
48119,40049,63,0
48120,1616,63,0
48121,36813,63,0
48122,37819,63,0
48123,39000,63,0
48124,39631,63,0
48125,13837,63,0
48126,631,63,0
48127,44874,63,0
48128,15525,63,0
48129,39888,63,0
48130,27933,63,0
48131,38153,63,0
48132,22192,63,0
48133,46526,63,0
48134,27200,63,0
48135,18189,63,0
48136,46181,63,0
48137,40870,63,0
48138,43074,63,0
48139,23602,63,0
48140,12573,63,0
48141,40433,63,0
48142,5045,63,0
48143,10725,63,0
48144,42946,63,0
48145,40037,63,0
48146,49591,63,0
48147,6908,63,0
48148,29692,63,0
48149,40569,63,0
48150,6710,63,0
48151,36999,63,0
48152,42921,63,0
48153,10105,63,0
48154,4800,63,0
48155,36848,63,0
48156,36957,63,0
48157,21399,63,0
48158,36586,63,0
48159,45968,63,0
48160,9449,63,0
48161,16792,63,0
48162,2914,63,0
48163,27763,63,0
48164,43214,63,0
48165,19074,63,0
48166,6091,63,0
48167,45634,63,0
48168,25396,63,0
48169,6168,63,0
48170,7987,63,0
48171,5061,63,0
48172,27067,63,0
48173,43387,63,0
48174,13608,63,0
48175,8063,63,0
48176,36554,63,0
48177,11366,63,0
48178,15828,63,0
48179,9751,63,0
48180,4109,63,0
48181,20098,63,0
48182,36355,63,0
48183,3822,63,0
48184,17183,63,0
48185,47432,63,0
48186,11865,63,0
48187,46627,63,0
48188,24614,63,0
48189,43202,63,0
48190,39049,63,0
48191,28815,63,0
48192,41604,63,0
48193,46442,63,0
48194,48684,63,0
48195,37651,63,0
48196,37109,63,0
48197,1637,63,0
48198,5403,63,0
48199,10649,63,0
48200,38152,63,0
48201,9857,63,0
48202,38562,63,0
48203,47960,63,0
48204,21010,63,0
48205,39116,63,0
48206,24838,63,0
48207,42945,63,0
48208,40170,63,0
48209,41083,63,0
48210,39203,63,0
48211,48661,63,0
48212,4986,63,0
48213,21899,63,0
48214,41492,63,0
48215,2012,63,0
48216,46556,63,0
48217,12679,63,0
48218,27466,63,0
48219,28807,63,0
48220,6918,63,0
48221,48022,63,0
48222,44627,63,0
48223,39191,63,0
48224,47808,63,0
48225,25479,63,0
48226,2922,63,0
48227,41022,63,0
48228,43195,63,0
48229,40151,63,0
48230,4136,63,0
48231,47271,63,0
48232,22398,63,0
48233,39735,63,0
48234,40101,63,0
48235,12912,63,0
48236,6979,63,0
48237,15881,63,0
48238,44533,63,0
48239,26495,63,0
48240,49231,63,0
48241,36135,63,0
48242,43464,63,0
48243,18459,63,0
48244,38133,63,0
48245,43185,63,0
48246,43727,63,0
48247,9500,63,0
48248,37429,63,0
48249,49219,63,0
48250,41466,63,0
48251,39900,63,0
48252,17247,63,0
48253,25917,63,0
48254,3603,63,0
48255,45406,63,0
48256,46644,63,0
48257,9692,63,0
48258,42004,63,0
48259,41972,63,0
48260,4264,63,0
48261,12184,63,0
48262,46158,63,0
48263,19564,63,0
48264,41735,63,0
48265,46617,63,0
48266,8125,63,0
48267,41750,63,0
48268,28701,63,0
48269,27949,63,0
48270,25149,63,0
48271,27592,63,0
48272,39697,63,0
48273,10700,63,0
48274,1232,63,0
48275,37775,63,0
48276,40361,63,0
48277,28541,63,0
48278,50103,63,0
48279,25008,63,0
48280,17126,63,0
48281,34272,63,0
48282,46531,63,0
48283,43034,63,0
48284,6327,63,0
48285,14978,63,0
48286,43417,63,0
48287,37129,63,0
48288,48192,63,0
48289,27279,63,0
48290,8978,63,0
48291,13450,63,0
48292,8465,63,0
48293,20831,63,0
48294,8751,63,0
48295,49657,63,0
48296,5502,63,0
48297,32998,63,0
48298,44082,63,0
48299,20547,63,0
48300,492,63,0
48301,36162,63,0
48302,48121,63,0
48303,2060,63,0
48304,44766,63,0
48305,29278,63,0
48306,42683,63,0
48307,26406,63,0
48308,38200,63,0
48309,48405,63,0
48310,5055,63,0
48311,1063,63,0
48312,6214,63,0
48313,40745,63,0
48314,7616,63,0
48315,43421,63,0
48316,44901,63,0
48317,43761,63,0
48318,2644,63,0
48319,39492,63,0
48320,33165,63,0
48321,10808,63,0
48322,2029,63,0
