iteration,record_id,n_inclusions,label
36952,10078,63,0
36953,10750,63,0
36954,8913,63,0
36955,6779,63,0
36956,33819,63,0
36957,22517,63,0
36958,29669,63,0
36959,43312,63,0
36960,12015,63,0
36961,49110,63,0
36962,48565,63,0
36963,48773,63,0
36964,47450,63,0
36965,28996,63,0
36966,45697,63,0
36967,36237,63,0
36968,39806,63,0
36969,177,63,0
36970,21138,63,0
36971,36654,63,0
36972,43804,63,0
36973,37503,63,0
36974,43087,63,0
36975,15635,63,0
36976,16198,63,0
36977,14392,63,0
36978,38017,63,0
36979,36871,63,0
36980,12893,63,0
36981,7782,63,0
36982,32334,63,0
36983,50080,63,0
36984,6498,63,0
36985,39183,63,0
36986,5234,63,0
36987,23173,63,0
36988,49975,63,0
36989,38245,63,0
36990,43520,63,0
36991,29346,63,0
36992,17705,63,0
36993,34530,63,0
36994,12460,63,0
36995,38418,63,0
36996,30245,63,0
36997,30663,63,0
36998,17510,63,0
36999,4390,63,0
37000,40515,63,0
37001,7768,63,0
37002,17548,63,0
37003,976,63,0
37004,11671,63,0
37005,29367,63,0
37006,12599,63,0
37007,45606,63,0
37008,11258,63,0
37009,19468,63,0
37010,3703,63,0
37011,29702,63,0
37012,40269,63,0
37013,10595,63,0
37014,34460,63,0
37015,16287,63,0
37016,43106,63,0
37017,24098,63,0
37018,49917,63,0
37019,46796,63,0
37020,28494,63,0
37021,8645,63,0
37022,16228,63,0
37023,8827,63,0
37024,28327,63,0
37025,2981,63,0
37026,8348,63,0
37027,16246,63,0
37028,47437,63,0
37029,37261,63,0
37030,9633,63,0
37031,594,63,0
37032,26463,63,0
37033,27625,63,0
37034,4404,63,0
37035,7497,63,0
37036,16531,63,0
37037,49321,63,0
37038,18439,63,0
37039,37988,63,0
37040,33829,63,0
37041,49109,63,0
37042,30216,63,0
37043,37661,63,0
37044,21164,63,0
37045,48781,63,0
37046,30172,63,0
37047,23294,63,0
37048,6575,63,0
37049,24856,63,0
37050,8490,63,0
37051,19818,63,0
37052,34319,63,0
37053,39810,63,0
37054,50882,63,0
37055,12150,63,0
37056,45335,63,0
37057,12001,63,0
37058,39718,63,0
37059,35732,63,0
37060,18148,63,0
37061,50790,63,0
37062,3654,63,0
37063,4719,63,0
37064,25491,63,0
37065,6038,63,0
37066,40352,63,0
37067,47028,63,0
37068,40026,63,0
37069,36910,63,0
37070,25069,63,0
37071,21674,63,0
37072,49716,63,0
37073,20814,63,0
37074,24530,63,0
37075,6206,63,0
37076,16096,63,0
37077,13350,63,0
37078,17357,63,0
37079,22692,63,0
37080,18840,63,0
37081,48178,63,0
37082,27183,63,0
37083,43546,63,0
37084,29954,63,0
37085,21667,63,0
37086,23149,63,0
37087,43197,63,0
37088,11853,63,0
37089,22237,63,0
37090,17765,63,0
37091,27202,63,0
37092,8695,63,0
37093,34726,63,0
37094,29290,63,0
37095,31940,63,0
37096,9872,63,0
37097,2567,63,0
37098,2831,63,0
37099,10515,63,0
37100,21471,63,0
37101,7269,63,0
37102,45798,63,0
37103,41211,63,0
37104,3390,63,0
37105,4662,63,0
37106,12120,63,0
37107,5301,63,0
37108,21644,63,0
37109,21956,63,0
37110,19684,63,0
37111,489,63,0
37112,15520,63,0
37113,18499,63,0
37114,44832,63,0
37115,37568,63,0
37116,529,63,0
37117,45603,63,0
37118,7421,63,0
37119,12457,63,0
37120,39702,63,0
37121,36475,63,0
37122,28403,63,0
37123,746,63,0
37124,46558,63,0
37125,14032,63,0
37126,37282,63,0
37127,36899,63,0
37128,17727,63,0
37129,1470,63,0
37130,44003,63,0
37131,24575,63,0
37132,12140,63,0
37133,46085,63,0
37134,574,63,0
37135,50333,63,0
37136,6536,63,0
37137,41098,63,0
37138,16271,63,0
37139,45407,63,0
37140,38870,63,0
37141,44825,63,0
37142,8663,63,0
37143,39159,63,0
37144,37743,63,0
37145,18146,63,0
37146,48515,63,0
37147,37765,63,0
37148,43287,63,0
37149,16661,63,0
37150,22613,63,0
37151,43939,63,0
37152,45613,63,0
37153,29360,63,0
37154,7318,63,0
37155,8242,63,0
37156,10170,63,0
37157,27413,63,0
37158,46514,63,0
37159,7148,63,0
37160,42327,63,0
37161,32616,63,0
37162,40554,63,0
37163,16074,63,0
37164,11446,63,0
37165,34208,63,0
37166,7526,63,0
37167,32482,63,0
37168,18133,63,0
37169,17338,63,0
37170,38157,63,0
37171,26506,63,0
37172,25181,63,0
37173,12935,63,0
37174,26927,63,0
37175,18343,63,0
37176,18950,63,0
37177,37681,63,0
37178,40424,63,0
37179,27530,63,0
37180,35764,63,0
37181,43084,63,0
37182,23835,63,0
37183,3862,63,0
37184,49213,63,0
37185,13641,63,0
37186,13257,63,0
37187,49623,63,0
37188,26080,63,0
37189,32844,63,0
37190,47321,63,0
37191,39574,63,0
37192,40180,63,0
37193,37718,63,0
37194,31324,63,0
37195,50729,63,0
37196,39454,63,0
37197,37265,63,0
37198,29910,63,0
37199,44894,63,0
37200,2801,63,0
37201,20399,63,0
37202,37843,63,0
37203,28287,63,0
37204,28262,63,0
37205,41505,63,0
37206,14082,63,0
37207,26564,63,0
37208,19857,63,0
37209,46101,63,0
37210,40525,63,0
37211,8927,63,0
37212,4027,63,0
37213,2450,63,0
37214,44374,63,0
37215,16068,63,0
37216,32588,63,0
37217,1133,63,0
37218,29969,63,0
37219,22174,63,0
37220,49771,63,0
37221,23560,63,0
37222,27789,63,0
37223,24002,63,0
37224,25874,63,0
37225,25470,63,0
37226,33467,63,0
37227,2676,63,0
37228,24144,63,0
37229,34946,63,0
37230,5072,63,0
37231,10910,63,0
37232,30960,63,0
37233,7801,63,0
37234,5214,63,0
37235,17473,63,0
37236,20537,63,0
37237,29045,63,0
37238,37830,63,0
37239,44398,63,0
37240,39691,63,0
37241,19985,63,0
37242,42160,63,0
37243,3496,63,0
37244,26448,63,0
37245,9760,63,0
37246,15790,63,0
37247,8073,63,0
37248,34243,63,0
37249,13052,63,0
37250,22264,63,0
37251,38827,63,0
37252,47160,63,0
37253,22634,63,0
37254,21387,63,0
37255,31298,63,0
37256,11164,63,0
37257,8001,63,0
37258,37384,63,0
37259,18571,63,0
37260,6705,63,0
37261,43901,63,0
37262,37963,63,0
37263,4133,63,0
37264,40940,63,0
37265,41696,63,0
37266,27741,63,0
37267,11612,63,0
37268,41868,63,0
37269,20620,63,0
37270,46858,63,0
37271,36905,63,0
37272,42769,63,0
37273,39266,63,0
37274,11571,63,0
37275,31588,63,0
37276,45599,63,0
37277,31483,63,0
37278,42113,63,0
37279,26350,63,0
37280,6124,63,0
37281,28616,63,0
37282,23358,63,0
37283,6992,63,0
37284,45479,63,0
37285,28376,63,0
37286,7366,63,0
37287,16837,63,0
37288,796,63,0
37289,49489,63,0
37290,27380,63,0
37291,2857,63,0
37292,26345,63,0
37293,28931,63,0
37294,13004,63,0
37295,18903,63,0
37296,50296,63,0
37297,28863,63,0
37298,42928,63,0
37299,10752,63,0
37300,21927,63,0
37301,42294,63,0
37302,40866,63,0
37303,22339,63,0
37304,25699,63,0
37305,12157,63,0
37306,18531,63,0
37307,11181,63,0
37308,17436,63,0
37309,10567,63,0
37310,35479,63,0
37311,20847,63,0
37312,20591,63,0
37313,25292,63,0
37314,49662,63,0
37315,23397,63,0
37316,14504,63,0
37317,27857,63,0
37318,823,63,0
37319,12645,63,0
37320,1756,63,0
37321,1236,63,0
37322,43439,63,0
37323,38213,63,0
37324,10085,63,0
37325,37398,63,0
37326,46056,63,0
37327,31,63,0
37328,10777,63,0
37329,50129,63,0
37330,45140,63,0
37331,9856,63,0
37332,33166,63,0
37333,27665,63,0
37334,29309,63,0
37335,10557,63,0
37336,17648,63,0
37337,33824,63,0
37338,4040,63,0
37339,41040,63,0
37340,6134,63,0
37341,44963,63,0
37342,29159,63,0
37343,44830,63,0
37344,27023,63,0
37345,6395,63,0
37346,102,63,0
37347,44685,63,0
37348,2697,63,0
37349,29329,63,0
37350,47110,63,0
37351,6166,63,0
37352,24464,63,0
37353,43699,63,0
37354,35501,63,0
37355,38874,63,0
37356,1376,63,0
37357,42430,63,0
37358,39033,63,0
37359,43527,63,0
37360,25094,63,0
37361,38816,63,0
37362,29047,63,0
37363,15956,63,0
37364,12454,63,0
37365,41253,63,0
37366,15661,63,0
37367,13806,63,0
37368,4025,63,0
37369,8716,63,0
37370,25856,63,0
37371,3454,63,0
37372,18514,63,0
37373,8542,63,0
37374,10126,63,0
37375,38237,63,0
37376,24120,63,0
37377,1968,63,0
37378,37744,63,0
37379,22933,63,0
37380,604,63,0
37381,3422,63,0
37382,21848,63,0
37383,26004,63,0
37384,43141,63,0
37385,27452,63,0
37386,28051,63,0
37387,9620,63,0
37388,15700,63,0
37389,531,63,0
37390,39096,63,0
37391,46245,63,0
37392,43293,63,0
37393,16468,63,0
37394,48415,63,0
37395,18287,63,0
37396,23283,63,0
37397,28534,63,0
37398,8056,63,0
37399,7522,63,0
37400,22724,63,0
37401,27168,63,0
37402,36397,63,0
37403,4616,63,0
37404,44979,63,0
37405,590,63,0
37406,29620,63,0
37407,38641,63,0
37408,47888,63,0
37409,39544,63,0
37410,29823,63,0
37411,23837,63,0
37412,46210,63,0
37413,17491,63,0
37414,48932,63,0
37415,21108,63,0
37416,13665,63,0
37417,39427,63,0
37418,12147,63,0
37419,24936,63,0
37420,22059,63,0
37421,17740,63,0
37422,24797,63,0
37423,9142,63,0
37424,20139,63,0
37425,35739,63,0
37426,32179,63,0
37427,39008,63,0
37428,22974,63,0
37429,39822,63,0
37430,12482,63,0
37431,34740,63,0
37432,31579,63,0
37433,40876,63,0
37434,44446,63,0
37435,8107,63,0
37436,39693,63,0
37437,46060,63,0
37438,30694,63,0
37439,15791,63,0
37440,16274,63,0
37441,35977,63,0
37442,35487,63,0
37443,7285,63,0
37444,48057,63,0
37445,43820,63,0
37446,39679,63,0
37447,207,63,0
37448,4958,63,0
37449,35009,63,0
37450,26766,63,0
37451,45237,63,0
37452,19982,63,0
37453,44824,63,0
37454,40682,63,0
37455,386,63,0
37456,47265,63,0
37457,9694,63,0
37458,40190,63,0
37459,3332,63,0
37460,4068,63,0
37461,40041,63,0
37462,21496,63,0
37463,31292,63,0
37464,3883,63,0
37465,9550,63,0
37466,20943,63,0
37467,41581,63,0
37468,8124,63,0
37469,10884,63,0
37470,48149,63,0
37471,17807,63,0
37472,16285,63,0
37473,37551,63,0
37474,33044,63,0
37475,1550,63,0
37476,29535,63,0
37477,36789,63,0
37478,15995,63,0
37479,8709,63,0
37480,21756,63,0
37481,223,63,0
37482,19027,63,0
37483,23717,63,0
37484,1948,63,0
37485,17837,63,0
37486,43741,63,0
37487,49556,63,0
37488,23909,63,0
37489,22783,63,0
37490,19778,63,0
37491,27980,63,0
37492,25843,63,0
37493,9213,63,0
37494,44870,63,0
37495,17706,63,0
37496,50373,63,0
37497,10239,63,0
37498,34637,63,0
37499,37680,63,0
37500,17673,63,0
37501,616,63,0
37502,22652,63,0
37503,2819,63,0
37504,43841,63,0
37505,9442,63,0
37506,9909,63,0
37507,44325,63,0
37508,35772,63,0
37509,22631,63,0
37510,3086,63,0
37511,44161,63,0
37512,3694,63,0
37513,37930,63,0
37514,45878,63,0
37515,8492,63,0
37516,8494,63,0
37517,36969,63,0
37518,31747,63,0
37519,45175,63,0
37520,48953,63,0
37521,20251,63,0
37522,39350,63,0
37523,6295,63,0
37524,11798,63,0
37525,27125,63,0
37526,43813,63,0
37527,2577,63,0
37528,43049,63,0
37529,35193,63,0
37530,25689,63,0
37531,3315,63,0
37532,39763,63,0
37533,20009,63,0
37534,16052,63,0
37535,18992,63,0
37536,19776,63,0
37537,38583,63,0
37538,47820,63,0
37539,28929,63,0
37540,1240,63,0
37541,13280,63,0
37542,48171,63,0
37543,28746,63,0
37544,31519,63,0
37545,40628,63,0
37546,50779,63,0
37547,18024,63,0
37548,18061,63,0
37549,15542,63,0
37550,38801,63,0
37551,27073,63,0
37552,48859,63,0
37553,38008,63,0
37554,38625,63,0
37555,20508,63,0
37556,43599,63,0
37557,27336,63,0
37558,30411,63,0
37559,49380,63,0
37560,22073,63,0
37561,12119,63,0
37562,44634,63,0
37563,5749,63,0
37564,36614,63,0
37565,38439,63,0
37566,42543,63,0
37567,33146,63,0
37568,7401,63,0
37569,5697,63,0
37570,43620,63,0
37571,19775,63,0
37572,30860,63,0
37573,45536,63,0
37574,12781,63,0
37575,42778,63,0
37576,19553,63,0
37577,26907,63,0
37578,25503,63,0
37579,49752,63,0
37580,36833,63,0
37581,25691,63,0
37582,27744,63,0
37583,39393,63,0
37584,7468,63,0
37585,39090,63,0
37586,12255,63,0
37587,30281,63,0
37588,2075,63,0
37589,21747,63,0
37590,6694,63,0
37591,32069,63,0
37592,3155,63,0
37593,19737,63,0
37594,9718,63,0
37595,33210,63,0
37596,16167,63,0
37597,25866,63,0
37598,12088,63,0
37599,28818,63,0
37600,1567,63,0
37601,37162,63,0
37602,12552,63,0
37603,39873,63,0
37604,633,63,0
37605,39501,63,0
37606,7024,63,0
37607,23479,63,0
37608,7305,63,0
37609,25078,63,0
37610,22377,63,0
37611,7592,63,0
37612,14708,63,0
37613,27254,63,0
37614,28552,63,0
37615,2568,63,0
37616,4488,63,0
37617,34110,63,0
37618,26362,63,0
37619,25581,63,0
37620,29636,63,0
37621,39946,63,0
37622,35632,63,0
37623,49097,63,0
37624,4568,63,0
37625,40720,63,0
37626,25211,63,0
37627,50839,63,0
37628,14036,63,0
37629,49785,63,0
37630,37005,63,0
37631,40851,63,0
37632,42379,63,0
37633,26850,63,0
37634,28128,63,0
37635,30732,63,0
37636,15364,63,0
37637,28092,63,0
37638,20386,63,0
37639,26270,63,0
37640,49088,63,0
37641,8538,63,0
37642,45277,63,0
37643,21803,63,0
37644,8432,63,0
37645,28010,63,0
37646,25961,63,0
37647,21948,63,0
37648,17717,63,0
37649,47525,63,0
37650,8749,63,0
37651,45001,63,0
37652,26283,63,0
37653,7932,63,0
37654,41384,63,0
37655,47855,63,0
37656,37637,63,0
37657,1774,63,0
37658,48124,63,0
37659,49772,63,0
37660,11236,63,0
37661,34773,63,0
37662,44035,63,0
37663,44926,63,0
37664,43919,63,0
37665,1294,63,0
37666,15442,63,0
37667,49523,63,0
37668,23891,63,0
37669,47469,63,0
37670,27806,63,0
37671,19954,63,0
37672,43132,63,0
37673,16947,63,0
37674,50558,63,0
37675,44390,63,0
37676,28785,63,0
37677,23492,63,0
37678,31650,63,0
37679,12385,63,0
37680,1437,63,0
37681,45409,63,0
37682,27347,63,0
37683,45207,63,0
37684,36424,63,0
37685,41732,63,0
37686,50884,63,0
37687,16085,63,0
37688,38880,63,0
37689,16321,63,0
37690,38616,63,0
37691,8072,63,0
37692,5243,63,0
37693,42709,63,0
37694,35382,63,0
37695,3223,63,0
37696,13277,63,0
37697,45200,63,0
37698,41049,63,0
37699,25534,63,0
37700,1782,63,0
37701,31956,63,0
37702,50452,63,0
37703,3451,63,0
37704,48009,63,0
37705,10099,63,0
37706,23994,63,0
37707,2225,63,0
37708,11878,63,0
37709,25422,63,0
37710,22015,63,0
37711,36472,63,0
37712,13719,63,0
37713,27157,63,0
37714,45423,63,0
37715,8937,63,0
37716,8641,63,0
37717,21563,63,0
37718,48942,63,0
37719,47994,63,0
37720,16144,63,0
37721,23300,63,0
37722,23913,63,0
37723,39982,63,0
37724,13098,63,0
37725,767,63,0
37726,39764,63,0
37727,24608,63,0
37728,28208,63,0
37729,38688,63,0
37730,50528,63,0
37731,5261,63,0
37732,43352,63,0
37733,9305,63,0
37734,50369,63,0
37735,41371,63,0
37736,39768,63,0
37737,2926,63,0
37738,2753,63,0
37739,32274,63,0
37740,20825,63,0
37741,16562,63,0
37742,6246,63,0
37743,50548,63,0
37744,19428,63,0
37745,9067,63,0
37746,725,63,0
37747,48224,63,0
37748,20401,63,0
37749,31858,63,0
37750,47052,63,0
37751,38680,63,0
37752,40645,63,0
37753,3714,63,0
37754,22286,63,0
37755,25187,63,0
37756,19784,63,0
37757,40667,63,0
37758,17388,63,0
37759,42483,63,0
37760,11510,63,0
37761,8658,63,0
37762,39047,63,0
37763,48990,63,0
37764,8713,63,0
37765,20294,63,0
37766,37814,63,0
37767,7510,63,0
37768,8189,63,0
37769,40007,63,0
37770,42828,63,0
37771,42002,63,0
37772,9737,63,0
37773,16972,63,0
37774,41593,63,0
37775,48233,63,0
37776,45250,63,0
37777,40914,63,0
37778,38918,63,0
37779,42372,63,0
37780,48791,63,0
37781,42406,63,0
37782,30586,63,0
37783,43632,63,0
37784,7661,63,0
37785,22772,63,0
37786,37671,63,0
37787,28056,63,0
37788,11418,63,0
37789,47807,63,0
37790,361,63,0
37791,16294,63,0
37792,21969,63,0
37793,49525,63,0
37794,12506,63,0
37795,14474,63,0
37796,15116,63,0
37797,8196,63,0
37798,8639,63,0
37799,12799,63,0
37800,27293,63,0
37801,26977,63,0
37802,1830,63,0
37803,27713,63,0
37804,25837,63,0
37805,29224,63,0
37806,47992,63,0
37807,19053,63,0
37808,1530,63,0
37809,42207,63,0
37810,25852,63,0
37811,46602,63,0
37812,32924,63,0
37813,50898,63,0
37814,39383,63,0
37815,33768,63,0
37816,16860,63,0
37817,31311,63,0
37818,28461,63,0
37819,8993,63,0
37820,2087,63,0
37821,6431,63,0
37822,11472,63,0
37823,47289,63,0
37824,38168,63,0
37825,30426,63,0
37826,16745,63,0
37827,36130,63,0
37828,5008,63,0
37829,48464,63,0
37830,7868,63,0
37831,8376,63,0
37832,41294,63,0
37833,43517,63,0
37834,27754,63,0
37835,12246,63,0
37836,41620,63,0
37837,32020,63,0
37838,35775,63,0
37839,33842,63,0
37840,30085,63,0
37841,36744,63,0
37842,28716,63,0
37843,21191,63,0
37844,12297,63,0
37845,41486,63,0
37846,6945,63,0
37847,3471,63,0
37848,24724,63,0
37849,26067,63,0
37850,24804,63,0
37851,35321,63,0
37852,36143,63,0
37853,30134,63,0
37854,4452,63,0
37855,47946,63,0
37856,12798,63,0
37857,48225,63,0
37858,28067,63,0
37859,38937,63,0
37860,13657,63,0
37861,19224,63,0
37862,6494,63,0
37863,17593,63,0
37864,10019,63,0
37865,10427,63,0
37866,49168,63,0
37867,39312,63,0
37868,1647,63,0
37869,31887,63,0
37870,35045,63,0
37871,28069,63,0
37872,10048,63,0
37873,15627,63,0
37874,29070,63,0
37875,21028,63,0
37876,26356,63,0
37877,7896,63,0
37878,107,63,0
37879,27531,63,0
37880,36332,63,0
37881,10469,63,0
37882,15382,63,0
37883,11391,63,0
37884,13189,63,0
37885,35519,63,0
37886,46027,63,0
37887,19826,63,0
37888,48798,63,0
37889,37208,63,0
37890,6106,63,0
37891,8609,63,0
37892,13250,63,0
37893,9190,63,0
37894,15990,63,0
37895,40599,63,0
37896,14648,63,0
37897,23890,63,0
37898,26333,63,0
37899,43595,63,0
37900,13256,63,0
37901,28186,63,0
37902,32577,63,0
37903,32003,63,0
37904,3419,63,0
37905,27396,63,0
37906,9458,63,0
37907,32720,63,0
37908,9374,63,0
37909,15530,63,0
37910,13648,63,0
37911,11241,63,0
37912,18202,63,0
37913,45759,63,0
37914,31356,63,0
37915,35238,63,0
37916,41564,63,0
37917,23100,63,0
37918,21225,63,0
37919,30961,63,0
37920,25140,63,0
37921,38828,63,0
37922,35253,63,0
37923,13146,63,0
37924,25191,63,0
37925,44844,63,0
37926,45886,63,0
37927,3613,63,0
37928,16213,63,0
37929,45071,63,0
37930,43397,63,0
37931,9432,63,0
37932,33008,63,0
37933,10711,63,0
37934,37325,63,0
37935,49216,63,0
37936,42729,63,0
37937,25982,63,0
37938,48822,63,0
37939,23848,63,0
37940,25195,63,0
37941,3178,63,0
37942,973,63,0
37943,15134,63,0
37944,260,63,0
37945,38670,63,0
37946,39707,63,0
37947,4198,63,0
37948,41297,63,0
37949,17721,63,0
37950,11678,63,0
37951,24995,63,0
37952,21795,63,0
37953,6460,63,0
37954,7790,63,0
37955,8481,63,0
37956,2071,63,0
37957,44914,63,0
37958,13939,63,0
37959,4900,63,0
37960,48453,63,0
37961,35915,63,0
37962,37238,63,0
37963,13883,63,0
37964,5923,63,0
37965,25474,63,0
37966,45644,63,0
37967,6394,63,0
37968,5491,63,0
37969,39703,63,0
37970,45198,63,0
37971,47413,63,0
37972,43338,63,0
37973,38203,63,0
37974,10198,63,0
37975,2846,63,0
37976,27675,63,0
37977,19120,63,0
37978,7274,63,0
37979,43782,63,0
37980,46752,63,0
37981,884,63,0
37982,7168,63,0
37983,2066,63,0
37984,44014,63,0
37985,42283,63,0
37986,47684,63,0
37987,30947,63,0
37988,40992,63,0
37989,8455,63,0
37990,41261,63,0
37991,41163,63,0
37992,6802,63,0
37993,42225,63,0
37994,26969,63,0
37995,33454,63,0
37996,3697,63,0
37997,443,63,0
37998,5758,63,0
37999,44815,63,0
38000,21499,63,0
38001,24161,63,0
38002,1819,63,0
38003,7438,63,0
38004,6645,63,0
38005,17613,63,0
38006,28012,63,0
38007,15969,63,0
38008,23725,63,0
38009,4646,63,0
38010,18865,63,0
38011,24139,63,0
38012,28848,63,0
38013,19525,63,0
38014,25199,63,0
38015,6078,63,0
38016,38447,63,0
38017,38812,63,0
38018,6244,63,0
38019,10751,63,0
38020,23488,63,0
38021,48534,63,0
38022,1614,63,0
38023,34926,63,0
38024,5877,63,0
38025,46469,63,0
38026,32181,63,0
38027,34552,63,0
38028,21665,63,0
38029,41118,63,0
38030,18999,63,0
38031,47216,63,0
38032,19156,63,0
38033,31031,63,0
38034,41358,63,0
38035,18876,63,0
38036,45431,63,0
38037,32654,63,0
38038,46467,63,0
38039,43776,63,0
38040,33581,63,0
38041,39214,63,0
38042,24718,63,0
38043,21076,63,0
38044,5185,63,0
38045,23708,63,0
38046,9085,63,0
38047,9316,63,0
38048,30465,63,0
38049,28380,63,0
38050,49270,63,0
38051,34484,63,0
38052,48687,63,0
38053,4830,63,0
38054,11997,63,0
38055,8909,63,0
38056,39797,63,0
38057,24909,63,0
38058,21684,63,0
38059,41023,63,0
38060,22693,63,0
38061,44180,63,0
38062,33205,63,0
38063,46930,63,0
38064,29859,63,0
38065,30327,63,0
38066,43212,63,0
38067,40808,63,0
38068,38093,63,0
38069,15455,63,0
38070,5011,63,0
38071,38002,63,0
38072,40400,63,0
38073,29433,63,0
38074,27169,63,0
38075,11479,63,0
38076,20349,63,0
38077,40246,63,0
38078,43702,63,0
38079,19739,63,0
38080,29695,63,0
38081,48036,63,0
38082,44903,63,0
38083,40441,63,0
38084,49488,63,0
38085,1357,63,0
38086,3612,63,0
38087,20788,63,0
38088,217,63,0
38089,36786,63,0
38090,28437,63,0
38091,43386,63,0
38092,24150,63,0
38093,13163,63,0
38094,43466,63,0
38095,18178,63,0
38096,37535,63,0
38097,39446,63,0
38098,10333,63,0
38099,42954,63,0
38100,2942,63,0
38101,28620,63,0
38102,12699,63,0
38103,10416,63,0
38104,7603,63,0
38105,32144,63,0
38106,12308,63,0
38107,19842,63,0
38108,21500,63,0
38109,13284,63,0
38110,49229,63,0
38111,36317,63,0
38112,46562,63,0
38113,16826,63,0
38114,44988,63,0
38115,23299,63,0
38116,24119,63,0
38117,34374,63,0
38118,49993,63,0
38119,5637,63,0
38120,10974,63,0
38121,46223,63,0
38122,21926,63,0
38123,225,63,0
38124,1672,63,0
38125,20706,63,0
38126,20477,63,0
38127,18793,63,0
38128,39987,63,0
38129,1367,63,0
38130,26706,63,0
38131,35703,63,0
38132,28137,63,0
38133,26201,63,0
38134,38451,63,0
38135,18166,63,0
38136,25318,63,0
38137,28214,63,0
38138,36558,63,0
38139,24534,63,0
38140,7699,63,0
38141,35790,63,0
38142,37606,63,0
38143,28271,63,0
38144,3222,63,0
38145,40889,63,0
38146,37571,63,0
38147,118,63,0
38148,13797,63,0
38149,34193,63,0
38150,25089,63,0
38151,13496,63,0
38152,2623,63,0
38153,11116,63,0
38154,36566,63,0
38155,44953,63,0
38156,25019,63,0
38157,26829,63,0
38158,27730,63,0
38159,40252,63,0
38160,43644,63,0
38161,17760,63,0
38162,10336,63,0
38163,9323,63,0
38164,46009,63,0
38165,14397,63,0
38166,47645,63,0
38167,3574,63,0
38168,28556,63,0
38169,17686,63,0
38170,16157,63,0
38171,16222,63,0
38172,14364,63,0
38173,7857,63,0
38174,33879,63,0
38175,13991,63,0
38176,23033,63,0
38177,3578,63,0
38178,4100,63,0
38179,18726,63,0
38180,21180,63,0
38181,17732,63,0
38182,817,63,0
38183,3378,63,0
38184,27620,63,0
38185,47715,63,0
38186,8413,63,0
38187,7494,63,0
38188,11681,63,0
38189,46908,63,0
38190,35897,63,0
38191,16377,63,0
38192,12240,63,0
38193,35681,63,0
38194,44925,63,0
38195,49188,63,0
38196,25353,63,0
38197,8769,63,0
38198,34769,63,0
38199,44056,63,0
38200,42961,63,0
38201,47640,63,0
38202,3655,63,0
38203,29030,63,0
38204,37826,63,0
38205,19368,63,0
38206,6282,63,0
38207,8280,63,0
38208,12916,63,0
38209,19179,63,0
38210,22795,63,0
38211,7187,63,0
38212,40888,63,0
38213,12702,63,0
38214,42668,63,0
38215,26079,63,0
38216,30615,63,0
38217,16906,63,0
38218,39124,63,0
38219,14270,63,0
38220,43611,63,0
38221,12630,63,0
38222,8823,63,0
38223,9848,63,0
38224,42596,63,0
38225,40045,63,0
38226,3589,63,0
38227,30688,63,0
38228,43365,63,0
38229,12137,63,0
38230,5341,63,0
38231,50607,63,0
38232,44372,63,0
38233,49796,63,0
