iteration,record_id,n_inclusions,label
33503,48369,63,0
33504,2925,63,0
33505,32078,63,0
33506,3658,63,0
33507,2505,63,0
33508,23141,63,0
33509,19768,63,0
33510,47182,63,0
33511,30099,63,0
33512,50042,63,0
33513,23764,63,0
33514,22639,63,0
33515,31714,63,0
33516,39603,63,0
33517,36718,63,0
33518,48877,63,0
33519,17173,63,0
33520,24777,63,0
33521,5427,63,0
33522,22556,63,0
33523,29471,63,0
33524,17638,63,0
33525,13282,63,0
33526,22403,63,0
33527,29192,63,0
33528,9649,63,0
33529,37916,63,0
33530,12109,63,0
33531,17812,63,0
33532,24671,63,0
33533,25348,63,0
33534,4055,63,0
33535,34816,63,0
33536,35976,63,0
33537,39303,63,0
33538,8517,63,0
33539,44295,63,0
33540,26730,63,0
33541,3404,63,0
33542,49649,63,0
33543,4786,63,0
33544,15506,63,0
33545,16298,63,0
33546,4422,63,0
33547,7894,63,0
33548,14691,63,0
33549,13109,63,0
33550,48683,63,0
33551,41411,63,0
33552,42259,63,0
33553,17846,63,0
33554,23464,63,0
33555,33204,63,0
33556,27568,63,0
33557,27955,63,0
33558,35557,63,0
33559,8570,63,0
33560,48012,63,0
33561,5165,63,0
33562,9850,63,0
33563,42251,63,0
33564,43918,63,0
33565,49568,63,0
33566,32545,63,0
33567,48904,63,0
33568,38314,63,0
33569,33940,63,0
33570,25466,63,0
33571,6651,63,0
33572,50632,63,0
33573,26986,63,0
33574,29675,63,0
33575,45589,63,0
33576,2965,63,0
33577,48424,63,0
33578,43248,63,0
33579,4328,63,0
33580,24852,63,0
33581,4251,63,0
33582,22930,63,0
33583,49997,63,0
33584,24993,63,0
33585,36849,63,0
33586,18645,63,0
33587,43373,63,0
33588,22663,63,0
33589,34736,63,0
33590,17566,63,0
33591,24548,63,0
33592,30044,63,0
33593,31344,63,0
33594,3839,63,0
33595,16318,63,0
33596,38435,63,0
33597,8143,63,0
33598,33097,63,0
33599,368,63,0
33600,44158,63,0
33601,38441,63,0
33602,29043,63,0
33603,27300,63,0
33604,45528,63,0
33605,45740,63,0
33606,16684,63,0
33607,25265,63,0
33608,335,63,0
33609,43068,63,0
33610,11289,63,0
33611,1758,63,0
33612,44233,63,0
33613,41213,63,0
33614,23833,63,0
33615,18014,63,0
33616,20485,63,0
33617,41218,63,0
33618,50657,63,0
33619,2196,63,0
33620,22902,63,0
33621,48657,63,0
33622,18848,63,0
33623,4357,63,0
33624,14786,63,0
33625,22035,63,0
33626,1489,63,0
33627,2047,63,0
33628,34653,63,0
33629,14958,63,0
33630,33481,63,0
33631,29168,63,0
33632,36853,63,0
33633,41944,63,0
33634,15299,63,0
33635,4774,63,0
33636,41398,63,0
33637,23979,63,0
33638,29894,63,0
33639,10141,63,0
33640,33727,63,0
33641,25171,63,0
33642,16588,63,0
33643,25050,63,0
33644,21097,63,0
33645,4497,63,0
33646,39917,63,0
33647,46421,63,0
33648,14247,63,0
33649,44387,63,0
33650,16076,63,0
33651,45320,63,0
33652,18858,63,0
33653,22193,63,0
33654,18698,63,0
33655,46487,63,0
33656,25472,63,0
33657,47919,63,0
33658,7619,63,0
33659,33299,63,0
33660,28482,63,0
33661,35374,63,0
33662,41672,63,0
33663,30157,63,0
33664,16781,63,0
33665,9790,63,0
33666,41721,63,0
33667,49561,63,0
33668,46225,63,0
33669,38546,63,0
33670,8382,63,0
33671,34809,63,0
33672,22407,63,0
33673,28164,63,0
33674,7952,63,0
33675,38911,63,0
33676,22050,63,0
33677,42295,63,0
33678,48652,63,0
33679,4110,63,0
33680,1361,63,0
33681,41389,63,0
33682,10403,63,0
33683,20367,63,0
33684,31564,63,0
33685,10602,63,0
33686,14147,63,0
33687,38488,63,0
33688,10569,63,0
33689,723,63,0
33690,41771,63,0
33691,40606,63,0
33692,4675,63,0
33693,28498,63,0
33694,29027,63,0
33695,44212,63,0
33696,12414,63,0
33697,21822,63,0
33698,28100,63,0
33699,25229,63,0
33700,3420,63,0
33701,18375,63,0
33702,2704,63,0
33703,2091,63,0
33704,50460,63,0
33705,22332,63,0
33706,7495,63,0
33707,32283,63,0
33708,17356,63,0
33709,43733,63,0
33710,34115,63,0
33711,50495,63,0
33712,50835,63,0
33713,38142,63,0
33714,26418,63,0
33715,17702,63,0
33716,11823,63,0
33717,17405,63,0
33718,5068,63,0
33719,1625,63,0
33720,1841,63,0
33721,39157,63,0
33722,39773,63,0
33723,26863,63,0
33724,49222,63,0
33725,9703,63,0
33726,2425,63,0
33727,23728,63,0
33728,10467,63,0
33729,45542,63,0
33730,9793,63,0
33731,2712,63,0
33732,13930,63,0
33733,5183,63,0
33734,19048,63,0
33735,24330,63,0
33736,16455,63,0
33737,23558,63,0
33738,6858,63,0
33739,16975,63,0
33740,5180,63,0
33741,41945,63,0
33742,17823,63,0
33743,3838,63,0
33744,36812,63,0
33745,43158,63,0
33746,2950,63,0
33747,41473,63,0
33748,10612,63,0
33749,3669,63,0
33750,34547,63,0
33751,45107,63,0
33752,36000,63,0
33753,5075,63,0
33754,36845,63,0
33755,48805,63,0
33756,41654,63,0
33757,12973,63,0
33758,42150,63,0
33759,16571,63,0
33760,37214,63,0
33761,23181,63,0
33762,34843,63,0
33763,30625,63,0
33764,16203,63,0
33765,36565,63,0
33766,10568,63,0
33767,38694,63,0
33768,34479,63,0
33769,2588,63,0
33770,39076,63,0
33771,50404,63,0
33772,13208,63,0
33773,12439,63,0
33774,20058,63,0
33775,46103,63,0
33776,4672,63,0
33777,24602,63,0
33778,28234,63,0
33779,2820,63,0
33780,18200,63,0
33781,37864,63,0
33782,9314,63,0
33783,43958,63,0
33784,20243,63,0
33785,46112,63,0
33786,8706,63,0
33787,44984,63,0
33788,39441,63,0
33789,38493,63,0
33790,2256,63,0
33791,15433,63,0
33792,16194,63,0
33793,38523,63,0
33794,43736,63,0
33795,42408,63,0
33796,25616,63,0
33797,26978,63,0
33798,42045,63,0
33799,11246,63,0
33800,19218,63,0
33801,26742,63,0
33802,27330,63,0
33803,19476,63,0
33804,41629,63,0
33805,42170,63,0
33806,16943,63,0
33807,1895,63,0
33808,27195,63,0
33809,36680,63,0
33810,1455,63,0
33811,32556,63,0
33812,47213,63,0
33813,29345,63,0
33814,46054,63,0
33815,33314,63,0
33816,32409,63,0
33817,9028,63,0
33818,39963,63,0
33819,20270,63,0
33820,22897,63,0
33821,47436,63,0
33822,7667,63,0
33823,34519,63,0
33824,7549,63,0
33825,21528,63,0
33826,9484,63,0
33827,20919,63,0
33828,23133,63,0
33829,16915,63,0
33830,19370,63,0
33831,44778,63,0
33832,36795,63,0
33833,41338,63,0
33834,46651,63,0
33835,28970,63,0
33836,49751,63,0
33837,20479,63,0
33838,50154,63,0
33839,49741,63,0
33840,4698,63,0
33841,11640,63,0
33842,5686,63,0
33843,8782,63,0
33844,36645,63,0
33845,20717,63,0
33846,464,63,0
33847,3529,63,0
33848,23673,63,0
33849,45499,63,0
33850,25037,63,0
33851,13335,63,0
33852,38210,63,0
33853,49467,63,0
33854,42151,63,0
33855,3334,63,0
33856,33993,63,0
33857,23436,63,0
33858,1379,63,0
33859,11362,63,0
33860,49636,63,0
33861,29363,63,0
33862,1915,63,0
33863,23766,63,0
33864,14067,63,0
33865,30795,63,0
33866,16503,63,0
33867,16184,63,0
33868,791,63,0
33869,33773,63,0
33870,24319,63,0
33871,46391,63,0
33872,49615,63,0
33873,7821,63,0
33874,12876,63,0
33875,1868,63,0
33876,33491,63,0
33877,29957,63,0
33878,40923,63,0
33879,13893,63,0
33880,21350,63,0
33881,26657,63,0
33882,39415,63,0
33883,13824,63,0
33884,10136,63,0
33885,30039,63,0
33886,39365,63,0
33887,21863,63,0
33888,50542,63,0
33889,45506,63,0
33890,7830,63,0
33891,24828,63,0
33892,20047,63,0
33893,19211,63,0
33894,2038,63,0
33895,15537,63,0
33896,32674,63,0
33897,47151,63,0
33898,12376,63,0
33899,2004,63,0
33900,28336,63,0
33901,26782,63,0
33902,10734,63,0
33903,38390,63,0
33904,28279,63,0
33905,44007,63,0
33906,47829,63,0
33907,3622,63,0
33908,9811,63,0
33909,22777,63,0
33910,40194,63,0
33911,3468,63,0
33912,4232,63,0
33913,24743,63,0
33914,22906,63,0
33915,5361,63,0
33916,26120,63,0
33917,33188,63,0
33918,30802,63,0
33919,7219,63,0
33920,22269,63,0
33921,16230,63,0
33922,22350,63,0
33923,16359,63,0
33924,45090,63,0
33925,45018,63,0
33926,48344,63,0
33927,12023,63,0
33928,22443,63,0
33929,14754,63,0
33930,6709,63,0
33931,36325,63,0
33932,3566,63,0
33933,39061,63,0
33934,5645,63,0
33935,23549,63,0
33936,13894,63,0
33937,38036,63,0
33938,42415,63,0
33939,35018,63,0
33940,41577,63,0
33941,9264,63,0
33942,8223,63,0
33943,28191,63,0
33944,33589,63,0
33945,28432,63,0
33946,44989,63,0
33947,36687,63,0
33948,5778,63,0
33949,12617,63,0
33950,662,63,0
33951,26840,63,0
33952,49091,63,0
33953,36322,63,0
33954,1042,63,0
33955,42783,63,0
33956,2372,63,0
33957,2986,63,0
33958,23672,63,0
33959,38612,63,0
33960,11540,63,0
33961,37402,63,0
33962,24414,63,0
33963,40073,63,0
33964,21943,63,0
33965,6466,63,0
33966,5549,63,0
33967,37973,63,0
33968,38195,63,0
33969,19988,63,0
33970,2301,63,0
33971,46740,63,0
33972,5843,63,0
33973,32113,63,0
33974,19047,63,0
33975,48347,63,0
33976,6669,63,0
33977,25433,63,0
33978,13950,63,0
33979,44574,63,0
33980,42425,63,0
33981,13299,63,0
33982,30298,63,0
33983,33665,63,0
33984,21917,63,0
33985,40234,63,0
33986,46180,63,0
33987,10422,63,0
33988,18799,63,0
33989,16118,63,0
33990,4738,63,0
33991,5439,63,0
33992,27731,63,0
33993,21386,63,0
33994,41202,63,0
33995,20199,63,0
33996,16148,63,0
33997,42132,63,0
33998,18275,63,0
33999,50430,63,0
34000,50878,63,0
34001,9541,63,0
34002,13380,63,0
34003,34673,63,0
34004,50918,63,0
34005,7025,63,0
34006,1013,63,0
34007,16829,63,0
34008,31635,63,0
34009,18115,63,0
34010,38430,63,0
34011,28883,63,0
34012,899,63,0
34013,45533,63,0
34014,9408,63,0
34015,11412,63,0
34016,29770,63,0
34017,14261,63,0
34018,29714,63,0
34019,36837,63,0
34020,18351,63,0
34021,29518,63,0
34022,11113,63,0
34023,12524,63,0
34024,44863,63,0
34025,17839,63,0
34026,12392,63,0
34027,20920,63,0
34028,46361,63,0
34029,7884,63,0
34030,16253,63,0
34031,16041,63,0
34032,8851,63,0
34033,45534,63,0
34034,38628,63,0
34035,6646,63,0
34036,3080,63,0
34037,2005,63,0
34038,7377,63,0
34039,29624,63,0
34040,37625,63,0
34041,22678,63,0
34042,9430,63,0
34043,37660,63,0
34044,50268,63,0
34045,1706,63,0
34046,29785,63,0
34047,8793,63,0
34048,19183,63,0
34049,22901,63,0
34050,37851,63,0
34051,34186,63,0
34052,34456,63,0
34053,44981,63,0
34054,33982,63,0
34055,15608,63,0
34056,7275,63,0
34057,20701,63,0
34058,18159,63,0
34059,48465,63,0
34060,21130,63,0
34061,40987,63,0
34062,12688,63,0
34063,22826,63,0
34064,35224,63,0
34065,36455,63,0
34066,23690,63,0
34067,40841,63,0
34068,47601,63,0
34069,8578,63,0
34070,1984,63,0
34071,10006,63,0
34072,36747,63,0
34073,20819,63,0
34074,45795,63,0
34075,18284,63,0
34076,21298,63,0
34077,23594,63,0
34078,6782,63,0
34079,38307,63,0
34080,16637,63,0
34081,2259,63,0
34082,42785,63,0
34083,28141,63,0
34084,11380,63,0
34085,43721,63,0
34086,19303,63,0
34087,50505,63,0
34088,36807,63,0
34089,31025,63,0
34090,16544,63,0
34091,30016,63,0
34092,30744,63,0
34093,34380,63,0
34094,50063,63,0
34095,49614,63,0
34096,45938,63,0
34097,3523,63,0
34098,14668,63,0
34099,10389,63,0
34100,28681,63,0
34101,23314,63,0
34102,45369,63,0
34103,15004,63,0
34104,3981,63,0
34105,15768,63,0
34106,18098,63,0
34107,10508,63,0
34108,8238,63,0
34109,18136,63,0
34110,23883,63,0
34111,39043,63,0
34112,41262,63,0
34113,48543,63,0
34114,36691,63,0
34115,9234,63,0
34116,11309,63,0
34117,32676,63,0
34118,17455,63,0
34119,4518,63,0
34120,4595,63,0
34121,28935,63,0
34122,18036,63,0
34123,26744,63,0
34124,27236,63,0
34125,44935,63,0
34126,28574,63,0
34127,18873,63,0
34128,28468,63,0
34129,28085,63,0
34130,24196,63,0
34131,49042,63,0
34132,1335,63,0
34133,43896,63,0
34134,3096,63,0
34135,42644,63,0
34136,31029,63,0
34137,18184,63,0
34138,9146,63,0
34139,26473,63,0
34140,26314,63,0
34141,25634,63,0
34142,11436,63,0
34143,43900,63,0
34144,13449,63,0
34145,530,63,0
34146,50381,63,0
34147,4897,63,0
34148,45734,63,0
34149,25124,63,0
34150,41803,63,0
34151,24418,63,0
34152,31297,63,0
34153,7974,63,0
34154,5235,63,0
34155,21588,63,0
34156,43653,63,0
34157,48598,63,0
34158,45009,63,0
34159,29137,63,0
34160,2992,63,0
34161,750,63,0
34162,48804,63,0
34163,20535,63,0
34164,18653,63,0
34165,36474,63,0
34166,8829,63,0
34167,12057,63,0
34168,41123,63,0
34169,34772,63,0
34170,35204,63,0
34171,11354,63,0
34172,1186,63,0
34173,42180,63,0
34174,40758,63,0
34175,39060,63,0
34176,12117,63,0
34177,9405,63,0
34178,15945,63,0
34179,46002,63,0
34180,9456,63,0
34181,23194,63,0
34182,19198,63,0
34183,42308,63,0
34184,44038,63,0
34185,39962,63,0
34186,12794,63,0
34187,13306,63,0
34188,13943,63,0
34189,540,63,0
34190,13343,63,0
34191,50211,63,0
34192,12969,63,0
34193,37253,63,0
34194,6940,63,0
34195,45829,63,0
34196,22552,63,0
34197,6428,63,0
34198,13129,63,0
34199,9292,63,0
34200,2807,63,0
34201,46374,63,0
34202,19548,63,0
34203,27823,63,0
34204,40369,63,0
34205,28043,63,0
34206,3192,63,0
34207,6567,63,0
34208,32299,63,0
34209,18348,63,0
34210,25205,63,0
34211,24434,63,0
34212,30435,63,0
34213,47092,63,0
34214,5964,63,0
34215,12592,63,0
34216,26034,63,0
34217,50924,63,0
34218,19745,63,0
34219,15209,63,0
34220,31569,63,0
34221,13403,63,0
34222,26849,63,0
34223,42122,63,0
34224,28692,63,0
34225,30214,63,0
34226,48011,63,0
34227,35569,63,0
34228,13539,63,0
34229,37378,63,0
34230,41063,63,0
34231,39450,63,0
34232,46533,63,0
34233,25567,63,0
34234,1366,63,0
34235,26639,63,0
34236,17899,63,0
34237,16618,63,0
34238,45317,63,0
34239,41230,63,0
34240,12952,63,0
34241,12238,63,0
34242,6690,63,0
34243,20470,63,0
34244,11593,63,0
34245,2410,63,0
34246,22159,63,0
34247,33185,63,0
34248,14387,63,0
34249,25617,63,0
34250,37373,63,0
34251,13981,63,0
34252,50753,63,0
34253,40165,63,0
34254,7542,63,0
34255,21439,63,0
34256,36630,63,0
34257,20051,63,0
34258,47062,63,0
34259,34377,63,0
34260,22491,63,0
34261,27085,63,0
34262,27367,63,0
34263,1997,63,0
34264,27964,63,0
34265,16499,63,0
34266,36392,63,0
34267,18290,63,0
34268,43638,63,0
34269,13474,63,0
34270,13947,63,0
34271,43259,63,0
34272,9457,63,0
34273,12553,63,0
34274,34179,63,0
34275,43013,63,0
34276,39445,63,0
34277,43523,63,0
34278,34253,63,0
34279,12269,63,0
34280,14157,63,0
34281,21623,63,0
34282,41275,63,0
34283,22215,63,0
34284,41139,63,0
34285,39923,63,0
34286,46550,63,0
34287,45374,63,0
34288,23205,63,0
34289,22674,63,0
34290,41702,63,0
34291,20980,63,0
34292,7798,63,0
34293,25240,63,0
34294,6473,63,0
34295,21637,63,0
34296,21734,63,0
34297,36697,63,0
34298,5789,63,0
34299,25951,63,0
34300,24052,63,0
34301,3018,63,0
34302,21987,63,0
34303,22909,63,0
34304,192,63,0
34305,27074,63,0
34306,26591,63,0
34307,26260,63,0
34308,8321,63,0
34309,44043,63,0
34310,30027,63,0
34311,8263,63,0
34312,40883,63,0
34313,43379,63,0
34314,8989,63,0
34315,19401,63,0
34316,36006,63,0
34317,40868,63,0
34318,48925,63,0
34319,2457,63,0
34320,340,63,0
34321,46402,63,0
34322,40303,63,0
34323,30332,63,0
34324,26653,63,0
34325,37484,63,0
34326,43217,63,0
34327,45991,63,0
34328,32856,63,0
34329,34284,63,0
34330,43973,63,0
34331,42967,63,0
34332,44432,63,0
34333,28965,63,0
34334,17579,63,0
34335,5357,63,0
34336,268,63,0
34337,47929,63,0
34338,24594,63,0
34339,11521,63,0
34340,41678,63,0
34341,5906,63,0
34342,38865,63,0
34343,30325,63,0
34344,26521,63,0
34345,32847,63,0
34346,18285,63,0
34347,566,63,0
34348,1450,63,0
34349,35596,63,0
34350,4912,63,0
34351,36374,63,0
34352,3986,63,0
34353,2566,63,0
34354,47510,63,0
34355,37304,63,0
34356,47865,63,0
34357,16693,63,0
34358,22353,63,0
34359,17809,63,0
34360,23168,63,0
34361,8044,63,0
34362,40,63,0
34363,38232,63,0
34364,13132,63,0
34365,37048,63,0
34366,34949,63,0
34367,19335,63,0
34368,11666,63,0
34369,13752,63,0
34370,33268,63,0
34371,4846,63,0
34372,15723,63,0
34373,36090,63,0
34374,40716,63,0
34375,40074,63,0
34376,22425,63,0
34377,2586,63,0
34378,20904,63,0
34379,23419,63,0
34380,10535,63,0
34381,23151,63,0
34382,23950,63,0
34383,19098,63,0
34384,46151,63,0
34385,43407,63,0
34386,31641,63,0
34387,609,63,0
34388,6744,63,0
34389,37467,63,0
34390,38252,63,0
34391,19962,63,0
34392,29369,63,0
34393,32436,63,0
34394,22216,63,0
34395,32046,63,0
34396,34345,63,0
34397,26868,63,0
34398,18246,63,0
34399,50305,63,0
34400,46652,63,0
34401,21121,63,0
34402,9160,63,0
34403,39996,63,0
34404,35153,63,0
34405,47230,63,0
34406,11293,63,0
34407,14486,63,0
34408,17536,63,0
34409,28223,63,0
34410,3114,63,0
34411,17195,63,0
34412,16979,63,0
34413,27332,63,0
34414,9935,63,0
34415,48851,63,0
34416,48032,63,0
34417,7500,63,0
34418,42935,63,0
34419,39269,63,0
34420,49491,63,0
34421,27543,63,0
34422,14019,63,0
34423,45201,63,0
34424,35541,63,0
34425,13131,63,0
34426,18948,63,0
34427,9788,63,0
34428,1195,63,0
34429,21351,63,0
34430,9296,63,0
34431,47492,63,0
34432,28021,63,0
34433,26563,63,0
34434,19810,63,0
34435,9572,63,0
34436,32406,63,0
34437,49685,63,0
34438,26673,63,0
34439,2324,63,0
34440,17534,63,0
34441,21614,63,0
34442,5382,63,0
34443,32407,63,0
34444,9565,63,0
34445,21074,63,0
34446,12071,63,0
34447,18256,63,0
34448,24923,63,0
34449,1874,63,0
34450,28669,63,0
34451,16534,63,0
34452,35305,63,0
34453,3075,63,0
34454,45426,63,0
34455,49812,63,0
34456,45293,63,0
34457,45295,63,0
34458,19016,63,0
34459,46255,63,0
34460,39840,63,0
34461,25301,63,0
34462,50616,63,0
34463,50838,63,0
34464,47618,63,0
34465,35385,63,0
34466,5498,63,0
34467,33199,63,0
34468,28808,63,0
34469,46369,63,0
34470,37079,63,0
34471,15825,63,0
34472,41541,63,0
34473,27550,63,0
34474,14475,63,0
34475,30532,63,0
34476,30182,63,0
34477,9748,63,0
34478,32489,63,0
34479,43807,63,0
34480,2197,63,0
34481,295,63,0
34482,14117,63,0
34483,46073,63,0
34484,28428,63,0
34485,10030,63,0
34486,26348,63,0
34487,41053,63,0
34488,43602,63,0
34489,50515,63,0
34490,37855,63,0
34491,11674,63,0
34492,5326,63,0
34493,13,63,0
34494,39801,63,0
34495,41955,63,0
34496,19629,63,0
34497,47252,63,0
34498,7502,63,0
34499,33080,63,0
34500,48955,63,0
34501,34913,63,0
34502,19181,63,0
34503,15409,63,0
34504,16599,63,0
34505,24106,63,0
34506,28488,63,0
34507,6340,63,0
34508,42836,63,0
34509,20748,63,0
34510,15878,63,0
34511,16914,63,0
34512,27548,63,0
34513,12491,63,0
34514,2908,63,0
34515,6648,63,0
34516,16239,63,0
34517,44165,63,0
34518,213,63,0
34519,37951,63,0
34520,19728,63,0
34521,29613,63,0
34522,12715,63,0
34523,6052,63,0
34524,46674,63,0
34525,8569,63,0
34526,44085,63,0
34527,39547,63,0
34528,32031,63,0
34529,20052,63,0
34530,34742,63,0
34531,18833,63,0
34532,23208,63,0
34533,9966,63,0
34534,32447,63,0
34535,26889,63,0
34536,5513,63,0
34537,44029,63,0
34538,38830,63,0
34539,14544,63,0
34540,38353,63,0
34541,39222,63,0
34542,1661,63,0
34543,7794,63,0
34544,11127,63,0
34545,35677,63,0
34546,8193,63,0
34547,34457,63,0
34548,18673,63,0
34549,17682,63,0
34550,21997,63,0
34551,7596,63,0
34552,25288,63,0
34553,37420,63,0
34554,13030,63,0
34555,5545,63,0
34556,23016,63,0
34557,23375,63,0
34558,19292,63,0
34559,43360,63,0
34560,28206,63,0
34561,21085,63,0
34562,37717,63,0
34563,36782,63,0
34564,48762,63,0
34565,26378,63,0
34566,45902,63,0
34567,39990,63,0
34568,7466,63,0
34569,6402,63,0
34570,16696,63,0
34571,49756,63,0
34572,39423,63,0
34573,22248,63,0
34574,21928,63,0
34575,47218,63,0
34576,17459,63,0
34577,8217,63,0
34578,45421,63,0
34579,41896,63,0
34580,44899,63,0
34581,3610,63,0
34582,48756,63,0
34583,45039,63,0
34584,21091,63,0
34585,8225,63,0
34586,29690,63,0
34587,10817,63,0
34588,45253,63,0
34589,9990,63,0
34590,10721,63,0
34591,2265,63,0
34592,2733,63,0
34593,7812,63,0
34594,22229,63,0
34595,39257,63,0
34596,39108,63,0
34597,14070,63,0
34598,29494,63,0
34599,50170,63,0
34600,40341,63,0
34601,5730,63,0
34602,39270,63,0
34603,32583,63,0
34604,11207,63,0
34605,7338,63,0
34606,44039,63,0
34607,21716,63,0
34608,18762,63,0
34609,10193,63,0
34610,9896,63,0
34611,24152,63,0
34612,24076,63,0
34613,4444,63,0
34614,47325,63,0
34615,7904,63,0
34616,12480,63,0
34617,5191,63,0
34618,6666,63,0
34619,22719,63,0
34620,14380,63,0
34621,26093,63,0
34622,41490,63,0
34623,27694,63,0
34624,39357,63,0
34625,26737,63,0
34626,35503,63,0
34627,4713,63,0
34628,39334,63,0
34629,42282,63,0
34630,1248,63,0
34631,30145,63,0
34632,33142,63,0
34633,33159,63,0
34634,13589,63,0
34635,19015,63,0
34636,1594,63,0
34637,9168,63,0
34638,39755,63,0
34639,30383,63,0
34640,20533,63,0
34641,23031,63,0
34642,44373,63,0
34643,4284,63,0
34644,34203,63,0
34645,46001,63,0
34646,5657,63,0
34647,34800,63,0
34648,1439,63,0
34649,40660,63,0
34650,48134,63,0
34651,10967,63,0
34652,20796,63,0
34653,27915,63,0
34654,16163,63,0
34655,15070,63,0
34656,44854,63,0
34657,5785,63,0
34658,38683,63,0
34659,20201,63,0
34660,6332,63,0
34661,1671,63,0
34662,17938,63,0
34663,36856,63,0
34664,269,63,0
34665,8835,63,0
34666,11833,63,0
34667,23315,63,0
34668,43388,63,0
34669,9245,63,0
34670,34046,63,0
34671,29455,63,0
34672,22621,63,0
34673,13703,63,0
34674,602,63,0
34675,45675,63,0
34676,20499,63,0
34677,12634,63,0
34678,982,63,0
34679,33884,63,0
34680,42714,63,0
34681,35029,63,0
34682,17048,63,0
34683,34438,63,0
34684,42804,63,0
34685,40500,63,0
34686,24810,63,0
34687,5115,63,0
34688,10167,63,0
34689,28433,63,0
34690,5301,63,0
34691,13630,63,0
34692,37245,63,0
34693,48150,63,0
34694,3097,63,0
34695,40700,63,0
34696,30930,63,0
34697,14210,63,0
34698,36836,63,0
34699,48115,63,0
34700,9248,63,0
34701,19007,63,0
34702,1734,63,0
34703,17467,63,0
34704,33999,63,0
34705,7198,63,0
34706,39376,63,0
34707,29912,63,0
34708,26220,63,0
34709,8972,63,0
34710,20227,63,0
34711,14816,63,0
34712,45906,63,0
34713,2856,63,0
34714,853,63,0
34715,9817,63,0
34716,48087,63,0
34717,11043,63,0
34718,18407,63,0
34719,10904,63,0
34720,15610,63,0
34721,16419,63,0
34722,2668,63,0
34723,28859,63,0
34724,2968,63,0
34725,4739,63,0
34726,18593,63,0
34727,12874,63,0
34728,48293,63,0
34729,27797,63,0
34730,48391,63,0
34731,7488,63,0
34732,6697,63,0
34733,25537,63,0
34734,48310,63,0
34735,35419,63,0
34736,45570,63,0
34737,37454,63,0
34738,26172,63,0
34739,46183,63,0
34740,22842,63,0
34741,9960,63,0
34742,47969,63,0
34743,16414,63,0
34744,42591,63,0
34745,42073,63,0
34746,11176,63,0
34747,35725,63,0
34748,22456,63,0
34749,46958,63,0
34750,33612,63,0
34751,35660,63,0
34752,29780,63,0
34753,39794,63,0
34754,42341,63,0
34755,39077,63,0
34756,41734,63,0
34757,38115,63,0
34758,9796,63,0
34759,21347,63,0
34760,25471,63,0
34761,50449,63,0
34762,5701,63,0
34763,42330,63,0
34764,12290,63,0
34765,28318,63,0
34766,24453,63,0
34767,35346,63,0
34768,4438,63,0
34769,46691,63,0
34770,6854,63,0
34771,41459,63,0
34772,2843,63,0
34773,1622,63,0
34774,40686,63,0
34775,29009,63,0
34776,22711,63,0
34777,10709,63,0
34778,8543,63,0
34779,30436,63,0
34780,21199,63,0
34781,14224,63,0
34782,11956,63,0
34783,39972,63,0
34784,32585,63,0
34785,19059,63,0
34786,2721,63,0
