iteration,record_id,n_inclusions,label
39150,49790,63,0
39151,15316,63,0
39152,8462,63,0
39153,3163,63,0
39154,43365,63,0
39155,9858,63,0
39156,35456,63,0
39157,26707,63,0
39158,42941,63,0
39159,23114,63,0
39160,46514,63,0
39161,37846,63,0
39162,10476,63,0
39163,6460,63,0
39164,13579,63,0
39165,10013,63,0
39166,36435,63,0
39167,9742,63,0
39168,37387,63,0
39169,16135,63,0
39170,3991,63,0
39171,36600,63,0
39172,42601,63,0
39173,5945,63,0
39174,45192,63,0
39175,30877,63,0
39176,38520,63,0
39177,21896,63,0
39178,21573,63,0
39179,6193,63,0
39180,44697,63,0
39181,25116,63,0
39182,8488,63,0
39183,30248,63,0
39184,24546,63,0
39185,34296,63,0
39186,14196,63,0
39187,37353,63,0
39188,34935,63,0
39189,30631,63,0
39190,19280,63,0
39191,3559,63,0
39192,5536,63,0
39193,39265,63,0
39194,36723,63,0
39195,22249,63,0
39196,27702,63,0
39197,9082,63,0
39198,48380,63,0
39199,41890,63,0
39200,1517,63,0
39201,16766,63,0
39202,44973,63,0
39203,15586,63,0
39204,30460,63,0
39205,29408,63,0
39206,861,63,0
39207,37686,63,0
39208,8481,63,0
39209,9232,63,0
39210,3414,63,0
39211,36596,63,0
39212,15959,63,0
39213,47721,63,0
39214,7700,63,0
39215,27387,63,0
39216,43404,63,0
39217,40422,63,0
39218,8466,63,0
39219,37499,63,0
39220,199,63,0
39221,897,63,0
39222,19507,63,0
39223,42809,63,0
39224,26904,63,0
39225,39399,63,0
39226,4491,63,0
39227,37565,63,0
39228,41014,63,0
39229,49980,63,0
39230,9866,63,0
39231,42464,63,0
39232,7800,63,0
39233,46004,63,0
39234,15565,63,0
39235,37594,63,0
39236,11670,63,0
39237,38487,63,0
39238,2280,63,0
39239,4932,63,0
39240,6638,63,0
39241,43227,63,0
39242,13285,63,0
39243,8938,63,0
39244,46826,63,0
39245,6341,63,0
39246,47305,63,0
39247,22392,63,0
39248,28971,63,0
39249,39925,63,0
39250,46783,63,0
39251,40331,63,0
39252,50672,63,0
39253,5847,63,0
39254,1673,63,0
39255,5751,63,0
39256,20013,63,0
39257,46179,63,0
39258,18712,63,0
39259,36418,63,0
39260,47526,63,0
39261,132,63,0
39262,36713,63,0
39263,19690,63,0
39264,32205,63,0
39265,17910,63,0
39266,33924,63,0
39267,37251,63,0
39268,36099,63,0
39269,5506,63,0
39270,40043,63,0
39271,21628,63,0
39272,6347,63,0
39273,46352,63,0
39274,39428,63,0
39275,8053,63,0
39276,6539,63,0
39277,42550,63,0
39278,7792,63,0
39279,7854,63,0
39280,36636,63,0
39281,30569,63,0
39282,16162,63,0
39283,32890,63,0
39284,19220,63,0
39285,8682,63,0
39286,23092,63,0
39287,45605,63,0
39288,7283,63,0
39289,36564,63,0
39290,4855,63,0
39291,40808,63,0
39292,15137,63,0
39293,8197,63,0
39294,21889,63,0
39295,9172,63,0
39296,16755,63,0
39297,11415,63,0
39298,843,63,0
39299,43974,63,0
39300,35937,63,0
39301,28785,63,0
39302,39715,63,0
39303,33300,63,0
39304,7583,63,0
39305,48991,63,0
39306,8625,63,0
39307,38118,63,0
39308,36973,63,0
39309,48996,63,0
39310,50785,63,0
39311,20119,63,0
39312,27792,63,0
39313,78,63,0
39314,13045,63,0
39315,46091,63,0
39316,36460,63,0
39317,11119,63,0
39318,7374,63,0
39319,42782,63,0
39320,12416,63,0
39321,47685,63,0
39322,39472,63,0
39323,28588,63,0
39324,33155,63,0
39325,1737,63,0
39326,34657,63,0
39327,32166,63,0
39328,47260,63,0
39329,47273,63,0
39330,28599,63,0
39331,16137,63,0
39332,5440,63,0
39333,36326,63,0
39334,15642,63,0
39335,7644,63,0
39336,50517,63,0
39337,12576,63,0
39338,9797,63,0
39339,35816,63,0
39340,49439,63,0
39341,42577,63,0
39342,46141,63,0
39343,5788,63,0
39344,27852,63,0
39345,49238,63,0
39346,30647,63,0
39347,49626,63,0
39348,41291,63,0
39349,7749,63,0
39350,41375,63,0
39351,41885,63,0
39352,39809,63,0
39353,22523,63,0
39354,25569,63,0
39355,19055,63,0
39356,17772,63,0
39357,8352,63,0
39358,48801,63,0
39359,20891,63,0
39360,16751,63,0
39361,36236,63,0
39362,8879,63,0
39363,16012,63,0
39364,9446,63,0
39365,46919,63,0
39366,13206,63,0
39367,802,63,0
39368,44794,63,0
39369,44596,63,0
39370,2844,63,0
39371,44191,63,0
39372,19842,63,0
39373,43570,63,0
39374,41617,63,0
39375,35167,63,0
39376,16973,63,0
39377,42343,63,0
39378,35818,63,0
39379,31468,63,0
39380,3253,63,0
39381,13740,63,0
39382,1910,63,0
39383,46538,63,0
39384,34136,63,0
39385,16831,63,0
39386,50499,63,0
39387,48782,63,0
39388,21472,63,0
39389,48521,63,0
39390,26346,63,0
39391,46621,63,0
39392,35467,63,0
39393,6501,63,0
39394,26295,63,0
39395,41,63,0
39396,18587,63,0
39397,45357,63,0
39398,50777,63,0
39399,30015,63,0
39400,39194,63,0
39401,28704,63,0
39402,9247,63,0
39403,26608,63,0
39404,8607,63,0
39405,41840,63,0
39406,1136,63,0
39407,9254,63,0
39408,38678,63,0
39409,30650,63,0
39410,21543,63,0
39411,38733,63,0
39412,17422,63,0
39413,31032,63,0
39414,37103,63,0
39415,32023,63,0
39416,32774,63,0
39417,3683,63,0
39418,44401,63,0
39419,9091,63,0
39420,16440,63,0
39421,40463,63,0
39422,28752,63,0
39423,20394,63,0
39424,11828,63,0
39425,41443,63,0
39426,29851,63,0
39427,21771,63,0
39428,42096,63,0
39429,34467,63,0
39430,23025,63,0
39431,1222,63,0
39432,35448,63,0
39433,2503,63,0
39434,39690,63,0
39435,40451,63,0
39436,13856,63,0
39437,27700,63,0
39438,19959,63,0
39439,1295,63,0
39440,92,63,0
39441,8758,63,0
39442,21639,63,0
39443,4831,63,0
39444,50396,63,0
39445,40195,63,0
39446,12570,63,0
39447,5825,63,0
39448,3474,63,0
39449,34724,63,0
39450,29279,63,0
39451,41209,63,0
39452,32779,63,0
39453,1487,63,0
39454,44353,63,0
39455,47744,63,0
39456,1701,63,0
39457,5811,63,0
39458,1913,63,0
39459,3842,63,0
39460,39356,63,0
39461,25161,63,0
39462,15755,63,0
39463,18257,63,0
39464,50711,63,0
39465,40421,63,0
39466,49328,63,0
39467,28922,63,0
39468,24719,63,0
39469,29653,63,0
39470,1185,63,0
39471,13876,63,0
39472,14072,63,0
39473,45879,63,0
39474,46576,63,0
39475,25975,63,0
39476,9686,63,0
39477,38389,63,0
39478,26968,63,0
39479,36689,63,0
39480,11443,63,0
39481,15951,63,0
39482,10514,63,0
39483,142,63,0
39484,4852,63,0
39485,19510,63,0
39486,33495,63,0
39487,22127,63,0
39488,43437,63,0
39489,23019,63,0
39490,2008,63,0
39491,5258,63,0
39492,3850,63,0
39493,19367,63,0
39494,26290,63,0
39495,19889,63,0
39496,48164,63,0
39497,4789,63,0
39498,27281,63,0
39499,40467,63,0
39500,3424,63,0
39501,3765,63,0
39502,38972,63,0
39503,49621,63,0
39504,9816,63,0
39505,5638,63,0
39506,40877,63,0
39507,32580,63,0
39508,15199,63,0
39509,38154,63,0
39510,1278,63,0
39511,42350,63,0
39512,32967,63,0
39513,42267,63,0
39514,39220,63,0
39515,5768,63,0
39516,13320,63,0
39517,20335,63,0
39518,48585,63,0
39519,43778,63,0
39520,48075,63,0
39521,33673,63,0
39522,13633,63,0
39523,46082,63,0
39524,43551,63,0
39525,22176,63,0
39526,36894,63,0
39527,12837,63,0
39528,1784,63,0
39529,33964,63,0
39530,16982,63,0
39531,12279,63,0
39532,19427,63,0
39533,49947,63,0
39534,50902,63,0
39535,38924,63,0
39536,30758,63,0
39537,25272,63,0
39538,2655,63,0
39539,45684,63,0
39540,17858,63,0
39541,35570,63,0
39542,38774,63,0
39543,6278,63,0
39544,37619,63,0
39545,29577,63,0
39546,49652,63,0
39547,1606,63,0
39548,37327,63,0
39549,14038,63,0
39550,42032,63,0
39551,38373,63,0
39552,36053,63,0
39553,50846,63,0
39554,6682,63,0
39555,29689,63,0
39556,5157,63,0
39557,22356,63,0
39558,41709,63,0
39559,21006,63,0
39560,46972,63,0
39561,42968,63,0
39562,38182,63,0
39563,27086,63,0
39564,39730,63,0
39565,32631,63,0
39566,40534,63,0
39567,47466,63,0
39568,4186,63,0
39569,21176,63,0
39570,1529,63,0
39571,3371,63,0
39572,29580,63,0
39573,41653,63,0
39574,6181,63,0
39575,38220,63,0
39576,41607,63,0
39577,38846,63,0
39578,31482,63,0
39579,2859,63,0
39580,25001,63,0
39581,15202,63,0
39582,41592,63,0
39583,36778,63,0
39584,36257,63,0
39585,46902,63,0
39586,28119,63,0
39587,33944,63,0
39588,18354,63,0
39589,6342,63,0
39590,23291,63,0
39591,26939,63,0
39592,44078,63,0
39593,7428,63,0
39594,15386,63,0
39595,18140,63,0
39596,25583,63,0
39597,27738,63,0
39598,37919,63,0
39599,28307,63,0
39600,44911,63,0
39601,30870,63,0
39602,3856,63,0
39603,41426,63,0
39604,36531,63,0
39605,35662,63,0
39606,43654,63,0
39607,7104,63,0
39608,26821,63,0
39609,42380,63,0
39610,37069,63,0
39611,33688,63,0
39612,29585,63,0
39613,22555,63,0
39614,24038,63,0
39615,10541,63,0
39616,10743,63,0
39617,6130,63,0
39618,10075,63,0
39619,20090,63,0
39620,25578,63,0
39621,39313,63,0
39622,16497,63,0
39623,7249,63,0
39624,42588,63,0
39625,32887,63,0
39626,7029,63,0
39627,4013,63,0
39628,23895,63,0
39629,28892,63,0
39630,36739,63,0
39631,3304,63,0
39632,33765,63,0
39633,36771,63,0
39634,44299,63,0
39635,27619,63,0
39636,15139,63,0
39637,2233,63,0
39638,20440,63,0
39639,11163,63,0
39640,10713,63,0
39641,21311,63,0
39642,17295,63,0
39643,26622,63,0
39644,1179,63,0
39645,22721,63,0
39646,32060,63,0
39647,14376,63,0
39648,22336,63,0
39649,45824,63,0
39650,7293,63,0
39651,37042,63,0
39652,4894,63,0
39653,1451,63,0
39654,40259,63,0
39655,8198,63,0
39656,19119,63,0
39657,46475,63,0
39658,7551,63,0
39659,35751,63,0
39660,15142,63,0
39661,607,63,0
39662,6609,63,0
39663,26358,63,0
39664,47037,63,0
39665,1001,63,0
39666,31035,63,0
39667,22289,63,0
39668,30363,63,0
39669,30652,63,0
39670,31985,63,0
39671,44802,63,0
39672,27038,63,0
39673,20518,63,0
39674,17344,63,0
39675,15766,63,0
39676,32399,63,0
39677,46845,63,0
39678,6343,63,0
39679,38602,63,0
39680,42839,63,0
39681,24471,63,0
39682,43934,63,0
39683,1477,63,0
39684,29410,63,0
39685,17926,63,0
39686,21118,63,0
39687,126,63,0
39688,29108,63,0
39689,36241,63,0
39690,21102,63,0
39691,37849,63,0
39692,28933,63,0
39693,24842,63,0
39694,49476,63,0
39695,7055,63,0
39696,12569,63,0
39697,48377,63,0
39698,3343,63,0
39699,39837,63,0
39700,4276,63,0
39701,41305,63,0
39702,40218,63,0
39703,6055,63,0
39704,19443,63,0
39705,37589,63,0
39706,44187,63,0
39707,48862,63,0
39708,47047,63,0
39709,44737,63,0
39710,15058,63,0
39711,22638,63,0
39712,1867,63,0
39713,33937,63,0
39714,44461,63,0
39715,10368,63,0
39716,20784,63,0
39717,28609,63,0
39718,4423,63,0
39719,11068,63,0
39720,13364,63,0
39721,8814,63,0
39722,17564,63,0
39723,3956,63,0
39724,17035,63,0
39725,44480,63,0
39726,9882,63,0
39727,32660,63,0
39728,663,63,0
39729,38725,63,0
39730,26058,63,0
39731,29778,63,0
39732,28120,63,0
39733,15750,63,0
39734,7194,63,0
39735,7864,63,0
39736,22445,63,0
39737,12486,63,0
39738,11643,63,0
39739,33282,63,0
39740,7308,63,0
39741,23366,63,0
39742,27121,63,0
39743,39884,63,0
39744,41311,63,0
39745,3946,63,0
39746,2727,63,0
39747,1653,63,0
39748,36008,63,0
39749,44535,63,0
39750,20492,63,0
39751,46774,63,0
39752,35025,63,0
39753,41536,63,0
39754,26779,63,0
39755,16782,63,0
39756,3335,63,0
39757,1727,63,0
39758,11160,63,0
39759,45770,63,0
39760,48303,63,0
39761,3615,63,0
39762,36657,63,0
39763,13464,63,0
39764,28529,63,0
39765,4205,63,0
39766,50168,63,0
39767,26127,63,0
39768,41006,63,0
39769,19097,63,0
39770,42955,63,0
39771,8604,63,0
39772,36901,63,0
39773,49192,63,0
39774,37078,63,0
39775,22626,63,0
39776,32854,63,0
39777,49262,63,0
39778,19339,63,0
39779,27889,63,0
39780,33687,63,0
39781,9616,63,0
39782,11535,63,0
39783,13332,63,0
39784,19884,63,0
39785,22792,63,0
39786,26924,63,0
39787,45029,63,0
39788,43555,63,0
39789,30296,63,0
39790,1776,63,0
39791,6540,63,0
39792,25012,63,0
39793,6548,63,0
39794,13321,63,0
39795,5359,63,0
39796,22782,63,0
39797,8192,63,0
39798,37127,63,0
39799,47970,63,0
39800,11982,63,0
39801,36180,63,0
39802,43006,63,0
39803,47778,63,0
39804,38836,63,0
39805,33996,63,0
39806,15291,63,0
39807,31173,63,0
39808,28253,63,0
39809,23370,63,0
39810,17487,63,0
39811,24866,63,0
39812,6040,63,0
39813,22793,63,0
39814,20088,63,0
39815,4024,63,0
39816,9902,63,0
39817,5531,63,0
39818,25867,63,0
39819,39988,63,0
39820,16668,63,0
39821,42791,63,0
39822,17922,63,0
39823,15927,63,0
39824,2977,63,0
39825,37703,63,0
39826,39721,63,0
39827,2833,63,0
39828,15010,63,0
39829,3960,63,0
39830,2080,63,0
39831,3733,63,0
39832,43597,63,0
39833,30828,63,0
39834,28004,63,0
39835,6142,63,0
39836,585,63,0
39837,49945,63,0
39838,41082,63,0
39839,27816,63,0
39840,32712,63,0
39841,36529,63,0
39842,44319,63,0
39843,43426,63,0
39844,48488,63,0
39845,25134,63,0
39846,21898,63,0
39847,36272,63,0
39848,37425,63,0
39849,4240,63,0
39850,44429,63,0
39851,4173,63,0
39852,22349,63,0
39853,11824,63,0
39854,16774,63,0
39855,659,63,0
39856,36395,63,0
39857,22442,63,0
39858,28531,63,0
39859,44199,63,0
39860,10935,63,0
39861,41864,63,0
39862,9317,63,0
39863,39989,63,0
39864,49835,63,0
39865,26090,63,0
39866,46566,63,0
39867,37379,63,0
39868,30593,63,0
39869,45965,63,0
39870,37906,63,0
39871,2193,63,0
39872,43948,63,0
39873,46403,63,0
39874,16182,63,0
39875,48938,63,0
39876,25619,63,0
39877,35520,63,0
39878,26420,63,0
39879,4500,63,0
39880,10418,63,0
39881,28167,63,0
39882,17684,63,0
39883,11470,63,0
39884,22382,63,0
39885,15347,63,0
39886,35836,63,0
39887,31989,63,0
39888,50304,63,0
39889,36471,63,0
39890,33983,63,0
39891,41378,63,0
39892,20713,63,0
39893,30623,63,0
39894,26519,63,0
39895,9156,63,0
39896,11860,63,0
39897,37272,63,0
39898,35170,63,0
39899,8127,63,0
39900,44118,63,0
39901,27461,63,0
39902,10339,63,0
39903,40380,63,0
39904,30227,63,0
39905,24821,63,0
39906,15535,63,0
39907,49967,63,0
39908,22022,63,0
39909,2870,63,0
39910,25047,63,0
39911,47562,63,0
39912,19755,63,0
39913,34153,63,0
39914,38197,63,0
39915,45807,63,0
39916,38860,63,0
39917,26712,63,0
39918,908,63,0
39919,17722,63,0
39920,164,63,0
39921,488,63,0
39922,751,63,0
39923,37364,63,0
39924,9891,63,0
39925,1275,63,0
39926,6083,63,0
39927,45100,63,0
39928,16500,63,0
39929,6242,63,0
39930,44189,63,0
39931,41225,63,0
39932,44470,63,0
39933,36587,63,0
39934,33923,63,0
39935,18894,63,0
39936,37696,63,0
39937,50267,63,0
39938,18553,63,0
39939,19736,63,0
39940,37610,63,0
39941,8268,63,0
39942,47196,63,0
39943,39447,63,0
39944,12031,63,0
39945,45532,63,0
39946,21374,63,0
39947,26319,63,0
39948,21408,63,0
39949,24697,63,0
39950,2371,63,0
39951,24990,63,0
39952,21776,63,0
39953,42697,63,0
39954,43120,63,0
39955,13799,63,0
39956,4619,63,0
39957,42222,63,0
39958,37237,63,0
39959,39836,63,0
39960,7548,63,0
39961,32677,63,0
39962,19913,63,0
39963,9894,63,0
39964,47025,63,0
39965,27755,63,0
39966,5675,63,0
39967,40133,63,0
39968,47042,63,0
39969,35174,63,0
39970,16794,63,0
39971,46568,63,0
39972,182,63,0
39973,9944,63,0
39974,2030,63,0
39975,21204,63,0
39976,4527,63,0
39977,46272,63,0
39978,1381,63,0
39979,40516,63,0
39980,23698,63,0
39981,20827,63,0
39982,45415,63,0
39983,18896,63,0
39984,25828,63,0
39985,25529,63,0
39986,17345,63,0
39987,6270,63,0
39988,50554,63,0
39989,10084,63,0
39990,8768,63,0
39991,28473,63,0
39992,15176,63,0
39993,2446,63,0
39994,26628,63,0
39995,8544,63,0
39996,33335,63,0
39997,38391,63,0
39998,50076,63,0
39999,38313,63,0
40000,8017,63,0
40001,2485,63,0
40002,7715,63,0
40003,4577,63,0
40004,38781,63,0
40005,37624,63,0
40006,44275,63,0
40007,23589,63,0
40008,26044,63,0
40009,9955,63,0
40010,34409,63,0
40011,22528,63,0
40012,15462,63,0
40013,23461,63,0
40014,15379,63,0
40015,1560,63,0
40016,17293,63,0
40017,40429,63,0
40018,45793,63,0
40019,19973,63,0
40020,42334,63,0
40021,17235,63,0
40022,580,63,0
40023,16241,63,0
40024,36463,63,0
40025,39081,63,0
40026,12685,63,0
40027,15548,63,0
40028,35983,63,0
40029,14150,63,0
40030,2934,63,0
40031,19221,63,0
40032,11649,63,0
40033,37219,63,0
40034,10759,63,0
40035,19888,63,0
40036,43130,63,0
40037,46527,63,0
40038,12622,63,0
40039,10096,63,0
40040,37971,63,0
40041,14719,63,0
40042,40495,63,0
40043,42911,63,0
40044,42479,63,0
40045,44479,63,0
40046,13677,63,0
40047,3055,63,0
40048,10158,63,0
40049,28348,63,0
40050,45474,63,0
40051,3438,63,0
40052,42966,63,0
40053,28698,63,0
40054,9090,63,0
40055,14594,63,0
40056,44644,63,0
40057,24691,63,0
40058,20457,63,0
40059,28687,63,0
40060,40222,63,0
40061,40951,63,0
40062,445,63,0
40063,42414,63,0
40064,10472,63,0
40065,995,63,0
40066,4620,63,0
40067,37648,63,0
40068,35885,63,0
40069,27077,63,0
40070,7774,63,0
40071,14990,63,0
40072,26770,63,0
40073,38442,63,0
40074,22177,63,0
40075,43175,63,0
40076,10705,63,0
40077,27928,63,0
40078,39487,63,0
40079,40146,63,0
40080,36601,63,0
40081,25903,63,0
40082,17009,63,0
40083,8674,63,0
40084,26228,63,0
40085,25067,63,0
40086,35842,63,0
40087,13634,63,0
40088,16957,63,0
40089,13497,63,0
40090,25773,63,0
40091,3351,63,0
40092,41129,63,0
40093,2186,63,0
40094,11077,63,0
40095,32305,63,0
40096,41097,63,0
40097,43436,63,0
40098,49204,63,0
40099,27581,63,0
40100,30591,63,0
40101,23743,63,0
40102,36988,63,0
40103,13226,63,0
40104,8433,63,0
40105,6642,63,0
40106,39846,63,0
40107,10643,63,0
40108,27917,63,0
40109,24663,63,0
40110,18770,63,0
40111,12732,63,0
40112,50390,63,0
40113,17216,63,0
40114,49779,63,0
40115,19765,63,0
40116,31967,63,0
40117,24714,63,0
40118,46725,63,0
40119,18162,63,0
40120,10007,63,0
40121,42803,63,0
40122,38576,63,0
40123,23096,63,0
40124,21302,63,0
40125,6056,63,0
40126,9383,63,0
40127,1552,63,0
40128,40936,63,0
40129,34861,63,0
40130,11212,63,0
40131,765,63,0
40132,2337,63,0
40133,32218,63,0
40134,40053,63,0
40135,12836,63,0
40136,7852,63,0
40137,31904,63,0
40138,36059,63,0
40139,119,63,0
40140,46539,63,0
40141,28277,63,0
40142,16893,63,0
40143,34600,63,0
40144,48168,63,0
40145,16934,63,0
40146,39887,63,0
40147,16505,63,0
40148,45777,63,0
40149,1821,63,0
40150,42296,63,0
40151,45484,63,0
40152,6363,63,0
40153,42100,63,0
40154,18710,63,0
40155,10961,63,0
40156,22668,63,0
40157,26905,63,0
40158,21303,63,0
40159,5259,63,0
40160,42497,63,0
40161,16073,63,0
40162,48949,63,0
40163,30166,63,0
40164,39540,63,0
40165,12555,63,0
40166,21170,63,0
40167,27031,63,0
40168,37885,63,0
40169,46260,63,0
40170,15779,63,0
40171,49671,63,0
40172,36488,63,0
40173,45305,63,0
40174,9127,63,0
40175,13642,63,0
40176,15016,63,0
40177,23686,63,0
40178,21914,63,0
40179,8576,63,0
40180,7111,63,0
40181,19093,63,0
40182,21486,63,0
40183,5613,63,0
40184,29182,63,0
40185,12960,63,0
40186,13597,63,0
40187,26255,63,0
40188,33745,63,0
40189,27464,63,0
40190,41264,63,0
40191,34178,63,0
40192,38339,63,0
40193,19068,63,0
40194,42765,63,0
40195,23293,63,0
40196,22645,63,0
40197,42579,63,0
40198,1385,63,0
40199,14451,63,0
40200,50412,63,0
40201,30673,63,0
40202,42598,63,0
40203,8320,63,0
40204,20076,63,0
40205,19172,63,0
40206,19400,63,0
40207,19338,63,0
40208,21967,63,0
40209,50498,63,0
40210,10642,63,0
40211,21523,63,0
40212,38941,63,0
40213,2862,63,0
40214,10037,63,0
40215,42703,63,0
40216,12581,63,0
40217,40240,63,0
40218,14345,63,0
40219,43926,63,0
40220,18921,63,0
40221,36535,63,0
40222,19702,63,0
40223,7771,63,0
40224,31811,63,0
40225,27658,63,0
40226,40436,63,0
40227,47493,63,0
40228,11645,63,0
40229,6252,63,0
40230,21843,63,0
40231,47652,63,0
40232,38274,63,0
40233,30799,63,0
40234,4224,63,0
40235,3814,63,0
40236,35220,63,0
40237,2163,63,0
40238,48663,63,0
40239,41448,63,0
40240,27604,63,0
40241,38800,63,0
40242,13225,63,0
40243,22283,63,0
40244,44551,63,0
40245,19127,63,0
40246,38568,63,0
40247,50079,63,0
40248,45002,63,0
40249,5398,63,0
40250,50150,63,0
40251,50173,63,0
40252,9879,63,0
40253,35718,63,0
40254,39567,63,0
40255,36779,63,0
40256,33032,63,0
40257,33439,63,0
40258,29155,63,0
40259,30121,63,0
40260,30869,63,0
40261,5409,63,0
40262,400,63,0
40263,42365,63,0
40264,8611,63,0
40265,28045,63,0
40266,442,63,0
40267,42910,63,0
40268,34755,63,0
40269,6287,63,0
40270,33208,63,0
40271,40432,63,0
40272,40318,63,0
40273,12623,63,0
40274,49824,63,0
40275,7234,63,0
40276,50127,63,0
40277,18735,63,0
40278,49793,63,0
40279,13590,63,0
40280,43438,63,0
40281,40798,63,0
40282,41966,63,0
40283,46768,63,0
40284,21346,63,0
40285,37923,63,0
40286,7640,63,0
40287,388,63,0
40288,12815,63,0
40289,50767,63,0
40290,48042,63,0
40291,16192,63,0
40292,22812,63,0
40293,717,63,0
40294,26508,63,0
40295,17024,63,0
40296,1863,63,0
40297,46589,63,0
40298,35741,63,0
40299,36727,63,0
40300,37028,63,0
40301,25216,63,0
40302,2511,63,0
40303,48833,63,0
40304,23610,63,0
40305,30901,63,0
40306,40232,63,0
40307,32697,63,0
40308,4834,63,0
40309,900,63,0
40310,9890,63,0
40311,36360,63,0
40312,48676,63,0
40313,48736,63,0
40314,29715,63,0
40315,23677,63,0
40316,50438,63,0
40317,34486,63,0
40318,20506,63,0
40319,17383,63,0
40320,50238,63,0
40321,5314,63,0
40322,44021,63,0
40323,47595,63,0
40324,14813,63,0
40325,44228,63,0
40326,31890,63,0
40327,27676,63,0
40328,8138,63,0
40329,1597,63,0
40330,1805,63,0
40331,36979,63,0
40332,41570,63,0
40333,5368,63,0
40334,12407,63,0
40335,8977,63,0
40336,6913,63,0
40337,9386,63,0
40338,8903,63,0
40339,20475,63,0
40340,41785,63,0
40341,40409,63,0
40342,43301,63,0
40343,6735,63,0
40344,41246,63,0
40345,36938,63,0
40346,29932,63,0
40347,1835,63,0
40348,28142,63,0
40349,37693,63,0
40350,22044,63,0
40351,7383,63,0
40352,11847,63,0
40353,36671,63,0
40354,30630,63,0
40355,44466,63,0
40356,6132,63,0
40357,8169,63,0
40358,41819,63,0
40359,34418,63,0
40360,3588,63,0
40361,13161,63,0
40362,19568,63,0
40363,12181,63,0
40364,50125,63,0
40365,49819,63,0
40366,16763,63,0
40367,12489,63,0
40368,21865,63,0
40369,161,63,0
40370,48183,63,0
40371,42890,63,0
40372,50441,63,0
40373,13150,63,0
40374,36893,63,0
40375,36373,63,0
40376,6994,63,0
40377,3886,63,0
40378,15158,63,0
40379,34047,63,0
40380,31196,63,0
40381,41616,63,0
40382,19895,63,0
40383,30955,63,0
40384,18007,63,0
40385,44248,63,0
40386,18218,63,0
40387,47081,63,0
40388,35967,63,0
40389,28222,63,0
40390,4833,63,0
40391,4579,63,0
40392,44098,63,0
40393,44379,63,0
40394,49316,63,0
40395,24877,63,0
40396,3962,63,0
40397,40587,63,0
40398,48674,63,0
40399,6414,63,0
40400,7277,63,0
40401,12640,63,0
40402,9970,63,0
40403,39224,63,0
40404,135,63,0
40405,9651,63,0
40406,39709,63,0
40407,9669,63,0
40408,23179,63,0
40409,20879,63,0
40410,21510,63,0
40411,15840,63,0
40412,11410,63,0
40413,42284,63,0
40414,47186,63,0
40415,46832,63,0
40416,18533,63,0
40417,43752,63,0
40418,7746,63,0
40419,45246,63,0
40420,13125,63,0
40421,27116,63,0
40422,14666,63,0
40423,26585,63,0
40424,49560,63,0
40425,45779,63,0
40426,38194,63,0
40427,36022,63,0
40428,17262,63,0
40429,31109,63,0
40430,9303,63,0
40431,47576,63,0
40432,11365,63,0
40433,31684,63,0
