iteration,record_id,n_inclusions,label
39656,6786,63,0
39657,44733,63,0
39658,1278,63,0
39659,13876,63,0
39660,34724,63,0
39661,45029,63,0
39662,7055,63,0
39663,1784,63,0
39664,17219,63,0
39665,17295,63,0
39666,40534,63,0
39667,13332,63,0
39668,19097,63,0
39669,13206,63,0
39670,22177,63,0
39671,3351,63,0
39672,875,63,0
39673,14376,63,0
39674,1517,63,0
39675,34935,63,0
39676,36395,63,0
39677,1477,63,0
39678,663,63,0
39679,5787,63,0
39680,21628,63,0
39681,8462,63,0
39682,50517,63,0
39683,2833,63,0
39684,42284,63,0
39685,47526,63,0
39686,2030,63,0
39687,119,63,0
39688,13634,63,0
39689,6260,63,0
39690,5788,63,0
39691,17422,63,0
39692,36601,63,0
39693,21102,63,0
39694,28253,63,0
39695,39428,63,0
39696,37619,63,0
39697,10935,63,0
39698,3842,63,0
39699,38442,63,0
39700,22442,63,0
39701,29653,63,0
39702,4423,63,0
39703,32967,63,0
39704,802,63,0
39705,12569,63,0
39706,7700,63,0
39707,30569,63,0
39708,12279,63,0
39709,48341,63,0
39710,9090,63,0
39711,24471,63,0
39712,40259,63,0
39713,44535,63,0
39714,27604,63,0
39715,7428,63,0
39716,23291,63,0
39717,16440,63,0
39718,36657,63,0
39719,22356,63,0
39720,18556,63,0
39721,44228,63,0
39722,43551,63,0
39723,49779,63,0
39724,46272,63,0
39725,28704,63,0
39726,31196,63,0
39727,18007,63,0
39728,40222,63,0
39729,33983,63,0
39730,26127,63,0
39731,37610,63,0
39732,37103,63,0
39733,7551,63,0
39734,18921,63,0
39735,46568,63,0
39736,1867,63,0
39737,48521,63,0
39738,10158,63,0
39739,1001,63,0
39740,44189,63,0
39741,40422,63,0
39742,13642,63,0
39743,39730,63,0
39744,24663,63,0
39745,43555,63,0
39746,18162,63,0
39747,37425,63,0
39748,7548,63,0
39749,36063,63,0
39750,38846,63,0
39751,3615,63,0
39752,21408,63,0
39753,44470,63,0
39754,8889,63,0
39755,12031,63,0
39756,46972,63,0
39757,4240,63,0
39758,28892,63,0
39759,40429,63,0
39760,27816,63,0
39761,20013,63,0
39762,15535,63,0
39763,4617,63,0
39764,3856,63,0
39765,3343,63,0
39766,92,63,0
39767,5258,63,0
39768,39837,63,0
39769,33673,63,0
39770,34409,63,0
39771,19185,63,0
39772,44187,63,0
39773,6642,63,0
39774,26044,63,0
39775,33923,63,0
39776,2080,63,0
39777,24821,63,0
39778,40027,63,0
39779,22445,63,0
39780,12181,63,0
39781,11860,63,0
39782,22382,63,0
39783,27201,63,0
39784,5096,63,0
39785,4894,63,0
39786,21776,63,0
39787,5811,63,0
39788,4620,63,0
39789,28615,63,0
39790,42791,63,0
39791,47744,63,0
39792,9890,63,0
39793,19172,63,0
39794,23370,63,0
39795,23461,63,0
39796,37219,63,0
39797,22793,63,0
39798,46845,63,0
39799,21374,63,0
39800,26346,63,0
39801,18553,63,0
39802,4173,63,0
39803,44199,63,0
39804,48782,63,0
39805,41305,63,0
39806,44401,63,0
39807,16668,63,0
39808,36535,63,0
39809,33282,63,0
39810,36180,63,0
39811,41653,63,0
39812,22555,63,0
39813,28609,63,0
39814,49476,63,0
39815,46783,63,0
39816,45100,63,0
39817,42968,63,0
39818,8611,63,0
39819,49936,63,0
39820,48585,63,0
39821,40409,63,0
39822,49945,63,0
39823,43597,63,0
39824,35467,63,0
39825,21898,63,0
39826,445,63,0
39827,38836,63,0
39828,25001,63,0
39829,35842,63,0
39830,33335,63,0
39831,38781,63,0
39832,25272,63,0
39833,19587,63,0
39834,36272,63,0
39835,4276,63,0
39836,5825,63,0
39837,16751,63,0
39838,24410,63,0
39839,7277,63,0
39840,3960,63,0
39841,49824,63,0
39842,37237,63,0
39843,41378,63,0
39844,40877,63,0
39845,400,63,0
39846,22523,63,0
39847,4024,63,0
39848,37379,63,0
39849,36236,63,0
39850,41592,63,0
39851,34755,63,0
39852,50267,63,0
39853,9091,63,0
39854,488,63,0
39855,37327,63,0
39856,19979,63,0
39857,25047,63,0
39858,20475,63,0
39859,38627,63,0
39860,38182,63,0
39861,32305,63,0
39862,14594,63,0
39863,9816,63,0
39864,8169,63,0
39865,6083,63,0
39866,21675,63,0
39867,42809,63,0
39868,25583,63,0
39869,1451,63,0
39870,9944,63,0
39871,2485,63,0
39872,20827,63,0
39873,38313,63,0
39874,21311,63,0
39875,13226,63,0
39876,41,63,0
39877,27928,63,0
39878,2371,63,0
39879,46826,63,0
39880,24877,63,0
39881,2977,63,0
39882,39313,63,0
39883,33687,63,0
39884,25578,63,0
39885,48183,63,0
39886,36894,63,0
39887,12732,63,0
39888,17722,63,0
39889,42479,63,0
39890,2870,63,0
39891,38860,63,0
39892,46566,63,0
39893,8607,63,0
39894,5517,63,0
39895,10088,63,0
39896,2193,63,0
39897,164,63,0
39898,32677,63,0
39899,11443,63,0
39900,12836,63,0
39901,4527,63,0
39902,10472,63,0
39903,10642,63,0
39904,37042,63,0
39905,10705,63,0
39906,17926,63,0
39907,46832,63,0
39908,44429,63,0
39909,39884,63,0
39910,19068,63,0
39911,26319,63,0
39912,6056,63,0
39913,30207,63,0
39914,9970,63,0
39915,36417,63,0
39916,7249,63,0
39917,26534,63,0
39918,44480,63,0
39919,28687,63,0
39920,38391,63,0
39921,40563,63,0
39922,37849,63,0
39923,45879,63,0
39924,9616,63,0
39925,36435,63,0
39926,15548,63,0
39927,3946,63,0
39928,43436,63,0
39929,659,63,0
39930,45807,63,0
39931,37696,63,0
39932,44911,63,0
39933,16934,63,0
39934,38725,63,0
39935,50390,63,0
39936,40951,63,0
39937,35520,63,0
39938,10368,63,0
39939,36988,63,0
39940,23686,63,0
39941,50554,63,0
39942,36241,63,0
39943,36432,63,0
39944,20880,63,0
39945,50902,63,0
39946,21523,63,0
39947,42765,63,0
39948,11824,63,0
39949,44275,63,0
39950,27619,63,0
39951,41209,63,0
39952,24697,63,0
39953,27116,63,0
39954,30673,63,0
39955,10418,63,0
39956,47851,63,0
39957,580,63,0
39958,9254,63,0
39959,17564,63,0
39960,14150,63,0
39961,18894,63,0
39962,50412,63,0
39963,35066,63,0
39964,21510,63,0
39965,1821,63,0
39966,38197,63,0
39967,16957,63,0
39968,21176,63,0
39969,22349,63,0
39970,23902,63,0
39971,45246,63,0
39972,5768,63,0
39973,39487,63,0
39974,32399,63,0
39975,45793,63,0
39976,43437,63,0
39977,11163,63,0
39978,36739,63,0
39979,12685,63,0
39980,48949,63,0
39981,9317,63,0
39982,182,63,0
39983,47562,63,0
39984,43227,63,0
39985,19755,63,0
39986,16893,63,0
39987,13364,63,0
39988,34467,63,0
39989,44118,63,0
39990,18140,63,0
39991,43948,63,0
39992,44461,63,0
39993,35170,63,0
39994,42100,63,0
39995,27077,63,0
39996,10339,63,0
39997,21118,63,0
39998,37648,63,0
39999,18770,63,0
40000,1179,63,0
40001,48676,63,0
40002,765,63,0
40003,7640,63,0
40004,21302,63,0
40005,27767,63,0
40006,41225,63,0
40007,30799,63,0
40008,26255,63,0
40009,42939,63,0
40010,4205,63,0
40011,13321,63,0
40012,9955,63,0
40013,48168,63,0
40014,6130,63,0
40015,29932,63,0
40016,41311,63,0
40017,40436,63,0
40018,32779,63,0
40019,22782,63,0
40020,39567,63,0
40021,36901,63,0
40022,50304,63,0
40023,42697,63,0
40024,35741,63,0
40025,42555,63,0
40026,42481,63,0
40027,40516,63,0
40028,8433,63,0
40029,44737,63,0
40030,15058,63,0
40031,49886,63,0
40032,48303,63,0
40033,4577,63,0
40034,24990,63,0
40035,33944,63,0
40036,17922,63,0
40037,50846,63,0
40038,11828,63,0
40039,3901,63,0
40040,50438,63,0
40041,3371,63,0
40042,16126,63,0
40043,466,63,0
40044,12236,63,0
40045,35937,63,0
40046,9894,63,0
40047,47778,63,0
40048,30828,63,0
40049,45474,63,0
40050,45415,63,0
40051,23698,63,0
40052,3683,63,0
40053,35220,63,0
40054,49967,63,0
40055,900,63,0
40056,21914,63,0
40057,6735,63,0
40058,35718,63,0
40059,44248,63,0
40060,32887,63,0
40061,30296,63,0
40062,5259,63,0
40063,41264,63,0
40064,14345,63,0
40065,8604,63,0
40066,50150,63,0
40067,8914,63,0
40068,3814,63,0
40069,6363,63,0
40070,8903,63,0
40071,47196,63,0
40072,19888,63,0
40073,35174,63,0
40074,8814,63,0
40075,24691,63,0
40076,26712,63,0
40077,36529,63,0
40078,8192,63,0
40079,9669,63,0
40080,37693,63,0
40081,31989,63,0
40082,19765,63,0
40083,8768,63,0
40084,42096,63,0
40085,41536,63,0
40086,41570,63,0
40087,3962,63,0
40088,39887,63,0
40089,7864,63,0
40090,50498,63,0
40091,30869,63,0
40092,25833,63,0
40093,9740,63,0
40094,40584,63,0
40095,34418,63,0
40096,35836,63,0
40097,19339,63,0
40098,48674,63,0
40099,24512,63,0
40100,7243,63,0
40101,42222,63,0
40102,9858,63,0
40103,2186,63,0
40104,9815,63,0
40105,22022,63,0
40106,27755,63,0
40107,45684,63,0
40108,38800,63,0
40109,48663,63,0
40110,37272,63,0
40111,29715,63,0
40112,25903,63,0
40113,28004,63,0
40114,42140,63,0
40115,5193,63,0
40116,16500,63,0
40117,6270,63,0
40118,15565,63,0
40119,43426,63,0
40120,28167,63,0
40121,42365,63,0
40122,8138,63,0
40123,38651,63,0
40124,44466,63,0
40125,7746,63,0
40126,12960,63,0
40127,19973,63,0
40128,20335,63,0
40129,18209,63,0
40130,26622,63,0
40131,33300,63,0
40132,2262,63,0
40133,8544,63,0
40134,45127,63,0
40135,11535,63,0
40136,41729,63,0
40137,2744,63,0
40138,30591,63,0
40139,5675,63,0
40140,43493,63,0
40141,46725,63,0
40142,15779,63,0
40143,45484,63,0
40144,29155,63,0
40145,15462,63,0
40146,28529,63,0
40147,26420,63,0
40148,38602,63,0
40149,36360,63,0
40150,20445,63,0
40151,17522,63,0
40152,8177,63,0
40153,19221,63,0
40154,32774,63,0
40155,37906,63,0
40156,28473,63,0
40157,12555,63,0
40158,34733,63,0
40159,1597,63,0
40160,31173,63,0
40161,5457,63,0
40162,36979,63,0
40163,6581,63,0
40164,30652,63,0
40165,8977,63,0
40166,25067,63,0
40167,6287,63,0
40168,2511,63,0
40169,23293,63,0
40170,908,63,0
40171,18533,63,0
40172,5351,63,0
40173,37971,63,0
40174,26695,63,0
40175,38154,63,0
40176,7368,63,0
40177,38274,63,0
40178,40798,63,0
40179,43840,63,0
40180,25828,63,0
40181,49947,63,0
40182,7774,63,0
40183,48599,63,0
40184,5398,63,0
40185,46538,63,0
40186,31967,63,0
40187,39413,63,0
40188,19736,63,0
40189,39010,63,0
40190,50173,63,0
40191,1381,63,0
40192,30647,63,0
40193,49819,63,0
40194,41246,63,0
40195,9383,63,0
40196,15158,63,0
40197,32854,63,0
40198,6548,63,0
40199,36587,63,0
40200,31165,63,0
40201,14990,63,0
40202,49729,63,0
40203,11645,63,0
40204,40725,63,0
40205,40495,63,0
40206,39889,63,0
40207,26905,63,0
40208,15379,63,0
40209,18849,63,0
40210,1275,63,0
40211,11470,63,0
40212,36727,63,0
40213,21486,63,0
40214,45777,63,0
40215,36940,63,0
40216,37364,63,0
40217,13597,63,0
40218,18710,63,0
40219,28045,63,0
40220,10643,63,0
40221,37624,63,0
40222,39540,63,0
40223,35967,63,0
40224,26262,63,0
40225,43133,63,0
40226,30121,63,0
40227,23775,63,0
40228,23179,63,0
40229,35662,63,0
40230,50076,63,0
40231,50238,63,0
40232,42296,63,0
40233,13799,63,0
40234,9127,63,0
40235,38576,63,0
40236,40133,63,0
40237,19093,63,0
40238,39447,63,0
40239,30901,63,0
40240,42743,63,0
40241,9965,63,0
40242,24038,63,0
40243,28423,63,0
40244,44644,63,0
40245,27617,63,0
40246,2446,63,0
40247,17383,63,0
40248,41129,63,0
40249,40146,63,0
40250,48794,63,0
40251,41849,63,0
40252,46539,63,0
40253,32218,63,0
40254,9743,63,0
40255,36059,63,0
40256,20457,63,0
40257,5626,63,0
40258,15620,63,0
40259,20076,63,0
40260,41578,63,0
40261,2862,63,0
40262,43630,63,0
40263,22626,63,0
40264,49560,63,0
40265,47081,63,0
40266,34117,63,0
40267,17024,63,0
40268,26970,63,0
40269,10007,63,0
40270,27461,63,0
40271,33439,63,0
40272,18218,63,0
40273,20247,63,0
40274,43301,63,0
40275,26909,63,0
40276,36938,63,0
40277,48500,63,0
40278,26779,63,0
40279,29533,63,0
40280,43006,63,0
40281,34600,63,0
40282,6252,63,0
40283,44318,63,0
40284,39189,63,0
40285,40615,63,0
40286,34428,63,0
40287,13150,63,0
40288,38568,63,0
40289,19702,63,0
40290,28868,63,0
40291,2783,63,0
40292,39989,63,0
40293,25216,63,0
40294,11212,63,0
40295,45779,63,0
40296,39024,63,0
40297,7546,63,0
40298,41024,63,0
40299,19162,63,0
40300,10037,63,0
40301,23374,63,0
40302,4833,63,0
40303,39778,63,0
40304,47493,63,0
40305,13677,63,0
40306,14215,63,0
40307,42803,63,0
40308,28142,63,0
40309,47035,63,0
40310,32468,63,0
40311,41097,63,0
40312,34555,63,0
40313,27086,63,0
40314,13225,63,0
40315,17981,63,0
40316,47186,63,0
40317,22668,63,0
40318,8576,63,0
40319,4224,63,0
40320,362,63,0
40321,40008,63,0
40322,9156,63,0
40323,21170,63,0
40324,42703,63,0
40325,40587,63,0
40326,47188,63,0
40327,40240,63,0
40328,35983,63,0
40329,1805,63,0
40330,4619,63,0
40331,3886,63,0
40332,1552,63,0
40333,28277,63,0
40334,18306,63,0
40335,15076,63,0
40336,7234,63,0
40337,37923,63,0
40338,17861,63,0
40339,21204,63,0
40340,30227,63,0
40341,39652,63,0
40342,42843,63,0
40343,46082,63,0
40344,4834,63,0
40345,41819,63,0
40346,6983,63,0
40347,21099,63,0
40348,6343,63,0
40349,442,63,0
40350,41966,63,0
40351,38940,63,0
40352,30166,63,0
40353,22441,63,0
40354,44353,63,0
40355,37999,63,0
40356,45835,63,0
40357,40432,63,0
40358,15307,63,0
40359,50127,63,0
40360,44319,63,0
40361,23501,63,0
40362,38434,63,0
40363,6021,63,0
40364,48041,63,0
40365,13497,63,0
40366,40232,63,0
40367,34178,63,0
40368,36483,63,0
40369,12407,63,0
40370,7553,63,0
40371,27581,63,0
40372,22697,63,0
40373,6414,63,0
40374,1420,63,0
40375,388,63,0
40376,27285,63,0
40377,46260,63,0
40378,7852,63,0
40379,48833,63,0
40380,50141,63,0
40381,44500,63,0
40382,41785,63,0
40383,14719,63,0
40384,50168,63,0
40385,47037,63,0
40386,13814,63,0
40387,25619,63,0
40388,36489,63,0
40389,26519,63,0
40390,27180,63,0
40391,40936,63,0
40392,11847,63,0
40393,22226,63,0
40394,7194,63,0
40395,39709,63,0
40396,37019,63,0
40397,11930,63,0
40398,6900,63,0
40399,27610,63,0
40400,21843,63,0
40401,7715,63,0
40402,26770,63,0
40403,6746,63,0
40404,39686,63,0
40405,49793,63,0
40406,21537,63,0
40407,12622,63,0
40408,16182,63,0
40409,26477,63,0
40410,10084,63,0
40411,17078,63,0
40412,16831,63,0
40413,46589,63,0
40414,42497,63,0
40415,45357,63,0
40416,41525,63,0
40417,20879,63,0
40418,25773,63,0
40419,39836,63,0
40420,42890,63,0
40421,5368,63,0
40422,161,63,0
40423,50767,63,0
40424,9034,63,0
40425,10096,63,0
40426,47042,63,0
40427,9864,63,0
40428,16783,63,0
40429,17262,63,0
40430,19127,63,0
40431,22045,63,0
40432,27196,63,0
40433,48795,63,0
40434,22044,63,0
40435,47145,63,0
40436,36971,63,0
40437,6242,63,0
40438,3588,63,0
40439,20506,63,0
40440,9386,63,0
40441,37885,63,0
40442,7771,63,0
40443,24661,63,0
40444,20088,63,0
40445,38469,63,0
40446,42910,63,0
40447,31006,63,0
40448,42374,63,0
40449,25082,63,0
40450,45151,63,0
40451,44379,63,0
40452,3733,63,0
40453,48997,63,0
40454,31109,63,0
40455,27917,63,0
40456,27021,63,0
40457,14174,63,0
40458,36893,63,0
40459,9303,63,0
40460,8784,63,0
40461,23610,63,0
40462,16241,63,0
40463,37430,63,0
40464,22206,63,0
40465,13590,63,0
40466,6368,63,0
40467,1385,63,0
40468,15202,63,0
40469,45941,63,0
40470,39322,63,0
40471,45082,63,0
40472,7855,63,0
40473,22645,63,0
40474,13028,63,0
40475,27256,63,0
40476,135,63,0
40477,48306,63,0
40478,19338,63,0
40479,26374,63,0
40480,5869,63,0
40481,19769,63,0
40482,50079,63,0
40483,21303,63,0
40484,21901,63,0
40485,35667,63,0
40486,16774,63,0
40487,12551,63,0
40488,18735,63,0
40489,36471,63,0
40490,12393,63,0
40491,19913,63,0
40492,1996,63,0
40493,1720,63,0
40494,30567,63,0
40495,44116,63,0
40496,27886,63,0
40497,23743,63,0
40498,37399,63,0
40499,39719,63,0
40500,40294,63,0
40501,23593,63,0
40502,4500,63,0
40503,44337,63,0
40504,31904,63,0
40505,42966,63,0
40506,4217,63,0
40507,33528,63,0
40508,39081,63,0
40509,3744,63,0
40510,32697,63,0
40511,17293,63,0
40512,42812,63,0
40513,12623,63,0
40514,12133,63,0
40515,48454,63,0
40516,48042,63,0
40517,26334,63,0
40518,17684,63,0
40519,21828,63,0
40520,46200,63,0
40521,24621,63,0
40522,26107,63,0
40523,24365,63,0
40524,7538,63,0
40525,25161,63,0
40526,33361,63,0
40527,13125,63,0
40528,43926,63,0
40529,21346,63,0
40530,31634,63,0
40531,18580,63,0
40532,50196,63,0
40533,34153,63,0
40534,47595,63,0
40535,5613,63,0
40536,45119,63,0
40537,19352,63,0
40538,5999,63,0
40539,22812,63,0
40540,12486,63,0
40541,38339,63,0
40542,34861,63,0
40543,40829,63,0
40544,26585,63,0
40545,18307,63,0
40546,40024,63,0
40547,2163,63,0
40548,3366,63,0
40549,41441,63,0
40550,42334,63,0
40551,29182,63,0
40552,40796,63,0
40553,39224,63,0
40554,48392,63,0
40555,32491,63,0
40556,14666,63,0
40557,12565,63,0
40558,12815,63,0
40559,12616,63,0
40560,44479,63,0
40561,3000,63,0
40562,42651,63,0
40563,41743,63,0
40564,21183,63,0
40565,13161,63,0
40566,20223,63,0
40567,22638,63,0
40568,3305,63,0
40569,36671,63,0
40570,11649,63,0
40571,43470,63,0
40572,7052,63,0
40573,39690,63,0
40574,47576,63,0
40575,12489,63,0
40576,44098,63,0
40577,6994,63,0
40578,17216,63,0
40579,46403,63,0
40580,46988,63,0
40581,26851,63,0
40582,5699,63,0
40583,45773,63,0
40584,26924,63,0
40585,34486,63,0
40586,20178,63,0
40587,6040,63,0
40588,1877,63,0
40589,29412,63,0
40590,40013,63,0
40591,36045,63,0
40592,5082,63,0
40593,5409,63,0
40594,46828,63,0
40595,44529,63,0
40596,14097,63,0
40597,25034,63,0
40598,27490,63,0
40599,23155,63,0
40600,3857,63,0
40601,32660,63,0
40602,13935,63,0
40603,4705,63,0
40604,37478,63,0
40605,49895,63,0
40606,5596,63,0
40607,37757,63,0
40608,10131,63,0
40609,43897,63,0
40610,1863,63,0
40611,15840,63,0
40612,49316,63,0
40613,50125,63,0
40614,5156,63,0
40615,21075,63,0
40616,40450,63,0
40617,13671,63,0
40618,37028,63,0
40619,9889,63,0
40620,717,63,0
40621,25193,63,0
40622,41864,63,0
40623,37386,63,0
40624,42598,63,0
40625,6811,63,0
40626,20750,63,0
40627,45715,63,0
40628,23096,63,0
40629,7660,63,0
40630,20322,63,0
40631,26449,63,0
40632,17102,63,0
40633,43300,63,0
40634,44343,63,0
40635,45340,63,0
40636,44514,63,0
40637,33208,63,0
40638,40318,63,0
40639,48481,63,0
40640,4892,63,0
40641,34498,63,0
40642,36447,63,0
40643,38194,63,0
40644,6745,63,0
40645,48463,63,0
40646,10254,63,0
40647,42888,63,0
40648,9100,63,0
40649,9943,63,0
40650,198,63,0
40651,26508,63,0
40652,27038,63,0
40653,43768,63,0
40654,28222,63,0
40655,40714,63,0
40656,42997,63,0
40657,43676,63,0
40658,16763,63,0
40659,25143,63,0
40660,20446,63,0
40661,4579,63,0
40662,22163,63,0
40663,41552,63,0
40664,11365,63,0
40665,35570,63,0
40666,33745,63,0
40667,19140,63,0
40668,4206,63,0
40669,839,63,0
40670,21881,63,0
40671,16293,63,0
40672,25490,63,0
40673,44551,63,0
40674,6110,63,0
40675,49671,63,0
40676,19521,63,0
40677,16404,63,0
40678,6132,63,0
40679,37211,63,0
40680,10139,63,0
40681,36022,63,0
40682,5705,63,0
40683,40093,63,0
40684,11247,63,0
40685,50161,63,0
40686,8284,63,0
40687,9507,63,0
40688,17256,63,0
40689,31890,63,0
40690,37334,63,0
40691,9823,63,0
40692,46284,63,0
40693,26579,63,0
40694,7900,63,0
40695,28661,63,0
40696,22283,63,0
40697,37069,63,0
40698,4749,63,0
40699,35637,63,0
40700,39577,63,0
40701,37835,63,0
40702,19400,63,0
40703,37798,63,0
40704,33074,63,0
40705,21865,63,0
40706,4373,63,0
40707,12640,63,0
40708,31811,63,0
40709,34279,63,0
40710,34451,63,0
40711,3646,63,0
40712,21393,63,0
40713,26781,63,0
40714,15872,63,0
40715,42414,63,0
40716,47954,63,0
40717,29285,63,0
40718,9891,63,0
40719,19940,63,0
40720,33117,63,0
40721,21169,63,0
40722,50441,63,0
40723,43758,63,0
40724,27990,63,0
40725,25462,63,0
40726,328,63,0
40727,36009,63,0
40728,37476,63,0
40729,45471,63,0
40730,42579,63,0
40731,43590,63,0
40732,6913,63,0
40733,50228,63,0
40734,1732,63,0
40735,15578,63,0
40736,20723,63,0
40737,20967,63,0
40738,34160,63,0
40739,43411,63,0
40740,2581,63,0
40741,22730,63,0
40742,14476,63,0
40743,49978,63,0
40744,21375,63,0
40745,14363,63,0
40746,16219,63,0
40747,44021,63,0
40748,25823,63,0
40749,42867,63,0
40750,32755,63,0
40751,48113,63,0
40752,35930,63,0
40753,29281,63,0
40754,11520,63,0
40755,17562,63,0
40756,5289,63,0
40757,3239,63,0
40758,7862,63,0
40759,25564,63,0
40760,43811,63,0
40761,16622,63,0
40762,24655,63,0
40763,41379,63,0
40764,44917,63,0
40765,28348,63,0
40766,38246,63,0
40767,5643,63,0
40768,27940,63,0
40769,40536,63,0
40770,32598,63,0
40771,40887,63,0
40772,19705,63,0
40773,7683,63,0
40774,37463,63,0
40775,15606,63,0
40776,44439,63,0
40777,48580,63,0
40778,8677,63,0
40779,39250,63,0
40780,38835,63,0
40781,4410,63,0
40782,43558,63,0
40783,6991,63,0
40784,26520,63,0
40785,18250,63,0
40786,6478,63,0
40787,11077,63,0
40788,27723,63,0
40789,12670,63,0
40790,27942,63,0
40791,12447,63,0
40792,2353,63,0
40793,23366,63,0
40794,40863,63,0
40795,29226,63,0
40796,10332,63,0
40797,36720,63,0
40798,42391,63,0
40799,27585,63,0
40800,33032,63,0
40801,47652,63,0
40802,25197,63,0
40803,42911,63,0
40804,8674,63,0
40805,48456,63,0
40806,15887,63,0
40807,44378,63,0
40808,12478,63,0
40809,46166,63,0
40810,46768,63,0
40811,40932,63,0
40812,10961,63,0
40813,21019,63,0
40814,11604,63,0
40815,45663,63,0
40816,14889,63,0
40817,44876,63,0
40818,30658,63,0
40819,13298,63,0
40820,448,63,0
40821,24044,63,0
40822,19481,63,0
40823,6219,63,0
40824,33948,63,0
40825,21652,63,0
40826,31864,63,0
40827,16981,63,0
40828,49221,63,0
40829,1953,63,0
40830,1217,63,0
40831,5109,63,0
40832,21237,63,0
40833,33086,63,0
40834,27031,63,0
40835,11883,63,0
40836,48968,63,0
40837,47686,63,0
40838,47940,63,0
40839,19975,63,0
40840,12924,63,0
40841,9879,63,0
40842,21022,63,0
40843,6946,63,0
40844,9670,63,0
40845,42232,63,0
40846,17712,63,0
40847,2604,63,0
40848,22429,63,0
40849,39930,63,0
40850,1835,63,0
40851,15354,63,0
40852,28116,63,0
40853,25142,63,0
40854,48527,63,0
40855,15554,63,0
40856,23966,63,0
40857,576,63,0
40858,46128,63,0
40859,15016,63,0
40860,36373,63,0
40861,41328,63,0
40862,17792,63,0
40863,20085,63,0
40864,2157,63,0
40865,34929,63,0
40866,46045,63,0
40867,42397,63,0
40868,31684,63,0
40869,36359,63,0
40870,5122,63,0
40871,9934,63,0
40872,38495,63,0
40873,4153,63,0
40874,44219,63,0
40875,28992,63,0
40876,16381,63,0
40877,25402,63,0
40878,12655,63,0
40879,2822,63,0
40880,45889,63,0
40881,27515,63,0
40882,21379,63,0
40883,47215,63,0
40884,8986,63,0
40885,44969,63,0
40886,43830,63,0
40887,360,63,0
40888,30955,63,0
40889,3609,63,0
40890,12995,63,0
40891,12581,63,0
40892,39508,63,0
40893,6787,63,0
40894,31301,63,0
40895,40215,63,0
40896,20402,63,0
40897,6937,63,0
40898,18280,63,0
40899,43715,63,0
40900,16842,63,0
40901,23123,63,0
40902,15254,63,0
40903,19895,63,0
40904,39032,63,0
40905,36578,63,0
40906,8448,63,0
40907,9651,63,0
40908,10244,63,0
40909,4473,63,0
40910,7843,63,0
40911,40053,63,0
40912,32345,63,0
40913,10939,63,0
40914,25416,63,0
40915,10680,63,0
40916,46669,63,0
40917,7858,63,0
40918,22522,63,0
40919,30256,63,0
40920,26617,63,0
40921,27676,63,0
40922,18981,63,0
40923,6860,63,0
40924,41935,63,0
40925,45934,63,0
40926,34693,63,0
40927,2930,63,0
40928,29793,63,0
40929,50126,63,0
40930,39211,63,0
40931,6033,63,0
40932,18845,63,0
40933,44795,63,0
40934,18835,63,0
40935,26594,63,0
40936,912,63,0
40937,1224,63,0
40938,11410,63,0
40939,430,63,0
