iteration,record_id,n_inclusions,label
41162,33715,63,0
41163,48275,63,0
41164,31864,63,0
41165,47443,63,0
41166,1217,63,0
41167,21375,63,0
41168,28416,63,0
41169,30142,63,0
41170,50014,63,0
41171,25808,63,0
41172,36578,63,0
41173,18262,63,0
41174,27135,63,0
41175,17222,63,0
41176,46045,63,0
41177,14468,63,0
41178,26136,63,0
41179,10027,63,0
41180,42797,63,0
41181,42699,63,0
41182,7052,63,0
41183,15354,63,0
41184,2958,63,0
41185,16364,63,0
41186,39930,63,0
41187,41307,63,0
41188,50758,63,0
41189,36814,63,0
41190,20976,63,0
41191,21858,63,0
41192,4796,63,0
41193,27698,63,0
41194,20578,63,0
41195,49635,63,0
41196,12749,63,0
41197,26468,63,0
41198,25242,63,0
41199,40648,63,0
41200,49895,63,0
41201,11184,63,0
41202,36720,63,0
41203,23617,63,0
41204,50144,63,0
41205,21022,63,0
41206,19703,63,0
41207,42573,63,0
41208,28152,63,0
41209,45663,63,0
41210,28436,63,0
41211,18883,63,0
41212,32119,63,0
41213,40114,63,0
41214,4638,63,0
41215,39940,63,0
41216,4146,63,0
41217,41666,63,0
41218,48958,63,0
41219,41214,63,0
41220,19821,63,0
41221,9151,63,0
41222,4819,63,0
41223,22709,63,0
41224,42706,63,0
41225,37029,63,0
41226,8730,63,0
41227,21098,63,0
41228,17196,63,0
41229,20587,63,0
41230,23501,63,0
41231,42651,63,0
41232,25049,63,0
41233,22784,63,0
41234,42493,63,0
41235,38543,63,0
41236,7615,63,0
41237,43936,63,0
41238,36866,63,0
41239,25559,63,0
41240,4378,63,0
41241,28185,63,0
41242,22279,63,0
41243,23250,63,0
41244,20178,63,0
41245,16783,63,0
41246,4920,63,0
41247,15991,63,0
41248,50228,63,0
41249,912,63,0
41250,7670,63,0
41251,28605,63,0
41252,34175,63,0
41253,32130,63,0
41254,31470,63,0
41255,20402,63,0
41256,12672,63,0
41257,28379,63,0
41258,4573,63,0
41259,39338,63,0
41260,27515,63,0
41261,8980,63,0
41262,1243,63,0
41263,3963,63,0
41264,40182,63,0
41265,763,63,0
41266,36359,63,0
41267,43449,63,0
41268,50102,63,0
41269,26529,63,0
41270,25670,63,0
41271,14798,63,0
41272,44795,63,0
41273,44414,63,0
41274,43792,63,0
41275,45232,63,0
41276,23062,63,0
41277,46306,63,0
41278,46575,63,0
41279,26594,63,0
41280,9710,63,0
41281,43775,63,0
41282,41928,63,0
41283,5617,63,0
41284,14085,63,0
41285,25307,63,0
41286,27657,63,0
41287,13452,63,0
41288,44406,63,0
41289,36489,63,0
41290,2673,63,0
41291,21519,63,0
41292,41806,63,0
41293,42397,63,0
41294,2151,63,0
41295,42944,63,0
41296,36042,63,0
41297,21329,63,0
41298,48969,63,0
41299,46284,63,0
41300,22479,63,0
41301,13493,63,0
41302,14630,63,0
41303,46105,63,0
41304,24497,63,0
41305,46150,63,0
41306,33292,63,0
41307,15474,63,0
41308,20216,63,0
41309,21349,63,0
41310,41349,63,0
41311,12551,63,0
41312,12954,63,0
41313,35832,63,0
41314,6284,63,0
41315,2024,63,0
41316,14177,63,0
41317,8240,63,0
41318,20246,63,0
41319,50666,63,0
41320,360,63,0
41321,77,63,0
41322,19874,63,0
41323,28036,63,0
41324,6815,63,0
41325,35495,63,0
41326,7533,63,0
41327,45580,63,0
41328,23010,63,0
41329,44394,63,0
41330,48359,63,0
41331,28073,63,0
41332,30256,63,0
41333,22560,63,0
41334,5615,63,0
41335,47813,63,0
41336,14450,63,0
41337,12641,63,0
41338,49352,63,0
41339,31494,63,0
41340,31181,63,0
41341,18835,63,0
41342,9055,63,0
41343,44686,63,0
41344,20091,63,0
41345,46279,63,0
41346,43805,63,0
41347,11488,63,0
41348,10146,63,0
41349,48467,63,0
41350,34507,63,0
41351,33451,63,0
41352,16183,63,0
41353,1992,63,0
41354,31033,63,0
41355,10651,63,0
41356,496,63,0
41357,27814,63,0
41358,28992,63,0
41359,36134,63,0
41360,43440,63,0
41361,8785,63,0
41362,44721,63,0
41363,10839,63,0
41364,2624,63,0
41365,42000,63,0
41366,13898,63,0
41367,41697,63,0
41368,15887,63,0
41369,30809,63,0
41370,43236,63,0
41371,30995,63,0
41372,37111,63,0
41373,23298,63,0
41374,7796,63,0
41375,12488,63,0
41376,20892,63,0
41377,13952,63,0
41378,21288,63,0
41379,42925,63,0
41380,49239,63,0
41381,2899,63,0
41382,26637,63,0
41383,20081,63,0
41384,576,63,0
41385,29883,63,0
41386,32925,63,0
41387,49936,63,0
41388,15997,63,0
41389,19406,63,0
41390,8302,63,0
41391,46789,63,0
41392,48092,63,0
41393,5309,63,0
41394,15184,63,0
41395,39489,63,0
41396,4673,63,0
41397,20923,63,0
41398,40827,63,0
41399,4999,63,0
41400,5313,63,0
41401,48153,63,0
41402,10110,63,0
41403,33789,63,0
41404,16404,63,0
41405,20012,63,0
41406,17462,63,0
41407,20147,63,0
41408,45590,63,0
41409,5965,63,0
41410,40394,63,0
41411,3440,63,0
41412,41862,63,0
41413,23220,63,0
41414,39816,63,0
41415,7853,63,0
41416,14457,63,0
41417,11560,63,0
41418,47035,63,0
41419,27243,63,0
41420,9566,63,0
41421,5335,63,0
41422,5710,63,0
41423,5809,63,0
41424,23796,63,0
41425,12855,63,0
41426,6621,63,0
41427,50367,63,0
41428,25338,63,0
41429,36958,63,0
41430,47697,63,0
41431,38716,63,0
41432,14552,63,0
41433,7829,63,0
41434,17349,63,0
41435,8600,63,0
41436,21348,63,0
41437,38821,63,0
41438,13993,63,0
41439,15249,63,0
41440,24968,63,0
41441,43687,63,0
41442,46529,63,0
41443,9280,63,0
41444,20672,63,0
41445,25082,63,0
41446,30324,63,0
41447,42021,63,0
41448,38685,63,0
41449,5763,63,0
41450,37130,63,0
41451,48329,63,0
41452,47976,63,0
41453,21624,63,0
41454,4915,63,0
41455,35281,63,0
41456,2780,63,0
41457,43723,63,0
41458,35268,63,0
41459,23529,63,0
41460,26117,63,0
41461,24539,63,0
41462,38212,63,0
41463,47120,63,0
41464,45340,63,0
41465,23069,63,0
41466,26649,63,0
41467,35296,63,0
41468,46897,63,0
41469,2740,63,0
41470,18420,63,0
41471,31491,63,0
41472,41685,63,0
41473,22162,63,0
41474,46669,63,0
41475,21556,63,0
41476,41101,63,0
41477,32071,63,0
41478,22730,63,0
41479,43928,63,0
41480,38446,63,0
41481,10647,63,0
41482,45044,63,0
41483,43829,63,0
41484,22533,63,0
41485,38150,63,0
41486,6236,63,0
41487,21728,63,0
41488,22158,63,0
41489,18907,63,0
41490,44613,63,0
41491,24018,63,0
41492,41664,63,0
41493,36492,63,0
41494,42506,63,0
41495,27929,63,0
41496,9629,63,0
41497,8581,63,0
41498,33990,63,0
41499,11247,63,0
41500,45455,63,0
41501,13145,63,0
41502,22796,63,0
41503,39139,63,0
41504,37614,63,0
41505,5640,63,0
41506,26167,63,0
41507,14811,63,0
41508,15579,63,0
41509,50292,63,0
41510,15672,63,0
41511,36877,63,0
41512,37824,63,0
41513,21772,63,0
41514,47154,63,0
41515,9679,63,0
41516,36847,63,0
41517,50142,63,0
41518,41817,63,0
41519,38186,63,0
41520,6125,63,0
41521,48462,63,0
41522,8816,63,0
41523,27690,63,0
41524,21552,63,0
41525,25041,63,0
41526,33564,63,0
41527,28864,63,0
41528,17869,63,0
41529,37133,63,0
41530,47908,63,0
41531,46612,63,0
41532,39323,63,0
41533,3014,63,0
41534,45838,63,0
41535,20085,63,0
41536,45934,63,0
41537,25565,63,0
41538,42798,63,0
41539,15197,63,0
41540,26668,63,0
41541,42451,63,0
41542,6382,63,0
41543,41909,63,0
41544,39044,63,0
41545,42492,63,0
41546,5332,63,0
41547,6446,63,0
41548,44889,63,0
41549,41310,63,0
41550,39622,63,0
41551,21207,63,0
41552,25197,63,0
41553,27033,63,0
41554,26042,63,0
41555,26792,63,0
41556,44081,63,0
41557,22898,63,0
41558,19788,63,0
41559,29877,63,0
41560,42121,63,0
41561,28127,63,0
41562,20087,63,0
41563,19753,63,0
41564,1532,63,0
41565,32695,63,0
41566,3652,63,0
41567,7960,63,0
41568,13040,63,0
41569,21457,63,0
41570,6231,63,0
41571,10046,63,0
41572,20239,63,0
41573,5794,63,0
41574,16628,63,0
41575,38397,63,0
41576,7517,63,0
41577,4295,63,0
41578,36354,63,0
41579,40029,63,0
41580,32764,63,0
41581,43578,63,0
41582,34671,63,0
41583,37634,63,0
41584,16960,63,0
41585,17674,63,0
41586,9217,63,0
41587,40488,63,0
41588,28614,63,0
41589,2300,63,0
41590,5798,63,0
41591,2157,63,0
41592,4105,63,0
41593,42104,63,0
41594,45748,63,0
41595,14707,63,0
41596,2400,63,0
41597,21610,63,0
41598,9643,63,0
41599,22366,63,0
41600,42429,63,0
41601,47505,63,0
41602,6339,63,0
41603,6386,63,0
41604,39864,63,0
41605,43408,63,0
41606,46425,63,0
41607,24645,63,0
41608,42616,63,0
41609,47282,63,0
41610,46438,63,0
41611,34534,63,0
41612,11126,63,0
41613,19380,63,0
41614,50365,63,0
41615,35707,63,0
41616,50218,63,0
41617,40275,63,0
41618,18161,63,0
41619,25184,63,0
41620,38758,63,0
41621,20193,63,0
41622,25566,63,0
41623,16092,63,0
41624,50366,63,0
41625,25151,63,0
41626,25352,63,0
41627,2868,63,0
41628,45168,63,0
41629,20709,63,0
41630,1916,63,0
41631,15934,63,0
41632,36482,63,0
41633,43911,63,0
41634,47570,63,0
41635,43871,63,0
41636,31670,63,0
41637,4188,63,0
41638,50674,63,0
41639,12859,63,0
41640,7116,63,0
41641,39602,63,0
41642,30891,63,0
41643,44170,63,0
41644,47872,63,0
41645,39078,63,0
41646,17992,63,0
41647,2581,63,0
41648,14374,63,0
41649,22759,63,0
41650,17588,63,0
41651,36646,63,0
41652,36663,63,0
41653,40521,63,0
41654,18881,63,0
41655,29023,63,0
41656,23270,63,0
41657,11568,63,0
41658,34297,63,0
41659,45462,63,0
41660,20907,63,0
41661,9868,63,0
41662,49949,63,0
41663,10689,63,0
41664,36423,63,0
41665,40156,63,0
41666,28207,63,0
41667,50749,63,0
41668,1685,63,0
41669,40703,63,0
41670,18523,63,0
41671,3329,63,0
41672,4475,63,0
41673,35049,63,0
41674,50563,63,0
41675,8798,63,0
41676,41152,63,0
41677,47597,63,0
41678,49833,63,0
41679,12198,63,0
41680,45721,63,0
41681,44044,63,0
41682,37283,63,0
41683,31110,63,0
41684,50171,63,0
41685,28031,63,0
41686,41871,63,0
41687,27441,63,0
41688,16430,63,0
41689,19566,63,0
41690,17460,63,0
41691,45135,63,0
41692,7707,63,0
41693,50804,63,0
41694,22115,63,0
41695,30639,63,0
41696,10695,63,0
41697,19825,63,0
41698,46156,63,0
41699,46671,63,0
41700,15553,63,0
41701,6555,63,0
41702,5618,63,0
41703,5715,63,0
41704,3418,63,0
41705,44273,63,0
41706,18486,63,0
41707,40346,63,0
41708,16072,63,0
41709,439,63,0
41710,50639,63,0
41711,42303,63,0
41712,41957,63,0
41713,20447,63,0
41714,32880,63,0
41715,29035,63,0
41716,47629,63,0
41717,42947,63,0
41718,14438,63,0
41719,18494,63,0
41720,34289,63,0
41721,8013,63,0
41722,16082,63,0
41723,49768,63,0
41724,8104,63,0
41725,3664,63,0
41726,43616,63,0
41727,29979,63,0
41728,39997,63,0
41729,27940,63,0
41730,23269,63,0
41731,2065,63,0
41732,13013,63,0
41733,29752,63,0
41734,7714,63,0
41735,23286,63,0
41736,41854,63,0
41737,26644,63,0
41738,9887,63,0
41739,27535,63,0
41740,42066,63,0
41741,8631,63,0
41742,36387,63,0
41743,5058,63,0
41744,37837,63,0
41745,6442,63,0
41746,36089,63,0
41747,41554,63,0
41748,29837,63,0
41749,15939,63,0
41750,8359,63,0
41751,33301,63,0
41752,48824,63,0
41753,36197,63,0
41754,47201,63,0
41755,15122,63,0
41756,19163,63,0
41757,37592,63,0
41758,9801,63,0
41759,45578,63,0
41760,8123,63,0
41761,41016,63,0
41762,33085,63,0
41763,30058,63,0
41764,37271,63,0
41765,5556,63,0
41766,17469,63,0
41767,40980,63,0
41768,4244,63,0
41769,16809,63,0
41770,31362,63,0
41771,40108,63,0
41772,28664,63,0
41773,39968,63,0
41774,2701,63,0
41775,9821,63,0
41776,42930,63,0
41777,10191,63,0
41778,42917,63,0
41779,21237,63,0
41780,49719,63,0
41781,12609,63,0
41782,7325,63,0
41783,39865,63,0
41784,26142,63,0
41785,17993,63,0
41786,5287,63,0
41787,15414,63,0
41788,7095,63,0
41789,29089,63,0
41790,6936,63,0
41791,32791,63,0
41792,39236,63,0
41793,11230,63,0
41794,7751,63,0
41795,38764,63,0
41796,6595,63,0
41797,45326,63,0
41798,39413,63,0
41799,19585,63,0
41800,6585,63,0
41801,40048,63,0
41802,15707,63,0
41803,44123,63,0
41804,17517,63,0
41805,5685,63,0
41806,39792,63,0
41807,3521,63,0
41808,6110,63,0
41809,41742,63,0
41810,26197,63,0
41811,910,63,0
41812,8911,63,0
41813,22021,63,0
41814,46961,63,0
41815,26467,63,0
41816,28821,63,0
41817,23287,63,0
41818,36080,63,0
41819,13669,63,0
41820,12347,63,0
41821,11305,63,0
41822,10905,63,0
41823,42789,63,0
41824,9638,63,0
41825,1046,63,0
41826,16506,63,0
41827,23844,63,0
41828,25429,63,0
41829,4414,63,0
41830,45083,63,0
41831,21651,63,0
41832,10589,63,0
41833,37507,63,0
41834,3938,63,0
41835,35161,63,0
41836,8029,63,0
41837,40512,63,0
41838,32736,63,0
41839,44093,63,0
41840,40894,63,0
41841,10724,63,0
41842,5166,63,0
41843,42174,63,0
41844,472,63,0
41845,48825,63,0
41846,39605,63,0
41847,10561,63,0
41848,28659,63,0
41849,27358,63,0
41850,40865,63,0
41851,34405,63,0
41852,44959,63,0
41853,32156,63,0
41854,15841,63,0
41855,9065,63,0
41856,36882,63,0
41857,15923,63,0
41858,44218,63,0
41859,5627,63,0
41860,16265,63,0
41861,33909,63,0
41862,24712,63,0
41863,49258,63,0
41864,4169,63,0
41865,9584,63,0
41866,10104,63,0
41867,50811,63,0
41868,26291,63,0
41869,19008,63,0
41870,15395,63,0
41871,11580,63,0
41872,3994,63,0
41873,32289,63,0
41874,17319,63,0
41875,40835,63,0
41876,326,63,0
41877,20623,63,0
41878,49193,63,0
41879,3970,63,0
41880,30990,63,0
41881,4101,63,0
41882,1495,63,0
41883,3397,63,0
41884,43847,63,0
41885,15734,63,0
41886,26790,63,0
41887,41713,63,0
41888,41773,63,0
41889,6447,63,0
41890,47285,63,0
41891,43473,63,0
41892,2980,63,0
41893,36965,63,0
41894,16245,63,0
41895,33057,63,0
41896,26525,63,0
41897,41003,63,0
41898,20624,63,0
41899,38032,63,0
41900,36510,63,0
41901,40717,63,0
41902,40408,63,0
41903,1018,63,0
41904,39102,63,0
41905,4421,63,0
41906,33138,63,0
41907,25531,63,0
41908,9274,63,0
41909,32805,63,0
41910,39944,63,0
41911,48,63,0
41912,34463,63,0
41913,45815,63,0
41914,27893,63,0
41915,22232,63,0
41916,20407,63,0
41917,40203,63,0
41918,27632,63,0
41919,25309,63,0
41920,18436,63,0
41921,45960,63,0
41922,18734,63,0
41923,9436,63,0
41924,45558,63,0
41925,42693,63,0
41926,24764,63,0
41927,36268,63,0
41928,25765,63,0
41929,49147,63,0
41930,46962,63,0
41931,1636,63,0
41932,43419,63,0
41933,47716,63,0
41934,45867,63,0
41935,47066,63,0
41936,21136,63,0
41937,24824,63,0
41938,15406,63,0
41939,40528,63,0
41940,32790,63,0
41941,37273,63,0
41942,28153,63,0
41943,35608,63,0
41944,47814,63,0
41945,45900,63,0
41946,24506,63,0
41947,20254,63,0
41948,38903,63,0
41949,13904,63,0
41950,23391,63,0
41951,16156,63,0
41952,45745,63,0
41953,310,63,0
41954,30920,63,0
41955,15156,63,0
41956,2522,63,0
41957,28211,63,0
41958,19412,63,0
41959,38190,63,0
41960,43188,63,0
41961,8679,63,0
41962,23040,63,0
41963,44192,63,0
41964,19219,63,0
41965,6981,63,0
41966,2871,63,0
41967,1422,63,0
41968,19743,63,0
41969,24664,63,0
41970,29806,63,0
41971,3854,63,0
41972,14687,63,0
41973,44510,63,0
41974,8557,63,0
41975,41374,63,0
41976,17563,63,0
41977,39021,63,0
41978,9746,63,0
41979,36321,63,0
41980,40583,63,0
41981,32280,63,0
41982,48071,63,0
41983,18203,63,0
41984,39069,63,0
41985,26624,63,0
41986,40296,63,0
41987,38263,63,0
41988,47094,63,0
41989,28145,63,0
41990,8213,63,0
41991,9224,63,0
41992,34174,63,0
41993,23305,63,0
41994,44948,63,0
41995,46979,63,0
41996,16542,63,0
41997,32361,63,0
41998,21907,63,0
41999,49567,63,0
42000,25437,63,0
42001,28760,63,0
42002,6077,63,0
42003,23684,63,0
42004,21224,63,0
42005,13042,63,0
42006,45957,63,0
42007,46921,63,0
42008,23483,63,0
42009,37115,63,0
42010,50403,63,0
42011,35614,63,0
42012,16127,63,0
42013,40329,63,0
42014,40438,63,0
42015,32162,63,0
42016,50575,63,0
42017,25351,63,0
42018,1339,63,0
42019,17166,63,0
42020,27337,63,0
42021,16075,63,0
42022,31162,63,0
42023,15933,63,0
42024,47278,63,0
42025,40873,63,0
42026,18181,63,0
42027,27732,63,0
42028,24741,63,0
42029,7838,63,0
42030,49518,63,0
42031,44982,63,0
42032,41326,63,0
42033,40704,63,0
42034,36717,63,0
42035,6218,63,0
42036,16397,63,0
42037,2345,63,0
42038,23665,63,0
42039,42398,63,0
42040,17054,63,0
42041,7518,63,0
42042,48255,63,0
42043,34776,63,0
42044,48586,63,0
42045,35962,63,0
42046,18467,63,0
42047,46199,63,0
42048,32870,63,0
42049,43189,63,0
42050,43923,63,0
42051,33878,63,0
42052,10020,63,0
42053,12441,63,0
42054,32209,63,0
42055,45720,63,0
42056,4157,63,0
42057,1302,63,0
42058,9938,63,0
42059,38886,63,0
42060,9177,63,0
42061,7703,63,0
42062,41579,63,0
42063,27204,63,0
42064,14673,63,0
42065,39926,63,0
42066,5831,63,0
42067,4477,63,0
42068,28893,63,0
42069,42554,63,0
42070,37204,63,0
42071,23802,63,0
42072,37001,63,0
42073,23642,63,0
42074,25390,63,0
42075,42754,63,0
42076,31402,63,0
42077,32642,63,0
42078,36444,63,0
42079,23719,63,0
42080,39103,63,0
42081,23113,63,0
42082,41394,63,0
42083,13616,63,0
42084,49730,63,0
42085,8551,63,0
42086,25300,63,0
42087,19278,63,0
42088,30598,63,0
42089,23707,63,0
42090,9256,63,0
42091,9472,63,0
42092,20767,63,0
42093,26966,63,0
42094,38364,63,0
42095,36796,63,0
42096,14655,63,0
42097,19918,63,0
42098,4291,63,0
42099,17659,63,0
42100,44505,63,0
42101,8817,63,0
42102,41905,63,0
42103,15471,63,0
42104,44929,63,0
42105,24897,63,0
42106,22917,63,0
42107,4481,63,0
42108,15803,63,0
42109,23621,63,0
42110,40082,63,0
42111,43935,63,0
42112,48502,63,0
42113,22285,63,0
42114,40604,63,0
42115,12539,63,0
42116,45262,63,0
42117,35783,63,0
42118,22907,63,0
42119,14391,63,0
42120,1287,63,0
42121,8729,63,0
42122,5609,63,0
42123,39714,63,0
42124,50053,63,0
42125,206,63,0
42126,7412,63,0
42127,33461,63,0
42128,15396,63,0
42129,18606,63,0
42130,6034,63,0
42131,42245,63,0
42132,26499,63,0
42133,22490,63,0
42134,34386,63,0
42135,16528,63,0
42136,41243,63,0
42137,41115,63,0
42138,43724,63,0
42139,36518,63,0
42140,5402,63,0
42141,44539,63,0
42142,9558,63,0
42143,11583,63,0
42144,8826,63,0
42145,33296,63,0
42146,3338,63,0
42147,5365,63,0
42148,24818,63,0
42149,33148,63,0
42150,41934,63,0
42151,17954,63,0
42152,12466,63,0
42153,26773,63,0
42154,45956,63,0
42155,8470,63,0
42156,28024,63,0
42157,19006,63,0
42158,38584,63,0
42159,33720,63,0
42160,38119,63,0
42161,20969,63,0
42162,19410,63,0
42163,44030,63,0
42164,47617,63,0
42165,12428,63,0
42166,4391,63,0
42167,43342,63,0
42168,35823,63,0
42169,15289,63,0
42170,29371,63,0
42171,9768,63,0
42172,19803,63,0
42173,7457,63,0
42174,15936,63,0
42175,41501,63,0
42176,40859,63,0
42177,49594,63,0
42178,8340,63,0
42179,9158,63,0
42180,844,63,0
42181,45825,63,0
42182,9534,63,0
42183,49228,63,0
42184,27520,63,0
42185,41798,63,0
42186,49604,63,0
42187,8530,63,0
42188,36637,63,0
42189,22619,63,0
42190,12358,63,0
42191,34947,63,0
42192,20069,63,0
42193,32653,63,0
42194,43199,63,0
42195,32103,63,0
42196,50897,63,0
42197,1700,63,0
42198,21244,63,0
42199,37747,63,0
42200,45330,63,0
42201,26200,63,0
42202,42128,63,0
42203,36692,63,0
42204,8134,63,0
42205,20782,63,0
42206,50199,63,0
42207,46130,63,0
42208,43779,63,0
42209,5239,63,0
42210,43534,63,0
42211,24629,63,0
42212,38378,63,0
42213,28388,63,0
42214,45628,63,0
42215,41985,63,0
42216,8667,63,0
42217,39740,63,0
42218,43002,63,0
42219,43547,63,0
42220,23132,63,0
42221,41465,63,0
42222,44224,63,0
42223,17484,63,0
42224,5911,63,0
42225,10566,63,0
42226,32765,63,0
42227,44415,63,0
42228,25489,63,0
42229,28666,63,0
42230,23700,63,0
42231,44382,63,0
42232,23898,63,0
42233,41160,63,0
42234,47955,63,0
42235,24963,63,0
42236,3735,63,0
42237,47005,63,0
42238,50327,63,0
42239,16710,63,0
42240,23063,63,0
42241,9339,63,0
42242,8791,63,0
42243,18163,63,0
42244,16937,63,0
42245,5435,63,0
42246,46473,63,0
42247,6704,63,0
42248,8521,63,0
42249,5529,63,0
42250,40225,63,0
42251,8818,63,0
42252,11548,63,0
42253,28879,63,0
42254,8400,63,0
42255,13611,63,0
42256,39820,63,0
42257,36365,63,0
42258,29765,63,0
42259,27878,63,0
42260,46053,63,0
42261,39760,63,0
42262,35532,63,0
42263,31872,63,0
42264,49872,63,0
42265,7931,63,0
42266,47512,63,0
42267,1262,63,0
42268,49104,63,0
42269,48790,63,0
42270,43095,63,0
42271,48406,63,0
42272,33305,63,0
42273,9132,63,0
42274,13680,63,0
42275,49814,63,0
42276,41265,63,0
42277,9639,63,0
42278,39499,63,0
42279,17488,63,0
42280,16432,63,0
42281,36803,63,0
42282,18081,63,0
42283,20777,63,0
42284,38251,63,0
42285,45289,63,0
42286,3197,63,0
42287,44453,63,0
42288,1553,63,0
42289,48328,63,0
42290,30054,63,0
42291,9381,63,0
42292,36912,63,0
42293,41440,63,0
42294,2273,63,0
42295,23590,63,0
42296,17046,63,0
42297,31179,63,0
42298,40920,63,0
42299,9137,63,0
42300,11441,63,0
42301,6318,63,0
42302,21115,63,0
42303,11348,63,0
42304,1697,63,0
42305,23212,63,0
42306,46876,63,0
42307,6177,63,0
42308,26903,63,0
42309,46932,63,0
42310,4170,63,0
42311,6612,63,0
42312,24273,63,0
42313,31602,63,0
42314,39734,63,0
42315,37147,63,0
42316,12729,63,0
42317,50764,63,0
42318,41848,63,0
42319,13696,63,0
42320,5422,63,0
42321,37944,63,0
42322,42763,63,0
42323,8252,63,0
42324,12649,63,0
42325,25552,63,0
42326,29402,63,0
42327,36131,63,0
42328,19724,63,0
42329,41206,63,0
42330,13536,63,0
42331,4417,63,0
42332,26583,63,0
42333,22136,63,0
42334,50914,63,0
42335,8325,63,0
42336,42547,63,0
42337,46530,63,0
42338,8928,63,0
42339,44062,63,0
42340,33264,63,0
42341,27173,63,0
42342,32567,63,0
42343,35050,63,0
42344,17237,63,0
42345,20130,63,0
42346,28076,63,0
42347,18267,63,0
42348,28087,63,0
42349,39162,63,0
42350,29031,63,0
42351,19642,63,0
42352,12534,63,0
42353,36048,63,0
42354,45443,63,0
42355,44360,63,0
42356,30738,63,0
42357,3651,63,0
42358,9744,63,0
42359,39833,63,0
42360,48693,63,0
42361,18963,63,0
42362,7295,63,0
42363,45129,63,0
42364,21555,63,0
42365,7841,63,0
42366,38351,63,0
42367,26072,63,0
42368,30759,63,0
42369,21549,63,0
42370,22343,63,0
42371,19382,63,0
42372,36974,63,0
42373,26736,63,0
42374,10522,63,0
42375,48843,63,0
42376,7415,63,0
42377,43363,63,0
42378,39883,63,0
42379,14653,63,0
42380,27505,63,0
42381,728,63,0
42382,25988,63,0
42383,21504,63,0
42384,13170,63,0
42385,19392,63,0
42386,40115,63,0
42387,27985,63,0
42388,29946,63,0
42389,44174,63,0
42390,13058,63,0
42391,12668,63,0
42392,49290,63,0
42393,2448,63,0
42394,9548,63,0
42395,8756,63,0
42396,25798,63,0
42397,37758,63,0
42398,200,63,0
42399,2826,63,0
42400,13417,63,0
42401,38167,63,0
42402,46173,63,0
42403,16347,63,0
42404,8227,63,0
42405,41257,63,0
42406,28880,63,0
42407,28987,63,0
42408,9524,63,0
42409,45074,63,0
42410,25768,63,0
42411,33141,63,0
42412,1417,63,0
42413,1280,63,0
42414,6456,63,0
42415,19567,63,0
42416,43310,63,0
42417,36615,63,0
42418,29399,63,0
42419,9716,63,0
42420,36178,63,0
42421,15246,63,0
42422,49353,63,0
42423,23996,63,0
42424,16896,63,0
42425,36970,63,0
42426,18443,63,0
42427,50895,63,0
42428,43346,63,0
42429,5717,63,0
42430,50850,63,0
42431,34583,63,0
42432,21272,63,0
42433,9623,63,0
42434,31190,63,0
42435,42196,63,0
42436,2640,63,0
42437,18199,63,0
42438,38178,63,0
42439,7109,63,0
42440,15769,63,0
42441,1681,63,0
42442,40397,63,0
