iteration,record_id,n_inclusions,label
47762,45243,63,0
47763,50801,63,0
47764,28048,63,0
47765,21677,63,0
47766,43898,63,0
47767,41309,63,0
47768,45708,63,0
47769,17927,63,0
47770,49736,63,0
47771,21550,63,0
47772,33796,63,0
47773,16991,63,0
47774,44821,63,0
47775,46615,63,0
47776,4844,63,0
47777,28058,63,0
47778,44727,63,0
47779,12511,63,0
47780,15670,63,0
47781,24911,63,0
47782,36534,63,0
47783,25981,63,0
47784,25475,63,0
47785,33341,63,0
47786,14000,63,0
47787,28900,63,0
47788,8629,63,0
47789,8283,63,0
47790,30519,63,0
47791,36288,63,0
47792,25415,63,0
47793,37709,63,0
47794,37199,63,0
47795,49698,63,0
47796,36401,63,0
47797,8412,63,0
47798,42563,63,0
47799,43848,63,0
47800,40931,63,0
47801,37622,63,0
47802,16496,63,0
47803,26371,63,0
47804,28866,63,0
47805,21205,63,0
47806,43989,63,0
47807,13708,63,0
47808,13074,63,0
47809,44016,63,0
47810,30726,63,0
47811,50865,63,0
47812,18972,63,0
47813,42772,63,0
47814,40692,63,0
47815,43147,63,0
47816,9421,63,0
47817,48823,63,0
47818,28640,63,0
47819,49269,63,0
47820,37368,63,0
47821,43846,63,0
47822,36991,63,0
47823,5139,63,0
47824,5865,63,0
47825,16145,63,0
47826,7503,63,0
47827,39212,63,0
47828,40994,63,0
47829,41361,63,0
47830,44457,63,0
47831,28629,63,0
47832,28331,63,0
47833,44179,63,0
47834,25175,63,0
47835,37953,63,0
47836,36262,63,0
47837,26705,63,0
47838,29095,63,0
47839,40635,63,0
47840,47600,63,0
47841,5070,63,0
47842,437,63,0
47843,5729,63,0
47844,9330,63,0
47845,40049,63,0
47846,13658,63,0
47847,22447,63,0
47848,20441,63,0
47849,7160,63,0
47850,37605,63,0
47851,5038,63,0
47852,37497,63,0
47853,48536,63,0
47854,43478,63,0
47855,41698,63,0
47856,27687,63,0
47857,43931,63,0
47858,38571,63,0
47859,44538,63,0
47860,28041,63,0
47861,7174,63,0
47862,23445,63,0
47863,808,63,0
47864,39725,63,0
47865,14326,63,0
47866,9726,63,0
47867,20265,63,0
47868,29310,63,0
47869,44022,63,0
47870,48766,63,0
47871,43479,63,0
47872,16334,63,0
47873,15525,63,0
47874,8947,63,0
47875,4836,63,0
47876,2243,63,0
47877,23111,63,0
47878,49302,63,0
47879,32139,63,0
47880,16664,63,0
47881,41783,63,0
47882,41807,63,0
47883,12595,63,0
47884,841,63,0
47885,38929,63,0
47886,48785,63,0
47887,41210,63,0
47888,47256,63,0
47889,37797,63,0
47890,43375,63,0
47891,47367,63,0
47892,12380,63,0
47893,17930,63,0
47894,22910,63,0
47895,39571,63,0
47896,38760,63,0
47897,23633,63,0
47898,24744,63,0
47899,39550,63,0
47900,40771,63,0
47901,45304,63,0
47902,14549,63,0
47903,43569,63,0
47904,26902,63,0
47905,46877,63,0
47906,36087,63,0
47907,34412,63,0
47908,49345,63,0
47909,6578,63,0
47910,34273,63,0
47911,39807,63,0
47912,47159,63,0
47913,9366,63,0
47914,16895,63,0
47915,4516,63,0
47916,47945,63,0
47917,25898,63,0
47918,17936,63,0
47919,46452,63,0
47920,49620,63,0
47921,29536,63,0
47922,38222,63,0
47923,8773,63,0
47924,38289,63,0
47925,14543,63,0
47926,26122,63,0
47927,47544,63,0
47928,19851,63,0
47929,6508,63,0
47930,33425,63,0
47931,42511,63,0
47932,32355,63,0
47933,17851,63,0
47934,44687,63,0
47935,5471,63,0
47936,10135,63,0
47937,6654,63,0
47938,49582,63,0
47939,43464,63,0
47940,27950,63,0
47941,6571,63,0
47942,22398,63,0
47943,34798,63,0
47944,13606,63,0
47945,698,63,0
47946,43787,63,0
47947,27650,63,0
47948,20229,63,0
47949,34550,63,0
47950,13608,63,0
47951,4814,63,0
47952,50202,63,0
47953,4317,63,0
47954,19223,63,0
47955,45398,63,0
47956,12110,63,0
47957,40273,63,0
47958,39155,63,0
47959,38996,63,0
47960,6990,63,0
47961,46378,63,0
47962,27498,63,0
47963,10686,63,0
47964,36026,63,0
47965,11865,63,0
47966,23135,63,0
47967,25711,63,0
47968,50479,63,0
47969,14268,63,0
47970,38719,63,0
47971,13307,63,0
47972,40457,63,0
47973,6294,63,0
47974,41414,63,0
47975,43074,63,0
47976,43909,63,0
47977,45460,63,0
47978,15666,63,0
47979,38460,63,0
47980,24522,63,0
47981,13681,63,0
47982,12944,63,0
47983,49697,63,0
47984,47960,63,0
47985,17159,63,0
47986,29379,63,0
47987,39201,63,0
47988,5081,63,0
47989,1583,63,0
47990,7170,63,0
47991,37018,63,0
47992,12495,63,0
47993,40597,63,0
47994,26280,63,0
47995,6710,63,0
47996,34282,63,0
47997,49231,63,0
47998,29161,63,0
47999,42399,63,0
48000,7074,63,0
48001,49876,63,0
48002,45436,63,0
48003,18189,63,0
48004,28382,63,0
48005,36816,63,0
48006,9751,63,0
48007,45763,63,0
48008,5343,63,0
48009,8646,63,0
48010,26908,63,0
48011,10850,63,0
48012,48714,63,0
48013,22055,63,0
48014,27390,63,0
48015,4406,63,0
48016,36470,63,0
48017,47022,63,0
48018,39063,63,0
48019,23405,63,0
48020,26538,63,0
48021,36662,63,0
48022,12313,63,0
48023,38153,63,0
48024,9153,63,0
48025,10700,63,0
48026,7379,63,0
48027,41365,63,0
48028,73,63,0
48029,21892,63,0
48030,23687,63,0
48031,37998,63,0
48032,22023,63,0
48033,25396,63,0
48034,28708,63,0
48035,27904,63,0
48036,36408,63,0
48037,5296,63,0
48038,38690,63,0
48039,34723,63,0
48040,43812,63,0
48041,11955,63,0
48042,24902,63,0
48043,45336,63,0
48044,27481,63,0
48045,27466,63,0
48046,50630,63,0
48047,21770,63,0
48048,37601,63,0
48049,40151,63,0
48050,7480,63,0
48051,42946,63,0
48052,43202,63,0
48053,41466,63,0
48054,7867,63,0
48055,17875,63,0
48056,17863,63,0
48057,27491,63,0
48058,39000,63,0
48059,23602,63,0
48060,25882,63,0
48061,5063,63,0
48062,4136,63,0
48063,36306,63,0
48064,17183,63,0
48065,41189,63,0
48066,44049,63,0
48067,21709,63,0
48068,43207,63,0
48069,4112,63,0
48070,12643,63,0
48071,46617,63,0
48072,37087,63,0
48073,17655,63,0
48074,24838,63,0
48075,12473,63,0
48076,39206,63,0
48077,47626,63,0
48078,50342,63,0
48079,6365,63,0
48080,37109,63,0
48081,44258,63,0
48082,37819,63,0
48083,27939,63,0
48084,45562,63,0
48085,49530,63,0
48086,7987,63,0
48087,12481,63,0
48088,2914,63,0
48089,40219,63,0
48090,36813,63,0
48091,27067,63,0
48092,36619,63,0
48093,40431,63,0
48094,18965,63,0
48095,47326,63,0
48096,7834,63,0
48097,46181,63,0
48098,45503,63,0
48099,43242,63,0
48100,47432,63,0
48101,45416,63,0
48102,41499,63,0
48103,40433,63,0
48104,36226,63,0
48105,2012,63,0
48106,42945,63,0
48107,8527,63,0
48108,39631,63,0
48109,15881,63,0
48110,21399,63,0
48111,48950,63,0
48112,39888,63,0
48113,45968,63,0
48114,27952,63,0
48115,33384,63,0
48116,5061,63,0
48117,37753,63,0
48118,25008,63,0
48119,20561,63,0
48120,27763,63,0
48121,48878,63,0
48122,44945,63,0
48123,2327,63,0
48124,46556,63,0
48125,19074,63,0
48126,46627,63,0
48127,13837,63,0
48128,1616,63,0
48129,18459,63,0
48130,25861,63,0
48131,278,63,0
48132,29692,63,0
48133,4109,63,0
48134,27045,63,0
48135,6908,63,0
48136,40354,63,0
48137,10105,63,0
48138,12912,63,0
48139,37129,63,0
48140,28671,63,0
48141,18861,63,0
48142,43387,63,0
48143,32998,63,0
48144,8179,63,0
48145,48661,63,0
48146,41022,63,0
48147,25809,63,0
48148,7876,63,0
48149,26281,63,0
48150,45634,63,0
48151,46957,63,0
48152,6091,63,0
48153,40037,63,0
48154,36586,63,0
48155,44684,63,0
48156,37351,63,0
48157,41828,63,0
48158,40569,63,0
48159,43244,63,0
48160,492,63,0
48161,41735,63,0
48162,20831,63,0
48163,36957,63,0
48164,9500,63,0
48165,36999,63,0
48166,41604,63,0
48167,5209,63,0
48168,41083,63,0
48169,41972,63,0
48170,36347,63,0
48171,47306,63,0
48172,15828,63,0
48173,6918,63,0
48174,46442,63,0
48175,40170,63,0
48176,38562,63,0
48177,19564,63,0
48178,34272,63,0
48179,42291,63,0
48180,4800,63,0
48181,25930,63,0
48182,20696,63,0
48183,15127,63,0
48184,44383,63,0
48185,22680,63,0
48186,46526,63,0
48187,39116,63,0
48188,3575,63,0
48189,21080,63,0
48190,22192,63,0
48191,8063,63,0
48192,2060,63,0
48193,20548,63,0
48194,39518,63,0
48195,42921,63,0
48196,43460,63,0
48197,42004,63,0
48198,44533,63,0
48199,5403,63,0
48200,42435,63,0
48201,5497,63,0
48202,28424,63,0
48203,1063,63,0
48204,42993,63,0
48205,12184,63,0
48206,41492,63,0
48207,33837,63,0
48208,40870,63,0
48209,44403,63,0
48210,39735,63,0
48211,16165,63,0
48212,33598,63,0
48213,39900,63,0
48214,42008,63,0
48215,11366,63,0
48216,6168,63,0
48217,2922,63,0
48218,17247,63,0
48219,28366,63,0
48220,9857,63,0
48221,24614,63,0
48222,6327,63,0
48223,44874,63,0
48224,44627,63,0
48225,28541,63,0
48226,38152,63,0
48227,3822,63,0
48228,43195,63,0
48229,46531,63,0
48230,49657,63,0
48231,5045,63,0
48232,28807,63,0
48233,36848,63,0
48234,16792,63,0
48235,29278,63,0
48236,40091,63,0
48237,9449,63,0
48238,631,63,0
48239,27855,63,0
48240,6979,63,0
48241,36554,63,0
48242,44901,63,0
48243,43214,63,0
48244,44082,63,0
48245,39697,63,0
48246,1232,63,0
48247,13986,63,0
48248,48684,63,0
48249,46158,63,0
48250,39049,63,0
48251,27426,63,0
48252,8751,63,0
48253,720,63,0
48254,7616,63,0
48255,10725,63,0
48256,36135,63,0
48257,40398,63,0
48258,41350,63,0
48259,46875,63,0
48260,27933,63,0
48261,8537,63,0
48262,5125,63,0
48263,46824,63,0
48264,45406,63,0
48265,27592,63,0
48266,37075,63,0
48267,10649,63,0
48268,4986,63,0
48269,3603,63,0
48270,12516,63,0
48271,46338,63,0
48272,12573,63,0
48273,50103,63,0
48274,14483,63,0
48275,21443,63,0
48276,38242,63,0
48277,9855,63,0
48278,6214,63,0
48279,43417,63,0
48280,48192,63,0
48281,49219,63,0
48282,8437,63,0
48283,21010,63,0
48284,25917,63,0
48285,814,63,0
48286,48405,63,0
48287,37991,63,0
48288,40101,63,0
48289,38133,63,0
48290,640,63,0
48291,8465,63,0
48292,37118,63,0
48293,33939,63,0
48294,25479,63,0
48295,33668,63,0
48296,10236,63,0
48297,28815,63,0
48298,41750,63,0
48299,15216,63,0
48300,7349,63,0
48301,18457,63,0
48302,8427,63,0
48303,9692,63,0
48304,28724,63,0
48305,27279,63,0
48306,8125,63,0
48307,2644,63,0
48308,12679,63,0
48309,20098,63,0
48310,42152,63,0
48311,43306,63,0
48312,37429,63,0
48313,5878,63,0
48314,36708,63,0
48315,3740,63,0
48316,43761,63,0
48317,1637,63,0
48318,27200,63,0
48319,41846,63,0
48320,13032,63,0
48321,15645,63,0
48322,39380,63,0
48323,23202,63,0
48324,42465,63,0
48325,46644,63,0
48326,43727,63,0
48327,41618,63,0
48328,2735,63,0
48329,12691,63,0
48330,26495,63,0
48331,43034,63,0
48332,41084,63,0
48333,6784,63,0
48334,47808,63,0
48335,46618,63,0
48336,28484,63,0
48337,12529,63,0
48338,10808,63,0
48339,13216,63,0
48340,49336,63,0
48341,14538,63,0
48342,19607,63,0
48343,10029,63,0
48344,33653,63,0
48345,39191,63,0
48346,14228,63,0
48347,38840,63,0
48348,28029,63,0
48349,47271,63,0
48350,44523,63,0
48351,40535,63,0
48352,14978,63,0
48353,17606,63,0
48354,49330,63,0
48355,35241,63,0
48356,39203,63,0
48357,4096,63,0
48358,8285,63,0
48359,1935,63,0
48360,2029,63,0
48361,28701,63,0
48362,40993,63,0
48363,33497,63,0
48364,9475,63,0
48365,37651,63,0
48366,43691,63,0
48367,31502,63,0
48368,42683,63,0
48369,48022,63,0
48370,17855,63,0
48371,37227,63,0
48372,36355,63,0
48373,43718,63,0
48374,2023,63,0
48375,523,63,0
48376,44702,63,0
48377,44124,63,0
48378,48109,63,0
48379,17126,63,0
48380,43875,63,0
48381,10730,63,0
48382,16479,63,0
48383,588,63,0
48384,44695,63,0
48385,23103,63,0
48386,50631,63,0
48387,16749,63,0
48388,2997,63,0
48389,8978,63,0
48390,49318,63,0
48391,40361,63,0
48392,31466,63,0
48393,27949,63,0
48394,44869,63,0
48395,36449,63,0
48396,21247,63,0
48397,41923,63,0
48398,27594,63,0
48399,21899,63,0
48400,37593,63,0
48401,11261,63,0
48402,36618,63,0
48403,5532,63,0
48404,4200,63,0
48405,4773,63,0
48406,20547,63,0
48407,46989,63,0
48408,35407,63,0
48409,44435,63,0
48410,49591,63,0
48411,41831,63,0
48412,8967,63,0
48413,44230,63,0
48414,39914,63,0
48415,17145,63,0
48416,12638,63,0
48417,38654,63,0
48418,36822,63,0
48419,3331,63,0
48420,4264,63,0
48421,26316,63,0
48422,7599,63,0
48423,36777,63,0
48424,13450,63,0
48425,48504,63,0
48426,25816,63,0
48427,8014,63,0
48428,17205,63,0
48429,40539,63,0
48430,10644,63,0
48431,47622,63,0
48432,37825,63,0
48433,3139,63,0
48434,2070,63,0
48435,4451,63,0
48436,201,63,0
48437,5684,63,0
48438,34264,63,0
48439,12264,63,0
48440,44766,63,0
48441,25178,63,0
48442,23528,63,0
48443,38171,63,0
48444,49617,63,0
48445,17582,63,0
48446,16880,63,0
48447,41726,63,0
48448,42388,63,0
48449,44261,63,0
48450,5748,63,0
48451,28928,63,0
48452,8546,63,0
48453,37775,63,0
48454,18380,63,0
48455,31723,63,0
48456,50507,63,0
48457,26299,63,0
48458,13190,63,0
48459,13800,63,0
48460,45698,63,0
48461,43856,63,0
48462,43185,63,0
48463,23203,63,0
48464,24849,63,0
48465,43613,63,0
48466,42168,63,0
48467,25149,63,0
48468,3028,63,0
48469,41235,63,0
48470,45572,63,0
48471,11137,63,0
48472,5814,63,0
48473,41008,63,0
48474,15827,63,0
48475,39079,63,0
48476,15807,63,0
48477,36162,63,0
48478,33533,63,0
48479,44835,63,0
48480,48685,63,0
48481,18205,63,0
48482,28441,63,0
48483,35125,63,0
48484,7199,63,0
48485,11205,63,0
48486,19403,63,0
48487,19328,63,0
48488,28827,63,0
48489,5232,63,0
48490,43421,63,0
48491,46635,63,0
48492,48808,63,0
48493,44157,63,0
48494,44726,63,0
48495,20555,63,0
48496,22379,63,0
48497,30685,63,0
48498,17758,63,0
48499,6152,63,0
48500,22585,63,0
48501,47253,63,0
48502,4615,63,0
48503,45640,63,0
48504,39221,63,0
48505,40619,63,0
48506,36502,63,0
48507,4750,63,0
48508,50906,63,0
48509,32294,63,0
48510,26406,63,0
48511,689,63,0
48512,40239,63,0
48513,10685,63,0
48514,11156,63,0
48515,48121,63,0
48516,41301,63,0
48517,37390,63,0
48518,48987,63,0
48519,8610,63,0
48520,33165,63,0
48521,35546,63,0
48522,41833,63,0
48523,44040,63,0
48524,44594,63,0
48525,37553,63,0
48526,9583,63,0
48527,42507,63,0
48528,11601,63,0
48529,21216,63,0
48530,21154,63,0
48531,27325,63,0
48532,14507,63,0
48533,12880,63,0
48534,40745,63,0
48535,4734,63,0
48536,8630,63,0
48537,26543,63,0
48538,44416,63,0
48539,8364,63,0
48540,20138,63,0
48541,5055,63,0
48542,8116,63,0
48543,36823,63,0
48544,44125,63,0
48545,8372,63,0
48546,42328,63,0
48547,29393,63,0
48548,42904,63,0
48549,29107,63,0
48550,4817,63,0
48551,2995,63,0
48552,5161,63,0
48553,44991,63,0
48554,19423,63,0
48555,43852,63,0
48556,17120,63,0
48557,36282,63,0
48558,43656,63,0
48559,45827,63,0
48560,28925,63,0
48561,47549,63,0
48562,36168,63,0
48563,781,63,0
48564,45513,63,0
48565,16212,63,0
48566,23197,63,0
48567,36281,63,0
48568,6628,63,0
48569,48191,63,0
48570,45208,63,0
48571,37516,63,0
48572,43223,63,0
48573,37875,63,0
48574,42135,63,0
48575,43740,63,0
48576,23689,63,0
48577,41622,63,0
48578,17153,63,0
48579,42740,63,0
48580,36118,63,0
48581,47553,63,0
48582,49646,63,0
48583,14258,63,0
48584,43228,63,0
48585,26035,63,0
48586,9779,63,0
48587,23322,63,0
48588,5502,63,0
48589,34766,63,0
48590,38200,63,0
48591,37259,63,0
48592,34668,63,0
48593,5387,63,0
48594,36793,63,0
48595,17106,63,0
48596,39492,63,0
48597,44418,63,0
48598,8313,63,0
48599,45718,63,0
48600,27143,63,0
48601,45328,63,0
48602,8842,63,0
48603,9585,63,0
48604,41736,63,0
48605,43376,63,0
48606,44549,63,0
48607,49868,63,0
48608,20162,63,0
48609,24762,63,0
48610,37737,63,0
48611,39710,63,0
48612,45079,63,0
48613,36292,63,0
48614,17685,63,0
48615,43451,63,0
48616,36289,63,0
48617,40266,63,0
48618,41631,63,0
48619,30220,63,0
48620,46761,63,0
48621,28894,63,0
48622,43515,63,0
48623,44099,63,0
48624,46895,63,0
48625,41167,63,0
48626,25544,63,0
48627,22550,63,0
48628,12751,63,0
48629,13790,63,0
48630,41915,63,0
48631,5036,63,0
48632,21481,63,0
48633,34998,63,0
48634,40455,63,0
48635,40918,63,0
48636,46502,63,0
48637,42394,63,0
48638,43371,63,0
48639,25299,63,0
48640,45102,63,0
48641,43389,63,0
48642,47224,63,0
48643,49977,63,0
48644,8219,63,0
48645,36085,63,0
48646,41093,63,0
48647,40523,63,0
48648,44209,63,0
48649,40775,63,0
48650,45610,63,0
48651,42565,63,0
48652,8126,63,0
48653,41614,63,0
48654,36279,63,0
48655,4257,63,0
48656,2987,63,0
48657,6026,63,0
48658,19890,63,0
48659,47366,63,0
48660,46934,63,0
48661,34860,63,0
48662,556,63,0
48663,43908,63,0
48664,37354,63,0
48665,42970,63,0
48666,21432,63,0
48667,11315,63,0
48668,27509,63,0
48669,39311,63,0
48670,1184,63,0
48671,49294,63,0
48672,12629,63,0
48673,37153,63,0
48674,43471,63,0
48675,37408,63,0
48676,35728,63,0
48677,41454,63,0
48678,16094,63,0
48679,4322,63,0
48680,44545,63,0
48681,43726,63,0
48682,6525,63,0
48683,32601,63,0
48684,25838,63,0
48685,41229,63,0
48686,37823,63,0
48687,24705,63,0
48688,24535,63,0
48689,21088,63,0
48690,4805,63,0
48691,12987,63,0
48692,47868,63,0
48693,25885,63,0
48694,38001,63,0
48695,14062,63,0
48696,9706,63,0
48697,25135,63,0
48698,13707,63,0
48699,26595,63,0
48700,25315,63,0
48701,14199,63,0
48702,44462,63,0
48703,43757,63,0
48704,26989,63,0
48705,45932,63,0
48706,25927,63,0
48707,39661,63,0
48708,15294,63,0
48709,2766,63,0
48710,25464,63,0
48711,48981,63,0
48712,5130,63,0
48713,49707,63,0
48714,43241,63,0
48715,44206,63,0
48716,26665,63,0
48717,44607,63,0
48718,49492,63,0
48719,38465,63,0
48720,5263,63,0
48721,29885,63,0
48722,5881,63,0
48723,37990,63,0
48724,21194,63,0
48725,46411,63,0
48726,7971,63,0
48727,30767,63,0
48728,28347,63,0
48729,14452,63,0
48730,2068,63,0
48731,8865,63,0
48732,42755,63,0
48733,4241,63,0
48734,47690,63,0
48735,43096,63,0
48736,44962,63,0
48737,21209,63,0
48738,29037,63,0
48739,41752,63,0
48740,13987,63,0
48741,26396,63,0
48742,38395,63,0
48743,24926,63,0
48744,37663,63,0
48745,8110,63,0
48746,42114,63,0
48747,27802,63,0
48748,16407,63,0
48749,17692,63,0
48750,7417,63,0
48751,19905,63,0
48752,48002,63,0
48753,37338,63,0
48754,14640,63,0
48755,44437,63,0
48756,13507,63,0
48757,25231,63,0
48758,15457,63,0
48759,22487,63,0
48760,13582,63,0
48761,7310,63,0
48762,46757,63,0
48763,17578,63,0
48764,42690,63,0
48765,43887,63,0
48766,46254,63,0
48767,5132,63,0
48768,47072,63,0
48769,38759,63,0
48770,44112,63,0
48771,49158,63,0
48772,15324,63,0
48773,11255,63,0
48774,37644,63,0
48775,44426,63,0
48776,37632,63,0
48777,19870,63,0
48778,43941,63,0
48779,45527,63,0
48780,25110,63,0
48781,44759,63,0
48782,42250,63,0
48783,6770,63,0
48784,49717,63,0
48785,13485,63,0
48786,3551,63,0
48787,30846,63,0
48788,25404,63,0
48789,38591,63,0
48790,37786,63,0
48791,42902,63,0
48792,38028,63,0
48793,36461,63,0
48794,36092,63,0
48795,41278,63,0
48796,18044,63,0
48797,34806,63,0
48798,37279,63,0
48799,15233,63,0
48800,28899,63,0
48801,19639,63,0
48802,26959,63,0
48803,10388,63,0
48804,45781,63,0
48805,14482,63,0
48806,45977,63,0
48807,10719,63,0
48808,23261,63,0
48809,49385,63,0
48810,49951,63,0
48811,28988,63,0
48812,2836,63,0
48813,47905,63,0
48814,36975,63,0
48815,44970,63,0
48816,10983,63,0
48817,14969,63,0
48818,41967,63,0
48819,23584,63,0
48820,29713,63,0
48821,18451,63,0
48822,38565,63,0
48823,15942,63,0
48824,26960,63,0
48825,39448,63,0
48826,5652,63,0
48827,41728,63,0
48828,44463,63,0
48829,38761,63,0
48830,13278,63,0
48831,38845,63,0
48832,27696,63,0
48833,43215,63,0
48834,25157,63,0
48835,40593,63,0
48836,43667,63,0
48837,40383,63,0
48838,35035,63,0
48839,41095,63,0
48840,40087,63,0
48841,37925,63,0
48842,39509,63,0
48843,2937,63,0
48844,21305,63,0
48845,45188,63,0
48846,2061,63,0
48847,49545,63,0
48848,31485,63,0
48849,48601,63,0
48850,36427,63,0
48851,43229,63,0
48852,40338,63,0
48853,8853,63,0
48854,45608,63,0
48855,21944,63,0
48856,11838,63,0
48857,41355,63,0
48858,38904,63,0
48859,41660,63,0
48860,37983,63,0
48861,38414,63,0
48862,45677,63,0
48863,9235,63,0
48864,40617,63,0
48865,964,63,0
48866,47695,63,0
48867,16495,63,0
48868,26482,63,0
48869,9881,63,0
48870,5208,63,0
48871,41837,63,0
48872,6400,63,0
48873,40522,63,0
48874,12612,63,0
48875,25280,63,0
48876,34628,63,0
48877,25029,63,0
48878,6535,63,0
48879,22727,63,0
48880,43461,63,0
48881,38844,63,0
48882,20454,63,0
48883,3799,63,0
48884,8045,63,0
48885,5882,63,0
48886,48261,63,0
48887,40559,63,0
48888,25123,63,0
48889,23564,63,0
48890,44536,63,0
48891,21616,63,0
48892,36251,63,0
48893,26177,63,0
48894,4495,63,0
48895,7563,63,0
48896,17933,63,0
48897,24021,63,0
48898,17350,63,0
48899,37285,63,0
48900,27242,63,0
48901,17700,63,0
48902,8434,63,0
48903,47438,63,0
48904,37750,63,0
48905,7011,63,0
48906,25900,63,0
48907,35994,63,0
48908,39826,63,0
48909,46553,63,0
48910,37665,63,0
48911,46205,63,0
48912,36919,63,0
48913,35539,63,0
48914,44397,63,0
48915,35814,63,0
48916,42353,63,0
48917,39762,63,0
48918,26562,63,0
48919,36377,63,0
48920,8650,63,0
48921,36760,63,0
48922,25754,63,0
48923,6112,63,0
48924,9947,63,0
48925,10180,63,0
48926,44691,63,0
48927,36597,63,0
48928,12540,63,0
48929,42007,63,0
48930,18594,63,0
48931,6375,63,0
48932,6579,63,0
48933,39754,63,0
48934,25957,63,0
48935,47162,63,0
48936,8997,63,0
48937,28535,63,0
48938,2018,63,0
48939,36352,63,0
48940,38106,63,0
48941,7989,63,0
48942,6407,63,0
48943,40943,63,0
48944,5898,63,0
48945,10091,63,0
48946,41147,63,0
48947,37293,63,0
48948,2444,63,0
48949,31505,63,0
48950,26437,63,0
48951,19062,63,0
48952,36557,63,0
48953,9886,63,0
48954,13770,63,0
48955,36058,63,0
48956,15311,63,0
48957,45823,63,0
48958,42351,63,0
48959,9632,63,0
48960,37970,63,0
48961,8315,63,0
48962,32848,63,0
48963,27338,63,0
48964,34321,63,0
48965,17629,63,0
48966,2698,63,0
48967,41436,63,0
48968,5990,63,0
48969,19579,63,0
48970,39100,63,0
48971,21020,63,0
48972,11839,63,0
48973,36356,63,0
48974,40094,63,0
48975,8055,63,0
48976,712,63,0
48977,47542,63,0
48978,33463,63,0
48979,44425,63,0
48980,37369,63,0
48981,9505,63,0
48982,12839,63,0
48983,19540,63,0
48984,20114,63,0
48985,44861,63,0
48986,26929,63,0
48987,10963,63,0
48988,18939,63,0
48989,28220,63,0
48990,20540,63,0
48991,14368,63,0
48992,21882,63,0
48993,44193,63,0
48994,14001,63,0
48995,41665,63,0
48996,37556,63,0
48997,13961,63,0
48998,46846,63,0
48999,626,63,0
49000,39176,63,0
49001,47333,63,0
49002,41731,63,0
49003,17968,63,0
49004,45153,63,0
49005,45518,63,0
49006,35491,63,0
49007,27405,63,0
49008,16666,63,0
49009,41078,63,0
49010,45291,63,0
49011,45145,63,0
49012,35696,63,0
49013,44528,63,0
49014,40881,63,0
49015,36722,63,0
49016,896,63,0
49017,37958,63,0
49018,19386,63,0
49019,42311,63,0
49020,30366,63,0
49021,4253,63,0
49022,44642,63,0
49023,43619,63,0
49024,45964,63,0
49025,20264,63,0
49026,50640,63,0
49027,17884,63,0
49028,17690,63,0
49029,47516,63,0
49030,8958,63,0
49031,33139,63,0
49032,12267,63,0
49033,43198,63,0
49034,5150,63,0
49035,5162,63,0
49036,38567,63,0
49037,5029,63,0
49038,22189,63,0
49039,38889,63,0
49040,26827,63,0
49041,34578,63,0
49042,12782,63,0
