iteration,record_id,n_inclusions,label
49332,17751,63,0
49333,44601,63,0
49334,3268,63,0
49335,39490,63,0
49336,43187,63,0
49337,39654,63,0
49338,45743,63,0
49339,12333,63,0
49340,37708,63,0
49341,43163,63,0
49342,36038,63,0
49343,49010,63,0
49344,44600,63,0
49345,48797,63,0
49346,5765,63,0
49347,9169,63,0
49348,41047,63,0
49349,45737,63,0
49350,26625,63,0
49351,36699,63,0
49352,43423,63,0
49353,42532,63,0
49354,606,63,0
49355,21285,63,0
49356,41898,63,0
49357,22806,63,0
49358,38033,63,0
49359,40062,63,0
49360,32912,63,0
49361,18454,63,0
49362,28179,63,0
49363,1219,63,0
49364,10573,63,0
49365,25186,63,0
49366,11489,63,0
49367,37599,63,0
49368,7733,63,0
49369,18926,63,0
49370,38269,63,0
49371,44421,63,0
49372,17906,63,0
49373,5969,63,0
49374,45000,63,0
49375,13771,63,0
49376,32086,63,0
49377,39040,63,0
49378,49701,63,0
49379,22180,63,0
49380,41496,63,0
49381,27729,63,0
49382,47538,63,0
49383,45836,63,0
49384,45804,63,0
49385,1986,63,0
49386,28014,63,0
49387,23618,63,0
49388,12370,63,0
49389,49351,63,0
49390,6376,63,0
49391,34707,63,0
49392,36858,63,0
49393,30590,63,0
49394,20539,63,0
49395,42840,63,0
49396,44819,63,0
49397,40244,63,0
49398,4612,63,0
49399,32562,63,0
49400,19044,63,0
49401,36539,63,0
49402,45215,63,0
49403,12566,63,0
49404,6392,63,0
49405,7447,63,0
49406,34629,63,0
49407,36094,63,0
49408,27326,63,0
49409,14104,63,0
49410,18949,63,0
49411,10079,63,0
49412,8145,63,0
49413,38676,63,0
49414,7378,63,0
49415,28606,63,0
49416,3794,63,0
49417,8201,63,0
49418,4740,63,0
49419,50633,63,0
49420,50905,63,0
49421,36466,63,0
49422,41674,63,0
49423,538,63,0
49424,16280,63,0
49425,5535,63,0
49426,7559,63,0
49427,44181,63,0
49428,44131,63,0
49429,35344,63,0
49430,37256,63,0
49431,17978,63,0
49432,40572,63,0
49433,6917,63,0
49434,44166,63,0
49435,38804,63,0
49436,9397,63,0
49437,44092,63,0
49438,33127,63,0
49439,24648,63,0
49440,24566,63,0
49441,8656,63,0
49442,5173,63,0
49443,6973,63,0
49444,24806,63,0
49445,49739,63,0
49446,27860,63,0
49447,43947,63,0
49448,9627,63,0
49449,49766,63,0
49450,40355,63,0
49451,59,63,0
49452,41526,63,0
49453,37772,63,0
49454,25697,63,0
49455,49289,63,0
49456,14107,63,0
49457,43477,63,0
49458,22428,63,0
49459,29448,63,0
49460,42061,63,0
49461,43377,63,0
49462,33115,63,0
49463,39611,63,0
49464,50661,63,0
49465,25649,63,0
49466,46026,63,0
49467,44362,63,0
49468,8780,63,0
49469,35323,63,0
49470,37598,63,0
49471,45918,63,0
49472,7528,63,0
49473,4815,63,0
49474,15570,63,0
49475,18550,63,0
49476,40948,63,0
49477,42287,63,0
49478,43128,63,0
49479,41953,63,0
49480,7156,63,0
49481,44281,63,0
49482,13936,63,0
49483,8250,63,0
49484,40809,63,0
49485,39052,63,0
49486,4857,63,0
49487,43402,63,0
49488,38861,63,0
49489,7775,63,0
49490,39019,63,0
49491,44026,63,0
49492,9618,63,0
49493,43077,63,0
49494,18377,63,0
49495,43255,63,0
49496,24836,63,0
49497,625,63,0
49498,23207,63,0
49499,4783,63,0
49500,41658,63,0
49501,12933,63,0
49502,22119,63,0
49503,27910,63,0
49504,13998,63,0
49505,23325,63,0
49506,49354,63,0
49507,5708,63,0
49508,40634,63,0
49509,44972,63,0
49510,39831,63,0
49511,44553,63,0
49512,44674,63,0
49513,46325,63,0
49514,16813,63,0
49515,40903,63,0
49516,37258,63,0
49517,288,63,0
49518,40880,63,0
49519,35392,63,0
49520,43385,63,0
49521,44636,63,0
49522,45441,63,0
49523,20629,63,0
49524,2768,63,0
49525,20737,63,0
49526,45792,63,0
49527,10182,63,0
49528,47073,63,0
49529,10574,63,0
49530,38013,63,0
49531,27674,63,0
49532,4375,63,0
49533,44971,63,0
49534,9982,63,0
49535,38698,63,0
49536,34343,63,0
49537,6388,63,0
49538,43693,63,0
49539,40038,63,0
49540,49526,63,0
49541,9527,63,0
49542,19488,63,0
49543,44059,63,0
49544,42028,63,0
49545,5567,63,0
49546,685,63,0
49547,49789,63,0
49548,36274,63,0
49549,43391,63,0
49550,32809,63,0
49551,46829,63,0
49552,37678,63,0
49553,47631,63,0
49554,37200,63,0
49555,44782,63,0
49556,36960,63,0
49557,45696,63,0
49558,39379,63,0
49559,38744,63,0
49560,40310,63,0
49561,7267,63,0
49562,23961,63,0
49563,6213,63,0
49564,32306,63,0
49565,37629,63,0
49566,39458,63,0
49567,9407,63,0
49568,36764,63,0
49569,7499,63,0
49570,48723,63,0
49571,38687,63,0
49572,32110,63,0
49573,36820,63,0
49574,41316,63,0
49575,33717,63,0
49576,19,63,0
49577,25597,63,0
49578,744,63,0
49579,23209,63,0
49580,28735,63,0
49581,5182,63,0
49582,46518,63,0
49583,43089,63,0
49584,14348,63,0
49585,27469,63,0
49586,11084,63,0
49587,46632,63,0
49588,8399,63,0
49589,41329,63,0
49590,45440,63,0
49591,13026,63,0
49592,22492,63,0
49593,41875,63,0
49594,41613,63,0
49595,39232,63,0
49596,44635,63,0
49597,44467,63,0
49598,50842,63,0
49599,47937,63,0
49600,5998,63,0
49601,47531,63,0
49602,26100,63,0
49603,39891,63,0
49604,44732,63,0
49605,50148,63,0
49606,40805,63,0
49607,17125,63,0
49608,37336,63,0
49609,22752,63,0
49610,37989,63,0
49611,14470,63,0
49612,42499,63,0
49613,666,63,0
49614,44826,63,0
49615,45478,63,0
49616,37645,63,0
49617,23112,63,0
49618,38007,63,0
49619,36595,63,0
49620,36701,63,0
49621,11592,63,0
49622,46638,63,0
49623,10116,63,0
49624,5389,63,0
49625,7360,63,0
49626,43226,63,0
49627,5037,63,0
49628,45565,63,0
49629,6840,63,0
49630,14003,63,0
49631,44400,63,0
49632,49040,63,0
49633,44208,63,0
49634,30529,63,0
49635,8952,63,0
49636,41857,63,0
49637,22787,63,0
49638,6175,63,0
49639,37277,63,0
49640,4187,63,0
49641,12263,63,0
49642,9401,63,0
49643,27427,63,0
49644,4131,63,0
49645,38768,63,0
49646,44583,63,0
49647,26988,63,0
49648,40890,63,0
49649,35674,63,0
49650,8899,63,0
49651,49499,63,0
49652,44586,63,0
49653,46542,63,0
49654,12692,63,0
49655,7739,63,0
49656,40910,63,0
49657,43240,63,0
49658,12113,63,0
49659,41851,63,0
49660,38848,63,0
49661,37106,63,0
49662,45217,63,0
49663,36541,63,0
49664,43282,63,0
49665,8642,63,0
49666,46115,63,0
49667,10033,63,0
49668,49058,63,0
49669,37789,63,0
49670,5806,63,0
49671,36702,63,0
49672,46693,63,0
49673,40543,63,0
49674,17652,63,0
49675,5376,63,0
49676,13165,63,0
49677,37807,63,0
49678,14334,63,0
49679,30397,63,0
49680,40807,63,0
49681,15815,63,0
49682,5773,63,0
49683,44654,63,0
49684,42159,63,0
49685,6281,63,0
49686,28174,63,0
49687,10856,63,0
49688,9712,63,0
49689,47532,63,0
49690,39328,63,0
49691,41520,63,0
49692,38560,63,0
49693,49998,63,0
49694,25974,63,0
49695,5503,63,0
49696,7711,63,0
49697,47171,63,0
49698,7568,63,0
49699,40106,63,0
49700,37031,63,0
49701,26405,63,0
49702,48334,63,0
49703,28618,63,0
49704,17239,63,0
49705,14756,63,0
49706,36069,63,0
49707,40975,63,0
49708,2191,63,0
49709,37841,63,0
49710,20890,63,0
49711,36547,63,0
49712,17552,63,0
49713,584,63,0
49714,6320,63,0
49715,41277,63,0
49716,41031,63,0
49717,7983,63,0
49718,28022,63,0
49719,41765,63,0
49720,9862,63,0
49721,38405,63,0
49722,46726,63,0
49723,50354,63,0
49724,34477,63,0
49725,36526,63,0
49726,43257,63,0
49727,31575,63,0
49728,41782,63,0
49729,50786,63,0
49730,4893,63,0
49731,24644,63,0
49732,36660,63,0
49733,28199,63,0
49734,36301,63,0
49735,6165,63,0
49736,46140,63,0
49737,28993,63,0
49738,46124,63,0
49739,37675,63,0
49740,9282,63,0
49741,36613,63,0
49742,47172,63,0
49743,44720,63,0
49744,13833,63,0
49745,21425,63,0
49746,36296,63,0
49747,17764,63,0
49748,39901,63,0
49749,4598,63,0
49750,37993,63,0
49751,19306,63,0
49752,42524,63,0
49753,2019,63,0
49754,17977,63,0
49755,13002,63,0
49756,36478,63,0
49757,50289,63,0
49758,42570,63,0
49759,27706,63,0
49760,5994,63,0
49761,46217,63,0
49762,28851,63,0
49763,45935,63,0
49764,37537,63,0
49765,24846,63,0
49766,6296,63,0
49767,5186,63,0
49768,7356,63,0
49769,45233,63,0
49770,40418,63,0
49771,36852,63,0
49772,45689,63,0
49773,17709,63,0
49774,45609,63,0
49775,4103,63,0
49776,8307,63,0
49777,26523,63,0
49778,4191,63,0
49779,40698,63,0
49780,41444,63,0
49781,39893,63,0
49782,9440,63,0
49783,36800,63,0
49784,44599,63,0
49785,45463,63,0
49786,18870,63,0
49787,43276,63,0
49788,5416,63,0
49789,46608,63,0
49790,36188,63,0
49791,43172,63,0
49792,41239,63,0
49793,24748,63,0
49794,9838,63,0
49795,21041,63,0
49796,17919,63,0
49797,37934,63,0
49798,23394,63,0
49799,37172,63,0
49800,7245,63,0
49801,45544,63,0
49802,4828,63,0
49803,10708,63,0
49804,43765,63,0
49805,37666,63,0
49806,24658,63,0
49807,42510,63,0
49808,45637,63,0
49809,25889,63,0
49810,42360,63,0
49811,7381,63,0
49812,44724,63,0
49813,5373,63,0
49814,10552,63,0
49815,6469,63,0
49816,41625,63,0
49817,8975,63,0
49818,9445,63,0
49819,49367,63,0
49820,7079,63,0
49821,24533,63,0
49822,44265,63,0
49823,36967,63,0
49824,1664,63,0
49825,28273,63,0
49826,36875,63,0
49827,9503,63,0
49828,12636,63,0
49829,39992,63,0
49830,4298,63,0
49831,50033,63,0
49832,4768,63,0
49833,42991,63,0
49834,11242,63,0
49835,37702,63,0
49836,24913,63,0
49837,14037,63,0
49838,14381,63,0
49839,6299,63,0
49840,50662,63,0
49841,46731,63,0
49842,28730,63,0
49843,38207,63,0
49844,34613,63,0
49845,41511,63,0
49846,6783,63,0
49847,11278,63,0
49848,8245,63,0
49849,45933,63,0
49850,36216,63,0
49851,36420,63,0
49852,918,63,0
49853,43944,63,0
49854,42242,63,0
49855,18869,63,0
49856,49261,63,0
49857,44407,63,0
49858,18922,63,0
49859,3823,63,0
49860,44489,63,0
49861,38102,63,0
49862,524,63,0
49863,8864,63,0
49864,25524,63,0
49865,37226,63,0
49866,23640,63,0
49867,40789,63,0
49868,23376,63,0
49869,23742,63,0
49870,17130,63,0
49871,6490,63,0
49872,8426,63,0
49873,43181,63,0
49874,42324,63,0
49875,50364,63,0
49876,29404,63,0
49877,15863,63,0
49878,43201,63,0
49879,4098,63,0
49880,5345,63,0
49881,36635,63,0
49882,15898,63,0
49883,8528,63,0
49884,44589,63,0
49885,42841,63,0
49886,46720,63,0
49887,45266,63,0
49888,26990,63,0
49889,45893,63,0
49890,44298,63,0
49891,745,63,0
49892,7638,63,0
49893,40149,63,0
49894,49009,63,0
49895,12999,63,0
49896,41001,63,0
49897,23241,63,0
49898,43431,63,0
49899,25546,63,0
49900,6592,63,0
49901,31149,63,0
49902,5581,63,0
49903,13818,63,0
49904,44024,63,0
49905,25784,63,0
49906,31958,63,0
49907,42531,63,0
49908,41468,63,0
49909,851,63,0
49910,32635,63,0
49911,41637,63,0
49912,24812,63,0
49913,18568,63,0
49914,28895,63,0
49915,25138,63,0
49916,27812,63,0
49917,44631,63,0
49918,37326,63,0
49919,24919,63,0
49920,41646,63,0
49921,39683,63,0
49922,22120,63,0
49923,38597,63,0
49924,17051,63,0
49925,37834,63,0
49926,36984,63,0
49927,16469,63,0
49928,49368,63,0
49929,26805,63,0
49930,6693,63,0
49931,41535,63,0
49932,46937,63,0
49933,9568,63,0
49934,11924,63,0
49935,33876,63,0
49936,45059,63,0
49937,36544,63,0
49938,45263,63,0
49939,7196,63,0
49940,12610,63,0
49941,41279,63,0
49942,26870,63,0
49943,21257,63,0
49944,23239,63,0
49945,22932,63,0
49946,37683,63,0
49947,12584,63,0
49948,9020,63,0
49949,36926,63,0
49950,14106,63,0
49951,42845,63,0
49952,3849,63,0
49953,26728,63,0
49954,42153,63,0
49955,9262,63,0
49956,12554,63,0
49957,23503,63,0
49958,42568,63,0
49959,39823,63,0
49960,39774,63,0
49961,23301,63,0
49962,49077,63,0
49963,785,63,0
49964,5131,63,0
49965,38809,63,0
49966,21330,63,0
49967,32753,63,0
49968,17679,63,0
49969,45642,63,0
49970,37076,63,0
49971,24840,63,0
49972,7725,63,0
49973,7144,63,0
49974,23404,63,0
49975,43891,63,0
49976,5780,63,0
49977,41902,63,0
49978,44456,63,0
49979,6227,63,0
49980,20921,63,0
49981,44754,63,0
49982,38384,63,0
49983,44555,63,0
49984,24586,63,0
49985,25499,63,0
49986,45450,63,0
49987,43670,63,0
49988,6866,63,0
49989,22744,63,0
49990,36948,63,0
49991,49107,63,0
49992,13518,63,0
49993,6892,63,0
49994,43797,63,0
49995,32383,63,0
49996,39417,63,0
49997,10578,63,0
49998,12528,63,0
49999,9150,63,0
50000,36605,63,0
50001,47358,63,0
50002,38507,63,0
50003,49279,63,0
50004,37788,63,0
50005,9096,63,0
50006,35061,63,0
50007,17947,63,0
50008,39882,63,0
50009,44580,63,0
50010,46086,63,0
50011,23403,63,0
50012,6720,63,0
50013,46415,63,0
50014,49519,63,0
50015,37969,63,0
50016,37174,63,0
50017,45016,63,0
50018,50820,63,0
50019,40739,63,0
50020,3866,63,0
50021,41621,63,0
50022,49102,63,0
50023,48003,63,0
50024,41565,63,0
50025,6028,63,0
50026,13047,63,0
50027,16610,63,0
50028,24843,63,0
50029,47422,63,0
50030,6948,63,0
50031,45520,63,0
50032,10210,63,0
50033,19499,63,0
50034,42842,63,0
50035,22714,63,0
50036,8811,63,0
50037,23409,63,0
50038,36664,63,0
50039,42058,63,0
50040,20496,63,0
50041,45008,63,0
50042,39504,63,0
50043,44468,63,0
50044,36964,63,0
50045,26528,63,0
50046,41930,63,0
50047,42516,63,0
50048,13046,63,0
50049,29297,63,0
50050,36593,63,0
50051,43254,63,0
50052,36336,63,0
50053,36073,63,0
50054,40853,63,0
50055,43433,63,0
50056,36098,63,0
50057,10993,63,0
50058,36658,63,0
50059,49271,63,0
50060,41514,63,0
50061,6634,63,0
50062,45551,63,0
50063,26297,63,0
50064,727,63,0
50065,39524,63,0
50066,40661,63,0
50067,45186,63,0
50068,42041,63,0
50069,17251,63,0
50070,33078,63,0
50071,40765,63,0
50072,41738,63,0
50073,39928,63,0
50074,6405,63,0
50075,41296,63,0
50076,16713,63,0
50077,50925,63,0
50078,33423,63,0
50079,46353,63,0
50080,25476,63,0
50081,37435,63,0
50082,50679,63,0
50083,2599,63,0
50084,47329,63,0
50085,25819,63,0
50086,17640,63,0
50087,43459,63,0
50088,47291,63,0
50089,36259,63,0
50090,41768,63,0
50091,49569,63,0
50092,6551,63,0
50093,41533,63,0
50094,34037,63,0
50095,27154,63,0
50096,36949,63,0
50097,13784,63,0
50098,49312,63,0
50099,3979,63,0
50100,38906,63,0
50101,9312,63,0
50102,46214,63,0
50103,45975,63,0
50104,37155,63,0
50105,36576,63,0
50106,42602,63,0
50107,41805,63,0
50108,37058,63,0
50109,8393,63,0
50110,45224,63,0
50111,40872,63,0
50112,49026,63,0
50113,23856,63,0
50114,33927,63,0
50115,45319,63,0
50116,4931,63,0
50117,28625,63,0
50118,43998,63,0
50119,41054,63,0
50120,9932,63,0
50121,49308,63,0
50122,4211,63,0
50123,44658,63,0
50124,39751,63,0
50125,28639,63,0
50126,41303,63,0
50127,20061,63,0
50128,1284,63,0
50129,44080,63,0
50130,36173,63,0
50131,47823,63,0
50132,28636,63,0
50133,18340,63,0
50134,39790,63,0
50135,20631,63,0
50136,27008,63,0
50137,45061,63,0
50138,25201,63,0
50139,8300,63,0
50140,4405,63,0
50141,7646,63,0
50142,33532,63,0
50143,9731,63,0
50144,43216,63,0
50145,28532,63,0
50146,45755,63,0
50147,31484,63,0
50148,39821,63,0
50149,43264,63,0
50150,19126,63,0
50151,42886,63,0
50152,40407,63,0
50153,19554,63,0
50154,33385,63,0
50155,37117,63,0
50156,5391,63,0
50157,36733,63,0
50158,28700,63,0
50159,9787,63,0
50160,18579,63,0
50161,8499,63,0
50162,4930,63,0
50163,41942,63,0
50164,26195,63,0
50165,7150,63,0
50166,45088,63,0
50167,44616,63,0
50168,8790,63,0
50169,29276,63,0
50170,5274,63,0
50171,48018,63,0
50172,37763,63,0
50173,24564,63,0
50174,37955,63,0
50175,37597,63,0
50176,49348,63,0
50177,40285,63,0
50178,26957,63,0
50179,25439,63,0
50180,34918,63,0
50181,45251,63,0
50182,36885,63,0
50183,4699,63,0
50184,47650,63,0
50185,4347,63,0
50186,46250,63,0
50187,16050,63,0
50188,28583,63,0
50189,9286,63,0
50190,50140,63,0
50191,17181,63,0
50192,36238,63,0
50193,22990,63,0
50194,5360,63,0
50195,34749,63,0
50196,8046,63,0
50197,44148,63,0
50198,32063,63,0
50199,25086,63,0
50200,10619,63,0
50201,6650,63,0
50202,38179,63,0
50203,7278,63,0
50204,43512,63,0
50205,44032,63,0
50206,42498,63,0
50207,41683,63,0
50208,28151,63,0
50209,42673,63,0
50210,38898,63,0
50211,18960,63,0
50212,7657,63,0
50213,26344,63,0
50214,43252,63,0
50215,19877,63,0
50216,27525,63,0
50217,41755,63,0
50218,37228,63,0
50219,36403,63,0
50220,37194,63,0
50221,41021,63,0
50222,24623,63,0
50223,21208,63,0
50224,41401,63,0
50225,6488,63,0
50226,13971,63,0
50227,42108,63,0
50228,38024,63,0
50229,42909,63,0
50230,19419,63,0
50231,6131,63,0
50232,13099,63,0
50233,38928,63,0
50234,35458,63,0
50235,24606,63,0
50236,37938,63,0
50237,40468,63,0
50238,40179,63,0
50239,8510,63,0
50240,6080,63,0
50241,14012,63,0
50242,38417,63,0
50243,38561,63,0
50244,36963,63,0
50245,36638,63,0
50246,6569,63,0
50247,44569,63,0
50248,42560,63,0
50249,9404,63,0
50250,49695,63,0
50251,8870,63,0
50252,36864,63,0
50253,37779,63,0
50254,36741,63,0
50255,36214,63,0
50256,12658,63,0
50257,13498,63,0
50258,34411,63,0
50259,40906,63,0
50260,45549,63,0
50261,30399,63,0
50262,43174,63,0
50263,43134,63,0
50264,21090,63,0
50265,36219,63,0
50266,19770,63,0
50267,2789,63,0
50268,41150,63,0
50269,42897,63,0
50270,4984,63,0
50271,37039,63,0
50272,40497,63,0
50273,40707,63,0
50274,21308,63,0
50275,43418,63,0
50276,20476,63,0
50277,8801,63,0
50278,10070,63,0
50279,31285,63,0
50280,37865,63,0
50281,49296,63,0
50282,45785,63,0
50283,14281,63,0
50284,41549,63,0
50285,6383,63,0
50286,17290,63,0
50287,45338,63,0
50288,46675,63,0
50289,45402,63,0
50290,36106,63,0
50291,43082,63,0
50292,40773,63,0
50293,45229,63,0
50294,8973,63,0
50295,43111,63,0
50296,17136,63,0
50297,47822,63,0
50298,7087,63,0
50299,35481,63,0
50300,46291,63,0
50301,45944,63,0
50302,38184,63,0
50303,39656,63,0
50304,7594,63,0
50305,4336,63,0
50306,9523,63,0
50307,41758,63,0
50308,5915,63,0
50309,47842,63,0
50310,15962,63,0
50311,39411,63,0
50312,27510,63,0
50313,46763,63,0
50314,46344,63,0
50315,7799,63,0
50316,38715,63,0
50317,40625,63,0
50318,42089,63,0
50319,45617,63,0
50320,29305,63,0
50321,19321,63,0
50322,43492,63,0
50323,26060,63,0
50324,9717,63,0
50325,46843,63,0
50326,10520,63,0
50327,36815,63,0
50328,34934,63,0
50329,6910,63,0
50330,36091,63,0
50331,40171,63,0
50332,34524,63,0
50333,48786,63,0
50334,21396,63,0
50335,11069,63,0
50336,17824,63,0
50337,44071,63,0
50338,19002,63,0
50339,34510,63,0
50340,37746,63,0
50341,45065,63,0
50342,43186,63,0
50343,7917,63,0
50344,21003,63,0
50345,49916,63,0
50346,12281,63,0
50347,37949,63,0
50348,26560,63,0
50349,45594,63,0
50350,42808,63,0
50351,25511,63,0
50352,37314,63,0
50353,44286,63,0
50354,38407,63,0
50355,37547,63,0
50356,38959,63,0
50357,11932,63,0
50358,42037,63,0
50359,10669,63,0
50360,43457,63,0
50361,44370,63,0
50362,45167,63,0
50363,9097,63,0
50364,45583,63,0
50365,613,63,0
50366,42959,63,0
50367,10986,63,0
50368,44531,63,0
50369,45842,63,0
50370,49307,63,0
50371,6617,63,0
50372,40570,63,0
50373,15844,63,0
50374,10081,63,0
50375,39785,63,0
50376,40961,63,0
50377,41759,63,0
50378,4743,63,0
50379,42003,63,0
50380,4811,63,0
50381,15484,63,0
50382,27197,63,0
50383,20384,63,0
50384,44591,63,0
50385,37831,63,0
50386,10995,63,0
50387,43078,63,0
50388,4756,63,0
50389,46855,63,0
50390,40884,63,0
50391,37196,63,0
50392,45535,63,0
50393,45041,63,0
50394,37587,63,0
50395,44875,63,0
50396,38963,63,0
50397,38452,63,0
50398,9349,63,0
50399,38257,63,0
50400,26055,63,0
50401,2778,63,0
50402,46253,63,0
50403,43456,63,0
50404,8929,63,0
50405,36582,63,0
50406,17197,63,0
50407,4544,63,0
50408,38239,63,0
50409,45240,63,0
50410,22507,63,0
50411,44581,63,0
50412,36821,63,0
50413,43777,63,0
50414,43886,63,0
50415,9972,63,0
50416,44774,63,0
50417,4545,63,0
50418,38374,63,0
50419,45866,63,0
50420,49347,63,0
50421,5216,63,0
50422,20385,63,0
50423,9599,63,0
50424,41722,63,0
50425,25172,63,0
50426,40315,63,0
50427,44260,63,0
50428,44526,63,0
50429,25960,63,0
50430,9658,63,0
50431,9287,63,0
50432,50223,63,0
50433,43902,63,0
50434,40813,63,0
50435,43755,63,0
50436,43480,63,0
50437,41640,63,0
50438,10860,63,0
50439,45124,63,0
50440,37233,63,0
50441,37264,63,0
50442,44422,63,0
50443,46230,63,0
50444,45596,63,0
50445,2125,63,0
50446,6422,63,0
50447,41439,63,0
50448,19667,63,0
50449,29007,63,0
50450,41036,63,0
50451,38470,63,0
50452,42950,63,0
50453,855,63,0
50454,36244,63,0
50455,12216,63,0
50456,8882,63,0
50457,44028,63,0
50458,43605,63,0
50459,43999,63,0
50460,17835,63,0
50461,10047,63,0
50462,43296,63,0
50463,18513,63,0
50464,44738,63,0
50465,45272,63,0
50466,37996,63,0
50467,37030,63,0
50468,37404,63,0
50469,5926,63,0
50470,3411,63,0
50471,44905,63,0
50472,10452,63,0
50473,19471,63,0
50474,3826,63,0
50475,4338,63,0
50476,43801,63,0
50477,43416,63,0
50478,36808,63,0
50479,48094,63,0
50480,36305,63,0
50481,6873,63,0
50482,39507,63,0
50483,41532,63,0
50484,44154,63,0
50485,43409,63,0
50486,13788,63,0
50487,40917,63,0
50488,7128,63,0
50489,42318,63,0
50490,12652,63,0
50491,16346,63,0
50492,9078,63,0
50493,4676,63,0
50494,21738,63,0
50495,43542,63,0
50496,23523,63,0
50497,35936,63,0
50498,36846,63,0
50499,49319,63,0
50500,46994,63,0
50501,44643,63,0
50502,46033,63,0
50503,40955,63,0
50504,25074,63,0
50505,38249,63,0
50506,9901,63,0
50507,37748,63,0
50508,7647,63,0
50509,17889,63,0
50510,44952,63,0
50511,4784,63,0
50512,32392,63,0
50513,44074,63,0
50514,4167,63,0
50515,9231,63,0
50516,12928,63,0
50517,44937,63,0
50518,24563,63,0
50519,45666,63,0
50520,43863,63,0
50521,33830,63,0
50522,34706,63,0
50523,40708,63,0
50524,44178,63,0
50525,39426,63,0
50526,6189,63,0
50527,41205,63,0
50528,41413,63,0
50529,46165,63,0
50530,38604,63,0
50531,45692,63,0
50532,47935,63,0
50533,9984,63,0
50534,34719,63,0
50535,37321,63,0
50536,27913,63,0
50537,48299,63,0
50538,42440,63,0
50539,22053,63,0
50540,41639,63,0
50541,1801,63,0
50542,10801,63,0
50543,45647,63,0
50544,37909,63,0
50545,40979,63,0
50546,26091,63,0
50547,4058,63,0
50548,44620,63,0
50549,19288,63,0
50550,38090,63,0
50551,4397,63,0
50552,36962,63,0
50553,42165,63,0
50554,43717,63,0
50555,22481,63,0
50556,12899,63,0
50557,41866,63,0
50558,43384,63,0
50559,37207,63,0
50560,11845,63,0
50561,8893,63,0
50562,4593,63,0
50563,30138,63,0
50564,8155,63,0
50565,38757,63,0
50566,45179,63,0
50567,38969,63,0
50568,9750,63,0
50569,9980,63,0
50570,44369,63,0
50571,40150,63,0
50572,40313,63,0
50573,42293,63,0
50574,36769,63,0
50575,37221,63,0
50576,48152,63,0
50577,45442,63,0
50578,6808,63,0
50579,38717,63,0
50580,46068,63,0
50581,9069,63,0
50582,41767,63,0
50583,41760,63,0
50584,45573,63,0
50585,4802,63,0
50586,6885,63,0
50587,37585,63,0
50588,39248,63,0
50589,26896,63,0
50590,42439,63,0
50591,42290,63,0
50592,47319,63,0
50593,37154,63,0
50594,40624,63,0
50595,42784,63,0
50596,1601,63,0
50597,43153,63,0
50598,6137,63,0
50599,4680,63,0
50600,37524,63,0
50601,44229,63,0
50602,38221,63,0
50603,44767,63,0
50604,40221,63,0
50605,7060,63,0
50606,44641,63,0
50607,46559,63,0
50608,4383,63,0
50609,49126,63,0
50610,49638,63,0
