iteration,record_id,n_inclusions,label
45774,22170,63,0
45775,35196,63,0
45776,37611,63,0
45777,4052,63,0
45778,37036,63,0
45779,36537,63,0
45780,38606,63,0
45781,5577,63,0
45782,36097,63,0
45783,34315,63,0
45784,24809,63,0
45785,6302,63,0
45786,44222,63,0
45787,16892,63,0
45788,37561,63,0
45789,42657,63,0
45790,26102,63,0
45791,24807,63,0
45792,38505,63,0
45793,454,63,0
45794,6061,63,0
45795,9030,63,0
45796,8113,63,0
45797,35128,63,0
45798,38191,63,0
45799,38822,63,0
45800,4558,63,0
45801,28972,63,0
45802,44598,63,0
45803,38424,63,0
45804,40614,63,0
45805,40902,63,0
45806,44215,63,0
45807,49678,63,0
45808,42920,63,0
45809,9192,63,0
45810,28955,63,0
45811,23120,63,0
45812,38788,63,0
45813,7461,63,0
45814,9272,63,0
45815,46484,63,0
45816,45400,63,0
45817,38564,63,0
45818,42177,63,0
45819,6258,63,0
45820,41969,63,0
45821,49679,63,0
45822,15968,63,0
45823,46197,63,0
45824,23655,63,0
45825,30667,63,0
45826,6591,63,0
45827,36870,63,0
45828,46849,63,0
45829,8797,63,0
45830,34316,63,0
45831,43415,63,0
45832,28920,63,0
45833,17885,63,0
45834,8156,63,0
45835,28626,63,0
45836,46862,63,0
45837,49481,63,0
45838,44709,63,0
45839,2858,63,0
45840,26550,63,0
45841,48982,63,0
45842,33848,63,0
45843,11763,63,0
45844,17680,63,0
45845,45072,63,0
45846,19677,63,0
45847,46044,63,0
45848,493,63,0
45849,36711,63,0
45850,48272,63,0
45851,40051,63,0
45852,4806,63,0
45853,17291,63,0
45854,13678,63,0
45855,3973,63,0
45856,28229,63,0
45857,38303,63,0
45858,23704,63,0
45859,43501,63,0
45860,24736,63,0
45861,25572,63,0
45862,47315,63,0
45863,46289,63,0
45864,45173,63,0
45865,12980,63,0
45866,47511,63,0
45867,33667,63,0
45868,9512,63,0
45869,9506,63,0
45870,15773,63,0
45871,49190,63,0
45872,9514,63,0
45873,20593,63,0
45874,2978,63,0
45875,26097,63,0
45876,5992,63,0
45877,4179,63,0
45878,46552,63,0
45879,16676,63,0
45880,31492,63,0
45881,27114,63,0
45882,42844,63,0
45883,38243,63,0
45884,48320,63,0
45885,43178,63,0
45886,22742,63,0
45887,43098,63,0
45888,11379,63,0
45889,24904,63,0
45890,4225,63,0
45891,9818,63,0
45892,44037,63,0
45893,29831,63,0
45894,49098,63,0
45895,6408,63,0
45896,45118,63,0
45897,50599,63,0
45898,5242,63,0
45899,36357,63,0
45900,49264,63,0
45901,21981,63,0
45902,6691,63,0
45903,20370,63,0
45904,11837,63,0
45905,23076,63,0
45906,36584,63,0
45907,28876,63,0
45908,10701,63,0
45909,13305,63,0
45910,36956,63,0
45911,8520,63,0
45912,45337,63,0
45913,6777,63,0
45914,41931,63,0
45915,10620,63,0
45916,38820,63,0
45917,7950,63,0
45918,45023,63,0
45919,6603,63,0
45920,19937,63,0
45921,42558,63,0
45922,39294,63,0
45923,891,63,0
45924,47085,63,0
45925,6187,63,0
45926,19316,63,0
45927,4935,63,0
45928,20781,63,0
45929,26631,63,0
45930,17750,63,0
45931,3695,63,0
45932,24943,63,0
45933,37700,63,0
45934,9637,63,0
45935,47393,63,0
45936,5524,63,0
45937,39551,63,0
45938,42578,63,0
45939,43754,63,0
45940,11977,63,0
45941,41335,63,0
45942,8041,63,0
45943,43615,63,0
45944,26261,63,0
45945,43838,63,0
45946,18525,63,0
45947,12783,63,0
45948,21541,63,0
45949,27633,63,0
45950,869,63,0
45951,13635,63,0
45952,25563,63,0
45953,46727,63,0
45954,42335,63,0
45955,19067,63,0
45956,6814,63,0
45957,5282,63,0
45958,14515,63,0
45959,10712,63,0
45960,5108,63,0
45961,32939,63,0
45962,25639,63,0
45963,42721,63,0
45964,29142,63,0
45965,35301,63,0
45966,7193,63,0
45967,11771,63,0
45968,50488,63,0
45969,22494,63,0
45970,3386,63,0
45971,13827,63,0
45972,6113,63,0
45973,43697,63,0
45974,25209,63,0
45975,19520,63,0
45976,12639,63,0
45977,2520,63,0
45978,17025,63,0
45979,32112,63,0
45980,13617,63,0
45981,16659,63,0
45982,50096,63,0
45983,27740,63,0
45984,38819,63,0
45985,41327,63,0
45986,26363,63,0
45987,43184,63,0
45988,7527,63,0
45989,10911,63,0
45990,17317,63,0
45991,41737,63,0
45992,5568,63,0
45993,47178,63,0
45994,15590,63,0
45995,44227,63,0
45996,27442,63,0
45997,12544,63,0
45998,12578,63,0
45999,20658,63,0
46000,21171,63,0
46001,42824,63,0
46002,39549,63,0
46003,41489,63,0
46004,8614,63,0
46005,43194,63,0
46006,28688,63,0
46007,46142,63,0
46008,8908,63,0
46009,9315,63,0
46010,9084,63,0
46011,26745,63,0
46012,15928,63,0
46013,11264,63,0
46014,24610,63,0
46015,49595,63,0
46016,44345,63,0
46017,15985,63,0
46018,37320,63,0
46019,41964,63,0
46020,2557,63,0
46021,45081,63,0
46022,48637,63,0
46023,44816,63,0
46024,43010,63,0
46025,17892,63,0
46026,35154,63,0
46027,21595,63,0
46028,43507,63,0
46029,37267,63,0
46030,34000,63,0
46031,20373,63,0
46032,37181,63,0
46033,27601,63,0
46034,33338,63,0
46035,11913,63,0
46036,43343,63,0
46037,5573,63,0
46038,28905,63,0
46039,10851,63,0
46040,9532,63,0
46041,27542,63,0
46042,46536,63,0
46043,34551,63,0
46044,45384,63,0
46045,79,63,0
46046,13195,63,0
46047,10493,63,0
46048,10886,63,0
46049,45566,63,0
46050,43028,63,0
46051,2832,63,0
46052,30467,63,0
46053,46161,63,0
46054,42304,63,0
46055,35232,63,0
46056,24791,63,0
46057,12739,63,0
46058,12834,63,0
46059,2771,63,0
46060,42454,63,0
46061,27392,63,0
46062,23651,63,0
46063,43621,63,0
46064,25465,63,0
46065,26048,63,0
46066,17176,63,0
46067,24765,63,0
46068,43114,63,0
46069,38582,63,0
46070,9299,63,0
46071,27892,63,0
46072,40254,63,0
46073,45391,63,0
46074,30387,63,0
46075,6724,63,0
46076,25648,63,0
46077,17002,63,0
46078,28548,63,0
46079,16454,63,0
46080,8287,63,0
46081,50335,63,0
46082,35978,63,0
46083,35203,63,0
46084,4904,63,0
46085,9333,63,0
46086,43333,63,0
46087,5137,63,0
46088,23152,63,0
46089,1964,63,0
46090,27937,63,0
46091,40184,63,0
46092,14806,63,0
46093,36561,63,0
46094,16112,63,0
46095,9551,63,0
46096,44011,63,0
46097,20588,63,0
46098,3421,63,0
46099,7002,63,0
46100,48086,63,0
46101,34196,63,0
46102,19596,63,0
46103,28885,63,0
46104,40374,63,0
46105,30661,63,0
46106,38803,63,0
46107,7757,63,0
46108,45539,63,0
46109,37899,63,0
46110,15931,63,0
46111,18349,63,0
46112,45537,63,0
46113,38224,63,0
46114,6716,63,0
46115,14672,63,0
46116,40034,63,0
46117,10093,63,0
46118,24848,63,0
46119,7456,63,0
46120,4226,63,0
46121,8486,63,0
46122,7041,63,0
46123,12435,63,0
46124,37902,63,0
46125,9582,63,0
46126,50481,63,0
46127,8078,63,0
46128,4746,63,0
46129,29323,63,0
46130,19136,63,0
46131,47173,63,0
46132,43060,63,0
46133,44354,63,0
46134,26570,63,0
46135,4804,63,0
46136,19648,63,0
46137,6977,63,0
46138,26683,63,0
46139,36736,63,0
46140,41304,63,0
46141,8397,63,0
46142,29116,63,0
46143,44067,63,0
46144,5155,63,0
46145,43325,63,0
46146,4648,63,0
46147,6190,63,0
46148,22375,63,0
46149,22838,63,0
46150,26076,63,0
46151,16715,63,0
46152,37652,63,0
46153,20360,63,0
46154,40871,63,0
46155,37608,63,0
46156,27166,63,0
46157,45969,63,0
46158,45962,63,0
46159,24906,63,0
46160,47103,63,0
46161,39750,63,0
46162,6458,63,0
46163,27058,63,0
46164,28907,63,0
46165,46252,63,0
46166,7414,63,0
46167,42536,63,0
46168,48886,63,0
46169,33977,63,0
46170,24870,63,0
46171,13164,63,0
46172,44540,63,0
46173,49129,63,0
46174,3380,63,0
46175,23599,63,0
46176,19073,63,0
46177,36716,63,0
46178,21334,63,0
46179,5928,63,0
46180,37840,63,0
46181,37137,63,0
46182,17070,63,0
46183,13199,63,0
46184,41168,63,0
46185,22322,63,0
46186,17332,63,0
46187,40347,63,0
46188,39106,63,0
46189,15960,63,0
46190,21153,63,0
46191,39556,63,0
46192,47947,63,0
46193,6381,63,0
46194,38006,63,0
46195,7142,63,0
46196,36768,63,0
46197,28741,63,0
46198,24728,63,0
46199,19846,63,0
46200,12426,63,0
46201,45313,63,0
46202,36551,63,0
46203,4559,63,0
46204,39465,63,0
46205,4380,63,0
46206,46647,63,0
46207,45881,63,0
46208,15830,63,0
46209,16107,63,0
46210,37112,63,0
46211,2885,63,0
46212,46977,63,0
46213,35221,63,0
46214,6985,63,0
46215,41630,63,0
46216,14023,63,0
46217,27232,63,0
46218,44761,63,0
46219,45540,63,0
46220,22414,63,0
46221,15556,63,0
46222,11660,63,0
46223,39009,63,0
46224,11879,63,0
46225,29674,63,0
46226,23067,63,0
46227,36498,63,0
46228,45837,63,0
46229,42247,63,0
46230,26971,63,0
46231,44966,63,0
46232,35372,63,0
46233,20910,63,0
46234,28060,63,0
46235,11663,63,0
46236,27182,63,0
46237,22439,63,0
46238,28430,63,0
46239,18211,63,0
46240,44928,63,0
46241,46883,63,0
46242,37962,63,0
46243,50494,63,0
46244,7785,63,0
46245,374,63,0
46246,45461,63,0
46247,17296,63,0
46248,50596,63,0
46249,33213,63,0
46250,41450,63,0
46251,27207,63,0
46252,24560,63,0
46253,5443,63,0
46254,27804,63,0
46255,8819,63,0
46256,40378,63,0
46257,41256,63,0
46258,21442,63,0
46259,5400,63,0
46260,35420,63,0
46261,34937,63,0
46262,42416,63,0
46263,43129,63,0
46264,19408,63,0
46265,12768,63,0
46266,12684,63,0
46267,43500,63,0
46268,9032,63,0
46269,44095,63,0
46270,37531,63,0
46271,4007,63,0
46272,14562,63,0
46273,27583,63,0
46274,19647,63,0
46275,12142,63,0
46276,8966,63,0
46277,33721,63,0
46278,35966,63,0
46279,10838,63,0
46280,6094,63,0
46281,17128,63,0
46282,36891,63,0
46283,4258,63,0
46284,50009,63,0
46285,36345,63,0
46286,10086,63,0
46287,6904,63,0
46288,20599,63,0
46289,39892,63,0
46290,1864,63,0
46291,4190,63,0
46292,40260,63,0
46293,40490,63,0
46294,49444,63,0
46295,26204,63,0
46296,4412,63,0
46297,10737,63,0
46298,42297,63,0
46299,37749,63,0
46300,40362,63,0
46301,13994,63,0
46302,10585,63,0
46303,8216,63,0
46304,45568,63,0
46305,39030,63,0
46306,45861,63,0
46307,50831,63,0
46308,17754,63,0
46309,16714,63,0
46310,36381,63,0
46311,44234,63,0
46312,24513,63,0
46313,27267,63,0
46314,10834,63,0
46315,45704,63,0
46316,36398,63,0
46317,17894,63,0
46318,15759,63,0
46319,9601,63,0
46320,10996,63,0
46321,25570,63,0
46322,42583,63,0
46323,48176,63,0
46324,45220,63,0
46325,4091,63,0
46326,44368,63,0
46327,43349,63,0
46328,8766,63,0
46329,44771,63,0
46330,6100,63,0
46331,41795,63,0
46332,11260,63,0
46333,23115,63,0
46334,13571,63,0
46335,11413,63,0
46336,2849,63,0
46337,2139,63,0
46338,35735,63,0
46339,19045,63,0
46340,25083,63,0
46341,5380,63,0
46342,32803,63,0
46343,45465,63,0
46344,17871,63,0
46345,31171,63,0
46346,42109,63,0
46347,45348,63,0
46348,5205,63,0
46349,14713,63,0
46350,28325,63,0
46351,7585,63,0
46352,9959,63,0
46353,46672,63,0
46354,7453,63,0
46355,44527,63,0
46356,47332,63,0
46357,13823,63,0
46358,42001,63,0
46359,44931,63,0
46360,41417,63,0
46361,35462,63,0
46362,34630,63,0
46363,12810,63,0
46364,39957,63,0
46365,3047,63,0
46366,9508,63,0
46367,43401,63,0
46368,36911,63,0
46369,49769,63,0
46370,46334,63,0
46371,24805,63,0
46372,9465,63,0
46373,23119,63,0
46374,49968,63,0
46375,27131,63,0
46376,17194,63,0
46377,26953,63,0
46378,32794,63,0
46379,25636,63,0
46380,20491,63,0
46381,22700,63,0
46382,40916,63,0
46383,28352,63,0
46384,49259,63,0
46385,12618,63,0
46386,19230,63,0
46387,26147,63,0
46388,25042,63,0
46389,44455,63,0
46390,18601,63,0
46391,39732,63,0
46392,37182,63,0
46393,42869,63,0
46394,9479,63,0
46395,36426,63,0
46396,49474,63,0
46397,14248,63,0
46398,22577,63,0
46399,35682,63,0
46400,39141,63,0
46401,9260,63,0
46402,42538,63,0
46403,32566,63,0
46404,20290,63,0
46405,22086,63,0
46406,11522,63,0
46407,37910,63,0
46408,38109,63,0
46409,4770,63,0
46410,27408,63,0
46411,16415,63,0
46412,6015,63,0
46413,2773,63,0
46414,42382,63,0
46415,19699,63,0
46416,13014,63,0
46417,2759,63,0
46418,40036,63,0
46419,35443,63,0
46420,4197,63,0
46421,18269,63,0
46422,26152,63,0
46423,43606,63,0
46424,37519,63,0
46425,44445,63,0
46426,36735,63,0
46427,17847,63,0
46428,1609,63,0
46429,39877,63,0
46430,28332,63,0
46431,22124,63,0
46432,30609,63,0
46433,23089,63,0
46434,12695,63,0
46435,16565,63,0
46436,47141,63,0
46437,21983,63,0
46438,37504,63,0
46439,47309,63,0
46440,6727,63,0
46441,28238,63,0
46442,46429,63,0
46443,39838,63,0
46444,25305,63,0
46445,39862,63,0
46446,22256,63,0
46447,50869,63,0
46448,17032,63,0
46449,18879,63,0
46450,5308,63,0
46451,49586,63,0
46452,42672,63,0
46453,11836,63,0
46454,28194,63,0
46455,47175,63,0
46456,46630,63,0
46457,6534,63,0
46458,7337,63,0
46459,43079,63,0
46460,44197,63,0
46461,2187,63,0
46462,5733,63,0
46463,28638,63,0
46464,50447,63,0
46465,44009,63,0
46466,33714,63,0
46467,20500,63,0
46468,5848,63,0
46469,16970,63,0
46470,34433,63,0
46471,44858,63,0
46472,9427,63,0
46473,46504,63,0
46474,39844,63,0
46475,28522,63,0
46476,23614,63,0
46477,47214,63,0
46478,7235,63,0
46479,15082,63,0
46480,14479,63,0
46481,46861,63,0
46482,50016,63,0
46483,16821,63,0
46484,43370,63,0
46485,27784,63,0
46486,38255,63,0
46487,8698,63,0
46488,40172,63,0
46489,22817,63,0
46490,5930,63,0
46491,25948,63,0
46492,44547,63,0
46493,43348,63,0
46494,43536,63,0
46495,30417,63,0
46496,48739,63,0
46497,14481,63,0
46498,41412,63,0
46499,6279,63,0
46500,42403,63,0
46501,21604,63,0
46502,15982,63,0
46503,43061,63,0
46504,5539,63,0
46505,36383,63,0
46506,8322,63,0
46507,32224,63,0
46508,505,63,0
46509,8845,63,0
46510,43442,63,0
46511,40350,63,0
46512,36609,63,0
46513,45219,63,0
46514,25020,63,0
46515,33332,63,0
46516,19847,63,0
46517,9371,63,0
46518,28351,63,0
46519,45183,63,0
46520,48226,63,0
46521,9569,63,0
46522,5676,63,0
46523,25530,63,0
46524,28673,63,0
46525,28660,63,0
46526,19792,63,0
46527,37667,63,0
46528,18854,63,0
46529,46586,63,0
46530,40736,63,0
46531,19531,63,0
46532,43720,63,0
46533,45276,63,0
46534,40071,63,0
46535,44137,63,0
46536,13547,63,0
46537,29865,63,0
46538,23752,63,0
46539,41670,63,0
46540,39244,63,0
46541,37041,63,0
46542,30925,63,0
46543,30447,63,0
46544,41088,63,0
46545,4781,63,0
46546,15819,63,0
46547,1966,63,0
46548,42473,63,0
46549,30192,63,0
46550,32493,63,0
46551,1145,63,0
46552,27716,63,0
46553,12508,63,0
46554,43428,63,0
46555,10225,63,0
46556,19231,63,0
46557,47664,63,0
46558,4727,63,0
46559,41836,63,0
46560,43874,63,0
46561,27354,63,0
46562,33304,63,0
46563,34122,63,0
46564,342,63,0
46565,5116,63,0
46566,8257,63,0
46567,35450,63,0
46568,45432,63,0
46569,37554,63,0
46570,30895,63,0
46571,22672,63,0
46572,26475,63,0
46573,6899,63,0
46574,15638,63,0
46575,19483,63,0
46576,25337,63,0
46577,48891,63,0
46578,40284,63,0
46579,41774,63,0
46580,22612,63,0
46581,4269,63,0
46582,43920,63,0
46583,23615,63,0
46584,39109,63,0
46585,9313,63,0
46586,5265,63,0
46587,7564,63,0
46588,47024,63,0
46589,45611,63,0
46590,50619,63,0
46591,25317,63,0
46592,41156,63,0
46593,41336,63,0
46594,45339,63,0
46595,20978,63,0
46596,24646,63,0
46597,14632,63,0
46598,36459,63,0
46599,43432,63,0
46600,40496,63,0
46601,44652,63,0
46602,38138,63,0
46603,46922,63,0
46604,41821,63,0
46605,6576,63,0
46606,47000,63,0
46607,36993,63,0
46608,7851,63,0
46609,6333,63,0
46610,2117,63,0
46611,28445,63,0
46612,10165,63,0
46613,46283,63,0
46614,41816,63,0
46615,27896,63,0
46616,23912,63,0
46617,4503,63,0
46618,42969,63,0
46619,6370,63,0
46620,6385,63,0
46621,4976,63,0
46622,4550,63,0
46623,44544,63,0
46624,6556,63,0
46625,29269,63,0
46626,46431,63,0
46627,45352,63,0
46628,50017,63,0
46629,25591,63,0
46630,44013,63,0
46631,49000,63,0
46632,719,63,0
46633,45242,63,0
46634,39535,63,0
46635,34170,63,0
46636,36652,63,0
46637,4458,63,0
46638,15191,63,0
46639,5967,63,0
46640,491,63,0
46641,45199,63,0
46642,27081,63,0
46643,37806,63,0
46644,34979,63,0
46645,33925,63,0
46646,19512,63,0
46647,49249,63,0
46648,45830,63,0
46649,26176,63,0
46650,6988,63,0
46651,5983,63,0
46652,46666,63,0
46653,6297,63,0
46654,40699,63,0
46655,4666,63,0
46656,44980,63,0
46657,18505,63,0
46658,17049,63,0
46659,50620,63,0
46660,43354,63,0
46661,9259,63,0
46662,48273,63,0
46663,39523,63,0
46664,5366,63,0
46665,39284,63,0
46666,23713,63,0
46667,46285,63,0
46668,10430,63,0
46669,3840,63,0
46670,48936,63,0
46671,42186,63,0
46672,37532,63,0
46673,10160,63,0
46674,35622,63,0
46675,10790,63,0
46676,4321,63,0
46677,43403,63,0
46678,12280,63,0
46679,49743,63,0
46680,6997,63,0
46681,48522,63,0
46682,9499,63,0
46683,25324,63,0
46684,4868,63,0
46685,32219,63,0
46686,28335,63,0
46687,12315,63,0
46688,48305,63,0
46689,48999,63,0
46690,37163,63,0
46691,13037,63,0
46692,27002,63,0
46693,7320,63,0
46694,7827,63,0
46695,32686,63,0
46696,19923,63,0
46697,3026,63,0
46698,42215,63,0
46699,8136,63,0
46700,22347,63,0
46701,37303,63,0
46702,1505,63,0
46703,29671,63,0
46704,46099,63,0
46705,31052,63,0
46706,11120,63,0
46707,34520,63,0
46708,44995,63,0
46709,46967,63,0
46710,49733,63,0
46711,21125,63,0
46712,41802,63,0
46713,38438,63,0
46714,43430,63,0
46715,44312,63,0
46716,10003,63,0
46717,21422,63,0
46718,16428,63,0
46719,5213,63,0
46720,22935,63,0
46721,4522,63,0
46722,9547,63,0
46723,30333,63,0
46724,2527,63,0
46725,29724,63,0
46726,37278,63,0
46727,17550,63,0
46728,42084,63,0
46729,49268,63,0
46730,50411,63,0
46731,27247,63,0
46732,5413,63,0
46733,14453,63,0
46734,11133,63,0
46735,44314,63,0
46736,16429,63,0
46737,36737,63,0
46738,9109,63,0
46739,13517,63,0
46740,3392,63,0
46741,44834,63,0
46742,49205,63,0
46743,1002,63,0
46744,11563,63,0
46745,38920,63,0
46746,35017,63,0
46747,15866,63,0
46748,7823,63,0
46749,16511,63,0
46750,37662,63,0
46751,49940,63,0
46752,45989,63,0
46753,19924,63,0
46754,2289,63,0
46755,34819,63,0
46756,38927,63,0
46757,6364,63,0
46758,21124,63,0
46759,25952,63,0
46760,6048,63,0
46761,14053,63,0
46762,34529,63,0
46763,8708,63,0
46764,15136,63,0
46765,4102,63,0
46766,47142,63,0
46767,37754,63,0
46768,28582,63,0
46769,38622,63,0
46770,25550,63,0
46771,8526,63,0
46772,10861,63,0
46773,37917,63,0
46774,48125,63,0
46775,29792,63,0
46776,41962,63,0
46777,9907,63,0
46778,13802,63,0
46779,26337,63,0
46780,49313,63,0
46781,44907,63,0
46782,13869,63,0
46783,35095,63,0
46784,25088,63,0
46785,3995,63,0
46786,43165,63,0
46787,23097,63,0
46788,38737,63,0
46789,16660,63,0
46790,3458,63,0
46791,13224,63,0
46792,14954,63,0
46793,25554,63,0
46794,6116,63,0
46795,36690,63,0
46796,20647,63,0
46797,24857,63,0
46798,49504,63,0
46799,48099,63,0
46800,13610,63,0
46801,4402,63,0
46802,38149,63,0
46803,36351,63,0
46804,36369,63,0
46805,25114,63,0
46806,23946,63,0
46807,46247,63,0
46808,26414,63,0
46809,40913,63,0
46810,4084,63,0
46811,45060,63,0
46812,12785,63,0
46813,21470,63,0
46814,40132,63,0
46815,36410,63,0
46816,1513,63,0
46817,43746,63,0
46818,37362,63,0
46819,15518,63,0
46820,6761,63,0
46821,42562,63,0
46822,41937,63,0
46823,9400,63,0
46824,27587,63,0
46825,42589,63,0
46826,38181,63,0
46827,507,63,0
46828,23105,63,0
46829,8605,63,0
46830,4909,63,0
46831,20646,63,0
46832,43986,63,0
46833,31272,63,0
46834,44670,63,0
46835,33219,63,0
46836,35857,63,0
46837,4922,63,0
46838,17079,63,0
46839,14748,63,0
46840,33176,63,0
46841,6907,63,0
46842,9595,63,0
46843,19939,63,0
46844,48517,63,0
46845,28722,63,0
46846,6823,63,0
46847,45130,63,0
46848,48760,63,0
46849,25642,63,0
46850,4968,63,0
46851,40430,63,0
46852,36710,63,0
46853,42913,63,0
46854,15651,63,0
46855,45751,63,0
46856,23333,63,0
46857,35969,63,0
46858,24751,63,0
46859,5975,63,0
46860,27479,63,0
46861,2682,63,0
46862,19159,63,0
46863,44801,63,0
46864,46168,63,0
46865,27841,63,0
46866,40751,63,0
46867,33325,63,0
46868,28844,63,0
46869,37234,63,0
46870,7575,63,0
46871,17831,63,0
46872,39757,63,0
46873,48059,63,0
46874,702,63,0
46875,43277,63,0
46876,4885,63,0
46877,38890,63,0
46878,44775,63,0
46879,26998,63,0
46880,48888,63,0
46881,39278,63,0
46882,14346,63,0
46883,34677,63,0
46884,20160,63,0
46885,42275,63,0
46886,37344,63,0
46887,41822,63,0
46888,39444,63,0
46889,16151,63,0
46890,28862,63,0
46891,36785,63,0
46892,39219,63,0
46893,4793,63,0
46894,34585,63,0
46895,19747,63,0
46896,32818,63,0
46897,37216,63,0
46898,43586,63,0
46899,36753,63,0
46900,50279,63,0
46901,10630,63,0
46902,41956,63,0
46903,6644,63,0
46904,34664,63,0
46905,28130,63,0
46906,19880,63,0
46907,5807,63,0
46908,40466,63,0
46909,21905,63,0
46910,4401,63,0
46911,44033,63,0
46912,36917,63,0
46913,36235,63,0
46914,44301,63,0
46915,49926,63,0
46916,36358,63,0
46917,36575,63,0
46918,23625,63,0
46919,45306,63,0
46920,39842,63,0
46921,17246,63,0
46922,25369,63,0
46923,50570,63,0
46924,23817,63,0
46925,45216,63,0
46926,2015,63,0
46927,7878,63,0
46928,43374,63,0
46929,7268,63,0
46930,37913,63,0
46931,19707,63,0
46932,8255,63,0
46933,12379,63,0
46934,41619,63,0
46935,44525,63,0
46936,46435,63,0
46937,43489,63,0
46938,534,63,0
46939,27897,63,0
46940,47633,63,0
46941,15325,63,0
46942,39935,63,0
46943,7186,63,0
46944,44576,63,0
46945,4343,63,0
46946,33116,63,0
46947,26442,63,0
46948,38948,63,0
46949,26699,63,0
46950,27488,63,0
46951,9903,63,0
46952,22131,63,0
46953,43915,63,0
46954,40802,63,0
46955,45049,63,0
46956,36405,63,0
46957,46331,63,0
46958,28030,63,0
46959,3819,63,0
46960,4327,63,0
46961,20836,63,0
46962,36863,63,0
46963,22513,63,0
46964,26272,63,0
46965,1575,63,0
46966,22260,63,0
46967,27142,63,0
46968,7284,63,0
46969,35310,63,0
46970,40130,63,0
46971,24929,63,0
46972,42932,63,0
46973,50841,63,0
46974,9390,63,0
46975,14796,63,0
46976,40157,63,0
46977,37099,63,0
46978,41971,63,0
46979,43818,63,0
46980,13918,63,0
46981,10998,63,0
46982,20282,63,0
46983,16625,63,0
46984,44018,63,0
46985,49727,63,0
46986,45750,63,0
46987,38535,63,0
46988,29307,63,0
46989,630,63,0
46990,43524,63,0
46991,8347,63,0
46992,46950,63,0
46993,19715,63,0
46994,44550,63,0
46995,5430,63,0
46996,8447,63,0
46997,24529,63,0
46998,6886,63,0
46999,6631,63,0
47000,28523,63,0
47001,16590,63,0
47002,28525,63,0
47003,48763,63,0
47004,27726,63,0
47005,761,63,0
47006,33867,63,0
47007,34579,63,0
47008,22643,63,0
47009,13128,63,0
47010,34681,63,0
47011,49344,63,0
47012,14091,63,0
47013,17916,63,0
47014,17870,63,0
47015,17303,63,0
47016,26582,63,0
47017,7779,63,0
47018,12940,63,0
47019,9395,63,0
47020,29523,63,0
47021,46545,63,0
47022,49106,63,0
47023,13629,63,0
47024,42606,63,0
47025,36876,63,0
47026,15445,63,0
47027,8633,63,0
47028,41116,63,0
47029,42302,63,0
47030,40477,63,0
47031,49200,63,0
47032,25405,63,0
47033,13415,63,0
47034,40550,63,0
47035,28686,63,0
47036,20037,63,0
47037,44048,63,0
47038,28941,63,0
47039,11910,63,0
47040,23406,63,0
47041,25931,63,0
47042,43213,63,0
47043,36770,63,0
47044,9621,63,0
47045,41873,63,0
47046,3394,63,0
47047,42691,63,0
47048,7162,63,0
47049,39520,63,0
47050,46863,63,0
47051,41668,63,0
47052,5438,63,0
47053,46386,63,0
47054,16946,63,0
