iteration,record_id,n_inclusions,label
43349,27433,63,0
43350,45438,63,0
43351,36986,63,0
43352,23075,63,0
43353,46628,63,0
43354,49372,63,0
43355,28508,63,0
43356,20125,63,0
43357,25934,63,0
43358,28088,63,0
43359,27545,63,0
43360,4856,63,0
43361,14692,63,0
43362,23967,63,0
43363,8491,63,0
43364,8529,63,0
43365,42916,63,0
43366,17127,63,0
43367,41076,63,0
43368,5606,63,0
43369,12270,63,0
43370,7485,63,0
43371,25627,63,0
43372,617,63,0
43373,39625,63,0
43374,6976,63,0
43375,49500,63,0
43376,44245,63,0
43377,44162,63,0
43378,46277,63,0
43379,6726,63,0
43380,35259,63,0
43381,31164,63,0
43382,46739,63,0
43383,41695,63,0
43384,37433,63,0
43385,41599,63,0
43386,21761,63,0
43387,28109,63,0
43388,45269,63,0
43389,29219,63,0
43390,43499,63,0
43391,40644,63,0
43392,4683,63,0
43393,1698,63,0
43394,41542,63,0
43395,47281,63,0
43396,25855,63,0
43397,7244,63,0
43398,46029,63,0
43399,49784,63,0
43400,2517,63,0
43401,39991,63,0
43402,4725,63,0
43403,792,63,0
43404,1285,63,0
43405,36179,63,0
43406,38734,63,0
43407,28372,63,0
43408,20872,63,0
43409,2747,63,0
43410,44604,63,0
43411,44134,63,0
43412,9140,63,0
43413,14189,63,0
43414,50263,63,0
43415,27489,63,0
43416,26300,63,0
43417,2816,63,0
43418,20036,63,0
43419,33144,63,0
43420,5910,63,0
43421,8317,63,0
43422,40293,63,0
43423,17376,63,0
43424,29858,63,0
43425,39939,63,0
43426,19398,63,0
43427,9019,63,0
43428,2864,63,0
43429,25096,63,0
43430,39808,63,0
43431,12472,63,0
43432,44999,63,0
43433,10915,63,0
43434,16944,63,0
43435,38247,63,0
43436,20356,63,0
43437,39965,63,0
43438,39089,63,0
43439,25523,63,0
43440,7923,63,0
43441,35722,63,0
43442,22807,63,0
43443,47233,63,0
43444,17880,63,0
43445,45013,63,0
43446,16215,63,0
43447,1334,63,0
43448,40734,63,0
43449,20551,63,0
43450,23553,63,0
43451,43491,63,0
43452,14394,63,0
43453,42112,63,0
43454,20673,63,0
43455,37582,63,0
43456,46676,63,0
43457,33228,63,0
43458,33613,63,0
43459,31050,63,0
43460,15880,63,0
43461,30915,63,0
43462,4502,63,0
43463,41382,63,0
43464,36750,63,0
43465,9674,63,0
43466,50750,63,0
43467,49230,63,0
43468,29880,63,0
43469,40690,63,0
43470,7051,63,0
43471,6240,63,0
43472,2086,63,0
43473,44167,63,0
43474,10118,63,0
43475,24609,63,0
43476,45349,63,0
43477,14241,63,0
43478,5918,63,0
43479,1092,63,0
43480,40989,63,0
43481,41430,63,0
43482,23022,63,0
43483,47423,63,0
43484,40123,63,0
43485,43835,63,0
43486,49890,63,0
43487,22883,63,0
43488,43176,63,0
43489,47480,63,0
43490,25902,63,0
43491,32100,63,0
43492,42052,63,0
43493,17559,63,0
43494,40856,63,0
43495,15060,63,0
43496,42077,63,0
43497,45258,63,0
43498,5437,63,0
43499,32427,63,0
43500,1249,63,0
43501,25548,63,0
43502,24597,63,0
43503,30840,63,0
43504,50219,63,0
43505,26168,63,0
43506,646,63,0
43507,321,63,0
43508,715,63,0
43509,40898,63,0
43510,47743,63,0
43511,3755,63,0
43512,27529,63,0
43513,19756,63,0
43514,50710,63,0
43515,8267,63,0
43516,37067,63,0
43517,47441,63,0
43518,21410,63,0
43519,39407,63,0
43520,8634,63,0
43521,37731,63,0
43522,43203,63,0
43523,22424,63,0
43524,48266,63,0
43525,11231,63,0
43526,9962,63,0
43527,26409,63,0
43528,24677,63,0
43529,42237,63,0
43530,17581,63,0
43531,44220,63,0
43532,8065,63,0
43533,2729,63,0
43534,43245,63,0
43535,29861,63,0
43536,5466,63,0
43537,35666,63,0
43538,5002,63,0
43539,2001,63,0
43540,39788,63,0
43541,44272,63,0
43542,48653,63,0
43543,40828,63,0
43544,50464,63,0
43545,19425,63,0
43546,37603,63,0
43547,16155,63,0
43548,5766,63,0
43549,48745,63,0
43550,36922,63,0
43551,286,63,0
43552,29392,63,0
43553,5356,63,0
43554,45883,63,0
43555,20638,63,0
43556,1350,63,0
43557,44438,63,0
43558,17270,63,0
43559,39182,63,0
43560,47761,63,0
43561,39876,63,0
43562,8760,63,0
43563,9682,63,0
43564,12474,63,0
43565,50427,63,0
43566,20150,63,0
43567,45614,63,0
43568,49334,63,0
43569,50309,63,0
43570,23093,63,0
43571,39880,63,0
43572,1472,63,0
43573,21189,63,0
43574,41364,63,0
43575,45094,63,0
43576,14918,63,0
43577,4218,63,0
43578,36040,63,0
43579,49154,63,0
43580,42603,63,0
43581,22018,63,0
43582,39613,63,0
43583,9869,63,0
43584,9752,63,0
43585,22573,63,0
43586,48548,63,0
43587,12214,63,0
43588,45703,63,0
43589,29855,63,0
43590,5046,63,0
43591,45564,63,0
43592,21304,63,0
43593,7937,63,0
43594,787,63,0
43595,40465,63,0
43596,22245,63,0
43597,17815,63,0
43598,17442,63,0
43599,38529,63,0
43600,17033,63,0
43601,33737,63,0
43602,16202,63,0
43603,49798,63,0
43604,11514,63,0
43605,30210,63,0
43606,8653,63,0
43607,44104,63,0
43608,23592,63,0
43609,36903,63,0
43610,28524,63,0
43611,13877,63,0
43612,31713,63,0
43613,28440,63,0
43614,19509,63,0
43615,23818,63,0
43616,24571,63,0
43617,325,63,0
43618,26029,63,0
43619,44012,63,0
43620,49355,63,0
43621,37064,63,0
43622,4704,63,0
43623,17464,63,0
43624,13458,63,0
43625,35102,63,0
43626,46355,63,0
43627,15922,63,0
43628,4907,63,0
43629,5119,63,0
43630,36304,63,0
43631,27996,63,0
43632,6615,63,0
43633,10611,63,0
43634,1645,63,0
43635,4757,63,0
43636,4965,63,0
43637,48735,63,0
43638,46907,63,0
43639,1363,63,0
43640,30718,63,0
43641,5034,63,0
43642,37511,63,0
43643,42675,63,0
43644,4342,63,0
43645,8258,63,0
43646,2224,63,0
43647,27345,63,0
43648,5444,63,0
43649,16836,63,0
43650,11390,63,0
43651,38129,63,0
43652,43993,63,0
43653,43980,63,0
43654,4270,63,0
43655,6916,63,0
43656,3668,63,0
43657,43334,63,0
43658,42340,63,0
43659,35606,63,0
43660,8632,63,0
43661,40537,63,0
43662,521,63,0
43663,28304,63,0
43664,5377,63,0
43665,24973,63,0
43666,50048,63,0
43667,40966,63,0
43668,11269,63,0
43669,48108,63,0
43670,29441,63,0
43671,14231,63,0
43672,41483,63,0
43673,15037,63,0
43674,39347,63,0
43675,14485,63,0
43676,11458,63,0
43677,23789,63,0
43678,40302,63,0
43679,46933,63,0
43680,42419,63,0
43681,35502,63,0
43682,37483,63,0
43683,48058,63,0
43684,39238,63,0
43685,9053,63,0
43686,4759,63,0
43687,22047,63,0
43688,36706,63,0
43689,46263,63,0
43690,3688,63,0
43691,17798,63,0
43692,21258,63,0
43693,36390,63,0
43694,9549,63,0
43695,13730,63,0
43696,34999,63,0
43697,16512,63,0
43698,38034,63,0
43699,43924,63,0
43700,14858,63,0
43701,41906,63,0
43702,38553,63,0
43703,7486,63,0
43704,44246,63,0
43705,10149,63,0
43706,23058,63,0
43707,48044,63,0
43708,39850,63,0
43709,41893,63,0
43710,25568,63,0
43711,25388,63,0
43712,6486,63,0
43713,9204,63,0
43714,29001,63,0
43715,49236,63,0
43716,45852,63,0
43717,38841,63,0
43718,38042,63,0
43719,41978,63,0
43720,7094,63,0
43721,43642,63,0
43722,7948,63,0
43723,3782,63,0
43724,2602,63,0
43725,26740,63,0
43726,48746,63,0
43727,42548,63,0
43728,956,63,0
43729,40810,63,0
43730,842,63,0
43731,716,63,0
43732,4903,63,0
43733,9176,63,0
43734,26713,63,0
43735,21027,63,0
43736,23057,63,0
43737,12171,63,0
43738,13569,63,0
43739,50198,63,0
43740,36724,63,0
43741,36781,63,0
43742,30921,63,0
43743,5449,63,0
43744,40198,63,0
43745,45031,63,0
43746,41199,63,0
43747,5396,63,0
43748,16189,63,0
43749,34155,63,0
43750,1345,63,0
43751,23680,63,0
43752,5864,63,0
43753,34870,63,0
43754,11545,63,0
43755,27905,63,0
43756,6656,63,0
43757,9559,63,0
43758,46434,63,0
43759,18933,63,0
43760,46605,63,0
43761,19464,63,0
43762,15809,63,0
43763,14054,63,0
43764,8218,63,0
43765,9318,63,0
43766,41715,63,0
43767,4435,63,0
43768,17346,63,0
43769,34569,63,0
43770,43327,63,0
43771,46609,63,0
43772,45196,63,0
43773,12536,63,0
43774,44548,63,0
43775,50315,63,0
43776,23637,63,0
43777,2302,63,0
43778,20849,63,0
43779,30957,63,0
43780,5977,63,0
43781,39548,63,0
43782,12105,63,0
43783,35016,63,0
43784,9249,63,0
43785,50113,63,0
43786,10913,63,0
43787,4714,63,0
43788,2027,63,0
43789,49655,63,0
43790,5134,63,0
43791,1352,63,0
43792,36819,63,0
43793,31636,63,0
43794,40003,63,0
43795,49151,63,0
43796,25477,63,0
43797,43269,63,0
43798,10011,63,0
43799,2277,63,0
43800,14279,63,0
43801,37787,63,0
43802,37187,63,0
43803,10929,63,0
43804,11677,63,0
43805,38671,63,0
43806,37816,63,0
43807,45764,63,0
43808,21061,63,0
43809,9075,63,0
43810,7560,63,0
43811,19482,63,0
43812,16180,63,0
43813,6597,63,0
43814,34906,63,0
43815,28418,63,0
43816,19169,63,0
43817,16679,63,0
43818,15507,63,0
43819,43262,63,0
43820,33135,63,0
43821,42410,63,0
43822,39519,63,0
43823,40930,63,0
43824,1354,63,0
43825,49458,63,0
43826,14874,63,0
43827,47861,63,0
43828,3845,63,0
43829,20924,63,0
43830,10365,63,0
43831,7408,63,0
43832,26955,63,0
43833,16769,63,0
43834,42512,63,0
43835,28457,63,0
43836,44955,63,0
43837,31524,63,0
43838,47860,63,0
43839,39216,63,0
43840,42987,63,0
43841,50778,63,0
43842,34807,63,0
43843,23138,63,0
43844,49223,63,0
43845,26419,63,0
43846,43441,63,0
43847,19138,63,0
43848,43173,63,0
43849,1644,63,0
43850,29251,63,0
43851,41921,63,0
43852,43126,63,0
43853,31532,63,0
43854,41421,63,0
43855,42500,63,0
43856,13302,63,0
43857,27664,63,0
43858,35709,63,0
43859,34783,63,0
43860,43230,63,0
43861,12509,63,0
43862,40953,63,0
43863,28650,63,0
43864,9501,63,0
43865,44704,63,0
43866,30396,63,0
43867,653,63,0
43868,41860,63,0
43869,10120,63,0
43870,46840,63,0
43871,6775,63,0
43872,42359,63,0
43873,1227,63,0
43874,20053,63,0
43875,9986,63,0
43876,49485,63,0
43877,42934,63,0
43878,37643,63,0
43879,33023,63,0
43880,15702,63,0
43881,44752,63,0
43882,43530,63,0
43883,31594,63,0
43884,25640,63,0
43885,46925,63,0
43886,47417,63,0
43887,26797,63,0
43888,23190,63,0
43889,11064,63,0
43890,45834,63,0
43891,8806,63,0
43892,15140,63,0
43893,27818,63,0
43894,28603,63,0
43895,5775,63,0
43896,21230,63,0
43897,19680,63,0
43898,50347,63,0
43899,12635,63,0
43900,6233,63,0
43901,46399,63,0
43902,36730,63,0
43903,44566,63,0
43904,7134,63,0
43905,29813,63,0
43906,45109,63,0
43907,21773,63,0
43908,19659,63,0
43909,20005,63,0
43910,37166,63,0
43911,11152,63,0
43912,2229,63,0
43913,28877,63,0
43914,6766,63,0
43915,17259,63,0
43916,12835,63,0
43917,34512,63,0
43918,15888,63,0
43919,565,63,0
43920,12813,63,0
43921,35091,63,0
43922,41025,63,0
43923,9971,63,0
43924,37602,63,0
43925,7996,63,0
43926,50047,63,0
43927,42731,63,0
43928,33211,63,0
43929,20420,63,0
43930,43046,63,0
43931,7380,63,0
43932,43635,63,0
43933,15583,63,0
43934,16225,63,0
43935,16592,63,0
43936,40404,63,0
43937,23302,63,0
43938,18827,63,0
43939,49645,63,0
43940,50363,63,0
43941,20714,63,0
43942,35459,63,0
43943,17115,63,0
43944,48498,63,0
43945,7621,63,0
43946,15007,63,0
43947,45350,63,0
43948,17946,63,0
43949,40653,63,0
43950,49286,63,0
43951,49309,63,0
43952,37119,63,0
43953,15528,63,0
43954,36953,63,0
43955,19522,63,0
43956,7373,63,0
43957,11097,63,0
43958,38496,63,0
43959,36767,63,0
43960,22927,63,0
43961,46503,63,0
43962,17907,63,0
43963,5566,63,0
43964,41159,63,0
43965,27895,63,0
43966,40963,63,0
43967,3064,63,0
43968,43465,63,0
43969,19558,63,0
43970,1054,63,0
43971,43907,63,0
43972,38952,63,0
43973,44283,63,0
43974,28107,63,0
43975,36985,63,0
43976,19541,63,0
43977,42933,63,0
43978,10039,63,0
43979,35609,63,0
43980,2081,63,0
43981,26650,63,0
43982,25302,63,0
43983,7940,63,0
43984,40558,63,0
43985,32709,63,0
43986,8032,63,0
43987,5704,63,0
43988,46850,63,0
43989,43463,63,0
43990,8230,63,0
43991,3864,63,0
43992,42219,63,0
43993,40462,63,0
43994,21561,63,0
43995,24948,63,0
43996,19310,63,0
43997,15468,63,0
43998,11641,63,0
43999,18527,63,0
44000,32337,63,0
44001,42541,63,0
44002,42337,63,0
44003,42806,63,0
44004,13870,63,0
44005,23654,63,0
44006,25965,63,0
44007,25182,63,0
44008,33989,63,0
44009,23956,63,0
44010,4588,63,0
44011,44205,63,0
44012,36082,63,0
44013,39036,63,0
44014,49115,63,0
44015,41824,63,0
44016,29327,63,0
44017,44441,63,0
44018,41779,63,0
44019,34894,63,0
44020,10959,63,0
44021,45869,63,0
44022,15775,63,0
44023,37452,63,0
44024,38999,63,0
44025,19910,63,0
44026,25715,63,0
44027,4710,63,0
44028,11477,63,0
44029,23427,63,0
44030,28622,63,0
44031,22706,63,0
44032,27483,63,0
44033,5940,63,0
44034,15798,63,0
44035,26503,63,0
44036,46368,63,0
44037,6678,63,0
44038,21878,63,0
44039,3373,63,0
44040,16791,63,0
44041,21666,63,0
44042,6128,63,0
44043,20968,63,0
44044,33635,63,0
44045,41148,63,0
44046,18369,63,0
44047,29304,63,0
44048,28321,63,0
44049,37981,63,0
44050,23771,63,0
44051,6521,63,0
44052,1765,63,0
44053,7133,63,0
44054,17970,63,0
44055,8089,63,0
44056,41359,63,0
44057,22903,63,0
44058,5286,63,0
44059,39366,63,0
44060,20843,63,0
44061,38421,63,0
44062,20820,63,0
44063,23699,63,0
44064,36528,63,0
44065,4246,63,0
44066,41850,63,0
44067,16065,63,0
44068,10148,63,0
44069,20276,63,0
44070,38681,63,0
44071,45154,63,0
44072,10707,63,0
44073,13172,63,0
44074,19513,63,0
44075,36987,63,0
44076,45066,63,0
44077,36487,63,0
44078,17133,63,0
44079,16236,63,0
44080,30765,63,0
44081,26682,63,0
44082,10023,63,0
44083,36037,63,0
44084,50594,63,0
44085,17608,63,0
44086,21763,63,0
44087,42095,63,0
44088,14838,63,0
44089,40162,63,0
44090,33052,63,0
44091,38100,63,0
44092,1267,63,0
44093,43906,63,0
44094,21031,63,0
44095,23581,63,0
44096,39956,63,0
44097,11782,63,0
44098,3037,63,0
44099,23841,63,0
44100,26780,63,0
44101,30260,63,0
44102,48962,63,0
44103,30686,63,0
44104,40815,63,0
44105,37960,63,0
44106,3682,63,0
44107,13273,63,0
44108,27473,63,0
44109,41451,63,0
44110,44923,63,0
44111,41158,63,0
44112,19337,63,0
44113,50833,63,0
44114,13006,63,0
44115,37799,63,0
44116,8150,63,0
44117,38256,63,0
44118,1588,63,0
44119,6964,63,0
44120,3865,63,0
44121,39317,63,0
44122,42054,63,0
44123,5415,63,0
44124,41503,63,0
44125,21037,63,0
44126,42383,63,0
44127,43145,63,0
44128,22196,63,0
44129,34328,63,0
44130,26149,63,0
44131,21435,63,0
44132,28227,63,0
44133,42163,63,0
44134,47234,63,0
44135,44736,63,0
44136,9355,63,0
44137,34808,63,0
44138,33887,63,0
44139,12821,63,0
44140,40208,63,0
44141,43429,63,0
44142,17645,63,0
44143,5065,63,0
44144,19532,63,0
44145,11408,63,0
44146,45331,63,0
44147,26065,63,0
44148,22419,63,0
44149,274,63,0
44150,27418,63,0
44151,27215,63,0
44152,2863,63,0
44153,3348,63,0
44154,2145,63,0
44155,31808,63,0
44156,11884,63,0
44157,50397,63,0
44158,12631,63,0
44159,31716,63,0
44160,5720,63,0
44161,45255,63,0
44162,8396,63,0
44163,20790,63,0
44164,4651,63,0
44165,26958,63,0
44166,21149,63,0
44167,8640,63,0
44168,26234,63,0
44169,6267,63,0
44170,14850,63,0
44171,37677,63,0
44172,5334,63,0
44173,37502,63,0
44174,7818,63,0
44175,12926,63,0
44176,32981,63,0
44177,17515,63,0
44178,16604,63,0
44179,49740,63,0
44180,4635,63,0
44181,37654,63,0
44182,4041,63,0
44183,7886,63,0
44184,18444,63,0
44185,42460,63,0
44186,15738,63,0
44187,9921,63,0
44188,6594,63,0
44189,10004,63,0
44190,16448,63,0
44191,25680,63,0
44192,44511,63,0
44193,22258,63,0
44194,24789,63,0
44195,45622,63,0
44196,10204,63,0
44197,9622,63,0
44198,37077,63,0
44199,42183,63,0
44200,19501,63,0
44201,42126,63,0
44202,38910,63,0
44203,43204,63,0
44204,8323,63,0
44205,41273,63,0
44206,41794,63,0
44207,1428,63,0
44208,42534,63,0
44209,44608,63,0
44210,30108,63,0
44211,1680,63,0
44212,19061,63,0
44213,46242,63,0
44214,20035,63,0
44215,19387,63,0
44216,868,63,0
44217,33352,63,0
44218,1549,63,0
44219,45892,63,0
44220,20095,63,0
44221,28793,63,0
44222,29418,63,0
44223,26305,63,0
44224,49251,63,0
44225,11166,63,0
44226,33494,63,0
44227,33555,63,0
44228,32936,63,0
44229,36525,63,0
44230,35965,63,0
44231,737,63,0
44232,5683,63,0
44233,36467,63,0
44234,31305,63,0
44235,18562,63,0
44236,37006,63,0
44237,42964,63,0
44238,31022,63,0
44239,34818,63,0
44240,35334,63,0
44241,14080,63,0
44242,37164,63,0
44243,49295,63,0
44244,39910,63,0
44245,49803,63,0
44246,38512,63,0
44247,8683,63,0
44248,46384,63,0
44249,303,63,0
44250,9542,63,0
44251,4629,63,0
44252,21034,63,0
44253,45231,63,0
44254,32951,63,0
44255,50832,63,0
44256,15646,63,0
44257,25758,63,0
44258,26696,63,0
44259,17137,63,0
44260,41081,63,0
44261,21179,63,0
44262,31813,63,0
44263,39475,63,0
44264,9835,63,0
44265,50086,63,0
44266,27984,63,0
44267,16855,63,0
44268,9212,63,0
44269,36945,63,0
44270,8690,63,0
44271,38915,63,0
44272,17605,63,0
44273,42094,63,0
44274,40579,63,0
44275,38004,63,0
44276,23434,63,0
44277,28377,63,0
44278,20961,63,0
44279,49710,63,0
44280,8000,63,0
44281,43350,63,0
44282,33760,63,0
44283,44957,63,0
44284,33812,63,0
44285,37397,63,0
44286,19266,63,0
44287,41236,63,0
44288,9396,63,0
44289,800,63,0
44290,10702,63,0
44291,46555,63,0
44292,45445,63,0
44293,22687,63,0
44294,24832,63,0
44295,8525,63,0
44296,27851,63,0
44297,31406,63,0
44298,31736,63,0
44299,27709,63,0
44300,959,63,0
44301,42873,63,0
44302,7344,63,0
44303,5891,63,0
44304,26447,63,0
44305,6173,63,0
44306,41706,63,0
44307,32999,63,0
44308,22686,63,0
44309,50817,63,0
44310,45439,63,0
44311,19497,63,0
44312,41219,63,0
44313,46094,63,0
44314,34540,63,0
44315,37576,63,0
44316,50221,63,0
44317,22928,63,0
44318,4233,63,0
44319,16624,63,0
44320,37545,63,0
44321,38515,63,0
44322,39006,63,0
44323,45556,63,0
44324,37269,63,0
44325,40549,63,0
44326,46450,63,0
44327,34351,63,0
44328,38029,63,0
44329,1389,63,0
44330,22327,63,0
44331,2064,63,0
44332,28313,63,0
44333,2970,63,0
44334,25802,63,0
44335,41073,63,0
44336,25458,63,0
44337,11787,63,0
44338,6455,63,0
44339,17343,63,0
44340,10583,63,0
44341,24734,63,0
44342,21631,63,0
44343,27801,63,0
44344,19154,63,0
44345,46051,63,0
44346,38573,63,0
44347,49553,63,0
44348,16116,63,0
44349,12047,63,0
44350,44184,63,0
44351,37372,63,0
44352,8431,63,0
44353,46461,63,0
44354,43716,63,0
44355,21355,63,0
44356,3036,63,0
44357,323,63,0
44358,27982,63,0
44359,7706,63,0
44360,26838,63,0
44361,9206,63,0
44362,41778,63,0
44363,29271,63,0
44364,50204,63,0
44365,35827,63,0
44366,8601,63,0
44367,37829,63,0
44368,42666,63,0
44369,8498,63,0
44370,19915,63,0
44371,21788,63,0
44372,45833,63,0
44373,38148,63,0
44374,47933,63,0
44375,40531,63,0
44376,49466,63,0
44377,26364,63,0
44378,34560,63,0
44379,42801,63,0
44380,24786,63,0
44381,23186,63,0
44382,44967,63,0
44383,43094,63,0
44384,40060,63,0
44385,7919,63,0
44386,17045,63,0
44387,39800,63,0
44388,47523,63,0
44389,44333,63,0
44390,22869,63,0
44391,45601,63,0
44392,47082,63,0
44393,20159,63,0
44394,32091,63,0
44395,23908,63,0
44396,16278,63,0
44397,47733,63,0
44398,43809,63,0
44399,30908,63,0
44400,10579,63,0
44401,13048,63,0
44402,36602,63,0
44403,1849,63,0
44404,32502,63,0
44405,3274,63,0
44406,41066,63,0
44407,33090,63,0
44408,42487,63,0
44409,44558,63,0
44410,12518,63,0
44411,9734,63,0
44412,29102,63,0
44413,10806,63,0
44414,11196,63,0
44415,44884,63,0
44416,36591,63,0
44417,28850,63,0
44418,36441,63,0
44419,18612,63,0
44420,13012,63,0
44421,9073,63,0
44422,28981,63,0
44423,19076,63,0
44424,44027,63,0
44425,45414,63,0
44426,29272,63,0
44427,38204,63,0
44428,29403,63,0
44429,11515,63,0
44430,11783,63,0
44431,47679,63,0
44432,45607,63,0
44433,22402,63,0
44434,48828,63,0
44435,11923,63,0
44436,44307,63,0
44437,45206,63,0
44438,40641,63,0
44439,37894,63,0
44440,6157,63,0
44441,12870,63,0
44442,7469,63,0
44443,27471,63,0
44444,42221,63,0
44445,41813,63,0
44446,34051,63,0
44447,12577,63,0
44448,8484,63,0
44449,16003,63,0
44450,39491,63,0
44451,28333,63,0
44452,6174,63,0
44453,29354,63,0
44454,39506,63,0
44455,41727,63,0
44456,8208,63,0
44457,9560,63,0
44458,28159,63,0
44459,14863,63,0
44460,13670,63,0
44461,12510,63,0
44462,12241,63,0
44463,19057,63,0
44464,37388,63,0
44465,17770,63,0
44466,44630,63,0
44467,43879,63,0
44468,28481,63,0
44469,21748,63,0
44470,7676,63,0
44471,30725,63,0
44472,16651,63,0
44473,19112,63,0
44474,8596,63,0
44475,2556,63,0
44476,43705,63,0
44477,48088,63,0
44478,48979,63,0
44479,39199,63,0
44480,40777,63,0
44481,39163,63,0
44482,24605,63,0
44483,44057,63,0
44484,15984,63,0
44485,21110,63,0
44486,25925,63,0
44487,47513,63,0
44488,44690,63,0
44489,22632,63,0
44490,43369,63,0
44491,22488,63,0
44492,9705,63,0
44493,30900,63,0
44494,41993,63,0
44495,38740,63,0
44496,28906,63,0
44497,49809,63,0
44498,36966,63,0
44499,20986,63,0
44500,41283,63,0
44501,12659,63,0
44502,13915,63,0
44503,36773,63,0
44504,39170,63,0
44505,9602,63,0
44506,8580,63,0
44507,6012,63,0
44508,34508,63,0
44509,5355,63,0
44510,19758,63,0
44511,48909,63,0
44512,32715,63,0
44513,19643,63,0
44514,4847,63,0
44515,24829,63,0
44516,46901,63,0
44517,5059,63,0
44518,12984,63,0
44519,35629,63,0
44520,45604,63,0
44521,13035,63,0
44522,37933,63,0
44523,20870,63,0
44524,9481,63,0
44525,40018,63,0
44526,16673,63,0
44527,5367,63,0
44528,48433,63,0
44529,19374,63,0
44530,19131,63,0
44531,50110,63,0
44532,11886,63,0
44533,16686,63,0
44534,42900,63,0
44535,6980,63,0
44536,42244,63,0
44537,47427,63,0
44538,38461,63,0
44539,45885,63,0
44540,9013,63,0
44541,3781,63,0
44542,8098,63,0
44543,49121,63,0
44544,46066,63,0
44545,36523,63,0
44546,46182,63,0
44547,43091,63,0
44548,42823,63,0
44549,5646,63,0
44550,39362,63,0
44551,4099,63,0
44552,47764,63,0
44553,41889,63,0
44554,5947,63,0
44555,19686,63,0
44556,18501,63,0
44557,47065,63,0
44558,25354,63,0
44559,516,63,0
44560,48910,63,0
44561,18341,63,0
44562,19580,63,0
44563,42521,63,0
44564,33831,63,0
44565,34605,63,0
44566,17199,63,0
44567,3953,63,0
44568,21501,63,0
44569,20175,63,0
44570,20233,63,0
44571,43231,63,0
44572,23015,63,0
44573,28939,63,0
44574,40925,63,0
44575,39003,63,0
44576,783,63,0
44577,50818,63,0
44578,39029,63,0
44579,15890,63,0
44580,6801,63,0
44581,43239,63,0
44582,10717,63,0
44583,794,63,0
44584,45385,63,0
44585,13596,63,0
44586,40131,63,0
44587,41973,63,0
44588,38588,63,0
44589,31302,63,0
44590,50642,63,0
44591,23524,63,0
44592,10140,63,0
44593,48847,63,0
44594,48677,63,0
44595,26099,63,0
44596,48902,63,0
44597,40886,63,0
44598,24078,63,0
44599,49375,63,0
44600,14272,63,0
44601,44645,63,0
44602,45389,63,0
44603,40387,63,0
44604,35278,63,0
44605,36909,63,0
44606,42905,63,0
44607,10074,63,0
44608,27779,63,0
44609,36021,63,0
44610,25273,63,0
44611,37528,63,0
44612,985,63,0
44613,5951,63,0
44614,40498,63,0
44615,41829,63,0
44616,2754,63,0
44617,16360,63,0
44618,17503,63,0
44619,31347,63,0
44620,39534,63,0
44621,18302,63,0
44622,44532,63,0
44623,21625,63,0
44624,35734,63,0
44625,40649,63,0
44626,4693,63,0
44627,45394,63,0
44628,1870,63,0
44629,37844,63,0
44630,20835,63,0
