iteration,record_id,n_inclusions,label
45343,6632,63,0
45344,39854,63,0
45345,44530,63,0
45346,16955,63,0
45347,36232,63,0
45348,33309,63,0
45349,41842,63,0
45350,28340,63,0
45351,49099,63,0
45352,41991,63,0
45353,24,63,0
45354,41144,63,0
45355,32435,63,0
45356,13344,63,0
45357,41188,63,0
45358,34300,63,0
45359,36567,63,0
45360,10883,63,0
45361,20981,63,0
45362,21450,63,0
45363,26124,63,0
45364,50264,63,0
45365,50330,63,0
45366,6520,63,0
45367,28252,63,0
45368,2920,63,0
45369,39726,63,0
45370,15823,63,0
45371,42080,63,0
45372,6049,63,0
45373,44276,63,0
45374,41939,63,0
45375,13958,63,0
45376,50491,63,0
45377,26800,63,0
45378,46010,63,0
45379,37957,63,0
45380,39931,63,0
45381,36604,63,0
45382,13482,63,0
45383,43622,63,0
45384,42436,63,0
45385,49840,63,0
45386,23609,63,0
45387,20042,63,0
45388,33442,63,0
45389,22183,63,0
45390,45388,63,0
45391,21332,63,0
45392,34316,63,0
45393,1809,63,0
45394,10461,63,0
45395,50291,63,0
45396,3971,63,0
45397,47248,63,0
45398,36018,63,0
45399,8113,63,0
45400,27470,63,0
45401,11279,63,0
45402,13119,63,0
45403,13724,63,0
45404,16834,63,0
45405,43237,63,0
45406,29878,63,0
45407,10211,63,0
45408,11552,63,0
45409,10179,63,0
45410,7555,63,0
45411,3179,63,0
45412,36277,63,0
45413,35636,63,0
45414,22967,63,0
45415,42692,63,0
45416,14226,63,0
45417,12500,63,0
45418,16752,63,0
45419,5642,63,0
45420,45063,63,0
45421,26845,63,0
45422,45936,63,0
45423,18796,63,0
45424,845,63,0
45425,8409,63,0
45426,1120,63,0
45427,10599,63,0
45428,22860,63,0
45429,36331,63,0
45430,3172,63,0
45431,47055,63,0
45432,21910,63,0
45433,24708,63,0
45434,48389,63,0
45435,37848,63,0
45436,36429,63,0
45437,38016,63,0
45438,11688,63,0
45439,44274,63,0
45440,28672,63,0
45441,24511,63,0
45442,1741,63,0
45443,33126,63,0
45444,46090,63,0
45445,3663,63,0
45446,35039,63,0
45447,30398,63,0
45448,3508,63,0
45449,28972,63,0
45450,12222,63,0
45451,25492,63,0
45452,50731,63,0
45453,194,63,0
45454,36588,63,0
45455,24814,63,0
45456,15944,63,0
45457,25121,63,0
45458,34799,63,0
45459,7552,63,0
45460,49554,63,0
45461,23172,63,0
45462,44603,63,0
45463,14555,63,0
45464,17506,63,0
45465,8390,63,0
45466,37590,63,0
45467,19279,63,0
45468,31066,63,0
45469,11396,63,0
45470,43539,63,0
45471,9413,63,0
45472,39452,63,0
45473,36097,63,0
45474,13521,63,0
45475,46849,63,0
45476,27953,63,0
45477,10330,63,0
45478,36200,63,0
45479,11991,63,0
45480,19195,63,0
45481,49910,63,0
45482,42870,63,0
45483,40282,63,0
45484,37811,63,0
45485,48139,63,0
45486,9098,63,0
45487,26005,63,0
45488,5254,63,0
45489,35605,63,0
45490,27382,63,0
45491,41839,63,0
45492,12327,63,0
45493,39253,63,0
45494,42462,63,0
45495,45595,63,0
45496,43462,63,0
45497,36442,63,0
45498,9691,63,0
45499,4939,63,0
45500,37003,63,0
45501,31044,63,0
45502,22508,63,0
45503,42781,63,0
45504,35964,63,0
45505,13591,63,0
45506,13193,63,0
45507,18164,63,0
45508,36242,63,0
45509,10345,63,0
45510,14510,63,0
45511,49673,63,0
45512,44358,63,0
45513,41624,63,0
45514,36954,63,0
45515,24752,63,0
45516,38858,63,0
45517,43209,63,0
45518,37146,63,0
45519,26068,63,0
45520,37928,63,0
45521,13983,63,0
45522,6061,63,0
45523,43614,63,0
45524,19677,63,0
45525,38946,63,0
45526,23411,63,0
45527,43731,63,0
45528,19682,63,0
45529,26192,63,0
45530,31517,63,0
45531,9311,63,0
45532,26550,63,0
45533,38606,63,0
45534,37036,63,0
45535,4415,63,0
45536,40902,63,0
45537,45507,63,0
45538,12139,63,0
45539,35154,63,0
45540,10402,63,0
45541,37929,63,0
45542,12907,63,0
45543,38136,63,0
45544,27945,63,0
45545,24736,63,0
45546,45694,63,0
45547,33468,63,0
45548,4248,63,0
45549,33906,63,0
45550,44562,63,0
45551,27786,63,0
45552,7458,63,0
45553,20489,63,0
45554,5679,63,0
45555,48894,63,0
45556,50421,63,0
45557,61,63,0
45558,9593,63,0
45559,39401,63,0
45560,5453,63,0
45561,31359,63,0
45562,5718,63,0
45563,28916,63,0
45564,38380,63,0
45565,1238,63,0
45566,6274,63,0
45567,14529,63,0
45568,34762,63,0
45569,33088,63,0
45570,5252,63,0
45571,39377,63,0
45572,25776,63,0
45573,31018,63,0
45574,37690,63,0
45575,27459,63,0
45576,9331,63,0
45577,16872,63,0
45578,38158,63,0
45579,29034,63,0
45580,45433,63,0
45581,13827,63,0
45582,8367,63,0
45583,24747,63,0
45584,22754,63,0
45585,45173,63,0
45586,32785,63,0
45587,4408,63,0
45588,22051,63,0
45589,28905,63,0
45590,39983,63,0
45591,26372,63,0
45592,22527,63,0
45593,14509,63,0
45594,39927,63,0
45595,42645,63,0
45596,30643,63,0
45597,43697,63,0
45598,22463,63,0
45599,18996,63,0
45600,15835,63,0
45601,7571,63,0
45602,7617,63,0
45603,21744,63,0
45604,33752,63,0
45605,38480,63,0
45606,43152,63,0
45607,30910,63,0
45608,44215,63,0
45609,45655,63,0
45610,42249,63,0
45611,20959,63,0
45612,49339,63,0
45613,40326,63,0
45614,15151,63,0
45615,12132,63,0
45616,2408,63,0
45617,22234,63,0
45618,36854,63,0
45619,40874,63,0
45620,28565,63,0
45621,35128,63,0
45622,36956,63,0
45623,40109,63,0
45624,26631,63,0
45625,31597,63,0
45626,1260,63,0
45627,24860,63,0
45628,6740,63,0
45629,44997,63,0
45630,6348,63,0
45631,10324,63,0
45632,36589,63,0
45633,17819,63,0
45634,16272,63,0
45635,26408,63,0
45636,46590,63,0
45637,40051,63,0
45638,2009,63,0
45639,44076,63,0
45640,9805,63,0
45641,11977,63,0
45642,22282,63,0
45643,40614,63,0
45644,40819,63,0
45645,46484,63,0
45646,20525,63,0
45647,41761,63,0
45648,41605,63,0
45649,858,63,0
45650,931,63,0
45651,9163,63,0
45652,31651,63,0
45653,38424,63,0
45654,49265,63,0
45655,47627,63,0
45656,42535,63,0
45657,11379,63,0
45658,13274,63,0
45659,40374,63,0
45660,37700,63,0
45661,26078,63,0
45662,42177,63,0
45663,34410,63,0
45664,31361,63,0
45665,43501,63,0
45666,49190,63,0
45667,4067,63,0
45668,46976,63,0
45669,11634,63,0
45670,12660,63,0
45671,46019,63,0
45672,22170,63,0
45673,44160,63,0
45674,44250,63,0
45675,16676,63,0
45676,15928,63,0
45677,3302,63,0
45678,20252,63,0
45679,8156,63,0
45680,7005,63,0
45681,28201,63,0
45682,31905,63,0
45683,42110,63,0
45684,12639,63,0
45685,40316,63,0
45686,46881,63,0
45687,9506,63,0
45688,40489,63,0
45689,37684,63,0
45690,22181,63,0
45691,13305,63,0
45692,950,63,0
45693,19373,63,0
45694,38609,63,0
45695,39541,63,0
45696,39626,63,0
45697,18720,63,0
45698,49979,63,0
45699,22755,63,0
45700,43393,63,0
45701,17885,63,0
45702,619,63,0
45703,9551,63,0
45704,23076,63,0
45705,28023,63,0
45706,39551,63,0
45707,11338,63,0
45708,38303,63,0
45709,25905,63,0
45710,24904,63,0
45711,25366,63,0
45712,41585,63,0
45713,43719,63,0
45714,36537,63,0
45715,38137,63,0
45716,29831,63,0
45717,42060,63,0
45718,6814,63,0
45719,45337,63,0
45720,18017,63,0
45721,31464,63,0
45722,30387,63,0
45723,41304,63,0
45724,39329,63,0
45725,3501,63,0
45726,28736,63,0
45727,39345,63,0
45728,22742,63,0
45729,10932,63,0
45730,20370,63,0
45731,5874,63,0
45732,15968,63,0
45733,10082,63,0
45734,2242,63,0
45735,11821,63,0
45736,30184,63,0
45737,38564,63,0
45738,7039,63,0
45739,49679,63,0
45740,4179,63,0
45741,43316,63,0
45742,5992,63,0
45743,20519,63,0
45744,19834,63,0
45745,17680,63,0
45746,644,63,0
45747,36335,63,0
45748,8306,63,0
45749,6302,63,0
45750,44037,63,0
45751,24943,63,0
45752,45118,63,0
45753,37611,63,0
45754,28131,63,0
45755,50488,63,0
45756,46975,63,0
45757,15154,63,0
45758,44709,63,0
45759,21897,63,0
45760,31492,63,0
45761,7461,63,0
45762,46536,63,0
45763,9842,63,0
45764,7303,63,0
45765,38243,63,0
45766,24807,63,0
45767,43754,63,0
45768,4052,63,0
45769,28955,63,0
45770,37275,63,0
45771,26318,63,0
45772,762,63,0
45773,12980,63,0
45774,37860,63,0
45775,12626,63,0
45776,40490,63,0
45777,44965,63,0
45778,48272,63,0
45779,26930,63,0
45780,43088,63,0
45781,47315,63,0
45782,6724,63,0
45783,40482,63,0
45784,41327,63,0
45785,44182,63,0
45786,34441,63,0
45787,4525,63,0
45788,4225,63,0
45789,13746,63,0
45790,5909,63,0
45791,33848,63,0
45792,473,63,0
45793,19190,63,0
45794,11918,63,0
45795,43415,63,0
45796,16454,63,0
45797,42920,63,0
45798,42655,63,0
45799,38788,63,0
45800,23248,63,0
45801,4558,63,0
45802,49098,63,0
45803,44222,63,0
45804,37361,63,0
45805,35647,63,0
45806,27114,63,0
45807,7783,63,0
45808,11837,63,0
45809,34315,63,0
45810,7135,63,0
45811,12401,63,0
45812,4344,63,0
45813,6591,63,0
45814,33667,63,0
45815,38894,63,0
45816,43098,63,0
45817,48982,63,0
45818,46191,63,0
45819,42281,63,0
45820,31336,63,0
45821,46044,63,0
45822,493,63,0
45823,2978,63,0
45824,5108,63,0
45825,10851,63,0
45826,28688,63,0
45827,44543,63,0
45828,26363,63,0
45829,36496,63,0
45830,7460,63,0
45831,41788,63,0
45832,4091,63,0
45833,41075,63,0
45834,36870,63,0
45835,45799,63,0
45836,26384,63,0
45837,26102,63,0
45838,45072,63,0
45839,26097,63,0
45840,21466,63,0
45841,4806,63,0
45842,5242,63,0
45843,9514,63,0
45844,42335,63,0
45845,48826,63,0
45846,17292,63,0
45847,39549,63,0
45848,10838,63,0
45849,50900,63,0
45850,20658,63,0
45851,43114,63,0
45852,43184,63,0
45853,18525,63,0
45854,21981,63,0
45855,44598,63,0
45856,14672,63,0
45857,3695,63,0
45858,16112,63,0
45859,11879,63,0
45860,8216,63,0
45861,1466,63,0
45862,19454,63,0
45863,24610,63,0
45864,25209,63,0
45865,49481,63,0
45866,45540,63,0
45867,23704,63,0
45868,47511,63,0
45869,49678,63,0
45870,2858,63,0
45871,5577,63,0
45872,46289,63,0
45873,39229,63,0
45874,43182,63,0
45875,9315,63,0
45876,41335,63,0
45877,28776,63,0
45878,34937,63,0
45879,21596,63,0
45880,22494,63,0
45881,19073,63,0
45882,12544,63,0
45883,9512,63,0
45884,27246,63,0
45885,37267,63,0
45886,454,63,0
45887,4695,63,0
45888,28920,63,0
45889,25572,63,0
45890,14023,63,0
45891,37561,63,0
45892,41964,63,0
45893,36561,63,0
45894,11913,63,0
45895,27583,63,0
45896,11260,63,0
45897,35196,63,0
45898,11264,63,0
45899,39318,63,0
45900,21171,63,0
45901,19520,63,0
45902,30667,63,0
45903,10093,63,0
45904,46161,63,0
45905,25563,63,0
45906,36584,63,0
45907,36768,63,0
45908,13678,63,0
45909,45537,63,0
45910,38505,63,0
45911,23120,63,0
45912,32112,63,0
45913,16892,63,0
45914,6475,63,0
45915,21509,63,0
45916,10712,63,0
45917,38820,63,0
45918,41251,63,0
45919,46552,63,0
45920,24728,63,0
45921,7456,63,0
45922,38822,63,0
45923,44582,63,0
45924,6258,63,0
45925,38191,63,0
45926,25163,63,0
45927,44345,63,0
45928,8041,63,0
45929,16659,63,0
45930,10911,63,0
45931,38224,63,0
45932,20632,63,0
45933,19937,63,0
45934,5282,63,0
45935,6603,63,0
45936,19316,63,0
45937,41931,63,0
45938,5568,63,0
45939,17025,63,0
45940,26196,63,0
45941,43178,63,0
45942,10701,63,0
45943,26745,63,0
45944,24809,63,0
45945,44127,63,0
45946,28325,63,0
45947,9320,63,0
45948,46197,63,0
45949,37899,63,0
45950,19067,63,0
45951,14713,63,0
45952,12739,63,0
45953,45969,63,0
45954,7002,63,0
45955,42657,63,0
45956,18273,63,0
45957,37652,63,0
45958,37861,63,0
45959,34000,63,0
45960,42404,63,0
45961,16715,63,0
45962,46727,63,0
45963,9465,63,0
45964,31499,63,0
45965,23256,63,0
45966,43100,63,0
45967,9030,63,0
45968,5524,63,0
45969,28430,63,0
45970,11771,63,0
45971,45400,63,0
45972,7453,63,0
45973,18349,63,0
45974,23651,63,0
45975,6187,63,0
45976,8908,63,0
45977,45566,63,0
45978,25639,63,0
45979,49264,63,0
45980,43010,63,0
45981,4904,63,0
45982,44800,63,0
45983,4648,63,0
45984,32939,63,0
45985,47178,63,0
45986,23615,63,0
45987,21595,63,0
45988,28548,63,0
45989,2187,63,0
45990,26261,63,0
45991,27542,63,0
45992,24848,63,0
45993,48086,63,0
45994,4380,63,0
45995,24906,63,0
45996,13635,63,0
45997,21541,63,0
45998,6408,63,0
45999,28907,63,0
46000,44011,63,0
46001,40607,63,0
46002,2832,63,0
46003,27442,63,0
46004,8486,63,0
46005,41969,63,0
46006,5928,63,0
46007,45716,63,0
46008,20781,63,0
46009,3973,63,0
46010,24560,63,0
46011,27392,63,0
46012,49129,63,0
46013,30467,63,0
46014,27633,63,0
46015,31171,63,0
46016,6691,63,0
46017,41417,63,0
46018,44376,63,0
46019,4226,63,0
46020,45861,63,0
46021,37112,63,0
46022,46977,63,0
46023,45344,63,0
46024,9818,63,0
46025,42721,63,0
46026,6777,63,0
46027,25648,63,0
46028,37608,63,0
46029,4935,63,0
46030,17750,63,0
46031,23599,63,0
46032,6904,63,0
46033,10620,63,0
46034,14806,63,0
46035,23655,63,0
46036,42824,63,0
46037,24791,63,0
46038,32566,63,0
46039,3386,63,0
46040,40551,63,0
46041,50557,63,0
46042,20360,63,0
46043,40184,63,0
46044,33977,63,0
46045,869,63,0
46046,50335,63,0
46047,8966,63,0
46048,33338,63,0
46049,44067,63,0
46050,26971,63,0
46051,42578,63,0
46052,2557,63,0
46053,671,63,0
46054,43500,63,0
46055,29323,63,0
46056,41433,63,0
46057,6977,63,0
46058,7573,63,0
46059,27232,63,0
46060,20906,63,0
46061,45023,63,0
46062,5443,63,0
46063,9637,63,0
46064,47393,63,0
46065,19648,63,0
46066,45704,63,0
46067,45539,63,0
46068,35232,63,0
46069,44540,63,0
46070,3421,63,0
46071,29116,63,0
46072,29142,63,0
46073,39750,63,0
46074,28332,63,0
46075,27937,63,0
46076,4197,63,0
46077,23152,63,0
46078,28876,63,0
46079,2849,63,0
46080,34551,63,0
46081,8819,63,0
46082,9192,63,0
46083,42001,63,0
46084,26076,63,0
46085,47085,63,0
46086,37902,63,0
46087,24870,63,0
46088,40378,63,0
46089,7527,63,0
46090,42558,63,0
46091,7950,63,0
46092,2520,63,0
46093,7041,63,0
46094,43343,63,0
46095,11763,63,0
46096,39294,63,0
46097,12768,63,0
46098,8520,63,0
46099,39009,63,0
46100,6899,63,0
46101,9333,63,0
46102,27166,63,0
46103,37181,63,0
46104,15590,63,0
46105,27740,63,0
46106,50481,63,0
46107,15773,63,0
46108,28238,63,0
46109,25102,63,0
46110,41630,63,0
46111,20910,63,0
46112,35682,63,0
46113,1964,63,0
46114,43333,63,0
46115,6190,63,0
46116,40254,63,0
46117,6534,63,0
46118,17332,63,0
46119,45081,63,0
46120,17754,63,0
46121,27131,63,0
46122,7193,63,0
46123,32862,63,0
46124,36551,63,0
46125,21442,63,0
46126,43028,63,0
46127,47103,63,0
46128,35420,63,0
46129,12578,63,0
46130,19647,63,0
46131,45568,63,0
46132,2022,63,0
46133,37749,63,0
46134,28885,63,0
46135,31598,63,0
46136,37755,63,0
46137,26953,63,0
46138,28626,63,0
46139,45384,63,0
46140,30192,63,0
46141,19512,63,0
46142,4746,63,0
46143,38255,63,0
46144,9032,63,0
46145,9084,63,0
46146,4190,63,0
46147,48739,63,0
46148,50599,63,0
46149,17002,63,0
46150,12942,63,0
46151,10086,63,0
46152,25530,63,0
46153,40871,63,0
46154,48176,63,0
46155,33213,63,0
46156,12834,63,0
46157,26204,63,0
46158,46647,63,0
46159,44445,63,0
46160,11836,63,0
46161,9260,63,0
46162,14562,63,0
46163,24765,63,0
46164,43325,63,0
46165,42109,63,0
46166,36357,63,0
46167,45339,63,0
46168,44980,63,0
46169,14248,63,0
46170,6716,63,0
46171,39892,63,0
46172,27058,63,0
46173,37320,63,0
46174,34433,63,0
46175,6113,63,0
46176,12783,63,0
46177,13195,63,0
46178,35221,63,0
46179,40362,63,0
46180,48320,63,0
46181,44771,63,0
46182,38819,63,0
46183,27892,63,0
46184,45881,63,0
46185,15082,63,0
46186,20373,63,0
46187,20593,63,0
46188,43194,63,0
46189,40347,63,0
46190,20491,63,0
46191,4804,63,0
46192,44761,63,0
46193,17070,63,0
46194,4007,63,0
46195,6458,63,0
46196,39957,63,0
46197,28229,63,0
46198,43349,63,0
46199,25214,63,0
46200,891,63,0
46201,36498,63,0
46202,8397,63,0
46203,6381,63,0
46204,5539,63,0
46205,19699,63,0
46206,14479,63,0
46207,21334,63,0
46208,45962,63,0
46209,42247,63,0
46210,8614,63,0
46211,39838,63,0
46212,45837,63,0
46213,23115,63,0
46214,27804,63,0
46215,6094,63,0
46216,49769,63,0
46217,35301,63,0
46218,37840,63,0
46219,15985,63,0
46220,35978,63,0
46221,29674,63,0
46222,12810,63,0
46223,15759,63,0
46224,45220,63,0
46225,41256,63,0
46226,47173,63,0
46227,34196,63,0
46228,15556,63,0
46229,17128,63,0
46230,3047,63,0
46231,35966,63,0
46232,4258,63,0
46233,44966,63,0
46234,22375,63,0
46235,17894,63,0
46236,47947,63,0
46237,44234,63,0
46238,17176,63,0
46239,27182,63,0
46240,40034,63,0
46241,45313,63,0
46242,16107,63,0
46243,25570,63,0
46244,36381,63,0
46245,30925,63,0
46246,42869,63,0
46247,22322,63,0
46248,5848,63,0
46249,25465,63,0
46250,374,63,0
46251,13164,63,0
46252,43442,63,0
46253,38803,63,0
46254,39030,63,0
46255,50494,63,0
46256,35203,63,0
46257,11413,63,0
46258,79,63,0
46259,41120,63,0
46260,19408,63,0
46261,11522,63,0
46262,13571,63,0
46263,46883,63,0
46264,49444,63,0
46265,17296,63,0
46266,44095,63,0
46267,18879,63,0
46268,27002,63,0
46269,5137,63,0
46270,9959,63,0
46271,46142,63,0
46272,42672,63,0
46273,8797,63,0
46274,36736,63,0
46275,2885,63,0
46276,37504,63,0
46277,20599,63,0
46278,13199,63,0
46279,9582,63,0
46280,9299,63,0
46281,11663,63,0
46282,8078,63,0
46283,45611,63,0
46284,9601,63,0
46285,4269,63,0
46286,13617,63,0
46287,28660,63,0
46288,10996,63,0
46289,30661,63,0
46290,43060,63,0
46291,43838,63,0
46292,45461,63,0
46293,25636,63,0
46294,49259,63,0
46295,27207,63,0
46296,10886,63,0
46297,25591,63,0
46298,35735,63,0
46299,13802,63,0
46300,49595,63,0
46301,29865,63,0
46302,10737,63,0
46303,41737,63,0
46304,35462,63,0
46305,4559,63,0
46306,41836,63,0
46307,28638,63,0
46308,39106,63,0
46309,7785,63,0
46310,18601,63,0
46311,36410,63,0
46312,14515,63,0
46313,36716,63,0
46314,44547,63,0
46315,7337,63,0
46316,47175,63,0
46317,50009,63,0
46318,37278,63,0
46319,36711,63,0
46320,16415,63,0
46321,45465,63,0
46322,10585,63,0
46323,505,63,0
46324,40284,63,0
46325,1864,63,0
46326,2759,63,0
46327,20290,63,0
46328,491,63,0
46329,12426,63,0
46330,12142,63,0
46331,1966,63,0
46332,26683,63,0
46333,44544,63,0
46334,38109,63,0
46335,47024,63,0
46336,22439,63,0
46337,43507,63,0
46338,42304,63,0
46339,25020,63,0
46340,8766,63,0
46341,18269,63,0
46342,44928,63,0
46343,41795,63,0
46344,11660,63,0
46345,35450,63,0
46346,27601,63,0
46347,20500,63,0
46348,33721,63,0
46349,25083,63,0
46350,15931,63,0
46351,18211,63,0
46352,23946,63,0
46353,19136,63,0
46354,50596,63,0
46355,22086,63,0
46356,9508,63,0
46357,46630,63,0
46358,5380,63,0
46359,39465,63,0
46360,23119,63,0
46361,40260,63,0
46362,40350,63,0
46363,5155,63,0
46364,47332,63,0
46365,38582,63,0
46366,39141,63,0
46367,22838,63,0
46368,45830,63,0
46369,47664,63,0
46370,43432,63,0
46371,7235,63,0
46372,26147,63,0
46373,28060,63,0
46374,43129,63,0
46375,22700,63,0
46376,9272,63,0
46377,36426,63,0
46378,48099,63,0
46379,5930,63,0
46380,17892,63,0
46381,42403,63,0
46382,19596,63,0
46383,17847,63,0
46384,23614,63,0
46385,15830,63,0
46386,35443,63,0
46387,42844,63,0
46388,43621,63,0
46389,23089,63,0
46390,46504,63,0
46391,10834,63,0
46392,37962,63,0
46393,45391,63,0
46394,39556,63,0
46395,16970,63,0
46396,35372,63,0
46397,44227,63,0
46398,36369,63,0
46399,37137,63,0
46400,32794,63,0
46401,39244,63,0
46402,15960,63,0
46403,17049,63,0
46404,6985,63,0
46405,25305,63,0
46406,42913,63,0
46407,5676,63,0
46408,46334,63,0
46409,28741,63,0
46410,2771,63,0
46411,43489,63,0
46412,36735,63,0
46413,12695,63,0
46414,2117,63,0
46415,9479,63,0
46416,5573,63,0
46417,20646,63,0
46418,16714,63,0
46419,22577,63,0
46420,37531,63,0
46421,10493,63,0
46422,4412,63,0
46423,5205,63,0
46424,12618,63,0
46425,19924,63,0
46426,49586,63,0
46427,45199,63,0
46428,36383,63,0
46429,36652,63,0
46430,9569,63,0
46431,342,63,0
46432,6015,63,0
46433,46672,63,0
46434,6997,63,0
46435,9427,63,0
46436,40916,63,0
46437,47309,63,0
46438,44931,63,0
46439,17032,63,0
46440,44368,63,0
46441,32224,63,0
46442,9532,63,0
46443,34520,63,0
46444,41774,63,0
46445,26570,63,0
46446,22414,63,0
46447,24805,63,0
46448,30447,63,0
46449,43061,63,0
46450,50017,63,0
46451,43615,63,0
46452,44455,63,0
46453,30609,63,0
46454,33714,63,0
46455,44013,63,0
46456,42416,63,0
46457,42536,63,0
46458,27408,63,0
46459,42538,63,0
46460,12435,63,0
46461,8698,63,0
46462,24513,63,0
46463,42583,63,0
46464,34630,63,0
46465,37344,63,0
46466,45751,63,0
46467,22672,63,0
46468,2139,63,0
46469,5413,63,0
46470,19231,63,0
46471,25042,63,0
46472,34122,63,0
46473,44858,63,0
46474,32803,63,0
46475,44137,63,0
46476,50831,63,0
46477,42969,63,0
46478,12508,63,0
46479,41816,63,0
46480,47000,63,0
46481,40496,63,0
46482,42382,63,0
46483,2773,63,0
46484,14748,63,0
46485,39877,63,0
46486,46252,63,0
46487,7757,63,0
46488,4781,63,0
46489,37910,63,0
46490,39844,63,0
46491,719,63,0
46492,4868,63,0
46493,39732,63,0
46494,21604,63,0
46495,44834,63,0
46496,9371,63,0
46497,36398,63,0
46498,10003,63,0
46499,10225,63,0
46500,40736,63,0
46501,49474,63,0
46502,8257,63,0
46503,37182,63,0
46504,6727,63,0
46505,12684,63,0
46506,24646,63,0
46507,39862,63,0
46508,13014,63,0
46509,48305,63,0
46510,47141,63,0
46511,46431,63,0
46512,44354,63,0
46513,43428,63,0
46514,36351,63,0
46515,43354,63,0
46516,49968,63,0
46517,13823,63,0
46518,42297,63,0
46519,27716,63,0
46520,6279,63,0
46521,4885,63,0
46522,48891,63,0
46523,16565,63,0
46524,45348,63,0
46525,19792,63,0
46526,4503,63,0
46527,36911,63,0
46528,26337,63,0
46529,43586,63,0
46530,6370,63,0
46531,28445,63,0
46532,33925,63,0
46533,44907,63,0
46534,2289,63,0
46535,19846,63,0
46536,13994,63,0
46537,28194,63,0
46538,20588,63,0
46539,5983,63,0
46540,18854,63,0
46541,20978,63,0
46542,46861,63,0
46543,38622,63,0
46544,42454,63,0
46545,37362,63,0
46546,36737,63,0
46547,9499,63,0
46548,27784,63,0
46549,1145,63,0
46550,9907,63,0
46551,28352,63,0
46552,28351,63,0
46553,4727,63,0
46554,21124,63,0
46555,36993,63,0
46556,12280,63,0
46557,43818,63,0
46558,32493,63,0
46559,42186,63,0
46560,23067,63,0
46561,30417,63,0
46562,15982,63,0
46563,14053,63,0
46564,22124,63,0
46565,37667,63,0
46566,8845,63,0
46567,7564,63,0
46568,40036,63,0
46569,25317,63,0
46570,22256,63,0
46571,5265,63,0
46572,19045,63,0
46573,26048,63,0
46574,42473,63,0
46575,44816,63,0
46576,41156,63,0
46577,49313,63,0
46578,15819,63,0
46579,25948,63,0
46580,46586,63,0
46581,17194,63,0
46582,14481,63,0
46583,5733,63,0
46584,30895,63,0
46585,50447,63,0
46586,7142,63,0
46587,10165,63,0
46588,23912,63,0
46589,14453,63,0
46590,21470,63,0
46591,6988,63,0
46592,3392,63,0
46593,48936,63,0
46594,23752,63,0
46595,13224,63,0
46596,16821,63,0
46597,19230,63,0
46598,23105,63,0
46599,37806,63,0
46600,47214,63,0
46601,19923,63,0
46602,13517,63,0
46603,19483,63,0
46604,36609,63,0
46605,28582,63,0
46606,38006,63,0
46607,44009,63,0
46608,41336,63,0
46609,17871,63,0
46610,48886,63,0
46611,25324,63,0
46612,27081,63,0
46613,30333,63,0
46614,43606,63,0
46615,15191,63,0
46616,4922,63,0
46617,37519,63,0
46618,45432,63,0
46619,37554,63,0
46620,46967,63,0
46621,26176,63,0
46622,46099,63,0
46623,3026,63,0
