iteration,record_id,n_inclusions,label
48467,44702,63,0
48468,37875,63,0
48469,33598,63,0
48470,28827,63,0
48471,41726,63,0
48472,31466,63,0
48473,14062,63,0
48474,39914,63,0
48475,14507,63,0
48476,31723,63,0
48477,8537,63,0
48478,20138,63,0
48479,13790,63,0
48480,23197,63,0
48481,15807,63,0
48482,11156,63,0
48483,1184,63,0
48484,19403,63,0
48485,36822,63,0
48486,41915,63,0
48487,42465,63,0
48488,39221,63,0
48489,35546,63,0
48490,17855,63,0
48491,21216,63,0
48492,17205,63,0
48493,11137,63,0
48494,13190,63,0
48495,41235,63,0
48496,6152,63,0
48497,49646,63,0
48498,10685,63,0
48499,29393,63,0
48500,4264,63,0
48501,11601,63,0
48502,18205,63,0
48503,33165,63,0
48504,5232,63,0
48505,4750,63,0
48506,41846,63,0
48507,42904,63,0
48508,8125,63,0
48509,5684,63,0
48510,5532,63,0
48511,38465,63,0
48512,41614,63,0
48513,28894,63,0
48514,8313,63,0
48515,41084,63,0
48516,28484,63,0
48517,5502,63,0
48518,8610,63,0
48519,30685,63,0
48520,41301,63,0
48521,3740,63,0
48522,43691,63,0
48523,4817,63,0
48524,42008,63,0
48525,47549,63,0
48526,44549,63,0
48527,8116,63,0
48528,8364,63,0
48529,36502,63,0
48530,17685,63,0
48531,34264,63,0
48532,39900,63,0
48533,23202,63,0
48534,37553,63,0
48535,781,63,0
48536,26299,63,0
48537,47553,63,0
48538,37118,63,0
48539,45513,63,0
48540,38654,63,0
48541,21247,63,0
48542,43875,63,0
48543,26035,63,0
48544,38171,63,0
48545,12629,63,0
48546,2023,63,0
48547,10730,63,0
48548,30220,63,0
48549,8630,63,0
48550,22585,63,0
48551,201,63,0
48552,28988,63,0
48553,37593,63,0
48554,9779,63,0
48555,21481,63,0
48556,5881,63,0
48557,36282,63,0
48558,31502,63,0
48559,42394,63,0
48560,12880,63,0
48561,8967,63,0
48562,19890,63,0
48563,41167,63,0
48564,11261,63,0
48565,4257,63,0
48566,44040,63,0
48567,8546,63,0
48568,16212,63,0
48569,34668,63,0
48570,43371,63,0
48571,49617,63,0
48572,41631,63,0
48573,41622,63,0
48574,34766,63,0
48575,4734,63,0
48576,37825,63,0
48577,42135,63,0
48578,40775,63,0
48579,25110,63,0
48580,47366,63,0
48581,2995,63,0
48582,43718,63,0
48583,38844,63,0
48584,43451,63,0
48585,45640,63,0
48586,14199,63,0
48587,13800,63,0
48588,36281,63,0
48589,8842,63,0
48590,41736,63,0
48591,10644,63,0
48592,13216,63,0
48593,44261,63,0
48594,37259,63,0
48595,17153,63,0
48596,2997,63,0
48597,45827,63,0
48598,17106,63,0
48599,40745,63,0
48600,556,63,0
48601,26595,63,0
48602,37737,63,0
48603,37663,63,0
48604,23689,63,0
48605,11315,63,0
48606,43852,63,0
48607,20162,63,0
48608,24762,63,0
48609,44726,63,0
48610,24926,63,0
48611,25838,63,0
48612,43740,63,0
48613,36823,63,0
48614,12751,63,0
48615,47224,63,0
48616,49330,63,0
48617,44991,63,0
48618,17578,63,0
48619,27143,63,0
48620,39710,63,0
48621,43908,63,0
48622,23322,63,0
48623,9706,63,0
48624,22550,63,0
48625,6770,63,0
48626,45527,63,0
48627,13707,63,0
48628,40523,63,0
48629,43726,63,0
48630,26543,63,0
48631,43228,63,0
48632,26665,63,0
48633,8126,63,0
48634,7417,63,0
48635,43241,63,0
48636,21088,63,0
48637,36168,63,0
48638,2766,63,0
48639,44112,63,0
48640,36118,63,0
48641,45610,63,0
48642,35728,63,0
48643,29885,63,0
48644,41093,63,0
48645,46895,63,0
48646,4805,63,0
48647,28925,63,0
48648,5652,63,0
48649,40266,63,0
48650,24535,63,0
48651,47253,63,0
48652,9585,63,0
48653,5036,63,0
48654,27242,63,0
48655,25231,63,0
48656,28347,63,0
48657,44545,63,0
48658,14258,63,0
48659,48981,63,0
48660,32294,63,0
48661,16407,63,0
48662,38106,63,0
48663,6535,63,0
48664,36292,63,0
48665,19870,63,0
48666,34860,63,0
48667,25135,63,0
48668,19328,63,0
48669,16479,63,0
48670,36793,63,0
48671,39661,63,0
48672,27509,63,0
48673,34998,63,0
48674,42250,63,0
48675,40239,63,0
48676,40993,63,0
48677,44418,63,0
48678,40918,63,0
48679,19607,63,0
48680,25544,63,0
48681,41967,63,0
48682,42755,63,0
48683,45718,63,0
48684,27325,63,0
48685,38761,63,0
48686,31485,63,0
48687,42970,63,0
48688,37823,63,0
48689,19639,63,0
48690,25885,63,0
48691,4241,63,0
48692,24705,63,0
48693,49294,63,0
48694,4322,63,0
48695,7971,63,0
48696,43223,63,0
48697,30767,63,0
48698,36279,63,0
48699,2068,63,0
48700,36085,63,0
48701,37632,63,0
48702,38001,63,0
48703,43096,63,0
48704,4615,63,0
48705,45102,63,0
48706,48002,63,0
48707,44416,63,0
48708,37354,63,0
48709,49158,63,0
48710,28899,63,0
48711,46502,63,0
48712,5387,63,0
48713,45977,63,0
48714,25299,63,0
48715,41728,63,0
48716,37786,63,0
48717,46761,63,0
48718,40593,63,0
48719,17692,63,0
48720,25927,63,0
48721,21432,63,0
48722,43667,63,0
48723,5898,63,0
48724,7310,63,0
48725,49977,63,0
48726,17933,63,0
48727,43229,63,0
48728,43757,63,0
48729,25315,63,0
48730,44607,63,0
48731,43941,63,0
48732,37153,63,0
48733,41229,63,0
48734,13507,63,0
48735,37516,63,0
48736,14482,63,0
48737,36289,63,0
48738,26959,63,0
48739,42740,63,0
48740,40455,63,0
48741,5263,63,0
48742,46757,63,0
48743,43471,63,0
48744,36427,63,0
48745,27802,63,0
48746,45079,63,0
48747,45518,63,0
48748,41837,63,0
48749,45328,63,0
48750,14452,63,0
48751,8853,63,0
48752,40087,63,0
48753,2987,63,0
48754,42902,63,0
48755,13485,63,0
48756,37408,63,0
48757,27696,63,0
48758,40338,63,0
48759,41278,63,0
48760,44209,63,0
48761,45932,63,0
48762,15324,63,0
48763,42565,63,0
48764,18939,63,0
48765,44462,63,0
48766,29713,63,0
48767,36352,63,0
48768,47072,63,0
48769,46934,63,0
48770,41454,63,0
48771,36092,63,0
48772,8219,63,0
48773,26396,63,0
48774,37990,63,0
48775,11255,63,0
48776,26960,63,0
48777,49951,63,0
48778,26177,63,0
48779,43215,63,0
48780,13987,63,0
48781,8865,63,0
48782,13278,63,0
48783,32601,63,0
48784,15457,63,0
48785,45608,63,0
48786,35994,63,0
48787,43515,63,0
48788,6026,63,0
48789,8110,63,0
48790,28535,63,0
48791,47905,63,0
48792,964,63,0
48793,43887,63,0
48794,44759,63,0
48795,49492,63,0
48796,41665,63,0
48797,38395,63,0
48798,22487,63,0
48799,25280,63,0
48800,39754,63,0
48801,21209,63,0
48802,9235,63,0
48803,18044,63,0
48804,44536,63,0
48805,41752,63,0
48806,37665,63,0
48807,17700,63,0
48808,8315,63,0
48809,16495,63,0
48810,21194,63,0
48811,46411,63,0
48812,38028,63,0
48813,36975,63,0
48814,12987,63,0
48815,44206,63,0
48816,49707,63,0
48817,23564,63,0
48818,15294,63,0
48819,19905,63,0
48820,16094,63,0
48821,37369,63,0
48822,36251,63,0
48823,37644,63,0
48824,37925,63,0
48825,42690,63,0
48826,45145,63,0
48827,25123,63,0
48828,2061,63,0
48829,44099,63,0
48830,14640,63,0
48831,25404,63,0
48832,10388,63,0
48833,45781,63,0
48834,5130,63,0
48835,44437,63,0
48836,49545,63,0
48837,5132,63,0
48838,49717,63,0
48839,35814,63,0
48840,46254,63,0
48841,3551,63,0
48842,37338,63,0
48843,13582,63,0
48844,39762,63,0
48845,8434,63,0
48846,11838,63,0
48847,41095,63,0
48848,35539,63,0
48849,40383,63,0
48850,36461,63,0
48851,42504,63,0
48852,25464,63,0
48853,44962,63,0
48854,17629,63,0
48855,43461,63,0
48856,45677,63,0
48857,21305,63,0
48858,25957,63,0
48859,49394,63,0
48860,26989,63,0
48861,17120,63,0
48862,46205,63,0
48863,39509,63,0
48864,30846,63,0
48865,46553,63,0
48866,48261,63,0
48867,23261,63,0
48868,47690,63,0
48869,12612,63,0
48870,41147,63,0
48871,7563,63,0
48872,10091,63,0
48873,39448,63,0
48874,24021,63,0
48875,14969,63,0
48876,6407,63,0
48877,49385,63,0
48878,32848,63,0
48879,47438,63,0
48880,15233,63,0
48881,25900,63,0
48882,35035,63,0
48883,48601,63,0
48884,26482,63,0
48885,10983,63,0
48886,36377,63,0
48887,39311,63,0
48888,8045,63,0
48889,26562,63,0
48890,47162,63,0
48891,47695,63,0
48892,9881,63,0
48893,36760,63,0
48894,34806,63,0
48895,45809,63,0
48896,27338,63,0
48897,45823,63,0
48898,9886,63,0
48899,45898,63,0
48900,21616,63,0
48901,25754,63,0
48902,25157,63,0
48903,2937,63,0
48904,6579,63,0
48905,42353,63,0
48906,896,63,0
48907,45291,63,0
48908,38591,63,0
48909,45188,63,0
48910,2018,63,0
48911,20114,63,0
48912,38904,63,0
48913,26153,63,0
48914,6525,63,0
48915,44691,63,0
48916,9632,63,0
48917,33945,63,0
48918,42007,63,0
48919,18451,63,0
48920,44463,63,0
48921,6375,63,0
48922,37958,63,0
48923,44426,63,0
48924,40522,63,0
48925,40943,63,0
48926,39826,63,0
48927,8055,63,0
48928,36058,63,0
48929,41660,63,0
48930,44642,63,0
48931,21944,63,0
48932,37285,63,0
48933,42311,63,0
48934,17350,63,0
48935,3799,63,0
48936,25029,63,0
48937,6112,63,0
48938,44760,63,0
48939,38414,63,0
48940,38759,63,0
48941,29037,63,0
48942,5208,63,0
48943,40370,63,0
48944,36597,63,0
48945,29867,63,0
48946,42064,63,0
48947,15311,63,0
48948,4495,63,0
48949,7011,63,0
48950,38565,63,0
48951,10963,63,0
48952,37293,63,0
48953,13770,63,0
48954,47542,63,0
48955,36919,63,0
48956,17968,63,0
48957,7989,63,0
48958,44861,63,0
48959,7913,63,0
48960,9947,63,0
48961,626,63,0
48962,44346,63,0
48963,40881,63,0
48964,41078,63,0
48965,28220,63,0
48966,44397,63,0
48967,41436,63,0
48968,26557,63,0
48969,26133,63,0
48970,5990,63,0
48971,44970,63,0
48972,35696,63,0
48973,47718,63,0
48974,22727,63,0
48975,12252,63,0
48976,47481,63,0
48977,11839,63,0
48978,19579,63,0
48979,20454,63,0
48980,19062,63,0
48981,37983,63,0
48982,46846,63,0
48983,37279,63,0
48984,10180,63,0
48985,47517,63,0
48986,38845,63,0
48987,2698,63,0
48988,44237,63,0
48989,50640,63,0
48990,4253,63,0
48991,36036,63,0
48992,6626,63,0
48993,44852,63,0
48994,25746,63,0
48995,26929,63,0
48996,2444,63,0
48997,40559,63,0
48998,42114,63,0
48999,34321,63,0
49000,18594,63,0
49001,10719,63,0
49002,40617,63,0
49003,41731,63,0
49004,15942,63,0
49005,42351,63,0
49006,19326,63,0
49007,44425,63,0
49008,22189,63,0
49009,41355,63,0
49010,43198,63,0
49011,5882,63,0
49012,8997,63,0
49013,17884,63,0
49014,50352,63,0
49015,5029,63,0
49016,45153,63,0
49017,47516,63,0
49018,4715,63,0
49019,14109,63,0
49020,25647,63,0
49021,23584,63,0
49022,41281,63,0
49023,30366,63,0
49024,27381,63,0
49025,13961,63,0
49026,45964,63,0
49027,9505,63,0
49028,26437,63,0
49029,47333,63,0
49030,27405,63,0
49031,20540,63,0
49032,36356,63,0
49033,31505,63,0
49034,41226,63,0
49035,40186,63,0
49036,35491,63,0
49037,39176,63,0
49038,20509,63,0
49039,27751,63,0
49040,26193,63,0
49041,38567,63,0
49042,37750,63,0
49043,36867,63,0
49044,33463,63,0
49045,49039,63,0
49046,2836,63,0
49047,8650,63,0
49048,44207,63,0
49049,12540,63,0
49050,36557,63,0
49051,38271,63,0
49052,34628,63,0
49053,6400,63,0
49054,12567,63,0
49055,712,63,0
49056,38889,63,0
49057,9363,63,0
49058,38590,63,0
49059,40864,63,0
49060,26827,63,0
49061,37556,63,0
49062,41288,63,0
49063,40265,63,0
49064,19216,63,0
49065,43619,63,0
49066,44052,63,0
49067,3706,63,0
49068,37195,63,0
49069,12782,63,0
49070,14989,63,0
49071,37343,63,0
49072,43888,63,0
49073,34578,63,0
49074,27693,63,0
49075,8248,63,0
49076,39100,63,0
49077,48608,63,0
49078,40444,63,0
49079,44193,63,0
49080,23682,63,0
49081,4335,63,0
49082,45425,63,0
49083,44277,63,0
49084,25395,63,0
49085,21020,63,0
49086,7658,63,0
49087,16666,63,0
49088,20264,63,0
49089,21882,63,0
49090,14001,63,0
49091,17690,63,0
49092,46316,63,0
49093,36907,63,0
49094,36105,63,0
49095,15393,63,0
49096,12092,63,0
49097,44448,63,0
49098,8878,63,0
49099,42087,63,0
49100,41165,63,0
49101,40030,63,0
49102,25580,63,0
49103,12267,63,0
49104,41295,63,0
49105,44659,63,0
49106,47491,63,0
49107,42810,63,0
49108,42057,63,0
49109,33139,63,0
49110,36925,63,0
49111,33434,63,0
49112,47867,63,0
49113,34211,63,0
49114,38995,63,0
49115,47031,63,0
49116,43381,63,0
49117,38431,63,0
49118,9344,63,0
49119,40402,63,0
49120,44433,63,0
49121,39741,63,0
49122,43767,63,0
49123,47524,63,0
49124,13733,63,0
49125,41174,63,0
49126,40094,63,0
49127,43994,63,0
49128,14368,63,0
49129,13580,63,0
49130,42759,63,0
49131,19998,63,0
49132,40336,63,0
49133,19540,63,0
49134,41314,63,0
49135,27922,63,0
49136,22185,63,0
49137,23521,63,0
49138,40351,63,0
49139,48622,63,0
49140,34810,63,0
49141,37805,63,0
49142,41657,63,0
49143,36921,63,0
49144,4341,63,0
49145,29006,63,0
49146,16952,63,0
49147,643,63,0
49148,38770,63,0
49149,40590,63,0
49150,43163,63,0
49151,38718,63,0
49152,44204,63,0
49153,37970,63,0
49154,38388,63,0
49155,23296,63,0
49156,39072,63,0
49157,15895,63,0
49158,34225,63,0
49159,39034,63,0
49160,36851,63,0
49161,44528,63,0
49162,12206,63,0
49163,23618,63,0
49164,30982,63,0
49165,20783,63,0
49166,5879,63,0
49167,37167,63,0
49168,50623,63,0
49169,37521,63,0
49170,6155,63,0
49171,14107,63,0
49172,26893,63,0
49173,36071,63,0
49174,21758,63,0
49175,13937,63,0
49176,11907,63,0
49177,45209,63,0
49178,10119,63,0
49179,4359,63,0
49180,27965,63,0
49181,4433,63,0
49182,36201,63,0
49183,30943,63,0
49184,12273,63,0
49185,12839,63,0
49186,12332,63,0
49187,28841,63,0
49188,40575,63,0
49189,8958,63,0
49190,43798,63,0
49191,22412,63,0
49192,44507,63,0
49193,6399,63,0
49194,6310,63,0
49195,7038,63,0
49196,27171,63,0
49197,5150,63,0
49198,40598,63,0
49199,41870,63,0
49200,45577,63,0
49201,43219,63,0
49202,19477,63,0
49203,5423,63,0
49204,21040,63,0
49205,41748,63,0
49206,8467,63,0
49207,20266,63,0
49208,42496,63,0
49209,42363,63,0
49210,26027,63,0
49211,36950,63,0
49212,41916,63,0
49213,4556,63,0
49214,41456,63,0
49215,45138,63,0
49216,10079,63,0
49217,48636,63,0
49218,16124,63,0
49219,19295,63,0
49220,5859,63,0
49221,23345,63,0
49222,5162,63,0
49223,43836,63,0
49224,43081,63,0
49225,14122,63,0
49226,40035,63,0
49227,28653,63,0
49228,28014,63,0
49229,39654,63,0
49230,41472,63,0
49231,11433,63,0
49232,25085,63,0
49233,8112,63,0
49234,42072,63,0
49235,25623,63,0
49236,19386,63,0
49237,26704,63,0
49238,41898,63,0
49239,37607,63,0
49240,38230,63,0
49241,8959,63,0
49242,38676,63,0
49243,2466,63,0
49244,10573,63,0
49245,20621,63,0
49246,12499,63,0
49247,7930,63,0
49248,35820,63,0
49249,40743,63,0
49250,43816,63,0
49251,12370,63,0
49252,37781,63,0
49253,1464,63,0
49254,49272,63,0
49255,40355,63,0
49256,15836,63,0
49257,40062,63,0
49258,38548,63,0
49259,37131,63,0
49260,39099,63,0
49261,43652,63,0
49262,45743,63,0
49263,34707,63,0
49264,22133,63,0
49265,7543,63,0
49266,422,63,0
49267,42240,63,0
49268,44341,63,0
49269,5496,63,0
49270,34134,63,0
49271,50905,63,0
49272,3409,63,0
49273,36328,63,0
49274,5151,63,0
49275,59,63,0
49276,4716,63,0
49277,28363,63,0
49278,7273,63,0
49279,36699,63,0
49280,48778,63,0
49281,39843,63,0
49282,7463,63,0
49283,29266,63,0
49284,22132,63,0
49285,16487,63,0
49286,47909,63,0
49287,19478,63,0
49288,6835,63,0
49289,16636,63,0
49290,43092,63,0
49291,45804,63,0
49292,6580,63,0
49293,39381,63,0
49294,44833,63,0
49295,9149,63,0
49296,38385,63,0
49297,24933,63,0
49298,49351,63,0
49299,43076,63,0
49300,27871,63,0
49301,41437,63,0
49302,6158,63,0
49303,30590,63,0
49304,17906,63,0
49305,606,63,0
49306,26625,63,0
49307,27926,63,0
49308,36511,63,0
49309,36952,63,0
49310,38406,63,0
49311,44600,63,0
49312,22180,63,0
49313,38682,63,0
49314,45786,63,0
49315,45918,63,0
49316,38177,63,0
49317,13253,63,0
49318,6891,63,0
49319,8201,63,0
49320,41122,63,0
49321,43187,63,0
49322,42205,63,0
49323,40244,63,0
49324,49010,63,0
49325,26642,63,0
49326,12949,63,0
49327,43424,63,0
49328,32912,63,0
49329,36722,63,0
49330,5969,63,0
49331,38033,63,0
49332,43193,63,0
49333,37024,63,0
49334,13773,63,0
49335,37708,63,0
49336,37235,63,0
49337,46303,63,0
49338,39073,63,0
49339,39052,63,0
49340,43483,63,0
49341,7378,63,0
49342,2638,63,0
49343,20064,63,0
49344,38804,63,0
49345,46026,63,0
49346,6376,63,0
49347,19845,63,0
49348,7261,63,0
49349,28954,63,0
49350,18926,63,0
49351,6883,63,0
49352,31478,63,0
49353,39249,63,0
49354,25186,63,0
49355,50633,63,0
49356,45000,63,0
49357,42840,63,0
49358,5173,63,0
49359,39490,63,0
49360,40948,63,0
49361,22806,63,0
49362,13771,63,0
49363,20539,63,0
49364,7720,63,0
49365,5765,63,0
49366,27729,63,0
49367,8145,63,0
49368,17751,63,0
49369,18454,63,0
49370,49289,63,0
49371,26937,63,0
49372,45737,63,0
49373,33065,63,0
49374,12566,63,0
49375,46829,63,0
49376,43423,63,0
49377,16280,63,0
49378,5535,63,0
49379,12333,63,0
49380,961,63,0
49381,46422,63,0
49382,41047,63,0
49383,1219,63,0
49384,6392,63,0
49385,37168,63,0
49386,23327,63,0
49387,32562,63,0
49388,36466,63,0
49389,35344,63,0
49390,42287,63,0
49391,9852,63,0
49392,45896,63,0
49393,21285,63,0
49394,4612,63,0
49395,538,63,0
49396,50661,63,0
49397,28179,63,0
49398,7447,63,0
49399,11489,63,0
49400,32086,63,0
49401,44131,63,0
49402,33127,63,0
49403,9169,63,0
49404,48797,63,0
49405,42061,63,0
49406,7775,63,0
49407,3268,63,0
49408,49701,63,0
49409,39542,63,0
49410,17978,63,0
49411,27910,63,0
49412,36038,63,0
49413,29259,63,0
49414,45441,63,0
49415,45215,63,0
49416,28606,63,0
49417,39040,63,0
49418,13553,63,0
49419,49766,63,0
49420,43385,63,0
49421,42532,63,0
49422,24836,63,0
49423,9627,63,0
49424,36094,63,0
49425,49789,63,0
49426,38269,63,0
49427,44092,63,0
49428,44819,63,0
49429,5560,63,0
49430,36858,63,0
49431,34629,63,0
49432,36539,63,0
49433,7559,63,0
49434,44391,63,0
49435,23961,63,0
49436,7120,63,0
49437,33115,63,0
49438,40572,63,0
49439,44601,63,0
49440,44166,63,0
49441,37772,63,0
49442,24806,63,0
49443,6973,63,0
49444,4857,63,0
49445,29448,63,0
49446,13936,63,0
49447,38861,63,0
49448,19044,63,0
49449,18550,63,0
49450,37256,63,0
49451,44421,63,0
49452,3794,63,0
49453,5546,63,0
49454,14348,63,0
49455,41658,63,0
49456,24648,63,0
49457,41953,63,0
49458,43391,63,0
49459,44674,63,0
49460,45379,63,0
49461,35392,63,0
49462,39458,63,0
49463,22428,63,0
49464,43255,63,0
49465,45836,63,0
49466,38698,63,0
49467,43077,63,0
49468,41496,63,0
49469,37599,63,0
49470,44181,63,0
49471,7733,63,0
49472,39611,63,0
49473,8780,63,0
49474,5567,63,0
49475,7156,63,0
49476,14104,63,0
49477,19,63,0
49478,25597,63,0
49479,37598,63,0
49480,41674,63,0
49481,18949,63,0
49482,27326,63,0
49483,40880,63,0
49484,39019,63,0
49485,40903,63,0
49486,49354,63,0
49487,8656,63,0
49488,18377,63,0
49489,5182,63,0
49490,43128,63,0
49491,35323,63,0
49492,37258,63,0
49493,6917,63,0
49494,4740,63,0
49495,40809,63,0
49496,37629,63,0
49497,26988,63,0
49498,40915,63,0
49499,49739,63,0
49500,24566,63,0
49501,8250,63,0
49502,43377,63,0
49503,20737,63,0
49504,45696,63,0
49505,45440,63,0
49506,43477,63,0
49507,23325,63,0
49508,38687,63,0
49509,2768,63,0
49510,5389,63,0
49511,22119,63,0
49512,44281,63,0
49513,41875,63,0
49514,44400,63,0
49515,685,63,0
49516,36960,63,0
49517,32306,63,0
49518,47073,63,0
49519,36274,63,0
49520,25649,63,0
49521,6388,63,0
49522,33717,63,0
49523,13998,63,0
49524,49499,63,0
49525,1986,63,0
49526,44972,63,0
49527,7528,63,0
49528,37200,63,0
49529,43947,63,0
49530,25697,63,0
49531,41526,63,0
49532,40805,63,0
49533,46325,63,0
49534,10574,63,0
49535,37678,63,0
49536,6213,63,0
49537,46518,63,0
49538,44553,63,0
49539,44362,63,0
49540,40634,63,0
49541,4815,63,0
49542,27860,63,0
49543,44971,63,0
49544,44635,63,0
49545,4375,63,0
49546,38744,63,0
49547,45565,63,0
49548,40038,63,0
49549,44026,63,0
49550,47538,63,0
49551,4783,63,0
49552,39831,63,0
49553,9527,63,0
49554,7499,63,0
49555,16813,63,0
49556,625,63,0
49557,288,63,0
49558,43226,63,0
49559,42028,63,0
49560,744,63,0
49561,9397,63,0
49562,10182,63,0
49563,43402,63,0
49564,37645,63,0
49565,45478,63,0
49566,45792,63,0
49567,20629,63,0
49568,50842,63,0
49569,27674,63,0
49570,44059,63,0
49571,7267,63,0
49572,44467,63,0
49573,41316,63,0
49574,9407,63,0
49575,44732,63,0
49576,28735,63,0
49577,27469,63,0
49578,6840,63,0
49579,44782,63,0
49580,23112,63,0
49581,40310,63,0
49582,36541,63,0
49583,47631,63,0
49584,9618,63,0
49585,38013,63,0
49586,46632,63,0
49587,19488,63,0
49588,17125,63,0
49589,44826,63,0
49590,43693,63,0
49591,14470,63,0
49592,12933,63,0
49593,35674,63,0
49594,12113,63,0
49595,36764,63,0
49596,10116,63,0
49597,41613,63,0
49598,47937,63,0
49599,44583,63,0
49600,9982,63,0
49601,22492,63,0
49602,48723,63,0
49603,39379,63,0
49604,37336,63,0
49605,23207,63,0
49606,19306,63,0
49607,5708,63,0
49608,32110,63,0
49609,49998,63,0
49610,43240,63,0
49611,37989,63,0
49612,49040,63,0
49613,39232,63,0
49614,26100,63,0
49615,38007,63,0
49616,13165,63,0
49617,4893,63,0
49618,44636,63,0
49619,36701,63,0
49620,49526,63,0
49621,39891,63,0
49622,46638,63,0
49623,36595,63,0
49624,43089,63,0
49625,34343,63,0
49626,22752,63,0
49627,43257,63,0
49628,4131,63,0
49629,12263,63,0
49630,17652,63,0
49631,32809,63,0
49632,13002,63,0
49633,5806,63,0
49634,15570,63,0
49635,5998,63,0
49636,7739,63,0
49637,41329,63,0
49638,28174,63,0
49639,45217,63,0
49640,44208,63,0
49641,8952,63,0
49642,5503,63,0
49643,41765,63,0
49644,5037,63,0
49645,6175,63,0
49646,13026,63,0
49647,46693,63,0
49648,27706,63,0
49649,50354,63,0
49650,46542,63,0
49651,11084,63,0
49652,40910,63,0
49653,43282,63,0
49654,43765,63,0
49655,47531,63,0
49656,10033,63,0
49657,38768,63,0
49658,37789,63,0
49659,22787,63,0
49660,37031,63,0
49661,36069,63,0
49662,37277,63,0
49663,13833,63,0
49664,11592,63,0
49665,9712,63,0
49666,5376,63,0
49667,8399,63,0
49668,5773,63,0
49669,40106,63,0
49670,27427,63,0
49671,4187,63,0
49672,20890,63,0
49673,36820,63,0
49674,666,63,0
49675,28199,63,0
49676,15815,63,0
49677,28022,63,0
49678,23209,63,0
49679,47532,63,0
49680,42499,63,0
49681,14756,63,0
49682,17239,63,0
49683,39901,63,0
49684,46726,63,0
49685,50148,63,0
49686,36613,63,0
49687,38405,63,0
49688,41851,63,0
49689,49058,63,0
49690,7360,63,0
49691,48334,63,0
49692,40890,63,0
49693,37106,63,0
49694,50289,63,0
49695,37934,63,0
49696,47171,63,0
49697,28618,63,0
49698,36800,63,0
49699,45233,63,0
49700,9282,63,0
49701,37841,63,0
49702,43276,63,0
49703,10856,63,0
49704,17764,63,0
49705,44586,63,0
49706,14003,63,0
49707,46124,63,0
49708,8642,63,0
49709,38848,63,0
49710,4191,63,0
49711,6320,63,0
49712,40418,63,0
49713,37807,63,0
49714,34477,63,0
49715,38560,63,0
49716,42524,63,0
49717,41031,63,0
49718,24644,63,0
49719,36852,63,0
49720,45609,63,0
49721,25974,63,0
49722,4103,63,0
49723,7983,63,0
49724,10708,63,0
49725,30397,63,0
49726,46115,63,0
49727,12692,63,0
49728,44654,63,0
49729,6296,63,0
49730,7711,63,0
49731,37172,63,0
49732,40543,63,0
49733,6165,63,0
49734,36547,63,0
49735,36301,63,0
49736,50786,63,0
49737,39328,63,0
49738,9862,63,0
49739,9503,63,0
49740,9401,63,0
49741,6490,63,0
49742,6281,63,0
49743,45935,63,0
49744,6469,63,0
49745,30529,63,0
49746,2191,63,0
