iteration,record_id,n_inclusions,label
47412,8734,63,0
47413,45351,63,0
47414,49163,63,0
47415,4667,63,0
47416,14195,63,0
47417,5098,63,0
47418,5438,63,0
47419,6631,63,0
47420,21597,63,0
47421,25399,63,0
47422,47708,63,0
47423,50323,63,0
47424,47296,63,0
47425,39590,63,0
47426,3809,63,0
47427,5241,63,0
47428,43468,63,0
47429,35195,63,0
47430,8949,63,0
47431,3393,63,0
47432,23072,63,0
47433,44069,63,0
47434,43372,63,0
47435,45602,63,0
47436,29868,63,0
47437,39878,63,0
47438,34376,63,0
47439,41513,63,0
47440,3709,63,0
47441,39738,63,0
47442,44314,63,0
47443,43579,63,0
47444,44650,63,0
47445,22089,63,0
47446,16951,63,0
47447,49162,63,0
47448,47920,63,0
47449,37994,63,0
47450,13171,63,0
47451,40742,63,0
47452,8430,63,0
47453,45616,63,0
47454,30696,63,0
47455,29054,63,0
47456,37935,63,0
47457,19777,63,0
47458,47913,63,0
47459,39396,63,0
47460,19621,63,0
47461,47766,63,0
47462,42636,63,0
47463,26783,63,0
47464,20553,63,0
47465,41992,63,0
47466,32714,63,0
47467,39188,63,0
47468,27704,63,0
47469,10641,63,0
47470,41790,63,0
47471,28504,63,0
47472,41302,63,0
47473,45003,63,0
47474,37382,63,0
47475,16138,63,0
47476,30235,63,0
47477,43406,63,0
47478,47114,63,0
47479,2861,63,0
47480,33377,63,0
47481,43024,63,0
47482,29273,63,0
47483,28629,63,0
47484,28602,63,0
47485,36409,63,0
47486,26298,63,0
47487,49146,63,0
47488,18964,63,0
47489,45422,63,0
47490,21380,63,0
47491,37368,63,0
47492,46719,63,0
47493,47535,63,0
47494,39186,63,0
47495,24611,63,0
47496,38525,63,0
47497,42850,63,0
47498,13748,63,0
47499,6576,63,0
47500,571,63,0
47501,47347,63,0
47502,25921,63,0
47503,41641,63,0
47504,41435,63,0
47505,9477,63,0
47506,6737,63,0
47507,25415,63,0
47508,26606,63,0
47509,46911,63,0
47510,8244,63,0
47511,16114,63,0
47512,41600,63,0
47513,28442,63,0
47514,18394,63,0
47515,4945,63,0
47516,50322,63,0
47517,32891,63,0
47518,26465,63,0
47519,43322,63,0
47520,35975,63,0
47521,1343,63,0
47522,5707,63,0
47523,41173,63,0
47524,8347,63,0
47525,39169,63,0
47526,34384,63,0
47527,49728,63,0
47528,41404,63,0
47529,38018,63,0
47530,5106,63,0
47531,16709,63,0
47532,24042,63,0
47533,42758,63,0
47534,41079,63,0
47535,21371,63,0
47536,47016,63,0
47537,4910,63,0
47538,33626,63,0
47539,37089,63,0
47540,11272,63,0
47541,26855,63,0
47542,25262,63,0
47543,36594,63,0
47544,47061,63,0
47545,50227,63,0
47546,14290,63,0
47547,1558,63,0
47548,37114,63,0
47549,18335,63,0
47550,14351,63,0
47551,49169,63,0
47552,7570,63,0
47553,31901,63,0
47554,6893,63,0
47555,21992,63,0
47556,39341,63,0
47557,20544,63,0
47558,44122,63,0
47559,11867,63,0
47560,1531,63,0
47561,14000,63,0
47562,37605,63,0
47563,9645,63,0
47564,44002,63,0
47565,44385,63,0
47566,47368,63,0
47567,9810,63,0
47568,36805,63,0
47569,46116,63,0
47570,29300,63,0
47571,41504,63,0
47572,37769,63,0
47573,27504,63,0
47574,38526,63,0
47575,45419,63,0
47576,50456,63,0
47577,45211,63,0
47578,45648,63,0
47579,50522,63,0
47580,8246,63,0
47581,36229,63,0
47582,48111,63,0
47583,39180,63,0
47584,45449,63,0
47585,6396,63,0
47586,48812,63,0
47587,24911,63,0
47588,2010,63,0
47589,22238,63,0
47590,6371,63,0
47591,44344,63,0
47592,42544,63,0
47593,4621,63,0
47594,8458,63,0
47595,948,63,0
47596,28350,63,0
47597,17375,63,0
47598,7391,63,0
47599,25386,63,0
47600,44022,63,0
47601,44915,63,0
47602,42786,63,0
47603,1458,63,0
47604,25169,63,0
47605,36288,63,0
47606,6096,63,0
47607,39062,63,0
47608,39212,63,0
47609,44238,63,0
47610,36024,63,0
47611,40478,63,0
47612,19791,63,0
47613,11622,63,0
47614,26483,63,0
47615,2143,63,0
47616,39894,63,0
47617,841,63,0
47618,22466,63,0
47619,29923,63,0
47620,49925,63,0
47621,25372,63,0
47622,41423,63,0
47623,43221,63,0
47624,28374,63,0
47625,43898,63,0
47626,42874,63,0
47627,17851,63,0
47628,40978,63,0
47629,8629,63,0
47630,2142,63,0
47631,37132,63,0
47632,4643,63,0
47633,39920,63,0
47634,17113,63,0
47635,46946,63,0
47636,43434,63,0
47637,9648,63,0
47638,43677,63,0
47639,4317,63,0
47640,39119,63,0
47641,11323,63,0
47642,2528,63,0
47643,21081,63,0
47644,37803,63,0
47645,39378,63,0
47646,31948,63,0
47647,40749,63,0
47648,33262,63,0
47649,43846,63,0
47650,8327,63,0
47651,41039,63,0
47652,8915,63,0
47653,33708,63,0
47654,23601,63,0
47655,12677,63,0
47656,16895,63,0
47657,1803,63,0
47658,7684,63,0
47659,40458,63,0
47660,5215,63,0
47661,16859,63,0
47662,44676,63,0
47663,5070,63,0
47664,49006,63,0
47665,28058,63,0
47666,40726,63,0
47667,24977,63,0
47668,18057,63,0
47669,27745,63,0
47670,26553,63,0
47671,49095,63,0
47672,30953,63,0
47673,45280,63,0
47674,46615,63,0
47675,35421,63,0
47676,6582,63,0
47677,20663,63,0
47678,39352,63,0
47679,46028,63,0
47680,19829,63,0
47681,5782,63,0
47682,41963,63,0
47683,33506,63,0
47684,11368,63,0
47685,38227,63,0
47686,16496,63,0
47687,7479,63,0
47688,11159,63,0
47689,44538,63,0
47690,46093,63,0
47691,24744,63,0
47692,2243,63,0
47693,42526,63,0
47694,36892,63,0
47695,14442,63,0
47696,41210,63,0
47697,28269,63,0
47698,21550,63,0
47699,25981,63,0
47700,23937,63,0
47701,46034,63,0
47702,39385,63,0
47703,44105,63,0
47704,36458,63,0
47705,43284,63,0
47706,42896,63,0
47707,38956,63,0
47708,48400,63,0
47709,7160,63,0
47710,26331,63,0
47711,39239,63,0
47712,50865,63,0
47713,47945,63,0
47714,26669,63,0
47715,48766,63,0
47716,43931,63,0
47717,25475,63,0
47718,41475,63,0
47719,7503,63,0
47720,27044,63,0
47721,9366,63,0
47722,3648,63,0
47723,39035,63,0
47724,25410,63,0
47725,46381,63,0
47726,28041,63,0
47727,41698,63,0
47728,43147,63,0
47729,49697,63,0
47730,10080,63,0
47731,25500,63,0
47732,26652,63,0
47733,43383,63,0
47734,26892,63,0
47735,14447,63,0
47736,38012,63,0
47737,5530,63,0
47738,5385,63,0
47739,26281,63,0
47740,5865,63,0
47741,21205,63,0
47742,48395,63,0
47743,14326,63,0
47744,16978,63,0
47745,40119,63,0
47746,39824,63,0
47747,16974,63,0
47748,37791,63,0
47749,28048,63,0
47750,6305,63,0
47751,16334,63,0
47752,41361,63,0
47753,45243,63,0
47754,5343,63,0
47755,45708,63,0
47756,30519,63,0
47757,29796,63,0
47758,40931,63,0
47759,37210,63,0
47760,6436,63,0
47761,44179,63,0
47762,5629,63,0
47763,11103,63,0
47764,41309,63,0
47765,1583,63,0
47766,12511,63,0
47767,13074,63,0
47768,38967,63,0
47769,33796,63,0
47770,28900,63,0
47771,50046,63,0
47772,12110,63,0
47773,48775,63,0
47774,4325,63,0
47775,16991,63,0
47776,39756,63,0
47777,17159,63,0
47778,40692,63,0
47779,27498,63,0
47780,38222,63,0
47781,47544,63,0
47782,6007,63,0
47783,24794,63,0
47784,15670,63,0
47785,49517,63,0
47786,23349,63,0
47787,18382,63,0
47788,8283,63,0
47789,43151,63,0
47790,44575,63,0
47791,41204,63,0
47792,43375,63,0
47793,28331,63,0
47794,49620,63,0
47795,45310,63,0
47796,38818,63,0
47797,9330,63,0
47798,16664,63,0
47799,34412,63,0
47800,28640,63,0
47801,20441,63,0
47802,13681,63,0
47803,44016,63,0
47804,6543,63,0
47805,48823,63,0
47806,23111,63,0
47807,44365,63,0
47808,45304,63,0
47809,4516,63,0
47810,41783,63,0
47811,38603,63,0
47812,15770,63,0
47813,7174,63,0
47814,38126,63,0
47815,23445,63,0
47816,18972,63,0
47817,15921,63,0
47818,28231,63,0
47819,40433,63,0
47820,4844,63,0
47821,25748,63,0
47822,37199,63,0
47823,20327,63,0
47824,8813,63,0
47825,30726,63,0
47826,38760,63,0
47827,49298,63,0
47828,42134,63,0
47829,808,63,0
47830,42511,63,0
47831,25898,63,0
47832,25175,63,0
47833,5471,63,0
47834,43478,63,0
47835,49302,63,0
47836,43989,63,0
47837,36991,63,0
47838,22447,63,0
47839,37497,63,0
47840,29095,63,0
47841,39550,63,0
47842,28671,63,0
47843,23405,63,0
47844,37622,63,0
47845,32288,63,0
47846,10686,63,0
47847,46378,63,0
47848,17927,63,0
47849,12595,63,0
47850,6596,63,0
47851,42563,63,0
47852,43747,63,0
47853,437,63,0
47854,36401,63,0
47855,6578,63,0
47856,44727,63,0
47857,4586,63,0
47858,27687,63,0
47859,4836,63,0
47860,41809,63,0
47861,26122,63,0
47862,28866,63,0
47863,13606,63,0
47864,36087,63,0
47865,39155,63,0
47866,41920,63,0
47867,39571,63,0
47868,698,63,0
47869,42772,63,0
47870,44457,63,0
47871,8646,63,0
47872,12380,63,0
47873,26705,63,0
47874,50479,63,0
47875,26734,63,0
47876,40085,63,0
47877,36316,63,0
47878,50202,63,0
47879,39829,63,0
47880,39725,63,0
47881,47256,63,0
47882,21677,63,0
47883,5038,63,0
47884,26806,63,0
47885,18965,63,0
47886,25711,63,0
47887,49698,63,0
47888,47159,63,0
47889,36534,63,0
47890,37018,63,0
47891,6041,63,0
47892,40273,63,0
47893,13708,63,0
47894,26371,63,0
47895,34723,63,0
47896,41807,63,0
47897,45436,63,0
47898,40635,63,0
47899,44821,63,0
47900,37797,63,0
47901,43787,63,0
47902,45142,63,0
47903,42883,63,0
47904,41414,63,0
47905,38929,63,0
47906,44687,63,0
47907,45336,63,0
47908,15666,63,0
47909,9726,63,0
47910,47600,63,0
47911,44403,63,0
47912,50889,63,0
47913,39201,63,0
47914,46877,63,0
47915,14549,63,0
47916,34798,63,0
47917,27939,63,0
47918,22023,63,0
47919,16145,63,0
47920,5139,63,0
47921,29240,63,0
47922,6990,63,0
47923,5081,63,0
47924,15828,63,0
47925,23633,63,0
47926,45762,63,0
47927,40994,63,0
47928,45456,63,0
47929,29536,63,0
47930,46452,63,0
47931,14338,63,0
47932,29310,63,0
47933,6571,63,0
47934,44698,63,0
47935,16209,63,0
47936,5296,63,0
47937,33341,63,0
47938,49269,63,0
47939,36262,63,0
47940,7480,63,0
47941,45763,63,0
47942,29161,63,0
47943,36816,63,0
47944,48785,63,0
47945,33425,63,0
47946,36470,63,0
47947,6654,63,0
47948,37087,63,0
47949,45460,63,0
47950,6365,63,0
47951,22055,63,0
47952,40771,63,0
47953,49736,63,0
47954,36026,63,0
47955,6294,63,0
47956,26538,63,0
47957,10850,63,0
47958,36226,63,0
47959,21080,63,0
47960,8947,63,0
47961,17930,63,0
47962,39807,63,0
47963,13608,63,0
47964,50342,63,0
47965,38571,63,0
47966,49345,63,0
47967,43479,63,0
47968,43569,63,0
47969,5729,63,0
47970,13307,63,0
47971,41365,63,0
47972,24522,63,0
47973,25809,63,0
47974,34273,63,0
47975,12944,63,0
47976,36408,63,0
47977,49582,63,0
47978,20229,63,0
47979,37601,63,0
47980,12495,63,0
47981,9421,63,0
47982,20265,63,0
47983,38153,63,0
47984,278,63,0
47985,43195,63,0
47986,43909,63,0
47987,25861,63,0
47988,10135,63,0
47989,12481,63,0
47990,17863,63,0
47991,11366,63,0
47992,48714,63,0
47993,44049,63,0
47994,39063,63,0
47995,46875,63,0
47996,19851,63,0
47997,40431,63,0
47998,49876,63,0
47999,6327,63,0
48000,27650,63,0
48001,37819,63,0
48002,21892,63,0
48003,5497,63,0
48004,73,63,0
48005,7834,63,0
48006,17936,63,0
48007,37998,63,0
48008,26280,63,0
48009,40091,63,0
48010,4406,63,0
48011,36306,63,0
48012,6508,63,0
48013,49530,63,0
48014,24838,63,0
48015,47367,63,0
48016,8527,63,0
48017,26908,63,0
48018,37709,63,0
48019,8773,63,0
48020,28382,63,0
48021,7867,63,0
48022,38460,63,0
48023,21709,63,0
48024,17875,63,0
48025,4800,63,0
48026,38996,63,0
48027,39888,63,0
48028,39000,63,0
48029,38289,63,0
48030,27370,63,0
48031,8412,63,0
48032,1637,63,0
48033,39206,63,0
48034,8179,63,0
48035,27390,63,0
48036,28708,63,0
48037,43242,63,0
48038,46836,63,0
48039,44874,63,0
48040,14543,63,0
48041,46181,63,0
48042,640,63,0
48043,3575,63,0
48044,17655,63,0
48045,47022,63,0
48046,38242,63,0
48047,7074,63,0
48048,43207,63,0
48049,38690,63,0
48050,40597,63,0
48051,22910,63,0
48052,2060,63,0
48053,48536,63,0
48054,27045,63,0
48055,40219,63,0
48056,44945,63,0
48057,40354,63,0
48058,23602,63,0
48059,36813,63,0
48060,48661,63,0
48061,41492,63,0
48062,12643,63,0
48063,26902,63,0
48064,4112,63,0
48065,47432,63,0
48066,23135,63,0
48067,43464,63,0
48068,18861,63,0
48069,50630,63,0
48070,6710,63,0
48071,2012,63,0
48072,17183,63,0
48073,12679,63,0
48074,36586,63,0
48075,5125,63,0
48076,43848,63,0
48077,45398,63,0
48078,40170,63,0
48079,43074,63,0
48080,46644,63,0
48081,36619,63,0
48082,33837,63,0
48083,33384,63,0
48084,13658,63,0
48085,25008,63,0
48086,44258,63,0
48087,40037,63,0
48088,29379,63,0
48089,38719,63,0
48090,41350,63,0
48091,11955,63,0
48092,4814,63,0
48093,37351,63,0
48094,27952,63,0
48095,40457,63,0
48096,48684,63,0
48097,39518,63,0
48098,14268,63,0
48099,5063,63,0
48100,43812,63,0
48101,6908,63,0
48102,27904,63,0
48103,9751,63,0
48104,4109,63,0
48105,40049,63,0
48106,41189,63,0
48107,9153,63,0
48108,7379,63,0
48109,46158,63,0
48110,25882,63,0
48111,46531,63,0
48112,47626,63,0
48113,34550,63,0
48114,42291,63,0
48115,9855,63,0
48116,16792,63,0
48117,23687,63,0
48118,45562,63,0
48119,3822,63,0
48120,21399,63,0
48121,25930,63,0
48122,27949,63,0
48123,12313,63,0
48124,36999,63,0
48125,12473,63,0
48126,39116,63,0
48127,13837,63,0
48128,20098,63,0
48129,28815,63,0
48130,28366,63,0
48131,19223,63,0
48132,7876,63,0
48133,15127,63,0
48134,37593,63,0
48135,27481,63,0
48136,27950,63,0
48137,46957,63,0
48138,32355,63,0
48139,10105,63,0
48140,36662,63,0
48141,45406,63,0
48142,41499,63,0
48143,37953,63,0
48144,32139,63,0
48145,21010,63,0
48146,50103,63,0
48147,41604,63,0
48148,10700,63,0
48149,27466,63,0
48150,22398,63,0
48151,34272,63,0
48152,44684,63,0
48153,27200,63,0
48154,27763,63,0
48155,18189,63,0
48156,44383,63,0
48157,43387,63,0
48158,46627,63,0
48159,39631,63,0
48160,45416,63,0
48161,20696,63,0
48162,32998,63,0
48163,2922,63,0
48164,37753,63,0
48165,22192,63,0
48166,40101,63,0
48167,45503,63,0
48168,36554,63,0
48169,43306,63,0
48170,21770,63,0
48171,12184,63,0
48172,47326,63,0
48173,7616,63,0
48174,27426,63,0
48175,16165,63,0
48176,6214,63,0
48177,22680,63,0
48178,24614,63,0
48179,49591,63,0
48180,27933,63,0
48181,29692,63,0
48182,34282,63,0
48183,48950,63,0
48184,20548,63,0
48185,46556,63,0
48186,47271,63,0
48187,38133,63,0
48188,11865,63,0
48189,36957,63,0
48190,45634,63,0
48191,38562,63,0
48192,40535,63,0
48193,41022,63,0
48194,12912,63,0
48195,41828,63,0
48196,7987,63,0
48197,26495,63,0
48198,8063,63,0
48199,12516,63,0
48200,41972,63,0
48201,5403,63,0
48202,25396,63,0
48203,49231,63,0
48204,28807,63,0
48205,33668,63,0
48206,43613,63,0
48207,9449,63,0
48208,28424,63,0
48209,42945,63,0
48210,42946,63,0
48211,12573,63,0
48212,47306,63,0
48213,43244,63,0
48214,42993,63,0
48215,40569,63,0
48216,38152,63,0
48217,1616,63,0
48218,39697,63,0
48219,19074,63,0
48220,689,63,0
48221,23103,63,0
48222,41750,63,0
48223,5045,63,0
48224,49318,63,0
48225,27067,63,0
48226,41083,63,0
48227,631,63,0
48228,46617,63,0
48229,39049,63,0
48230,46824,63,0
48231,39735,63,0
48232,26316,63,0
48233,15525,63,0
48234,43214,63,0
48235,492,63,0
48236,4986,63,0
48237,36355,63,0
48238,18457,63,0
48239,47960,63,0
48240,6979,63,0
48241,48878,63,0
48242,40539,63,0
48243,39191,63,0
48244,17855,63,0
48245,28029,63,0
48246,46526,63,0
48247,41735,63,0
48248,43460,63,0
48249,1232,63,0
48250,19564,63,0
48251,36848,63,0
48252,42435,63,0
48253,23202,63,0
48254,9857,63,0
48255,44533,63,0
48256,49219,63,0
48257,43202,63,0
48258,6168,63,0
48259,6091,63,0
48260,36347,63,0
48261,14978,63,0
48262,720,63,0
48263,8437,63,0
48264,42921,63,0
48265,4136,63,0
48266,43034,63,0
48267,2327,63,0
48268,43417,63,0
48269,37109,63,0
48270,42683,63,0
48271,10236,63,0
48272,36135,63,0
48273,15216,63,0
48274,46338,63,0
48275,28724,63,0
48276,48405,63,0
48277,49336,63,0
48278,9692,63,0
48279,27279,63,0
48280,39710,63,0
48281,37075,63,0
48282,27594,63,0
48283,2914,63,0
48284,36822,63,0
48285,9500,63,0
48286,28701,63,0
48287,2735,63,0
48288,43875,63,0
48289,10649,63,0
48290,20561,63,0
48291,40151,63,0
48292,40398,63,0
48293,7170,63,0
48294,17582,63,0
48295,33598,63,0
48296,18459,63,0
48297,5209,63,0
48298,35241,63,0
48299,46442,63,0
48300,47808,63,0
48301,6784,63,0
48302,4200,63,0
48303,25917,63,0
48304,25479,63,0
48305,42008,63,0
48306,44627,63,0
48307,2766,63,0
48308,45968,63,0
48309,201,63,0
48310,28928,63,0
48311,44901,63,0
48312,48109,63,0
48313,17247,63,0
48314,1935,63,0
48315,44523,63,0
48316,21443,63,0
48317,6918,63,0
48318,28541,63,0
48319,27855,63,0
48320,41831,63,0
48321,8978,63,0
48322,27491,63,0
48323,39914,63,0
48324,9475,63,0
48325,15881,63,0
48326,44695,63,0
48327,44869,63,0
48328,50631,63,0
48329,5878,63,0
48330,46635,63,0
48331,43761,63,0
48332,8465,63,0
48333,39203,63,0
48334,17145,63,0
48335,8427,63,0
48336,37775,63,0
48337,48504,63,0
48338,14538,63,0
48339,8125,63,0
48340,10725,63,0
48341,8751,63,0
48342,3603,63,0
48343,14483,63,0
48344,5814,63,0
48345,20831,63,0
48346,40870,63,0
48347,41846,63,0
48348,33939,63,0
48349,1063,63,0
48350,37429,63,0
48351,36162,63,0
48352,17126,63,0
48353,29278,63,0
48354,36281,63,0
48355,49657,63,0
48356,8537,63,0
48357,10029,63,0
48358,40361,63,0
48359,48022,63,0
48360,2644,63,0
48361,28484,63,0
48362,3139,63,0
48363,5061,63,0
48364,24849,63,0
48365,8285,63,0
48366,41618,63,0
48367,36708,63,0
48368,24705,63,0
48369,11137,63,0
48370,5232,63,0
48371,41726,63,0
48372,13450,63,0
48373,7349,63,0
48374,46618,63,0
48375,36618,63,0
48376,37118,63,0
48377,41466,63,0
48378,43718,63,0
48379,33653,63,0
48380,41923,63,0
48381,35546,63,0
48382,2023,63,0
48383,49646,63,0
48384,37129,63,0
48385,26299,63,0
48386,48192,63,0
48387,42465,63,0
48388,19328,63,0
48389,21899,63,0
48390,39900,63,0
48391,43856,63,0
48392,19423,63,0
48393,25149,63,0
48394,39079,63,0
48395,3028,63,0
48396,42388,63,0
48397,40745,63,0
48398,26406,63,0
48399,16749,63,0
48400,44082,63,0
48401,43185,63,0
48402,27592,63,0
48403,21247,63,0
48404,41235,63,0
48405,37825,63,0
48406,42004,63,0
48407,38200,63,0
48408,42152,63,0
48409,4750,63,0
48410,44157,63,0
48411,48987,63,0
48412,2995,63,0
48413,43421,63,0
48414,15645,63,0
48415,14228,63,0
48416,4264,63,0
48417,814,63,0
48418,36449,63,0
48419,8372,63,0
48420,16880,63,0
48421,44702,63,0
48422,22585,63,0
48423,13216,63,0
48424,43727,63,0
48425,10808,63,0
48426,29393,63,0
48427,48808,63,0
48428,13986,63,0
48429,2070,63,0
48430,37516,63,0
48431,43223,63,0
48432,44435,63,0
48433,44549,63,0
48434,4451,63,0
48435,12529,63,0
48436,23203,63,0
48437,48685,63,0
48438,48191,63,0
48439,42328,63,0
48440,24762,63,0
48441,28441,63,0
48442,44766,63,0
48443,13032,63,0
48444,3740,63,0
48445,34766,63,0
48446,19403,63,0
48447,23528,63,0
48448,48002,63,0
48449,44835,63,0
48450,18380,63,0
48451,48121,63,0
48452,41833,63,0
48453,28827,63,0
48454,28894,63,0
48455,24902,63,0
48456,41084,63,0
48457,38840,63,0
48458,2029,63,0
48459,45698,63,0
48460,46989,63,0
48461,7599,63,0
48462,23197,63,0
48463,16479,63,0
48464,39221,63,0
48465,20555,63,0
48466,12691,63,0
48467,11205,63,0
48468,588,63,0
48469,50507,63,0
48470,33165,63,0
48471,4096,63,0
48472,17606,63,0
48473,31502,63,0
48474,36777,63,0
48475,6152,63,0
48476,22379,63,0
48477,11261,63,0
48478,38171,63,0
48479,42399,63,0
48480,12264,63,0
48481,44726,63,0
48482,39380,63,0
48483,26543,63,0
48484,45208,63,0
48485,17205,63,0
48486,12638,63,0
48487,9585,63,0
48488,38465,63,0
48489,44124,63,0
48490,43656,63,0
48491,35407,63,0
48492,44594,63,0
48493,11601,63,0
48494,37991,63,0
48495,45640,63,0
48496,40619,63,0
48497,41614,63,0
48498,42135,63,0
48499,11156,63,0
48500,2997,63,0
48501,37227,63,0
48502,20547,63,0
48503,10730,63,0
48504,523,63,0
48505,34264,63,0
48506,45513,63,0
48507,14507,63,0
48508,33497,63,0
48509,47549,63,0
48510,43691,63,0
48511,39492,63,0
48512,44230,63,0
48513,9583,63,0
48514,8116,63,0
48515,21154,63,0
48516,43852,63,0
48517,44040,63,0
48518,35125,63,0
48519,34998,63,0
48520,18205,63,0
48521,7199,63,0
48522,49617,63,0
48523,6628,63,0
48524,44462,63,0
48525,25816,63,0
48526,17106,63,0
48527,25178,63,0
48528,5684,63,0
48529,3331,63,0
48530,33533,63,0
48531,45718,63,0
48532,5748,63,0
48533,29107,63,0
48534,40455,63,0
48535,41622,63,0
48536,47622,63,0
48537,41008,63,0
48538,36823,63,0
48539,13800,63,0
48540,37390,63,0
48541,37153,63,0
48542,8014,63,0
48543,8967,63,0
48544,43726,63,0
48545,16212,63,0
48546,36282,63,0
48547,41093,63,0
48548,25231,63,0
48549,8610,63,0
48550,26989,63,0
48551,12751,63,0
48552,38654,63,0
48553,4734,63,0
48554,47553,63,0
48555,36502,63,0
48556,10644,63,0
48557,17153,63,0
48558,23689,63,0
48559,4615,63,0
48560,36085,63,0
48561,45977,63,0
48562,50906,63,0
48563,37737,63,0
48564,28925,63,0
48565,9779,63,0
48566,37651,63,0
48567,8364,63,0
48568,40775,63,0
48569,31723,63,0
48570,5161,63,0
48571,22550,63,0
48572,45827,63,0
48573,6525,63,0
48574,8126,63,0
48575,47868,63,0
48576,45527,63,0
48577,8313,63,0
48578,4773,63,0
48579,45610,63,0
48580,12880,63,0
48581,30220,63,0
48582,44206,63,0
48583,26035,63,0
48584,25544,63,0
48585,42904,63,0
48586,15807,63,0
48587,40239,63,0
48588,35728,63,0
48589,8630,63,0
48590,49868,63,0
48591,42507,63,0
48592,20138,63,0
48593,31466,63,0
48594,5055,63,0
48595,15827,63,0
48596,4817,63,0
48597,44437,63,0
48598,43241,63,0
48599,24535,63,0
48600,44125,63,0
48601,556,63,0
48602,34860,63,0
48603,44261,63,0
48604,13790,63,0
48605,17685,63,0
48606,41915,63,0
48607,40523,63,0
48608,17758,63,0
48609,30767,63,0
48610,21481,63,0
48611,5502,63,0
48612,4257,63,0
48613,8842,63,0
48614,14258,63,0
48615,26396,63,0
48616,44962,63,0
48617,14482,63,0
48618,44545,63,0
48619,11315,63,0
48620,44991,63,0
48621,37259,63,0
48622,41631,63,0
48623,40918,63,0
48624,12629,63,0
48625,45572,63,0
48626,40593,63,0
48627,19870,63,0
48628,49294,63,0
48629,36092,63,0
48630,13190,63,0
48631,30685,63,0
48632,26595,63,0
48633,39661,63,0
48634,8865,63,0
48635,5036,63,0
48636,36279,63,0
48637,37875,63,0
48638,781,63,0
48639,10685,63,0
48640,36168,63,0
48641,43740,63,0
48642,8546,63,0
48643,19890,63,0
48644,21216,63,0
48645,47224,63,0
48646,49330,63,0
48647,46895,63,0
48648,13707,63,0
48649,42755,63,0
48650,25885,63,0
48651,32294,63,0
48652,37990,63,0
48653,25838,63,0
48654,43371,63,0
48655,43389,63,0
48656,37354,63,0
48657,25299,63,0
48658,41229,63,0
48659,47366,63,0
48660,20162,63,0
48661,1184,63,0
48662,14062,63,0
48663,45328,63,0
48664,9706,63,0
48665,24926,63,0
48666,5881,63,0
48667,4322,63,0
48668,43515,63,0
48669,11255,63,0
48670,43376,63,0
48671,26959,63,0
48672,40993,63,0
48673,21194,63,0
48674,38001,63,0
48675,7971,63,0
48676,42970,63,0
48677,36118,63,0
48678,23322,63,0
48679,48981,63,0
48680,27802,63,0
48681,12987,63,0
48682,43228,63,0
48683,43451,63,0
48684,27325,63,0
48685,41736,63,0
48686,40266,63,0
48687,44209,63,0
48688,14199,63,0
48689,19607,63,0
48690,5532,63,0
48691,44112,63,0
48692,36793,63,0
