iteration,record_id,n_inclusions,label
37780,1819,63,0
37781,22693,63,0
37782,8769,63,0
37783,4646,63,0
37784,47289,63,0
37785,12246,63,0
37786,21969,63,0
37787,23717,63,0
37788,5008,63,0
37789,22724,63,0
37790,45644,63,0
37791,20251,63,0
37792,21991,63,0
37793,46009,63,0
37794,19553,63,0
37795,8072,63,0
37796,43782,63,0
37797,26575,63,0
37798,24995,63,0
37799,33166,63,0
37800,29910,63,0
37801,11617,63,0
37802,39822,63,0
37803,32144,63,0
37804,39707,63,0
37805,48822,63,0
37806,19737,63,0
37807,33205,63,0
37808,590,63,0
37809,28186,63,0
37810,19775,63,0
37811,50153,63,0
37812,50528,63,0
37813,26907,63,0
37814,11472,63,0
37815,37680,63,0
37816,26270,63,0
37817,23865,63,0
37818,13641,63,0
37819,1567,63,0
37820,43776,63,0
37821,28929,63,0
37822,43394,63,0
37823,40940,63,0
37824,43919,63,0
37825,25191,63,0
37826,36472,63,0
37827,26601,63,0
37828,23725,63,0
37829,29309,63,0
37830,11678,63,0
37831,13284,63,0
37832,49523,63,0
37833,26356,63,0
37834,15791,63,0
37835,44014,63,0
37836,2087,63,0
37837,7187,63,0
37838,21499,63,0
37839,19224,63,0
37840,8492,63,0
37841,8993,63,0
37842,35764,63,0
37843,11479,63,0
37844,44398,63,0
37845,25211,63,0
37846,8937,63,0
37847,38616,63,0
37848,38203,63,0
37849,973,63,0
37850,29030,63,0
37851,46056,63,0
37852,27448,63,0
37853,30465,63,0
37854,23932,63,0
37855,27754,63,0
37856,46027,63,0
37857,21674,63,0
37858,5764,63,0
37859,26492,63,0
37860,34319,63,0
37861,25353,63,0
37862,843,63,0
37863,10099,63,0
37864,43352,63,0
37865,21225,63,0
37866,9856,63,0
37867,8823,63,0
37868,20009,63,0
37869,5064,63,0
37870,36120,63,0
37871,32412,63,0
37872,11953,63,0
37873,27806,63,0
37874,42778,63,0
37875,5001,63,0
37876,2942,63,0
37877,45071,63,0
37878,42283,63,0
37879,10327,63,0
37880,12505,63,0
37881,7214,63,0
37882,29433,63,0
37883,3454,63,0
37884,35703,63,0
37885,18992,63,0
37886,40252,63,0
37887,1550,63,0
37888,41019,63,0
37889,39987,63,0
37890,24161,63,0
37891,6802,63,0
37892,16377,63,0
37893,43446,63,0
37894,21108,63,0
37895,16562,63,0
37896,4830,63,0
37897,32003,63,0
37898,8713,63,0
37899,29669,63,0
37900,6431,63,0
37901,40451,63,0
37902,16947,63,0
37903,24947,63,0
37904,42483,63,0
37905,21844,63,0
37906,50577,63,0
37907,44390,63,0
37908,3613,63,0
37909,47551,63,0
37910,39383,63,0
37911,36211,63,0
37912,9190,63,0
37913,26145,63,0
37914,45277,63,0
37915,10427,63,0
37916,47994,63,0
37917,7072,63,0
37918,26333,63,0
37919,32654,63,0
37920,17717,63,0
37921,39964,63,0
37922,45198,63,0
37923,41384,63,0
37924,17593,63,0
37925,2753,63,0
37926,8763,63,0
37927,29176,63,0
37928,8196,63,0
37929,34926,63,0
37930,18596,63,0
37931,14082,63,0
37932,4198,63,0
37933,3155,63,0
37934,20399,63,0
37935,3574,63,0
37936,21028,63,0
37937,19525,63,0
37938,25699,63,0
37939,42070,63,0
37940,29177,63,0
37941,19857,63,0
37942,38756,63,0
37943,39214,63,0
37944,3612,63,0
37945,15134,63,0
37946,10777,63,0
37947,23100,63,0
37948,2981,63,0
37949,13939,63,0
37950,25837,63,0
37951,49887,63,0
37952,37743,63,0
37953,2909,63,0
37954,27340,63,0
37955,23848,63,0
37956,2066,63,0
37957,37627,63,0
37958,25435,63,0
37959,2819,63,0
37960,43141,63,0
37961,1236,63,0
37962,15530,63,0
37963,32718,63,0
37964,40556,63,0
37965,1770,63,0
37966,12119,63,0
37967,11418,63,0
37968,27665,63,0
37969,35321,63,0
37970,34484,63,0
37971,34773,63,0
37972,43699,63,0
37973,41551,63,0
37974,31292,63,0
37975,25982,63,0
37976,25491,63,0
37977,5491,63,0
37978,29859,63,0
37979,26634,63,0
37980,8917,63,0
37981,35915,63,0
37982,45237,63,0
37983,45818,63,0
37984,10825,63,0
37985,38812,63,0
37986,35790,63,0
37987,45097,63,0
37988,19120,63,0
37989,27368,63,0
37990,41118,63,0
37991,50813,63,0
37992,27980,63,0
37993,24719,63,0
37994,38370,63,0
37995,34637,63,0
37996,22833,63,0
37997,40667,63,0
37998,107,63,0
37999,21180,63,0
38000,1735,63,0
38001,46050,63,0
38002,41677,63,0
38003,29535,63,0
38004,4958,63,0
38005,9142,63,0
38006,25795,63,0
38007,50000,63,0
38008,38801,63,0
38009,9737,63,0
38010,9458,63,0
38011,9374,63,0
38012,888,63,0
38013,11997,63,0
38014,890,63,0
38015,47105,63,0
38016,27439,63,0
38017,36332,63,0
38018,40026,63,0
38019,26706,63,0
38020,50839,63,0
38021,6246,63,0
38022,36612,63,0
38023,10336,63,0
38024,38625,63,0
38025,11510,63,0
38026,47052,63,0
38027,16222,63,0
38028,45930,63,0
38029,3578,63,0
38030,29257,63,0
38031,31519,63,0
38032,40400,63,0
38033,28620,63,0
38034,28123,63,0
38035,38439,63,0
38036,45175,63,0
38037,35379,63,0
38038,36558,63,0
38039,21500,63,0
38040,40441,63,0
38041,6694,63,0
38042,35382,63,0
38043,42372,63,0
38044,41564,63,0
38045,1774,63,0
38046,10198,63,0
38047,48791,63,0
38048,12697,63,0
38049,28401,63,0
38050,6106,63,0
38051,30688,63,0
38052,17740,63,0
38053,2623,63,0
38054,21746,63,0
38055,18726,63,0
38056,42961,63,0
38057,41477,63,0
38058,43484,63,0
38059,46602,63,0
38060,6705,63,0
38061,18974,63,0
38062,33759,63,0
38063,43771,63,0
38064,34342,63,0
38065,39215,63,0
38066,13496,63,0
38067,38828,63,0
38068,32020,63,0
38069,43820,63,0
38070,49097,63,0
38071,25581,63,0
38072,45699,63,0
38073,44903,63,0
38074,5923,63,0
38075,28461,63,0
38076,38199,63,0
38077,40992,63,0
38078,36143,63,0
38079,35267,63,0
38080,36744,63,0
38081,17018,63,0
38082,41023,63,0
38083,15179,63,0
38084,23299,63,0
38085,26315,63,0
38086,8280,63,0
38087,41193,63,0
38088,2180,63,0
38089,7661,63,0
38090,20706,63,0
38091,50051,63,0
38092,44914,63,0
38093,39543,63,0
38094,5185,63,0
38095,13797,63,0
38096,10416,63,0
38097,37162,63,0
38098,33454,63,0
38099,11116,63,0
38100,31031,63,0
38101,30586,63,0
38102,47413,63,0
38103,41163,63,0
38104,12798,63,0
38105,43338,63,0
38106,29954,63,0
38107,2225,63,0
38108,10333,63,0
38109,6645,63,0
38110,30961,63,0
38111,43041,63,0
38112,30327,63,0
38113,32233,63,0
38114,2636,63,0
38115,13163,63,0
38116,6244,63,0
38117,42518,63,0
38118,27493,63,0
38119,26751,63,0
38120,34149,63,0
38121,3419,63,0
38122,41938,63,0
38123,46930,63,0
38124,8494,63,0
38125,6523,63,0
38126,32577,63,0
38127,47106,63,0
38128,4568,63,0
38129,20825,63,0
38130,28848,63,0
38131,49270,63,0
38132,28012,63,0
38133,13859,63,0
38134,17686,63,0
38135,2283,63,0
38136,45747,63,0
38137,18166,63,0
38138,40045,63,0
38139,36566,63,0
38140,46752,63,0
38141,10751,63,0
38142,30654,63,0
38143,21926,63,0
38144,49022,63,0
38145,40938,63,0
38146,19687,63,0
38147,43049,63,0
38148,45409,63,0
38149,46815,63,0
38150,31674,63,0
38151,7565,63,0
38152,12630,63,0
38153,11878,63,0
38154,31974,63,0
38155,8413,63,0
38156,2313,63,0
38157,35772,63,0
38158,25852,63,0
38159,7911,63,0
38160,29704,63,0
38161,31579,63,0
38162,34769,63,0
38163,44424,63,0
38164,21191,63,0
38165,30490,63,0
38166,22377,63,0
38167,8641,63,0
38168,37551,63,0
38169,37826,63,0
38170,46573,63,0
38171,12799,63,0
38172,522,63,0
38173,7790,63,0
38174,7247,63,0
38175,42593,63,0
38176,31858,63,0
38177,47946,63,0
38178,33013,63,0
38179,26748,63,0
38180,45599,63,0
38181,49785,63,0
38182,37671,63,0
38183,41267,63,0
38184,39699,63,0
38185,15316,63,0
38186,15627,63,0
38187,49133,63,0
38188,38093,63,0
38189,41049,63,0
38190,28437,63,0
38191,17714,63,0
38192,43939,63,0
38193,3812,63,0
38194,20788,63,0
38195,17648,63,0
38196,20349,63,0
38197,24608,63,0
38198,37704,63,0
38199,41868,63,0
38200,45137,63,0
38201,47715,63,0
38202,7868,63,0
38203,11001,63,0
38204,41297,63,0
38205,12118,63,0
38206,39124,63,0
38207,6078,63,0
38208,49993,63,0
38209,19368,63,0
38210,29695,63,0
38211,45230,63,0
38212,36818,63,0
38213,16502,63,0
38214,46223,63,0
38215,23263,63,0
38216,15700,63,0
38217,44597,63,0
38218,37606,63,0
38219,24521,63,0
38220,17721,63,0
38221,28270,63,0
38222,16085,63,0
38223,28597,63,0
38224,15818,63,0
38225,27620,63,0
38226,11681,63,0
38227,50452,63,0
38228,24738,63,0
38229,27157,63,0
38230,22286,63,0
38231,49216,63,0
38232,15625,63,0
38233,36267,63,0
38234,7274,63,0
38235,40541,63,0
38236,46514,63,0
38237,1665,63,0
38238,25052,63,0
38239,9647,63,0
38240,35519,63,0
38241,15382,63,0
38242,14270,63,0
38243,26201,63,0
38244,28317,63,0
38245,41812,63,0
38246,32196,63,0
38247,9316,63,0
38248,49772,63,0
38249,39703,63,0
38250,46986,63,0
38251,45112,63,0
38252,26969,63,0
38253,1830,63,0
38254,43595,63,0
38255,39153,63,0
38256,15990,63,0
38257,40895,63,0
38258,40839,63,0
38259,7375,63,0
38260,37535,63,0
38261,8376,63,0
38262,23708,63,0
38263,26440,63,0
38264,23641,63,0
38265,21628,63,0
38266,20294,63,0
38267,3806,63,0
38268,28785,63,0
38269,34374,63,0
38270,41493,63,0
38271,1411,63,0
38272,44862,63,0
38273,21724,63,0
38274,11978,63,0
38275,45526,63,0
38276,30633,63,0
38277,22795,63,0
38278,44130,63,0
38279,6482,63,0
38280,37177,63,0
38281,44097,63,0
38282,29250,63,0
38283,43702,63,0
38284,42417,63,0
38285,7494,63,0
38286,29913,63,0
38287,21780,63,0
38288,13916,63,0
38289,42081,63,0
38290,43386,63,0
38291,7401,63,0
38292,34092,63,0
38293,40454,63,0
38294,9323,63,0
38295,15995,63,0
38296,1294,63,0
38297,49796,63,0
38298,21421,63,0
38299,13189,63,0
38300,10974,63,0
38301,11208,63,0
38302,35000,63,0
38303,27293,63,0
38304,14036,63,0
38305,21823,63,0
38306,30823,63,0
38307,19735,63,0
38308,13277,63,0
38309,27365,63,0
38310,42002,63,0
38311,24139,63,0
38312,20813,63,0
38313,12284,63,0
38314,26679,63,0
38315,48479,63,0
38316,2926,63,0
38317,44844,63,0
38318,45759,63,0
38319,44925,63,0
38320,44988,63,0
38321,7642,63,0
38322,22296,63,0
38323,45096,63,0
38324,29746,63,0
38325,15914,63,0
38326,33008,63,0
38327,13883,63,0
38328,28658,63,0
38329,43626,63,0
38330,20633,63,0
38331,46352,63,0
38332,23619,63,0
38333,50840,63,0
38334,15510,63,0
38335,43106,63,0
38336,41358,63,0
38337,47645,63,0
38338,9432,63,0
38339,28137,63,0
38340,1449,63,0
38341,3471,63,0
38342,24150,63,0
38343,22631,63,0
38344,23300,63,0
38345,38147,63,0
38346,28010,63,0
38347,42455,63,0
38348,6987,63,0
38349,38487,63,0
38350,13654,63,0
38351,703,63,0
38352,18202,63,0
38353,3949,63,0
38354,46155,63,0
38355,20094,63,0
38356,47465,63,0
38357,43466,63,0
38358,43611,63,0
38359,28534,63,0
38360,21563,63,0
38361,12137,63,0
38362,41284,63,0
38363,48464,63,0
38364,884,63,0
38365,9437,63,0
38366,44056,63,0
38367,25750,63,0
38368,35801,63,0
38369,44393,63,0
38370,8405,63,0
38371,38670,63,0
38372,33879,63,0
38373,39114,63,0
38374,27356,63,0
38375,24534,63,0
38376,21684,63,0
38377,41233,63,0
38378,38112,63,0
38379,20834,63,0
38380,40246,63,0
38381,24713,63,0
38382,50548,63,0
38383,11393,63,0
38384,36317,63,0
38385,16906,63,0
38386,33642,63,0
38387,35657,63,0
38388,25019,63,0
38389,27577,63,0
38390,23479,63,0
38391,43764,63,0
38392,6933,63,0
38393,23488,63,0
38394,10019,63,0
38395,30947,63,0
38396,39763,63,0
38397,1673,63,0
38398,34994,63,0
38399,24999,63,0
38400,48162,63,0
38401,8725,63,0
38402,18301,63,0
38403,15959,63,0
38404,47971,63,0
38405,48970,63,0
38406,529,63,0
38407,7168,63,0
38408,37571,63,0
38409,8501,63,0
38410,50163,63,0
38411,9384,63,0
38412,1367,63,0
38413,43862,63,0
38414,43901,63,0
38415,28716,63,0
38416,24119,63,0
38417,39185,63,0
38418,13648,63,0
38419,16157,63,0
38420,28746,63,0
38421,41479,63,0
38422,45143,63,0
38423,41270,63,0
38424,33495,63,0
38425,6282,63,0
38426,4521,63,0
38427,16213,63,0
38428,13217,63,0
38429,30615,63,0
38430,47265,63,0
38431,22161,63,0
38432,10523,63,0
38433,37208,63,0
38434,30731,63,0
38435,27962,63,0
38436,4429,63,0
38437,14804,63,0
38438,46576,63,0
38439,13839,63,0
38440,34255,63,0
38441,40768,63,0
38442,8198,63,0
38443,42727,63,0
38444,21976,63,0
38445,39446,63,0
38446,25702,63,0
38447,32456,63,0
38448,30578,63,0
38449,34552,63,0
38450,42700,63,0
38451,5293,63,0
38452,40889,63,0
38453,319,63,0
38454,31944,63,0
38455,37176,63,0
38456,19739,63,0
38457,10847,63,0
38458,10679,63,0
38459,18793,63,0
38460,29244,63,0
38461,10736,63,0
38462,29368,63,0
38463,37387,63,0
38464,37160,63,0
38465,43588,63,0
38466,26210,63,0
38467,44180,63,0
38468,37432,63,0
38469,6011,63,0
38470,43690,63,0
38471,48597,63,0
38472,42780,63,0
38473,12515,63,0
38474,35897,63,0
38475,3697,63,0
38476,46390,63,0
38477,12308,63,0
38478,13910,63,0
38479,19155,63,0
38480,37034,63,0
38481,44697,63,0
38482,26462,63,0
38483,8558,63,0
38484,40223,63,0
38485,11870,63,0
38486,35681,63,0
38487,46940,63,0
38488,32689,63,0
38489,49229,63,0
38490,36452,63,0
38491,39562,63,0
38492,37621,63,0
38493,46513,63,0
38494,25318,63,0
38495,23884,63,0
38496,30777,63,0
38497,40663,63,0
38498,28752,63,0
38499,21722,63,0
38500,10048,63,0
38501,36649,63,0
38502,5637,63,0
38503,494,63,0
38504,5478,63,0
38505,15217,63,0
38506,16788,63,0
38507,50478,63,0
38508,29114,63,0
38509,47662,63,0
38510,48834,63,0
38511,7699,63,0
38512,48477,63,0
38513,20654,63,0
38514,25482,63,0
38515,50884,63,0
38516,28767,63,0
38517,14357,63,0
38518,49965,63,0
38519,43495,63,0
38520,3714,63,0
38521,4223,63,0
38522,21076,63,0
38523,38747,63,0
38524,33581,63,0
38525,27000,63,0
38526,9357,63,0
38527,47216,63,0
38528,28886,63,0
38529,34676,63,0
38530,118,63,0
38531,6550,63,0
38532,26976,63,0
38533,39805,63,0
38534,41418,63,0
38535,17574,63,0
38536,16306,63,0
38537,23994,63,0
38538,1336,63,0
38539,4452,63,0
38540,33007,63,0
38541,38443,63,0
38542,48233,63,0
38543,4301,63,0
38544,42362,63,0
38545,25569,63,0
38546,41375,63,0
38547,44005,63,0
38548,7802,63,0
38549,24389,63,0
38550,33059,63,0
38551,16672,63,0
38552,19511,63,0
38553,40669,63,0
38554,11125,63,0
38555,28968,63,0
38556,1483,63,0
38557,91,63,0
38558,2883,63,0
38559,50448,63,0
38560,9240,63,0
38561,15117,63,0
38562,46701,63,0
38563,17728,63,0
38564,30422,63,0
38565,586,63,0
38566,25430,63,0
38567,26977,63,0
38568,29735,63,0
38569,3650,63,0
38570,29524,63,0
38571,47305,63,0
38572,26729,63,0
38573,22083,63,0
38574,28837,63,0
38575,11415,63,0
38576,10653,63,0
38577,8402,63,0
38578,22790,63,0
38579,1796,63,0
38580,11657,63,0
38581,4483,63,0
38582,29279,63,0
38583,38881,63,0
38584,25517,63,0
38585,817,63,0
38586,27181,63,0
38587,23644,63,0
38588,48798,63,0
38589,7392,63,0
38590,25247,63,0
38591,3655,63,0
38592,14927,63,0
38593,7535,63,0
38594,47854,63,0
38595,44953,63,0
38596,28069,63,0
38597,38878,63,0
38598,6304,63,0
38599,50741,63,0
38600,49114,63,0
38601,41925,63,0
38602,12570,63,0
38603,3222,63,0
38604,8016,63,0
38605,41190,63,0
38606,1121,63,0
38607,39941,63,0
38608,23175,63,0
38609,14319,63,0
38610,19179,63,0
38611,34661,63,0
38612,5525,63,0
38613,40253,63,0
38614,13881,63,0
38615,7556,63,0
38616,13285,63,0
38617,45294,63,0
38618,2189,63,0
38619,3756,63,0
38620,10035,63,0
38621,21779,63,0
38622,22480,63,0
38623,45999,63,0
38624,37151,63,0
38625,48097,63,0
38626,37364,63,0
38627,27741,63,0
38628,26981,63,0
38629,42941,63,0
38630,39495,63,0
38631,36829,63,0
38632,13021,63,0
38633,44649,63,0
38634,43599,63,0
38635,45605,63,0
38636,38415,63,0
38637,44930,63,0
38638,46920,63,0
38639,43167,63,0
38640,14151,63,0
38641,36723,63,0
38642,48163,63,0
38643,27868,63,0
38644,40064,63,0
38645,15129,63,0
38646,26370,63,0
38647,47928,63,0
38648,28214,63,0
38649,38506,63,0
38650,10169,63,0
38651,34480,63,0
38652,28704,63,0
38653,25907,63,0
38654,34831,63,0
38655,21896,63,0
38656,31254,63,0
38657,43644,63,0
38658,20050,63,0
38659,6786,63,0
38660,20235,63,0
38661,20080,63,0
38662,2458,63,0
38663,47721,63,0
38664,6514,63,0
38665,7146,63,0
38666,13917,63,0
38667,12506,63,0
38668,25199,63,0
38669,14087,63,0
38670,47144,63,0
38671,36700,63,0
38672,42752,63,0
38673,9991,63,0
38674,5192,63,0
38675,27702,63,0
38676,16210,63,0
38677,48747,63,0
38678,24959,63,0
38679,22772,63,0
38680,16665,63,0
38681,28750,63,0
38682,8812,63,0
38683,26358,63,0
38684,2949,63,0
38685,8869,63,0
38686,36751,63,0
38687,18581,63,0
38688,14909,63,0
38689,42065,63,0
38690,14017,63,0
38691,42420,63,0
38692,50107,63,0
38693,43700,63,0
38694,9687,63,0
38695,9283,63,0
38696,20436,63,0
38697,27713,63,0
38698,12310,63,0
38699,11164,63,0
38700,5822,63,0
38701,14609,63,0
38702,50167,63,0
38703,48380,63,0
38704,14030,63,0
38705,11389,63,0
38706,7084,63,0
38707,31953,63,0
38708,10557,63,0
38709,44573,63,0
38710,21227,63,0
38711,14112,63,0
38712,25070,63,0
38713,43790,63,0
38714,3378,63,0
38715,32416,63,0
38716,44671,63,0
38717,11864,63,0
38718,26979,63,0
38719,13963,63,0
38720,40009,63,0
38721,18872,63,0
38722,7185,63,0
38723,36166,63,0
38724,18712,63,0
38725,17691,63,0
38726,25316,63,0
38727,37325,63,0
38728,39255,63,0
38729,5459,63,0
38730,9056,63,0
38731,34423,63,0
38732,37846,63,0
38733,30197,63,0
38734,39117,63,0
38735,14390,63,0
38736,28052,63,0
38737,45714,63,0
38738,26488,63,0
38739,21109,63,0
38740,3414,63,0
38741,7188,63,0
38742,8334,63,0
38743,40247,63,0
38744,44906,63,0
38745,39684,63,0
38746,35854,63,0
38747,8579,63,0
38748,1357,63,0
38749,35067,63,0
38750,17760,63,0
38751,37206,63,0
38752,16631,63,0
38753,32205,63,0
38754,16838,63,0
38755,16706,63,0
38756,4488,63,0
38757,44927,63,0
38758,9185,63,0
38759,42569,63,0
38760,5341,63,0
38761,42596,63,0
38762,21006,63,0
38763,18354,63,0
38764,14462,63,0
38765,43570,63,0
38766,1434,63,0
38767,28028,63,0
38768,50883,63,0
38769,3323,63,0
38770,36596,63,0
38771,14782,63,0
38772,47684,63,0
38773,49188,63,0
38774,41976,63,0
38775,13660,63,0
38776,29170,63,0
38777,19885,63,0
38778,23943,63,0
38779,27770,63,0
38780,16647,63,0
38781,42863,63,0
38782,38752,63,0
38783,35646,63,0
38784,6832,63,0
38785,37486,63,0
38786,23028,63,0
38787,20881,63,0
38788,33255,63,0
38789,45912,63,0
38790,33155,63,0
38791,9085,63,0
38792,19650,63,0
38793,40808,63,0
38794,24446,63,0
38795,48734,63,0
38796,3406,63,0
38797,32740,63,0
38798,36886,63,0
38799,7800,63,0
38800,37540,63,0
38801,27561,63,0
38802,49797,63,0
38803,8133,63,0
38804,24997,63,0
38805,48225,63,0
38806,27254,63,0
38807,22342,63,0
38808,1548,63,0
38809,18502,63,0
38810,37472,63,0
38811,18547,63,0
38812,9742,63,0
38813,25330,63,0
38814,39797,63,0
38815,7981,63,0
38816,539,63,0
38817,8938,63,0
38818,0,63,0
38819,19959,63,0
38820,2219,63,0
38821,9118,63,0
38822,6559,63,0
38823,19361,63,0
38824,32890,63,0
38825,39558,63,0
38826,8226,63,0
38827,35351,63,0
38828,1136,63,0
38829,15407,63,0
38830,18312,63,0
38831,17910,63,0
38832,20319,63,0
38833,48112,63,0
38834,13594,63,0
38835,42633,63,0
38836,3765,63,0
38837,19626,63,0
38838,7857,63,0
38839,48436,63,0
38840,17361,63,0
38841,15200,63,0
38842,49337,63,0
38843,27753,63,0
38844,7413,63,0
38845,39925,63,0
38846,17164,63,0
38847,12031,63,0
38848,3140,63,0
38849,36564,63,0
38850,25385,63,0
38851,39721,63,0
38852,11192,63,0
38853,26694,63,0
38854,45522,63,0
38855,33507,63,0
38856,45879,63,0
38857,8346,63,0
38858,10442,63,0
38859,35418,63,0
38860,14857,63,0
38861,15137,63,0
38862,40867,63,0
38863,40027,63,0
38864,7726,63,0
38865,44882,63,0
38866,33300,63,0
38867,35792,63,0
38868,24041,63,0
38869,16667,63,0
38870,21016,63,0
38871,50607,63,0
38872,30631,63,0
38873,40080,63,0
38874,44973,63,0
38875,2406,63,0
38876,48521,63,0
38877,18977,63,0
38878,9416,63,0
38879,13991,63,0
38880,34750,63,0
38881,18219,63,0
38882,26666,63,0
38883,21889,63,0
38884,43340,63,0
38885,20056,63,0
38886,13959,63,0
38887,14246,63,0
38888,2933,63,0
38889,41840,63,0
38890,44860,63,0
38891,22249,63,0
38892,18999,63,0
38893,13890,63,0
38894,39809,63,0
38895,26290,63,0
38896,11249,63,0
38897,3506,63,0
38898,37822,63,0
38899,39653,63,0
38900,42747,63,0
38901,25875,63,0
38902,44372,63,0
38903,44361,63,0
38904,49980,63,0
38905,15587,63,0
38906,38442,63,0
38907,39399,63,0
38908,11531,63,0
38909,49211,63,0
38910,17613,63,0
38911,49087,63,0
38912,38972,63,0
38913,48837,63,0
38914,12497,63,0
38915,47210,63,0
38916,47283,63,0
38917,13328,63,0
38918,44408,63,0
38919,37447,63,0
38920,7548,63,0
38921,9954,63,0
38922,22195,63,0
38923,43108,63,0
38924,19185,63,0
38925,5322,63,0
38926,25116,63,0
38927,42927,63,0
38928,24649,63,0
38929,43365,63,0
38930,16135,63,0
38931,24331,63,0
38932,28588,63,0
38933,27517,63,0
38934,2063,63,0
38935,4997,63,0
38936,42137,63,0
38937,32363,63,0
38938,25137,63,0
38939,20204,63,0
38940,13320,63,0
38941,48315,63,0
38942,36555,63,0
38943,10200,63,0
38944,1436,63,0
38945,15188,63,0
38946,21839,63,0
38947,35456,63,0
38948,50716,63,0
38949,41590,63,0
38950,27255,63,0
38951,36063,63,0
38952,1529,63,0
38953,19897,63,0
38954,19773,63,0
38955,38220,63,0
38956,13341,63,0
38957,27928,63,0
38958,36600,63,0
38959,20891,63,0
38960,24823,63,0
38961,28049,63,0
38962,7825,63,0
38963,15837,63,0
38964,14727,63,0
38965,22566,63,0
38966,32023,63,0
38967,24983,63,0
38968,27335,63,0
38969,37431,63,0
38970,47990,63,0
38971,26079,63,0
38972,9052,63,0
38973,50172,63,0
38974,26058,63,0
38975,47991,63,0
38976,47118,63,0
38977,43071,63,0
38978,28546,63,0
38979,10713,63,0
38980,48801,63,0
38981,78,63,0
38982,6778,63,0
38983,42550,63,0
38984,44311,63,0
38985,12240,63,0
38986,49667,63,0
38987,41203,63,0
38988,30313,63,0
38989,3510,63,0
38990,12965,63,0
38991,20416,63,0
38992,46562,63,0
38993,26121,63,0
38994,29408,63,0
38995,40421,63,0
38996,27938,63,0
38997,42782,63,0
38998,11044,63,0
38999,5706,63,0
39000,23019,63,0
39001,20600,63,0
39002,42,63,0
39003,35304,63,0
39004,22200,63,0
39005,2844,63,0
39006,43405,63,0
39007,12702,63,0
39008,9953,63,0
39009,37434,63,0
39010,28197,63,0
39011,19220,63,0
39012,26551,63,0
39013,31526,63,0
39014,48224,63,0
39015,47273,63,0
39016,33908,63,0
39017,35842,63,0
39018,49700,63,0
39019,34296,63,0
39020,49044,63,0
39021,40529,63,0
39022,8814,63,0
39023,27807,63,0
39024,37215,63,0
39025,26565,63,0
39026,10061,63,0
39027,17837,63,0
39028,11037,63,0
39029,13045,63,0
39030,7749,63,0
39031,45192,63,0
39032,8657,63,0
39033,5841,63,0
39034,47220,63,0
39035,15425,63,0
39036,16766,63,0
39037,37849,63,0
39038,22411,63,0
39039,17836,63,0
39040,25382,63,0
39041,18339,63,0
39042,8197,63,0
39043,10618,63,0
39044,962,63,0
39045,38520,63,0
39046,26252,63,0
39047,26004,63,0
39048,16162,63,0
39049,35751,63,0
39050,359,63,0
39051,22392,63,0
39052,7374,63,0
39053,7595,63,0
39054,29139,63,0
39055,37103,63,0
39056,43390,63,0
39057,9866,63,0
39058,29616,63,0
39059,5638,63,0
