iteration,record_id,n_inclusions,label
39221,6363,63,0
39222,44794,63,0
39223,40557,63,0
39224,16440,63,0
39225,22289,63,0
39226,42839,63,0
39227,20090,63,0
39228,5536,63,0
39229,32580,63,0
39230,8466,63,0
39231,92,63,0
39232,25655,63,0
39233,49790,63,0
39234,5157,63,0
39235,15379,63,0
39236,4831,63,0
39237,15586,63,0
39238,15927,63,0
39239,30593,63,0
39240,18872,63,0
39241,42343,63,0
39242,45770,63,0
39243,40043,63,0
39244,36564,63,0
39245,36257,63,0
39246,35,63,0
39247,28704,63,0
39248,2280,63,0
39249,21016,63,0
39250,751,63,0
39251,7792,63,0
39252,47658,63,0
39253,2521,63,0
39254,38520,63,0
39255,44399,63,0
39256,3842,63,0
39257,13794,63,0
39258,38824,63,0
39259,11325,63,0
39260,9172,63,0
39261,49667,63,0
39262,29580,63,0
39263,26968,63,0
39264,2655,63,0
39265,31985,63,0
39266,21102,63,0
39267,1701,63,0
39268,15199,63,0
39269,35170,63,0
39270,33089,63,0
39271,29533,63,0
39272,38220,63,0
39273,47283,63,0
39274,48585,63,0
39275,49262,63,0
39276,19507,63,0
39277,24983,63,0
39278,9797,63,0
39279,29139,63,0
39280,19055,63,0
39281,3424,63,0
39282,27700,63,0
39283,26160,63,0
39284,49621,63,0
39285,25578,63,0
39286,40808,63,0
39287,41548,63,0
39288,43778,63,0
39289,33008,63,0
39290,37103,63,0
39291,2030,63,0
39292,21573,63,0
39293,22176,63,0
39294,27194,63,0
39295,42267,63,0
39296,3736,63,0
39297,46091,63,0
39298,14038,63,0
39299,875,63,0
39300,21628,63,0
39301,13835,63,0
39302,43493,63,0
39303,40421,63,0
39304,14234,63,0
39305,42633,63,0
39306,16,63,0
39307,48377,63,0
39308,17732,63,0
39309,7709,63,0
39310,6278,63,0
39311,30882,63,0
39312,12031,63,0
39313,22127,63,0
39314,36636,63,0
39315,38826,63,0
39316,23589,63,0
39317,22392,63,0
39318,20158,63,0
39319,31112,63,0
39320,46576,63,0
39321,19889,63,0
39322,17858,63,0
39323,30623,63,0
39324,23291,63,0
39325,40027,63,0
39326,24877,63,0
39327,32060,63,0
39328,17235,63,0
39329,42208,63,0
39330,15837,63,0
39331,4852,63,0
39332,33937,63,0
39333,7548,63,0
39334,27792,63,0
39335,24649,63,0
39336,20119,63,0
39337,7800,63,0
39338,26608,63,0
39339,32363,63,0
39340,401,63,0
39341,5751,63,0
39342,50777,63,0
39343,39101,63,0
39344,11068,63,0
39345,15951,63,0
39346,199,63,0
39347,7178,63,0
39348,43974,63,0
39349,6682,63,0
39350,19443,63,0
39351,48341,63,0
39352,22177,63,0
39353,7749,63,0
39354,26346,63,0
39355,26707,63,0
39356,1434,63,0
39357,29577,63,0
39358,1477,63,0
39359,46141,63,0
39360,28687,63,0
39361,41300,63,0
39362,38733,63,0
39363,3253,63,0
39364,1913,63,0
39365,3956,63,0
39366,10013,63,0
39367,49283,63,0
39368,16135,63,0
39369,3615,63,0
39370,42782,63,0
39371,6056,63,0
39372,5193,63,0
39373,41426,63,0
39374,15716,63,0
39375,20713,63,0
39376,22638,63,0
39377,31676,63,0
39378,7055,63,0
39379,44823,63,0
39380,48991,63,0
39381,25529,63,0
39382,7959,63,0
39383,5531,63,0
39384,19897,63,0
39385,27889,63,0
39386,9574,63,0
39387,44480,63,0
39388,34136,63,0
39389,49357,63,0
39390,24842,63,0
39391,43426,63,0
39392,13383,63,0
39393,33688,63,0
39394,13594,63,0
39395,43570,63,0
39396,33095,63,0
39397,11535,63,0
39398,41653,63,0
39399,27807,63,0
39400,12570,63,0
39401,28627,63,0
39402,4013,63,0
39403,46004,63,0
39404,9816,63,0
39405,22200,63,0
39406,10759,63,0
39407,19431,63,0
39408,8814,63,0
39409,1222,63,0
39410,15426,63,0
39411,29279,63,0
39412,12254,63,0
39413,33245,63,0
39414,46135,63,0
39415,39160,63,0
39416,36463,63,0
39417,43808,63,0
39418,24821,63,0
39419,41729,63,0
39420,48075,63,0
39421,46902,63,0
39422,23895,63,0
39423,41291,63,0
39424,36657,63,0
39425,45192,63,0
39426,13206,63,0
39427,13332,63,0
39428,35543,63,0
39429,679,63,0
39430,37565,63,0
39431,42968,63,0
39432,5517,63,0
39433,26628,63,0
39434,9882,63,0
39435,35646,63,0
39436,38774,63,0
39437,607,63,0
39438,16012,63,0
39439,6548,63,0
39440,39925,63,0
39441,32166,63,0
39442,18354,63,0
39443,13642,63,0
39444,36063,63,0
39445,9858,63,0
39446,3140,63,0
39447,32677,63,0
39448,42650,63,0
39449,16982,63,0
39450,19185,63,0
39451,10743,63,0
39452,22336,63,0
39453,36739,63,0
39454,25482,63,0
39455,14888,63,0
39456,995,63,0
39457,36180,63,0
39458,27619,63,0
39459,9686,63,0
39460,30870,63,0
39461,21472,63,0
39462,4789,63,0
39463,50097,63,0
39464,25975,63,0
39465,14345,63,0
39466,24866,63,0
39467,132,63,0
39468,6260,63,0
39469,19280,63,0
39470,11119,63,0
39471,39428,63,0
39472,21574,63,0
39473,36973,63,0
39474,47273,63,0
39475,22523,63,0
39476,37589,63,0
39477,42140,63,0
39478,2833,63,0
39479,5861,63,0
39480,15291,63,0
39481,44535,63,0
39482,11847,63,0
39483,6642,63,0
39484,32967,63,0
39485,1560,63,0
39486,27335,63,0
39487,33765,63,0
39488,34935,63,0
39489,44401,63,0
39490,42365,63,0
39491,16934,63,0
39492,38117,63,0
39493,37594,63,0
39494,15386,63,0
39495,48164,63,0
39496,31035,63,0
39497,43934,63,0
39498,40887,63,0
39499,13634,63,0
39500,43654,63,0
39501,17035,63,0
39502,45684,63,0
39503,8268,63,0
39504,14451,63,0
39505,26351,63,0
39506,40467,63,0
39507,31468,63,0
39508,8544,63,0
39509,9866,63,0
39510,6083,63,0
39511,6181,63,0
39512,4424,63,0
39513,15137,63,0
39514,861,63,0
39515,22179,63,0
39516,5768,63,0
39517,10541,63,0
39518,38678,63,0
39519,41129,63,0
39520,35448,63,0
39521,5847,63,0
39522,17219,63,0
39523,1529,63,0
39524,21898,63,0
39525,23019,63,0
39526,17422,63,0
39527,17345,63,0
39528,13230,63,0
39529,38829,63,0
39530,16505,63,0
39531,19427,63,0
39532,50902,63,0
39533,33983,63,0
39534,16497,63,0
39535,40516,63,0
39536,36771,63,0
39537,39194,63,0
39538,759,63,0
39539,5787,63,0
39540,50150,63,0
39541,44118,63,0
39542,1784,63,0
39543,42577,63,0
39544,34279,63,0
39545,31482,63,0
39546,10096,63,0
39547,30015,63,0
39548,30650,63,0
39549,42350,63,0
39550,1910,63,0
39551,23370,63,0
39552,26290,63,0
39553,50711,63,0
39554,24663,63,0
39555,37367,63,0
39556,46783,63,0
39557,27816,63,0
39558,23902,63,0
39559,48168,63,0
39560,1278,63,0
39561,35174,63,0
39562,32218,63,0
39563,8607,63,0
39564,5825,63,0
39565,16751,63,0
39566,32887,63,0
39567,7104,63,0
39568,43551,63,0
39569,19736,63,0
39570,28599,63,0
39571,4024,63,0
39572,6787,63,0
39573,29689,63,0
39574,27281,63,0
39575,10476,63,0
39576,119,63,0
39577,2859,63,0
39578,3946,63,0
39579,2230,63,0
39580,9616,63,0
39581,33923,63,0
39582,35718,63,0
39583,8352,63,0
39584,43227,63,0
39585,2193,63,0
39586,10935,63,0
39587,830,63,0
39588,6609,63,0
39589,36241,63,0
39590,26508,63,0
39591,36531,63,0
39592,28253,63,0
39593,37689,63,0
39594,29778,63,0
39595,34467,63,0
39596,25796,63,0
39597,30569,63,0
39598,5506,63,0
39599,1487,63,0
39600,388,63,0
39601,18257,63,0
39602,27140,63,0
39603,2485,63,0
39604,40146,63,0
39605,24471,63,0
39606,8197,63,0
39607,5823,63,0
39608,36689,63,0
39609,7249,63,0
39610,42222,63,0
39611,27464,63,0
39612,28971,63,0
39613,29108,63,0
39614,25001,63,0
39615,36529,63,0
39616,28389,63,0
39617,38313,63,0
39618,21543,63,0
39619,35816,63,0
39620,2080,63,0
39621,1653,63,0
39622,46774,63,0
39623,4173,63,0
39624,25272,63,0
39625,22356,63,0
39626,19510,63,0
39627,43438,63,0
39628,48113,63,0
39629,12004,63,0
39630,9317,63,0
39631,12836,63,0
39632,38118,63,0
39633,20322,63,0
39634,33547,63,0
39635,22271,63,0
39636,15766,63,0
39637,15202,63,0
39638,11670,63,0
39639,42791,63,0
39640,21176,63,0
39641,13150,63,0
39642,11160,63,0
39643,42380,63,0
39644,47047,63,0
39645,16893,63,0
39646,13464,63,0
39647,48201,63,0
39648,49476,63,0
39649,48938,63,0
39650,26712,63,0
39651,22022,63,0
39652,36435,63,0
39653,10055,63,0
39654,49328,63,0
39655,16794,63,0
39656,37696,63,0
39657,25828,63,0
39658,12685,63,0
39659,8889,63,0
39660,2371,63,0
39661,40936,63,0
39662,35751,63,0
39663,38389,63,0
39664,15139,63,0
39665,50785,63,0
39666,15750,63,0
39667,48303,63,0
39668,25047,63,0
39669,35937,63,0
39670,13028,63,0
39671,27723,63,0
39672,48521,63,0
39673,36326,63,0
39674,38860,63,0
39675,36396,63,0
39676,25067,63,0
39677,42997,63,0
39678,40422,63,0
39679,43405,63,0
39680,8192,63,0
39681,49204,63,0
39682,10368,63,0
39683,7293,63,0
39684,7854,63,0
39685,40463,63,0
39686,41709,63,0
39687,2727,63,0
39688,7111,63,0
39689,42284,63,0
39690,44078,63,0
39691,20784,63,0
39692,22445,63,0
39693,46919,63,0
39694,19097,63,0
39695,6347,63,0
39696,39220,63,0
39697,35520,63,0
39698,39721,63,0
39699,8682,63,0
39700,9232,63,0
39701,3474,63,0
39702,37364,63,0
39703,38182,63,0
39704,24990,63,0
39705,39887,63,0
39706,41607,63,0
39707,8462,63,0
39708,7700,63,0
39709,44252,63,0
39710,39313,63,0
39711,29715,63,0
39712,8198,63,0
39713,8127,63,0
39714,13740,63,0
39715,13633,63,0
39716,40451,63,0
39717,9970,63,0
39718,17772,63,0
39719,45002,63,0
39720,5359,63,0
39721,1787,63,0
39722,19959,63,0
39723,45532,63,0
39724,6501,63,0
39725,13321,63,0
39726,44470,63,0
39727,15565,63,0
39728,11163,63,0
39729,44802,63,0
39730,35570,63,0
39731,42966,63,0
39732,7551,63,0
39733,45100,63,0
39734,6735,63,0
39735,31032,63,0
39736,4186,63,0
39737,38924,63,0
39738,1517,63,0
39739,47196,63,0
39740,36488,63,0
39741,44644,63,0
39742,28120,63,0
39743,26058,63,0
39744,5811,63,0
39745,13045,63,0
39746,13226,63,0
39747,46568,63,0
39748,42479,63,0
39749,580,63,0
39750,37042,63,0
39751,22383,63,0
39752,14376,63,0
39753,42550,63,0
39754,44299,63,0
39755,13841,63,0
39756,17295,63,0
39757,18162,63,0
39758,14594,63,0
39759,33687,63,0
39760,1185,63,0
39761,41006,63,0
39762,43130,63,0
39763,9815,63,0
39764,20891,63,0
39765,27086,63,0
39766,2233,63,0
39767,765,63,0
39768,6342,63,0
39769,49652,63,0
39770,34600,63,0
39771,32697,63,0
39772,1737,63,0
39773,46845,63,0
39774,47698,63,0
39775,35842,63,0
39776,19119,63,0
39777,14072,63,0
39778,5258,63,0
39779,25583,63,0
39780,20440,63,0
39781,25903,63,0
39782,3343,63,0
39783,33996,63,0
39784,10007,63,0
39785,41082,63,0
39786,26939,63,0
39787,15058,63,0
39788,44114,63,0
39789,20335,63,0
39790,28933,63,0
39791,16668,63,0
39792,7277,63,0
39793,19979,63,0
39794,8611,63,0
39795,37078,63,0
39796,35220,63,0
39797,36272,63,0
39798,6460,63,0
39799,1179,63,0
39800,27928,63,0
39801,16774,63,0
39802,47260,63,0
39803,37127,63,0
39804,30758,63,0
39805,663,63,0
39806,33673,63,0
39807,50499,63,0
39808,36778,63,0
39809,78,63,0
39810,15642,63,0
39811,37919,63,0
39812,39540,63,0
39813,40691,63,0
39814,47025,63,0
39815,20394,63,0
39816,445,63,0
39817,21311,63,0
39818,28892,63,0
39819,1776,63,0
39820,10088,63,0
39821,9247,63,0
39822,38781,63,0
39823,39356,63,0
39824,22382,63,0
39825,29182,63,0
39826,40534,63,0
39827,839,63,0
39828,21374,63,0
39829,37971,63,0
39830,29851,63,0
39831,36099,63,0
39832,20445,63,0
39833,42765,63,0
39834,46826,63,0
39835,37619,63,0
39836,33335,63,0
39837,26127,63,0
39838,20518,63,0
39839,9955,63,0
39840,50517,63,0
39841,126,63,0
39842,41,63,0
39843,40432,63,0
39844,11982,63,0
39845,48488,63,0
39846,17487,63,0
39847,13225,63,0
39848,45965,63,0
39849,1001,63,0
39850,40409,63,0
39851,33282,63,0
39852,45879,63,0
39853,20492,63,0
39854,43597,63,0
39855,8488,63,0
39856,50554,63,0
39857,15755,63,0
39858,39265,63,0
39859,41864,63,0
39860,28531,63,0
39861,30647,63,0
39862,3683,63,0
39863,16782,63,0
39864,41578,63,0
39865,2186,63,0
39866,43120,63,0
39867,38576,63,0
39868,34755,63,0
39869,13814,63,0
39870,7308,63,0
39871,23698,63,0
39872,4527,63,0
39873,46272,63,0
39874,40429,63,0
39875,3371,63,0
39876,3335,63,0
39877,8879,63,0
39878,42809,63,0
39879,40877,63,0
39880,27604,63,0
39881,4205,63,0
39882,35066,63,0
39883,29932,63,0
39884,6540,63,0
39885,488,63,0
39886,7428,63,0
39887,22555,63,0
39888,45029,63,0
39889,3351,63,0
39890,39487,63,0
39891,2934,63,0
39892,18553,63,0
39893,40232,63,0
39894,19888,63,0
39895,12279,63,0
39896,15548,63,0
39897,39081,63,0
39898,39042,63,0
39899,27658,63,0
39900,7504,63,0
39901,40380,63,0
39902,34733,63,0
39903,10514,63,0
39904,4894,63,0
39905,50329,63,0
39906,900,63,0
39907,36460,63,0
39908,40951,63,0
39909,6130,63,0
39910,41305,63,0
39911,39809,63,0
39912,36587,63,0
39913,23610,63,0
39914,3744,63,0
39915,4491,63,0
39916,37069,63,0
39917,15535,63,0
39918,49824,63,0
39919,40725,63,0
39920,20475,63,0
39921,20827,63,0
39922,16500,63,0
39923,42096,63,0
39924,49945,63,0
39925,39567,63,0
39926,10158,63,0
39927,37610,63,0
39928,48782,63,0
39929,30828,63,0
39930,32712,63,0
39931,12569,63,0
39932,6270,63,0
39933,22793,63,0
39934,14476,63,0
39935,37327,63,0
39936,11828,63,0
39937,17684,63,0
39938,46621,63,0
39939,18556,63,0
39940,17861,63,0
39941,10705,63,0
39942,7029,63,0
39943,26779,63,0
39944,28529,63,0
39945,47940,63,0
39946,17009,63,0
39947,10339,63,0
39948,36395,63,0
39949,585,63,0
39950,39884,63,0
39951,27755,63,0
39952,3588,63,0
39953,46566,63,0
39954,37757,63,0
39955,32779,63,0
39956,12960,63,0
39957,25134,63,0
39958,40495,63,0
39959,50396,63,0
39960,36535,63,0
39961,39837,63,0
39962,2503,63,0
39963,39988,63,0
39964,46527,63,0
39965,11443,63,0
39966,41225,63,0
39967,37237,63,0
39968,5457,63,0
39969,3850,63,0
39970,19884,63,0
39971,17722,63,0
39972,7746,63,0
39973,4423,63,0
39974,21967,63,0
39975,14150,63,0
39976,44337,63,0
39977,659,63,0
39978,12555,63,0
39979,11860,63,0
39980,33964,63,0
39981,19127,63,0
39982,35662,63,0
39983,30591,63,0
39984,9090,63,0
39985,37693,63,0
39986,3438,63,0
39987,50238,63,0
39988,15347,63,0
39989,47145,63,0
39990,5788,63,0
39991,46828,63,0
39992,18140,63,0
39993,44199,63,0
39994,4240,63,0
39995,48674,63,0
39996,18896,63,0
39997,20076,63,0
39998,41311,63,0
39999,32305,63,0
40000,13876,63,0
40001,3814,63,0
40002,50441,63,0
40003,47744,63,0
40004,23686,63,0
40005,22206,63,0
40006,3856,63,0
40007,45777,63,0
40008,40195,63,0
40009,49947,63,0
40010,43555,63,0
40011,2337,63,0
40012,42911,63,0
40013,26044,63,0
40014,17981,63,0
40015,35983,63,0
40016,2008,63,0
40017,1867,63,0
40018,34153,63,0
40019,30652,63,0
40020,41536,63,0
40021,40222,63,0
40022,39690,63,0
40023,43437,63,0
40024,28167,63,0
40025,28307,63,0
40026,45127,63,0
40027,17564,63,0
40028,908,63,0
40029,7715,63,0
40030,41819,63,0
40031,34724,63,0
40032,46179,63,0
40033,50846,63,0
40034,40133,63,0
40035,28277,63,0
40036,42890,63,0
40037,7774,63,0
40038,48456,63,0
40039,27077,63,0
40040,7383,63,0
40041,50390,63,0
40042,48949,63,0
40043,15462,63,0
40044,1552,63,0
40045,48862,63,0
40046,40563,63,0
40047,44461,63,0
40048,42955,63,0
40049,41448,63,0
40050,46475,63,0
40051,7771,63,0
40052,802,63,0
40053,37906,63,0
40054,27285,63,0
40055,27116,63,0
40056,32774,63,0
40057,30166,63,0
40058,21843,63,0
40059,47042,63,0
40060,18533,63,0
40061,28473,63,0
40062,16831,63,0
40063,25216,63,0
40064,33361,63,0
40065,2163,63,0
40066,50498,63,0
40067,26295,63,0
40068,11824,63,0
40069,9669,63,0
40070,42697,63,0
40071,13497,63,0
40072,44429,63,0
40073,39730,63,0
40074,2977,63,0
40075,17926,63,0
40076,50438,63,0
40077,400,63,0
40078,38940,63,0
40079,37272,63,0
40080,44363,63,0
40081,21408,63,0
40082,26228,63,0
40083,1451,63,0
40084,34160,63,0
40085,17383,63,0
40086,5409,63,0
40087,27256,63,0
40088,14666,63,0
40089,19093,63,0
40090,2262,63,0
40091,9944,63,0
40092,23179,63,0
40093,15076,63,0
40094,6581,63,0
40095,24697,63,0
40096,14174,63,0
40097,16957,63,0
40098,27201,63,0
40099,2870,63,0
40100,44189,63,0
40101,9303,63,0
40102,6142,63,0
40103,21914,63,0
40104,19587,63,0
40105,19568,63,0
40106,20024,63,0
40107,9894,63,0
40108,38339,63,0
40109,41743,63,0
40110,38836,63,0
40111,26420,63,0
40112,6994,63,0
40113,30799,63,0
40114,7852,63,0
40115,7864,63,0
40116,182,63,0
40117,42803,63,0
40118,9879,63,0
40119,2862,63,0
40120,21170,63,0
40121,19068,63,0
40122,6021,63,0
40123,26695,63,0
40124,23293,63,0
40125,21881,63,0
40126,26519,63,0
40127,41209,63,0
40128,36779,63,0
40129,42703,63,0
40130,24621,63,0
40131,37430,63,0
40132,42100,63,0
40133,19172,63,0
40134,22782,63,0
40135,7640,63,0
40136,3962,63,0
40137,36620,63,0
40138,40259,63,0
40139,9386,63,0
40140,19705,63,0
40141,10472,63,0
40142,18710,63,0
40143,29155,63,0
40144,36901,63,0
40145,42579,63,0
40146,9156,63,0
40147,27581,63,0
40148,44187,63,0
40149,16241,63,0
40150,11365,63,0
40151,38154,63,0
40152,38391,63,0
40153,9890,63,0
40154,44911,63,0
40155,49779,63,0
40156,20457,63,0
40157,38602,63,0
40158,21302,63,0
40159,20506,63,0
40160,9100,63,0
40161,18770,63,0
40162,6055,63,0
40163,3960,63,0
40164,2446,63,0
40165,34117,63,0
40166,37379,63,0
40167,36938,63,0
40168,50412,63,0
40169,16182,63,0
40170,16126,63,0
40171,37219,63,0
40172,36601,63,0
40173,22349,63,0
40174,46589,63,0
40175,33439,63,0
40176,46988,63,0
40177,36988,63,0
40178,25619,63,0
40179,10643,63,0
40180,21675,63,0
40181,12640,63,0
40182,18307,63,0
40183,4620,63,0
40184,25034,63,0
40185,7283,63,0
40186,50079,63,0
40187,30296,63,0
40188,27767,63,0
40189,2783,63,0
40190,2157,63,0
40191,33944,63,0
40192,19973,63,0
40193,10037,63,0
40194,36894,63,0
40195,4834,63,0
40196,43301,63,0
40197,19755,63,0
40198,5156,63,0
40199,32854,63,0
40200,27852,63,0
40201,44098,63,0
40202,43926,63,0
40203,40584,63,0
40204,6242,63,0
40205,21537,63,0
40206,18894,63,0
40207,21486,63,0
40208,21346,63,0
40209,26255,63,0
40210,24691,63,0
40211,9902,63,0
40212,15010,63,0
40213,26622,63,0
40214,10418,63,0
40215,8914,63,0
40216,35025,63,0
40217,21901,63,0
40218,4276,63,0
40219,31989,63,0
40220,25564,63,0
40221,47037,63,0
40222,31173,63,0
40223,45246,63,0
40224,12732,63,0
40225,17216,63,0
40226,8604,63,0
40227,17102,63,0
40228,7194,63,0
40229,45357,63,0
40230,44248,63,0
40231,5869,63,0
40232,50168,63,0
40233,7855,63,0
40234,36850,63,0
40235,6414,63,0
40236,37399,63,0
40237,50076,63,0
40238,33528,63,0
40239,17922,63,0
40240,43133,63,0
40241,36893,63,0
40242,46200,63,0
40243,34555,63,0
40244,30673,63,0
40245,44353,63,0
40246,36432,63,0
40247,2511,63,0
40248,23461,63,0
40249,39447,63,0
40250,8986,63,0
40251,3901,63,0
40252,1597,63,0
40253,13590,63,0
40254,19913,63,0
40255,13799,63,0
40256,4217,63,0
40257,50127,63,0
40258,8017,63,0
40259,42843,63,0
40260,3000,63,0
40261,4833,63,0
40262,21776,63,0
40263,10084,63,0
40264,3886,63,0
40265,1821,63,0
40266,5398,63,0
40267,37463,63,0
40268,19765,63,0
40269,47595,63,0
40270,34409,63,0
40271,11930,63,0
40272,23593,63,0
40273,30227,63,0
40274,34486,63,0
40275,45807,63,0
40276,50267,63,0
40277,32660,63,0
40278,12133,63,0
40279,1385,63,0
40280,47081,63,0
40281,40798,63,0
40282,34861,63,0
40283,46725,63,0
40284,24038,63,0
40285,49671,63,0
40286,41024,63,0
40287,15779,63,0
40288,32399,63,0
40289,19702,63,0
40290,43948,63,0
40291,44737,63,0
40292,48676,63,0
40293,37476,63,0
40294,1381,63,0
40295,43840,63,0
40296,38274,63,0
40297,7862,63,0
40298,27461,63,0
40299,24410,63,0
40300,6343,63,0
40301,15176,63,0
40302,48833,63,0
40303,28045,63,0
40304,48041,63,0
40305,35741,63,0
40306,27038,63,0
40307,33032,63,0
40308,22522,63,0
40309,4749,63,0
40310,27917,63,0
40311,42374,63,0
40312,8138,63,0
40313,5289,63,0
40314,21099,63,0
40315,13935,63,0
40316,21523,63,0
40317,22279,63,0
40318,8597,63,0
40319,25490,63,0
40320,22283,63,0
40321,25867,63,0
40322,45779,63,0
40323,8169,63,0
40324,4224,63,0
40325,49819,63,0
40326,8433,63,0
40327,45471,63,0
40328,17024,63,0
40329,30121,63,0
40330,32827,63,0
40331,49192,63,0
40332,1805,63,0
40333,30869,63,0
40334,11077,63,0
40335,164,63,0
40336,1863,63,0
40337,3305,63,0
40338,40013,63,0
40339,7553,63,0
40340,42414,63,0
40341,2813,63,0
40342,30207,63,0
40343,22044,63,0
40344,41378,63,0
40345,10961,63,0
40346,40829,63,0
40347,47188,63,0
40348,38725,63,0
40349,30630,63,0
40350,5259,63,0
40351,35885,63,0
40352,31109,63,0
40353,50304,63,0
40354,45082,63,0
40355,36979,63,0
40356,36447,63,0
40357,8320,63,0
40358,41462,63,0
40359,38568,63,0
40360,6368,63,0
40361,35836,63,0
40362,20088,63,0
40363,1835,63,0
40364,43175,63,0
40365,37885,63,0
40366,26319,63,0
40367,37648,63,0
40368,49560,63,0
40369,40436,63,0
40370,27690,63,0
40371,17293,63,0
40372,13677,63,0
40373,11649,63,0
40374,48663,63,0
40375,17078,63,0
40376,28142,63,0
40377,44551,63,0
40378,6746,63,0
40379,9373,63,0
40380,19140,63,0
40381,20750,63,0
40382,46260,63,0
40383,38800,63,0
40384,33117,63,0
40385,9034,63,0
40386,45793,63,0
40387,9383,63,0
40388,5096,63,0
40389,41246,63,0
40390,18218,63,0
40391,28004,63,0
40392,26770,63,0
40393,19940,63,0
40394,44379,63,0
40395,39189,63,0
40396,6991,63,0
40397,45151,63,0
40398,45415,63,0
40399,34418,63,0
40400,43811,63,0
40401,31967,63,0
40402,39652,63,0
40403,31811,63,0
40404,35967,63,0
40405,43768,63,0
40406,28698,63,0
40407,49438,63,0
40408,50173,63,0
40409,47778,63,0
40410,5368,63,0
40411,28423,63,0
40412,40053,63,0
40413,44228,63,0
40414,31890,63,0
40415,19400,63,0
40416,48997,63,0
40417,18849,63,0
40418,36045,63,0
40419,5082,63,0
40420,15620,63,0
40421,39211,63,0
40422,42910,63,0
40423,49886,63,0
40424,50767,63,0
40425,14719,63,0
40426,12181,63,0
40427,4410,63,0
40428,41563,63,0
40429,39989,63,0
40430,26090,63,0
40431,20446,63,0
40432,23096,63,0
40433,21204,63,0
40434,33745,63,0
40435,36059,63,0
40436,46082,63,0
40437,6252,63,0
40438,41441,63,0
40439,31634,63,0
40440,40438,63,0
40441,12486,63,0
40442,7858,63,0
40443,1996,63,0
40444,50125,63,0
40445,7234,63,0
40446,16073,63,0
40447,46539,63,0
40448,10254,63,0
40449,31904,63,0
40450,47186,63,0
40451,3733,63,0
40452,22668,63,0
40453,12407,63,0
40454,47576,63,0
40455,40294,63,0
40456,43715,63,0
40457,45474,63,0
40458,46832,63,0
40459,41525,63,0
40460,14468,63,0
40461,39429,63,0
40462,18280,63,0
40463,9864,63,0
40464,38651,63,0
40465,8977,63,0
40466,6287,63,0
40467,42939,63,0
40468,8684,63,0
40469,11470,63,0
40470,39250,63,0
40471,36360,63,0
40472,45663,63,0
40473,39836,63,0
40474,10139,63,0
40475,40240,63,0
40476,21393,63,0
40477,11604,63,0
40478,37923,63,0
40479,14097,63,0
40480,24714,63,0
40481,39778,63,0
40482,28222,63,0
40483,16763,63,0
40484,43758,63,0
40485,42296,63,0
40486,34178,63,0
40487,24365,63,0
40488,43436,63,0
40489,6860,63,0
40490,44275,63,0
40491,27617,63,0
40492,13161,63,0
40493,19339,63,0
40494,45934,63,0
40495,50126,63,0
40496,8768,63,0
40497,36971,63,0
40498,46403,63,0
40499,40215,63,0
40500,44969,63,0
40501,18007,63,0
40502,18921,63,0
40503,27886,63,0
40504,10332,63,0
40505,44318,63,0
40506,37624,63,0
