iteration,record_id,n_inclusions,label
44101,20849,63,0
44102,26087,63,0
44103,49485,63,0
44104,12518,63,0
44105,22402,63,0
44106,1389,63,0
44107,5415,63,0
44108,41973,63,0
44109,7621,63,0
44110,8596,63,0
44111,33135,63,0
44112,17343,63,0
44113,49655,63,0
44114,26682,63,0
44115,45255,63,0
44116,12631,63,0
44117,44246,63,0
44118,42410,63,0
44119,44566,63,0
44120,4588,63,0
44121,5704,63,0
44122,42541,63,0
44123,39910,63,0
44124,8640,63,0
44125,7344,63,0
44126,3036,63,0
44127,32709,63,0
44128,49223,63,0
44129,21763,63,0
44130,22869,63,0
44131,42126,63,0
44132,2229,63,0
44133,23057,63,0
44134,14080,63,0
44135,17137,63,0
44136,10929,63,0
44137,17645,63,0
44138,44307,63,0
44139,2602,63,0
44140,1428,63,0
44141,25273,63,0
44142,44283,63,0
44143,47679,63,0
44144,43642,63,0
44145,21773,63,0
44146,8484,63,0
44147,45445,63,0
44148,16592,63,0
44149,39470,63,0
44150,46491,63,0
44151,11641,63,0
44152,46384,63,0
44153,41921,63,0
44154,5910,63,0
44155,19387,63,0
44156,23908,63,0
44157,36082,63,0
44158,41503,63,0
44159,274,63,0
44160,5683,63,0
44161,23771,63,0
44162,27471,63,0
44163,44027,63,0
44164,25680,63,0
44165,42163,63,0
44166,21501,63,0
44167,8089,63,0
44168,20835,63,0
44169,39475,63,0
44170,41025,63,0
44171,23434,63,0
44172,40641,63,0
44173,7133,63,0
44174,49251,63,0
44175,36467,63,0
44176,11884,63,0
44177,12813,63,0
44178,28321,63,0
44179,20035,63,0
44180,38999,63,0
44181,39029,63,0
44182,21034,63,0
44183,45439,63,0
44184,32502,63,0
44185,22258,63,0
44186,42964,63,0
44187,4710,63,0
44188,19659,63,0
44189,34818,63,0
44190,38204,63,0
44191,22419,63,0
44192,4041,63,0
44193,44441,63,0
44194,19541,63,0
44195,48910,63,0
44196,5566,63,0
44197,6267,63,0
44198,44272,63,0
44199,44630,63,0
44200,45869,63,0
44201,41860,63,0
44202,49645,63,0
44203,1588,63,0
44204,7706,63,0
44205,15528,63,0
44206,31022,63,0
44207,18302,63,0
44208,42383,63,0
44209,8498,63,0
44210,19501,63,0
44211,800,63,0
44212,37799,63,0
44213,47733,63,0
44214,28981,63,0
44215,36591,63,0
44216,9752,63,0
44217,28850,63,0
44218,43126,63,0
44219,41779,63,0
44220,25160,63,0
44221,1267,63,0
44222,40162,63,0
44223,37452,63,0
44224,31808,63,0
44225,45622,63,0
44226,9318,63,0
44227,26797,63,0
44228,24734,63,0
44229,9921,63,0
44230,38573,63,0
44231,49740,63,0
44232,38671,63,0
44233,31406,63,0
44234,44884,63,0
44235,516,63,0
44236,11196,63,0
44237,16065,63,0
44238,13035,63,0
44239,42534,63,0
44240,49803,63,0
44241,6980,63,0
44242,45031,63,0
44243,7469,63,0
44244,21179,63,0
44245,45394,63,0
44246,41997,63,0
44247,49236,63,0
44248,21666,63,0
44249,42934,63,0
44250,33989,63,0
44251,21149,63,0
44252,45556,63,0
44253,31347,63,0
44254,2970,63,0
44255,45206,63,0
44256,43705,63,0
44257,41073,63,0
44258,37006,63,0
44259,8683,63,0
44260,16003,63,0
44261,32981,63,0
44262,19310,63,0
44263,36523,63,0
44264,24829,63,0
44265,41813,63,0
44266,41158,63,0
44267,20159,63,0
44268,868,63,0
44269,48962,63,0
44270,36021,63,0
44271,16604,63,0
44272,33760,63,0
44273,18612,63,0
44274,12047,63,0
44275,10204,63,0
44276,45797,63,0
44277,22196,63,0
44278,41236,63,0
44279,44205,63,0
44280,10004,63,0
44281,23186,63,0
44282,4651,63,0
44283,43350,63,0
44284,17270,63,0
44285,25222,63,0
44286,41081,63,0
44287,10148,63,0
44288,15007,63,0
44289,21788,63,0
44290,23302,63,0
44291,10583,63,0
44292,37281,63,0
44293,29418,63,0
44294,5720,63,0
44295,36072,63,0
44296,3064,63,0
44297,13006,63,0
44298,31716,63,0
44299,33090,63,0
44300,37388,63,0
44301,26838,63,0
44302,37269,63,0
44303,32109,63,0
44304,42183,63,0
44305,34508,63,0
44306,30765,63,0
44307,38034,63,0
44308,6173,63,0
44309,48677,63,0
44310,32337,63,0
44311,13870,63,0
44312,16116,63,0
44313,48828,63,0
44314,10806,63,0
44315,303,63,0
44316,35965,63,0
44317,4536,63,0
44318,3682,63,0
44319,14863,63,0
44320,25715,63,0
44321,8323,63,0
44322,11782,63,0
44323,15738,63,0
44324,29327,63,0
44325,34635,63,0
44326,34328,63,0
44327,7784,63,0
44328,35734,63,0
44329,27709,63,0
44330,14240,63,0
44331,38515,63,0
44332,46461,63,0
44333,20961,63,0
44334,43204,63,0
44335,30900,63,0
44336,20790,63,0
44337,22488,63,0
44338,34351,63,0
44339,45997,63,0
44340,29271,63,0
44341,22632,63,0
44342,14850,63,0
44343,29403,63,0
44344,37372,63,0
44345,26234,63,0
44346,20986,63,0
44347,8098,63,0
44348,31305,63,0
44349,3348,63,0
44350,22327,63,0
44351,40018,63,0
44352,9481,63,0
44353,44967,63,0
44354,40060,63,0
44355,37164,63,0
44356,13273,63,0
44357,3037,63,0
44358,50397,63,0
44359,12984,63,0
44360,19337,63,0
44361,36602,63,0
44362,30908,63,0
44363,6012,63,0
44364,12870,63,0
44365,41066,63,0
44366,41359,63,0
44367,36980,63,0
44368,19154,63,0
44369,28939,63,0
44370,27996,63,0
44371,8032,63,0
44372,46242,63,0
44373,29102,63,0
44374,41889,63,0
44375,31736,63,0
44376,48902,63,0
44377,24832,63,0
44378,20095,63,0
44379,4233,63,0
44380,49295,63,0
44381,32951,63,0
44382,10039,63,0
44383,27984,63,0
44384,40963,63,0
44385,44736,63,0
44386,1849,63,0
44387,2556,63,0
44388,21355,63,0
44389,48088,63,0
44390,4629,63,0
44391,7676,63,0
44392,23015,63,0
44393,47082,63,0
44394,24789,63,0
44395,19057,63,0
44396,7886,63,0
44397,7919,63,0
44398,9212,63,0
44399,36525,63,0
44400,41611,63,0
44401,43809,63,0
44402,25802,63,0
44403,19643,63,0
44404,10783,63,0
44405,9560,63,0
44406,27483,63,0
44407,35827,63,0
44408,50086,63,0
44409,1615,63,0
44410,20870,63,0
44411,16855,63,0
44412,42801,63,0
44413,17045,63,0
44414,12926,63,0
44415,43907,63,0
44416,11783,63,0
44417,5396,63,0
44418,20233,63,0
44419,42823,63,0
44420,6128,63,0
44421,26696,63,0
44422,3953,63,0
44423,10702,63,0
44424,35334,63,0
44425,323,63,0
44426,985,63,0
44427,15646,63,0
44428,10223,63,0
44429,22686,63,0
44430,19131,63,0
44431,6801,63,0
44432,36966,63,0
44433,42221,63,0
44434,5065,63,0
44435,34560,63,0
44436,26038,63,0
44437,17321,63,0
44438,35107,63,0
44439,12821,63,0
44440,17515,63,0
44441,48979,63,0
44442,16360,63,0
44443,45066,63,0
44444,19580,63,0
44445,19915,63,0
44446,5646,63,0
44447,39800,63,0
44448,22928,63,0
44449,5334,63,0
44450,44690,63,0
44451,41993,63,0
44452,2064,63,0
44453,29298,63,0
44454,30725,63,0
44455,16448,63,0
44456,36441,63,0
44457,5891,63,0
44458,43231,63,0
44459,8875,63,0
44460,38148,63,0
44461,45604,63,0
44462,9622,63,0
44463,43783,63,0
44464,20175,63,0
44465,41794,63,0
44466,24786,63,0
44467,13302,63,0
44468,49553,63,0
44469,44184,63,0
44470,37894,63,0
44471,18444,63,0
44472,10074,63,0
44473,46094,63,0
44474,46555,63,0
44475,32999,63,0
44476,13012,63,0
44477,40387,63,0
44478,22687,63,0
44479,21748,63,0
44480,12577,63,0
44481,32064,63,0
44482,40549,63,0
44483,16060,63,0
44484,47882,63,0
44485,50818,63,0
44486,11515,63,0
44487,19497,63,0
44488,43091,63,0
44489,41706,63,0
44490,9884,63,0
44491,49121,63,0
44492,783,63,0
44493,28161,63,0
44494,40579,63,0
44495,37051,63,0
44496,40274,63,0
44497,39811,63,0
44498,17770,63,0
44499,40131,63,0
44500,2145,63,0
44501,47932,63,0
44502,42054,63,0
44503,27851,63,0
44504,19113,63,0
44505,5853,63,0
44506,19266,63,0
44507,21923,63,0
44508,40498,63,0
44509,36730,63,0
44510,37677,63,0
44511,42666,63,0
44512,1099,63,0
44513,16651,63,0
44514,13640,63,0
44515,50345,63,0
44516,13596,63,0
44517,29354,63,0
44518,19758,63,0
44519,42905,63,0
44520,43453,63,0
44521,6157,63,0
44522,12241,63,0
44523,28906,63,0
44524,9705,63,0
44525,9115,63,0
44526,37847,63,0
44527,15984,63,0
44528,8525,63,0
44529,7704,63,0
44530,19112,63,0
44531,45385,63,0
44532,43239,63,0
44533,38740,63,0
44534,5203,63,0
44535,28793,63,0
44536,1188,63,0
44537,37528,63,0
44538,10140,63,0
44539,21475,63,0
44540,11408,63,0
44541,42257,63,0
44542,47933,63,0
44543,27959,63,0
44544,38461,63,0
44545,5355,63,0
44546,3891,63,0
44547,16686,63,0
44548,39170,63,0
44549,41273,63,0
44550,28333,63,0
44551,4847,63,0
44552,45607,63,0
44553,39003,63,0
44554,2754,63,0
44555,47764,63,0
44556,42214,63,0
44557,14272,63,0
44558,49466,63,0
44559,42094,63,0
44560,5947,63,0
44561,38915,63,0
44562,37397,63,0
44563,45601,63,0
44564,14674,63,0
44565,25758,63,0
44566,16624,63,0
44567,45389,63,0
44568,10794,63,0
44569,8208,63,0
44570,45231,63,0
44571,29272,63,0
44572,19532,63,0
44573,46437,63,0
44574,9073,63,0
44575,1870,63,0
44576,49375,63,0
44577,19061,63,0
44578,26099,63,0
44579,6632,63,0
44580,38588,63,0
44581,8000,63,0
44582,44057,63,0
44583,3781,63,0
44584,18501,63,0
44585,44608,63,0
44586,8840,63,0
44587,40012,63,0
44588,9734,63,0
44589,39163,63,0
44590,49531,63,0
44591,28313,63,0
44592,37981,63,0
44593,37829,63,0
44594,16865,63,0
44595,44645,63,0
44596,41770,63,0
44597,22927,63,0
44598,35076,63,0
44599,46833,63,0
44600,46257,63,0
44601,8690,63,0
44602,32091,63,0
44603,46051,63,0
44604,28377,63,0
44605,36978,63,0
44606,22184,63,0
44607,5951,63,0
44608,50221,63,0
44609,1380,63,0
44610,25458,63,0
44611,12633,63,0
44612,36945,63,0
44613,39534,63,0
44614,50346,63,0
44615,30461,63,0
44616,37844,63,0
44617,9361,63,0
44618,724,63,0
44619,38917,63,0
44620,11923,63,0
44621,37933,63,0
44622,4866,63,0
44623,13929,63,0
44624,4693,63,0
44625,4099,63,0
44626,45414,63,0
44627,10837,63,0
44628,43614,63,0
44629,42143,63,0
44630,28159,63,0
44631,25925,63,0
44632,3746,63,0
44633,47988,63,0
44634,49273,63,0
44635,47065,63,0
44636,16737,63,0
44637,959,63,0
44638,50050,63,0
44639,3865,63,0
44640,9013,63,0
44641,46184,63,0
44642,49932,63,0
44643,6174,63,0
44644,42648,63,0
44645,43879,63,0
44646,47834,63,0
44647,41727,63,0
44648,21498,63,0
44649,50810,63,0
44650,33831,63,0
44651,8855,63,0
44652,33458,63,0
44653,19686,63,0
44654,33793,63,0
44655,16278,63,0
44656,8342,63,0
44657,44333,63,0
44658,42779,63,0
44659,37576,63,0
44660,45285,63,0
44661,26305,63,0
44662,13717,63,0
44663,8964,63,0
44664,50642,63,0
44665,7803,63,0
44666,49066,63,0
44667,19076,63,0
44668,49809,63,0
44669,37136,63,0
44670,43985,63,0
44671,50047,63,0
44672,10717,63,0
44673,30922,63,0
44674,48847,63,0
44675,18562,63,0
44676,21241,63,0
44677,37148,63,0
44678,46992,63,0
44679,40464,63,0
44680,44602,63,0
44681,4332,63,0
44682,12525,63,0
44683,28330,63,0
44684,50280,63,0
44685,47627,63,0
44686,16673,63,0
44687,26489,63,0
44688,29890,63,0
44689,28481,63,0
44690,41219,63,0
44691,50643,63,0
44692,49670,63,0
44693,7291,63,0
44694,42148,63,0
44695,9334,63,0
44696,11886,63,0
44697,33494,63,0
44698,28329,63,0
44699,41146,63,0
44700,47345,63,0
44701,21625,63,0
44702,4368,63,0
44703,21270,63,0
44704,39410,63,0
44705,49839,63,0
44706,40417,63,0
44707,49674,63,0
44708,40803,63,0
44709,11787,63,0
44710,41351,63,0
44711,8516,63,0
44712,25077,63,0
44713,40678,63,0
44714,41283,63,0
44715,46182,63,0
44716,8249,63,0
44717,10040,63,0
44718,5664,63,0
44719,46791,63,0
44720,22007,63,0
44721,23455,63,0
44722,42521,63,0
44723,31302,63,0
44724,24817,63,0
44725,5367,63,0
44726,2866,63,0
44727,9977,63,0
44728,7649,63,0
44729,43688,63,0
44730,25919,63,0
44731,49970,63,0
44732,12659,63,0
44733,21294,63,0
44734,5580,63,0
44735,44091,63,0
44736,10579,63,0
44737,24605,63,0
44738,23352,63,0
44739,40925,63,0
44740,10510,63,0
44741,36530,63,0
44742,40531,63,0
44743,35053,63,0
44744,46412,63,0
44745,46154,63,0
44746,34436,63,0
44747,35633,63,0
44748,14499,63,0
44749,1549,63,0
44750,12786,63,0
44751,22188,63,0
44752,45926,63,0
44753,45885,63,0
44754,9139,63,0
44755,16922,63,0
44756,50913,63,0
44757,45561,63,0
44758,41991,63,0
44759,25672,63,0
44760,41062,63,0
44761,47925,63,0
44762,40629,63,0
44763,39666,63,0
44764,16199,63,0
44765,45831,63,0
44766,39430,63,0
44767,24078,63,0
44768,18341,63,0
44769,5828,63,0
44770,21110,63,0
44771,36340,63,0
44772,43716,63,0
44773,13670,63,0
44774,6455,63,0
44775,37859,63,0
44776,36827,63,0
44777,9978,63,0
44778,15909,63,0
44779,35278,63,0
44780,6921,63,0
44781,9895,63,0
44782,44284,63,0
44783,50110,63,0
44784,20127,63,0
44785,42900,63,0
44786,22006,63,0
44787,39854,63,0
44788,8580,63,0
44789,7020,63,0
44790,27779,63,0
44791,40286,63,0
44792,40811,63,0
44793,47254,63,0
44794,19077,63,0
44795,40138,63,0
44796,8120,63,0
44797,45758,63,0
44798,34057,63,0
44799,26113,63,0
44800,45108,63,0
44801,26701,63,0
44802,44330,63,0
44803,25469,63,0
44804,10553,63,0
44805,29110,63,0
44806,42491,63,0
44807,41290,63,0
44808,40886,63,0
44809,43328,63,0
44810,18134,63,0
44811,46554,63,0
44812,32281,63,0
44813,41531,63,0
44814,794,63,0
44815,33638,63,0
44816,15967,63,0
44817,49315,63,0
44818,42299,63,0
44819,31855,63,0
44820,41289,63,0
44821,33882,63,0
44822,43094,63,0
44823,12833,63,0
44824,38259,63,0
44825,41950,63,0
44826,5059,63,0
44827,5169,63,0
44828,39491,63,0
44829,50160,63,0
44830,1680,63,0
44831,48675,63,0
44832,43369,63,0
44833,34963,63,0
44834,7246,63,0
44835,31988,63,0
44836,24217,63,0
44837,39348,63,0
44838,18842,63,0
44839,36909,63,0
44840,5746,63,0
44841,18352,63,0
44842,38218,63,0
44843,7091,63,0
44844,860,63,0
44845,23887,63,0
44846,24695,63,0
44847,50340,63,0
44848,5272,63,0
44849,40777,63,0
44850,13915,63,0
44851,32098,63,0
44852,41818,63,0
44853,14638,63,0
44854,1654,63,0
44855,19157,63,0
44856,46292,63,0
44857,35629,63,0
44858,48433,63,0
44859,48582,63,0
44860,50251,63,0
44861,4623,63,0
44862,25147,63,0
44863,17199,63,0
44864,23003,63,0
44865,42487,63,0
44866,27459,63,0
44867,10826,63,0
44868,1197,63,0
44869,43692,63,0
44870,35714,63,0
44871,47248,63,0
44872,45784,63,0
44873,36231,63,0
44874,30236,63,0
44875,37937,63,0
44876,49786,63,0
44877,13529,63,0
44878,42599,63,0
44879,47418,63,0
44880,9094,63,0
44881,21242,63,0
44882,19574,63,0
44883,1141,63,0
44884,39845,63,0
44885,30462,63,0
44886,9875,63,0
44887,32711,63,0
44888,61,63,0
44889,39199,63,0
44890,9552,63,0
44891,17347,63,0
44892,29768,63,0
44893,26002,63,0
44894,46579,63,0
44895,29918,63,0
44896,50077,63,0
44897,44268,63,0
44898,37560,63,0
44899,36212,63,0
44900,15890,63,0
44901,26447,63,0
44902,37967,63,0
44903,7819,63,0
44904,5959,63,0
44905,14458,63,0
44906,4261,63,0
44907,39006,63,0
44908,4519,63,0
44909,46238,63,0
44910,48019,63,0
44911,8809,63,0
44912,7352,63,0
44913,42698,63,0
44914,37623,63,0
44915,7237,63,0
44916,7131,63,0
44917,38987,63,0
44918,42342,63,0
44919,8094,63,0
44920,43867,63,0
44921,12510,63,0
44922,35576,63,0
44923,32715,63,0
44924,21495,63,0
44925,28538,63,0
44926,1566,63,0
44927,25043,63,0
44928,15829,63,0
44929,40578,63,0
44930,35266,63,0
44931,5691,63,0
44932,26170,63,0
44933,18632,63,0
44934,856,63,0
44935,31230,63,0
44936,43832,63,0
44937,22032,63,0
44938,27916,63,0
44939,16648,63,0
44940,43706,63,0
44941,49986,63,0
44942,42992,63,0
44943,18607,63,0
44944,42292,63,0
44945,8757,63,0
44946,9362,63,0
44947,11473,63,0
44948,21332,63,0
44949,46918,63,0
44950,40649,63,0
44951,18357,63,0
44952,3511,63,0
44953,50415,63,0
44954,36703,63,0
44955,39506,63,0
44956,14086,63,0
44957,19034,63,0
44958,6435,63,0
44959,45063,63,0
44960,48172,63,0
44961,38559,63,0
44962,39728,63,0
44963,17276,63,0
44964,42494,63,0
44965,5110,63,0
44966,44881,63,0
44967,895,63,0
44968,25329,63,0
44969,19031,63,0
44970,9871,63,0
44971,37366,63,0
44972,12740,63,0
44973,8477,63,0
44974,23524,63,0
44975,29882,63,0
44976,9688,63,0
44977,35478,63,0
44978,45810,63,0
44979,50162,63,0
44980,15104,63,0
44981,26404,63,0
44982,46543,63,0
44983,1938,63,0
44984,33107,63,0
44985,42846,63,0
44986,23424,63,0
44987,43224,63,0
44988,11427,63,0
44989,12003,63,0
44990,12498,63,0
44991,17735,63,0
44992,17380,63,0
44993,18295,63,0
44994,19858,63,0
44995,49395,63,0
44996,19584,63,0
44997,37850,63,0
44998,45505,63,0
44999,9676,63,0
45000,36633,63,0
45001,19429,63,0
45002,39931,63,0
45003,38763,63,0
45004,15601,63,0
45005,40984,63,0
45006,15062,63,0
45007,41924,63,0
45008,38720,63,0
45009,28585,63,0
45010,3044,63,0
45011,4135,63,0
45012,37025,63,0
45013,46010,63,0
45014,25347,63,0
45015,21993,63,0
45016,10461,63,0
45017,5973,63,0
45018,3564,63,0
45019,5431,63,0
45020,15832,63,0
45021,20017,63,0
45022,40705,63,0
45023,47478,63,0
45024,21478,63,0
45025,18971,63,0
45026,1761,63,0
45027,8859,63,0
45028,6962,63,0
45029,18175,63,0
45030,35422,63,0
45031,14099,63,0
45032,36532,63,0
45033,34526,63,0
45034,23551,63,0
45035,45341,63,0
45036,3824,63,0
45037,47523,63,0
45038,41545,63,0
45039,8887,63,0
45040,5204,63,0
45041,46854,63,0
45042,11151,63,0
45043,22319,63,0
45044,43975,63,0
45045,38305,63,0
45046,4140,63,0
45047,3972,63,0
45048,40116,63,0
45049,41829,63,0
45050,19374,63,0
45051,46195,63,0
45052,41274,63,0
45053,34051,63,0
45054,43739,63,0
45055,11321,63,0
45056,42520,63,0
45057,11615,63,0
45058,10057,63,0
45059,966,63,0
45060,3151,63,0
45061,50432,63,0
45062,43380,63,0
45063,12838,63,0
45064,4288,63,0
45065,44186,63,0
45066,43961,63,0
45067,15883,63,0
45068,34605,63,0
45069,12378,63,0
45070,20481,63,0
45071,6117,63,0
45072,42142,63,0
45073,5742,63,0
45074,22934,63,0
45075,40472,63,0
45076,42617,63,0
45077,36476,63,0
45078,2865,63,0
45079,40105,63,0
45080,41749,63,0
45081,48961,63,0
45082,44254,63,0
45083,20132,63,0
45084,49651,63,0
45085,44715,63,0
45086,39532,63,0
45087,8117,63,0
45088,42958,63,0
45089,49359,63,0
45090,6043,63,0
45091,50491,63,0
45092,13996,63,0
45093,37918,63,0
45094,7057,63,0
45095,37957,63,0
45096,32092,63,0
45097,21476,63,0
45098,8140,63,0
45099,3165,63,0
45100,46119,63,0
45101,25394,63,0
45102,35401,63,0
45103,42957,63,0
45104,45345,63,0
45105,6049,63,0
45106,33442,63,0
45107,38192,63,0
45108,24854,63,0
45109,12992,63,0
45110,25384,63,0
45111,40995,63,0
45112,9342,63,0
45113,21910,63,0
45114,39111,63,0
45115,27172,63,0
45116,6963,63,0
45117,48443,63,0
45118,12514,63,0
45119,36798,63,0
45120,22105,63,0
45121,27383,63,0
45122,36499,63,0
45123,16971,63,0
45124,44993,63,0
45125,11464,63,0
45126,39253,63,0
45127,38217,63,0
45128,30781,63,0
45129,21662,63,0
45130,32959,63,0
45131,23955,63,0
45132,24069,63,0
45133,29223,63,0
45134,38754,63,0
45135,29893,63,0
45136,41162,63,0
45137,48648,63,0
45138,48457,63,0
45139,40065,63,0
45140,17034,63,0
45141,17503,63,0
45142,15032,63,0
45143,23609,63,0
45144,40907,63,0
45145,5229,63,0
45146,8151,63,0
45147,4168,63,0
45148,49339,63,0
45149,13958,63,0
45150,43535,63,0
45151,39951,63,0
45152,21243,63,0
45153,49761,63,0
45154,41799,63,0
45155,43997,63,0
45156,49554,63,0
45157,39745,63,0
45158,3829,63,0
45159,17175,63,0
45160,19663,63,0
45161,42963,63,0
45162,38266,63,0
45163,45332,63,0
45164,43561,63,0
45165,1238,63,0
45166,27315,63,0
45167,25492,63,0
45168,40636,63,0
45169,22198,63,0
45170,33420,63,0
45171,9382,63,0
45172,4829,63,0
45173,13672,63,0
45174,23338,63,0
45175,47924,63,0
45176,49341,63,0
45177,44904,63,0
45178,5199,63,0
45179,15823,63,0
45180,31781,63,0
45181,29138,63,0
45182,50156,63,0
45183,26733,63,0
45184,41544,63,0
45185,49002,63,0
45186,12660,63,0
45187,6480,63,0
45188,35406,63,0
45189,38440,63,0
45190,23252,63,0
45191,49507,63,0
45192,3339,63,0
45193,22183,63,0
45194,18665,63,0
45195,6975,63,0
45196,36442,63,0
45197,27414,63,0
45198,35273,63,0
45199,45485,63,0
45200,36738,63,0
45201,48948,63,0
45202,45073,63,0
45203,23351,63,0
45204,13763,63,0
45205,18893,63,0
45206,30139,63,0
45207,49265,63,0
45208,49533,63,0
45209,32135,63,0
45210,47427,63,0
45211,6520,63,0
45212,4498,63,0
45213,44532,63,0
45214,43637,63,0
45215,45925,63,0
45216,44276,63,0
45217,36621,63,0
45218,14092,63,0
45219,26820,63,0
45220,6702,63,0
45221,24814,63,0
45222,45205,63,0
45223,49840,63,0
45224,36943,63,0
45225,46282,63,0
45226,9593,63,0
45227,43697,63,0
45228,32435,63,0
45229,37471,63,0
45230,33658,63,0
45231,50330,63,0
45232,30430,63,0
45233,14105,63,0
45234,34826,63,0
45235,10599,63,0
45236,36335,63,0
45237,15835,63,0
45238,50101,63,0
45239,43270,63,0
45240,26036,63,0
45241,7206,63,0
45242,27271,63,0
45243,15968,63,0
45244,23459,63,0
45245,23726,63,0
45246,42467,63,0
45247,46215,63,0
45248,44818,63,0
45249,10150,63,0
45250,36834,63,0
45251,11880,63,0
45252,25668,63,0
45253,40326,63,0
45254,3172,63,0
45255,19021,63,0
45256,45982,63,0
45257,15849,63,0
45258,27499,63,0
45259,14595,63,0
45260,7555,63,0
45261,15344,63,0
45262,44540,63,0
45263,11279,63,0
45264,43962,63,0
45265,35964,63,0
45266,40120,63,0
45267,39726,63,0
45268,7968,63,0
45269,42566,63,0
45270,15602,63,0
45271,37275,63,0
45272,26830,63,0
45273,36152,63,0
45274,42692,63,0
45275,7552,63,0
45276,26124,63,0
45277,40794,63,0
45278,31981,63,0
45279,17075,63,0
45280,12318,63,0
45281,46484,63,0
45282,37011,63,0
45283,18837,63,0
45284,41842,63,0
45285,42239,63,0
45286,42986,63,0
45287,38016,63,0
45288,44274,63,0
45289,23054,63,0
45290,7949,63,0
45291,47598,63,0
45292,22463,63,0
45293,26535,63,0
45294,28972,63,0
45295,10313,63,0
45296,25992,63,0
45297,1961,63,0
45298,13193,63,0
45299,7576,63,0
45300,20981,63,0
45301,8390,63,0
45302,43019,63,0
45303,11688,63,0
45304,16579,63,0
45305,19195,63,0
45306,32738,63,0
45307,19282,63,0
45308,39452,63,0
45309,40471,63,0
45310,29034,63,0
45311,40316,63,0
45312,45546,63,0
45313,49138,63,0
45314,31066,63,0
45315,39362,63,0
45316,37323,63,0
45317,40874,63,0
45318,24974,63,0
45319,43358,63,0
45320,25366,63,0
45321,3501,63,0
45322,4425,63,0
45323,17766,63,0
45324,29878,63,0
45325,25659,63,0
45326,40249,63,0
45327,47055,63,0
45328,25121,63,0
45329,21431,63,0
45330,6877,63,0
45331,33126,63,0
45332,15944,63,0
45333,19682,63,0
45334,12327,63,0
45335,2649,63,0
45336,9336,63,0
45337,38433,63,0
45338,42539,63,0
45339,37146,63,0
45340,33309,63,0
45341,36429,63,0
45342,39541,63,0
45343,26845,63,0
45344,38997,63,0
45345,43086,63,0
45346,28447,63,0
45347,20333,63,0
45348,26800,63,0
45349,13482,63,0
45350,44603,63,0
45351,16752,63,0
45352,45040,63,0
45353,45011,63,0
45354,9098,63,0
45355,49673,63,0
45356,38609,63,0
45357,4939,63,0
45358,37928,63,0
45359,37611,63,0
45360,45498,63,0
45361,28340,63,0
45362,28081,63,0
45363,16955,63,0
45364,5909,63,0
45365,20670,63,0
45366,30420,63,0
45367,8367,63,0
45368,35132,63,0
45369,45936,63,0
45370,5642,63,0
45371,45507,63,0
45372,10211,63,0
45373,38463,63,0
45374,14785,63,0
45375,9453,63,0
45376,5453,63,0
45377,17291,63,0
45378,194,63,0
45379,36242,63,0
45380,12222,63,0
45381,14445,63,0
