iteration,record_id,n_inclusions,label
44895,18295,63,0
44896,24217,63,0
44897,38259,63,0
44898,8117,63,0
44899,48443,63,0
44900,5746,63,0
44901,8120,63,0
44902,42143,63,0
44903,3824,63,0
44904,34436,63,0
44905,38763,63,0
44906,48582,63,0
44907,49839,63,0
44908,4519,63,0
44909,17347,63,0
44910,46579,63,0
44911,42292,63,0
44912,13670,63,0
44913,9334,63,0
44914,32715,63,0
44915,46918,63,0
44916,18607,63,0
44917,43975,63,0
44918,13640,63,0
44919,11880,63,0
44920,42520,63,0
44921,36980,63,0
44922,42992,63,0
44923,9382,63,0
44924,18357,63,0
44925,42299,63,0
44926,44186,63,0
44927,41144,63,0
44928,40286,63,0
44929,11427,63,0
44930,7091,63,0
44931,46543,63,0
44932,35053,63,0
44933,31302,63,0
44934,35629,63,0
44935,11321,63,0
44936,19374,63,0
44937,39728,63,0
44938,7352,63,0
44939,5959,63,0
44940,44993,63,0
44941,36834,63,0
44942,39666,63,0
44943,49761,63,0
44944,9978,63,0
44945,50346,63,0
44946,37850,63,0
44947,30139,63,0
44948,14099,63,0
44949,18134,63,0
44950,41799,63,0
44951,46184,63,0
44952,3508,63,0
44953,32098,63,0
44954,21625,63,0
44955,8140,63,0
44956,39006,63,0
44957,40567,63,0
44958,40120,63,0
44959,33458,63,0
44960,7246,63,0
44961,18971,63,0
44962,30922,63,0
44963,6702,63,0
44964,21993,63,0
44965,49507,63,0
44966,42958,63,0
44967,36212,63,0
44968,37859,63,0
44969,8809,63,0
44970,25384,63,0
44971,45885,63,0
44972,30430,63,0
44973,42257,63,0
44974,35478,63,0
44975,26170,63,0
44976,36532,63,0
44977,12510,63,0
44978,13274,63,0
44979,856,63,0
44980,6713,63,0
44981,14445,63,0
44982,30462,63,0
44983,12740,63,0
44984,18842,63,0
44985,31855,63,0
44986,40417,63,0
44987,43716,63,0
44988,6480,63,0
44989,39951,63,0
44990,42963,63,0
44991,9336,63,0
44992,47627,63,0
44993,9094,63,0
44994,19034,63,0
44995,32959,63,0
44996,25919,63,0
44997,41289,63,0
44998,14638,63,0
44999,17034,63,0
45000,46010,63,0
45001,23551,63,0
45002,23424,63,0
45003,5951,63,0
45004,22105,63,0
45005,44715,63,0
45006,47988,63,0
45007,27916,63,0
45008,9552,63,0
45009,7897,63,0
45010,40995,63,0
45011,50160,63,0
45012,38305,63,0
45013,27315,63,0
45014,23459,63,0
45015,46238,63,0
45016,24854,63,0
45017,46257,63,0
45018,12628,63,0
45019,39532,63,0
45020,18837,63,0
45021,45561,63,0
45022,21478,63,0
45023,38754,63,0
45024,22319,63,0
45025,9362,63,0
45026,45011,63,0
45027,6049,63,0
45028,43867,63,0
45029,11473,63,0
45030,35266,63,0
45031,11464,63,0
45032,36827,63,0
45033,28161,63,0
45034,36943,63,0
45035,43380,63,0
45036,37967,63,0
45037,18175,63,0
45038,10461,63,0
45039,43832,63,0
45040,45485,63,0
45041,37957,63,0
45042,10057,63,0
45043,45332,63,0
45044,18665,63,0
45045,41545,63,0
45046,25043,63,0
45047,12378,63,0
45048,37025,63,0
45049,38997,63,0
45050,9977,63,0
45051,45341,63,0
45052,4135,63,0
45053,12003,63,0
45054,20132,63,0
45055,40794,63,0
45056,7649,63,0
45057,15823,63,0
45058,13672,63,0
45059,36621,63,0
45060,14510,63,0
45061,41770,63,0
45062,7237,63,0
45063,44276,63,0
45064,34826,63,0
45065,49002,63,0
45066,16971,63,0
45067,1197,63,0
45068,39854,63,0
45069,48961,63,0
45070,3972,63,0
45071,29893,63,0
45072,43739,63,0
45073,4140,63,0
45074,33882,63,0
45075,44532,63,0
45076,40811,63,0
45077,25659,63,0
45078,26800,63,0
45079,30781,63,0
45080,5828,63,0
45081,15909,63,0
45082,43224,63,0
45083,43961,63,0
45084,9895,63,0
45085,43237,63,0
45086,29138,63,0
45087,21923,63,0
45088,33107,63,0
45089,41274,63,0
45090,13482,63,0
45091,25992,63,0
45092,15967,63,0
45093,42648,63,0
45094,37560,63,0
45095,47598,63,0
45096,27414,63,0
45097,43094,63,0
45098,31018,63,0
45099,10150,63,0
45100,13763,63,0
45101,48457,63,0
45102,15601,63,0
45103,32092,63,0
45104,42467,63,0
45105,46854,63,0
45106,22934,63,0
45107,27499,63,0
45108,39745,63,0
45109,61,63,0
45110,32435,63,0
45111,19021,63,0
45112,46292,63,0
45113,24814,63,0
45114,42698,63,0
45115,3151,63,0
45116,13724,63,0
45117,6877,63,0
45118,9193,63,0
45119,38014,63,0
45120,36978,63,0
45121,31044,63,0
45122,21270,63,0
45123,19429,63,0
45124,6921,63,0
45125,49265,63,0
45126,33442,63,0
45127,38217,63,0
45128,21476,63,0
45129,39348,63,0
45130,26820,63,0
45131,23352,63,0
45132,42142,63,0
45133,10599,63,0
45134,24066,63,0
45135,6962,63,0
45136,26036,63,0
45137,7968,63,0
45138,45505,63,0
45139,49533,63,0
45140,36703,63,0
45141,48648,63,0
45142,47478,63,0
45143,9342,63,0
45144,32711,63,0
45145,35107,63,0
45146,47925,63,0
45147,27383,63,0
45148,50432,63,0
45149,8390,63,0
45150,8151,63,0
45151,41162,63,0
45152,23142,63,0
45153,47924,63,0
45154,1654,63,0
45155,8094,63,0
45156,15849,63,0
45157,42599,63,0
45158,5110,63,0
45159,43358,63,0
45160,45388,63,0
45161,4261,63,0
45162,44818,63,0
45163,21495,63,0
45164,6435,63,0
45165,32738,63,0
45166,35401,63,0
45167,45926,63,0
45168,11688,63,0
45169,24752,63,0
45170,26701,63,0
45171,11279,63,0
45172,21242,63,0
45173,15344,63,0
45174,36152,63,0
45175,11151,63,0
45176,25492,63,0
45177,5742,63,0
45178,27327,63,0
45179,48281,63,0
45180,49359,63,0
45181,23524,63,0
45182,13193,63,0
45183,16955,63,0
45184,38016,63,0
45185,36231,63,0
45186,36132,63,0
45187,35422,63,0
45188,43535,63,0
45189,45073,63,0
45190,45205,63,0
45191,8367,63,0
45192,1961,63,0
45193,3829,63,0
45194,37011,63,0
45195,41290,63,0
45196,3165,63,0
45197,24860,63,0
45198,3339,63,0
45199,33658,63,0
45200,36340,63,0
45201,13929,63,0
45202,50162,63,0
45203,43086,63,0
45204,1761,63,0
45205,49395,63,0
45206,14785,63,0
45207,38192,63,0
45208,45498,63,0
45209,12838,63,0
45210,37366,63,0
45211,5431,63,0
45212,44881,63,0
45213,33309,63,0
45214,19031,63,0
45215,17291,63,0
45216,19077,63,0
45217,49341,63,0
45218,40471,63,0
45219,20670,63,0
45220,9311,63,0
45221,24595,63,0
45222,14092,63,0
45223,14595,63,0
45224,19584,63,0
45225,27459,63,0
45226,23609,63,0
45227,10883,63,0
45228,49339,63,0
45229,30420,63,0
45230,28081,63,0
45231,7131,63,0
45232,48675,63,0
45233,4168,63,0
45234,6963,63,0
45235,10313,63,0
45236,43962,63,0
45237,25394,63,0
45238,3172,63,0
45239,5229,63,0
45240,42539,63,0
45241,28972,63,0
45242,7127,63,0
45243,5199,63,0
45244,17766,63,0
45245,20481,63,0
45246,50291,63,0
45247,45982,63,0
45248,29223,63,0
45249,20715,63,0
45250,41924,63,0
45251,34635,63,0
45252,18893,63,0
45253,4426,63,0
45254,26550,63,0
45255,9098,63,0
45256,23351,63,0
45257,29034,63,0
45258,16648,63,0
45259,7576,63,0
45260,13342,63,0
45261,4288,63,0
45262,36499,63,0
45263,28252,63,0
45264,12318,63,0
45265,22198,63,0
45266,50280,63,0
45267,4939,63,0
45268,21431,63,0
45269,6632,63,0
45270,33752,63,0
45271,40779,63,0
45272,45040,63,0
45273,14226,63,0
45274,40636,63,0
45275,50421,63,0
45276,23252,63,0
45277,49651,63,0
45278,41939,63,0
45279,20017,63,0
45280,7206,63,0
45281,12783,63,0
45282,7291,63,0
45283,45433,63,0
45284,17503,63,0
45285,45799,63,0
45286,48948,63,0
45287,23887,63,0
45288,39253,63,0
45289,27382,63,0
45290,47427,63,0
45291,4498,63,0
45292,27271,63,0
45293,40116,63,0
45294,15602,63,0
45295,36633,63,0
45296,11615,63,0
45297,3044,63,0
45298,43997,63,0
45299,11991,63,0
45300,19282,63,0
45301,26845,63,0
45302,12222,63,0
45303,49674,63,0
45304,18796,63,0
45305,6520,63,0
45306,9871,63,0
45307,44530,63,0
45308,49099,63,0
45309,21910,63,0
45310,36889,63,0
45311,36018,63,0
45312,38901,63,0
45313,26830,63,0
45314,28201,63,0
45315,43719,63,0
45316,1238,63,0
45317,45345,63,0
45318,37036,63,0
45319,17075,63,0
45320,49840,63,0
45321,44603,63,0
45322,41749,63,0
45323,43637,63,0
45324,19663,63,0
45325,1141,63,0
45326,42617,63,0
45327,19682,63,0
45328,41458,63,0
45329,40065,63,0
45330,9676,63,0
45331,6919,63,0
45332,21662,63,0
45333,5874,63,0
45334,40991,63,0
45335,36442,63,0
45336,37003,63,0
45337,39931,63,0
45338,40316,63,0
45339,12514,63,0
45340,31781,63,0
45341,41134,63,0
45342,49554,63,0
45343,40373,63,0
45344,15375,63,0
45345,40984,63,0
45346,31981,63,0
45347,23792,63,0
45348,45925,63,0
45349,9413,63,0
45350,38946,63,0
45351,43462,63,0
45352,49138,63,0
45353,7783,63,0
45354,10179,63,0
45355,35636,63,0
45356,39726,63,0
45357,48418,63,0
45358,6888,63,0
45359,27786,63,0
45360,9593,63,0
45361,43561,63,0
45362,39329,63,0
45363,17175,63,0
45364,13521,63,0
45365,33420,63,0
45366,7892,63,0
45367,34799,63,0
45368,23726,63,0
45369,10402,63,0
45370,5204,63,0
45371,20489,63,0
45372,26192,63,0
45373,13344,63,0
45374,42744,63,0
45375,35132,63,0
45376,27945,63,0
45377,7949,63,0
45378,46019,63,0
45379,36798,63,0
45380,42692,63,0
45381,44268,63,0
45382,22797,63,0
45383,44182,63,0
45384,50491,63,0
45385,43209,63,0
45386,895,63,0
45387,15151,63,0
45388,845,63,0
45389,3971,63,0
45390,36232,63,0
45391,43614,63,0
45392,26404,63,0
45393,4380,63,0
45394,50810,63,0
45395,7555,63,0
45396,50156,63,0
45397,40629,63,0
45398,30236,63,0
45399,42281,63,0
45400,42535,63,0
45401,13119,63,0
45402,28340,63,0
45403,31499,63,0
45404,41624,63,0
45405,12992,63,0
45406,5577,63,0
45407,4143,63,0
45408,46282,63,0
45409,4415,63,0
45410,40249,63,0
45411,26124,63,0
45412,37860,63,0
45413,39401,63,0
45414,12907,63,0
45415,1120,63,0
45416,15032,63,0
45417,36277,63,0
45418,44250,63,0
45419,38137,63,0
45420,38158,63,0
45421,40109,63,0
45422,10330,63,0
45423,35039,63,0
45424,46119,63,0
45425,34526,63,0
45426,49910,63,0
45427,22183,63,0
45428,40105,63,0
45429,5973,63,0
45430,38480,63,0
45431,39983,63,0
45432,43617,63,0
45433,22051,63,0
45434,41818,63,0
45435,42462,63,0
45436,40819,63,0
45437,21509,63,0
45438,15944,63,0
45439,9691,63,0
45440,5453,63,0
45441,42781,63,0
45442,36567,63,0
45443,47055,63,0
45444,38266,63,0
45445,13591,63,0
45446,16579,63,0
45447,43622,63,0
45448,30398,63,0
45449,1809,63,0
45450,35406,63,0
45451,45118,63,0
45452,22860,63,0
45453,4695,63,0
45454,2649,63,0
45455,22967,63,0
45456,11852,63,0
45457,25572,63,0
45458,37471,63,0
45459,25121,63,0
45460,13996,63,0
45461,21332,63,0
45462,28916,63,0
45463,36200,63,0
45464,16872,63,0
45465,38136,63,0
45466,17506,63,0
45467,29342,63,0
45468,38433,63,0
45469,28023,63,0
45470,9805,63,0
45471,1466,63,0
45472,16834,63,0
45473,21744,63,0
45474,4408,63,0
45475,5123,63,0
45476,21450,63,0
45477,16752,63,0
45478,13746,63,0
45479,36097,63,0
45480,44582,63,0
45481,44076,63,0
45482,37275,63,0
45483,43581,63,0
45484,5992,63,0
45485,37002,63,0
45486,34020,63,0
45487,9453,63,0
45488,3509,63,0
45489,37146,63,0
45490,22170,63,0
45491,24974,63,0
45492,36242,63,0
45493,35154,63,0
45494,40803,63,0
45495,43019,63,0
45496,3594,63,0
45497,49673,63,0
45498,5254,63,0
45499,19279,63,0
45500,931,63,0
45501,43179,63,0
45502,4248,63,0
45503,8409,63,0
45504,12327,63,0
45505,48946,63,0
45506,5909,63,0
45507,28672,63,0
45508,7552,63,0
45509,29878,63,0
45510,31517,63,0
45511,49098,63,0
45512,37323,63,0
45513,41251,63,0
45514,14529,63,0
45515,28920,63,0
45516,45507,63,0
45517,15835,63,0
45518,22234,63,0
45519,41585,63,0
45520,33126,63,0
45521,858,63,0
45522,7005,63,0
45523,42080,63,0
45524,5718,63,0
45525,12660,63,0
45526,50330,63,0
45527,43539,63,0
45528,41839,63,0
45529,20749,63,0
45530,43152,63,0
45531,4067,63,0
45532,14509,63,0
45533,38463,63,0
45534,39927,63,0
45535,36429,63,0
45536,19834,63,0
45537,50049,63,0
45538,42162,63,0
45539,45694,63,0
45540,42655,63,0
45541,40051,63,0
45542,45936,63,0
45543,26631,63,0
45544,33468,63,0
45545,5642,63,0
45546,34762,63,0
45547,50251,63,0
45548,44160,63,0
45549,26078,63,0
45550,19195,63,0
45551,6061,63,0
45552,26408,63,0
45553,44997,63,0
45554,25366,63,0
45555,3179,63,0
45556,37561,63,0
45557,19373,63,0
45558,762,63,0
45559,39584,63,0
45560,8765,63,0
45561,26683,63,0
45562,38609,63,0
45563,24943,63,0
45564,14555,63,0
45565,4226,63,0
45566,1741,63,0
45567,26097,63,0
45568,11552,63,0
45569,32785,63,0
45570,23054,63,0
45571,26745,63,0
45572,45063,63,0
45573,19677,63,0
45574,24511,63,0
45575,40326,63,0
45576,42870,63,0
45577,6740,63,0
45578,28736,63,0
45579,10211,63,0
45580,38732,63,0
45581,26363,63,0
45582,10082,63,0
45583,25276,63,0
45584,18720,63,0
45585,23076,63,0
45586,39452,63,0
45587,13983,63,0
45588,45337,63,0
45589,11396,63,0
45590,22463,63,0
45591,2009,63,0
45592,50488,63,0
45593,46849,63,0
45594,31066,63,0
45595,36335,63,0
45596,44274,63,0
45597,20981,63,0
45598,23248,63,0
45599,25776,63,0
45600,43754,63,0
45601,5679,63,0
45602,12132,63,0
45603,37811,63,0
45604,6814,63,0
45605,50731,63,0
45606,45969,63,0
45607,42239,63,0
45608,45655,63,0
45609,12139,63,0
45610,27470,63,0
45611,42436,63,0
45612,16892,63,0
45613,5252,63,0
45614,28447,63,0
45615,7458,63,0
45616,36331,63,0
45617,35196,63,0
45618,35964,63,0
45619,46090,63,0
45620,43501,63,0
45621,41605,63,0
45622,950,63,0
45623,10093,63,0
45624,39318,63,0
45625,36954,63,0
45626,2408,63,0
45627,20525,63,0
45628,31905,63,0
45629,37848,63,0
45630,43088,63,0
45631,7617,63,0
45632,49979,63,0
45633,5242,63,0
45634,11821,63,0
45635,37684,63,0
45636,20333,63,0
45637,38858,63,0
45638,619,63,0
45639,36589,63,0
45640,46484,63,0
45641,43325,63,0
45642,3302,63,0
45643,21466,63,0
45644,34300,63,0
45645,25905,63,0
45646,41761,63,0
45647,42110,63,0
45648,4179,63,0
45649,27953,63,0
45650,49678,63,0
45651,3695,63,0
45652,43178,63,0
45653,33667,63,0
45654,26068,63,0
45655,21095,63,0
45656,2242,63,0
45657,36956,63,0
45658,22282,63,0
45659,40607,63,0
45660,24708,63,0
45661,6348,63,0
45662,2920,63,0
45663,10932,63,0
45664,27114,63,0
45665,33848,63,0
45666,33906,63,0
45667,43697,63,0
45668,7135,63,0
45669,2978,63,0
45670,38606,63,0
45671,31464,63,0
45672,46976,63,0
45673,45081,63,0
45674,30910,63,0
45675,39549,63,0
45676,48139,63,0
45677,26102,63,0
45678,35605,63,0
45679,42620,63,0
45680,42249,63,0
45681,36604,63,0
45682,31651,63,0
45683,34410,63,0
45684,31597,63,0
45685,26372,63,0
45686,6274,63,0
45687,9163,63,0
45688,48826,63,0
45689,19190,63,0
45690,46727,63,0
45691,26005,63,0
45692,23172,63,0
45693,20959,63,0
45694,34441,63,0
45695,4600,63,0
45696,31359,63,0
45697,9331,63,0
45698,45344,63,0
45699,473,63,0
45700,40282,63,0
45701,38191,63,0
45702,43182,63,0
45703,36854,63,0
45704,42177,63,0
45705,8113,63,0
45706,22754,63,0
45707,29338,63,0
45708,41188,63,0
45709,29831,63,0
45710,50264,63,0
45711,10851,63,0
45712,31336,63,0
45713,31171,63,0
45714,9842,63,0
45715,43316,63,0
45716,37928,63,0
45717,30643,63,0
45718,39229,63,0
45719,29142,63,0
45720,12980,63,0
45721,28688,63,0
45722,37142,63,0
45723,43393,63,0
45724,26953,63,0
45725,24,63,0
45726,26535,63,0
45727,28565,63,0
45728,27246,63,0
45729,4225,63,0
45730,35647,63,0
45731,25209,63,0
45732,40489,63,0
45733,8306,63,0
45734,42920,63,0
45735,30184,63,0
45736,39345,63,0
45737,8156,63,0
45738,6475,63,0
45739,44800,63,0
45740,45072,63,0
45741,45595,63,0
45742,49481,63,0
45743,42060,63,0
45744,1260,63,0
45745,24610,63,0
45746,44543,63,0
45747,24809,63,0
45748,23651,63,0
45749,36584,63,0
45750,43177,63,0
45751,13305,63,0
45752,22755,63,0
45753,36588,63,0
45754,22508,63,0
45755,39541,63,0
45756,43415,63,0
45757,16676,63,0
45758,3501,63,0
45759,12401,63,0
45760,28955,63,0
45761,40874,63,0
45762,50900,63,0
45763,7303,63,0
45764,38822,63,0
45765,46975,63,0
45766,43731,63,0
45767,45400,63,0
45768,12500,63,0
45769,10957,63,0
45770,49264,63,0
45771,38224,63,0
45772,41075,63,0
45773,6724,63,0
45774,4525,63,0
45775,17317,63,0
45776,10345,63,0
45777,26384,63,0
45778,39377,63,0
45779,18164,63,0
45780,7039,63,0
45781,15968,63,0
45782,40435,63,0
45783,11379,63,0
45784,29674,63,0
45785,35128,63,0
45786,12626,63,0
45787,31492,63,0
45788,4904,63,0
45789,46044,63,0
45790,44965,63,0
45791,38788,63,0
45792,28776,63,0
45793,21541,63,0
45794,644,63,0
45795,45173,63,0
45796,25102,63,0
45797,25163,63,0
45798,11634,63,0
45799,10324,63,0
45800,21981,63,0
45801,9315,63,0
45802,38303,63,0
45803,45716,63,0
45804,34315,63,0
45805,22494,63,0
45806,48389,63,0
45807,46536,63,0
45808,39626,63,0
45809,46647,63,0
45810,47178,63,0
45811,7571,63,0
45812,11338,63,0
45813,44598,63,0
45814,41931,63,0
45815,15154,63,0
45816,37652,63,0
45817,10712,63,0
45818,17885,63,0
45819,38505,63,0
45820,46862,63,0
45821,46197,63,0
45822,6258,63,0
45823,40482,63,0
45824,20252,63,0
45825,28131,63,0
45826,27442,63,0
45827,42645,63,0
45828,41335,63,0
45829,38380,63,0
45830,24807,63,0
45831,42657,63,0
45832,6302,63,0
45833,6591,63,0
45834,16272,63,0
45835,17819,63,0
45836,23256,63,0
45837,1964,63,0
45838,36537,63,0
45839,46590,63,0
45840,11264,63,0
45841,38894,63,0
45842,6187,63,0
45843,41489,63,0
45844,44358,63,0
45845,18996,63,0
45846,6777,63,0
45847,15928,63,0
45848,27804,63,0
45849,11771,63,0
45850,24736,63,0
45851,17750,63,0
45852,44215,63,0
45853,5108,63,0
45854,40551,63,0
45855,37690,63,0
45856,36870,63,0
45857,17680,63,0
45858,44127,63,0
45859,11837,63,0
45860,44376,63,0
45861,7456,63,0
45862,8908,63,0
45863,3663,63,0
45864,42335,63,0
45865,22527,63,0
45866,17296,63,0
45867,7573,63,0
45868,12739,63,0
45869,4935,63,0
45870,4344,63,0
45871,45539,63,0
45872,33088,63,0
45873,27542,63,0
45874,27740,63,0
45875,9506,63,0
45876,45537,63,0
45877,48272,63,0
45878,48086,63,0
45879,44709,63,0
45880,49679,63,0
45881,13678,63,0
45882,32939,63,0
45883,9084,63,0
45884,48894,63,0
45885,39551,63,0
45886,31361,63,0
45887,11918,63,0
45888,45566,63,0
45889,10620,63,0
45890,49129,63,0
45891,9818,63,0
45892,39009,63,0
45893,43184,63,0
45894,18017,63,0
45895,13827,63,0
45896,4558,63,0
45897,24904,63,0
45898,6691,63,0
45899,29323,63,0
45900,27583,63,0
45901,16454,63,0
45902,46191,63,0
45903,4052,63,0
45904,20360,63,0
45905,7461,63,0
45906,37962,63,0
45907,37361,63,0
45908,5568,63,0
45909,2858,63,0
45910,37929,63,0
45911,30667,63,0
45912,41964,63,0
45913,23704,63,0
45914,17292,63,0
45915,44222,63,0
45916,41433,63,0
45917,19454,63,0
45918,6603,63,0
45919,47393,63,0
45920,8216,63,0
45921,16112,63,0
45922,46977,63,0
45923,5928,63,0
45924,20370,63,0
45925,14672,63,0
45926,38820,63,0
45927,27633,63,0
45928,35232,63,0
45929,7460,63,0
45930,869,63,0
45931,40374,63,0
45932,36561,63,0
45933,493,63,0
45934,28876,63,0
45935,44562,63,0
45936,13164,63,0
45937,46161,63,0
45938,46881,63,0
45939,32112,63,0
45940,40184,63,0
45941,19596,63,0
45942,45313,63,0
45943,44771,63,0
45944,25214,63,0
45945,32803,63,0
45946,45023,63,0
45947,23411,63,0
45948,22742,63,0
45949,37611,63,0
45950,44345,63,0
45951,19937,63,0
45952,12834,63,0
45953,27937,63,0
45954,2832,63,0
45955,36768,63,0
45956,47511,63,0
45957,22181,63,0
45958,14713,63,0
45959,9320,63,0
45960,24747,63,0
45961,6965,63,0
45962,43343,63,0
45963,40614,63,0
45964,8041,63,0
45965,20042,63,0
45966,44037,63,0
45967,14515,63,0
45968,45384,63,0
45969,34316,63,0
45970,5443,63,0
45971,4806,63,0
45972,12639,63,0
45973,40902,63,0
45974,7002,63,0
45975,31598,63,0
45976,5282,63,0
45977,19316,63,0
45978,38424,63,0
45979,8520,63,0
45980,41969,63,0
45981,9551,63,0
45982,4559,63,0
45983,41788,63,0
45984,37700,63,0
45985,2885,63,0
45986,15985,63,0
45987,9030,63,0
45988,20632,63,0
45989,12942,63,0
45990,42721,63,0
45991,10911,63,0
45992,37861,63,0
45993,19408,63,0
45994,47085,63,0
45995,28626,63,0
45996,38564,63,0
45997,24870,63,0
45998,28905,63,0
45999,9532,63,0
46000,26570,63,0
46001,49595,63,0
46002,41327,63,0
46003,50557,63,0
46004,16659,63,0
46005,24906,63,0
46006,10701,63,0
46007,40254,63,0
46008,12578,63,0
46009,23120,63,0
46010,6408,63,0
46011,24791,63,0
46012,28885,63,0
46013,20906,63,0
46014,3973,63,0
46015,4007,63,0
46016,44067,63,0
46017,46289,63,0
46018,5733,63,0
46019,14248,63,0
46020,37608,63,0
46021,23599,63,0
46022,40871,63,0
46023,50599,63,0
46024,43028,63,0
46025,24765,63,0
46026,44011,63,0
46027,41256,63,0
46028,49190,63,0
46029,7414,63,0
46030,9637,63,0
46031,27131,63,0
46032,37504,63,0
46033,25639,63,0
46034,36496,63,0
46035,46552,63,0
46036,26261,63,0
46037,48320,63,0
46038,32862,63,0
46039,11763,63,0
46040,20658,63,0
46041,9514,63,0
46042,8819,63,0
46043,14806,63,0
46044,19520,63,0
46045,39294,63,0
46046,21897,63,0
46047,25648,63,0
46048,28548,63,0
46049,37902,63,0
46050,33977,63,0
46051,24728,63,0
46052,42558,63,0
46053,21596,63,0
46054,27392,63,0
46055,48982,63,0
46056,374,63,0
46057,43061,63,0
46058,21595,63,0
46059,42869,63,0
46060,11413,63,0
46061,26318,63,0
46062,3421,63,0
46063,25570,63,0
46064,37662,63,0
46065,12768,63,0
46066,11977,63,0
46067,25465,63,0
46068,43100,63,0
46069,39750,63,0
46070,891,63,0
46071,43010,63,0
46072,43098,63,0
46073,37181,63,0
46074,25563,63,0
46075,34551,63,0
46076,18525,63,0
46077,50096,63,0
46078,34196,63,0
46079,6094,63,0
46080,15773,63,0
46081,18349,63,0
46082,9032,63,0
46083,36736,63,0
46084,38582,63,0
46085,19647,63,0
46086,454,63,0
46087,26971,63,0
46088,41417,63,0
46089,47315,63,0
46090,10737,63,0
46091,42404,63,0
46092,8486,63,0
46093,19067,63,0
46094,20599,63,0
46095,17025,63,0
46096,44540,63,0
46097,43507,63,0
46098,6716,63,0
46099,6190,63,0
46100,10886,63,0
46101,47103,63,0
46102,50335,63,0
46103,36357,63,0
46104,17002,63,0
46105,19648,63,0
46106,15960,63,0
46107,7950,63,0
46108,20519,63,0
46109,18273,63,0
46110,43333,63,0
46111,6904,63,0
46112,40260,63,0
46113,21334,63,0
46114,15556,63,0
46115,37749,63,0
46116,24848,63,0
46117,2022,63,0
46118,28229,63,0
46119,50481,63,0
46120,37755,63,0
46121,50494,63,0
46122,46586,63,0
46123,2849,63,0
46124,7193,63,0
46125,32566,63,0
46126,11522,63,0
46127,10086,63,0
46128,35301,63,0
46129,20781,63,0
46130,21171,63,0
46131,671,63,0
46132,41737,63,0
46133,45568,63,0
46134,45861,63,0
46135,6458,63,0
46136,12544,63,0
46137,26147,63,0
46138,14479,63,0
46139,9499,63,0
46140,14562,63,0
46141,35978,63,0
46142,7785,63,0
46143,9512,63,0
46144,22439,63,0
46145,36711,63,0
46146,6113,63,0
46147,6977,63,0
46148,30661,63,0
46149,39030,63,0
46150,37267,63,0
46151,26196,63,0
46152,20910,63,0
46153,13571,63,0
46154,17894,63,0
46155,8614,63,0
46156,47332,63,0
46157,17332,63,0
46158,3386,63,0
46159,7527,63,0
46160,34000,63,0
46161,43114,63,0
46162,13014,63,0
46163,28638,63,0
46164,35221,63,0
46165,8397,63,0
46166,20593,63,0
46167,44966,63,0
46168,45540,63,0
46169,40347,63,0
46170,44227,63,0
46171,9192,63,0
46172,40362,63,0
46173,44931,63,0
46174,10838,63,0
46175,45391,63,0
