iteration,record_id,n_inclusions,label
47400,30696,63,0
47401,36574,63,0
47402,26783,63,0
47403,46,63,0
47404,42850,63,0
47405,43366,63,0
47406,19777,63,0
47407,48270,63,0
47408,27704,63,0
47409,8327,63,0
47410,41711,63,0
47411,8430,63,0
47412,33506,63,0
47413,25262,63,0
47414,22802,63,0
47415,18230,63,0
47416,40005,63,0
47417,23997,63,0
47418,38921,63,0
47419,8458,63,0
47420,19534,63,0
47421,29054,63,0
47422,14351,63,0
47423,26606,63,0
47424,2143,63,0
47425,39186,63,0
47426,43781,63,0
47427,21380,63,0
47428,18964,63,0
47429,13251,63,0
47430,10641,63,0
47431,29273,63,0
47432,16138,63,0
47433,40134,63,0
47434,6277,63,0
47435,45003,63,0
47436,24611,63,0
47437,41041,63,0
47438,14290,63,0
47439,6249,63,0
47440,45419,63,0
47441,45422,63,0
47442,39201,63,0
47443,41435,63,0
47444,587,63,0
47445,44593,63,0
47446,28602,63,0
47447,41790,63,0
47448,23072,63,0
47449,1568,63,0
47450,33913,63,0
47451,26652,63,0
47452,4910,63,0
47453,13229,63,0
47454,47347,63,0
47455,1343,63,0
47456,50323,63,0
47457,3393,63,0
47458,9810,63,0
47459,45351,63,0
47460,41015,63,0
47461,33626,63,0
47462,24043,63,0
47463,49302,63,0
47464,4751,63,0
47465,43579,63,0
47466,43024,63,0
47467,36024,63,0
47468,12433,63,0
47469,23601,63,0
47470,47061,63,0
47471,5241,63,0
47472,42983,63,0
47473,11272,63,0
47474,40616,63,0
47475,7570,63,0
47476,36594,63,0
47477,15921,63,0
47478,1326,63,0
47479,9477,63,0
47480,21607,63,0
47481,48812,63,0
47482,16954,63,0
47483,40478,63,0
47484,4072,63,0
47485,5215,63,0
47486,40119,63,0
47487,39942,63,0
47488,46778,63,0
47489,44646,63,0
47490,37089,63,0
47491,31948,63,0
47492,43383,63,0
47493,10202,63,0
47494,50227,63,0
47495,29868,63,0
47496,43447,63,0
47497,6305,63,0
47498,40646,63,0
47499,2179,63,0
47500,3809,63,0
47501,33377,63,0
47502,25386,63,0
47503,42883,63,0
47504,6371,63,0
47505,9648,63,0
47506,25169,63,0
47507,35440,63,0
47508,6893,63,0
47509,17113,63,0
47510,10879,63,0
47511,43883,63,0
47512,7684,63,0
47513,37023,63,0
47514,43478,63,0
47515,11159,63,0
47516,7479,63,0
47517,571,63,0
47518,22238,63,0
47519,35260,63,0
47520,43406,63,0
47521,7503,63,0
47522,45042,63,0
47523,40479,63,0
47524,36743,63,0
47525,28419,63,0
47526,44238,63,0
47527,34384,63,0
47528,6096,63,0
47529,41641,63,0
47530,25185,63,0
47531,37114,63,0
47532,6733,63,0
47533,33576,63,0
47534,5098,63,0
47535,41600,63,0
47536,16951,63,0
47537,25399,63,0
47538,49095,63,0
47539,25921,63,0
47540,9421,63,0
47541,39590,63,0
47542,41789,63,0
47543,6737,63,0
47544,39169,63,0
47545,39341,63,0
47546,39878,63,0
47547,44122,63,0
47548,45280,63,0
47549,49884,63,0
47550,33262,63,0
47551,41404,63,0
47552,37199,63,0
47553,16114,63,0
47554,39188,63,0
47555,42758,63,0
47556,50322,63,0
47557,6041,63,0
47558,43989,63,0
47559,41963,63,0
47560,11867,63,0
47561,47708,63,0
47562,38012,63,0
47563,43747,63,0
47564,45923,63,0
47565,45211,63,0
47566,14338,63,0
47567,14442,63,0
47568,8734,63,0
47569,22089,63,0
47570,49006,63,0
47571,41204,63,0
47572,25560,63,0
47573,44016,63,0
47574,49517,63,0
47575,28058,63,0
47576,21597,63,0
47577,24042,63,0
47578,29923,63,0
47579,39396,63,0
47580,35975,63,0
47581,42544,63,0
47582,37210,63,0
47583,4844,63,0
47584,47913,63,0
47585,46381,63,0
47586,47920,63,0
47587,50801,63,0
47588,21992,63,0
47589,37803,63,0
47590,36229,63,0
47591,46116,63,0
47592,29796,63,0
47593,29300,63,0
47594,18335,63,0
47595,21371,63,0
47596,26669,63,0
47597,27687,63,0
47598,17607,63,0
47599,21550,63,0
47600,28629,63,0
47601,42874,63,0
47602,948,63,0
47603,14000,63,0
47604,10080,63,0
47605,2010,63,0
47606,47766,63,0
47607,4621,63,0
47608,39035,63,0
47609,42772,63,0
47610,36892,63,0
47611,41423,63,0
47612,44344,63,0
47613,50456,63,0
47614,44676,63,0
47615,25372,63,0
47616,38525,63,0
47617,43898,63,0
47618,36805,63,0
47619,37132,63,0
47620,36409,63,0
47621,39920,63,0
47622,42526,63,0
47623,39352,63,0
47624,28269,63,0
47625,37049,63,0
47626,48400,63,0
47627,49169,63,0
47628,21081,63,0
47629,46719,63,0
47630,28350,63,0
47631,41504,63,0
47632,18057,63,0
47633,12110,63,0
47634,41079,63,0
47635,8246,63,0
47636,33708,63,0
47637,6007,63,0
47638,43677,63,0
47639,27044,63,0
47640,11622,63,0
47641,39756,63,0
47642,49925,63,0
47643,45125,63,0
47644,43364,63,0
47645,43434,63,0
47646,11103,63,0
47647,16991,63,0
47648,45142,63,0
47649,35421,63,0
47650,26331,63,0
47651,44365,63,0
47652,40433,63,0
47653,39119,63,0
47654,2142,63,0
47655,44105,63,0
47656,46028,63,0
47657,8915,63,0
47658,12677,63,0
47659,4325,63,0
47660,26855,63,0
47661,19791,63,0
47662,38603,63,0
47663,13708,63,0
47664,30953,63,0
47665,40931,63,0
47666,44575,63,0
47667,5385,63,0
47668,24977,63,0
47669,2359,63,0
47670,7391,63,0
47671,6396,63,0
47672,38227,63,0
47673,16978,63,0
47674,48775,63,0
47675,28900,63,0
47676,46093,63,0
47677,7160,63,0
47678,8347,63,0
47679,41475,63,0
47680,40978,63,0
47681,39824,63,0
47682,41302,63,0
47683,43846,63,0
47684,36288,63,0
47685,45616,63,0
47686,50407,63,0
47687,16859,63,0
47688,6543,63,0
47689,48395,63,0
47690,24794,63,0
47691,45243,63,0
47692,41309,63,0
47693,39378,63,0
47694,36087,63,0
47695,39385,63,0
47696,45449,63,0
47697,17375,63,0
47698,46911,63,0
47699,2528,63,0
47700,24522,63,0
47701,44385,63,0
47702,4667,63,0
47703,43931,63,0
47704,37217,63,0
47705,6582,63,0
47706,50046,63,0
47707,47544,63,0
47708,8646,63,0
47709,38929,63,0
47710,25981,63,0
47711,8629,63,0
47712,2243,63,0
47713,47368,63,0
47714,39894,63,0
47715,37769,63,0
47716,25475,63,0
47717,15666,63,0
47718,33796,63,0
47719,19621,63,0
47720,37605,63,0
47721,8283,63,0
47722,42274,63,0
47723,36316,63,0
47724,31901,63,0
47725,1558,63,0
47726,25500,63,0
47727,45648,63,0
47728,44002,63,0
47729,17927,63,0
47730,45310,63,0
47731,42896,63,0
47732,29095,63,0
47733,24721,63,0
47734,43284,63,0
47735,38967,63,0
47736,4643,63,0
47737,40742,63,0
47738,12511,63,0
47739,22466,63,0
47740,5530,63,0
47741,41361,63,0
47742,6436,63,0
47743,39239,63,0
47744,42134,63,0
47745,26483,63,0
47746,48823,63,0
47747,32891,63,0
47748,15670,63,0
47749,39212,63,0
47750,5782,63,0
47751,15770,63,0
47752,14447,63,0
47753,5070,63,0
47754,41809,63,0
47755,39550,63,0
47756,8813,63,0
47757,28374,63,0
47758,49728,63,0
47759,1531,63,0
47760,46526,63,0
47761,20663,63,0
47762,43151,63,0
47763,43479,63,0
47764,40458,63,0
47765,23937,63,0
47766,27650,63,0
47767,13171,63,0
47768,841,63,0
47769,50865,63,0
47770,26371,63,0
47771,16209,63,0
47772,38956,63,0
47773,39062,63,0
47774,38818,63,0
47775,38018,63,0
47776,13074,63,0
47777,21205,63,0
47778,38719,63,0
47779,47022,63,0
47780,16895,63,0
47781,40749,63,0
47782,50889,63,0
47783,40726,63,0
47784,32288,63,0
47785,48536,63,0
47786,40994,63,0
47787,6578,63,0
47788,20229,63,0
47789,18972,63,0
47790,4586,63,0
47791,20265,63,0
47792,9330,63,0
47793,50630,63,0
47794,28331,63,0
47795,36401,63,0
47796,6596,63,0
47797,45456,63,0
47798,26806,63,0
47799,45708,63,0
47800,5629,63,0
47801,40219,63,0
47802,5865,63,0
47803,23445,63,0
47804,8179,63,0
47805,44179,63,0
47806,24744,63,0
47807,25748,63,0
47808,24911,63,0
47809,16496,63,0
47810,49298,63,0
47811,13307,63,0
47812,6571,63,0
47813,1803,63,0
47814,41698,63,0
47815,43569,63,0
47816,16709,63,0
47817,37368,63,0
47818,23349,63,0
47819,19829,63,0
47820,14543,63,0
47821,44457,63,0
47822,5081,63,0
47823,44538,63,0
47824,26734,63,0
47825,37791,63,0
47826,43909,63,0
47827,25410,63,0
47828,47945,63,0
47829,26553,63,0
47830,4836,63,0
47831,44687,63,0
47832,50202,63,0
47833,3648,63,0
47834,46946,63,0
47835,12380,63,0
47836,16664,63,0
47837,47256,63,0
47838,17851,63,0
47839,41210,63,0
47840,7174,63,0
47841,27745,63,0
47842,36991,63,0
47843,14326,63,0
47844,11368,63,0
47845,28048,63,0
47846,45762,63,0
47847,10686,63,0
47848,39571,63,0
47849,26892,63,0
47850,11323,63,0
47851,23111,63,0
47852,28041,63,0
47853,20327,63,0
47854,41783,63,0
47855,20441,63,0
47856,40635,63,0
47857,73,63,0
47858,39063,63,0
47859,6990,63,0
47860,13606,63,0
47861,808,63,0
47862,36458,63,0
47863,5139,63,0
47864,4516,63,0
47865,36534,63,0
47866,26902,63,0
47867,33341,63,0
47868,22023,63,0
47869,49698,63,0
47870,27952,63,0
47871,30519,63,0
47872,43147,63,0
47873,5038,63,0
47874,29161,63,0
47875,25809,63,0
47876,9366,63,0
47877,50342,63,0
47878,38571,63,0
47879,6654,63,0
47880,41920,63,0
47881,8412,63,0
47882,43375,63,0
47883,42563,63,0
47884,38126,63,0
47885,28231,63,0
47886,30235,63,0
47887,40771,63,0
47888,22398,63,0
47889,4406,63,0
47890,27950,63,0
47891,37709,63,0
47892,41039,63,0
47893,12495,63,0
47894,40692,63,0
47895,26705,63,0
47896,18382,63,0
47897,21399,63,0
47898,12595,63,0
47899,13837,63,0
47900,37797,63,0
47901,437,63,0
47902,12643,63,0
47903,5729,63,0
47904,26122,63,0
47905,50522,63,0
47906,49697,63,0
47907,41807,63,0
47908,39725,63,0
47909,1583,63,0
47910,34412,63,0
47911,16334,63,0
47912,17930,63,0
47913,40569,63,0
47914,39829,63,0
47915,29310,63,0
47916,23405,63,0
47917,44727,63,0
47918,6214,63,0
47919,36262,63,0
47920,45304,63,0
47921,30726,63,0
47922,25711,63,0
47923,23135,63,0
47924,16145,63,0
47925,40091,63,0
47926,25175,63,0
47927,28640,63,0
47928,40049,63,0
47929,698,63,0
47930,37497,63,0
47931,5343,63,0
47932,16974,63,0
47933,17655,63,0
47934,22447,63,0
47935,39180,63,0
47936,48714,63,0
47937,5063,63,0
47938,46615,63,0
47939,34798,63,0
47940,17936,63,0
47941,36408,63,0
47942,45398,63,0
47943,39807,63,0
47944,37998,63,0
47945,49620,63,0
47946,42511,63,0
47947,47600,63,0
47948,8773,63,0
47949,41365,63,0
47950,23633,63,0
47951,7379,63,0
47952,17875,63,0
47953,28366,63,0
47954,47159,63,0
47955,22910,63,0
47956,28866,63,0
47957,38760,63,0
47958,49736,63,0
47959,25861,63,0
47960,25415,63,0
47961,12944,63,0
47962,21677,63,0
47963,4986,63,0
47964,34723,63,0
47965,9726,63,0
47966,6508,63,0
47967,13681,63,0
47968,26280,63,0
47969,2060,63,0
47970,44022,63,0
47971,41414,63,0
47972,37622,63,0
47973,49345,63,0
47974,5471,63,0
47975,8527,63,0
47976,5296,63,0
47977,10850,63,0
47978,44821,63,0
47979,48766,63,0
47980,38289,63,0
47981,29536,63,0
47982,46181,63,0
47983,46627,63,0
47984,36586,63,0
47985,6294,63,0
47986,4317,63,0
47987,14268,63,0
47988,24614,63,0
47989,29692,63,0
47990,5125,63,0
47991,38222,63,0
47992,27763,63,0
47993,9153,63,0
47994,37018,63,0
47995,4814,63,0
47996,43207,63,0
47997,40457,63,0
47998,29240,63,0
47999,7074,63,0
48000,43464,63,0
48001,33425,63,0
48002,28671,63,0
48003,36816,63,0
48004,14549,63,0
48005,25479,63,0
48006,40170,63,0
48007,27466,63,0
48008,37601,63,0
48009,3575,63,0
48010,38460,63,0
48011,47626,63,0
48012,40085,63,0
48013,8947,63,0
48014,46877,63,0
48015,49530,63,0
48016,32355,63,0
48017,36662,63,0
48018,21892,63,0
48019,16792,63,0
48020,34273,63,0
48021,45763,63,0
48022,36554,63,0
48023,12313,63,0
48024,37953,63,0
48025,49876,63,0
48026,12481,63,0
48027,32139,63,0
48028,41499,63,0
48029,27939,63,0
48030,19851,63,0
48031,40431,63,0
48032,49582,63,0
48033,36026,63,0
48034,43074,63,0
48035,25882,63,0
48036,47432,63,0
48037,27045,63,0
48038,16165,63,0
48039,7480,63,0
48040,6710,63,0
48041,23602,63,0
48042,40354,63,0
48043,21709,63,0
48044,36306,63,0
48045,40597,63,0
48046,45416,63,0
48047,38996,63,0
48048,46378,63,0
48049,45562,63,0
48050,18965,63,0
48051,10135,63,0
48052,43787,63,0
48053,19223,63,0
48054,36470,63,0
48055,44049,63,0
48056,33384,63,0
48057,6365,63,0
48058,13658,63,0
48059,28382,63,0
48060,27904,63,0
48061,50479,63,0
48062,45436,63,0
48063,37819,63,0
48064,36813,63,0
48065,22055,63,0
48066,43242,63,0
48067,18457,63,0
48068,45460,63,0
48069,36226,63,0
48070,27498,63,0
48071,17159,63,0
48072,40151,63,0
48073,42946,63,0
48074,37087,63,0
48075,278,63,0
48076,33165,63,0
48077,39518,63,0
48078,43848,63,0
48079,24838,63,0
48080,25898,63,0
48081,49269,63,0
48082,49231,63,0
48083,5497,63,0
48084,34550,63,0
48085,33837,63,0
48086,20696,63,0
48087,32998,63,0
48088,46836,63,0
48089,43460,63,0
48090,25930,63,0
48091,39000,63,0
48092,9751,63,0
48093,46452,63,0
48094,5403,63,0
48095,27390,63,0
48096,17863,63,0
48097,26281,63,0
48098,41972,63,0
48099,41189,63,0
48100,47326,63,0
48101,11865,63,0
48102,23687,63,0
48103,18861,63,0
48104,39155,63,0
48105,40273,63,0
48106,6091,63,0
48107,18189,63,0
48108,39049,63,0
48109,21770,63,0
48110,43387,63,0
48111,45336,63,0
48112,48785,63,0
48113,34282,63,0
48114,39697,63,0
48115,44698,63,0
48116,27200,63,0
48117,44945,63,0
48118,12638,63,0
48119,27370,63,0
48120,48661,63,0
48121,41492,63,0
48122,26908,63,0
48123,44258,63,0
48124,26538,63,0
48125,18459,63,0
48126,7867,63,0
48127,7616,63,0
48128,27949,63,0
48129,42435,63,0
48130,3603,63,0
48131,47367,63,0
48132,29379,63,0
48133,27933,63,0
48134,37351,63,0
48135,6908,63,0
48136,47306,63,0
48137,4112,63,0
48138,46556,63,0
48139,27481,63,0
48140,25396,63,0
48141,4800,63,0
48142,11955,63,0
48143,38242,63,0
48144,42993,63,0
48145,39206,63,0
48146,48405,63,0
48147,13608,63,0
48148,8063,63,0
48149,22680,63,0
48150,42291,63,0
48151,12184,63,0
48152,1616,63,0
48153,43306,63,0
48154,42921,63,0
48155,2914,63,0
48156,44874,63,0
48157,45968,63,0
48158,1637,63,0
48159,10700,63,0
48160,12473,63,0
48161,38153,63,0
48162,43195,63,0
48163,46875,63,0
48164,2012,63,0
48165,17183,63,0
48166,50103,63,0
48167,7834,63,0
48168,38152,63,0
48169,46957,63,0
48170,2766,63,0
48171,39631,63,0
48172,36957,63,0
48173,27426,63,0
48174,36162,63,0
48175,14978,63,0
48176,36999,63,0
48177,6327,63,0
48178,27594,63,0
48179,43812,63,0
48180,19074,63,0
48181,38690,63,0
48182,46617,63,0
48183,36619,63,0
48184,6168,63,0
48185,40535,63,0
48186,12679,63,0
48187,38133,63,0
48188,43034,63,0
48189,640,63,0
48190,46824,63,0
48191,40101,63,0
48192,25008,63,0
48193,39888,63,0
48194,3822,63,0
48195,11366,63,0
48196,10649,63,0
48197,47960,63,0
48198,36618,63,0
48199,7876,63,0
48200,33668,63,0
48201,28815,63,0
48202,36848,63,0
48203,43417,63,0
48204,15127,63,0
48205,48878,63,0
48206,28708,63,0
48207,6918,63,0
48208,48192,63,0
48209,43761,63,0
48210,45503,63,0
48211,9855,63,0
48212,42004,63,0
48213,20561,63,0
48214,48950,63,0
48215,4109,63,0
48216,37429,63,0
48217,10029,63,0
48218,47808,63,0
48219,44383,63,0
48220,46158,63,0
48221,42945,63,0
48222,40398,63,0
48223,12516,63,0
48224,44403,63,0
48225,21080,63,0
48226,21010,63,0
48227,6784,63,0
48228,34272,63,0
48229,42683,63,0
48230,26495,63,0
48231,29278,63,0
48232,15881,63,0
48233,37118,63,0
48234,22192,63,0
48235,720,63,0
48236,41735,63,0
48237,41083,63,0
48238,41604,63,0
48239,44684,63,0
48240,10105,63,0
48241,28807,63,0
48242,19564,63,0
48243,12912,63,0
48244,44627,63,0
48245,9449,63,0
48246,37753,63,0
48247,12573,63,0
48248,20548,63,0
48249,44766,63,0
48250,49336,63,0
48251,40037,63,0
48252,492,63,0
48253,14538,63,0
48254,27855,63,0
48255,7987,63,0
48256,20098,63,0
48257,37109,63,0
48258,1063,63,0
48259,49219,63,0
48260,41350,63,0
48261,43244,63,0
48262,25917,63,0
48263,6979,63,0
48264,28029,63,0
48265,40870,63,0
48266,27067,63,0
48267,17145,63,0
48268,9857,63,0
48269,48504,63,0
48270,28701,63,0
48271,44533,63,0
48272,44835,63,0
48273,48022,63,0
48274,15525,63,0
48275,4200,63,0
48276,26316,63,0
48277,37227,63,0
48278,36449,63,0
48279,39735,63,0
48280,8978,63,0
48281,48684,63,0
48282,27491,63,0
48283,46644,63,0
48284,5045,63,0
48285,44869,63,0
48286,26299,63,0
48287,27592,63,0
48288,45634,63,0
48289,38562,63,0
48290,44901,63,0
48291,15828,63,0
48292,41828,63,0
48293,41466,63,0
48294,46531,63,0
48295,48685,63,0
48296,12691,63,0
48297,39900,63,0
48298,17247,63,0
48299,17126,63,0
48300,46442,63,0
48301,49657,63,0
48302,41022,63,0
48303,2070,63,0
48304,43214,63,0
48305,49591,63,0
48306,40619,63,0
48307,1232,63,0
48308,49617,63,0
48309,2735,63,0
48310,46618,63,0
48311,9475,63,0
48312,35241,63,0
48313,36708,63,0
48314,39116,63,0
48315,36135,63,0
48316,11205,63,0
48317,2922,63,0
48318,35546,63,0
48319,2327,63,0
48320,5878,63,0
48321,9500,63,0
48322,6628,63,0
48323,588,63,0
48324,33598,63,0
48325,12529,63,0
48326,45781,63,0
48327,21899,63,0
48328,28424,63,0
48329,7349,63,0
48330,37775,63,0
48331,33497,63,0
48332,8285,63,0
48333,21247,63,0
48334,8437,63,0
48335,39203,63,0
48336,1935,63,0
48337,2029,63,0
48338,25149,63,0
48339,43202,63,0
48340,42465,63,0
48341,28541,63,0
48342,43421,63,0
48343,37075,63,0
48344,814,63,0
48345,4451,63,0
48346,35125,63,0
48347,36347,63,0
48348,9692,63,0
48349,45698,63,0
48350,40361,63,0
48351,33939,63,0
48352,8751,63,0
48353,29107,63,0
48354,10725,63,0
48355,4264,63,0
48356,50631,63,0
48357,22379,63,0
48358,5748,63,0
48359,41084,63,0
48360,44124,63,0
48361,2023,63,0
48362,20831,63,0
48363,16749,63,0
48364,7170,63,0
48365,41831,63,0
48366,37651,63,0
48367,41846,63,0
48368,39914,63,0
48369,35407,63,0
48370,14228,63,0
48371,3139,63,0
48372,523,63,0
48373,4136,63,0
48374,14483,63,0
48375,19403,63,0
48376,8427,63,0
48377,46338,63,0
48378,23103,63,0
48379,42388,63,0
48380,45406,63,0
48381,8465,63,0
48382,36092,63,0
48383,41750,63,0
48384,41923,63,0
48385,14507,63,0
48386,37129,63,0
48387,11315,63,0
48388,44594,63,0
48389,24849,63,0
48390,10808,63,0
48391,47553,63,0
48392,21443,63,0
48393,17606,63,0
48394,7599,63,0
48395,49318,63,0
48396,50507,63,0
48397,2644,63,0
48398,42152,63,0
48399,2997,63,0
48400,17855,63,0
48401,33653,63,0
48402,13032,63,0
48403,5061,63,0
48404,37516,63,0
48405,23202,63,0
48406,44695,63,0
48407,27279,63,0
48408,42328,63,0
48409,18205,63,0
48410,20547,63,0
48411,47271,63,0
48412,23203,63,0
48413,43875,63,0
48414,631,63,0
48415,31723,63,0
48416,28724,63,0
48417,23528,63,0
48418,46989,63,0
48419,42399,63,0
48420,10236,63,0
48421,8967,63,0
48422,44523,63,0
48423,49977,63,0
48424,33533,63,0
48425,42008,63,0
48426,5814,63,0
48427,17758,63,0
48428,43185,63,0
48429,36355,63,0
48430,28441,63,0
48431,48121,63,0
48432,11137,63,0
48433,17582,63,0
48434,42135,63,0
48435,39191,63,0
48436,46635,63,0
48437,38200,63,0
48438,39221,63,0
48439,24902,63,0
48440,37593,63,0
48441,12264,63,0
48442,40539,63,0
48443,47622,63,0
48444,29393,63,0
48445,13450,63,0
48446,44435,63,0
48447,13216,63,0
48448,31502,63,0
48449,44082,63,0
48450,4750,63,0
48451,36822,63,0
48452,39380,63,0
48453,41622,63,0
48454,30685,63,0
48455,25178,63,0
48456,43727,63,0
48457,26035,63,0
48458,43228,63,0
48459,3028,63,0
48460,5209,63,0
48461,48109,63,0
48462,28484,63,0
48463,689,63,0
48464,10644,63,0
48465,8014,63,0
48466,41833,63,0
48467,37259,63,0
48468,19423,63,0
48469,15216,63,0
48470,28347,63,0
48471,31466,63,0
48472,8537,63,0
48473,38840,63,0
48474,50906,63,0
48475,36282,63,0
48476,30220,63,0
48477,16880,63,0
48478,41618,63,0
48479,22585,63,0
48480,4096,63,0
48481,44702,63,0
48482,44991,63,0
48483,9779,63,0
48484,43856,63,0
48485,41008,63,0
48486,40523,63,0
48487,11261,63,0
48488,15807,63,0
48489,43656,63,0
48490,3740,63,0
48491,13986,63,0
48492,40745,63,0
48493,24762,63,0
48494,8125,63,0
48495,7199,63,0
48496,43718,63,0
48497,20555,63,0
48498,48987,63,0
48499,10685,63,0
48500,43726,63,0
48501,26406,63,0
48502,36823,63,0
48503,41726,63,0
48504,41614,63,0
48505,39710,63,0
48506,36777,63,0
48507,39492,63,0
48508,25816,63,0
48509,556,63,0
48510,5684,63,0
48511,36281,63,0
48512,17205,63,0
48513,34766,63,0
48514,48191,63,0
48515,39079,63,0
48516,8372,63,0
48517,21154,63,0
48518,2995,63,0
48519,41235,63,0
48520,37390,63,0
48521,38654,63,0
48522,36085,63,0
48523,13190,63,0
48524,11156,63,0
48525,45208,63,0
48526,28925,63,0
48527,38171,63,0
48528,35035,63,0
48529,48808,63,0
48530,44209,63,0
48531,42904,63,0
48532,43613,63,0
48533,36502,63,0
48534,28928,63,0
48535,8630,63,0
48536,36168,63,0
48537,4773,63,0
48538,44726,63,0
48539,43852,63,0
48540,45572,63,0
48541,22550,63,0
48542,4257,63,0
48543,19328,63,0
48544,37991,63,0
48545,15645,63,0
48546,4734,63,0
48547,5232,63,0
48548,16212,63,0
48549,44157,63,0
48550,9583,63,0
48551,34998,63,0
48552,41915,63,0
48553,18380,63,0
48554,45527,63,0
48555,13800,63,0
48556,25885,63,0
48557,45718,63,0
48558,28827,63,0
48559,46895,63,0
48560,19890,63,0
48561,49646,63,0
48562,47549,63,0
48563,20162,63,0
48564,44125,63,0
48565,34264,63,0
48566,8126,63,0
48567,19607,63,0
48568,37553,63,0
48569,42507,63,0
48570,28894,63,0
48571,8364,63,0
48572,11601,63,0
48573,37825,63,0
48574,17153,63,0
48575,4817,63,0
48576,8610,63,0
48577,14062,63,0
48578,5898,63,0
48579,9585,63,0
48580,49330,63,0
48581,12629,63,0
48582,43389,63,0
48583,37875,63,0
48584,6152,63,0
48585,12880,63,0
48586,14258,63,0
48587,36793,63,0
48588,45513,63,0
48589,25231,63,0
48590,3331,63,0
48591,43887,63,0
48592,4241,63,0
48593,5881,63,0
48594,20138,63,0
48595,47868,63,0
48596,21481,63,0
48597,49868,63,0
48598,8313,63,0
48599,29885,63,0
48600,44549,63,0
48601,27509,63,0
48602,44545,63,0
48603,39661,63,0
48604,5161,63,0
48605,201,63,0
48606,23322,63,0
48607,41631,63,0
48608,5055,63,0
48609,27143,63,0
48610,43740,63,0
48611,5502,63,0
48612,44230,63,0
48613,10730,63,0
48614,16094,63,0
48615,17692,63,0
48616,26543,63,0
48617,42168,63,0
48618,27802,63,0
48619,45640,63,0
48620,43223,63,0
48621,23197,63,0
48622,43371,63,0
48623,21216,63,0
48624,36118,63,0
48625,23689,63,0
48626,23564,63,0
48627,44416,63,0
48628,44040,63,0
48629,38465,63,0
48630,8842,63,0
48631,45827,63,0
48632,40455,63,0
48633,44418,63,0
48634,41301,63,0
48635,25544,63,0
48636,36292,63,0
48637,46502,63,0
48638,48002,63,0
48639,41229,63,0
48640,43515,63,0
48641,17106,63,0
48642,41093,63,0
48643,4322,63,0
48644,27242,63,0
48645,43229,63,0
48646,46761,63,0
48647,45977,63,0
48648,781,63,0
48649,42755,63,0
48650,42902,63,0
48651,40775,63,0
48652,13707,63,0
48653,8116,63,0
48654,25110,63,0
48655,40239,63,0
48656,16479,63,0
48657,17685,63,0
48658,26482,63,0
48659,13790,63,0
48660,32294,63,0
48661,36289,63,0
48662,46757,63,0
48663,41736,63,0
48664,5532,63,0
48665,12987,63,0
48666,37737,63,0
48667,25838,63,0
48668,25299,63,0
48669,30767,63,0
48670,7417,63,0
48671,2068,63,0
48672,26959,63,0
48673,49294,63,0
48674,19870,63,0
48675,38001,63,0
48676,47253,63,0
48677,37354,63,0
48678,37644,63,0
48679,42970,63,0
48680,25404,63,0
48681,42250,63,0
