iteration,record_id,n_inclusions,label
38910,539,63,0
38911,21776,63,0
38912,33095,63,0
38913,22199,63,0
38914,5825,63,0
38915,20158,63,0
38916,39399,63,0
38917,43974,63,0
38918,22249,63,0
38919,16667,63,0
38920,35304,63,0
38921,28627,63,0
38922,29164,63,0
38923,15407,63,0
38924,22566,63,0
38925,41938,63,0
38926,30248,63,0
38927,37176,63,0
38928,359,63,0
38929,40270,63,0
38930,35067,63,0
38931,7857,63,0
38932,49965,63,0
38933,28410,63,0
38934,42550,63,0
38935,10169,63,0
38936,49598,63,0
38937,6832,63,0
38938,40503,63,0
38939,50741,63,0
38940,1529,63,0
38941,50107,63,0
38942,10557,63,0
38943,48164,63,0
38944,39739,63,0
38945,5751,63,0
38946,31676,63,0
38947,17691,63,0
38948,14017,63,0
38949,44399,63,0
38950,47216,63,0
38951,20416,63,0
38952,31254,63,0
38953,24999,63,0
38954,7413,63,0
38955,23092,63,0
38956,1136,63,0
38957,1548,63,0
38958,42633,63,0
38959,6786,63,0
38960,39696,63,0
38961,37206,63,0
38962,26551,63,0
38963,3335,63,0
38964,679,63,0
38965,9201,63,0
38966,43390,63,0
38967,32689,63,0
38968,34344,63,0
38969,44191,63,0
38970,12031,63,0
38971,26121,63,0
38972,11125,63,0
38973,37367,63,0
38974,23114,63,0
38975,23370,63,0
38976,3406,63,0
38977,38752,63,0
38978,25070,63,0
38979,46141,63,0
38980,46573,63,0
38981,25316,63,0
38982,48075,63,0
38983,44649,63,0
38984,14956,63,0
38985,8639,63,0
38986,44860,63,0
38987,13341,63,0
38988,41592,63,0
38989,37431,63,0
38990,142,63,0
38991,10736,63,0
38992,30911,63,0
38993,11249,63,0
38994,40253,63,0
38995,6345,63,0
38996,23791,63,0
38997,5788,63,0
38998,17732,63,0
38999,38972,63,0
39000,25247,63,0
39001,50172,63,0
39002,14087,63,0
39003,15837,63,0
39004,14319,63,0
39005,29585,63,0
39006,32060,63,0
39007,25529,63,0
39008,23028,63,0
39009,31112,63,0
39010,32166,63,0
39011,33089,63,0
39012,40421,63,0
39013,11192,63,0
39014,29580,63,0
39015,29408,63,0
39016,9185,63,0
39017,35351,63,0
39018,44823,63,0
39019,6638,63,0
39020,47466,63,0
39021,42596,63,0
39022,29524,63,0
39023,20600,63,0
39024,9172,63,0
39025,32887,63,0
39026,5300,63,0
39027,5638,63,0
39028,13320,63,0
39029,7504,63,0
39030,16672,63,0
39031,17910,63,0
39032,37486,63,0
39033,45747,63,0
39034,26358,63,0
39035,26748,63,0
39036,20394,63,0
39037,3506,63,0
39038,36713,63,0
39039,12497,63,0
39040,19431,63,0
39041,20090,63,0
39042,875,63,0
39043,44906,63,0
39044,47990,63,0
39045,11306,63,0
39046,14246,63,0
39047,27938,63,0
39048,19220,63,0
39049,42,63,0
39050,18872,63,0
39051,49044,63,0
39052,28052,63,0
39053,33008,63,0
39054,26565,63,0
39055,40529,63,0
39056,43112,63,0
39057,38924,63,0
39058,45912,63,0
39059,40331,63,0
39060,43365,63,0
39061,43253,63,0
39062,18219,63,0
39063,22792,63,0
39064,4831,63,0
39065,14462,63,0
39066,44697,63,0
39067,1434,63,0
39068,29279,63,0
39069,4640,63,0
39070,30877,63,0
39071,36564,63,0
39072,9866,63,0
39073,3510,63,0
39074,40663,63,0
39075,32890,63,0
39076,16497,63,0
39077,48521,63,0
39078,46621,63,0
39079,13917,63,0
39080,24526,63,0
39081,14390,63,0
39082,39731,63,0
39083,12742,63,0
39084,27753,63,0
39085,37703,63,0
39086,25875,63,0
39087,41885,63,0
39088,33937,63,0
39089,2230,63,0
39090,35,63,0
39091,33924,63,0
39092,8466,63,0
39093,37689,63,0
39094,23641,63,0
39095,30631,63,0
39096,26290,63,0
39097,13910,63,0
39098,488,63,0
39099,11037,63,0
39100,25482,63,0
39101,6682,63,0
39102,12291,63,0
39103,15586,63,0
39104,37447,63,0
39105,7792,63,0
39106,27807,63,0
39107,48597,63,0
39108,20789,63,0
39109,42974,63,0
39110,29616,63,0
39111,19842,63,0
39112,1653,63,0
39113,48201,63,0
39114,13660,63,0
39115,34750,63,0
39116,39194,63,0
39117,43555,63,0
39118,32399,63,0
39119,32205,63,0
39120,42450,63,0
39121,26044,63,0
39122,28704,63,0
39123,8625,63,0
39124,11982,63,0
39125,22296,63,0
39126,18712,63,0
39127,26351,63,0
39128,28165,63,0
39129,27194,63,0
39130,23644,63,0
39131,5841,63,0
39132,36435,63,0
39133,35081,63,0
39134,47658,63,0
39135,37353,63,0
39136,7595,63,0
39137,42455,63,0
39138,28971,63,0
39139,41590,63,0
39140,6278,63,0
39141,7981,63,0
39142,19280,63,0
39143,43120,63,0
39144,42782,63,0
39145,26707,63,0
39146,47684,63,0
39147,3991,63,0
39148,16,63,0
39149,49700,63,0
39150,33071,63,0
39151,9816,63,0
39152,24821,63,0
39153,8481,63,0
39154,25569,63,0
39155,40027,63,0
39156,46135,63,0
39157,17587,63,0
39158,16162,63,0
39159,15200,63,0
39160,49439,63,0
39161,38846,63,0
39162,42588,63,0
39163,24649,63,0
39164,9240,63,0
39165,36460,63,0
39166,14839,63,0
39167,39081,63,0
39168,11160,63,0
39169,39846,63,0
39170,42523,63,0
39171,49824,63,0
39172,39925,63,0
39173,32363,63,0
39174,9574,63,0
39175,15139,63,0
39176,11266,63,0
39177,33300,63,0
39178,39715,63,0
39179,46701,63,0
39180,4997,63,0
39181,44393,63,0
39182,39388,63,0
39183,27561,63,0
39184,34296,63,0
39185,27281,63,0
39186,17345,63,0
39187,5945,63,0
39188,34657,63,0
39189,10145,63,0
39190,49087,63,0
39191,7800,63,0
39192,36723,63,0
39193,42941,63,0
39194,36124,63,0
39195,42267,63,0
39196,36700,63,0
39197,15426,63,0
39198,2017,63,0
39199,2280,63,0
39200,25430,63,0
39201,40463,63,0
39202,15010,63,0
39203,36596,63,0
39204,5322,63,0
39205,44882,63,0
39206,25330,63,0
39207,29139,63,0
39208,45824,63,0
39209,28752,63,0
39210,29368,63,0
39211,28120,63,0
39212,44401,63,0
39213,7374,63,0
39214,9882,63,0
39215,33155,63,0
39216,28028,63,0
39217,42208,63,0
39218,24719,63,0
39219,41291,63,0
39220,9830,63,0
39221,8657,63,0
39222,36600,63,0
39223,34935,63,0
39224,50390,63,0
39225,6642,63,0
39226,16012,63,0
39227,42464,63,0
39228,11119,63,0
39229,8168,63,0
39230,10759,63,0
39231,36531,63,0
39232,28588,63,0
39233,38781,63,0
39234,15199,63,0
39235,26904,63,0
39236,36166,63,0
39237,24983,63,0
39238,43404,63,0
39239,11163,63,0
39240,4548,63,0
39241,44596,63,0
39242,132,63,0
39243,47721,63,0
39244,18587,63,0
39245,9953,63,0
39246,3559,63,0
39247,35543,63,0
39248,42577,63,0
39249,27738,63,0
39250,2306,63,0
39251,10618,63,0
39252,38824,63,0
39253,9052,63,0
39254,6778,63,0
39255,16961,63,0
39256,31468,63,0
39257,39690,63,0
39258,27852,63,0
39259,46179,63,0
39260,39370,63,0
39261,22336,63,0
39262,24823,63,0
39263,1784,63,0
39264,18286,63,0
39265,3253,63,0
39266,47273,63,0
39267,1776,63,0
39268,49238,63,0
39269,2030,63,0
39270,47220,63,0
39271,21889,63,0
39272,25382,63,0
39273,15755,63,0
39274,17728,63,0
39275,30460,63,0
39276,29689,63,0
39277,3956,63,0
39278,19185,63,0
39279,28922,63,0
39280,42839,63,0
39281,40557,63,0
39282,14196,63,0
39283,35818,63,0
39284,1800,63,0
39285,9251,63,0
39286,16973,63,0
39287,11415,63,0
39288,25021,63,0
39289,39160,63,0
39290,20891,63,0
39291,19626,63,0
39292,32416,63,0
39293,16210,63,0
39294,11657,63,0
39295,38220,63,0
39296,46050,63,0
39297,43654,63,0
39298,42032,63,0
39299,50883,63,0
39300,32023,63,0
39301,22169,63,0
39302,39042,63,0
39303,29410,63,0
39304,24866,63,0
39305,37499,63,0
39306,40451,63,0
39307,28473,63,0
39308,4789,63,0
39309,48782,63,0
39310,42601,63,0
39311,199,63,0
39312,46091,63,0
39313,34724,63,0
39314,49626,63,0
39315,23019,63,0
39316,50097,63,0
39317,27140,63,0
39318,10096,63,0
39319,13464,63,0
39320,9446,63,0
39321,26252,63,0
39322,45192,63,0
39323,44973,63,0
39324,21628,63,0
39325,33495,63,0
39326,5157,63,0
39327,47283,63,0
39328,36053,63,0
39329,47685,63,0
39330,37589,63,0
39331,9082,63,0
39332,5847,63,0
39333,2503,63,0
39334,29653,63,0
39335,49790,63,0
39336,30015,63,0
39337,13230,63,0
39338,44480,63,0
39339,35646,63,0
39340,10476,63,0
39341,13634,63,0
39342,37686,63,0
39343,36620,63,0
39344,25012,63,0
39345,22127,63,0
39346,48801,63,0
39347,7629,63,0
39348,13594,63,0
39349,40808,63,0
39350,15137,63,0
39351,13206,63,0
39352,6181,63,0
39353,48168,63,0
39354,12570,63,0
39355,20956,63,0
39356,13579,63,0
39357,2233,63,0
39358,10713,63,0
39359,27889,63,0
39360,12837,63,0
39361,42927,63,0
39362,39730,63,0
39363,2905,63,0
39364,19507,63,0
39365,4855,63,0
39366,6539,63,0
39367,16982,63,0
39368,37103,63,0
39369,42140,63,0
39370,17344,63,0
39371,22259,63,0
39372,10055,63,0
39373,4276,63,0
39374,36360,63,0
39375,22176,63,0
39376,16135,63,0
39377,6055,63,0
39378,1727,63,0
39379,6341,63,0
39380,36417,63,0
39381,16934,63,0
39382,16751,63,0
39383,21573,63,0
39384,41082,63,0
39385,41443,63,0
39386,44794,63,0
39387,1737,63,0
39388,44535,63,0
39389,45532,63,0
39390,8762,63,0
39391,27700,63,0
39392,26939,63,0
39393,35467,63,0
39394,2521,63,0
39395,48938,63,0
39396,1295,63,0
39397,33983,63,0
39398,25655,63,0
39399,46826,63,0
39400,43808,63,0
39401,32774,63,0
39402,45965,63,0
39403,40467,63,0
39404,30727,63,0
39405,10075,63,0
39406,6548,63,0
39407,29778,63,0
39408,35167,63,0
39409,4424,63,0
39410,31482,63,0
39411,23895,63,0
39412,759,63,0
39413,1185,63,0
39414,9232,63,0
39415,29851,63,0
39416,38826,63,0
39417,5811,63,0
39418,30758,63,0
39419,21472,63,0
39420,8352,63,0
39421,13856,63,0
39422,48862,63,0
39423,42955,63,0
39424,21102,63,0
39425,22289,63,0
39426,38117,63,0
39427,19119,63,0
39428,9091,63,0
39429,8053,63,0
39430,48377,63,0
39431,21574,63,0
39432,1606,63,0
39433,19897,63,0
39434,45100,63,0
39435,12004,63,0
39436,40218,63,0
39437,5787,63,0
39438,1487,63,0
39439,42791,63,0
39440,7959,63,0
39441,21006,63,0
39442,19889,63,0
39443,9955,63,0
39444,35170,63,0
39445,46919,63,0
39446,38373,63,0
39447,49328,63,0
39448,15386,63,0
39449,21771,63,0
39450,16831,63,0
39451,22179,63,0
39452,36894,63,0
39453,49357,63,0
39454,36973,63,0
39455,2859,63,0
39456,25975,63,0
39457,14072,63,0
39458,28599,63,0
39459,26160,63,0
39460,6260,63,0
39461,43405,63,0
39462,22721,63,0
39463,36636,63,0
39464,10514,63,0
39465,1913,63,0
39466,33393,63,0
39467,1001,63,0
39468,33765,63,0
39469,30882,63,0
39470,41729,63,0
39471,8147,63,0
39472,41653,63,0
39473,41617,63,0
39474,43438,63,0
39475,39265,63,0
39476,38520,63,0
39477,36778,63,0
39478,5823,63,0
39479,45807,63,0
39480,31035,63,0
39481,7551,63,0
39482,28138,63,0
39483,25272,63,0
39484,37127,63,0
39485,17487,63,0
39486,7583,63,0
39487,49945,63,0
39488,1222,63,0
39489,39988,63,0
39490,45357,63,0
39491,36236,63,0
39492,45415,63,0
39493,9686,63,0
39494,17772,63,0
39495,34467,63,0
39496,11670,63,0
39497,14234,63,0
39498,26628,63,0
39499,43437,63,0
39500,40891,63,0
39501,23291,63,0
39502,44252,63,0
39503,21374,63,0
39504,50396,63,0
39505,126,63,0
39506,9090,63,0
39507,19055,63,0
39508,24546,63,0
39509,38389,63,0
39510,30313,63,0
39511,19510,63,0
39512,34746,63,0
39513,37919,63,0
39514,5359,63,0
39515,41840,63,0
39516,607,63,0
39517,33996,63,0
39518,2833,63,0
39519,4932,63,0
39520,50777,63,0
39521,30363,63,0
39522,21544,63,0
39523,43493,63,0
39524,33687,63,0
39525,19427,63,0
39526,48991,63,0
39527,25216,63,0
39528,1517,63,0
39529,43551,63,0
39530,41014,63,0
39531,36469,63,0
39532,36326,63,0
39533,8607,63,0
39534,4013,63,0
39535,19736,63,0
39536,23902,63,0
39537,48341,63,0
39538,861,63,0
39539,7709,63,0
39540,40951,63,0
39541,5506,63,0
39542,46004,63,0
39543,16794,63,0
39544,5861,63,0
39545,26968,63,0
39546,47526,63,0
39547,8462,63,0
39548,17009,63,0
39549,3683,63,0
39550,8192,63,0
39551,401,63,0
39552,46576,63,0
39553,3438,63,0
39554,33964,63,0
39555,44363,63,0
39556,20492,63,0
39557,1278,63,0
39558,2655,63,0
39559,15951,63,0
39560,29577,63,0
39561,13876,63,0
39562,8682,63,0
39563,4423,63,0
39564,9797,63,0
39565,19884,63,0
39566,28531,63,0
39567,9254,63,0
39568,12416,63,0
39569,2193,63,0
39570,18140,63,0
39571,43948,63,0
39572,16073,63,0
39573,3371,63,0
39574,36008,63,0
39575,47260,63,0
39576,32631,63,0
39577,10743,63,0
39578,78,63,0
39579,7644,63,0
39580,38733,63,0
39581,13794,63,0
39582,32660,63,0
39583,19443,63,0
39584,15058,63,0
39585,6460,63,0
39586,8879,63,0
39587,38118,63,0
39588,24471,63,0
39589,49652,63,0
39590,16440,63,0
39591,6347,63,0
39592,50902,63,0
39593,36488,63,0
39594,26508,63,0
39595,49967,63,0
39596,18354,63,0
39597,37594,63,0
39598,37849,63,0
39599,43752,63,0
39600,2080,63,0
39601,26346,63,0
39602,20024,63,0
39603,30870,63,0
39604,36257,63,0
39605,22555,63,0
39606,18257,63,0
39607,10705,63,0
39608,19097,63,0
39609,26127,63,0
39610,36689,63,0
39611,20119,63,0
39612,19959,63,0
39613,445,63,0
39614,15176,63,0
39615,49262,63,0
39616,33547,63,0
39617,2977,63,0
39618,7104,63,0
39619,22392,63,0
39620,27755,63,0
39621,11828,63,0
39622,3850,63,0
39623,22356,63,0
39624,36396,63,0
39625,39472,63,0
39626,41006,63,0
39627,38568,63,0
39628,1910,63,0
39629,43778,63,0
39630,1787,63,0
39631,37078,63,0
39632,9247,63,0
39633,5531,63,0
39634,21543,63,0
39635,46139,63,0
39636,4491,63,0
39637,28933,63,0
39638,36779,63,0
39639,9858,63,0
39640,12279,63,0
39641,21176,63,0
39642,5314,63,0
39643,7277,63,0
39644,8268,63,0
39645,19979,63,0
39646,40534,63,0
39647,35456,63,0
39648,50517,63,0
39649,42697,63,0
39650,29155,63,0
39651,6609,63,0
39652,37543,63,0
39653,41426,63,0
39654,48585,63,0
39655,42096,63,0
39656,47744,63,0
39657,17295,63,0
39658,27619,63,0
39659,22383,63,0
39660,30825,63,0
39661,23775,63,0
39662,14594,63,0
39663,28423,63,0
39664,17422,63,0
39665,27604,63,0
39666,30569,63,0
39667,7854,63,0
39668,41607,63,0
39669,20713,63,0
39670,36395,63,0
39671,47970,63,0
39672,25796,63,0
39673,12616,63,0
39674,6342,63,0
39675,3946,63,0
39676,36587,63,0
39677,28597,63,0
39678,49476,63,0
39679,28119,63,0
39680,43006,63,0
39681,580,63,0
39682,32580,63,0
39683,7293,63,0
39684,28687,63,0
39685,7029,63,0
39686,30593,63,0
39687,48996,63,0
39688,48997,63,0
39689,47025,63,0
39690,43934,63,0
39691,1560,63,0
39692,35741,63,0
39693,2485,63,0
39694,585,63,0
39695,15291,63,0
39696,19367,63,0
39697,6056,63,0
39698,15927,63,0
39699,36099,63,0
39700,10541,63,0
39701,802,63,0
39702,13633,63,0
39703,1835,63,0
39704,22349,63,0
39705,26821,63,0
39706,42968,63,0
39707,42350,63,0
39708,18710,63,0
39709,42650,63,0
39710,35983,63,0
39711,32967,63,0
39712,31985,63,0
39713,47047,63,0
39714,16505,63,0
39715,3814,63,0
39716,8197,63,0
39717,42966,63,0
39718,3424,63,0
39719,13841,63,0
39720,119,63,0
39721,7548,63,0
39722,10037,63,0
39723,23686,63,0
39724,10418,63,0
39725,15535,63,0
39726,5440,63,0
39727,8814,63,0
39728,18553,63,0
39729,5258,63,0
39730,49621,63,0
39731,8320,63,0
39732,50499,63,0
39733,36241,63,0
39734,50711,63,0
39735,6501,63,0
39736,33688,63,0
39737,39487,63,0
39738,32218,63,0
39739,44470,63,0
39740,3856,63,0
39741,38678,63,0
39742,46774,63,0
39743,15750,63,0
39744,26519,63,0
39745,37237,63,0
39746,40222,63,0
39747,24691,63,0
39748,24842,63,0
39749,11643,63,0
39750,40409,63,0
39751,27086,63,0
39752,751,63,0
39753,25047,63,0
39754,12960,63,0
39755,39356,63,0
39756,30650,63,0
39757,45770,63,0
39758,44461,63,0
39759,92,63,0
39760,26585,63,0
39761,44802,63,0
39762,2727,63,0
39763,12836,63,0
39764,50846,63,0
39765,39428,63,0
39766,46845,63,0
39767,46783,63,0
39768,42380,63,0
39769,4173,63,0
39770,11068,63,0
39771,4024,63,0
39772,8889,63,0
39773,13383,63,0
39774,35718,63,0
39775,36063,63,0
39776,11212,63,0
39777,27464,63,0
39778,41,63,0
39779,7111,63,0
39780,1701,63,0
39781,36180,63,0
39782,1477,63,0
39783,39313,63,0
39784,45127,63,0
39785,22442,63,0
39786,13835,63,0
39787,15766,63,0
39788,15379,63,0
39789,30227,63,0
39790,663,63,0
39791,2186,63,0
39792,12557,63,0
39793,42284,63,0
39794,8784,63,0
39795,13332,63,0
39796,23589,63,0
39797,48303,63,0
39798,50329,63,0
39799,26255,63,0
39800,20013,63,0
39801,44199,63,0
39802,28253,63,0
39803,12569,63,0
39804,23698,63,0
39805,36272,63,0
39806,13226,63,0
39807,16782,63,0
39808,35520,63,0
39809,46902,63,0
39810,4240,63,0
39811,17858,63,0
39812,11443,63,0
39813,50498,63,0
39814,30623,63,0
39815,46568,63,0
39816,26779,63,0
39817,13671,63,0
39818,448,63,0
39819,26712,63,0
39820,21639,63,0
39821,27581,63,0
39822,7715,63,0
39823,2783,63,0
39824,38154,63,0
39825,9902,63,0
39826,13740,63,0
39827,22445,63,0
39828,2870,63,0
39829,31032,63,0
39830,1179,63,0
39831,38602,63,0
39832,12555,63,0
39833,15347,63,0
39834,17722,63,0
39835,28389,63,0
39836,29533,63,0
39837,38391,63,0
39838,33923,63,0
39839,42703,63,0
39840,39809,63,0
39841,45793,63,0
39842,16893,63,0
39843,44911,63,0
39844,6540,63,0
39845,3736,63,0
39846,14376,63,0
39847,30799,63,0
39848,20440,63,0
39849,12181,63,0
39850,11535,63,0
39851,36657,63,0
39852,2934,63,0
39853,10158,63,0
39854,20784,63,0
39855,14451,63,0
39856,48488,63,0
39857,839,63,0
39858,37364,63,0
39859,38182,63,0
39860,44187,63,0
39861,39887,63,0
39862,9317,63,0
39863,37042,63,0
39864,32779,63,0
39865,37379,63,0
39866,12576,63,0
39867,7428,63,0
39868,44644,63,0
39869,45879,63,0
39870,39567,63,0
39871,44429,63,0
39872,35836,63,0
39873,40422,63,0
39874,25828,63,0
39875,31904,63,0
39876,39709,63,0
39877,27928,63,0
39878,7308,63,0
39879,11470,63,0
39880,37327,63,0
39881,830,63,0
39882,41709,63,0
39883,47196,63,0
39884,26319,63,0
39885,44318,63,0
39886,1597,63,0
39887,41536,63,0
39888,44299,63,0
39889,37885,63,0
39890,17926,63,0
39891,22523,63,0
39892,50785,63,0
39893,3304,63,0
39894,28661,63,0
39895,24663,63,0
39896,34153,63,0
39897,4620,63,0
39898,33673,63,0
39899,7243,63,0
39900,8198,63,0
39901,28167,63,0
39902,466,63,0
39903,19755,63,0
39904,161,63,0
39905,26058,63,0
39906,47042,63,0
39907,49779,63,0
39908,41305,63,0
39909,40877,63,0
39910,22793,63,0
39911,43227,63,0
39912,25583,63,0
39913,39837,63,0
39914,43426,63,0
39915,36739,63,0
39916,38313,63,0
39917,5626,63,0
39918,3343,63,0
39919,30630,63,0
39920,46272,63,0
39921,12486,63,0
39922,45684,63,0
39923,27077,63,0
39924,44189,63,0
39925,29108,63,0
39926,38274,63,0
39927,10368,63,0
39928,40259,63,0
39929,20335,63,0
39930,22022,63,0
39931,8169,63,0
39932,50267,63,0
39933,13125,63,0
39934,42497,63,0
39935,38836,63,0
39936,25143,63,0
39937,11860,63,0
39938,25903,63,0
39939,5768,63,0
39940,17219,63,0
39941,42579,63,0
39942,26228,63,0
39943,2371,63,0
39944,16126,63,0
39945,13642,63,0
39946,45029,63,0
39947,40146,63,0
39948,38860,63,0
39949,47145,63,0
39950,14150,63,0
39951,39447,63,0
39952,42343,63,0
39953,37272,63,0
39954,50076,63,0
39955,30296,63,0
39956,21898,63,0
39957,41097,63,0
39958,38725,63,0
39959,40691,63,0
39960,42809,63,0
39961,7234,63,0
39962,28892,63,0
39963,14038,63,0
39964,34451,63,0
39965,17035,63,0
39966,5517,63,0
39967,3351,63,0
39968,4205,63,0
39969,11365,63,0
39970,32305,63,0
39971,9890,63,0
39972,8488,63,0
39973,12685,63,0
39974,34755,63,0
39975,36988,63,0
39976,40195,63,0
39977,41448,63,0
39978,10643,63,0
39979,7249,63,0
39980,198,63,0
39981,46475,63,0
39982,6130,63,0
39983,1821,63,0
39984,1552,63,0
39985,3960,63,0
39986,10339,63,0
39987,3474,63,0
39988,26622,63,0
39989,22177,63,0
39990,6242,63,0
39991,49560,63,0
39992,6252,63,0
39993,42803,63,0
39994,8611,63,0
39995,48794,63,0
39996,32712,63,0
39997,42365,63,0
39998,21311,63,0
39999,10472,63,0
40000,27201,63,0
40001,6735,63,0
40002,29932,63,0
40003,5457,63,0
40004,7640,63,0
40005,18556,63,0
40006,49192,63,0
40007,37610,63,0
40008,43597,63,0
40009,37696,63,0
40010,27816,63,0
40011,14666,63,0
40012,37425,63,0
40013,44466,63,0
40014,10642,63,0
40015,15565,63,0
40016,50127,63,0
40017,400,63,0
40018,20475,63,0
40019,19068,63,0
40020,9669,63,0
40021,36463,63,0
40022,13321,63,0
40023,908,63,0
40024,39884,63,0
40025,24990,63,0
40026,39540,63,0
40027,900,63,0
40028,17383,63,0
40029,5259,63,0
40030,38576,63,0
40031,48674,63,0
40032,33282,63,0
40033,25001,63,0
40034,9970,63,0
40035,24410,63,0
40036,36432,63,0
40037,8127,63,0
40038,18896,63,0
40039,20445,63,0
40040,30647,63,0
40041,23461,63,0
40042,47698,63,0
40043,41864,63,0
40044,1867,63,0
40045,20506,63,0
40046,38774,63,0
40047,4796,63,0
40048,47940,63,0
40049,16668,63,0
40050,32677,63,0
40051,28277,63,0
40052,44078,63,0
40053,28307,63,0
40054,35885,63,0
40055,46725,63,0
40056,44737,63,0
40057,26334,63,0
40058,17564,63,0
40059,13677,63,0
40060,40495,63,0
40061,34409,63,0
40062,35662,63,0
40063,9944,63,0
40064,21427,63,0
40065,21537,63,0
40066,19093,63,0
40067,2511,63,0
40068,21302,63,0
40069,164,63,0
40070,20518,63,0
40071,38197,63,0
40072,35842,63,0
40073,19702,63,0
40074,41209,63,0
40075,2337,63,0
40076,19352,63,0
40077,40380,63,0
40078,33944,63,0
40079,49947,63,0
40080,2008,63,0
40081,50079,63,0
40082,1385,63,0
40083,6021,63,0
40084,42479,63,0
40085,40429,63,0
40086,48676,63,0
40087,13225,63,0
40088,7771,63,0
40089,9894,63,0
40090,42910,63,0
40091,15548,63,0
40092,12236,63,0
40093,30828,63,0
40094,47215,63,0
40095,10961,63,0
40096,4527,63,0
40097,27723,63,0
40098,15202,63,0
40099,46972,63,0
40100,45779,63,0
40101,1451,63,0
40102,11824,63,0
40103,43130,63,0
40104,14813,63,0
40105,8138,63,0
40106,28868,63,0
40107,41225,63,0
40108,3588,63,0
40109,13597,63,0
40110,50304,63,0
40111,20827,63,0
40112,47595,63,0
40113,25619,63,0
40114,46566,63,0
40115,35220,63,0
40116,37624,63,0
40117,36850,63,0
40118,37906,63,0
40119,21675,63,0
40120,37971,63,0
40121,44969,63,0
40122,20085,63,0
40123,182,63,0
40124,44319,63,0
40125,25067,63,0
40126,34136,63,0
40127,10139,63,0
40128,24038,63,0
40129,8433,63,0
40130,49793,63,0
40131,49204,63,0
40132,37999,63,0
40133,2862,63,0
40134,38800,63,0
40135,4894,63,0
40136,47081,63,0
40137,10084,63,0
40138,8544,63,0
40139,44514,63,0
40140,9156,63,0
40141,44917,63,0
40142,50238,63,0
40143,21523,63,0
40144,4577,63,0
40145,40536,63,0
40146,36529,63,0
40147,8604,63,0
40148,19568,63,0
40149,36059,63,0
40150,16404,63,0
40151,42296,63,0
40152,25867,63,0
40153,13028,63,0
40154,21486,63,0
40155,37061,63,0
40156,4834,63,0
40157,16241,63,0
40158,3305,63,0
40159,21170,63,0
40160,37619,63,0
40161,25833,63,0
40162,34178,63,0
40163,42222,63,0
40164,11847,63,0
40165,7843,63,0
40166,24697,63,0
40167,30955,63,0
40168,1805,63,0
40169,28045,63,0
40170,27116,63,0
40171,43175,63,0
40172,44353,63,0
40173,18770,63,0
40174,27461,63,0
40175,48183,63,0
40176,10935,63,0
40177,9386,63,0
40178,6040,63,0
40179,41570,63,0
40180,5699,63,0
40181,25578,63,0
40182,5675,63,0
40183,22782,63,0
40184,21118,63,0
40185,31989,63,0
40186,17293,63,0
40187,21914,63,0
40188,4186,63,0
40189,8684,63,0
40190,6270,63,0
40191,9740,63,0
40192,7283,63,0
40193,25082,63,0
40194,6363,63,0
