iteration,record_id,n_inclusions,label
40681,198,63,0
40682,44114,63,0
40683,12565,63,0
40684,36370,63,0
40685,12622,63,0
40686,27581,63,0
40687,20880,63,0
40688,3886,63,0
40689,20247,63,0
40690,41552,63,0
40691,37399,63,0
40692,9823,63,0
40693,19352,63,0
40694,46128,63,0
40695,38194,63,0
40696,17262,63,0
40697,34861,63,0
40698,45471,63,0
40699,26295,63,0
40700,21022,63,0
40701,49560,63,0
40702,19550,63,0
40703,5289,63,0
40704,37478,63,0
40705,49221,63,0
40706,46284,63,0
40707,20967,63,0
40708,28661,63,0
40709,48370,63,0
40710,31301,63,0
40711,48392,63,0
40712,448,63,0
40713,26924,63,0
40714,33117,63,0
40715,43847,63,0
40716,1420,63,0
40717,15620,63,0
40718,48795,63,0
40719,39652,63,0
40720,36483,63,0
40721,39889,63,0
40722,23155,63,0
40723,49835,63,0
40724,27196,63,0
40725,47215,63,0
40726,45246,63,0
40727,12133,63,0
40728,5409,63,0
40729,11247,63,0
40730,27814,63,0
40731,18307,63,0
40732,6745,63,0
40733,3744,63,0
40734,6414,63,0
40735,12486,63,0
40736,34693,63,0
40737,33361,63,0
40738,10131,63,0
40739,39429,63,0
40740,13057,63,0
40741,6478,63,0
40742,45889,63,0
40743,35667,63,0
40744,6946,63,0
40745,20085,63,0
40746,21393,63,0
40747,49886,63,0
40748,19895,63,0
40749,30147,63,0
40750,29226,63,0
40751,21427,63,0
40752,22045,63,0
40753,39577,63,0
40754,26579,63,0
40755,15957,63,0
40756,13298,63,0
40757,38599,63,0
40758,20879,63,0
40759,7858,63,0
40760,7771,63,0
40761,2780,63,0
40762,27021,63,0
40763,41097,63,0
40764,35570,63,0
40765,6811,63,0
40766,11383,63,0
40767,10939,63,0
40768,41264,63,0
40769,47189,63,0
40770,40796,63,0
40771,6343,63,0
40772,27617,63,0
40773,39719,63,0
40774,26710,63,0
40775,26781,63,0
40776,25704,63,0
40777,11212,63,0
40778,22205,63,0
40779,4224,63,0
40780,42481,63,0
40781,39024,63,0
40782,43305,63,0
40783,23677,63,0
40784,44337,63,0
40785,26326,63,0
40786,48167,63,0
40787,21183,63,0
40788,7660,63,0
40789,50196,63,0
40790,37211,63,0
40791,28222,63,0
40792,40053,63,0
40793,37463,63,0
40794,4410,63,0
40795,48900,63,0
40796,6433,63,0
40797,36940,63,0
40798,43590,63,0
40799,11520,63,0
40800,25773,63,0
40801,36009,63,0
40802,48736,63,0
40803,39508,63,0
40804,47686,63,0
40805,37614,63,0
40806,50125,63,0
40807,6033,63,0
40808,21099,63,0
40809,44175,63,0
40810,43449,63,0
40811,46589,63,0
40812,17792,63,0
40813,50228,63,0
40814,22163,63,0
40815,42374,63,0
40816,8684,63,0
40817,28348,63,0
40818,18250,63,0
40819,10680,63,0
40820,12447,63,0
40821,40887,63,0
40822,49846,63,0
40823,13161,63,0
40824,47851,63,0
40825,48173,63,0
40826,36578,63,0
40827,5869,63,0
40828,754,63,0
40829,40615,63,0
40830,7855,63,0
40831,8914,63,0
40832,45715,63,0
40833,9471,63,0
40834,4671,63,0
40835,26851,63,0
40836,48454,63,0
40837,47652,63,0
40838,50144,63,0
40839,3084,63,0
40840,6142,63,0
40841,36958,63,0
40842,48306,63,0
40843,48113,63,0
40844,18280,63,0
40845,47563,63,0
40846,21019,63,0
40847,25564,63,0
40848,45491,63,0
40849,40587,63,0
40850,8581,63,0
40851,8986,63,0
40852,10254,63,0
40853,5699,63,0
40854,14897,63,0
40855,31165,63,0
40856,18835,63,0
40857,44795,63,0
40858,31684,63,0
40859,46166,63,0
40860,46306,63,0
40861,8597,63,0
40862,32130,63,0
40863,40863,63,0
40864,36045,63,0
40865,44500,63,0
40866,18981,63,0
40867,40648,63,0
40868,15016,63,0
40869,29115,63,0
40870,24655,63,0
40871,21170,63,0
40872,22429,63,0
40873,38941,63,0
40874,18209,63,0
40875,25082,63,0
40876,12995,63,0
40877,20223,63,0
40878,26136,63,0
40879,3221,63,0
40880,42486,63,0
40881,430,63,0
40882,3962,63,0
40883,50102,63,0
40884,48527,63,0
40885,41002,63,0
40886,7538,63,0
40887,29883,63,0
40888,5705,63,0
40889,37835,63,0
40890,9055,63,0
40891,42997,63,0
40892,13508,63,0
40893,46045,63,0
40894,31634,63,0
40895,29221,63,0
40896,1996,63,0
40897,4705,63,0
40898,18201,63,0
40899,16981,63,0
40900,2813,63,0
40901,39139,63,0
40902,17078,63,0
40903,8677,63,0
40904,8448,63,0
40905,25338,63,0
40906,15517,63,0
40907,26117,63,0
40908,9670,63,0
40909,20907,63,0
40910,41177,63,0
40911,21234,63,0
40912,49421,63,0
40913,6983,63,0
40914,4473,63,0
40915,24553,63,0
40916,37339,63,0
40917,45721,63,0
40918,13952,63,0
40919,50367,63,0
40920,23062,63,0
40921,28416,63,0
40922,21105,63,0
40923,27536,63,0
40924,5189,63,0
40925,38716,63,0
40926,29533,63,0
40927,50210,63,0
40928,33086,63,0
40929,40114,63,0
40930,15872,63,0
40931,14295,63,0
40932,1732,63,0
40933,11705,63,0
40934,40450,63,0
40935,27610,63,0
40936,42157,63,0
40937,20587,63,0
40938,43897,63,0
40939,19705,63,0
40940,38196,63,0
40941,1046,63,0
40942,35637,63,0
40943,24761,63,0
40944,9740,63,0
40945,41864,63,0
40946,17152,63,0
40947,41666,63,0
40948,23966,63,0
40949,34929,63,0
40950,32345,63,0
40951,39010,63,0
40952,40216,63,0
40953,43936,63,0
40954,43830,63,0
40955,6446,63,0
40956,18580,63,0
40957,388,63,0
40958,37088,63,0
40959,18561,63,0
40960,19769,63,0
40961,37141,63,0
40962,13622,63,0
40963,46575,63,0
40964,6231,63,0
40965,38627,63,0
40966,1532,63,0
40967,25142,63,0
40968,43715,63,0
40969,26617,63,0
40970,27515,63,0
40971,8177,63,0
40972,21375,63,0
40973,42391,63,0
40974,50425,63,0
40975,33448,63,0
40976,17993,63,0
40977,15887,63,0
40978,42651,63,0
40979,21349,63,0
40980,15578,63,0
40981,37029,63,0
40982,4819,63,0
40983,45663,63,0
40984,43604,63,0
40985,34428,63,0
40986,14094,63,0
40987,32491,63,0
40988,5218,63,0
40989,23501,63,0
40990,16293,63,0
40991,39110,63,0
40992,4373,63,0
40993,12478,63,0
40994,22004,63,0
40995,25462,63,0
40996,29937,63,0
40997,39032,63,0
40998,35608,63,0
40999,34498,63,0
41000,20091,63,0
41001,9273,63,0
41002,25237,63,0
41003,5096,63,0
41004,10332,63,0
41005,44733,63,0
41006,47954,63,0
41007,23593,63,0
41008,3766,63,0
41009,12859,63,0
41010,28379,63,0
41011,14215,63,0
41012,24497,63,0
41013,14440,63,0
41014,8674,63,0
41015,4617,63,0
41016,49316,63,0
41017,10027,63,0
41018,27121,63,0
41019,33763,63,0
41020,2624,63,0
41021,44876,63,0
41022,19918,63,0
41023,42608,63,0
41024,7843,63,0
41025,13671,63,0
41026,29423,63,0
41027,5109,63,0
41028,328,63,0
41029,44786,63,0
41030,25719,63,0
41031,12749,63,0
41032,40093,63,0
41033,17073,63,0
41034,28696,63,0
41035,27585,63,0
41036,27990,63,0
41037,17869,63,0
41038,49447,63,0
41039,48462,63,0
41040,11883,63,0
41041,11560,63,0
41042,48737,63,0
41043,44520,63,0
41044,49239,63,0
41045,8237,63,0
41046,7384,63,0
41047,31470,63,0
41048,24661,63,0
41049,12489,63,0
41050,48599,63,0
41051,43562,63,0
41052,16622,63,0
41053,24698,63,0
41054,15695,63,0
41055,23269,63,0
41056,18120,63,0
41057,44042,63,0
41058,28864,63,0
41059,28361,63,0
41060,38495,63,0
41061,41379,63,0
41062,42121,63,0
41063,37341,63,0
41064,16335,63,0
41065,36841,63,0
41066,18859,63,0
41067,36080,63,0
41068,41574,63,0
41069,43510,63,0
41070,28812,63,0
41071,30839,63,0
41072,42834,63,0
41073,36359,63,0
41074,5615,63,0
41075,533,63,0
41076,11009,63,0
41077,7862,63,0
41078,34279,63,0
41079,19703,63,0
41080,27698,63,0
41081,47697,63,0
41082,25402,63,0
41083,39602,63,0
41084,41471,63,0
41085,25049,63,0
41086,33208,63,0
41087,39087,63,0
41088,4963,63,0
41089,36447,63,0
41090,50161,63,0
41091,6900,63,0
41092,20608,63,0
41093,37111,63,0
41094,50510,63,0
41095,19743,63,0
41096,49032,63,0
41097,44343,63,0
41098,44721,63,0
41099,17522,63,0
41100,27690,63,0
41101,20178,63,0
41102,21045,63,0
41103,40257,63,0
41104,37010,63,0
41105,16219,63,0
41106,15934,63,0
41107,21610,63,0
41108,19975,63,0
41109,2822,63,0
41110,28614,63,0
41111,6368,63,0
41112,50171,63,0
41113,37798,63,0
41114,33724,63,0
41115,1224,63,0
41116,28436,63,0
41117,4378,63,0
41118,6937,63,0
41119,25853,63,0
41120,45160,63,0
41121,24044,63,0
41122,18883,63,0
41123,1217,63,0
41124,5640,63,0
41125,6621,63,0
41126,36814,63,0
41127,47687,63,0
41128,33715,63,0
41129,27657,63,0
41130,28116,63,0
41131,25193,63,0
41132,47590,63,0
41133,29285,63,0
41134,6219,63,0
41135,45934,63,0
41136,40318,63,0
41137,2157,63,0
41138,28908,63,0
41139,32843,63,0
41140,44889,63,0
41141,48794,63,0
41142,42699,63,0
41143,45960,63,0
41144,2604,63,0
41145,36847,63,0
41146,22898,63,0
41147,23631,63,0
41148,13493,63,0
41149,39251,63,0
41150,33789,63,0
41151,4796,63,0
41152,5618,63,0
41153,9758,63,0
41154,36663,63,0
41155,41091,63,0
41156,41103,63,0
41157,42879,63,0
41158,44686,63,0
41159,21828,63,0
41160,36172,63,0
41161,7518,63,0
41162,21098,63,0
41163,2673,63,0
41164,2261,63,0
41165,20246,63,0
41166,16842,63,0
41167,38821,63,0
41168,15796,63,0
41169,8284,63,0
41170,45693,63,0
41171,36866,63,0
41172,41616,63,0
41173,40521,63,0
41174,14511,63,0
41175,13993,63,0
41176,42573,63,0
41177,46612,63,0
41178,43101,63,0
41179,36720,63,0
41180,5617,63,0
41181,40156,63,0
41182,7533,63,0
41183,35832,63,0
41184,159,63,0
41185,12393,63,0
41186,26468,63,0
41187,39999,63,0
41188,12198,63,0
41189,42944,63,0
41190,13836,63,0
41191,42451,63,0
41192,36134,63,0
41193,21198,63,0
41194,11561,63,0
41195,49801,63,0
41196,15197,63,0
41197,50141,63,0
41198,23220,63,0
41199,1582,63,0
41200,21348,63,0
41201,41214,63,0
41202,5596,63,0
41203,42925,63,0
41204,22784,63,0
41205,8730,63,0
41206,21858,63,0
41207,4146,63,0
41208,46105,63,0
41209,21329,63,0
41210,12591,63,0
41211,37348,63,0
41212,44219,63,0
41213,10110,63,0
41214,33564,63,0
41215,15606,63,0
41216,2868,63,0
41217,43676,63,0
41218,23298,63,0
41219,5632,63,0
41220,16025,63,0
41221,28185,63,0
41222,20723,63,0
41223,28152,63,0
41224,14177,63,0
41225,4188,63,0
41226,38543,63,0
41227,7517,63,0
41228,16437,63,0
41229,26649,63,0
41230,24018,63,0
41231,26529,63,0
41232,46897,63,0
41233,36877,63,0
41234,35962,63,0
41235,3239,63,0
41236,22560,63,0
41237,30256,63,0
41238,22450,63,0
41239,9263,63,0
41240,25416,63,0
41241,12672,63,0
41242,5335,63,0
41243,8359,63,0
41244,35281,63,0
41245,40438,63,0
41246,5078,63,0
41247,9509,63,0
41248,2899,63,0
41249,5627,63,0
41250,26738,63,0
41251,45773,63,0
41252,39930,63,0
41253,776,63,0
41254,43408,63,0
41255,23010,63,0
41256,4999,63,0
41257,42506,63,0
41258,33301,63,0
41259,576,63,0
41260,41862,63,0
41261,45044,63,0
41262,42104,63,0
41263,42397,63,0
41264,23707,63,0
41265,17222,63,0
41266,41740,63,0
41267,8213,63,0
41268,16628,63,0
41269,30142,63,0
41270,28605,63,0
41271,15337,63,0
41272,42797,63,0
41273,42756,63,0
41274,16245,63,0
41275,39044,63,0
41276,7829,63,0
41277,23617,63,0
41278,3994,63,0
41279,46156,63,0
41280,17517,63,0
41281,13040,63,0
41282,36451,63,0
41283,31033,63,0
41284,20216,63,0
41285,9359,63,0
41286,2480,63,0
41287,25559,63,0
41288,18420,63,0
41289,21519,63,0
41290,47597,63,0
41291,15474,63,0
41292,763,63,0
41293,36042,63,0
41294,23545,63,0
41295,15254,63,0
41296,12488,63,0
41297,20923,63,0
41298,14811,63,0
41299,44917,63,0
41300,2740,63,0
41301,10146,63,0
41302,24539,63,0
41303,41563,63,0
41304,44255,63,0
41305,31143,63,0
41306,16183,63,0
41307,4920,63,0
41308,21652,63,0
41309,35990,63,0
41310,8798,63,0
41311,40419,63,0
41312,4677,63,0
41313,10651,63,0
41314,32119,63,0
41315,20578,63,0
41316,50366,63,0
41317,15492,63,0
41318,30995,63,0
41319,2253,63,0
41320,41661,63,0
41321,33828,63,0
41322,48329,63,0
41323,6555,63,0
41324,13452,63,0
41325,47035,63,0
41326,17054,63,0
41327,7393,63,0
41328,45340,63,0
41329,15302,63,0
41330,36387,63,0
41331,27135,63,0
41332,20944,63,0
41333,37130,63,0
41334,48969,63,0
41335,21728,63,0
41336,42493,63,0
41337,9629,63,0
41338,39323,63,0
41339,362,63,0
41340,8600,63,0
41341,26668,63,0
41342,41756,63,0
41343,50758,63,0
41344,43440,63,0
41345,23306,63,0
41346,50093,63,0
41347,47505,63,0
41348,29425,63,0
41349,6491,63,0
41350,20447,63,0
41351,29374,63,0
41352,19406,63,0
41353,2391,63,0
41354,3329,63,0
41355,19821,63,0
41356,38387,63,0
41357,7095,63,0
41358,50142,63,0
41359,48958,63,0
41360,47094,63,0
41361,29281,63,0
41362,13433,63,0
41363,1685,63,0
41364,48092,63,0
41365,41697,63,0
41366,31175,63,0
41367,45232,63,0
41368,912,63,0
41369,3652,63,0
41370,48481,63,0
41371,7670,63,0
41372,11851,63,0
41373,44394,63,0
41374,9151,63,0
41375,5798,63,0
41376,31670,63,0
41377,27009,63,0
41378,7683,63,0
41379,32870,63,0
41380,2958,63,0
41381,12641,63,0
41382,32071,63,0
41383,23719,63,0
41384,37634,63,0
41385,1112,63,0
41386,39792,63,0
41387,35268,63,0
41388,5710,63,0
41389,43829,63,0
41390,7615,63,0
41391,9224,63,0
41392,4915,63,0
41393,40408,63,0
41394,46789,63,0
41395,15997,63,0
41396,43775,63,0
41397,15672,63,0
41398,9280,63,0
41399,49768,63,0
41400,33138,63,0
41401,12389,63,0
41402,2300,63,0
41403,25352,63,0
41404,41349,63,0
41405,50365,63,0
41406,39861,63,0
41407,36444,63,0
41408,35432,63,0
41409,12954,63,0
41410,20239,63,0
41411,25151,63,0
41412,4295,63,0
41413,48968,63,0
41414,32361,63,0
41415,47242,63,0
41416,15184,63,0
41417,32764,63,0
41418,36089,63,0
41419,15839,63,0
41420,28992,63,0
41421,41360,63,0
41422,25307,63,0
41423,22279,63,0
41424,7853,63,0
41425,43687,63,0
41426,42303,63,0
41427,35495,63,0
41428,25344,63,0
41429,5313,63,0
41430,14457,63,0
41431,14814,63,0
41432,40029,63,0
41433,48467,63,0
41434,20624,63,0
41435,34386,63,0
41436,5026,63,0
41437,439,63,0
41438,8240,63,0
41439,44123,63,0
41440,6936,63,0
41441,42706,63,0
41442,25300,63,0
41443,11568,63,0
41444,28893,63,0
41445,39968,63,0
41446,7116,63,0
41447,4995,63,0
41448,28073,63,0
41449,25808,63,0
41450,10244,63,0
41451,22533,63,0
41452,42000,63,0
41453,43473,63,0
41454,18161,63,0
41455,18990,63,0
41456,30658,63,0
41457,9566,63,0
41458,9643,63,0
41459,42789,63,0
41460,43745,63,0
41461,42798,63,0
41462,21651,63,0
41463,19178,63,0
41464,39413,63,0
41465,10724,63,0
41466,8785,63,0
41467,30809,63,0
41468,6125,63,0
41469,48182,63,0
41470,19788,63,0
41471,38032,63,0
41472,4573,63,0
41473,6595,63,0
41474,49352,63,0
41475,19753,63,0
41476,16364,63,0
41477,15354,63,0
41478,34289,63,0
41479,37133,63,0
41480,43871,63,0
41481,40346,63,0
41482,11153,63,0
41483,14552,63,0
41484,6382,63,0
41485,47570,63,0
41486,7796,63,0
41487,37283,63,0
41488,25184,63,0
41489,47443,63,0
41490,39816,63,0
41491,44081,63,0
41492,40894,63,0
41493,5685,63,0
41494,28207,63,0
41495,43805,63,0
41496,13669,63,0
41497,20976,63,0
41498,41374,63,0
41499,9710,63,0
41500,19380,63,0
41501,43236,63,0
41502,5763,63,0
41503,27940,63,0
41504,25565,63,0
41505,4105,63,0
41506,24968,63,0
41507,5309,63,0
41508,41546,63,0
41509,34507,63,0
41510,41265,63,0
41511,157,63,0
41512,12855,63,0
41513,33990,63,0
41514,31362,63,0
41515,9217,63,0
41516,45012,63,0
41517,13898,63,0
41518,8302,63,0
41519,16090,63,0
41520,11184,63,0
41521,13170,63,0
41522,41909,63,0
41523,23616,63,0
41524,26792,63,0
41525,19874,63,0
41526,34873,63,0
41527,11583,63,0
41528,39489,63,0
41529,29035,63,0
41530,23069,63,0
41531,18907,63,0
41532,14450,63,0
41533,14085,63,0
41534,10839,63,0
41535,26167,63,0
41536,47629,63,0
41537,30891,63,0
41538,47813,63,0
41539,40494,63,0
41540,5965,63,0
41541,5069,63,0
41542,24629,63,0
41543,10905,63,0
41544,25552,63,0
41545,45867,63,0
41546,15991,63,0
41547,21237,63,0
41548,28145,63,0
41549,12551,63,0
41550,9938,63,0
41551,3440,63,0
41552,25041,63,0
41553,36065,63,0
41554,41664,63,0
41555,1992,63,0
41556,6148,63,0
41557,5809,63,0
41558,2151,63,0
41559,38364,63,0
41560,46669,63,0
41561,18262,63,0
41562,38758,63,0
41563,32925,63,0
41564,28659,63,0
41565,28153,63,0
41566,16783,63,0
41567,10695,63,0
41568,24664,63,0
41569,9065,63,0
41570,8366,63,0
41571,22479,63,0
41572,38446,63,0
41573,20987,63,0
41574,36492,63,0
41575,49311,63,0
41576,22759,63,0
41577,40865,63,0
41578,21115,63,0
41579,45748,63,0
41580,40182,63,0
41581,47976,63,0
41582,45168,63,0
41583,39078,63,0
41584,15249,63,0
41585,47504,63,0
41586,39102,63,0
41587,25566,63,0
41588,39338,63,0
41589,697,63,0
41590,9821,63,0
41591,41854,63,0
41592,34297,63,0
41593,50804,63,0
41594,40108,63,0
41595,47066,63,0
41596,17469,63,0
41597,6386,63,0
41598,5422,63,0
41599,15579,63,0
41600,42174,63,0
41601,28036,63,0
41602,22158,63,0
41603,14048,63,0
41604,50806,63,0
41605,41928,63,0
41606,12466,63,0
41607,29979,63,0
41608,29055,63,0
41609,16528,63,0
41610,29877,63,0
41611,22232,63,0
41612,16506,63,0
41613,496,63,0
41614,13145,63,0
41615,16576,63,0
41616,44273,63,0
41617,33292,63,0
41618,28831,63,0
41619,36423,63,0
41620,47908,63,0
41621,44414,63,0
41622,21136,63,0
41623,43578,63,0
41624,41310,63,0
41625,6815,63,0
41626,35296,63,0
41627,31110,63,0
41628,14503,63,0
41629,10589,63,0
41630,49949,63,0
41631,29806,63,0
41632,8980,63,0
41633,42492,63,0
41634,4638,63,0
41635,36029,63,0
41636,50749,63,0
41637,43033,63,0
41638,28664,63,0
41639,43792,63,0
41640,2701,63,0
41641,23286,63,0
41642,40827,63,0
41643,20672,63,0
41644,22162,63,0
41645,36197,63,0
41646,22130,63,0
41647,31181,63,0
41648,23858,63,0
41649,20081,63,0
41650,21907,63,0
41651,16316,63,0
41652,19222,63,0
41653,13013,63,0
41654,15122,63,0
41655,36717,63,0
41656,26197,63,0
41657,23334,63,0
41658,26392,63,0
41659,21288,63,0
41660,37837,63,0
41661,48275,63,0
41662,45462,63,0
41663,36254,63,0
41664,8631,63,0
41665,27893,63,0
41666,8551,63,0
41667,23796,63,0
41668,48153,63,0
41669,6236,63,0
41670,39944,63,0
41671,17588,63,0
41672,27243,63,0
41673,10046,63,0
41674,12539,63,0
41675,16092,63,0
41676,15939,63,0
41677,4477,63,0
41678,50292,63,0
41679,42929,63,0
41680,23287,63,0
41681,37592,63,0
41682,2871,63,0
41683,45580,63,0
41684,20709,63,0
41685,45326,63,0
41686,42554,63,0
41687,38212,63,0
41688,33451,63,0
41689,40203,63,0
41690,2980,63,0
41691,29023,63,0
41692,19278,63,0
41693,10647,63,0
41694,14707,63,0
41695,38263,63,0
41696,15395,63,0
41697,32695,63,0
41698,23113,63,0
41699,42754,63,0
41700,45956,63,0
41701,6981,63,0
41702,40704,63,0
41703,41957,63,0
41704,5287,63,0
41705,11230,63,0
41706,36912,63,0
41707,34405,63,0
41708,42021,63,0
41709,9868,63,0
41710,18436,63,0
41711,7325,63,0
41712,27033,63,0
41713,8123,63,0
41714,2024,63,0
41715,8013,63,0
41716,21457,63,0
41717,25197,63,0
41718,19008,63,0
41719,8816,63,0
41720,27377,63,0
41721,35823,63,0
41722,50674,63,0
41723,35049,63,0
41724,20407,63,0
41725,19585,63,0
41726,23391,63,0
41727,45558,63,0
41728,34671,63,0
41729,16809,63,0
41730,26637,63,0
41731,43724,63,0
41732,18486,63,0
41733,40703,63,0
41734,9801,63,0
41735,360,63,0
41736,2522,63,0
41737,16082,63,0
41738,45074,63,0
41739,46438,63,0
41740,22366,63,0
41741,48359,63,0
41742,31494,63,0
41743,46529,63,0
41744,46150,63,0
41745,45838,63,0
41746,33085,63,0
41747,12033,63,0
41748,3418,63,0
41749,47282,63,0
41750,3664,63,0
41751,42917,63,0
41752,16397,63,0
41753,16430,63,0
41754,45745,63,0
41755,35707,63,0
41756,17349,63,0
41757,32736,63,0
41758,5239,63,0
41759,19825,63,0
41760,41326,63,0
41761,34047,63,0
41762,40275,63,0
41763,25798,63,0
41764,21624,63,0
41765,8252,63,0
41766,7714,63,0
41767,41307,63,0
41768,26042,63,0
41769,28031,63,0
41770,34534,63,0
41771,18881,63,0
41772,14630,63,0
41773,18523,63,0
41774,30058,63,0
41775,23270,63,0
41776,37001,63,0
41777,43189,63,0
41778,40488,63,0
41779,5794,63,0
41780,26467,63,0
41781,37944,63,0
41782,30324,63,0
41783,39865,63,0
41784,30639,63,0
41785,50666,63,0
41786,26525,63,0
41787,22619,63,0
41788,24645,63,0
41789,25437,63,0
41790,27337,63,0
41791,50403,63,0
41792,47285,63,0
41793,10672,63,0
41794,42616,63,0
41795,18734,63,0
41796,6218,63,0
41797,31162,63,0
41798,36321,63,0
41799,9436,63,0
41800,24712,63,0
41801,13545,63,0
41802,31491,63,0
41803,16156,63,0
41804,49719,63,0
41805,24764,63,0
41806,17712,63,0
41807,12668,63,0
41808,9584,63,0
41809,26790,63,0
41810,16072,63,0
41811,8911,63,0
41812,15471,63,0
41813,7960,63,0
41814,44505,63,0
41815,8826,63,0
41816,23483,63,0
41817,15406,63,0
41818,30920,63,0
41819,20254,63,0
41820,39997,63,0
41821,9534,63,0
41822,9746,63,0
41823,45135,63,0
41824,25351,63,0
41825,38855,63,0
41826,9256,63,0
41827,42693,63,0
41828,28390,63,0
41829,44170,63,0
41830,17324,63,0
41831,4169,63,0
41832,2345,63,0
41833,22115,63,0
41834,42930,63,0
41835,34174,63,0
41836,41003,63,0
41837,14438,63,0
41838,26142,63,0
41839,36965,63,0
41840,3014,63,0
41841,42429,63,0
41842,37507,63,0
41843,10689,63,0
41844,38397,63,0
41845,40835,63,0
41846,36489,63,0
41847,37824,63,0
41848,22285,63,0
41849,21244,63,0
41850,21556,63,0
41851,14798,63,0
41852,30990,63,0
41853,41016,63,0
41854,21207,63,0
41855,36482,63,0
41856,472,63,0
41857,23844,63,0
41858,21555,63,0
41859,3963,63,0
41860,15156,63,0
41861,39864,63,0
41862,8557,63,0
41863,25309,63,0
41864,32880,63,0
41865,47154,63,0
41866,16960,63,0
41867,20147,63,0
41868,48071,63,0
41869,36882,63,0
41870,48255,63,0
41871,50639,63,0
41872,21368,63,0
41873,39605,63,0
41874,13042,63,0
41875,15414,63,0
41876,14655,63,0
41877,31864,63,0
41878,26950,63,0
41879,46961,63,0
41880,44982,63,0
41881,9887,63,0
41882,1636,63,0
41883,32103,63,0
41884,206,63,0
41885,40750,63,0
41886,4414,63,0
41887,26291,63,0
41888,23590,63,0
41889,23529,63,0
41890,47278,63,0
41891,4481,63,0
41892,10747,63,0
41893,6612,63,0
41894,2581,63,0
41895,17992,63,0
41896,37747,63,0
41897,43002,63,0
41898,48586,63,0
41899,36354,63,0
41900,46425,63,0
41901,38702,63,0
41902,43723,63,0
41903,21772,63,0
41904,19412,63,0
41905,35161,63,0
41906,44948,63,0
41907,11273,63,0
41908,41871,63,0
41909,47512,63,0
41910,29752,63,0
41911,25429,63,0
41912,35614,63,0
41913,2400,63,0
41914,7707,63,0
41915,26104,63,0
41916,15707,63,0
41917,49730,63,0
41918,4244,63,0
41919,6339,63,0
41920,27358,63,0
41921,15396,63,0
41922,32156,63,0
41923,30738,63,0
41924,41817,63,0
41925,21549,63,0
41926,42085,63,0
41927,11348,63,0
41928,41806,63,0
41929,326,63,0
41930,14374,63,0
41931,32805,63,0
41932,20087,63,0
41933,9132,63,0
41934,3970,63,0
41935,5058,63,0
41936,46671,63,0
41937,910,63,0
41938,38119,63,0
41939,39714,63,0
41940,15734,63,0
41941,46473,63,0
41942,1018,63,0
41943,21552,63,0
41944,44192,63,0
41945,12441,63,0
41946,44044,63,0
41947,45825,63,0
41948,40583,63,0
41949,20012,63,0
41950,26644,63,0
41951,6442,63,0
41952,50563,63,0
41953,5715,63,0
41954,11488,63,0
41955,30392,63,0
41956,1700,63,0
41957,42398,63,0
41958,27173,63,0
41959,23700,63,0
41960,41579,63,0
41961,48502,63,0
41962,12347,63,0
41963,38150,63,0
