iteration,record_id,n_inclusions,label
38452,7790,63,0
38453,19361,63,0
38454,5822,63,0
38455,5172,63,0
38456,217,63,0
38457,27517,63,0
38458,24999,63,0
38459,19542,63,0
38460,11657,63,0
38461,45294,63,0
38462,973,63,0
38463,24713,63,0
38464,45522,63,0
38465,25295,63,0
38466,44844,63,0
38467,15316,63,0
38468,36211,63,0
38469,7825,63,0
38470,26067,63,0
38471,18286,63,0
38472,28837,63,0
38473,4568,63,0
38474,20706,63,0
38475,43700,63,0
38476,25852,63,0
38477,49211,63,0
38478,26551,63,0
38479,28401,63,0
38480,24997,63,0
38481,39941,63,0
38482,50478,63,0
38483,39699,63,0
38484,29524,63,0
38485,443,63,0
38486,50107,63,0
38487,3650,63,0
38488,44927,63,0
38489,2406,63,0
38490,27365,63,0
38491,5478,63,0
38492,494,63,0
38493,38752,63,0
38494,25382,63,0
38495,7187,63,0
38496,32740,63,0
38497,9283,63,0
38498,8501,63,0
38499,7375,63,0
38500,9316,63,0
38501,29244,63,0
38502,14804,63,0
38503,34149,63,0
38504,46155,63,0
38505,10048,63,0
38506,21889,63,0
38507,27340,63,0
38508,13881,63,0
38509,15117,63,0
38510,1665,63,0
38511,3222,63,0
38512,17164,63,0
38513,29490,63,0
38514,8725,63,0
38515,37215,63,0
38516,20436,63,0
38517,22631,63,0
38518,36240,63,0
38519,18502,63,0
38520,27293,63,0
38521,9240,63,0
38522,29114,63,0
38523,42700,63,0
38524,11953,63,0
38525,48970,63,0
38526,43771,63,0
38527,7556,63,0
38528,19525,63,0
38529,33059,63,0
38530,19879,63,0
38531,45137,63,0
38532,38747,63,0
38533,2458,63,0
38534,45526,63,0
38535,22772,63,0
38536,39330,63,0
38537,38781,63,0
38538,41267,63,0
38539,35854,63,0
38540,23619,63,0
38541,6514,63,0
38542,1673,63,0
38543,19885,63,0
38544,33908,63,0
38545,14030,63,0
38546,46752,63,0
38547,46940,63,0
38548,1483,63,0
38549,41203,63,0
38550,49188,63,0
38551,17361,63,0
38552,46986,63,0
38553,17728,63,0
38554,43764,63,0
38555,46815,63,0
38556,47971,63,0
38557,2949,63,0
38558,14727,63,0
38559,44697,63,0
38560,6933,63,0
38561,6832,63,0
38562,7699,63,0
38563,7146,63,0
38564,43699,63,0
38565,17732,63,0
38566,22480,63,0
38567,44097,63,0
38568,4640,63,0
38569,29735,63,0
38570,41925,63,0
38571,11393,63,0
38572,11864,63,0
38573,47220,63,0
38574,40557,63,0
38575,33642,63,0
38576,43340,63,0
38577,17714,63,0
38578,43253,63,0
38579,3378,63,0
38580,28767,63,0
38581,29170,63,0
38582,6345,63,0
38583,20633,63,0
38584,40009,63,0
38585,20050,63,0
38586,9437,63,0
38587,16157,63,0
38588,13910,63,0
38589,27484,63,0
38590,21896,63,0
38591,26979,63,0
38592,31526,63,0
38593,7214,63,0
38594,20204,63,0
38595,25330,63,0
38596,48734,63,0
38597,41193,63,0
38598,41055,63,0
38599,22515,63,0
38600,46027,63,0
38601,47118,63,0
38602,13890,63,0
38603,30197,63,0
38604,50167,63,0
38605,47685,63,0
38606,25907,63,0
38607,2437,63,0
38608,14909,63,0
38609,7413,63,0
38610,37826,63,0
38611,3510,63,0
38612,1121,63,0
38613,44597,63,0
38614,23033,63,0
38615,48163,63,0
38616,10751,63,0
38617,50716,63,0
38618,36166,63,0
38619,22179,63,0
38620,43862,63,0
38621,24389,63,0
38622,36886,63,0
38623,24446,63,0
38624,2933,63,0
38625,5706,63,0
38626,37208,63,0
38627,884,63,0
38628,37486,63,0
38629,23641,63,0
38630,50787,63,0
38631,45747,63,0
38632,21722,63,0
38633,5637,63,0
38634,44862,63,0
38635,39715,63,0
38636,21746,63,0
38637,39696,63,0
38638,11325,63,0
38639,34467,63,0
38640,46562,63,0
38641,8758,63,0
38642,890,63,0
38643,12254,63,0
38644,24546,63,0
38645,8402,63,0
38646,7392,63,0
38647,36418,63,0
38648,44914,63,0
38649,27770,63,0
38650,10523,63,0
38651,41479,63,0
38652,3655,63,0
38653,43397,63,0
38654,26976,63,0
38655,23175,63,0
38656,36751,63,0
38657,42518,63,0
38658,29164,63,0
38659,15914,63,0
38660,4429,63,0
38661,48075,63,0
38662,6778,63,0
38663,19735,63,0
38664,3756,63,0
38665,48225,63,0
38666,49667,63,0
38667,34661,63,0
38668,41375,63,0
38669,16706,63,0
38670,22833,63,0
38671,23865,63,0
38672,7802,63,0
38673,32205,63,0
38674,40867,63,0
38675,40895,63,0
38676,28268,63,0
38677,30731,63,0
38678,5322,63,0
38679,44408,63,0
38680,26565,63,0
38681,37034,63,0
38682,27000,63,0
38683,43446,63,0
38684,10679,63,0
38685,10653,63,0
38686,43495,63,0
38687,41270,63,0
38688,44770,63,0
38689,47105,63,0
38690,38451,63,0
38691,34423,63,0
38692,28137,63,0
38693,45230,63,0
38694,18547,63,0
38695,30777,63,0
38696,30727,63,0
38697,20056,63,0
38698,36555,63,0
38699,35418,63,0
38700,16631,63,0
38701,45096,63,0
38702,9687,63,0
38703,25052,63,0
38704,13285,63,0
38705,12837,63,0
38706,19360,63,0
38707,42417,63,0
38708,30650,63,0
38709,2219,63,0
38710,8016,63,0
38711,37432,63,0
38712,18166,63,0
38713,9118,63,0
38714,49796,63,0
38715,11531,63,0
38716,3163,63,0
38717,3806,63,0
38718,8133,63,0
38719,50163,63,0
38720,12702,63,0
38721,39399,63,0
38722,4483,63,0
38723,9953,63,0
38724,46223,63,0
38725,30422,63,0
38726,50448,63,0
38727,3949,63,0
38728,39495,63,0
38729,13991,63,0
38730,29408,63,0
38731,539,63,0
38732,41938,63,0
38733,14857,63,0
38734,8657,63,0
38735,29954,63,0
38736,49887,63,0
38737,5192,63,0
38738,44671,63,0
38739,17574,63,0
38740,25137,63,0
38741,27561,63,0
38742,897,63,0
38743,2063,63,0
38744,9797,63,0
38745,22642,63,0
38746,35081,63,0
38747,22566,63,0
38748,5841,63,0
38749,24663,63,0
38750,20600,63,0
38751,40223,63,0
38752,12742,63,0
38753,44906,63,0
38754,2516,63,0
38755,8869,63,0
38756,40064,63,0
38757,18312,63,0
38758,9082,63,0
38759,38506,63,0
38760,10061,63,0
38761,5300,63,0
38762,49114,63,0
38763,13660,63,0
38764,48436,63,0
38765,24823,63,0
38766,39684,63,0
38767,21421,63,0
38768,522,63,0
38769,25012,63,0
38770,21779,63,0
38771,10938,63,0
38772,4831,63,0
38773,25116,63,0
38774,18596,63,0
38775,44424,63,0
38776,28049,63,0
38777,20813,63,0
38778,22411,63,0
38779,50172,63,0
38780,37251,63,0
38781,44180,63,0
38782,24041,63,0
38783,31674,63,0
38784,5148,63,0
38785,15837,63,0
38786,27962,63,0
38787,39739,63,0
38788,28410,63,0
38789,22790,63,0
38790,23943,63,0
38791,41890,63,0
38792,28214,63,0
38793,31254,63,0
38794,36713,63,0
38795,38415,63,0
38796,13328,63,0
38797,9251,63,0
38798,10442,63,0
38799,34831,63,0
38800,40247,63,0
38801,6550,63,0
38802,43790,63,0
38803,7726,63,0
38804,32718,63,0
38805,2883,63,0
38806,43108,63,0
38807,11870,63,0
38808,38826,63,0
38809,22296,63,0
38810,12515,63,0
38811,6559,63,0
38812,49087,63,0
38813,15129,63,0
38814,24719,63,0
38815,39117,63,0
38816,26729,63,0
38817,46701,63,0
38818,44930,63,0
38819,27868,63,0
38820,36723,63,0
38821,40129,63,0
38822,9254,63,0
38823,42081,63,0
38824,15217,63,0
38825,24821,63,0
38826,18339,63,0
38827,13859,63,0
38828,17279,63,0
38829,42747,63,0
38830,26079,63,0
38831,5459,63,0
38832,1336,63,0
38833,38487,63,0
38834,28627,63,0
38835,7188,63,0
38836,41190,63,0
38837,28922,63,0
38838,39370,63,0
38839,40503,63,0
38840,48488,63,0
38841,7629,63,0
38842,32196,63,0
38843,48315,63,0
38844,42420,63,0
38845,25430,63,0
38846,8346,63,0
38847,28750,63,0
38848,27255,63,0
38849,15716,63,0
38850,41493,63,0
38851,3506,63,0
38852,18999,63,0
38853,2230,63,0
38854,5638,63,0
38855,9686,63,0
38856,21227,63,0
38857,22249,63,0
38858,38878,63,0
38859,8558,63,0
38860,679,63,0
38861,1913,63,0
38862,16906,63,0
38863,17587,63,0
38864,44925,63,0
38865,14151,63,0
38866,18977,63,0
38867,18301,63,0
38868,7535,63,0
38869,23028,63,0
38870,34344,63,0
38871,8226,63,0
38872,14357,63,0
38873,38147,63,0
38874,26488,63,0
38875,37387,63,0
38876,33007,63,0
38877,32416,63,0
38878,9185,63,0
38879,31944,63,0
38880,43466,63,0
38881,10200,63,0
38882,21573,63,0
38883,21543,63,0
38884,12284,63,0
38885,27792,63,0
38886,36600,63,0
38887,15510,63,0
38888,5314,63,0
38889,27387,63,0
38890,40253,63,0
38891,28197,63,0
38892,20834,63,0
38893,10218,63,0
38894,39653,63,0
38895,1796,63,0
38896,8405,63,0
38897,14609,63,0
38898,5788,63,0
38899,4997,63,0
38900,47658,63,0
38901,11266,63,0
38902,42,63,0
38903,962,63,0
38904,20956,63,0
38905,12291,63,0
38906,43071,63,0
38907,47210,63,0
38908,12311,63,0
38909,22537,63,0
38910,46050,63,0
38911,48837,63,0
38912,47990,63,0
38913,4932,63,0
38914,37540,63,0
38915,17691,63,0
38916,11037,63,0
38917,607,63,0
38918,29368,63,0
38919,41014,63,0
38920,16672,63,0
38921,37434,63,0
38922,9830,63,0
38923,40270,63,0
38924,39558,63,0
38925,9991,63,0
38926,12965,63,0
38927,6638,63,0
38928,48224,63,0
38929,28546,63,0
38930,33996,63,0
38931,49044,63,0
38932,43599,63,0
38933,49700,63,0
38934,2844,63,0
38935,4424,63,0
38936,4223,63,0
38937,37543,63,0
38938,26939,63,0
38939,4521,63,0
38940,25517,63,0
38941,22200,63,0
38942,7451,63,0
38943,47466,63,0
38944,25482,63,0
38945,8168,63,0
38946,50607,63,0
38947,36596,63,0
38948,35067,63,0
38949,23644,63,0
38950,8812,63,0
38951,31985,63,0
38952,44086,63,0
38953,8625,63,0
38954,40839,63,0
38955,41976,63,0
38956,22083,63,0
38957,30631,63,0
38958,35646,63,0
38959,7800,63,0
38960,15386,63,0
38961,37472,63,0
38962,4301,63,0
38963,33008,63,0
38964,47216,63,0
38965,16751,63,0
38966,11044,63,0
38967,43820,63,0
38968,35746,63,0
38969,39388,63,0
38970,49882,63,0
38971,28429,63,0
38972,36267,63,0
38973,26829,63,0
38974,37176,63,0
38975,40669,63,0
38976,10055,63,0
38977,46352,63,0
38978,44823,63,0
38979,25875,63,0
38980,45143,63,0
38981,27439,63,0
38982,37447,63,0
38983,7283,63,0
38984,25750,63,0
38985,17772,63,0
38986,37424,63,0
38987,42596,63,0
38988,6682,63,0
38989,17344,63,0
38990,31112,63,0
38991,143,63,0
38992,10618,63,0
38993,48201,63,0
38994,21109,63,0
38995,10019,63,0
38996,33924,63,0
38997,21006,63,0
38998,1548,63,0
38999,24526,63,0
39000,10145,63,0
39001,15188,63,0
39002,28588,63,0
39003,27194,63,0
39004,3559,63,0
39005,7084,63,0
39006,32456,63,0
39007,16782,63,0
39008,41548,63,0
39009,42464,63,0
39010,43808,63,0
39011,16162,63,0
39012,2306,63,0
39013,35,63,0
39014,32967,63,0
39015,37431,63,0
39016,3140,63,0
39017,29580,63,0
39018,26121,63,0
39019,14319,63,0
39020,43778,63,0
39021,49797,63,0
39022,47928,63,0
39023,13021,63,0
39024,13217,63,0
39025,12497,63,0
39026,18257,63,0
39027,44577,63,0
39028,33255,63,0
39029,7583,63,0
39030,10169,63,0
39031,42450,63,0
39032,27738,63,0
39033,43390,63,0
39034,199,63,0
39035,1770,63,0
39036,13740,63,0
39037,11306,63,0
39038,15586,63,0
39039,40541,63,0
39040,44372,63,0
39041,7595,63,0
39042,26707,63,0
39043,47991,63,0
39044,49598,63,0
39045,22528,63,0
39046,44311,63,0
39047,9954,63,0
39048,43404,63,0
39049,23479,63,0
39050,42455,63,0
39051,4852,63,0
39052,5508,63,0
39053,27368,63,0
39054,44361,63,0
39055,7185,63,0
39056,11249,63,0
39057,23791,63,0
39058,46004,63,0
39059,6181,63,0
39060,50741,63,0
39061,38881,63,0
39062,42343,63,0
39063,33507,63,0
39064,9091,63,0
39065,17836,63,0
39066,46139,63,0
39067,38373,63,0
39068,28165,63,0
39069,35467,63,0
39070,45912,63,0
39071,42941,63,0
39072,17910,63,0
39073,43551,63,0
39074,42362,63,0
39075,7959,63,0
39076,48164,63,0
39077,22176,63,0
39078,39731,63,0
39079,13579,63,0
39080,35351,63,0
39081,359,63,0
39082,16788,63,0
39083,42577,63,0
39084,26358,63,0
39085,142,63,0
39086,6501,63,0
39087,2017,63,0
39088,34724,63,0
39089,13341,63,0
39090,40891,63,0
39091,5945,63,0
39092,6278,63,0
39093,1434,63,0
39094,28752,63,0
39095,50777,63,0
39096,25199,63,0
39097,14462,63,0
39098,16982,63,0
39099,25021,63,0
39100,40380,63,0
39101,20394,63,0
39102,28052,63,0
39103,36636,63,0
39104,19179,63,0
39105,49980,63,0
39106,23025,63,0
39107,3765,63,0
39108,40529,63,0
39109,37822,63,0
39110,32890,63,0
39111,32166,63,0
39112,44573,63,0
39113,28971,63,0
39114,24331,63,0
39115,46573,63,0
39116,42974,63,0
39117,42633,63,0
39118,8579,63,0
39119,25247,63,0
39120,30593,63,0
39121,25316,63,0
39122,16497,63,0
39123,19773,63,0
39124,2037,63,0
39125,37846,63,0
39126,46576,63,0
39127,29778,63,0
39128,15565,63,0
39129,37499,63,0
39130,44860,63,0
39131,2080,63,0
39132,19690,63,0
39133,15407,63,0
39134,14888,63,0
39135,42765,63,0
39136,49482,63,0
39137,21472,63,0
39138,8197,63,0
39139,14017,63,0
39140,9201,63,0
39141,40027,63,0
39142,35792,63,0
39143,18219,63,0
39144,20881,63,0
39145,28138,63,0
39146,25272,63,0
39147,9742,63,0
39148,5506,63,0
39149,43272,63,0
39150,33393,63,0
39151,41617,63,0
39152,3991,63,0
39153,5825,63,0
39154,6539,63,0
39155,14196,63,0
39156,1136,63,0
39157,28253,63,0
39158,17722,63,0
39159,7374,63,0
39160,14956,63,0
39161,33089,63,0
39162,37594,63,0
39163,34296,63,0
39164,41590,63,0
39165,42523,63,0
39166,19959,63,0
39167,1800,63,0
39168,5751,63,0
39169,16755,63,0
39170,6786,63,0
39171,16137,63,0
39172,1529,63,0
39173,41,63,0
39174,45714,63,0
39175,47721,63,0
39176,49790,63,0
39177,7551,63,0
39178,38442,63,0
39179,16440,63,0
39180,9446,63,0
39181,26252,63,0
39182,49965,63,0
39183,23092,63,0
39184,26346,63,0
39185,40080,63,0
39186,7749,63,0
39187,1436,63,0
39188,21574,63,0
39189,39101,63,0
39190,27753,63,0
39191,15142,63,0
39192,16012,63,0
39193,18712,63,0
39194,20158,63,0
39195,29139,63,0
39196,12416,63,0
39197,1278,63,0
39198,40331,63,0
39199,13320,63,0
39200,46141,63,0
39201,40663,63,0
39202,37103,63,0
39203,19221,63,0
39204,38389,63,0
39205,9882,63,0
39206,20789,63,0
39207,24877,63,0
39208,2280,63,0
39209,47273,63,0
39210,35818,63,0
39211,1552,63,0
39212,41885,63,0
39213,7709,63,0
39214,20090,63,0
39215,42782,63,0
39216,29616,63,0
39217,39721,63,0
39218,45029,63,0
39219,30032,63,0
39220,132,63,0
39221,36417,63,0
39222,33071,63,0
39223,38824,63,0
39224,4855,63,0
39225,21016,63,0
39226,43405,63,0
39227,875,63,0
39228,10476,63,0
39229,34746,63,0
39230,119,63,0
39231,15200,63,0
39232,22169,63,0
39233,16,63,0
39234,49626,63,0
39235,45650,63,0
39236,39042,63,0
39237,21976,63,0
39238,9052,63,0
39239,20119,63,0
39240,1606,63,0
39241,16961,63,0
39242,27700,63,0
39243,46774,63,0
39244,48801,63,0
39245,39681,63,0
39246,8147,63,0
39247,9574,63,0
39248,401,63,0
39249,45357,63,0
39250,22392,63,0
39251,44191,63,0
39252,44252,63,0
39253,21639,63,0
39254,43555,63,0
39255,20416,63,0
39256,42267,63,0
39257,39194,63,0
39258,44393,63,0
39259,35543,63,0
39260,29585,63,0
39261,5359,63,0
39262,41607,63,0
39263,13959,63,0
39264,4186,63,0
39265,48303,63,0
39266,5787,63,0
39267,4013,63,0
39268,45192,63,0
39269,48585,63,0
39270,19280,63,0
39271,5536,63,0
39272,759,63,0
39273,16838,63,0
39274,33765,63,0
39275,7178,63,0
39276,33937,63,0
39277,46972,63,0
39278,30870,63,0
39279,28120,63,0
39280,7981,63,0
39281,28028,63,0
39282,3063,63,0
39283,41653,63,0
39284,44882,63,0
39285,9866,63,0
39286,9317,63,0
39287,2521,63,0
39288,36099,63,0
39289,31676,63,0
39290,19626,63,0
39291,43120,63,0
39292,19431,63,0
39293,39730,63,0
39294,22792,63,0
39295,1295,63,0
39296,5869,63,0
39297,30911,63,0
39298,14839,63,0
39299,27335,63,0
39300,22259,63,0
39301,19507,63,0
39302,14376,63,0
39303,42588,63,0
39304,39925,63,0
39305,15951,63,0
39306,22289,63,0
39307,30460,63,0
39308,48112,63,0
39309,36469,63,0
39310,22523,63,0
39311,40421,63,0
39312,20891,63,0
39313,24649,63,0
39314,16135,63,0
39315,42208,63,0
39316,35816,63,0
39317,24842,63,0
39318,3424,63,0
39319,30828,63,0
39320,28609,63,0
39321,17760,63,0
39322,47305,63,0
39323,16667,63,0
39324,16893,63,0
39325,41300,63,0
39326,47047,63,0
39327,33245,63,0
39328,32060,63,0
39329,48380,63,0
39330,15139,63,0
39331,10406,63,0
39332,6341,63,0
39333,8466,63,0
39334,32363,63,0
39335,7644,63,0
39336,6130,63,0
39337,45965,63,0
39338,36124,63,0
39339,36053,63,0
39340,38972,63,0
39341,11192,63,0
39342,23686,63,0
39343,17219,63,0
39344,28704,63,0
39345,33095,63,0
39346,40691,63,0
39347,35751,63,0
39348,3253,63,0
39349,36180,63,0
39350,23291,63,0
39351,49652,63,0
39352,13917,63,0
39353,40463,63,0
39354,24471,63,0
39355,43394,63,0
39356,15137,63,0
39357,38520,63,0
39358,34657,63,0
39359,44802,63,0
39360,15291,63,0
39361,15426,63,0
39362,37686,63,0
39363,40043,63,0
39364,33923,63,0
39365,22199,63,0
39366,19897,63,0
39367,44649,63,0
39368,1701,63,0
39369,13594,63,0
39370,2905,63,0
39371,42927,63,0
39372,27889,63,0
39373,10757,63,0
39374,7277,63,0
39375,15176,63,0
39376,45879,63,0
39377,33688,63,0
39378,42032,63,0
39379,45824,63,0
39380,45305,63,0
39381,2870,63,0
39382,28597,63,0
39383,11119,63,0
39384,7792,63,0
39385,49238,63,0
39386,34935,63,0
39387,44470,63,0
39388,35842,63,0
39389,38678,63,0
39390,10759,63,0
39391,50672,63,0
39392,28599,63,0
39393,11160,63,0
39394,29689,63,0
39395,8938,63,0
39396,9056,63,0
39397,29279,63,0
39398,30248,63,0
39399,37919,63,0
39400,10514,63,0
39401,38846,63,0
39402,13226,63,0
39403,16973,63,0
39404,47970,63,0
39405,25975,63,0
39406,26821,63,0
39407,26608,63,0
39408,5861,63,0
39409,1222,63,0
39410,40936,63,0
39411,19119,63,0
39412,10743,63,0
39413,14234,63,0
39414,40467,63,0
39415,42350,63,0
39416,6193,63,0
39417,29108,63,0
39418,8889,63,0
39419,37353,63,0
39420,13634,63,0
39421,44401,63,0
39422,20021,63,0
39423,23019,63,0
39424,12569,63,0
39425,8682,63,0
39426,47260,63,0
39427,20784,63,0
39428,21771,63,0
39429,15379,63,0
39430,38835,63,0
39431,22271,63,0
39432,25655,63,0
39433,5157,63,0
39434,50517,63,0
39435,3842,63,0
39436,8607,63,0
39437,5258,63,0
39438,41082,63,0
39439,24983,63,0
39440,13230,63,0
39441,26290,63,0
39442,46091,63,0
39443,16766,63,0
39444,19055,63,0
39445,12279,63,0
39446,39567,63,0
39447,22127,63,0
39448,32631,63,0
39449,46902,63,0
39450,43112,63,0
39451,8268,63,0
39452,11415,63,0
39453,32023,63,0
39454,44596,63,0
39455,42137,63,0
39456,21544,63,0
39457,1517,63,0
39458,29851,63,0
39459,15535,63,0
39460,22721,63,0
39461,40218,63,0
39462,30313,63,0
39463,40534,63,0
39464,6055,63,0
39465,43974,63,0
39466,6609,63,0
39467,50499,63,0
39468,5823,63,0
39469,42601,63,0
39470,36564,63,0
39471,49779,63,0
39472,8488,63,0
39473,43426,63,0
39474,10075,63,0
39475,3414,63,0
39476,15548,63,0
39477,12570,63,0
39478,32580,63,0
39479,19884,63,0
39480,861,63,0
39481,27853,63,0
39482,13794,63,0
39483,10541,63,0
39484,3683,63,0
39485,26904,63,0
39486,3856,63,0
39487,39160,63,0
39488,39428,63,0
39489,36988,63,0
39490,44535,63,0
39491,46179,63,0
39492,49439,63,0
39493,2503,63,0
39494,45770,63,0
39495,15750,63,0
39496,42579,63,0
39497,17295,63,0
39498,2233,63,0
39499,19367,63,0
39500,48991,63,0
39501,1787,63,0
39502,39472,63,0
39503,7104,63,0
39504,27938,63,0
39505,41709,63,0
39506,22793,63,0
39507,6548,63,0
39508,12004,63,0
39509,38733,63,0
39510,35456,63,0
39511,8192,63,0
39512,36460,63,0
39513,9816,63,0
39514,36657,63,0
39515,6342,63,0
39516,28389,63,0
39517,36531,63,0
39518,43654,63,0
39519,22356,63,0
39520,26628,63,0
39521,2030,63,0
39522,50097,63,0
39523,8814,63,0
39524,46135,63,0
39525,10339,63,0
39526,41291,63,0
39527,13206,63,0
39528,16210,63,0
39529,33155,63,0
39530,26968,63,0
39531,9172,63,0
39532,31468,63,0
39533,23902,63,0
39534,44973,63,0
39535,16505,63,0
39536,35836,63,0
39537,40422,63,0
39538,19979,63,0
39539,36620,63,0
39540,30877,63,0
39541,40451,63,0
39542,19736,63,0
39543,1776,63,0
39544,42569,63,0
39545,13464,63,0
39546,49621,63,0
39547,8352,63,0
39548,7428,63,0
39549,22638,63,0
39550,14246,63,0
39551,21176,63,0
39552,6460,63,0
39553,3304,63,0
39554,10368,63,0
39555,29653,63,0
39556,36396,63,0
39557,37689,63,0
39558,43438,63,0
39559,48782,63,0
39560,50785,63,0
39561,13383,63,0
39562,45532,63,0
39563,18587,63,0
39564,4423,63,0
39565,1477,63,0
39566,35167,63,0
39567,26160,63,0
39568,38118,63,0
39569,3343,63,0
39570,3946,63,0
39571,1560,63,0
39572,26712,63,0
39573,8053,63,0
39574,19510,63,0
39575,49262,63,0
39576,37703,63,0
39577,19650,63,0
39578,36771,63,0
39579,36236,63,0
39580,585,63,0
39581,6347,63,0
39582,24410,63,0
39583,19068,63,0
39584,1001,63,0
39585,9669,63,0
39586,126,63,0
39587,43752,63,0
39588,27816,63,0
39589,3956,63,0
39590,45246,63,0
39591,1910,63,0
39592,37619,63,0
39593,43934,63,0
39594,21628,63,0
39595,48341,63,0
39596,46725,63,0
39597,46845,63,0
39598,49357,63,0
39599,27281,63,0
39600,31967,63,0
39601,3474,63,0
39602,47744,63,0
39603,41209,63,0
39604,13633,63,0
39605,46783,63,0
39606,42380,63,0
39607,23114,63,0
39608,19842,63,0
39609,36488,63,0
39610,13642,63,0
39611,25047,63,0
39612,20518,63,0
39613,45100,63,0
39614,36451,63,0
39615,37367,63,0
39616,8762,63,0
39617,7293,63,0
39618,15199,63,0
39619,49328,63,0
39620,36463,63,0
39621,22445,63,0
39622,17422,63,0
39623,50329,63,0
39624,27619,63,0
39625,1784,63,0
39626,25796,63,0
39627,48996,63,0
39628,39809,63,0
39629,13045,63,0
39630,2262,63,0
39631,25529,63,0
39632,44399,63,0
39633,22782,63,0
39634,35741,63,0
39635,6260,63,0
39636,41426,63,0
39637,5531,63,0
39638,15642,63,0
39639,4491,63,0
39640,1185,63,0
39641,46475,63,0
39642,400,63,0
39643,37327,63,0
39644,25569,63,0
39645,42550,63,0
39646,19427,63,0
39647,830,63,0
39648,44078,63,0
39649,44319,63,0
39650,17926,63,0
39651,12557,63,0
39652,32774,63,0
39653,6787,63,0
39654,33547,63,0
39655,47083,63,0
39656,28933,63,0
39657,38602,63,0
39658,4240,63,0
39659,50554,63,0
39660,33687,63,0
39661,11828,63,0
39662,32712,63,0
39663,28348,63,0
39664,2008,63,0
39665,41443,63,0
39666,39540,63,0
39667,7194,63,0
39668,43227,63,0
39669,38117,63,0
39670,29577,63,0
39671,50711,63,0
39672,11163,63,0
39673,30758,63,0
39674,40195,63,0
39675,20440,63,0
39676,50076,63,0
39677,30569,63,0
39678,19443,63,0
39679,36778,63,0
39680,42809,63,0
39681,9955,63,0
39682,11982,63,0
39683,49824,63,0
39684,50396,63,0
39685,765,63,0
39686,44461,63,0
39687,29410,63,0
39688,78,63,0
39689,41840,63,0
39690,42839,63,0
39691,2655,63,0
39692,41378,63,0
39693,38313,63,0
39694,24866,63,0
39695,23589,63,0
39696,15779,63,0
39697,488,63,0
39698,48938,63,0
39699,1653,63,0
39700,42096,63,0
39701,18354,63,0
39702,20713,63,0
39703,48521,63,0
39704,28307,63,0
39705,39988,63,0
39706,36535,63,0
39707,19097,63,0
39708,40951,63,0
39709,36894,63,0
39710,40584,63,0
39711,40259,63,0
39712,47025,63,0
39713,32779,63,0
39714,4548,63,0
39715,1487,63,0
39716,40829,63,0
39717,20335,63,0
39718,7700,63,0
39719,36435,63,0
39720,36973,63,0
39721,44911,63,0
39722,10935,63,0
39723,5440,63,0
39724,46566,63,0
39725,31482,63,0
39726,7308,63,0
39727,15010,63,0
39728,44794,63,0
39729,14150,63,0
39730,10013,63,0
39731,38220,63,0
39732,30363,63,0
39733,20088,63,0
39734,32677,63,0
