iteration,record_id,n_inclusions,label
46470,48176,63,0
46471,17176,63,0
46472,5205,63,0
46473,13195,63,0
46474,23615,63,0
46475,14481,63,0
46476,44858,63,0
46477,43060,63,0
46478,37667,63,0
46479,26570,63,0
46480,26414,63,0
46481,5380,63,0
46482,17032,63,0
46483,48739,63,0
46484,49259,63,0
46485,1864,63,0
46486,43403,63,0
46487,32224,63,0
46488,7564,63,0
46489,46334,63,0
46490,42084,63,0
46491,37662,63,0
46492,22817,63,0
46493,12280,63,0
46494,48891,63,0
46495,5983,63,0
46496,48637,63,0
46497,25317,63,0
46498,25088,63,0
46499,19231,63,0
46500,44009,63,0
46501,38006,63,0
46502,6370,63,0
46503,40284,63,0
46504,37041,63,0
46505,21983,63,0
46506,27354,63,0
46507,9299,63,0
46508,39244,63,0
46509,21124,63,0
46510,36426,63,0
46511,32493,63,0
46512,33304,63,0
46513,35682,63,0
46514,42969,63,0
46515,50831,63,0
46516,44197,63,0
46517,45830,63,0
46518,13994,63,0
46519,26152,63,0
46520,24513,63,0
46521,49474,63,0
46522,4550,63,0
46523,36735,63,0
46524,39732,63,0
46525,9109,63,0
46526,50017,63,0
46527,18505,63,0
46528,32818,63,0
46529,46431,63,0
46530,22131,63,0
46531,6727,63,0
46532,43536,63,0
46533,38948,63,0
46534,16821,63,0
46535,48999,63,0
46536,24805,63,0
46537,45183,63,0
46538,17892,63,0
46539,15518,63,0
46540,14632,63,0
46541,5400,63,0
46542,28638,63,0
46543,2773,63,0
46544,5848,63,0
46545,50447,63,0
46546,28352,63,0
46547,49743,63,0
46548,22086,63,0
46549,17049,63,0
46550,43428,63,0
46551,46672,63,0
46552,23912,63,0
46553,23752,63,0
46554,9508,63,0
46555,36737,63,0
46556,44137,63,0
46557,20588,63,0
46558,41670,63,0
46559,41336,63,0
46560,47309,63,0
46561,40071,63,0
46562,34529,63,0
46563,49205,63,0
46564,6297,63,0
46565,28194,63,0
46566,7757,63,0
46567,37182,63,0
46568,22260,63,0
46569,12379,63,0
46570,6988,63,0
46571,28060,63,0
46572,33925,63,0
46573,4522,63,0
46574,25591,63,0
46575,36351,63,0
46576,41412,63,0
46577,40036,63,0
46578,48099,63,0
46579,12810,63,0
46580,5975,63,0
46581,34937,63,0
46582,8526,63,0
46583,20978,63,0
46584,15191,63,0
46585,40496,63,0
46586,42382,63,0
46587,9499,63,0
46588,46863,63,0
46589,43401,63,0
46590,48886,63,0
46591,9907,63,0
46592,38622,63,0
46593,14954,63,0
46594,10225,63,0
46595,16970,63,0
46596,37532,63,0
46597,49344,63,0
46598,15819,63,0
46599,1513,63,0
46600,46283,63,0
46601,4976,63,0
46602,37754,63,0
46603,49968,63,0
46604,45432,63,0
46605,46666,63,0
46606,36993,63,0
46607,17194,63,0
46608,38737,63,0
46609,14053,63,0
46610,19846,63,0
46611,44527,63,0
46612,22935,63,0
46613,16428,63,0
46614,41816,63,0
46615,45219,63,0
46616,9427,63,0
46617,25042,63,0
46618,43606,63,0
46619,30925,63,0
46620,11563,63,0
46621,10996,63,0
46622,41836,63,0
46623,25083,63,0
46624,45348,63,0
46625,50620,63,0
46626,17550,63,0
46627,50016,63,0
46628,40132,63,0
46629,43586,63,0
46630,27002,63,0
46631,21125,63,0
46632,6823,63,0
46633,37163,63,0
46634,48273,63,0
46635,5967,63,0
46636,44455,63,0
46637,4102,63,0
46638,39556,63,0
46639,6556,63,0
46640,4781,63,0
46641,23946,63,0
46642,44995,63,0
46643,32219,63,0
46644,13224,63,0
46645,37303,63,0
46646,41116,63,0
46647,42589,63,0
46648,20836,63,0
46649,2289,63,0
46650,5676,63,0
46651,9259,63,0
46652,15982,63,0
46653,27716,63,0
46654,47141,63,0
46655,9400,63,0
46656,33714,63,0
46657,43354,63,0
46658,8136,63,0
46659,36891,63,0
46660,19924,63,0
46661,13547,63,0
46662,20646,63,0
46663,46967,63,0
46664,34979,63,0
46665,46586,63,0
46666,4868,63,0
46667,39284,63,0
46668,4727,63,0
46669,4402,63,0
46670,3840,63,0
46671,19847,63,0
46672,1145,63,0
46673,9313,63,0
46674,34520,63,0
46675,3026,63,0
46676,3458,63,0
46677,50411,63,0
46678,2117,63,0
46679,45276,63,0
46680,7337,63,0
46681,28335,63,0
46682,34819,63,0
46683,8287,63,0
46684,491,63,0
46685,24751,63,0
46686,5116,63,0
46687,43991,63,0
46688,34170,63,0
46689,17246,63,0
46690,6364,63,0
46691,26475,63,0
46692,8605,63,0
46693,42473,63,0
46694,39535,63,0
46695,29671,63,0
46696,15866,63,0
46697,10165,63,0
46698,41168,63,0
46699,42186,63,0
46700,49313,63,0
46701,44801,63,0
46702,4458,63,0
46703,13610,63,0
46704,27081,63,0
46705,31272,63,0
46706,4321,63,0
46707,27142,63,0
46708,1002,63,0
46709,44544,63,0
46710,22347,63,0
46711,35095,63,0
46712,5807,63,0
46713,42562,63,0
46714,48760,63,0
46715,48888,63,0
46716,33176,63,0
46717,24646,63,0
46718,50869,63,0
46719,41774,63,0
46720,37344,63,0
46721,43874,63,0
46722,46861,63,0
46723,28332,63,0
46724,16660,63,0
46725,22322,63,0
46726,6572,63,0
46727,21604,63,0
46728,15638,63,0
46729,25550,63,0
46730,36710,63,0
46731,11120,63,0
46732,44670,63,0
46733,48305,63,0
46734,40172,63,0
46735,37362,63,0
46736,31474,63,0
46737,36459,63,0
46738,37278,63,0
46739,41962,63,0
46740,6997,63,0
46741,25952,63,0
46742,43915,63,0
46743,43920,63,0
46744,13802,63,0
46745,755,63,0
46746,39219,63,0
46747,9595,63,0
46748,25324,63,0
46749,13869,63,0
46750,46429,63,0
46751,36690,63,0
46752,4885,63,0
46753,4922,63,0
46754,30895,63,0
46755,46386,63,0
46756,25337,63,0
46757,10861,63,0
46758,50619,63,0
46759,1609,63,0
46760,45611,63,0
46761,14346,63,0
46762,42109,63,0
46763,4666,63,0
46764,6761,63,0
46765,30192,63,0
46766,43986,63,0
46767,40550,63,0
46768,16429,63,0
46769,37554,63,0
46770,4968,63,0
46771,26998,63,0
46772,43489,63,0
46773,48226,63,0
46774,4909,63,0
46775,26176,63,0
46776,43370,63,0
46777,23097,63,0
46778,35857,63,0
46779,28115,63,0
46780,719,63,0
46781,5366,63,0
46782,3392,63,0
46783,46922,63,0
46784,22124,63,0
46785,19747,63,0
46786,45751,63,0
46787,31052,63,0
46788,45306,63,0
46789,48125,63,0
46790,37234,63,0
46791,46247,63,0
46792,25114,63,0
46793,37917,63,0
46794,42913,63,0
46795,40736,63,0
46796,13037,63,0
46797,43277,63,0
46798,49268,63,0
46799,36785,63,0
46800,29724,63,0
46801,43720,63,0
46802,42275,63,0
46803,43079,63,0
46804,10998,63,0
46805,21578,63,0
46806,43348,63,0
46807,49733,63,0
46808,19159,63,0
46809,8633,63,0
46810,44652,63,0
46811,3380,63,0
46812,27587,63,0
46813,41450,63,0
46814,30333,63,0
46815,33325,63,0
46816,14796,63,0
46817,10790,63,0
46818,37806,63,0
46819,10003,63,0
46820,39444,63,0
46821,38181,63,0
46822,16511,63,0
46823,37216,63,0
46824,4608,63,0
46825,37741,63,0
46826,38927,63,0
46827,29269,63,0
46828,29307,63,0
46829,8255,63,0
46830,12527,63,0
46831,49940,63,0
46832,34664,63,0
46833,36235,63,0
46834,47142,63,0
46835,507,63,0
46836,21470,63,0
46837,29792,63,0
46838,22643,63,0
46839,3995,63,0
46840,43213,63,0
46841,7851,63,0
46842,28844,63,0
46843,28030,63,0
46844,9395,63,0
46845,22612,63,0
46846,6907,63,0
46847,9390,63,0
46848,41971,63,0
46849,21422,63,0
46850,27841,63,0
46851,14091,63,0
46852,28722,63,0
46853,13918,63,0
46854,2592,63,0
46855,40130,63,0
46856,6644,63,0
46857,24857,63,0
46858,14453,63,0
46859,16590,63,0
46860,7827,63,0
46861,49504,63,0
46862,43232,63,0
46863,2527,63,0
46864,5213,63,0
46865,44033,63,0
46866,50279,63,0
46867,28582,63,0
46868,8708,63,0
46869,26272,63,0
46870,7268,63,0
46871,40699,63,0
46872,40913,63,0
46873,9547,63,0
46874,45989,63,0
46875,3819,63,0
46876,44018,63,0
46877,7284,63,0
46878,49926,63,0
46879,50841,63,0
46880,37913,63,0
46881,17079,63,0
46882,42302,63,0
46883,24529,63,0
46884,43165,63,0
46885,41956,63,0
46886,45060,63,0
46887,44834,63,0
46888,34681,63,0
46889,23817,63,0
46890,17303,63,0
46891,27267,63,0
46892,13912,63,0
46893,43746,63,0
46894,46950,63,0
46895,4327,63,0
46896,44301,63,0
46897,12940,63,0
46898,38920,63,0
46899,33867,63,0
46900,11133,63,0
46901,1575,63,0
46902,20160,63,0
46903,19512,63,0
46904,11935,63,0
46905,23105,63,0
46906,41802,63,0
46907,45218,63,0
46908,17916,63,0
46909,9076,63,0
46910,35017,63,0
46911,23406,63,0
46912,45612,63,0
46913,41822,63,0
46914,41937,63,0
46915,27145,63,0
46916,28686,63,0
46917,35310,63,0
46918,20647,63,0
46919,7722,63,0
46920,43925,63,0
46921,40802,63,0
46922,29523,63,0
46923,13955,63,0
46924,17385,63,0
46925,6048,63,0
46926,19880,63,0
46927,41619,63,0
46928,40751,63,0
46929,49000,63,0
46930,50570,63,0
46931,46435,63,0
46932,15136,63,0
46933,28862,63,0
46934,43374,63,0
46935,13128,63,0
46936,33219,63,0
46937,17870,63,0
46938,41668,63,0
46939,44550,63,0
46940,25369,63,0
46941,2682,63,0
46942,46168,63,0
46943,47000,63,0
46944,27247,63,0
46945,13629,63,0
46946,15861,63,0
46947,19939,63,0
46948,36876,63,0
46949,42215,63,0
46950,36753,63,0
46951,36880,63,0
46952,27488,63,0
46953,28826,63,0
46954,8295,63,0
46955,41821,63,0
46956,15325,63,0
46957,17831,63,0
46958,14748,63,0
46959,33116,63,0
46960,6333,63,0
46961,40308,63,0
46962,37656,63,0
46963,39421,63,0
46964,21905,63,0
46965,38139,63,0
46966,39935,63,0
46967,39842,63,0
46968,12315,63,0
46969,9903,63,0
46970,13549,63,0
46971,49106,63,0
46972,36468,63,0
46973,7192,63,0
46974,5430,63,0
46975,42691,63,0
46976,6385,63,0
46977,35902,63,0
46978,26337,63,0
46979,35969,63,0
46980,23333,63,0
46981,10430,63,0
46982,36917,63,0
46983,7320,63,0
46984,36863,63,0
46985,15445,63,0
46986,28673,63,0
46987,8066,63,0
46988,25405,63,0
46989,39278,63,0
46990,45216,63,0
46991,44312,63,0
46992,48059,63,0
46993,12785,63,0
46994,13425,63,0
46995,40721,63,0
46996,16151,63,0
46997,4901,63,0
46998,630,63,0
46999,41873,63,0
47000,43711,63,0
47001,40375,63,0
47002,44525,63,0
47003,40430,63,0
47004,45130,63,0
47005,8447,63,0
47006,19707,63,0
47007,40477,63,0
47008,43430,63,0
47009,40858,63,0
47010,43818,63,0
47011,40466,63,0
47012,34677,63,0
47013,50702,63,0
47014,44013,63,0
47015,45049,63,0
47016,13255,63,0
47017,46545,63,0
47018,25931,63,0
47019,23625,63,0
47020,16625,63,0
47021,43722,63,0
47022,46285,63,0
47023,4084,63,0
47024,48956,63,0
47025,4401,63,0
47026,50769,63,0
47027,40770,63,0
47028,5269,63,0
47029,1568,63,0
47030,8939,63,0
47031,25554,63,0
47032,13415,63,0
47033,1587,63,0
47034,50751,63,0
47035,48517,63,0
47036,9621,63,0
47037,7162,63,0
47038,27479,63,0
47039,6116,63,0
47040,26582,63,0
47041,40157,63,0
47042,38438,63,0
47043,7878,63,0
47044,46680,63,0
47045,16946,63,0
47046,26699,63,0
47047,39530,63,0
47048,6886,63,0
47049,46099,63,0
47050,22080,63,0
47051,27897,63,0
47052,702,63,0
47053,36358,63,0
47054,46588,63,0
47055,2015,63,0
47056,1505,63,0
47057,36353,63,0
47058,43524,63,0
47059,49647,63,0
47060,36315,63,0
47061,7815,63,0
47062,12951,63,0
47063,38149,63,0
47064,23781,63,0
47065,15097,63,0
47066,30389,63,0
47067,24929,63,0
47068,38535,63,0
47069,39757,63,0
47070,4793,63,0
47071,47024,63,0
47072,44810,63,0
47073,43205,63,0
47074,6100,63,0
47075,25002,63,0
47076,36575,63,0
47077,22767,63,0
47078,4987,63,0
47079,11910,63,0
47080,43846,63,0
47081,7186,63,0
47082,911,63,0
47083,929,63,0
47084,44576,63,0
47085,20275,63,0
47086,19933,63,0
47087,34579,63,0
47088,37986,63,0
47089,39520,63,0
47090,7779,63,0
47091,48763,63,0
47092,19786,63,0
47093,44048,63,0
47094,46331,63,0
47095,4343,63,0
47096,19715,63,0
47097,47614,63,0
47098,47633,63,0
47099,32686,63,0
47100,534,63,0
47101,36770,63,0
47102,15651,63,0
47103,40202,63,0
47104,1102,63,0
47105,46202,63,0
47106,41407,63,0
47107,11228,63,0
47108,49124,63,0
47109,47143,63,0
47110,39412,63,0
47111,26884,63,0
47112,9469,63,0
47113,28941,63,0
47114,42606,63,0
47115,10329,63,0
47116,7331,63,0
47117,21079,63,0
47118,41435,63,0
47119,27309,63,0
47120,25152,63,0
47121,6300,63,0
47122,4448,63,0
47123,11567,63,0
47124,42146,63,0
47125,36405,63,0
47126,543,63,0
47127,7063,63,0
47128,9988,63,0
47129,45451,63,0
47130,12583,63,0
47131,40135,63,0
47132,27726,63,0
47133,28130,63,0
47134,9931,63,0
47135,4062,63,0
47136,48399,63,0
47137,11210,63,0
47138,3620,63,0
47139,23217,63,0
47140,22513,63,0
47141,44775,63,0
47142,34817,63,0
47143,34078,63,0
47144,27911,63,0
47145,20282,63,0
47146,20598,63,0
47147,38037,63,0
47148,47458,63,0
47149,14375,63,0
47150,9645,63,0
47151,6737,63,0
47152,25169,63,0
47153,42552,63,0
47154,41711,63,0
47155,44637,63,0
47156,12521,63,0
47157,36512,63,0
47158,25642,63,0
47159,26945,63,0
47160,39655,63,0
47161,49200,63,0
47162,10630,63,0
47163,36648,63,0
47164,36574,63,0
47165,19932,63,0
47166,9450,63,0
47167,8654,63,0
47168,49727,63,0
47169,42187,63,0
47170,36755,63,0
47171,50571,63,0
47172,47119,63,0
47173,18545,63,0
47174,37694,63,0
47175,38951,63,0
47176,4569,63,0
47177,28828,63,0
47178,6631,63,0
47179,43406,63,0
47180,38962,63,0
47181,42932,63,0
47182,34241,63,0
47183,3394,63,0
47184,41308,63,0
47185,27528,63,0
47186,49952,63,0
47187,24042,63,0
47188,37099,63,0
47189,378,63,0
47190,46784,63,0
47191,28525,63,0
47192,3134,63,0
47193,13702,63,0
47194,37845,63,0
47195,43882,63,0
47196,4337,63,0
47197,46218,63,0
47198,6170,63,0
47199,48432,63,0
47200,9200,63,0
47201,38211,63,0
47202,40501,63,0
47203,17223,63,0
47204,25310,63,0
47205,42635,63,0
47206,23892,63,0
47207,43366,63,0
47208,2635,63,0
47209,26339,63,0
47210,12433,63,0
47211,10997,63,0
47212,49163,63,0
47213,16578,63,0
47214,39296,63,0
47215,48939,63,0
47216,11237,63,0
47217,5342,63,0
47218,45370,63,0
47219,8469,63,0
47220,23691,63,0
47221,28602,63,0
47222,35588,63,0
47223,45420,63,0
47224,49162,63,0
47225,8563,63,0
47226,42880,63,0
47227,2040,63,0
47228,18886,63,0
47229,6133,63,0
47230,12470,63,0
47231,18157,63,0
47232,5432,63,0
47233,37062,63,0
47234,20037,63,0
47235,42156,63,0
47236,6996,63,0
47237,40325,63,0
47238,22939,63,0
47239,9429,63,0
47240,7340,63,0
47241,21671,63,0
47242,15605,63,0
47243,4916,63,0
47244,43916,63,0
47245,9148,63,0
47246,43945,63,0
47247,44069,63,0
47248,10056,63,0
47249,23511,63,0
47250,46607,63,0
47251,50227,63,0
47252,33594,63,0
47253,22976,63,0
47254,42872,63,0
47255,37641,63,0
47256,26869,63,0
47257,5658,63,0
47258,38193,63,0
47259,16835,63,0
47260,13734,63,0
47261,36740,63,0
47262,13345,63,0
47263,9270,63,0
47264,26336,63,0
47265,42584,63,0
47266,42489,63,0
47267,14195,63,0
47268,35145,63,0
47269,19934,63,0
47270,4072,63,0
47271,33913,63,0
47272,35819,63,0
47273,2861,63,0
47274,6277,63,0
47275,704,63,0
47276,4278,63,0
47277,8867,63,0
47278,3709,63,0
47279,22101,63,0
47280,4418,63,0
47281,27827,63,0
47282,40672,63,0
47283,28442,63,0
47284,47541,63,0
47285,10205,63,0
47286,41958,63,0
47287,46971,63,0
47288,6582,63,0
47289,40479,63,0
47290,7309,63,0
47291,40650,63,0
47292,43468,63,0
47293,21607,63,0
47294,40934,63,0
47295,21904,63,0
47296,40014,63,0
47297,9050,63,0
47298,39523,63,0
47299,36776,63,0
47300,7575,63,0
47301,43579,63,0
47302,11048,63,0
47303,4455,63,0
47304,46,63,0
47305,19265,63,0
47306,39855,63,0
47307,38502,63,0
47308,46460,63,0
47309,26879,63,0
47310,41513,63,0
47311,41641,63,0
47312,6483,63,0
47313,7179,63,0
47314,25262,63,0
47315,45351,63,0
47316,23072,63,0
47317,41173,63,0
47318,9393,63,0
47319,8327,63,0
47320,50874,63,0
47321,9072,63,0
47322,427,63,0
47323,23746,63,0
47324,39014,63,0
47325,27467,63,0
47326,47894,63,0
47327,41789,63,0
47328,25399,63,0
47329,46519,63,0
47330,761,63,0
47331,28523,63,0
47332,45390,63,0
47333,42919,63,0
47334,43322,63,0
47335,4945,63,0
47336,39878,63,0
47337,46511,63,0
47338,41745,63,0
47339,38921,63,0
47340,2010,63,0
47341,4910,63,0
47342,3533,63,0
47343,23245,63,0
47344,18230,63,0
47345,41041,63,0
47346,44650,63,0
47347,50098,63,0
47348,6226,63,0
47349,37360,63,0
47350,36229,63,0
47351,29004,63,0
47352,7430,63,0
47353,30265,63,0
47354,2179,63,0
47355,20553,63,0
47356,45211,63,0
47357,26442,63,0
47358,42758,63,0
47359,3430,63,0
47360,36816,63,0
47361,45602,63,0
47362,34376,63,0
47363,5438,63,0
47364,40616,63,0
47365,24514,63,0
47366,39186,63,0
47367,30696,63,0
47368,35440,63,0
47369,8734,63,0
47370,9851,63,0
47371,42786,63,0
47372,42432,63,0
47373,44122,63,0
47374,10895,63,0
47375,39239,63,0
47376,47095,63,0
47377,49884,63,0
47378,8345,63,0
47379,13251,63,0
47380,41992,63,0
47381,40005,63,0
47382,26926,63,0
47383,34384,63,0
47384,5020,63,0
47385,35195,63,0
47386,46719,63,0
47387,44314,63,0
47388,22238,63,0
47389,26783,63,0
47390,9648,63,0
47391,47061,63,0
47392,5098,63,0
47393,42850,63,0
47394,28269,63,0
47395,41600,63,0
47396,16954,63,0
47397,20249,63,0
47398,587,63,0
47399,43485,63,0
47400,29273,63,0
47401,36527,63,0
47402,44142,63,0
47403,44646,63,0
47404,6210,63,0
47405,43639,63,0
47406,18394,63,0
47407,4751,63,0
47408,49298,63,0
47409,433,63,0
47410,33377,63,0
47411,41475,63,0
47412,47893,63,0
47413,26465,63,0
47414,43883,63,0
47415,28504,63,0
47416,2143,63,0
47417,50323,63,0
47418,14351,63,0
47419,46116,63,0
47420,8430,63,0
47421,39942,63,0
47422,7280,63,0
47423,41504,63,0
47424,17375,63,0
47425,44105,63,0
47426,37994,63,0
47427,26606,63,0
47428,46778,63,0
47429,43447,63,0
47430,25185,63,0
47431,41438,63,0
47432,21597,63,0
47433,17320,63,0
47434,571,63,0
47435,17493,63,0
47436,43372,63,0
47437,43497,63,0
47438,37132,63,0
47439,40646,63,0
47440,22003,63,0
47441,42636,63,0
47442,40238,63,0
47443,37803,63,0
47444,48111,63,0
47445,35975,63,0
47446,18311,63,0
47447,10879,63,0
47448,6371,63,0
47449,47913,63,0
47450,25560,63,0
47451,44238,63,0
47452,41079,63,0
47453,5106,63,0
47454,9810,63,0
47455,19777,63,0
47456,5707,63,0
47457,11622,63,0
47458,13229,63,0
47459,33506,63,0
47460,6249,63,0
47461,9477,63,0
47462,23111,63,0
47463,45003,63,0
47464,47920,63,0
47465,47296,63,0
47466,7570,63,0
47467,37574,63,0
47468,16951,63,0
47469,31416,63,0
47470,39738,63,0
47471,23997,63,0
47472,45750,63,0
47473,27745,63,0
47474,7479,63,0
47475,47016,63,0
47476,39590,63,0
47477,3393,63,0
47478,44943,63,0
47479,16114,63,0
47480,40478,63,0
47481,8244,63,0
47482,35260,63,0
47483,41302,63,0
47484,46439,63,0
47485,35658,63,0
47486,39188,63,0
47487,48400,63,0
47488,11272,63,0
47489,29868,63,0
47490,6576,63,0
47491,44593,63,0
47492,30771,63,0
47493,16334,63,0
47494,50322,63,0
47495,24043,63,0
47496,40134,63,0
47497,42896,63,0
47498,50407,63,0
47499,16138,63,0
47500,28419,63,0
47501,39396,63,0
47502,27504,63,0
47503,26298,63,0
47504,47708,63,0
47505,50456,63,0
47506,47766,63,0
47507,36594,63,0
47508,26669,63,0
47509,49146,63,0
47510,45708,63,0
47511,5241,63,0
47512,37114,63,0
47513,22802,63,0
47514,48270,63,0
47515,33626,63,0
47516,40978,63,0
47517,2142,63,0
47518,49006,63,0
47519,38018,63,0
47520,28367,63,0
47521,38818,63,0
47522,45413,63,0
47523,45042,63,0
47524,26361,63,0
47525,42874,63,0
47526,25475,63,0
47527,37569,63,0
47528,43364,63,0
47529,37382,63,0
47530,14290,63,0
47531,38956,63,0
47532,23349,63,0
47533,45422,63,0
47534,24721,63,0
47535,18964,63,0
47536,8949,63,0
47537,10202,63,0
47538,47535,63,0
47539,26855,63,0
47540,24794,63,0
47541,948,63,0
47542,35685,63,0
47543,20544,63,0
47544,38525,63,0
47545,35421,63,0
47546,33576,63,0
47547,45125,63,0
47548,49169,63,0
47549,45419,63,0
47550,1343,63,0
47551,47114,63,0
47552,6893,63,0
47553,41783,63,0
47554,42526,63,0
47555,3809,63,0
47556,49095,63,0
47557,33262,63,0
47558,14442,63,0
47559,43147,63,0
47560,37089,63,0
47561,39894,63,0
47562,5782,63,0
47563,48812,63,0
47564,36805,63,0
47565,19534,63,0
47566,32714,63,0
47567,29161,63,0
47568,26331,63,0
47569,42274,63,0
47570,45449,63,0
47571,1558,63,0
47572,13748,63,0
47573,8458,63,0
47574,1458,63,0
47575,41963,63,0
47576,33708,63,0
47577,19791,63,0
47578,41809,63,0
47579,6007,63,0
47580,28374,63,0
47581,39852,63,0
47582,44850,63,0
47583,44016,63,0
47584,12677,63,0
47585,10080,63,0
47586,6050,63,0
47587,36024,63,0
47588,46028,63,0
47589,25981,63,0
47590,31948,63,0
47591,41414,63,0
47592,30953,63,0
47593,6396,63,0
47594,25500,63,0
47595,10641,63,0
47596,2359,63,0
47597,5385,63,0
47598,47368,63,0
47599,11867,63,0
47600,1326,63,0
47601,30235,63,0
47602,43931,63,0
47603,16974,63,0
47604,32891,63,0
47605,1531,63,0
47606,39920,63,0
47607,27704,63,0
47608,4621,63,0
47609,48269,63,0
47610,29923,63,0
47611,29300,63,0
47612,41423,63,0
47613,7684,63,0
47614,21550,63,0
47615,18335,63,0
47616,12511,63,0
47617,26652,63,0
47618,6733,63,0
47619,37023,63,0
47620,28331,63,0
47621,41204,63,0
47622,40726,63,0
47623,25372,63,0
47624,43024,63,0
47625,8347,63,0
47626,36401,63,0
47627,16209,63,0
47628,42544,63,0
47629,42983,63,0
47630,46946,63,0
47631,31901,63,0
47632,44344,63,0
47633,25921,63,0
47634,17607,63,0
47635,4586,63,0
47636,43677,63,0
47637,43221,63,0
47638,22089,63,0
47639,23601,63,0
47640,43989,63,0
47641,24611,63,0
47642,39378,63,0
47643,44575,63,0
47644,29095,63,0
47645,49517,63,0
47646,23937,63,0
47647,47347,63,0
47648,5530,63,0
47649,21380,63,0
47650,6096,63,0
47651,37210,63,0
47652,45616,63,0
47653,37049,63,0
47654,14000,63,0
47655,41015,63,0
47656,41790,63,0
47657,48395,63,0
47658,39169,63,0
47659,49728,63,0
47660,5215,63,0
47661,27044,63,0
47662,49925,63,0
47663,13708,63,0
47664,4643,63,0
47665,28231,63,0
47666,45648,63,0
47667,40994,63,0
47668,40692,63,0
47669,39180,63,0
47670,44915,63,0
47671,29054,63,0
47672,38227,63,0
47673,36409,63,0
47674,21081,63,0
47675,43151,63,0
47676,16859,63,0
47677,21371,63,0
47678,45762,63,0
47679,38012,63,0
47680,45923,63,0
47681,37935,63,0
47682,9421,63,0
47683,6596,63,0
47684,13681,63,0
47685,46034,63,0
47686,36316,63,0
47687,37769,63,0
47688,20663,63,0
47689,7391,63,0
47690,33796,63,0
47691,37217,63,0
47692,49582,63,0
47693,39824,63,0
47694,41404,63,0
47695,17113,63,0
47696,36288,63,0
47697,25748,63,0
47698,6578,63,0
47699,8915,63,0
47700,43781,63,0
47701,34412,63,0
47702,49302,63,0
47703,39119,63,0
47704,36743,63,0
47705,10686,63,0
47706,27687,63,0
47707,40931,63,0
47708,24977,63,0
47709,30726,63,0
47710,44365,63,0
47711,12595,63,0
47712,45304,63,0
47713,5629,63,0
47714,38526,63,0
47715,8246,63,0
47716,39756,63,0
47717,39218,63,0
47718,37791,63,0
47719,8629,63,0
47720,50801,63,0
47721,39212,63,0
47722,46381,63,0
47723,39035,63,0
47724,29536,63,0
47725,25386,63,0
47726,13074,63,0
47727,73,63,0
47728,18057,63,0
47729,22466,63,0
47730,40749,63,0
47731,8813,63,0
47732,43383,63,0
47733,15921,63,0
47734,45243,63,0
47735,44385,63,0
47736,4406,63,0
47737,3648,63,0
47738,8283,63,0
47739,38126,63,0
47740,4325,63,0
47741,50342,63,0
47742,39341,63,0
47743,40458,63,0
47744,14549,63,0
47745,45280,63,0
47746,15770,63,0
47747,45310,63,0
47748,5865,63,0
47749,2243,63,0
47750,41920,63,0
47751,36534,63,0
