iteration,record_id,n_inclusions,label
47484,6050,63,0
47485,41711,63,0
47486,48400,63,0
47487,26606,63,0
47488,12677,63,0
47489,17607,63,0
47490,44850,63,0
47491,42874,63,0
47492,48775,63,0
47493,4910,63,0
47494,5707,63,0
47495,10641,63,0
47496,11159,63,0
47497,25185,63,0
47498,37935,63,0
47499,33341,63,0
47500,42772,63,0
47501,49006,63,0
47502,20544,63,0
47503,24043,63,0
47504,45211,63,0
47505,42758,63,0
47506,22089,63,0
47507,30696,63,0
47508,31948,63,0
47509,29300,63,0
47510,49146,63,0
47511,41015,63,0
47512,6096,63,0
47513,16138,63,0
47514,35975,63,0
47515,18394,63,0
47516,41302,63,0
47517,50098,63,0
47518,28048,63,0
47519,45218,63,0
47520,8430,63,0
47521,47347,63,0
47522,37803,63,0
47523,38967,63,0
47524,39852,63,0
47525,29868,63,0
47526,43883,63,0
47527,1343,63,0
47528,42544,63,0
47529,35685,63,0
47530,41963,63,0
47531,19534,63,0
47532,32714,63,0
47533,50322,63,0
47534,39341,63,0
47535,39188,63,0
47536,43364,63,0
47537,47296,63,0
47538,26483,63,0
47539,48812,63,0
47540,11272,63,0
47541,22466,63,0
47542,49169,63,0
47543,49162,63,0
47544,33377,63,0
47545,37360,63,0
47546,5530,63,0
47547,25475,63,0
47548,14447,63,0
47549,36743,63,0
47550,7570,63,0
47551,14549,63,0
47552,38956,63,0
47553,33708,63,0
47554,44105,63,0
47555,39014,63,0
47556,10080,63,0
47557,21607,63,0
47558,948,63,0
47559,24794,63,0
47560,33262,63,0
47561,16859,63,0
47562,6371,63,0
47563,46116,63,0
47564,41475,63,0
47565,1458,63,0
47566,47368,63,0
47567,21597,63,0
47568,45351,63,0
47569,43322,63,0
47570,37382,63,0
47571,47061,63,0
47572,14290,63,0
47573,8734,63,0
47574,49884,63,0
47575,25921,63,0
47576,36594,63,0
47577,31901,63,0
47578,41309,63,0
47579,5241,63,0
47580,44002,63,0
47581,14442,63,0
47582,5385,63,0
47583,36229,63,0
47584,36805,63,0
47585,47016,63,0
47586,2359,63,0
47587,43284,63,0
47588,46719,63,0
47589,9648,63,0
47590,17113,63,0
47591,42896,63,0
47592,44538,63,0
47593,43221,63,0
47594,37769,63,0
47595,33576,63,0
47596,5098,63,0
47597,13748,63,0
47598,39186,63,0
47599,35260,63,0
47600,44915,63,0
47601,45616,63,0
47602,37023,63,0
47603,38526,63,0
47604,22003,63,0
47605,28350,63,0
47606,32891,63,0
47607,1803,63,0
47608,1531,63,0
47609,49095,63,0
47610,3809,63,0
47611,47920,63,0
47612,5215,63,0
47613,49302,63,0
47614,27745,63,0
47615,13171,63,0
47616,5070,63,0
47617,46093,63,0
47618,45648,63,0
47619,7684,63,0
47620,40978,63,0
47621,28041,63,0
47622,571,63,0
47623,47766,63,0
47624,46381,63,0
47625,7479,63,0
47626,29923,63,0
47627,1558,63,0
47628,20663,63,0
47629,50456,63,0
47630,29054,63,0
47631,9810,63,0
47632,48395,63,0
47633,26652,63,0
47634,2142,63,0
47635,25500,63,0
47636,23072,63,0
47637,37217,63,0
47638,28602,63,0
47639,25372,63,0
47640,16991,63,0
47641,41504,63,0
47642,37210,63,0
47643,44179,63,0
47644,4621,63,0
47645,40726,63,0
47646,38012,63,0
47647,44016,63,0
47648,15770,63,0
47649,41809,63,0
47650,41920,63,0
47651,8347,63,0
47652,2528,63,0
47653,25386,63,0
47654,38018,63,0
47655,21992,63,0
47656,49925,63,0
47657,11622,63,0
47658,6582,63,0
47659,50889,63,0
47660,28269,63,0
47661,47913,63,0
47662,39756,63,0
47663,43846,63,0
47664,6571,63,0
47665,25560,63,0
47666,30953,63,0
47667,8915,63,0
47668,8629,63,0
47669,5782,63,0
47670,48111,63,0
47671,40742,63,0
47672,36288,63,0
47673,5629,63,0
47674,15921,63,0
47675,8327,63,0
47676,9366,63,0
47677,23937,63,0
47678,16209,63,0
47679,30235,63,0
47680,38126,63,0
47681,47256,63,0
47682,18335,63,0
47683,42134,63,0
47684,41783,63,0
47685,37089,63,0
47686,6543,63,0
47687,39352,63,0
47688,40458,63,0
47689,8813,63,0
47690,18382,63,0
47691,38603,63,0
47692,33506,63,0
47693,43677,63,0
47694,13708,63,0
47695,36409,63,0
47696,44385,63,0
47697,43747,63,0
47698,50046,63,0
47699,50865,63,0
47700,21081,63,0
47701,45419,63,0
47702,39829,63,0
47703,8246,63,0
47704,44575,63,0
47705,41423,63,0
47706,6436,63,0
47707,7503,63,0
47708,7391,63,0
47709,39824,63,0
47710,34412,63,0
47711,36892,63,0
47712,4667,63,0
47713,43898,63,0
47714,37368,63,0
47715,16978,63,0
47716,37605,63,0
47717,19791,63,0
47718,44344,63,0
47719,47708,63,0
47720,47600,63,0
47721,41790,63,0
47722,45243,63,0
47723,21550,63,0
47724,37791,63,0
47725,39378,63,0
47726,16709,63,0
47727,4643,63,0
47728,25175,63,0
47729,6578,63,0
47730,7174,63,0
47731,41204,63,0
47732,36401,63,0
47733,36316,63,0
47734,44676,63,0
47735,17375,63,0
47736,25748,63,0
47737,24721,63,0
47738,33796,63,0
47739,16496,63,0
47740,5865,63,0
47741,9421,63,0
47742,8283,63,0
47743,27044,63,0
47744,25415,63,0
47745,26331,63,0
47746,29796,63,0
47747,73,63,0
47748,4586,63,0
47749,38690,63,0
47750,40692,63,0
47751,28374,63,0
47752,18057,63,0
47753,49582,63,0
47754,24911,63,0
47755,38227,63,0
47756,2243,63,0
47757,39571,63,0
47758,17927,63,0
47759,37049,63,0
47760,24977,63,0
47761,27687,63,0
47762,12595,63,0
47763,15666,63,0
47764,43147,63,0
47765,41414,63,0
47766,39920,63,0
47767,16895,63,0
47768,46034,63,0
47769,9330,63,0
47770,39550,63,0
47771,13606,63,0
47772,26806,63,0
47773,17851,63,0
47774,38818,63,0
47775,3648,63,0
47776,43989,63,0
47777,49728,63,0
47778,40049,63,0
47779,22055,63,0
47780,46615,63,0
47781,26892,63,0
47782,29095,63,0
47783,28629,63,0
47784,28231,63,0
47785,17936,63,0
47786,49298,63,0
47787,26553,63,0
47788,39035,63,0
47789,6305,63,0
47790,46911,63,0
47791,32288,63,0
47792,27466,63,0
47793,20229,63,0
47794,43151,63,0
47795,18972,63,0
47796,13074,63,0
47797,5139,63,0
47798,35421,63,0
47799,25981,63,0
47800,40635,63,0
47801,19829,63,0
47802,45708,63,0
47803,37622,63,0
47804,40085,63,0
47805,49517,63,0
47806,40119,63,0
47807,28058,63,0
47808,43383,63,0
47809,38929,63,0
47810,4836,63,0
47811,15670,63,0
47812,48766,63,0
47813,37351,63,0
47814,7160,63,0
47815,1583,63,0
47816,48823,63,0
47817,39201,63,0
47818,39807,63,0
47819,11323,63,0
47820,36991,63,0
47821,39212,63,0
47822,26122,63,0
47823,44365,63,0
47824,47945,63,0
47825,45310,63,0
47826,20327,63,0
47827,36087,63,0
47828,4325,63,0
47829,44727,63,0
47830,45456,63,0
47831,6596,63,0
47832,12511,63,0
47833,39239,63,0
47834,37601,63,0
47835,21399,63,0
47836,12380,63,0
47837,14338,63,0
47838,36458,63,0
47839,25410,63,0
47840,7480,63,0
47841,808,63,0
47842,22447,63,0
47843,46946,63,0
47844,16334,63,0
47845,36408,63,0
47846,29310,63,0
47847,39180,63,0
47848,50202,63,0
47849,24744,63,0
47850,39062,63,0
47851,41807,63,0
47852,841,63,0
47853,4844,63,0
47854,37199,63,0
47855,43074,63,0
47856,6007,63,0
47857,21677,63,0
47858,38760,63,0
47859,30519,63,0
47860,41361,63,0
47861,5038,63,0
47862,6396,63,0
47863,20265,63,0
47864,37018,63,0
47865,41210,63,0
47866,4406,63,0
47867,37497,63,0
47868,36586,63,0
47869,20441,63,0
47870,26734,63,0
47871,44698,63,0
47872,46378,63,0
47873,42563,63,0
47874,37797,63,0
47875,14326,63,0
47876,48785,63,0
47877,40749,63,0
47878,23135,63,0
47879,44687,63,0
47880,16145,63,0
47881,43478,63,0
47882,41039,63,0
47883,6041,63,0
47884,36534,63,0
47885,28900,63,0
47886,23111,63,0
47887,40457,63,0
47888,437,63,0
47889,28331,63,0
47890,44457,63,0
47891,46158,63,0
47892,23445,63,0
47893,14543,63,0
47894,39725,63,0
47895,14000,63,0
47896,47159,63,0
47897,16974,63,0
47898,50342,63,0
47899,38571,63,0
47900,16664,63,0
47901,21205,63,0
47902,13681,63,0
47903,9726,63,0
47904,26371,63,0
47905,29536,63,0
47906,42883,63,0
47907,50630,63,0
47908,18459,63,0
47909,12944,63,0
47910,30726,63,0
47911,42511,63,0
47912,4516,63,0
47913,36619,63,0
47914,12110,63,0
47915,3822,63,0
47916,5471,63,0
47917,41499,63,0
47918,10850,63,0
47919,45436,63,0
47920,39063,63,0
47921,49269,63,0
47922,40994,63,0
47923,29161,63,0
47924,698,63,0
47925,12313,63,0
47926,27650,63,0
47927,17159,63,0
47928,6294,63,0
47929,12516,63,0
47930,43787,63,0
47931,18189,63,0
47932,26538,63,0
47933,46875,63,0
47934,36026,63,0
47935,6508,63,0
47936,49620,63,0
47937,26705,63,0
47938,40771,63,0
47939,5729,63,0
47940,33425,63,0
47941,34273,63,0
47942,43375,63,0
47943,25861,63,0
47944,45304,63,0
47945,23405,63,0
47946,22910,63,0
47947,26908,63,0
47948,10135,63,0
47949,11103,63,0
47950,28382,63,0
47951,45762,63,0
47952,12495,63,0
47953,49876,63,0
47954,8646,63,0
47955,17930,63,0
47956,278,63,0
47957,46877,63,0
47958,6654,63,0
47959,38222,63,0
47960,43479,63,0
47961,7379,63,0
47962,24522,63,0
47963,47544,63,0
47964,29240,63,0
47965,39155,63,0
47966,6990,63,0
47967,49697,63,0
47968,8773,63,0
47969,8179,63,0
47970,38719,63,0
47971,44821,63,0
47972,7074,63,0
47973,38289,63,0
47974,27939,63,0
47975,43569,63,0
47976,32355,63,0
47977,8947,63,0
47978,49736,63,0
47979,41698,63,0
47980,43848,63,0
47981,38153,63,0
47982,34282,63,0
47983,36262,63,0
47984,34798,63,0
47985,27498,63,0
47986,47022,63,0
47987,7834,63,0
47988,28866,63,0
47989,4814,63,0
47990,34723,63,0
47991,50522,63,0
47992,48536,63,0
47993,36816,63,0
47994,26280,63,0
47995,25898,63,0
47996,39385,63,0
47997,10686,63,0
47998,14268,63,0
47999,45763,63,0
48000,33837,63,0
48001,26902,63,0
48002,19223,63,0
48003,4317,63,0
48004,40597,63,0
48005,21770,63,0
48006,25008,63,0
48007,37087,63,0
48008,4112,63,0
48009,23633,63,0
48010,42435,63,0
48011,36662,63,0
48012,18861,63,0
48013,28640,63,0
48014,12473,63,0
48015,22023,63,0
48016,13307,63,0
48017,47367,63,0
48018,25882,63,0
48019,5343,63,0
48020,6365,63,0
48021,49698,63,0
48022,21892,63,0
48023,40219,63,0
48024,45503,63,0
48025,41189,63,0
48026,36306,63,0
48027,36813,63,0
48028,41365,63,0
48029,12643,63,0
48030,8527,63,0
48031,9153,63,0
48032,44049,63,0
48033,40273,63,0
48034,44684,63,0
48035,46452,63,0
48036,39631,63,0
48037,47626,63,0
48038,43242,63,0
48039,44022,63,0
48040,6327,63,0
48041,32139,63,0
48042,37819,63,0
48043,38996,63,0
48044,5063,63,0
48045,23602,63,0
48046,47306,63,0
48047,5296,63,0
48048,45142,63,0
48049,44403,63,0
48050,11368,63,0
48051,27426,63,0
48052,46957,63,0
48053,18965,63,0
48054,25711,63,0
48055,40431,63,0
48056,28029,63,0
48057,38242,63,0
48058,25930,63,0
48059,24614,63,0
48060,8412,63,0
48061,13658,63,0
48062,37953,63,0
48063,40354,63,0
48064,27904,63,0
48065,46181,63,0
48066,12481,63,0
48067,17655,63,0
48068,41350,63,0
48069,27950,63,0
48070,41735,63,0
48071,16165,63,0
48072,48714,63,0
48073,49345,63,0
48074,44945,63,0
48075,37709,63,0
48076,29379,63,0
48077,38460,63,0
48078,40151,63,0
48079,15127,63,0
48080,45460,63,0
48081,45562,63,0
48082,7987,63,0
48083,43214,63,0
48084,17863,63,0
48085,4800,63,0
48086,13837,63,0
48087,49530,63,0
48088,17875,63,0
48089,27045,63,0
48090,22398,63,0
48091,40091,63,0
48092,46556,63,0
48093,50479,63,0
48094,27481,63,0
48095,41083,63,0
48096,40569,63,0
48097,7867,63,0
48098,27390,63,0
48099,26281,63,0
48100,43909,63,0
48101,5081,63,0
48102,19074,63,0
48103,11955,63,0
48104,47960,63,0
48105,38133,63,0
48106,6908,63,0
48107,43207,63,0
48108,46526,63,0
48109,27952,63,0
48110,19851,63,0
48111,45336,63,0
48112,39888,63,0
48113,10700,63,0
48114,9500,63,0
48115,39206,63,0
48116,36226,63,0
48117,47622,63,0
48118,45416,63,0
48119,40433,63,0
48120,5125,63,0
48121,6710,63,0
48122,23687,63,0
48123,37998,63,0
48124,29692,63,0
48125,28807,63,0
48126,43464,63,0
48127,17183,63,0
48128,27200,63,0
48129,38562,63,0
48130,43202,63,0
48131,5403,63,0
48132,41972,63,0
48133,49231,63,0
48134,47326,63,0
48135,25479,63,0
48136,44258,63,0
48137,28366,63,0
48138,28671,63,0
48139,36848,63,0
48140,46627,63,0
48141,4264,63,0
48142,1637,63,0
48143,42945,63,0
48144,41492,63,0
48145,15828,63,0
48146,13608,63,0
48147,3575,63,0
48148,48684,63,0
48149,45398,63,0
48150,640,63,0
48151,37109,63,0
48152,33384,63,0
48153,24838,63,0
48154,40170,63,0
48155,12184,63,0
48156,43812,63,0
48157,46618,63,0
48158,5045,63,0
48159,34550,63,0
48160,45968,63,0
48161,8063,63,0
48162,15881,63,0
48163,46824,63,0
48164,39000,63,0
48165,1063,63,0
48166,48950,63,0
48167,5497,63,0
48168,4109,63,0
48169,27933,63,0
48170,11865,63,0
48171,44383,63,0
48172,36999,63,0
48173,28708,63,0
48174,26316,63,0
48175,44533,63,0
48176,21709,63,0
48177,36708,63,0
48178,42291,63,0
48179,47432,63,0
48180,631,63,0
48181,6091,63,0
48182,40037,63,0
48183,46644,63,0
48184,8537,63,0
48185,25396,63,0
48186,12912,63,0
48187,27370,63,0
48188,2012,63,0
48189,25809,63,0
48190,48661,63,0
48191,39049,63,0
48192,42946,63,0
48193,9449,63,0
48194,28815,63,0
48195,46617,63,0
48196,7876,63,0
48197,34272,63,0
48198,3603,63,0
48199,32998,63,0
48200,36470,63,0
48201,40535,63,0
48202,36957,63,0
48203,39518,63,0
48204,39221,63,0
48205,27763,63,0
48206,41614,63,0
48207,7616,63,0
48208,40870,63,0
48209,44766,63,0
48210,45698,63,0
48211,523,63,0
48212,20548,63,0
48213,36554,63,0
48214,21899,63,0
48215,1616,63,0
48216,26495,63,0
48217,49318,63,0
48218,19564,63,0
48219,11366,63,0
48220,44874,63,0
48221,43718,63,0
48222,48022,63,0
48223,42921,63,0
48224,42993,63,0
48225,36162,63,0
48226,49591,63,0
48227,28701,63,0
48228,4096,63,0
48229,38152,63,0
48230,2327,63,0
48231,25917,63,0
48232,22680,63,0
48233,43761,63,0
48234,720,63,0
48235,20696,63,0
48236,44082,63,0
48237,39697,63,0
48238,33668,63,0
48239,43387,63,0
48240,6168,63,0
48241,40101,63,0
48242,35241,63,0
48243,36347,63,0
48244,10725,63,0
48245,9751,63,0
48246,45634,63,0
48247,492,63,0
48248,4986,63,0
48249,9855,63,0
48250,43244,63,0
48251,44124,63,0
48252,37753,63,0
48253,27594,63,0
48254,10029,63,0
48255,7170,63,0
48256,17855,63,0
48257,6979,63,0
48258,10649,63,0
48259,16880,63,0
48260,49657,63,0
48261,689,63,0
48262,21080,63,0
48263,5878,63,0
48264,9692,63,0
48265,12573,63,0
48266,43195,63,0
48267,12529,63,0
48268,35407,63,0
48269,27855,63,0
48270,20555,63,0
48271,8427,63,0
48272,16792,63,0
48273,9857,63,0
48274,37118,63,0
48275,2029,63,0
48276,44627,63,0
48277,43306,63,0
48278,27067,63,0
48279,4451,63,0
48280,27491,63,0
48281,15525,63,0
48282,40398,63,0
48283,20547,63,0
48284,25149,63,0
48285,48405,63,0
48286,28541,63,0
48287,36135,63,0
48288,47271,63,0
48289,1232,63,0
48290,26299,63,0
48291,48878,63,0
48292,16749,63,0
48293,2914,63,0
48294,43417,63,0
48295,22192,63,0
48296,49219,63,0
48297,20831,63,0
48298,13450,63,0
48299,37875,63,0
48300,6214,63,0
48301,39735,63,0
48302,17582,63,0
48303,2922,63,0
48304,14538,63,0
48305,9475,63,0
48306,2644,63,0
48307,20561,63,0
48308,10105,63,0
48309,17126,63,0
48310,46338,63,0
48311,48504,63,0
48312,37593,63,0
48313,33939,63,0
48314,21010,63,0
48315,10236,63,0
48316,39116,63,0
48317,37129,63,0
48318,12679,63,0
48319,20098,63,0
48320,8437,63,0
48321,14228,63,0
48322,37075,63,0
48323,14978,63,0
48324,47808,63,0
48325,39203,63,0
48326,37429,63,0
48327,13032,63,0
48328,12691,63,0
48329,8465,63,0
48330,50103,63,0
48331,8014,63,0
48332,6918,63,0
48333,42683,63,0
48334,14483,63,0
48335,17145,63,0
48336,27279,63,0
48337,27949,63,0
48338,41022,63,0
48339,1935,63,0
48340,2735,63,0
48341,43034,63,0
48342,8978,63,0
48343,36355,63,0
48344,5061,63,0
48345,41604,63,0
48346,42152,63,0
48347,44901,63,0
48348,8967,63,0
48349,34264,63,0
48350,48121,63,0
48351,24902,63,0
48352,2060,63,0
48353,39191,63,0
48354,7349,63,0
48355,3139,63,0
48356,23202,63,0
48357,27592,63,0
48358,6784,63,0
48359,37651,63,0
48360,41750,63,0
48361,201,63,0
48362,43185,63,0
48363,5814,63,0
48364,4136,63,0
48365,39380,63,0
48366,46442,63,0
48367,37775,63,0
48368,15216,63,0
48369,588,63,0
48370,15827,63,0
48371,21443,63,0
48372,42465,63,0
48373,44549,63,0
48374,43460,63,0
48375,41008,63,0
48376,41466,63,0
48377,4200,63,0
48378,10808,63,0
48379,17247,63,0
48380,39492,63,0
48381,7599,63,0
48382,42004,63,0
48383,39914,63,0
48384,50631,63,0
48385,28724,63,0
48386,41923,63,0
48387,19403,63,0
48388,13986,63,0
48389,41833,63,0
48390,2070,63,0
48391,40745,63,0
48392,11137,63,0
48393,48192,63,0
48394,43856,63,0
48395,5209,63,0
48396,46531,63,0
48397,33598,63,0
48398,36449,63,0
48399,44869,63,0
48400,11261,63,0
48401,45718,63,0
48402,43613,63,0
48403,41828,63,0
48404,24926,63,0
48405,8751,63,0
48406,12638,63,0
48407,50507,63,0
48408,31466,63,0
48409,28441,63,0
48410,31723,63,0
48411,12264,63,0
48412,28424,63,0
48413,18457,63,0
48414,48191,63,0
48415,23103,63,0
48416,7199,63,0
48417,8285,63,0
48418,5055,63,0
48419,33165,63,0
48420,8125,63,0
48421,17205,63,0
48422,49336,63,0
48423,24849,63,0
48424,46989,63,0
48425,43421,63,0
48426,44702,63,0
48427,39079,63,0
48428,15807,63,0
48429,40539,63,0
48430,14507,63,0
48431,17606,63,0
48432,44230,63,0
48433,35546,63,0
48434,36822,63,0
48435,48987,63,0
48436,29107,63,0
48437,35125,63,0
48438,33497,63,0
48439,30685,63,0
48440,37825,63,0
48441,5232,63,0
48442,37227,63,0
48443,41846,63,0
48444,44695,63,0
48445,33653,63,0
48446,3331,63,0
48447,39900,63,0
48448,44040,63,0
48449,36618,63,0
48450,2997,63,0
48451,44435,63,0
48452,8313,63,0
48453,29278,63,0
48454,44523,63,0
48455,48685,63,0
48456,41084,63,0
48457,13190,63,0
48458,38465,63,0
48459,5161,63,0
48460,42388,63,0
48461,45406,63,0
48462,36282,63,0
48463,43228,63,0
48464,41831,63,0
48465,41235,63,0
48466,48109,63,0
48467,44991,63,0
48468,44835,63,0
48469,25816,63,0
48470,8372,63,0
48471,40361,63,0
48472,44125,63,0
48473,28484,63,0
48474,2023,63,0
48475,31502,63,0
48476,49646,63,0
48477,18205,63,0
48478,13800,63,0
48479,12880,63,0
48480,3740,63,0
48481,44157,63,0
48482,29393,63,0
48483,33533,63,0
48484,2766,63,0
48485,4773,63,0
48486,19423,63,0
48487,25178,63,0
48488,9585,63,0
48489,814,63,0
48490,40619,63,0
48491,38840,63,0
48492,23203,63,0
48493,2068,63,0
48494,4257,63,0
48495,15645,63,0
48496,37632,63,0
48497,18380,63,0
48498,11601,63,0
48499,5684,63,0
48500,49617,63,0
48501,46635,63,0
48502,41093,63,0
48503,38171,63,0
48504,21154,63,0
48505,23528,63,0
48506,28827,63,0
48507,24762,63,0
48508,47549,63,0
48509,45640,63,0
48510,5748,63,0
48511,38654,63,0
48512,30220,63,0
48513,11205,63,0
48514,43727,63,0
48515,3028,63,0
48516,36777,63,0
48517,10685,63,0
48518,25135,63,0
48519,43691,63,0
48520,38200,63,0
48521,21216,63,0
48522,19607,63,0
48523,17685,63,0
48524,44594,63,0
48525,40523,63,0
48526,8126,63,0
48527,42008,63,0
48528,20138,63,0
48529,43875,63,0
48530,23197,63,0
48531,781,63,0
48532,16212,63,0
48533,21247,63,0
48534,43223,63,0
48535,26406,63,0
48536,22585,63,0
48537,36168,63,0
48538,47366,63,0
48539,556,63,0
48540,42328,63,0
48541,44545,63,0
48542,5502,63,0
48543,43656,63,0
48544,47553,63,0
48545,29885,63,0
48546,45572,63,0
48547,37516,63,0
48548,43371,63,0
48549,4241,63,0
48550,44726,63,0
48551,36823,63,0
48552,22379,63,0
48553,41622,63,0
48554,36118,63,0
48555,47868,63,0
48556,36502,63,0
48557,46761,63,0
48558,26035,63,0
48559,6628,63,0
48560,6152,63,0
48561,41726,63,0
48562,28894,63,0
48563,10730,63,0
48564,8842,63,0
48565,2995,63,0
48566,47224,63,0
48567,4734,63,0
48568,43740,63,0
48569,26595,63,0
48570,41915,63,0
48571,50906,63,0
48572,45208,63,0
48573,43376,63,0
48574,28928,63,0
48575,4817,63,0
48576,4322,63,0
48577,39710,63,0
48578,42394,63,0
48579,23689,63,0
48580,41618,63,0
48581,25838,63,0
48582,42399,63,0
48583,45610,63,0
48584,26543,63,0
48585,8364,63,0
48586,42135,63,0
48587,34766,63,0
48588,17153,63,0
48589,37390,63,0
48590,40239,63,0
48591,17758,63,0
48592,42507,63,0
48593,34668,63,0
48594,48981,63,0
48595,41631,63,0
48596,43852,63,0
48597,43726,63,0
48598,41229,63,0
48599,48808,63,0
48600,25885,63,0
48601,13707,63,0
48602,43515,63,0
48603,37259,63,0
48604,28925,63,0
48605,49330,63,0
48606,10644,63,0
48607,41301,63,0
48608,22550,63,0
48609,1184,63,0
48610,43451,63,0
48611,11156,63,0
48612,8853,63,0
48613,14062,63,0
48614,20162,63,0
48615,45102,63,0
48616,25544,63,0
48617,21194,63,0
48618,45188,63,0
48619,17106,63,0
48620,8116,63,0
48621,13790,63,0
48622,38565,63,0
48623,5036,63,0
48624,19870,63,0
48625,43389,63,0
48626,37990,63,0
48627,40918,63,0
48628,4750,63,0
48629,45513,63,0
48630,36281,63,0
48631,21481,63,0
48632,5881,63,0
48633,42168,63,0
48634,14258,63,0
48635,9779,63,0
48636,35728,63,0
48637,8630,63,0
48638,5387,63,0
48639,13216,63,0
48640,45827,63,0
48641,49868,63,0
48642,24535,63,0
48643,12987,63,0
48644,40775,63,0
48645,46934,63,0
48646,25299,63,0
48647,44112,63,0
48648,2937,63,0
48649,36085,63,0
48650,42250,63,0
48651,8865,63,0
48652,7971,63,0
48653,44536,63,0
48654,9706,63,0
48655,41167,63,0
48656,49977,63,0
48657,43908,63,0
48658,26665,63,0
48659,36289,63,0
48660,14199,63,0
48661,34998,63,0
48662,19328,63,0
48663,37991,63,0
48664,11255,63,0
48665,39661,63,0
48666,38395,63,0
48667,49492,63,0
48668,46502,63,0
48669,37354,63,0
48670,42755,63,0
48671,38761,63,0
48672,44261,63,0
48673,23322,63,0
48674,36092,63,0
48675,45328,63,0
48676,27325,63,0
48677,34860,63,0
48678,49294,63,0
48679,45145,63,0
48680,27509,63,0
48681,11315,63,0
48682,12629,63,0
48683,2987,63,0
48684,16479,63,0
48685,5532,63,0
48686,27242,63,0
48687,40993,63,0
48688,41967,63,0
48689,42690,63,0
48690,32294,63,0
48691,45079,63,0
48692,12751,63,0
48693,38001,63,0
48694,24705,63,0
48695,36279,63,0
48696,45527,63,0
48697,29713,63,0
48698,42902,63,0
48699,37153,63,0
48700,44099,63,0
48701,4615,63,0
48702,14452,63,0
48703,8610,63,0
48704,37786,63,0
48705,42904,63,0
48706,37737,63,0
48707,49707,63,0
48708,27143,63,0
48709,28988,63,0
48710,19890,63,0
48711,14640,63,0
48712,30767,63,0
48713,32848,63,0
48714,13485,63,0
48715,17120,63,0
48716,9583,63,0
48717,16407,63,0
48718,43941,63,0
48719,8546,63,0
48720,41736,63,0
48721,44426,63,0
48722,44416,63,0
48723,26396,63,0
48724,43241,63,0
48725,41095,63,0
48726,44418,63,0
48727,8110,63,0
48728,28899,63,0
48729,37644,63,0
48730,32601,63,0
48731,47253,63,0
48732,37925,63,0
48733,40266,63,0
48734,8045,63,0
48735,15457,63,0
48736,42353,63,0
48737,46895,63,0
48738,6525,63,0
48739,37553,63,0
48740,23261,63,0
48741,25110,63,0
48742,6400,63,0
48743,44206,63,0
48744,36251,63,0
48745,35035,63,0
48746,8219,63,0
48747,42970,63,0
48748,19639,63,0
48749,15294,63,0
48750,35994,63,0
48751,16094,63,0
48752,25231,63,0
48753,19905,63,0
48754,28347,63,0
48755,36919,63,0
48756,25927,63,0
48757,36292,63,0
48758,3551,63,0
48759,13507,63,0
48760,25404,63,0
48761,40559,63,0
48762,41752,63,0
48763,36793,63,0
48764,43757,63,0
