iteration,record_id,n_inclusions,label
46952,27488,63,0
46953,45060,63,0
46954,25642,63,0
46955,5430,63,0
46956,40238,63,0
46957,26699,63,0
46958,27142,63,0
46959,39530,63,0
46960,8633,63,0
46961,45130,63,0
46962,37234,63,0
46963,16578,63,0
46964,43374,63,0
46965,12583,63,0
46966,27528,63,0
46967,6886,63,0
46968,43277,63,0
46969,6907,63,0
46970,42215,63,0
46971,5342,63,0
46972,28686,63,0
46973,44775,63,0
46974,34579,63,0
46975,37041,63,0
46976,40751,63,0
46977,34585,63,0
46978,2527,63,0
46979,36405,63,0
46980,39842,63,0
46981,5213,63,0
46982,38948,63,0
46983,47143,63,0
46984,19707,63,0
46985,43213,63,0
46986,4793,63,0
46987,9395,63,0
46988,40202,63,0
46989,36785,63,0
46990,8255,63,0
46991,8605,63,0
46992,543,63,0
46993,42691,63,0
46994,20836,63,0
46995,22643,63,0
46996,46863,63,0
46997,6300,63,0
46998,44018,63,0
46999,39278,63,0
47000,25931,63,0
47001,20282,63,0
47002,44810,63,0
47003,46680,63,0
47004,46950,63,0
47005,28130,63,0
47006,15861,63,0
47007,9270,63,0
47008,32686,63,0
47009,46285,63,0
47010,13255,63,0
47011,2682,63,0
47012,46331,63,0
47013,33116,63,0
47014,11210,63,0
47015,7284,63,0
47016,13549,63,0
47017,10630,63,0
47018,40802,63,0
47019,45216,63,0
47020,50571,63,0
47021,4448,63,0
47022,41619,63,0
47023,27479,63,0
47024,35588,63,0
47025,8469,63,0
47026,46247,63,0
47027,49162,63,0
47028,9148,63,0
47029,48125,63,0
47030,39444,63,0
47031,28115,63,0
47032,8447,63,0
47033,38951,63,0
47034,22513,63,0
47035,48432,63,0
47036,36575,63,0
47037,9469,63,0
47038,47000,63,0
47039,43925,63,0
47040,23781,63,0
47041,48939,63,0
47042,19933,63,0
47043,10329,63,0
47044,7878,63,0
47045,15445,63,0
47046,29307,63,0
47047,36358,63,0
47048,7268,63,0
47049,9988,63,0
47050,49106,63,0
47051,31474,63,0
47052,46099,63,0
47053,40466,63,0
47054,36776,63,0
47055,929,63,0
47056,43991,63,0
47057,26582,63,0
47058,9076,63,0
47059,35658,63,0
47060,16429,63,0
47061,11910,63,0
47062,29523,63,0
47063,630,63,0
47064,37741,63,0
47065,26272,63,0
47066,13415,63,0
47067,27267,63,0
47068,42187,63,0
47069,47633,63,0
47070,702,63,0
47071,42606,63,0
47072,34241,63,0
47073,37935,63,0
47074,39412,63,0
47075,44637,63,0
47076,50570,63,0
47077,8066,63,0
47078,14375,63,0
47079,45218,63,0
47080,7192,63,0
47081,7331,63,0
47082,8867,63,0
47083,15325,63,0
47084,19939,63,0
47085,534,63,0
47086,15651,63,0
47087,25152,63,0
47088,36753,63,0
47089,20037,63,0
47090,44013,63,0
47091,13869,63,0
47092,46034,63,0
47093,12379,63,0
47094,21905,63,0
47095,39535,63,0
47096,19715,63,0
47097,6116,63,0
47098,43524,63,0
47099,46519,63,0
47100,49884,63,0
47101,6631,63,0
47102,7179,63,0
47103,36315,63,0
47104,18157,63,0
47105,41971,63,0
47106,47614,63,0
47107,42146,63,0
47108,15605,63,0
47109,27897,63,0
47110,8939,63,0
47111,36880,63,0
47112,27145,63,0
47113,26339,63,0
47114,37694,63,0
47115,27911,63,0
47116,15097,63,0
47117,4987,63,0
47118,4343,63,0
47119,37656,63,0
47120,21671,63,0
47121,7280,63,0
47122,35145,63,0
47123,9621,63,0
47124,11935,63,0
47125,43232,63,0
47126,8295,63,0
47127,7186,63,0
47128,17385,63,0
47129,28525,63,0
47130,26884,63,0
47131,49344,63,0
47132,28862,63,0
47133,4084,63,0
47134,40770,63,0
47135,16590,63,0
47136,43485,63,0
47137,4901,63,0
47138,43366,63,0
47139,17870,63,0
47140,22080,63,0
47141,28826,63,0
47142,42932,63,0
47143,16151,63,0
47144,38962,63,0
47145,28828,63,0
47146,10997,63,0
47147,22802,63,0
47148,49163,63,0
47149,1102,63,0
47150,11048,63,0
47151,37845,63,0
47152,7722,63,0
47153,27726,63,0
47154,49200,63,0
47155,19786,63,0
47156,49647,63,0
47157,46607,63,0
47158,23217,63,0
47159,39523,63,0
47160,42635,63,0
47161,44314,63,0
47162,13425,63,0
47163,36574,63,0
47164,13702,63,0
47165,20598,63,0
47166,49727,63,0
47167,49952,63,0
47168,36512,63,0
47169,12940,63,0
47170,41407,63,0
47171,40325,63,0
47172,7063,63,0
47173,19934,63,0
47174,23245,63,0
47175,25554,63,0
47176,36594,63,0
47177,46460,63,0
47178,3620,63,0
47179,10895,63,0
47180,7309,63,0
47181,49124,63,0
47182,39855,63,0
47183,6572,63,0
47184,378,63,0
47185,48956,63,0
47186,46218,63,0
47187,50769,63,0
47188,9851,63,0
47189,40858,63,0
47190,38211,63,0
47191,26926,63,0
47192,25310,63,0
47193,42880,63,0
47194,38149,63,0
47195,12521,63,0
47196,23691,63,0
47197,6277,63,0
47198,29273,63,0
47199,40934,63,0
47200,9429,63,0
47201,50702,63,0
47202,6385,63,0
47203,28941,63,0
47204,11237,63,0
47205,8654,63,0
47206,6483,63,0
47207,7575,63,0
47208,40650,63,0
47209,9645,63,0
47210,704,63,0
47211,40134,63,0
47212,12951,63,0
47213,18394,63,0
47214,42156,63,0
47215,4569,63,0
47216,6226,63,0
47217,45451,63,0
47218,4608,63,0
47219,47894,63,0
47220,45390,63,0
47221,45420,63,0
47222,22767,63,0
47223,21079,63,0
47224,43205,63,0
47225,7340,63,0
47226,11228,63,0
47227,21578,63,0
47228,46202,63,0
47229,34817,63,0
47230,47095,63,0
47231,2143,63,0
47232,427,63,0
47233,16946,63,0
47234,36770,63,0
47235,28523,63,0
47236,45602,63,0
47237,26442,63,0
47238,49504,63,0
47239,4916,63,0
47240,911,63,0
47241,26336,63,0
47242,41873,63,0
47243,9050,63,0
47244,35685,63,0
47245,33325,63,0
47246,41438,63,0
47247,12470,63,0
47248,36648,63,0
47249,38502,63,0
47250,40501,63,0
47251,5658,63,0
47252,8345,63,0
47253,41958,63,0
47254,2635,63,0
47255,26879,63,0
47256,24514,63,0
47257,23511,63,0
47258,3430,63,0
47259,45211,63,0
47260,42872,63,0
47261,47061,63,0
47262,45370,63,0
47263,37803,63,0
47264,6170,63,0
47265,26945,63,0
47266,433,63,0
47267,36468,63,0
47268,42584,63,0
47269,9931,63,0
47270,6396,63,0
47271,34384,63,0
47272,17303,63,0
47273,48399,63,0
47274,23746,63,0
47275,9200,63,0
47276,40375,63,0
47277,41404,63,0
47278,9477,63,0
47279,761,63,0
47280,13955,63,0
47281,17493,63,0
47282,29004,63,0
47283,43916,63,0
47284,30389,63,0
47285,46971,63,0
47286,41920,63,0
47287,28367,63,0
47288,38525,63,0
47289,46784,63,0
47290,25415,63,0
47291,37641,63,0
47292,46511,63,0
47293,19265,63,0
47294,4278,63,0
47295,22101,63,0
47296,40005,63,0
47297,18886,63,0
47298,39655,63,0
47299,10056,63,0
47300,36024,63,0
47301,33506,63,0
47302,42983,63,0
47303,42432,63,0
47304,43882,63,0
47305,41308,63,0
47306,38193,63,0
47307,22976,63,0
47308,12433,63,0
47309,47458,63,0
47310,49298,63,0
47311,6210,63,0
47312,19932,63,0
47313,6996,63,0
47314,13251,63,0
47315,5215,63,0
47316,23997,63,0
47317,40721,63,0
47318,28419,63,0
47319,45750,63,0
47320,30265,63,0
47321,3394,63,0
47322,17320,63,0
47323,44593,63,0
47324,47347,63,0
47325,35819,63,0
47326,17223,63,0
47327,10202,63,0
47328,43722,63,0
47329,25002,63,0
47330,50751,63,0
47331,20553,63,0
47332,47541,63,0
47333,26298,63,0
47334,3533,63,0
47335,9072,63,0
47336,22003,63,0
47337,39014,63,0
47338,48270,63,0
47339,42489,63,0
47340,1326,63,0
47341,41041,63,0
47342,16114,63,0
47343,3134,63,0
47344,11368,63,0
47345,24611,63,0
47346,43579,63,0
47347,41711,63,0
47348,45923,63,0
47349,31416,63,0
47350,5020,63,0
47351,14195,63,0
47352,21607,63,0
47353,43781,63,0
47354,587,63,0
47355,43221,63,0
47356,45413,63,0
47357,44650,63,0
47358,8563,63,0
47359,40014,63,0
47360,50874,63,0
47361,26783,63,0
47362,35260,63,0
47363,39590,63,0
47364,41173,63,0
47365,39296,63,0
47366,42919,63,0
47367,27467,63,0
47368,45422,63,0
47369,44646,63,0
47370,43945,63,0
47371,43406,63,0
47372,25560,63,0
47373,4945,63,0
47374,35440,63,0
47375,27309,63,0
47376,8244,63,0
47377,41641,63,0
47378,40672,63,0
47379,44943,63,0
47380,10205,63,0
47381,41745,63,0
47382,45125,63,0
47383,39878,63,0
47384,4418,63,0
47385,3709,63,0
47386,7430,63,0
47387,41992,63,0
47388,7391,63,0
47389,13734,63,0
47390,43497,63,0
47391,41513,63,0
47392,37574,63,0
47393,2040,63,0
47394,21380,63,0
47395,9393,63,0
47396,40479,63,0
47397,35195,63,0
47398,47535,63,0
47399,20275,63,0
47400,39738,63,0
47401,50098,63,0
47402,25185,63,0
47403,43468,63,0
47404,34376,63,0
47405,16954,63,0
47406,25169,63,0
47407,10641,63,0
47408,40742,63,0
47409,30696,63,0
47410,43639,63,0
47411,755,63,0
47412,6737,63,0
47413,6050,63,0
47414,4751,63,0
47415,19777,63,0
47416,21371,63,0
47417,37062,63,0
47418,18311,63,0
47419,39852,63,0
47420,43364,63,0
47421,41435,63,0
47422,42544,63,0
47423,46719,63,0
47424,42850,63,0
47425,36527,63,0
47426,42636,63,0
47427,5432,63,0
47428,26465,63,0
47429,2179,63,0
47430,30235,63,0
47431,14290,63,0
47432,1568,63,0
47433,6371,63,0
47434,33576,63,0
47435,43931,63,0
47436,37217,63,0
47437,24721,63,0
47438,6249,63,0
47439,47296,63,0
47440,50407,63,0
47441,4072,63,0
47442,13345,63,0
47443,44069,63,0
47444,19534,63,0
47445,4337,63,0
47446,36805,63,0
47447,37994,63,0
47448,37210,63,0
47449,36316,63,0
47450,44142,63,0
47451,43372,63,0
47452,29300,63,0
47453,40726,63,0
47454,46439,63,0
47455,33594,63,0
47456,37360,63,0
47457,36409,63,0
47458,45042,63,0
47459,45351,63,0
47460,1458,63,0
47461,37605,63,0
47462,7570,63,0
47463,27827,63,0
47464,5438,63,0
47465,36740,63,0
47466,47016,63,0
47467,23892,63,0
47468,43151,63,0
47469,37382,63,0
47470,43447,63,0
47471,42758,63,0
47472,50323,63,0
47473,21904,63,0
47474,46116,63,0
47475,39188,63,0
47476,46,63,0
47477,50322,63,0
47478,41600,63,0
47479,33913,63,0
47480,18230,63,0
47481,41015,63,0
47482,8949,63,0
47483,14442,63,0
47484,571,63,0
47485,39186,63,0
47486,16138,63,0
47487,11272,63,0
47488,13229,63,0
47489,28504,63,0
47490,5707,63,0
47491,28602,63,0
47492,4910,63,0
47493,33626,63,0
47494,31901,63,0
47495,31948,63,0
47496,20249,63,0
47497,48775,63,0
47498,22238,63,0
47499,37114,63,0
47500,49169,63,0
47501,17607,63,0
47502,11867,63,0
47503,20544,63,0
47504,42526,63,0
47505,23601,63,0
47506,39218,63,0
47507,8430,63,0
47508,38037,63,0
47509,2861,63,0
47510,39169,63,0
47511,46381,63,0
47512,44850,63,0
47513,43883,63,0
47514,8734,63,0
47515,27704,63,0
47516,3809,63,0
47517,48812,63,0
47518,11159,63,0
47519,33377,63,0
47520,6576,63,0
47521,39035,63,0
47522,45280,63,0
47523,4621,63,0
47524,44105,63,0
47525,38921,63,0
47526,40616,63,0
47527,24043,63,0
47528,24042,63,0
47529,41963,63,0
47530,16951,63,0
47531,37023,63,0
47532,39942,63,0
47533,1343,63,0
47534,49146,63,0
47535,18964,63,0
47536,26652,63,0
47537,49728,63,0
47538,30771,63,0
47539,45003,63,0
47540,10879,63,0
47541,13748,63,0
47542,6893,63,0
47543,42786,63,0
47544,26361,63,0
47545,12110,63,0
47546,44122,63,0
47547,43024,63,0
47548,40458,63,0
47549,19791,63,0
47550,5098,63,0
47551,37089,63,0
47552,43322,63,0
47553,5241,63,0
47554,41789,63,0
47555,39396,63,0
47556,25921,63,0
47557,37569,63,0
47558,41423,63,0
47559,48269,63,0
47560,26606,63,0
47561,27504,63,0
47562,39421,63,0
47563,39756,63,0
47564,36743,63,0
47565,29868,63,0
47566,47766,63,0
47567,26553,63,0
47568,16895,63,0
47569,35975,63,0
47570,38227,63,0
47571,29054,63,0
47572,28442,63,0
47573,14351,63,0
47574,5106,63,0
47575,25500,63,0
47576,37132,63,0
47577,9648,63,0
47578,7684,63,0
47579,47368,63,0
47580,25410,63,0
47581,49095,63,0
47582,25372,63,0
47583,3393,63,0
47584,40478,63,0
47585,21597,63,0
47586,33262,63,0
47587,40646,63,0
47588,38956,63,0
47589,32714,63,0
47590,2010,63,0
47591,36229,63,0
47592,47920,63,0
47593,23072,63,0
47594,5070,63,0
47595,39119,63,0
47596,48111,63,0
47597,50801,63,0
47598,13171,63,0
47599,5385,63,0
47600,50046,63,0
47601,11323,63,0
47602,12677,63,0
47603,39378,63,0
47604,17113,63,0
47605,1531,63,0
47606,9810,63,0
47607,45419,63,0
47608,40692,63,0
47609,38818,63,0
47610,19829,63,0
47611,22089,63,0
47612,25262,63,0
47613,18972,63,0
47614,39352,63,0
47615,6096,63,0
47616,21550,63,0
47617,29923,63,0
47618,2359,63,0
47619,28269,63,0
47620,25981,63,0
47621,48400,63,0
47622,41790,63,0
47623,37049,63,0
47624,42896,63,0
47625,8347,63,0
47626,4643,63,0
47627,41309,63,0
47628,8283,63,0
47629,36892,63,0
47630,44016,63,0
47631,25386,63,0
47632,47913,63,0
47633,21992,63,0
47634,43846,63,0
47635,948,63,0
47636,11622,63,0
47637,25399,63,0
47638,10080,63,0
47639,41079,63,0
47640,8246,63,0
47641,43479,63,0
47642,42511,63,0
47643,41807,63,0
47644,36226,63,0
47645,40931,63,0
47646,47114,63,0
47647,44002,63,0
47648,30953,63,0
47649,42274,63,0
47650,24794,63,0
47651,32891,63,0
47652,5530,63,0
47653,43677,63,0
47654,26855,63,0
47655,8458,63,0
47656,8327,63,0
47657,36288,63,0
47658,28374,63,0
47659,21081,63,0
47660,49925,63,0
47661,49006,63,0
47662,44344,63,0
47663,35421,63,0
47664,43434,63,0
47665,28350,63,0
47666,46028,63,0
47667,27687,63,0
47668,16709,63,0
47669,38018,63,0
47670,22466,63,0
47671,46615,63,0
47672,44385,63,0
47673,27044,63,0
47674,43383,63,0
47675,41809,63,0
47676,27745,63,0
47677,44238,63,0
47678,8915,63,0
47679,50227,63,0
47680,4667,63,0
47681,33708,63,0
47682,45616,63,0
47683,40219,63,0
47684,37791,63,0
47685,17375,63,0
47686,16974,63,0
47687,44915,63,0
47688,43747,63,0
47689,1803,63,0
47690,45449,63,0
47691,6041,63,0
47692,4586,63,0
47693,46093,63,0
47694,26669,63,0
47695,45243,63,0
47696,16334,63,0
47697,44365,63,0
47698,40978,63,0
47699,39239,63,0
47700,43284,63,0
47701,28629,63,0
47702,16859,63,0
47703,39571,63,0
47704,25748,63,0
47705,49302,63,0
47706,6733,63,0
47707,1583,63,0
47708,18057,63,0
47709,5865,63,0
47710,4325,63,0
47711,41783,63,0
47712,1558,63,0
47713,39920,63,0
47714,29095,63,0
47715,7479,63,0
47716,19621,63,0
47717,2142,63,0
47718,6305,63,0
47719,44676,63,0
47720,9421,63,0
47721,39341,63,0
47722,26806,63,0
47723,45648,63,0
47724,43989,63,0
47725,28900,63,0
47726,46911,63,0
47727,45708,63,0
47728,41504,63,0
47729,2528,63,0
47730,50889,63,0
47731,41302,63,0
47732,44575,63,0
47733,50342,63,0
47734,16978,63,0
47735,2243,63,0
47736,18335,63,0
47737,5139,63,0
47738,47708,63,0
47739,29536,63,0
47740,6543,63,0
47741,6007,63,0
47742,17936,63,0
47743,7503,63,0
47744,18382,63,0
47745,25475,63,0
47746,14000,63,0
47747,38526,63,0
47748,50456,63,0
47749,41475,63,0
47750,45304,63,0
47751,15921,63,0
47752,5782,63,0
47753,15770,63,0
47754,48395,63,0
47755,23937,63,0
47756,16496,63,0
47757,6990,63,0
47758,16991,63,0
47759,20663,63,0
47760,15666,63,0
47761,50865,63,0
47762,11103,63,0
47763,841,63,0
47764,808,63,0
47765,36991,63,0
47766,24977,63,0
47767,6578,63,0
47768,39894,63,0
47769,36087,63,0
47770,26734,63,0
47771,40994,63,0
47772,37199,63,0
47773,36401,63,0
47774,14326,63,0
47775,36262,63,0
47776,28231,63,0
47777,33796,63,0
47778,39180,63,0
47779,38126,63,0
47780,13708,63,0
47781,28331,63,0
47782,12595,63,0
47783,26483,63,0
47784,29796,63,0
47785,28041,63,0
47786,10686,63,0
47787,9330,63,0
47788,5629,63,0
47789,20327,63,0
47790,25175,63,0
47791,8629,63,0
47792,13681,63,0
47793,34412,63,0
47794,37769,63,0
47795,44687,63,0
47796,38012,63,0
47797,42883,63,0
47798,38242,63,0
47799,15670,63,0
47800,39824,63,0
47801,37368,63,0
47802,46946,63,0
47803,39063,63,0
47804,12511,63,0
47805,26892,63,0
47806,43375,63,0
47807,26371,63,0
47808,8813,63,0
47809,42874,63,0
47810,48823,63,0
47811,42563,63,0
47812,32355,63,0
47813,17927,63,0
47814,47256,63,0
47815,36458,63,0
47816,36534,63,0
47817,45762,63,0
47818,42772,63,0
47819,38603,63,0
47820,16209,63,0
47821,6582,63,0
47822,7174,63,0
47823,37819,63,0
47824,9366,63,0
47825,41039,63,0
47826,38222,63,0
47827,41361,63,0
47828,24911,63,0
47829,26122,63,0
47830,6596,63,0
47831,23111,63,0
47832,4836,63,0
47833,37497,63,0
47834,44457,63,0
47835,33341,63,0
47836,38967,63,0
47837,19851,63,0
47838,14447,63,0
47839,49517,63,0
47840,40119,63,0
47841,23135,63,0
47842,20229,63,0
47843,21709,63,0
47844,23349,63,0
47845,14338,63,0
47846,44179,63,0
47847,47600,63,0
47848,29161,63,0
47849,13074,63,0
47850,3648,63,0
47851,36816,63,0
47852,41204,63,0
47853,10850,63,0
47854,44727,63,0
47855,22447,63,0
47856,39212,63,0
47857,27390,63,0
47858,10135,63,0
47859,4844,63,0
47860,37018,63,0
47861,9726,63,0
47862,39829,63,0
47863,49269,63,0
47864,6436,63,0
47865,30519,63,0
47866,26331,63,0
47867,45142,63,0
47868,437,63,0
47869,28640,63,0
47870,45310,63,0
47871,24744,63,0
47872,5038,63,0
47873,6654,63,0
47874,16664,63,0
47875,21205,63,0
47876,28866,63,0
47877,13307,63,0
47878,50202,63,0
47879,30726,63,0
47880,43147,63,0
47881,42134,63,0
47882,36999,63,0
47883,49620,63,0
47884,28058,63,0
47885,4516,63,0
47886,37797,63,0
47887,44538,63,0
47888,39201,63,0
47889,73,63,0
47890,40749,63,0
47891,45763,63,0
47892,13606,63,0
47893,4112,63,0
47894,32288,63,0
47895,43848,63,0
47896,50522,63,0
47897,37622,63,0
47898,47022,63,0
47899,28671,63,0
47900,41698,63,0
47901,21677,63,0
47902,26280,63,0
47903,44698,63,0
47904,12495,63,0
47905,48766,63,0
47906,41499,63,0
47907,40085,63,0
47908,40635,63,0
47909,6294,63,0
47910,38571,63,0
47911,43898,63,0
47912,20441,63,0
47913,43787,63,0
47914,46877,63,0
47915,5729,63,0
47916,46836,63,0
47917,14549,63,0
47918,41210,63,0
47919,41414,63,0
47920,26902,63,0
47921,39550,63,0
47922,47544,63,0
47923,27650,63,0
47924,39385,63,0
47925,17851,63,0
47926,40431,63,0
47927,50479,63,0
47928,21892,63,0
47929,37709,63,0
47930,39807,63,0
47931,26705,63,0
47932,38929,63,0
47933,28048,63,0
47934,6571,63,0
47935,7160,63,0
47936,40597,63,0
47937,9153,63,0
47938,12380,63,0
47939,43478,63,0
47940,22023,63,0
47941,16145,63,0
47942,49736,63,0
47943,46158,63,0
47944,23633,63,0
47945,14268,63,0
47946,17930,63,0
47947,698,63,0
47948,27426,63,0
47949,29310,63,0
47950,25898,63,0
47951,46452,63,0
47952,7480,63,0
47953,12912,63,0
47954,4317,63,0
47955,34723,63,0
47956,5343,63,0
47957,47945,63,0
47958,26908,63,0
47959,37601,63,0
47960,23445,63,0
47961,20265,63,0
47962,49697,63,0
47963,49582,63,0
47964,39725,63,0
47965,18965,63,0
47966,4406,63,0
47967,27904,63,0
47968,37351,63,0
47969,23405,63,0
47970,37087,63,0
47971,46378,63,0
47972,43569,63,0
47973,25711,63,0
47974,27939,63,0
47975,38719,63,0
47976,17863,63,0
47977,44022,63,0
47978,27950,63,0
47979,14543,63,0
47980,4814,63,0
47981,38760,63,0
47982,40273,63,0
47983,27498,63,0
47984,36408,63,0
47985,39062,63,0
47986,22055,63,0
47987,12944,63,0
47988,5471,63,0
47989,38690,63,0
47990,43207,63,0
47991,12313,63,0
47992,49698,63,0
47993,48714,63,0
47994,37998,63,0
47995,36306,63,0
47996,25930,63,0
47997,7074,63,0
47998,6508,63,0
47999,49876,63,0
48000,6710,63,0
48001,13837,63,0
48002,40771,63,0
48003,45456,63,0
48004,45460,63,0
48005,19223,63,0
48006,28708,63,0
48007,50630,63,0
48008,40457,63,0
48009,34273,63,0
48010,38460,63,0
48011,25861,63,0
48012,49530,63,0
48013,44869,63,0
48014,5296,63,0
48015,21399,63,0
48016,32139,63,0
48017,3575,63,0
48018,22910,63,0
48019,43812,63,0
48020,27481,63,0
48021,47159,63,0
48022,33425,63,0
48023,34798,63,0
48024,6908,63,0
48025,42946,63,0
48026,8527,63,0
48027,17655,63,0
48028,46875,63,0
48029,29240,63,0
48030,45336,63,0
48031,29379,63,0
48032,26538,63,0
48033,25882,63,0
48034,12481,63,0
48035,44821,63,0
48036,16165,63,0
48037,39206,63,0
48038,36662,63,0
48039,45436,63,0
48040,44945,63,0
48041,8646,63,0
48042,9855,63,0
48043,43909,63,0
48044,49336,63,0
48045,10105,63,0
48046,8412,63,0
48047,38996,63,0
48048,36470,63,0
48049,44049,63,0
48050,45562,63,0
48051,49345,63,0
48052,36586,63,0
48053,3822,63,0
48054,8947,63,0
48055,47367,63,0
48056,24522,63,0
48057,43074,63,0
48058,5063,63,0
48059,13608,63,0
48060,13658,63,0
48061,36026,63,0
48062,5081,63,0
48063,12473,63,0
48064,20696,63,0
48065,46627,63,0
48066,27370,63,0
48067,720,63,0
48068,37953,63,0
48069,36813,63,0
48070,18459,63,0
48071,27952,63,0
48072,41365,63,0
48073,47960,63,0
48074,8179,63,0
48075,40569,63,0
48076,45503,63,0
48077,17875,63,0
48078,21770,63,0
48079,48661,63,0
48080,25396,63,0
48081,7867,63,0
48082,18861,63,0
48083,39888,63,0
48084,12573,63,0
48085,27763,63,0
48086,17159,63,0
48087,6365,63,0
48088,38153,63,0
48089,39155,63,0
48090,42945,63,0
48091,45416,63,0
48092,36619,63,0
48093,48536,63,0
48094,8063,63,0
48095,48785,63,0
48096,36355,63,0
48097,38289,63,0
48098,41846,63,0
48099,8773,63,0
48100,18189,63,0
48101,46181,63,0
48102,28366,63,0
48103,43464,63,0
48104,2012,63,0
48105,34550,63,0
48106,39631,63,0
48107,7834,63,0
48108,7379,63,0
48109,278,63,0
48110,33384,63,0
48111,41492,63,0
48112,1616,63,0
48113,41735,63,0
48114,12643,63,0
48115,48950,63,0
48116,27045,63,0
48117,34282,63,0
48118,11865,63,0
48119,48987,63,0
48120,28382,63,0
48121,26281,63,0
48122,25809,63,0
48123,5125,63,0
48124,44082,63,0
48125,22192,63,0
48126,39000,63,0
48127,5209,63,0
48128,19074,63,0
48129,21080,63,0
48130,2644,63,0
48131,44874,63,0
48132,7987,63,0
48133,40101,63,0
48134,9449,63,0
48135,47808,63,0
48136,43387,63,0
48137,41189,63,0
48138,48878,63,0
48139,22398,63,0
48140,46957,63,0
48141,41350,63,0
48142,6091,63,0
48143,19564,63,0
48144,43214,63,0
48145,47326,63,0
48146,40091,63,0
48147,46618,63,0
48148,43034,63,0
48149,44258,63,0
48150,38152,63,0
48151,4800,63,0
48152,24614,63,0
48153,11955,63,0
48154,45968,63,0
48155,15127,63,0
48156,27466,63,0
48157,46824,63,0
48158,640,63,0
48159,42993,63,0
48160,44684,63,0
48161,29692,63,0
48162,40151,63,0
48163,45398,63,0
48164,40049,63,0
48165,27067,63,0
48166,46644,63,0
48167,17183,63,0
48168,27200,63,0
48169,28724,63,0
48170,40433,63,0
48171,23687,63,0
48172,36957,63,0
48173,12516,63,0
48174,10700,63,0
48175,49591,63,0
48176,6168,63,0
48177,40037,63,0
48178,6327,63,0
48179,48405,63,0
48180,24838,63,0
48181,5497,63,0
48182,2922,63,0
48183,15881,63,0
48184,42921,63,0
48185,16792,63,0
48186,32998,63,0
48187,45634,63,0
48188,42435,63,0
48189,36554,63,0
48190,15525,63,0
48191,46526,63,0
48192,44627,63,0
48193,43242,63,0
48194,34272,63,0
48195,11366,63,0
48196,2060,63,0
48197,27933,63,0
48198,47306,63,0
48199,2327,63,0
48200,41972,63,0
48201,12679,63,0
48202,17247,63,0
48203,28815,63,0
48204,40170,63,0
48205,38133,63,0
48206,9857,63,0
48207,6784,63,0
48208,43421,63,0
48209,46989,63,0
48210,47432,63,0
48211,1935,63,0
48212,37109,63,0
48213,40354,63,0
48214,49231,63,0
48215,41750,63,0
48216,28701,63,0
48217,4109,63,0
48218,40870,63,0
48219,43202,63,0
48220,48684,63,0
48221,44533,63,0
48222,28029,63,0
48223,28807,63,0
48224,5403,63,0
48225,39697,63,0
48226,4096,63,0
48227,46556,63,0
48228,28541,63,0
48229,47626,63,0
48230,1063,63,0
48231,39518,63,0
48232,27491,63,0
48233,36848,63,0
