iteration,record_id,n_inclusions,label
36753,5738,63,0
36754,15777,63,0
36755,26685,63,0
36756,1328,63,0
36757,18238,63,0
36758,24808,63,0
36759,21945,63,0
36760,42457,63,0
36761,19144,63,0
36762,46858,63,0
36763,21857,63,0
36764,32264,63,0
36765,32610,63,0
36766,45603,63,0
36767,9095,63,0
36768,46558,63,0
36769,43595,63,0
36770,1738,63,0
36771,49380,63,0
36772,31588,63,0
36773,33969,63,0
36774,18032,63,0
36775,41845,63,0
36776,4816,63,0
36777,37681,63,0
36778,18937,63,0
36779,35471,63,0
36780,33432,63,0
36781,9892,63,0
36782,46805,63,0
36783,33542,63,0
36784,33437,63,0
36785,19407,63,0
36786,11671,63,0
36787,31264,63,0
36788,7269,63,0
36789,49716,63,0
36790,16153,63,0
36791,40379,63,0
36792,11612,63,0
36793,24287,63,0
36794,38816,63,0
36795,44477,63,0
36796,48773,63,0
36797,13636,63,0
36798,40493,63,0
36799,44829,63,0
36800,2067,63,0
36801,13853,63,0
36802,6536,63,0
36803,219,63,0
36804,38017,63,0
36805,43287,63,0
36806,49975,63,0
36807,6124,63,0
36808,23938,63,0
36809,33655,63,0
36810,20898,63,0
36811,42649,63,0
36812,12921,63,0
36813,10595,63,0
36814,6409,63,0
36815,37843,63,0
36816,37305,63,0
36817,28092,63,0
36818,39873,63,0
36819,37661,63,0
36820,38345,63,0
36821,7620,63,0
36822,18675,63,0
36823,36910,63,0
36824,50790,63,0
36825,39806,63,0
36826,19208,63,0
36827,18903,63,0
36828,5323,63,0
36829,10126,63,0
36830,44963,63,0
36831,33819,63,0
36832,3067,63,0
36833,8913,63,0
36834,24326,63,0
36835,25742,63,0
36836,33467,63,0
36837,27749,63,0
36838,26381,63,0
36839,8395,63,0
36840,19508,63,0
36841,6271,63,0
36842,19995,63,0
36843,18133,63,0
36844,2016,63,0
36845,18241,63,0
36846,31120,63,0
36847,18025,63,0
36848,45752,63,0
36849,12140,63,0
36850,12545,63,0
36851,4616,63,0
36852,48124,63,0
36853,31793,63,0
36854,45315,63,0
36855,25244,63,0
36856,29257,63,0
36857,17372,63,0
36858,13093,63,0
36859,39083,63,0
36860,22152,63,0
36861,31747,63,0
36862,39266,63,0
36863,1226,63,0
36864,49127,63,0
36865,25181,63,0
36866,46920,63,0
36867,26666,63,0
36868,2699,63,0
36869,40520,63,0
36870,6444,63,0
36871,14221,63,0
36872,7801,63,0
36873,5048,63,0
36874,39272,63,0
36875,45250,63,0
36876,37830,63,0
36877,2717,63,0
36878,8073,63,0
36879,13350,63,0
36880,18283,63,0
36881,29702,63,0
36882,8709,63,0
36883,17727,63,0
36884,23173,63,0
36885,44519,63,0
36886,47741,63,0
36887,12482,63,0
36888,27503,63,0
36889,18000,63,0
36890,14366,63,0
36891,43087,63,0
36892,38731,63,0
36893,26463,63,0
36894,16378,63,0
36895,22339,63,0
36896,38827,63,0
36897,20576,63,0
36898,5824,63,0
36899,12893,63,0
36900,50296,63,0
36901,49771,63,0
36902,17357,63,0
36903,36992,63,0
36904,43651,63,0
36905,594,63,0
36906,22692,63,0
36907,13089,63,0
36908,13967,63,0
36909,43029,63,0
36910,6992,63,0
36911,27183,63,0
36912,5523,63,0
36913,4918,63,0
36914,9694,63,0
36915,37988,63,0
36916,47028,63,0
36917,46603,63,0
36918,11542,63,0
36919,44696,63,0
36920,17740,63,0
36921,49460,63,0
36922,25897,63,0
36923,46420,63,0
36924,12394,63,0
36925,12251,63,0
36926,22788,63,0
36927,22174,63,0
36928,1968,63,0
36929,26526,63,0
36930,40324,63,0
36931,42155,63,0
36932,42928,63,0
36933,17436,63,0
36934,47888,63,0
36935,17338,63,0
36936,4133,63,0
36937,44624,63,0
36938,25599,63,0
36939,49321,63,0
36940,17548,63,0
36941,29864,63,0
36942,16837,63,0
36943,15138,63,0
36944,37005,63,0
36945,9550,63,0
36946,29759,63,0
36947,7601,63,0
36948,49109,63,0
36949,45283,63,0
36950,16096,63,0
36951,25187,63,0
36952,34682,63,0
36953,16052,63,0
36954,26661,63,0
36955,16198,63,0
36956,17510,63,0
36957,38994,63,0
36958,41098,63,0
36959,6779,63,0
36960,33146,63,0
36961,24797,63,0
36962,25534,63,0
36963,5214,63,0
36964,46174,63,0
36965,40424,63,0
36966,21158,63,0
36967,8348,63,0
36968,27560,63,0
36969,49456,63,0
36970,46447,63,0
36971,19428,63,0
36972,38937,63,0
36973,8954,63,0
36974,37169,63,0
36975,36475,63,0
36976,3629,63,0
36977,44830,63,0
36978,32616,63,0
36979,10199,63,0
36980,18439,63,0
36981,29969,63,0
36982,7305,63,0
36983,22974,63,0
36984,49893,63,0
36985,36343,63,0
36986,361,63,0
36987,47558,63,0
36988,976,63,0
36989,30088,63,0
36990,28616,63,0
36991,5854,63,0
36992,2173,63,0
36993,3390,63,0
36994,46210,63,0
36995,38893,63,0
36996,12460,63,0
36997,1470,63,0
36998,180,63,0
36999,9856,63,0
37000,45486,63,0
37001,37261,63,0
37002,8490,63,0
37003,25156,63,0
37004,20508,63,0
37005,26506,63,0
37006,6038,63,0
37007,34835,63,0
37008,9113,63,0
37009,39454,63,0
37010,7497,63,0
37011,3412,63,0
37012,35673,63,0
37013,42294,63,0
37014,23837,63,0
37015,32144,63,0
37016,20177,63,0
37017,42778,63,0
37018,34210,63,0
37019,37584,63,0
37020,9522,63,0
37021,2801,63,0
37022,44713,63,0
37023,48515,63,0
37024,36237,63,0
37025,14039,63,0
37026,12817,63,0
37027,35775,63,0
37028,18904,63,0
37029,12781,63,0
37030,46245,63,0
37031,15270,63,0
37032,21387,63,0
37033,5001,63,0
37034,16287,63,0
37035,39350,63,0
37036,823,63,0
37037,20758,63,0
37038,3225,63,0
37039,39159,63,0
37040,6206,63,0
37041,28587,63,0
37042,22117,63,0
37043,13849,63,0
37044,6714,63,0
37045,43520,63,0
37046,14036,63,0
37047,49917,63,0
37048,12645,63,0
37049,27139,63,0
37050,5553,63,0
37051,41505,63,0
37052,20847,63,0
37053,531,63,0
37054,46662,63,0
37055,22977,63,0
37056,42543,63,0
37057,39183,63,0
37058,4975,63,0
37059,13052,63,0
37060,31483,63,0
37061,10884,63,0
37062,7768,63,0
37063,50729,63,0
37064,41371,63,0
37065,34116,63,0
37066,26004,63,0
37067,31134,63,0
37068,8507,63,0
37069,21163,63,0
37070,19226,63,0
37071,44685,63,0
37072,43804,63,0
37073,43546,63,0
37074,39457,63,0
37075,44003,63,0
37076,41040,63,0
37077,28051,63,0
37078,47994,63,0
37079,19224,63,0
37080,34951,63,0
37081,41211,63,0
37082,16530,63,0
37083,603,63,0
37084,21663,63,0
37085,23685,63,0
37086,4027,63,0
37087,30172,63,0
37088,15790,63,0
37089,46796,63,0
37090,46614,63,0
37091,23607,63,0
37092,17473,63,0
37093,48178,63,0
37094,7592,63,0
37095,47027,63,0
37096,43620,63,0
37097,43527,63,0
37098,40180,63,0
37099,47464,63,0
37100,44374,63,0
37101,50477,63,0
37102,37260,63,0
37103,19424,63,0
37104,45878,63,0
37105,14866,63,0
37106,40041,63,0
37107,12150,63,0
37108,25946,63,0
37109,24650,63,0
37110,28996,63,0
37111,26492,63,0
37112,46111,63,0
37113,41161,63,0
37114,23835,63,0
37115,23294,63,0
37116,36905,63,0
37117,5764,63,0
37118,17790,63,0
37119,18499,63,0
37120,6575,63,0
37121,746,63,0
37122,50326,63,0
37123,3332,63,0
37124,27073,63,0
37125,15706,63,0
37126,45725,63,0
37127,18531,63,0
37128,42113,63,0
37129,22859,63,0
37130,40476,63,0
37131,36871,63,0
37132,6309,63,0
37133,29346,63,0
37134,9877,63,0
37135,29047,63,0
37136,7526,63,0
37137,9442,63,0
37138,17030,63,0
37139,48464,63,0
37140,49757,63,0
37141,20722,63,0
37142,34678,63,0
37143,37586,63,0
37144,13090,63,0
37145,8368,63,0
37146,40990,63,0
37147,39090,63,0
37148,26345,63,0
37149,25843,63,0
37150,27380,63,0
37151,37100,63,0
37152,46060,63,0
37153,21927,63,0
37154,49110,63,0
37155,5011,63,0
37156,25874,63,0
37157,48953,63,0
37158,24856,63,0
37159,10893,63,0
37160,13768,63,0
37161,12246,63,0
37162,43084,63,0
37163,15753,63,0
37164,15129,63,0
37165,37930,63,0
37166,41581,63,0
37167,22613,63,0
37168,50051,63,0
37169,10752,63,0
37170,10065,63,0
37171,26360,63,0
37172,8242,63,0
37173,14512,63,0
37174,8542,63,0
37175,35663,63,0
37176,47525,63,0
37177,17705,63,0
37178,20477,63,0
37179,9633,63,0
37180,15956,63,0
37181,21952,63,0
37182,31437,63,0
37183,48781,63,0
37184,28677,63,0
37185,15520,63,0
37186,44832,63,0
37187,31298,63,0
37188,41696,63,0
37189,32107,63,0
37190,22264,63,0
37191,12599,63,0
37192,21961,63,0
37193,22237,63,0
37194,1626,63,0
37195,29290,63,0
37196,19778,63,0
37197,45207,63,0
37198,23283,63,0
37199,45873,63,0
37200,50779,63,0
37201,796,63,0
37202,20591,63,0
37203,12015,63,0
37204,50881,63,0
37205,17904,63,0
37206,18097,63,0
37207,43206,63,0
37208,25051,63,0
37209,33044,63,0
37210,49662,63,0
37211,10085,63,0
37212,29050,63,0
37213,28262,63,0
37214,49055,63,0
37215,41376,63,0
37216,17765,63,0
37217,42769,63,0
37218,35501,63,0
37219,44998,63,0
37220,49623,63,0
37221,26898,63,0
37222,37718,63,0
37223,16144,63,0
37224,39691,63,0
37225,36424,63,0
37226,40197,63,0
37227,27789,63,0
37228,25856,63,0
37229,13280,63,0
37230,16468,63,0
37231,41427,63,0
37232,20943,63,0
37233,45140,63,0
37234,29045,63,0
37235,42709,63,0
37236,45290,63,0
37237,207,63,0
37238,27646,63,0
37239,3703,63,0
37240,45613,63,0
37241,30960,63,0
37242,574,63,0
37243,29159,63,0
37244,44634,63,0
37245,48043,63,0
37246,20814,63,0
37247,3496,63,0
37248,26080,63,0
37249,18061,63,0
37250,5261,63,0
37251,3155,63,0
37252,29178,63,0
37253,16632,63,0
37254,7896,63,0
37255,44615,63,0
37256,3223,63,0
37257,40366,63,0
37258,102,63,0
37259,50369,63,0
37260,8927,63,0
37261,16661,63,0
37262,24098,63,0
37263,31887,63,0
37264,25422,63,0
37265,28219,63,0
37266,7510,63,0
37267,39946,63,0
37268,31324,63,0
37269,30732,63,0
37270,50588,63,0
37271,45407,63,0
37272,28287,63,0
37273,10515,63,0
37274,32844,63,0
37275,2087,63,0
37276,47484,63,0
37277,30860,63,0
37278,20620,63,0
37279,7266,63,0
37280,5697,63,0
37281,17673,63,0
37282,8388,63,0
37283,43352,63,0
37284,12457,63,0
37285,4662,63,0
37286,31030,63,0
37287,36899,63,0
37288,5243,63,0
37289,7932,63,0
37290,30216,63,0
37291,489,63,0
37292,2703,63,0
37293,28067,63,0
37294,15382,63,0
37295,25279,63,0
37296,34110,63,0
37297,35487,63,0
37298,1567,63,0
37299,34243,63,0
37300,49213,63,0
37301,25153,63,0
37302,16271,63,0
37303,18148,63,0
37304,23977,63,0
37305,14032,63,0
37306,21108,63,0
37307,22933,63,0
37308,11586,63,0
37309,36452,63,0
37310,45359,63,0
37311,1836,63,0
37312,616,63,0
37313,20537,63,0
37314,8716,63,0
37315,25292,63,0
37316,27452,63,0
37317,10970,63,0
37318,45798,63,0
37319,44933,63,0
37320,44325,63,0
37321,30694,63,0
37322,42475,63,0
37323,42406,63,0
37324,21496,63,0
37325,47665,63,0
37326,24464,63,0
37327,27202,63,0
37328,39679,63,0
37329,223,63,0
37330,38874,63,0
37331,8663,63,0
37332,44825,63,0
37333,24941,63,0
37334,28552,63,0
37335,22750,63,0
37336,40645,63,0
37337,39810,63,0
37338,32334,63,0
37339,21674,63,0
37340,37398,63,0
37341,12001,63,0
37342,36130,63,0
37343,8189,63,0
37344,41253,63,0
37345,42283,63,0
37346,18024,63,0
37347,17807,63,0
37348,38008,63,0
37349,32482,63,0
37350,13004,63,0
37351,17706,63,0
37352,21756,63,0
37353,4025,63,0
37354,3694,63,0
37355,13257,63,0
37356,11391,63,0
37357,16274,63,0
37358,45619,63,0
37359,27023,63,0
37360,39702,63,0
37361,26232,63,0
37362,25069,63,0
37363,44035,63,0
37364,34726,63,0
37365,43950,63,0
37366,17491,63,0
37367,43702,63,0
37368,43827,63,0
37369,3086,63,0
37370,25094,63,0
37371,29620,63,0
37372,14504,63,0
37373,44161,63,0
37374,29830,63,0
37375,8909,63,0
37376,46930,63,0
37377,6395,63,0
37378,32179,63,0
37379,50129,63,0
37380,40682,63,0
37381,28376,63,0
37382,16167,63,0
37383,37424,63,0
37384,48838,63,0
37385,28403,63,0
37386,22783,63,0
37387,40720,63,0
37388,31579,63,0
37389,1294,63,0
37390,43132,63,0
37391,8001,63,0
37392,31650,63,0
37393,36789,63,0
37394,10777,63,0
37395,23890,63,0
37396,29360,63,0
37397,19684,63,0
37398,37814,63,0
37399,2819,63,0
37400,47187,63,0
37401,38709,63,0
37402,41564,63,0
37403,7782,63,0
37404,29535,63,0
37405,38447,63,0
37406,177,63,0
37407,8432,63,0
37408,44398,63,0
37409,47807,63,0
37410,47160,63,0
37411,19027,63,0
37412,37384,63,0
37413,46085,63,0
37414,44979,63,0
37415,20139,63,0
37416,35226,63,0
37417,41261,63,0
37418,50813,63,0
37419,38237,63,0
37420,16972,63,0
37421,32069,63,0
37422,50373,63,0
37423,7421,63,0
37424,35977,63,0
37425,26575,63,0
37426,35479,63,0
37427,49753,63,0
37428,39427,63,0
37429,39200,63,0
37430,24936,63,0
37431,1948,63,0
37432,37503,63,0
37433,46467,63,0
37434,29910,63,0
37435,13256,63,0
37436,20399,63,0
37437,44824,63,0
37438,16285,63,0
37439,7366,63,0
37440,24909,63,0
37441,39008,63,0
37442,39544,63,0
37443,27665,63,0
37444,25470,63,0
37445,633,63,0
37446,12297,63,0
37447,49349,63,0
37448,42372,63,0
37449,40269,63,0
37450,40876,63,0
37451,27347,63,0
37452,28931,63,0
37453,40004,63,0
37454,11446,63,0
37455,26564,63,0
37456,1756,63,0
37457,49488,63,0
37458,14186,63,0
37459,30085,63,0
37460,26448,63,0
37461,6394,63,0
37462,36614,63,0
37463,42225,63,0
37464,23909,63,0
37465,11472,63,0
37466,38203,63,0
37467,19156,63,0
37468,38680,63,0
37469,10442,63,0
37470,28556,63,0
37471,25078,63,0
37472,43741,63,0
37473,40515,63,0
37474,23717,63,0
37475,45431,63,0
37476,21969,63,0
37477,12552,63,0
37478,10239,63,0
37479,44390,63,0
37480,39105,63,0
37481,24120,63,0
37482,16562,63,0
37483,24002,63,0
37484,19784,63,0
37485,46223,63,0
37486,49489,63,0
37487,37241,63,0
37488,42668,63,0
37489,22377,63,0
37490,15116,63,0
37491,10750,63,0
37492,28818,63,0
37493,6498,63,0
37494,6134,63,0
37495,15455,63,0
37496,37568,63,0
37497,4390,63,0
37498,21795,63,0
37499,1830,63,0
37500,47110,63,0
37501,42954,63,0
37502,3883,63,0
37503,29636,63,0
37504,30281,63,0
37505,26350,63,0
37506,23488,63,0
37507,1550,63,0
37508,27336,63,0
37509,39860,63,0
37510,35764,63,0
37511,19775,63,0
37512,25961,63,0
37513,1240,63,0
37514,43939,63,0
37515,50153,63,0
37516,26362,63,0
37517,767,63,0
37518,2697,63,0
37519,39764,63,0
37520,35382,63,0
37521,13657,63,0
37522,25019,63,0
37523,23397,63,0
37524,20386,63,0
37525,48932,63,0
37526,22059,63,0
37527,2270,63,0
37528,18216,63,0
37529,7274,63,0
37530,28128,63,0
37531,24144,63,0
37532,39822,63,0
37533,30134,63,0
37534,33210,63,0
37535,13250,63,0
37536,31,63,0
37537,8645,63,0
37538,48057,63,0
37539,27708,63,0
37540,24575,63,0
37541,38616,63,0
37542,49752,63,0
37543,1236,63,0
37544,43632,63,0
37545,27396,63,0
37546,3422,63,0
37547,8658,63,0
37548,34769,63,0
37549,39574,63,0
37550,7924,63,0
37551,9737,63,0
37552,44894,63,0
37553,39501,63,0
37554,41163,63,0
37555,48009,63,0
37556,16860,63,0
37557,13665,63,0
37558,15791,63,0
37559,30961,63,0
37560,33454,63,0
37561,26634,63,0
37562,45886,63,0
37563,3315,63,0
37564,6244,63,0
37565,28208,63,0
37566,35632,63,0
37567,34740,63,0
37568,42379,63,0
37569,33156,63,0
37570,26766,63,0
37571,35213,63,0
37572,16377,63,0
37573,19982,63,0
37574,872,63,0
37575,45644,63,0
37576,35664,63,0
37577,16321,63,0
37578,11418,63,0
37579,13217,63,0
37580,45536,63,0
37581,37238,63,0
37582,43517,63,0
37583,2450,63,0
37584,23263,63,0
37585,16213,63,0
37586,38157,63,0
37587,44446,63,0
37588,27293,63,0
37589,26907,63,0
37590,5758,63,0
37591,36472,63,0
37592,48534,63,0
37593,12385,63,0
37594,31944,63,0
37595,15661,63,0
37596,27857,63,0
37597,25070,63,0
37598,25211,63,0
37599,45112,63,0
37600,2066,63,0
37601,25491,63,0
37602,31292,63,0
37603,2577,63,0
37604,13806,63,0
37605,16631,63,0
37606,40628,63,0
37607,29224,63,0
37608,45423,63,0
37609,48149,63,0
37610,2071,63,0
37611,24161,63,0
37612,45001,63,0
37613,48171,63,0
37614,21926,63,0
37615,31356,63,0
37616,34208,63,0
37617,8492,63,0
37618,28929,63,0
37619,26927,63,0
37620,27125,63,0
37621,26283,63,0
37622,818,63,0
37623,29669,63,0
37624,12088,63,0
37625,725,63,0
37626,35238,63,0
37627,18343,63,0
37628,14474,63,0
37629,41294,63,0
37630,43293,63,0
37631,38451,63,0
37632,29052,63,0
37633,1647,63,0
37634,41732,63,0
37635,12699,63,0
37636,41118,63,0
37637,43841,63,0
37638,18992,63,0
37639,14364,63,0
37640,38862,63,0
37641,36744,63,0
37642,590,63,0
37643,7438,63,0
37644,47551,63,0
37645,38918,63,0
37646,36558,63,0
37647,25699,63,0
37648,40599,63,0
37649,6945,63,0
37650,43338,63,0
37651,26067,63,0
37652,19985,63,0
37653,24804,63,0
37654,18166,63,0
37655,9620,63,0
37656,10327,63,0
37657,8609,63,0
37658,36120,63,0
37659,45200,63,0
37660,19053,63,0
37661,40026,63,0
37662,25866,63,0
37663,2981,63,0
37664,28494,63,0
37665,13284,63,0
37666,28123,63,0
37667,44427,63,0
37668,35681,63,0
37669,9213,63,0
37670,35193,63,0
37671,22724,63,0
37672,2568,63,0
37673,12119,63,0
37674,41620,63,0
37675,31311,63,0
37676,11241,63,0
37677,34374,63,0
37678,37162,63,0
37679,27730,63,0
37680,39047,63,0
37681,34319,63,0
37682,19737,63,0
37683,33824,63,0
37684,43813,63,0
37685,45198,63,0
37686,26601,63,0
37687,32577,63,0
37688,16074,63,0
37689,25353,63,0
37690,18865,63,0
37691,20802,63,0
37692,11678,63,0
37693,4068,63,0
37694,13719,63,0
37695,30411,63,0
37696,39982,63,0
37697,29044,63,0
37698,32924,63,0
37699,9305,63,0
37700,3471,63,0
37701,48549,63,0
37702,8993,63,0
37703,38213,63,0
37704,6166,63,0
37705,7522,63,0
37706,24947,63,0
37707,4100,63,0
37708,41486,63,0
37709,15542,63,0
37710,41593,63,0
37711,19468,63,0
37712,49556,63,0
37713,9458,63,0
37714,14648,63,0
37715,19553,63,0
37716,43910,63,0
37717,41193,63,0
37718,44903,63,0
37719,42207,63,0
37720,1437,63,0
37721,29309,63,0
37722,31956,63,0
37723,10469,63,0
37724,37744,63,0
37725,8107,63,0
37726,32282,63,0
37727,8072,63,0
37728,25982,63,0
37729,14397,63,0
37730,21499,63,0
37731,45175,63,0
37732,11236,63,0
37733,38002,63,0
37734,46513,63,0
37735,38439,63,0
37736,40914,63,0
37737,46469,63,0
37738,39693,63,0
37739,38093,63,0
37740,9190,63,0
37741,17648,63,0
37742,27980,63,0
37743,38625,63,0
37744,22652,63,0
37745,30465,63,0
37746,49525,63,0
37747,35915,63,0
37748,27741,63,0
37749,10170,63,0
37750,45479,63,0
37751,39763,63,0
37752,18560,63,0
37753,13641,63,0
37754,8124,63,0
37755,4040,63,0
37756,12454,63,0
37757,25689,63,0
37758,11510,63,0
37759,9718,63,0
37760,8538,63,0
37761,1530,63,0
37762,45277,63,0
37763,24724,63,0
37764,30586,63,0
37765,27413,63,0
37766,18950,63,0
37767,42430,63,0
37768,7868,63,0
37769,15969,63,0
37770,41244,63,0
37771,26356,63,0
37772,23891,63,0
37773,40525,63,0
37774,47135,63,0
37775,34637,63,0
37776,2075,63,0
37777,4719,63,0
37778,44130,63,0
37779,24608,63,0
37780,24718,63,0
37781,47870,63,0
37782,42483,63,0
37783,21180,63,0
37784,10336,63,0
37785,10664,63,0
37786,29704,63,0
37787,28056,63,0
37788,33768,63,0
37789,27806,63,0
37790,13939,63,0
37791,44870,63,0
37792,43599,63,0
37793,21803,63,0
37794,36969,63,0
37795,28461,63,0
37796,3862,63,0
37797,3178,63,0
37798,9067,63,0
37799,6106,63,0
37800,43386,63,0
37801,973,63,0
37802,3451,63,0
37803,12255,63,0
37804,15442,63,0
37805,15134,63,0
37806,32274,63,0
37807,11798,63,0
37808,35045,63,0
37809,47289,63,0
37810,47971,63,0
37811,50558,63,0
37812,43212,63,0
37813,8494,63,0
37814,39312,63,0
37815,46009,63,0
37816,48233,63,0
37817,16294,63,0
37818,34926,63,0
37819,25581,63,0
37820,36649,63,0
37821,29823,63,0
37822,23932,63,0
37823,11681,63,0
37824,46752,63,0
37825,32181,63,0
37826,25385,63,0
37827,45237,63,0
37828,40007,63,0
37829,2846,63,0
37830,29070,63,0
37831,27754,63,0
37832,38828,63,0
37833,12147,63,0
37834,3574,63,0
37835,48687,63,0
37836,36566,63,0
37837,17593,63,0
37838,26333,63,0
37839,21823,63,0
37840,4404,63,0
37841,8713,63,0
37842,7699,63,0
37843,26270,63,0
37844,35321,63,0
37845,21665,63,0
37846,1672,63,0
37847,48453,63,0
37848,2753,63,0
37849,4198,63,0
37850,35253,63,0
37851,42327,63,0
37852,47820,63,0
37853,29030,63,0
37854,10711,63,0
37855,38583,63,0
37856,28437,63,0
37857,3419,63,0
37858,44524,63,0
37859,21191,63,0
37860,19368,63,0
37861,13146,63,0
37862,41551,63,0
37863,47413,63,0
37864,41868,63,0
37865,7468,63,0
37866,28052,63,0
37867,9142,63,0
37868,37472,63,0
37869,4429,63,0
37870,30654,63,0
37871,6431,63,0
37872,32720,63,0
37873,47871,63,0
37874,4958,63,0
37875,49097,63,0
37876,27530,63,0
37877,20294,63,0
37878,4900,63,0
37879,49785,63,0
37880,39768,63,0
37881,23100,63,0
37882,47111,63,0
37883,45930,63,0
37884,21164,63,0
37885,8769,63,0
37886,44014,63,0
37887,28716,63,0
37888,31519,63,0
37889,40851,63,0
37890,18726,63,0
37891,47265,63,0
37892,19120,63,0
37893,36143,63,0
37894,13496,63,0
37895,35519,63,0
37896,25140,63,0
37897,3612,63,0
37898,49229,63,0
37899,35801,63,0
37900,47946,63,0
37901,30615,63,0
37902,13163,63,0
37903,48990,63,0
37904,12630,63,0
37905,5575,63,0
37906,29524,63,0
37907,2857,63,0
37908,7661,63,0
37909,1782,63,0
37910,48791,63,0
37911,386,63,0
37912,8455,63,0
37913,21844,63,0
37914,1819,63,0
37915,43776,63,0
37916,20401,63,0
37917,36786,63,0
37918,27365,63,0
37919,38880,63,0
37920,24150,63,0
37921,7529,63,0
37922,24534,63,0
37923,23299,63,0
37924,5293,63,0
37925,45335,63,0
37926,43041,63,0
37927,3454,63,0
37928,50898,63,0
37929,13098,63,0
37930,14724,63,0
37931,43484,63,0
37932,37680,63,0
37933,23848,63,0
37934,37963,63,0
37935,23560,63,0
37936,32020,63,0
37937,49168,63,0
37938,18793,63,0
37939,45409,63,0
37940,5877,63,0
37941,19857,63,0
37942,37551,63,0
37943,10974,63,0
37944,49088,63,0
37945,49772,63,0
37946,39215,63,0
37947,23913,63,0
37948,32003,63,0
37949,25837,63,0
37950,35772,63,0
37951,48097,63,0
37952,40667,63,0
37953,539,63,0
37954,37637,63,0
37955,2636,63,0
37956,17388,63,0
37957,37208,63,0
37958,3613,63,0
37959,6694,63,0
37960,46602,63,0
37961,50528,63,0
37962,703,63,0
37963,11479,63,0
37964,14708,63,0
37965,46031,63,0
37966,30631,63,0
37967,9760,63,0
37968,39703,63,0
37969,9374,63,0
37970,50000,63,0
37971,40441,63,0
37972,15627,63,0
37973,29859,63,0
37974,36317,63,0
37975,34255,63,0
37976,41049,63,0
37977,21563,63,0
37978,40190,63,0
37979,15530,63,0
37980,30426,63,0
37981,42727,63,0
37982,21747,63,0
37983,42828,63,0
37984,42700,63,0
37985,43901,63,0
37986,23725,63,0
37987,23358,63,0
37988,26462,63,0
37989,33205,63,0
37990,20319,63,0
37991,27744,63,0
37992,22286,63,0
37993,12935,63,0
37994,8402,63,0
37995,47469,63,0
37996,25191,63,0
37997,11878,63,0
37998,21948,63,0
37999,2225,63,0
38000,47052,63,0
38001,16745,63,0
38002,12697,63,0
38003,50840,63,0
38004,29433,63,0
38005,26145,63,0
38006,37535,63,0
38007,48225,63,0
38008,9437,63,0
38009,7285,63,0
38010,19954,63,0
38011,11997,63,0
38012,48822,63,0
38013,17717,63,0
38014,30327,63,0
38015,44597,63,0
38016,18202,63,0
38017,46056,63,0
38018,9254,63,0
38019,28186,63,0
38020,34193,63,0
38021,13189,63,0
38022,8413,63,0
38023,15700,63,0
38024,5749,63,0
38025,27169,63,0
38026,7247,63,0
38027,40753,63,0
38028,14112,63,0
38029,15364,63,0
38030,6645,63,0
38031,40556,63,0
38032,25474,63,0
38033,22833,63,0
38034,26969,63,0
