iteration,record_id,n_inclusions,label
41240,39069,63,0
41241,28605,63,0
41242,20085,63,0
41243,4188,63,0
41244,22479,63,0
41245,18120,63,0
41246,25670,63,0
41247,50142,63,0
41248,26529,63,0
41249,1992,63,0
41250,25142,63,0
41251,6386,63,0
41252,5309,63,0
41253,22570,63,0
41254,36814,63,0
41255,4573,63,0
41256,2391,63,0
41257,48255,63,0
41258,27940,63,0
41259,14511,63,0
41260,25565,63,0
41261,44255,63,0
41262,20407,63,0
41263,38716,63,0
41264,11851,63,0
41265,33301,63,0
41266,36841,63,0
41267,18561,63,0
41268,7829,63,0
41269,2253,63,0
41270,15474,63,0
41271,21858,63,0
41272,31033,63,0
41273,17712,63,0
41274,20216,63,0
41275,9217,63,0
41276,13433,63,0
41277,47687,63,0
41278,29877,63,0
41279,16316,63,0
41280,48900,63,0
41281,11561,63,0
41282,43510,63,0
41283,49635,63,0
41284,33138,63,0
41285,10905,63,0
41286,6491,63,0
41287,11273,63,0
41288,47686,63,0
41289,15839,63,0
41290,3055,63,0
41291,16783,63,0
41292,5407,63,0
41293,2151,63,0
41294,39338,63,0
41295,42174,63,0
41296,41616,63,0
41297,10651,63,0
41298,29226,63,0
41299,10027,63,0
41300,13040,63,0
41301,5026,63,0
41302,48969,63,0
41303,16183,63,0
41304,17869,63,0
41305,20907,63,0
41306,35281,63,0
41307,17073,63,0
41308,36423,63,0
41309,5615,63,0
41310,39323,63,0
41311,42451,63,0
41312,20239,63,0
41313,8597,63,0
41314,3994,63,0
41315,32843,63,0
41316,16437,63,0
41317,1685,63,0
41318,42925,63,0
41319,47443,63,0
41320,12995,63,0
41321,7670,63,0
41322,43687,63,0
41323,5627,63,0
41324,5069,63,0
41325,43805,63,0
41326,20178,63,0
41327,14468,63,0
41328,9710,63,0
41329,23858,63,0
41330,45748,63,0
41331,44042,63,0
41332,2958,63,0
41333,42492,63,0
41334,9359,63,0
41335,8581,63,0
41336,5632,63,0
41337,19380,63,0
41338,1243,63,0
41339,5763,63,0
41340,10146,63,0
41341,40583,63,0
41342,13898,63,0
41343,15606,63,0
41344,33361,63,0
41345,41552,63,0
41346,33724,63,0
41347,11568,63,0
41348,28908,63,0
41349,5798,63,0
41350,41374,63,0
41351,5078,63,0
41352,5218,63,0
41353,20402,63,0
41354,41862,63,0
41355,39930,63,0
41356,5189,63,0
41357,43101,63,0
41358,18262,63,0
41359,7116,63,0
41360,44170,63,0
41361,26468,63,0
41362,8600,63,0
41363,23286,63,0
41364,21556,63,0
41365,29035,63,0
41366,49239,63,0
41367,40093,63,0
41368,24968,63,0
41369,40512,63,0
41370,15796,63,0
41371,17349,63,0
41372,47813,63,0
41373,23010,63,0
41374,23269,63,0
41375,8213,63,0
41376,23501,63,0
41377,50749,63,0
41378,13493,63,0
41379,23220,63,0
41380,21136,63,0
41381,5335,63,0
41382,20578,63,0
41383,41928,63,0
41384,20866,63,0
41385,7615,63,0
41386,16335,63,0
41387,20087,63,0
41388,44219,63,0
41389,11488,63,0
41390,6284,63,0
41391,17588,63,0
41392,17992,63,0
41393,7796,63,0
41394,2300,63,0
41395,14707,63,0
41396,44394,63,0
41397,12198,63,0
41398,34693,63,0
41399,41546,63,0
41400,6125,63,0
41401,46279,63,0
41402,32764,63,0
41403,21728,63,0
41404,29281,63,0
41405,496,63,0
41406,35707,63,0
41407,18907,63,0
41408,8240,63,0
41409,24018,63,0
41410,36080,63,0
41411,25338,63,0
41412,22115,63,0
41413,23684,63,0
41414,30658,63,0
41415,26649,63,0
41416,1532,63,0
41417,10110,63,0
41418,15197,63,0
41419,32880,63,0
41420,43829,63,0
41421,50806,63,0
41422,41871,63,0
41423,40346,63,0
41424,25437,63,0
41425,18161,63,0
41426,42506,63,0
41427,7853,63,0
41428,50425,63,0
41429,49311,63,0
41430,48467,63,0
41431,21610,63,0
41432,2868,63,0
41433,41307,63,0
41434,46150,63,0
41435,24661,63,0
41436,13145,63,0
41437,19825,63,0
41438,50218,63,0
41439,39021,63,0
41440,42651,63,0
41441,41697,63,0
41442,12859,63,0
41443,29221,63,0
41444,6110,63,0
41445,28073,63,0
41446,24539,63,0
41447,43236,63,0
41448,41664,63,0
41449,9436,63,0
41450,36578,63,0
41451,23391,63,0
41452,30809,63,0
41453,7517,63,0
41454,439,63,0
41455,29374,63,0
41456,34289,63,0
41457,29055,63,0
41458,11184,63,0
41459,25559,63,0
41460,42834,63,0
41461,8302,63,0
41462,45590,63,0
41463,40275,63,0
41464,19788,63,0
41465,39489,63,0
41466,157,63,0
41467,41574,63,0
41468,42000,63,0
41469,40835,63,0
41470,35990,63,0
41471,15492,63,0
41472,23707,63,0
41473,6447,63,0
41474,14085,63,0
41475,26668,63,0
41476,16576,63,0
41477,45168,63,0
41478,3329,63,0
41479,33990,63,0
41480,10104,63,0
41481,40521,63,0
41482,8798,63,0
41483,12441,63,0
41484,37468,63,0
41485,25041,63,0
41486,35268,63,0
41487,18436,63,0
41488,44721,63,0
41489,48462,63,0
41490,12855,63,0
41491,24664,63,0
41492,35050,63,0
41493,41265,63,0
41494,8816,63,0
41495,6446,63,0
41496,9055,63,0
41497,47505,63,0
41498,6339,63,0
41499,20246,63,0
41500,48092,63,0
41501,25531,63,0
41502,6231,63,0
41503,36089,63,0
41504,23298,63,0
41505,4920,63,0
41506,21368,63,0
41507,13669,63,0
41508,26295,63,0
41509,46897,63,0
41510,15249,63,0
41511,39103,63,0
41512,50639,63,0
41513,36866,63,0
41514,38387,63,0
41515,28185,63,0
41516,5965,63,0
41517,21349,63,0
41518,9224,63,0
41519,31362,63,0
41520,19753,63,0
41521,19406,63,0
41522,16628,63,0
41523,32695,63,0
41524,41310,63,0
41525,43792,63,0
41526,27033,63,0
41527,44093,63,0
41528,36492,63,0
41529,13545,63,0
41530,44786,63,0
41531,40865,63,0
41532,16072,63,0
41533,22450,63,0
41534,32765,63,0
41535,15354,63,0
41536,9274,63,0
41537,49032,63,0
41538,38446,63,0
41539,2480,63,0
41540,4999,63,0
41541,49352,63,0
41542,15997,63,0
41543,18523,63,0
41544,33085,63,0
41545,35495,63,0
41546,10839,63,0
41547,33720,63,0
41548,3418,63,0
41549,48968,63,0
41550,8366,63,0
41551,8817,63,0
41552,37341,63,0
41553,8013,63,0
41554,31181,63,0
41555,23966,63,0
41556,25429,63,0
41557,45462,63,0
41558,21237,63,0
41559,46156,63,0
41560,39622,63,0
41561,23270,63,0
41562,40703,63,0
41563,15122,63,0
41564,23796,63,0
41565,6555,63,0
41566,34297,63,0
41567,36510,63,0
41568,13013,63,0
41569,39044,63,0
41570,4796,63,0
41571,47570,63,0
41572,8123,63,0
41573,30891,63,0
41574,14177,63,0
41575,31491,63,0
41576,4915,63,0
41577,22533,63,0
41578,25808,63,0
41579,18494,63,0
41580,15923,63,0
41581,46669,63,0
41582,15934,63,0
41583,22560,63,0
41584,39078,63,0
41585,7393,63,0
41586,28207,63,0
41587,15803,63,0
41588,45720,63,0
41589,4105,63,0
41590,29402,63,0
41591,27690,63,0
41592,41349,63,0
41593,10747,63,0
41594,24824,63,0
41595,22759,63,0
41596,43928,63,0
41597,3664,63,0
41598,16542,63,0
41599,3440,63,0
41600,26142,63,0
41601,22784,63,0
41602,39792,63,0
41603,33451,63,0
41604,42693,63,0
41605,9643,63,0
41606,16082,63,0
41607,39413,63,0
41608,27441,63,0
41609,18990,63,0
41610,40488,63,0
41611,10244,63,0
41612,47976,63,0
41613,20012,63,0
41614,44081,63,0
41615,32736,63,0
41616,44382,63,0
41617,20976,63,0
41618,39816,63,0
41619,36254,63,0
41620,43775,63,0
41621,22898,63,0
41622,43745,63,0
41623,42429,63,0
41624,40203,63,0
41625,15579,63,0
41626,17993,63,0
41627,12668,63,0
41628,16364,63,0
41629,23590,63,0
41630,28614,63,0
41631,9746,63,0
41632,23844,63,0
41633,6612,63,0
41634,25390,63,0
41635,12641,63,0
41636,26644,63,0
41637,19585,63,0
41638,42303,63,0
41639,34175,63,0
41640,34405,63,0
41641,42493,63,0
41642,42930,63,0
41643,9801,63,0
41644,3652,63,0
41645,42699,63,0
41646,49768,63,0
41647,41806,63,0
41648,29023,63,0
41649,13993,63,0
41650,38855,63,0
41651,26291,63,0
41652,36717,63,0
41653,20081,63,0
41654,26167,63,0
41655,48359,63,0
41656,34873,63,0
41657,39102,63,0
41658,20447,63,0
41659,4475,63,0
41660,16960,63,0
41661,9263,63,0
41662,21907,63,0
41663,21348,63,0
41664,17517,63,0
41665,20254,63,0
41666,34174,63,0
41667,8631,63,0
41668,36197,63,0
41669,15957,63,0
41670,37133,63,0
41671,32925,63,0
41672,20672,63,0
41673,25184,63,0
41674,25151,63,0
41675,2740,63,0
41676,18203,63,0
41677,14811,63,0
41678,4414,63,0
41679,19642,63,0
41680,43723,63,0
41681,39602,63,0
41682,41854,63,0
41683,28388,63,0
41684,10020,63,0
41685,31670,63,0
41686,12954,63,0
41687,42398,63,0
41688,43473,63,0
41689,50093,63,0
41690,36847,63,0
41691,23287,63,0
41692,34671,63,0
41693,20709,63,0
41694,37130,63,0
41695,14438,63,0
41696,44273,63,0
41697,16809,63,0
41698,50674,63,0
41699,45578,63,0
41700,47504,63,0
41701,35823,63,0
41702,38764,63,0
41703,17469,63,0
41704,37634,63,0
41705,326,63,0
41706,34534,63,0
41707,25489,63,0
41708,2980,63,0
41709,16430,63,0
41710,31864,63,0
41711,18486,63,0
41712,20623,63,0
41713,39605,63,0
41714,31494,63,0
41715,31110,63,0
41716,26944,63,0
41717,43871,63,0
41718,26637,63,0
41719,39861,63,0
41720,23719,63,0
41721,10589,63,0
41722,29806,63,0
41723,16528,63,0
41724,49719,63,0
41725,11153,63,0
41726,4295,63,0
41727,19163,63,0
41728,1046,63,0
41729,35049,63,0
41730,8911,63,0
41731,9938,63,0
41732,47035,63,0
41733,32103,63,0
41734,36646,63,0
41735,23040,63,0
41736,22709,63,0
41737,3521,63,0
41738,38212,63,0
41739,36387,63,0
41740,5287,63,0
41741,28664,63,0
41742,36877,63,0
41743,8359,63,0
41744,33564,63,0
41745,47872,63,0
41746,9629,63,0
41747,50366,63,0
41748,46789,63,0
41749,38543,63,0
41750,37614,63,0
41751,39864,63,0
41752,28145,63,0
41753,6595,63,0
41754,48153,63,0
41755,4638,63,0
41756,41957,63,0
41757,48,63,0
41758,49567,63,0
41759,23529,63,0
41760,50292,63,0
41761,20624,63,0
41762,14552,63,0
41763,26042,63,0
41764,5058,63,0
41765,10046,63,0
41766,8679,63,0
41767,34386,63,0
41768,26117,63,0
41769,42616,63,0
41770,22158,63,0
41771,10695,63,0
41772,35962,63,0
41773,45867,63,0
41774,25457,63,0
41775,45558,63,0
41776,12466,63,0
41777,33057,63,0
41778,8826,63,0
41779,36321,63,0
41780,44510,63,0
41781,27632,63,0
41782,43911,63,0
41783,5618,63,0
41784,19567,63,0
41785,38032,63,0
41786,39997,63,0
41787,31162,63,0
41788,44123,63,0
41789,42798,63,0
41790,50563,63,0
41791,14391,63,0
41792,21555,63,0
41793,15734,63,0
41794,28211,63,0
41795,38685,63,0
41796,42104,63,0
41797,46530,63,0
41798,24645,63,0
41799,21288,63,0
41800,24963,63,0
41801,22366,63,0
41802,43578,63,0
41803,47597,63,0
41804,45580,63,0
41805,16710,63,0
41806,14814,63,0
41807,50666,63,0
41808,15396,63,0
41809,17324,63,0
41810,36482,63,0
41811,45044,63,0
41812,13616,63,0
41813,45443,63,0
41814,9821,63,0
41815,36354,63,0
41816,47094,63,0
41817,15156,63,0
41818,7095,63,0
41819,15841,63,0
41820,7707,63,0
41821,17563,63,0
41822,25300,63,0
41823,5794,63,0
41824,16092,63,0
41825,42917,63,0
41826,36965,63,0
41827,26467,63,0
41828,37824,63,0
41829,47908,63,0
41830,36444,63,0
41831,29425,63,0
41832,40029,63,0
41833,50365,63,0
41834,27893,63,0
41835,2118,63,0
41836,42021,63,0
41837,38364,63,0
41838,4291,63,0
41839,4481,63,0
41840,910,63,0
41841,26104,63,0
41842,4169,63,0
41843,7714,63,0
41844,5715,63,0
41845,10724,63,0
41846,26499,63,0
41847,2094,63,0
41848,14503,63,0
41849,310,63,0
41850,36637,63,0
41851,14798,63,0
41852,33909,63,0
41853,45900,63,0
41854,41909,63,0
41855,27878,63,0
41856,41773,63,0
41857,29979,63,0
41858,21207,63,0
41859,35376,63,0
41860,32805,63,0
41861,2701,63,0
41862,25197,63,0
41863,8400,63,0
41864,44192,63,0
41865,18467,63,0
41866,49949,63,0
41867,25049,63,0
41868,27337,63,0
41869,45326,63,0
41870,47285,63,0
41871,9868,63,0
41872,2640,63,0
41873,30920,63,0
41874,37837,63,0
41875,24506,63,0
41876,16156,63,0
41877,23334,63,0
41878,3014,63,0
41879,18734,63,0
41880,44044,63,0
41881,17319,63,0
41882,47154,63,0
41883,3963,63,0
41884,8980,63,0
41885,11230,63,0
41886,40182,63,0
41887,5422,63,0
41888,11548,63,0
41889,41817,63,0
41890,4244,63,0
41891,7703,63,0
41892,45956,63,0
41893,44414,63,0
41894,41685,63,0
41895,21624,63,0
41896,19219,63,0
41897,32653,63,0
41898,15793,63,0
41899,28821,63,0
41900,17462,63,0
41901,844,63,0
41902,36048,63,0
41903,42554,63,0
41904,49193,63,0
41905,43189,63,0
41906,472,63,0
41907,20130,63,0
41908,45815,63,0
41909,6981,63,0
41910,36489,63,0
41911,8252,63,0
41912,24897,63,0
41913,6442,63,0
41914,9534,63,0
41915,50804,63,0
41916,9584,63,0
41917,40894,63,0
41918,8729,63,0
41919,30058,63,0
41920,22619,63,0
41921,47716,63,0
41922,43724,63,0
41923,46921,63,0
41924,1916,63,0
41925,11580,63,0
41926,30990,63,0
41927,42763,63,0
41928,27358,63,0
41929,33292,63,0
41930,46932,63,0
41931,18881,63,0
41932,12539,63,0
41933,26525,63,0
41934,36365,63,0
41935,32870,63,0
41936,6815,63,0
41937,39236,63,0
41938,16245,63,0
41939,2522,63,0
41940,39926,63,0
41941,32361,63,0
41942,46473,63,0
41943,23483,63,0
41944,5556,63,0
41945,16506,63,0
41946,19918,63,0
41947,46438,63,0
41948,48824,63,0
41949,44505,63,0
41950,11305,63,0
41951,29752,63,0
41952,19008,63,0
41953,25309,63,0
41954,6382,63,0
41955,41554,63,0
41956,30639,63,0
41957,47629,63,0
41958,38990,63,0
41959,50811,63,0
41960,1302,63,0
41961,46208,63,0
41962,49258,63,0
41963,8557,63,0
41964,9548,63,0
41965,41115,63,0
41966,17046,63,0
41967,40108,63,0
41968,7325,63,0
41969,14630,63,0
41970,29765,63,0
41971,10191,63,0
41972,37639,63,0
41973,6077,63,0
41974,28987,63,0
41975,9256,63,0
41976,2749,63,0
41977,37592,63,0
41978,35161,63,0
41979,40859,63,0
41980,29837,63,0
41981,26200,63,0
41982,47278,63,0
41983,19412,63,0
41984,23212,63,0
41985,50171,63,0
41986,15414,63,0
41987,40394,63,0
41988,45960,63,0
41989,15406,63,0
41990,11441,63,0
41991,41579,63,0
41992,25566,63,0
41993,19278,63,0
41994,13168,63,0
41995,45064,63,0
41996,27732,63,0
41997,10689,63,0
41998,41016,63,0
41999,39944,63,0
42000,13680,63,0
42001,4157,63,0
42002,21552,63,0
42003,2581,63,0
42004,21651,63,0
42005,38186,63,0
42006,10566,63,0
42007,38863,63,0
42008,24712,63,0
42009,37273,63,0
42010,7295,63,0
42011,42196,63,0
42012,8667,63,0
42013,5529,63,0
42014,40408,63,0
42015,45083,63,0
42016,28880,63,0
42017,2273,63,0
42018,41003,63,0
42019,8029,63,0
42020,29089,63,0
42021,6218,63,0
42022,14374,63,0
42023,28760,63,0
42024,46671,63,0
42025,3397,63,0
42026,42085,63,0
42027,35608,63,0
42028,49518,63,0
42029,9346,63,0
42030,9744,63,0
42031,4421,63,0
42032,17954,63,0
42033,32289,63,0
42034,26197,63,0
42035,47201,63,0
42036,23700,63,0
42037,21549,63,0
42038,9132,63,0
42039,41360,63,0
42040,31506,63,0
42041,26790,63,0
42042,45802,63,0
42043,9472,63,0
42044,24629,63,0
42045,12347,63,0
42046,32209,63,0
42047,22285,63,0
42048,1681,63,0
42049,15936,63,0
42050,32156,63,0
42051,23113,63,0
42052,24741,63,0
42053,39714,63,0
42054,40329,63,0
42055,22796,63,0
42056,44959,63,0
42057,8134,63,0
42058,12729,63,0
42059,41501,63,0
42060,22917,63,0
42061,22907,63,0
42062,38167,63,0
42063,21457,63,0
42064,42789,63,0
42065,17674,63,0
42066,28357,63,0
42067,44929,63,0
42068,49730,63,0
42069,42947,63,0
42070,19803,63,0
42071,32642,63,0
42072,247,63,0
42073,36692,63,0
42074,30324,63,0
42075,37596,63,0
42076,38351,63,0
42077,8530,63,0
42078,39734,63,0
42079,2400,63,0
42080,43419,63,0
42081,17166,63,0
42082,4101,63,0
42083,46962,63,0
42084,47005,63,0
42085,15395,63,0
42086,39980,63,0
42087,27243,63,0
42088,28031,63,0
42089,37271,63,0
42090,14655,63,0
42091,10561,63,0
42092,18163,63,0
42093,17054,63,0
42094,19771,63,0
42095,5831,63,0
42096,37001,63,0
42097,32791,63,0
42098,45628,63,0
42099,28659,63,0
42100,48825,63,0
42101,40048,63,0
42102,42580,63,0
42103,41152,63,0
42104,37507,63,0
42105,46425,63,0
42106,49594,63,0
42107,6034,63,0
42108,46961,63,0
42109,49147,63,0
42110,46199,63,0
42111,48586,63,0
42112,44982,63,0
42113,5609,63,0
42114,45745,63,0
42115,4477,63,0
42116,41465,63,0
42117,37204,63,0
42118,9158,63,0
42119,40082,63,0
42120,50656,63,0
42121,19006,63,0
42122,6241,63,0
42123,1697,63,0
42124,43547,63,0
42125,33512,63,0
42126,43935,63,0
42127,1553,63,0
42128,46636,63,0
42129,11126,63,0
42130,20782,63,0
42131,39162,63,0
42132,31402,63,0
42133,29737,63,0
42134,33878,63,0
42135,15933,63,0
42136,7973,63,0
42137,38263,63,0
42138,9558,63,0
42139,28087,63,0
42140,28390,63,0
42141,42754,63,0
42142,18963,63,0
42143,48502,63,0
42144,35614,63,0
42145,28076,63,0
42146,5239,63,0
42147,38119,63,0
42148,11348,63,0
42149,50914,63,0
42150,34047,63,0
42151,37944,63,0
42152,206,63,0
42153,47120,63,0
42154,44218,63,0
42155,45129,63,0
42156,27520,63,0
42157,19743,63,0
42158,41326,63,0
42159,45957,63,0
42160,7518,63,0
42161,36065,63,0
42162,23802,63,0
42163,23180,63,0
42164,49120,63,0
42165,27929,63,0
42166,31955,63,0
42167,14972,63,0
42168,39601,63,0
42169,40920,63,0
42170,6732,63,0
42171,49833,63,0
42172,26792,63,0
42173,45135,63,0
42174,13611,63,0
42175,43923,63,0
42176,38903,63,0
42177,22343,63,0
42178,9339,63,0
42179,3854,63,0
42180,23665,63,0
42181,43779,63,0
42182,43616,63,0
42183,47512,63,0
42184,15707,63,0
42185,26415,63,0
42186,37747,63,0
42187,47844,63,0
42188,50327,63,0
42189,49228,63,0
42190,2448,63,0
42191,8818,63,0
42192,9768,63,0
42193,13211,63,0
42194,38160,63,0
42195,15471,63,0
42196,44613,63,0
42197,42245,63,0
42198,1417,63,0
42199,22021,63,0
42200,5484,63,0
42201,26624,63,0
42202,45455,63,0
42203,21224,63,0
42204,16397,63,0
42205,42402,63,0
42206,28024,63,0
42207,41713,63,0
42208,32567,63,0
42209,17488,63,0
42210,5955,63,0
42211,3938,63,0
42212,50053,63,0
42213,37288,63,0
42214,5365,63,0
42215,1422,63,0
42216,37758,63,0
42217,26736,63,0
42218,17659,63,0
42219,9623,63,0
42220,36615,63,0
42221,29483,63,0
42222,44948,63,0
42223,37810,63,0
42224,35783,63,0
42225,28215,63,0
42226,6864,63,0
42227,43346,63,0
42228,21115,63,0
42229,37115,63,0
42230,34463,63,0
42231,12428,63,0
42232,28153,63,0
42233,32790,63,0
42234,9151,63,0
42235,41934,63,0
42236,41905,63,0
42237,43002,63,0
42238,3338,63,0
42239,3970,63,0
42240,30738,63,0
42241,36404,63,0
42242,16347,63,0
42243,41206,63,0
42244,13170,63,0
42245,8652,63,0
42246,42547,63,0
42247,15289,63,0
42248,7412,63,0
42249,25768,63,0
42250,17429,63,0
42251,39760,63,0
42252,22490,63,0
42253,40873,63,0
42254,25713,63,0
42255,48328,63,0
42256,26072,63,0
42257,26321,63,0
42258,23941,63,0
42259,26773,63,0
42260,2871,63,0
42261,32162,63,0
42262,44225,63,0
42263,28147,63,0
42264,33461,63,0
42265,46130,63,0
42266,46979,63,0
42267,40604,63,0
42268,2065,63,0
42269,5402,63,0
42270,23577,63,0
42271,40115,63,0
42272,4391,63,0
42273,38190,63,0
42274,9177,63,0
42275,43188,63,0
42276,45825,63,0
42277,21454,63,0
42278,48583,63,0
42279,9638,63,0
42280,34776,63,0
42281,728,63,0
42282,27535,63,0
42283,6585,63,0
42284,6177,63,0
42285,6318,63,0
42286,26392,63,0
42287,26903,63,0
42288,2345,63,0
42289,40704,63,0
42290,28666,63,0
42291,12358,63,0
42292,41644,63,0
42293,1700,63,0
42294,8227,63,0
42295,23063,63,0
42296,30598,63,0
42297,18443,63,0
42298,11937,63,0
42299,46017,63,0
42300,22136,63,0
42301,49814,63,0
42302,42066,63,0
42303,39175,63,0
42304,45262,63,0
42305,44415,63,0
42306,38288,63,0
42307,40728,63,0
42308,200,63,0
42309,18181,63,0
42310,41440,63,0
42311,23069,63,0
42312,40397,63,0
42313,18081,63,0
42314,42128,63,0
42315,45401,63,0
42316,41394,63,0
42317,24273,63,0
42318,44453,63,0
42319,41848,63,0
42320,8791,63,0
42321,38886,63,0
42322,14687,63,0
42323,36912,63,0
42324,7230,63,0
42325,8767,63,0
42326,27173,63,0
42327,3197,63,0
42328,50190,63,0
42329,40526,63,0
42330,41835,63,0
42331,11583,63,0
42332,26583,63,0
42333,16896,63,0
42334,12073,63,0
42335,1713,63,0
42336,2073,63,0
42337,4417,63,0
42338,8104,63,0
42339,17237,63,0
42340,40594,63,0
42341,27204,63,0
42342,5520,63,0
42343,8206,63,0
42344,35532,63,0
42345,1018,63,0
42346,36076,63,0
42347,46224,63,0
42348,40225,63,0
42349,43534,63,0
42350,5904,63,0
42351,31190,63,0
42352,50199,63,0
42353,7751,63,0
42354,28897,63,0
42355,6851,63,0
42356,33296,63,0
42357,43247,63,0
42358,36518,63,0
42359,38530,63,0
42360,16785,63,0
42361,28126,63,0
42362,36283,63,0
42363,22416,63,0
42364,41101,63,0
42365,46876,63,0
42366,24358,63,0
42367,50895,63,0
42368,48544,63,0
42369,15553,63,0
42370,31179,63,0
42371,16265,63,0
42372,2275,63,0
42373,50575,63,0
42374,28893,63,0
42375,901,63,0
42376,7109,63,0
42377,47617,63,0
42378,20193,63,0
42379,36974,63,0
42380,21378,63,0
42381,22575,63,0
42382,43251,63,0
42383,16127,63,0
42384,16432,63,0
42385,9716,63,0
42386,1479,63,0
42387,48641,63,0
42388,36131,63,0
42389,26966,63,0
42390,30335,63,0
42391,50850,63,0
42392,13042,63,0
42393,9679,63,0
42394,42006,63,0
42395,27883,63,0
42396,31602,63,0
42397,5435,63,0
42398,43246,63,0
42399,30054,63,0
42400,4170,63,0
42401,37073,63,0
42402,16024,63,0
42403,17484,63,0
42404,41243,63,0
42405,49872,63,0
42406,34947,63,0
42407,21026,63,0
42408,1228,63,0
42409,22058,63,0
42410,30759,63,0
42411,19636,63,0
42412,25765,63,0
42413,5297,63,0
42414,457,63,0
42415,48071,63,0
42416,43342,63,0
42417,49207,63,0
42418,7931,63,0
42419,12649,63,0
42420,26287,63,0
42421,12534,63,0
42422,49104,63,0
42423,24818,63,0
42424,8340,63,0
42425,46408,63,0
42426,5153,63,0
42427,43598,63,0
42428,1287,63,0
42429,22737,63,0
42430,9887,63,0
42431,20369,63,0
42432,23828,63,0
42433,43363,63,0
42434,38178,63,0
42435,8470,63,0
42436,6161,63,0
42437,25988,63,0
42438,14673,63,0
42439,14675,63,0
42440,46173,63,0
42441,46764,63,0
42442,29031,63,0
42443,44539,63,0
42444,39833,63,0
42445,29399,63,0
42446,11566,63,0
42447,16869,63,0
42448,27146,63,0
42449,40320,63,0
42450,40702,63,0
42451,29371,63,0
42452,33264,63,0
42453,46914,63,0
42454,39740,63,0
42455,47536,63,0
42456,9381,63,0
42457,40039,63,0
42458,18606,63,0
42459,13417,63,0
42460,45289,63,0
42461,49555,63,0
42462,43502,63,0
42463,21244,63,0
42464,35136,63,0
42465,25621,63,0
42466,27757,63,0
42467,37147,63,0
42468,15084,63,0
42469,21272,63,0
42470,8723,63,0
42471,44360,63,0
42472,36968,63,0
42473,6236,63,0
42474,30640,63,0
42475,19392,63,0
42476,28544,63,0
42477,49604,63,0
42478,24928,63,0
42479,1280,63,0
42480,16075,63,0
42481,1495,63,0
42482,18613,63,0
42483,37445,63,0
42484,23898,63,0
42485,18267,63,0
42486,38660,63,0
42487,25552,63,0
42488,44046,63,0
42489,47814,63,0
42490,45204,63,0
42491,9137,63,0
42492,40996,63,0
42493,38208,63,0
42494,46053,63,0
42495,16937,63,0
42496,34623,63,0
42497,7343,63,0
42498,36804,63,0
42499,4379,63,0
42500,41285,63,0
42501,48843,63,0
42502,33141,63,0
42503,27159,63,0
42504,39641,63,0
42505,13536,63,0
42506,16320,63,0
42507,35602,63,0
42508,44060,63,0
42509,50403,63,0
42510,33148,63,0
42511,43095,63,0
42512,916,63,0
42513,7841,63,0
42514,7035,63,0
42515,39386,63,0
42516,8928,63,0
42517,41985,63,0
42518,14706,63,0
42519,23642,63,0
42520,16120,63,0
42521,40750,63,0
