iteration,record_id,n_inclusions,label
43684,40734,63,0
43685,44604,63,0
43686,6486,63,0
43687,37433,63,0
43688,10624,63,0
43689,50135,63,0
43690,42219,63,0
43691,23075,63,0
43692,19680,63,0
43693,47861,63,0
43694,36724,63,0
43695,5377,63,0
43696,27818,63,0
43697,31532,63,0
43698,33635,63,0
43699,36528,63,0
43700,38496,63,0
43701,16155,63,0
43702,46239,63,0
43703,21304,63,0
43704,34783,63,0
43705,24597,63,0
43706,17259,63,0
43707,38129,63,0
43708,38618,63,0
43709,1645,63,0
43710,9962,63,0
43711,36767,63,0
43712,47480,63,0
43713,8634,63,0
43714,25273,63,0
43715,2377,63,0
43716,33135,63,0
43717,26955,63,0
43718,6976,63,0
43719,9549,63,0
43720,17133,63,0
43721,653,63,0
43722,28440,63,0
43723,8653,63,0
43724,8632,63,0
43725,46434,63,0
43726,29813,63,0
43727,956,63,0
43728,24948,63,0
43729,44752,63,0
43730,9835,63,0
43731,325,63,0
43732,17442,63,0
43733,27545,63,0
43734,32100,63,0
43735,43203,63,0
43736,29880,63,0
43737,47417,63,0
43738,26713,63,0
43739,6597,63,0
43740,36985,63,0
43741,11269,63,0
43742,50315,63,0
43743,40549,63,0
43744,39407,63,0
43745,1249,63,0
43746,6964,63,0
43747,22402,63,0
43748,12870,63,0
43749,46368,63,0
43750,40898,63,0
43751,11545,63,0
43752,32427,63,0
43753,2027,63,0
43754,715,63,0
43755,26419,63,0
43756,33023,63,0
43757,29861,63,0
43758,50347,63,0
43759,23190,63,0
43760,38247,63,0
43761,39956,63,0
43762,22424,63,0
43763,36781,63,0
43764,40644,63,0
43765,40653,63,0
43766,48962,63,0
43767,2277,63,0
43768,50778,63,0
43769,13458,63,0
43770,36487,63,0
43771,25688,63,0
43772,9986,63,0
43773,7937,63,0
43774,49355,63,0
43775,12635,63,0
43776,41483,63,0
43777,26650,63,0
43778,45331,63,0
43779,8509,63,0
43780,20835,63,0
43781,4759,63,0
43782,15681,63,0
43783,29251,63,0
43784,22245,63,0
43785,30957,63,0
43786,16651,63,0
43787,10365,63,0
43788,43980,63,0
43789,1644,63,0
43790,27709,63,0
43791,21435,63,0
43792,14231,63,0
43793,43924,63,0
43794,39788,63,0
43795,23138,63,0
43796,15583,63,0
43797,14918,63,0
43798,4704,63,0
43799,20924,63,0
43800,18369,63,0
43801,38421,63,0
43802,5940,63,0
43803,10913,63,0
43804,13877,63,0
43805,34870,63,0
43806,37166,63,0
43807,37603,63,0
43808,9249,63,0
43809,37691,63,0
43810,36987,63,0
43811,27664,63,0
43812,43993,63,0
43813,22807,63,0
43814,28304,63,0
43815,44173,63,0
43816,40404,63,0
43817,6726,63,0
43818,23680,63,0
43819,7380,63,0
43820,20638,63,0
43821,32502,63,0
43822,50309,63,0
43823,35091,63,0
43824,7560,63,0
43825,24973,63,0
43826,8218,63,0
43827,41906,63,0
43828,7373,63,0
43829,5034,63,0
43830,40828,63,0
43831,38999,63,0
43832,31713,63,0
43833,45109,63,0
43834,26364,63,0
43835,43530,63,0
43836,23427,63,0
43837,23771,63,0
43838,2224,63,0
43839,41860,63,0
43840,39216,63,0
43841,37187,63,0
43842,11677,63,0
43843,8946,63,0
43844,41978,63,0
43845,40966,63,0
43846,10149,63,0
43847,4246,63,0
43848,21410,63,0
43849,43173,63,0
43850,47441,63,0
43851,29304,63,0
43852,43465,63,0
43853,7621,63,0
43854,14838,63,0
43855,35709,63,0
43856,4907,63,0
43857,8032,63,0
43858,19482,63,0
43859,11097,63,0
43860,1350,63,0
43861,39613,63,0
43862,42419,63,0
43863,37602,63,0
43864,6267,63,0
43865,10050,63,0
43866,42410,63,0
43867,8230,63,0
43868,30396,63,0
43869,41025,63,0
43870,35502,63,0
43871,50113,63,0
43872,23654,63,0
43873,17515,63,0
43874,29001,63,0
43875,20095,63,0
43876,18527,63,0
43877,40003,63,0
43878,43327,63,0
43879,716,63,0
43880,41824,63,0
43881,9204,63,0
43882,9501,63,0
43883,2729,63,0
43884,43907,63,0
43885,43441,63,0
43886,1334,63,0
43887,17115,63,0
43888,1959,63,0
43889,5396,63,0
43890,10004,63,0
43891,8150,63,0
43892,27895,63,0
43893,18302,63,0
43894,11390,63,0
43895,39548,63,0
43896,43046,63,0
43897,45154,63,0
43898,42933,63,0
43899,41359,63,0
43900,37787,63,0
43901,44566,63,0
43902,34569,63,0
43903,46840,63,0
43904,2145,63,0
43905,42806,63,0
43906,16512,63,0
43907,43835,63,0
43908,31524,63,0
43909,44548,63,0
43910,37643,63,0
43911,40198,63,0
43912,45797,63,0
43913,3373,63,0
43914,23956,63,0
43915,27905,63,0
43916,1363,63,0
43917,45438,63,0
43918,48548,63,0
43919,20420,63,0
43920,33887,63,0
43921,49223,63,0
43922,9559,63,0
43923,19154,63,0
43924,28321,63,0
43925,868,63,0
43926,47233,63,0
43927,7948,63,0
43928,31813,63,0
43929,42183,63,0
43930,48498,63,0
43931,5775,63,0
43932,15140,63,0
43933,800,63,0
43934,37119,63,0
43935,19522,63,0
43936,14858,63,0
43937,3845,63,0
43938,38042,63,0
43939,26682,63,0
43940,14874,63,0
43941,44955,63,0
43942,25902,63,0
43943,43429,63,0
43944,43145,63,0
43945,36037,63,0
43946,45094,63,0
43947,27473,63,0
43948,23841,63,0
43949,42460,63,0
43950,12509,63,0
43951,21666,63,0
43952,5449,63,0
43953,29271,63,0
43954,40162,63,0
43955,25715,63,0
43956,5134,63,0
43957,26149,63,0
43958,44704,63,0
43959,14080,63,0
43960,11064,63,0
43961,44923,63,0
43962,4629,63,0
43963,8552,63,0
43964,49710,63,0
43965,20849,63,0
43966,7094,63,0
43967,6916,63,0
43968,14054,63,0
43969,43204,63,0
43970,29327,63,0
43971,19643,63,0
43972,26300,63,0
43973,50710,63,0
43974,46263,63,0
43975,20276,63,0
43976,2602,63,0
43977,14279,63,0
43978,23637,63,0
43979,23057,63,0
43980,38256,63,0
43981,21561,63,0
43982,12813,63,0
43983,44441,63,0
43984,10148,63,0
43985,39800,63,0
43986,1054,63,0
43987,15507,63,0
43988,8431,63,0
43989,8089,63,0
43990,9176,63,0
43991,20005,63,0
43992,40465,63,0
43993,16791,63,0
43994,41882,63,0
43995,41451,63,0
43996,1765,63,0
43997,37006,63,0
43998,21027,63,0
43999,40810,63,0
44000,28877,63,0
44001,38671,63,0
44002,39910,63,0
44003,47234,63,0
44004,38681,63,0
44005,34155,63,0
44006,42126,63,0
44007,11641,63,0
44008,19541,63,0
44009,43635,63,0
44010,13273,63,0
44011,303,63,0
44012,38034,63,0
44013,31594,63,0
44014,15775,63,0
44015,38910,63,0
44016,33211,63,0
44017,49458,63,0
44018,50594,63,0
44019,44220,63,0
44020,32709,63,0
44021,17970,63,0
44022,24829,63,0
44023,37077,63,0
44024,45439,63,0
44025,17645,63,0
44026,5566,63,0
44027,18933,63,0
44028,19558,63,0
44029,19501,63,0
44030,9705,63,0
44031,25477,63,0
44032,20843,63,0
44033,50047,63,0
44034,6233,63,0
44035,46850,63,0
44036,28107,63,0
44037,28457,63,0
44038,21475,63,0
44039,42095,63,0
44040,11477,63,0
44041,42548,63,0
44042,15798,63,0
44043,38148,63,0
44044,35459,63,0
44045,28377,63,0
44046,44283,63,0
44047,11458,63,0
44048,50397,63,0
44049,39036,63,0
44050,5704,63,0
44051,33989,63,0
44052,8806,63,0
44053,25302,63,0
44054,28622,63,0
44055,42873,63,0
44056,46933,63,0
44057,45834,63,0
44058,43463,63,0
44059,28850,63,0
44060,45601,63,0
44061,38100,63,0
44062,30260,63,0
44063,49309,63,0
44064,36082,63,0
44065,40558,63,0
44066,38004,63,0
44067,22928,63,0
44068,10707,63,0
44069,22903,63,0
44070,41158,63,0
44071,16236,63,0
44072,37799,63,0
44073,6678,63,0
44074,25640,63,0
44075,21034,63,0
44076,49655,63,0
44077,43262,63,0
44078,9971,63,0
44079,5891,63,0
44080,17270,63,0
44081,22196,63,0
44082,6594,63,0
44083,10023,63,0
44084,16225,63,0
44085,15468,63,0
44086,19910,63,0
44087,37960,63,0
44088,44511,63,0
44089,19464,63,0
44090,42964,63,0
44091,35609,63,0
44092,23302,63,0
44093,33052,63,0
44094,7408,63,0
44095,42487,63,0
44096,38573,63,0
44097,38029,63,0
44098,37502,63,0
44099,41159,63,0
44100,48746,63,0
44101,26958,63,0
44102,49251,63,0
44103,15888,63,0
44104,44333,63,0
44105,45622,63,0
44106,11196,63,0
44107,46925,63,0
44108,41081,63,0
44109,46901,63,0
44110,37388,63,0
44111,45394,63,0
44112,50363,63,0
44113,41421,63,0
44114,40803,63,0
44115,18444,63,0
44116,21037,63,0
44117,7818,63,0
44118,44558,63,0
44119,49485,63,0
44120,20159,63,0
44121,42163,63,0
44122,2970,63,0
44123,26503,63,0
44124,44246,63,0
44125,11166,63,0
44126,9752,63,0
44127,33812,63,0
44128,47933,63,0
44129,4435,63,0
44130,15738,63,0
44131,19310,63,0
44132,34894,63,0
44133,24734,63,0
44134,25160,63,0
44135,50832,63,0
44136,8484,63,0
44137,42987,63,0
44138,21763,63,0
44139,20820,63,0
44140,49740,63,0
44141,42541,63,0
44142,37545,63,0
44143,39317,63,0
44144,35334,63,0
44145,33555,63,0
44146,4635,63,0
44147,32999,63,0
44148,34818,63,0
44149,28906,63,0
44150,17605,63,0
44151,44884,63,0
44152,43906,63,0
44153,40579,63,0
44154,21230,63,0
44155,4041,63,0
44156,36730,63,0
44157,45764,63,0
44158,19659,63,0
44159,1267,63,0
44160,21031,63,0
44161,45833,63,0
44162,27801,63,0
44163,18612,63,0
44164,15528,63,0
44165,45869,63,0
44166,44272,63,0
44167,19131,63,0
44168,20035,63,0
44169,49236,63,0
44170,26780,63,0
44171,42666,63,0
44172,2229,63,0
44173,8640,63,0
44174,17045,63,0
44175,16592,63,0
44176,6521,63,0
44177,6775,63,0
44178,36945,63,0
44179,15702,63,0
44180,3682,63,0
44181,21179,63,0
44182,43334,63,0
44183,9602,63,0
44184,274,63,0
44185,12631,63,0
44186,21149,63,0
44187,34807,63,0
44188,17608,63,0
44189,31808,63,0
44190,37269,63,0
44191,10929,63,0
44192,4270,63,0
44193,43126,63,0
44194,11782,63,0
44195,22488,63,0
44196,25965,63,0
44197,43809,63,0
44198,27982,63,0
44199,34540,63,0
44200,5286,63,0
44201,25925,63,0
44202,14850,63,0
44203,22419,63,0
44204,45066,63,0
44205,5910,63,0
44206,3036,63,0
44207,7996,63,0
44208,30686,63,0
44209,4693,63,0
44210,16360,63,0
44211,37590,63,0
44212,41503,63,0
44213,1428,63,0
44214,20968,63,0
44215,45031,63,0
44216,11884,63,0
44217,49645,63,0
44218,30908,63,0
44219,46503,63,0
44220,28418,63,0
44221,8580,63,0
44222,40537,63,0
44223,23908,63,0
44224,38512,63,0
44225,12536,63,0
44226,32337,63,0
44227,2302,63,0
44228,23581,63,0
44229,34560,63,0
44230,27215,63,0
44231,49531,63,0
44232,34808,63,0
44233,50833,63,0
44234,22258,63,0
44235,1389,63,0
44236,12821,63,0
44237,46384,63,0
44238,33090,63,0
44239,22706,63,0
44240,16065,63,0
44241,13012,63,0
44242,5065,63,0
44243,10806,63,0
44244,41921,63,0
44245,45604,63,0
44246,7469,63,0
44247,15646,63,0
44248,46450,63,0
44249,9396,63,0
44250,28981,63,0
44251,40815,63,0
44252,5169,63,0
44253,8323,63,0
44254,12926,63,0
44255,32936,63,0
44256,10583,63,0
44257,5720,63,0
44258,8525,63,0
44259,31302,63,0
44260,40963,63,0
44261,46609,63,0
44262,17137,63,0
44263,37844,63,0
44264,36525,63,0
44265,45892,63,0
44266,13048,63,0
44267,7344,63,0
44268,43642,63,0
44269,29272,63,0
44270,43350,63,0
44271,26797,63,0
44272,37397,63,0
44273,39366,63,0
44274,4710,63,0
44275,38204,63,0
44276,7784,63,0
44277,41236,63,0
44278,40930,63,0
44279,44184,63,0
44280,28161,63,0
44281,50221,63,0
44282,3348,63,0
44283,28227,63,0
44284,565,63,0
44285,21631,63,0
44286,41066,63,0
44287,9212,63,0
44288,40012,63,0
44289,40360,63,0
44290,24832,63,0
44291,7886,63,0
44292,22327,63,0
44293,50086,63,0
44294,5947,63,0
44295,16604,63,0
44296,36467,63,0
44297,34328,63,0
44298,21625,63,0
44299,11923,63,0
44300,6174,63,0
44301,9355,63,0
44302,6173,63,0
44303,1380,63,0
44304,516,63,0
44305,17343,63,0
44306,42731,63,0
44307,47065,63,0
44308,36441,63,0
44309,28159,63,0
44310,15007,63,0
44311,41794,63,0
44312,7133,63,0
44313,13172,63,0
44314,16003,63,0
44315,28481,63,0
44316,33760,63,0
44317,8683,63,0
44318,15984,63,0
44319,19387,63,0
44320,37829,63,0
44321,6455,63,0
44322,9921,63,0
44323,36021,63,0
44324,737,63,0
44325,6980,63,0
44326,25680,63,0
44327,2863,63,0
44328,40060,63,0
44329,12835,63,0
44330,46555,63,0
44331,3782,63,0
44332,46257,63,0
44333,8098,63,0
44334,40208,63,0
44335,26234,63,0
44336,23434,63,0
44337,5683,63,0
44338,41706,63,0
44339,19337,63,0
44340,25354,63,0
44341,29102,63,0
44342,33352,63,0
44343,5334,63,0
44344,42143,63,0
44345,10039,63,0
44346,8249,63,0
44347,37372,63,0
44348,6128,63,0
44349,37164,63,0
44350,3037,63,0
44351,44967,63,0
44352,28333,63,0
44353,49803,63,0
44354,8342,63,0
44355,44957,63,0
44356,9318,63,0
44357,44993,63,0
44358,44027,63,0
44359,32981,63,0
44360,9073,63,0
44361,48909,63,0
44362,7919,63,0
44363,8000,63,0
44364,40018,63,0
44365,30108,63,0
44366,18501,63,0
44367,7706,63,0
44368,9734,63,0
44369,13870,63,0
44370,44307,63,0
44371,29403,63,0
44372,32091,63,0
44373,42934,63,0
44374,25802,63,0
44375,35827,63,0
44376,1588,63,0
44377,31022,63,0
44378,13006,63,0
44379,42801,63,0
44380,31736,63,0
44381,23186,63,0
44382,41889,63,0
44383,36966,63,0
44384,28793,63,0
44385,323,63,0
44386,4651,63,0
44387,19513,63,0
44388,7704,63,0
44389,20233,63,0
44390,44630,63,0
44391,40995,63,0
44392,19686,63,0
44393,45206,63,0
44394,29418,63,0
44395,2754,63,0
44396,27418,63,0
44397,22686,63,0
44398,21241,63,0
44399,47679,63,0
44400,16855,63,0
44401,44736,63,0
44402,38515,63,0
44403,36602,63,0
44404,39475,63,0
44405,30900,63,0
44406,10794,63,0
44407,12047,63,0
44408,39029,63,0
44409,17321,63,0
44410,46461,63,0
44411,45255,63,0
44412,23015,63,0
44413,36523,63,0
44414,34351,63,0
44415,46094,63,0
44416,44205,63,0
44417,19057,63,0
44418,26065,63,0
44419,36530,63,0
44420,23493,63,0
44421,19497,63,0
44422,45556,63,0
44423,13596,63,0
44424,21501,63,0
44425,29298,63,0
44426,12241,63,0
44427,22687,63,0
44428,37452,63,0
44429,48088,63,0
44430,43231,63,0
44431,33793,63,0
44432,27984,63,0
44433,8094,63,0
44434,42534,63,0
44435,34508,63,0
44436,14086,63,0
44437,10579,63,0
44438,4233,63,0
44439,21788,63,0
44440,8396,63,0
44441,19061,63,0
44442,42342,63,0
44443,40105,63,0
44444,3064,63,0
44445,9361,63,0
44446,37528,63,0
44447,26838,63,0
44448,18341,63,0
44449,5203,63,0
44450,22927,63,0
44451,45810,63,0
44452,1849,63,0
44453,31406,63,0
44454,39170,63,0
44455,41073,63,0
44456,40274,63,0
44457,37981,63,0
44458,11783,63,0
44459,19532,63,0
44460,3274,63,0
44461,36773,63,0
44462,23003,63,0
44463,40464,63,0
44464,36591,63,0
44465,1870,63,0
44466,5415,63,0
44467,20870,63,0
44468,37654,63,0
44469,37576,63,0
44470,19915,63,0
44471,47254,63,0
44472,985,63,0
44473,32951,63,0
44474,19034,63,0
44475,27483,63,0
44476,9622,63,0
44477,25758,63,0
44478,14863,63,0
44479,40641,63,0
44480,42214,63,0
44481,20986,63,0
44482,4847,63,0
44483,22632,63,0
44484,41993,63,0
44485,42491,63,0
44486,19580,63,0
44487,10510,63,0
44488,22869,63,0
44489,41813,63,0
44490,45385,63,0
44491,19112,63,0
44492,48847,63,0
44493,40131,63,0
44494,42494,63,0
44495,47733,63,0
44496,10223,63,0
44497,783,63,0
44498,9560,63,0
44499,10702,63,0
44500,31305,63,0
44501,37937,63,0
44502,21748,63,0
44503,38588,63,0
44504,9206,63,0
44505,25458,63,0
44506,3829,63,0
44507,25222,63,0
44508,38740,63,0
44509,41219,63,0
44510,41273,63,0
44511,22565,63,0
44512,43239,63,0
44513,42221,63,0
44514,17770,63,0
44515,19758,63,0
44516,6975,63,0
44517,39491,63,0
44518,22184,63,0
44519,13915,63,0
44520,43783,63,0
44521,49002,63,0
44522,39811,63,0
44523,41727,63,0
44524,7352,63,0
44525,38915,63,0
44526,6921,63,0
44527,4536,63,0
44528,20961,63,0
44529,16624,63,0
44530,19266,63,0
44531,39199,63,0
44532,24752,63,0
44533,40138,63,0
44534,41283,63,0
44535,38259,63,0
44536,13035,63,0
44537,29354,63,0
44538,48677,63,0
44539,37051,63,0
44540,24789,63,0
44541,32064,63,0
44542,9542,63,0
44543,9884,63,0
44544,50818,63,0
44545,40531,63,0
44546,8596,63,0
44547,47988,63,0
44548,3824,63,0
44549,26696,63,0
44550,9978,63,0
44551,9115,63,0
44552,35076,63,0
44553,42244,63,0
44554,8690,63,0
44555,5646,63,0
44556,45414,63,0
44557,2556,63,0
44558,31347,63,0
44559,46791,63,0
44560,24817,63,0
44561,27471,63,0
44562,12833,63,0
44563,37894,63,0
44564,8516,63,0
44565,13529,63,0
44566,38461,63,0
44567,49286,63,0
44568,11408,63,0
44569,18562,63,0
44570,3781,63,0
44571,42521,63,0
44572,25919,63,0
44573,14499,63,0
44574,12577,63,0
44575,10074,63,0
44576,49466,63,0
44577,9676,63,0
44578,7676,63,0
44579,42823,63,0
44580,29890,63,0
44581,16448,63,0
44582,37677,63,0
44583,47513,63,0
44584,46437,63,0
44585,45389,63,0
44586,27851,63,0
44587,47882,63,0
44588,49932,63,0
44589,45445,63,0
44590,35965,63,0
44591,43091,63,0
44592,44690,63,0
44593,33831,63,0
44594,8601,63,0
44595,21355,63,0
44596,1188,63,0
44597,9013,63,0
44598,50817,63,0
44599,35278,63,0
44600,17276,63,0
44601,44608,63,0
44602,19374,63,0
44603,44091,63,0
44604,5664,63,0
44605,8498,63,0
44606,12518,63,0
44607,15890,63,0
44608,47932,63,0
44609,6157,63,0
44610,40498,63,0
44611,48979,63,0
44612,50050,63,0
44613,49553,63,0
44614,26087,63,0
44615,48828,63,0
44616,50160,63,0
44617,27779,63,0
44618,49986,63,0
44619,17199,63,0
44620,13302,63,0
44621,24786,63,0
44622,46066,63,0
44623,40779,63,0
44624,28313,63,0
44625,12659,63,0
44626,16865,63,0
44627,15967,63,0
44628,45607,63,0
44629,39163,63,0
44630,4099,63,0
44631,43739,63,0
44632,45231,63,0
44633,3865,63,0
44634,48910,63,0
44635,45997,63,0
44636,49295,63,0
44637,36953,63,0
44638,11886,63,0
44639,5853,63,0
44640,8855,63,0
44641,43369,63,0
44642,46051,63,0
44643,37933,63,0
44644,17380,63,0
44645,38559,63,0
44646,41950,63,0
44647,1615,63,0
44648,16673,63,0
44649,40886,63,0
44650,9094,63,0
44651,13717,63,0
44652,42148,63,0
44653,26038,63,0
44654,44057,63,0
44655,46833,63,0
44656,26701,63,0
44657,11787,63,0
44658,48019,63,0
44659,19113,63,0
44660,39006,63,0
44661,42054,63,0
44662,28939,63,0
44663,5959,63,0
44664,14674,63,0
44665,46010,63,0
44666,40907,63,0
44667,20790,63,0
44668,794,63,0
44669,24605,63,0
44670,38218,63,0
44671,30462,63,0
44672,41531,63,0
44673,39534,63,0
44674,40678,63,0
44675,11515,63,0
44676,22007,63,0
44677,43997,63,0
44678,6012,63,0
44679,41973,63,0
44680,16686,63,0
44681,36980,63,0
44682,42905,63,0
44683,50204,63,0
44684,35734,63,0
44685,32109,63,0
44686,43094,63,0
44687,6801,63,0
44688,5355,63,0
44689,47764,63,0
44690,1099,63,0
44691,9481,63,0
44692,23455,63,0
44693,1938,63,0
44694,36072,63,0
44695,43985,63,0
44696,8840,63,0
44697,43270,63,0
44698,25043,63,0
44699,25469,63,0
44700,49121,63,0
44701,33882,63,0
44702,26002,63,0
44703,8208,63,0
44704,39410,63,0
44705,27959,63,0
44706,6962,63,0
44707,16922,63,0
44708,1680,63,0
44709,16278,63,0
44710,7020,63,0
44711,49273,63,0
44712,5580,63,0
44713,35053,63,0
44714,37623,63,0
44715,19076,63,0
44716,10783,63,0
44717,9139,63,0
44718,39362,63,0
44719,42957,63,0
44720,45831,63,0
44721,48433,63,0
44722,14272,63,0
44723,38917,63,0
44724,50345,63,0
44725,18607,63,0
44726,25394,63,0
44727,42900,63,0
44728,48675,63,0
44729,39111,63,0
44730,1549,63,0
44731,15883,63,0
44732,33638,63,0
44733,28330,63,0
44734,47834,63,0
44735,17347,63,0
44736,43453,63,0
44737,959,63,0
44738,40472,63,0
44739,29918,63,0
44740,21498,63,0
44741,39003,63,0
44742,5951,63,0
44743,40777,63,0
44744,46554,63,0
44745,860,63,0
44746,42963,63,0
44747,40387,63,0
44748,41290,63,0
44749,39854,63,0
44750,49375,63,0
44751,9382,63,0
44752,26113,63,0
44753,50077,63,0
44754,41274,63,0
44755,35107,63,0
44756,47082,63,0
44757,31988,63,0
44758,10717,63,0
44759,35576,63,0
44760,42257,63,0
44761,12984,63,0
44762,40649,63,0
44763,20127,63,0
44764,30461,63,0
44765,2064,63,0
44766,22319,63,0
44767,40925,63,0
44768,46195,63,0
44769,36476,63,0
44770,22032,63,0
44771,3953,63,0
44772,48902,63,0
44773,49809,63,0
44774,39470,63,0
44775,21478,63,0
44776,42992,63,0
44777,40578,63,0
44778,43380,63,0
44779,12633,63,0
44780,5059,63,0
44781,43688,63,0
44782,44602,63,0
44783,41146,63,0
44784,46491,63,0
44785,18632,63,0
44786,1761,63,0
44787,30725,63,0
44788,22188,63,0
44789,12525,63,0
44790,18134,63,0
44791,17735,63,0
44792,10837,63,0
44793,7091,63,0
44794,19858,63,0
44795,46215,63,0
44796,16060,63,0
44797,49670,63,0
44798,27315,63,0
44799,45926,63,0
44800,26305,63,0
44801,16737,63,0
44802,37136,63,0
44803,46579,63,0
44804,10140,63,0
44805,50491,63,0
44806,38901,63,0
44807,25077,63,0
44808,35478,63,0
44809,10826,63,0
44810,44284,63,0
44811,19574,63,0
44812,41062,63,0
44813,7803,63,0
44814,42520,63,0
44815,21110,63,0
44816,34057,63,0
44817,41611,63,0
44818,37281,63,0
44819,42094,63,0
44820,13640,63,0
44821,22006,63,0
44822,2865,63,0
44823,22198,63,0
44824,20175,63,0
44825,50346,63,0
44826,8887,63,0
44827,22105,63,0
44828,7819,63,0
44829,4368,63,0
44830,18842,63,0
44831,44532,63,0
44832,50642,63,0
44833,37918,63,0
44834,4866,63,0
44835,25329,63,0
44836,9895,63,0
44837,9875,63,0
44838,21294,63,0
44839,36909,63,0
44840,25147,63,0
44841,17075,63,0
44842,43961,63,0
44843,49315,63,0
44844,11473,63,0
44845,7127,63,0
44846,10313,63,0
44847,24217,63,0
44848,43879,63,0
44849,18837,63,0
44850,46918,63,0
44851,38763,63,0
44852,18295,63,0
44853,27916,63,0
44854,44645,63,0
44855,26099,63,0
44856,21495,63,0
44857,29110,63,0
44858,21270,63,0
44859,36212,63,0
44860,12786,63,0
44861,40116,63,0
44862,29882,63,0
44863,13482,63,0
44864,41997,63,0
44865,39348,63,0
44866,43867,63,0
44867,24695,63,0
44868,41924,63,0
44869,6520,63,0
44870,12003,63,0
44871,37148,63,0
44872,32711,63,0
44873,8757,63,0
44874,9334,63,0
44875,42299,63,0
44876,10040,63,0
44877,46292,63,0
44878,14240,63,0
44879,4332,63,0
44880,724,63,0
44881,50421,63,0
44882,47523,63,0
44883,16579,63,0
44884,47345,63,0
44885,1197,63,0
44886,10057,63,0
44887,38987,63,0
44888,966,63,0
44889,3511,63,0
44890,40286,63,0
44891,37323,63,0
44892,42142,63,0
44893,38217,63,0
44894,33107,63,0
44895,15420,63,0
44896,45885,63,0
44897,3044,63,0
44898,5204,63,0
44899,45758,63,0
44900,45011,63,0
44901,50913,63,0
44902,41289,63,0
44903,19021,63,0
44904,8875,63,0
44905,41799,63,0
44906,16199,63,0
44907,50156,63,0
44908,7968,63,0
44909,15832,63,0
44910,24078,63,0
44911,33494,63,0
44912,26447,63,0
44913,9977,63,0
44914,34963,63,0
44915,46854,63,0
44916,46184,63,0
44917,12510,63,0
44918,47925,63,0
44919,21993,63,0
44920,9342,63,0
44921,45285,63,0
44922,5229,63,0
44923,15104,63,0
44924,46238,63,0
44925,23609,63,0
44926,45108,63,0
44927,19157,63,0
44928,50810,63,0
44929,18357,63,0
44930,37967,63,0
44931,36499,63,0
44932,17034,63,0
44933,50643,63,0
44934,6702,63,0
44935,49786,63,0
44936,20749,63,0
44937,48172,63,0
44938,5742,63,0
44939,8477,63,0
44940,32959,63,0
44941,47418,63,0
44942,23551,63,0
44943,28329,63,0
44944,47055,63,0
44945,45546,63,0
44946,38305,63,0
44947,49840,63,0
44948,29768,63,0
44949,32715,63,0
44950,43706,63,0
44951,37850,63,0
44952,23887,63,0
44953,41351,63,0
44954,856,63,0
44955,13670,63,0
44956,42648,63,0
44957,23352,63,0
44958,21923,63,0
44959,3972,63,0
44960,32098,63,0
44961,36827,63,0
44962,24854,63,0
44963,46182,63,0
44964,34526,63,0
