iteration,record_id,n_inclusions,label
45944,37561,63,0
45945,23704,63,0
45946,493,63,0
45947,4806,63,0
45948,9465,63,0
45949,40184,63,0
45950,45539,63,0
45951,9333,63,0
45952,37690,63,0
45953,4559,63,0
45954,37929,63,0
45955,46142,63,0
45956,44543,63,0
45957,46161,63,0
45958,34196,63,0
45959,42404,63,0
45960,27740,63,0
45961,39229,63,0
45962,6724,63,0
45963,41969,63,0
45964,28905,63,0
45965,49979,63,0
45966,42558,63,0
45967,42177,63,0
45968,6302,63,0
45969,45566,63,0
45970,18164,63,0
45971,4225,63,0
45972,39318,63,0
45973,46191,63,0
45974,33977,63,0
45975,26318,63,0
45976,42536,63,0
45977,36561,63,0
45978,24904,63,0
45979,25214,63,0
45980,42721,63,0
45981,46862,63,0
45982,37755,63,0
45983,28885,63,0
45984,37361,63,0
45985,24610,63,0
45986,16659,63,0
45987,27633,63,0
45988,16892,63,0
45989,35154,63,0
45990,45384,63,0
45991,44540,63,0
45992,26097,63,0
45993,12739,63,0
45994,29831,63,0
45995,6603,63,0
45996,46977,63,0
45997,50900,63,0
45998,7456,63,0
45999,19520,63,0
46000,6187,63,0
46001,12980,63,0
46002,44037,63,0
46003,27392,63,0
46004,4226,63,0
46005,10093,63,0
46006,43098,63,0
46007,18269,63,0
46008,37899,63,0
46009,20360,63,0
46010,21541,63,0
46011,7041,63,0
46012,36736,63,0
46013,15773,63,0
46014,4804,63,0
46015,9512,63,0
46016,20906,63,0
46017,12639,63,0
46018,38191,63,0
46019,26745,63,0
46020,19648,63,0
46021,38109,63,0
46022,7950,63,0
46023,12544,63,0
46024,42335,63,0
46025,7193,63,0
46026,37608,63,0
46027,12142,63,0
46028,18273,63,0
46029,47315,63,0
46030,27542,63,0
46031,11977,63,0
46032,3695,63,0
46033,41489,63,0
46034,8041,63,0
46035,26930,63,0
46036,43415,63,0
46037,42844,63,0
46038,31171,63,0
46039,9818,63,0
46040,4380,63,0
46041,21442,63,0
46042,8908,63,0
46043,5380,63,0
46044,31361,63,0
46045,34551,63,0
46046,47085,63,0
46047,43114,63,0
46048,43100,63,0
46049,40871,63,0
46050,32862,63,0
46051,3421,63,0
46052,28229,63,0
46053,48982,63,0
46054,42824,63,0
46055,28876,63,0
46056,22494,63,0
46057,24791,63,0
46058,3386,63,0
46059,49264,63,0
46060,24943,63,0
46061,28688,63,0
46062,36498,63,0
46063,36496,63,0
46064,9506,63,0
46065,25209,63,0
46066,41120,63,0
46067,25465,63,0
46068,11522,63,0
46069,9320,63,0
46070,43325,63,0
46071,43343,63,0
46072,41964,63,0
46073,17680,63,0
46074,9084,63,0
46075,35232,63,0
46076,11836,63,0
46077,869,63,0
46078,6113,63,0
46079,23411,63,0
46080,6691,63,0
46081,41327,63,0
46082,33213,63,0
46083,44234,63,0
46084,41630,63,0
46085,43019,63,0
46086,21595,63,0
46087,43129,63,0
46088,26953,63,0
46089,26570,63,0
46090,20658,63,0
46091,43010,63,0
46092,2858,63,0
46093,26204,63,0
46094,40490,63,0
46095,49769,63,0
46096,5205,63,0
46097,41417,63,0
46098,8797,63,0
46099,50599,63,0
46100,5308,63,0
46101,2022,63,0
46102,21334,63,0
46103,38255,63,0
46104,48086,63,0
46105,44931,63,0
46106,27442,63,0
46107,19647,63,0
46108,47947,63,0
46109,45861,63,0
46110,41156,63,0
46111,42869,63,0
46112,44771,63,0
46113,6190,63,0
46114,8486,63,0
46115,47103,63,0
46116,9192,63,0
46117,31598,63,0
46118,10086,63,0
46119,15556,63,0
46120,15960,63,0
46121,4935,63,0
46122,38243,63,0
46123,49129,63,0
46124,10737,63,0
46125,44067,63,0
46126,13635,63,0
46127,8614,63,0
46128,4412,63,0
46129,20781,63,0
46130,27131,63,0
46131,45969,63,0
46132,18349,63,0
46133,25570,63,0
46134,50009,63,0
46135,49595,63,0
46136,45540,63,0
46137,15830,63,0
46138,44011,63,0
46139,36357,63,0
46140,22256,63,0
46141,7142,63,0
46142,43615,63,0
46143,29674,63,0
46144,5928,63,0
46145,13571,63,0
46146,6458,63,0
46147,26631,63,0
46148,41737,63,0
46149,9514,63,0
46150,26971,63,0
46151,13014,63,0
46152,1864,63,0
46153,45023,63,0
46154,13164,63,0
46155,46552,63,0
46156,37112,63,0
46157,45081,63,0
46158,47332,63,0
46159,454,63,0
46160,35462,63,0
46161,26076,63,0
46162,8819,63,0
46163,36768,63,0
46164,28238,63,0
46165,4648,63,0
46166,28907,63,0
46167,39556,63,0
46168,38224,63,0
46169,7453,63,0
46170,18211,63,0
46171,17754,63,0
46172,28325,63,0
46173,14515,63,0
46174,16715,63,0
46175,2849,63,0
46176,40362,63,0
46177,14713,63,0
46178,37320,63,0
46179,14806,63,0
46180,6899,63,0
46181,41433,63,0
46182,19073,63,0
46183,22439,63,0
46184,44761,63,0
46185,17296,63,0
46186,374,63,0
46187,24560,63,0
46188,26683,63,0
46189,35735,63,0
46190,40034,63,0
46191,32794,63,0
46192,5443,63,0
46193,23115,63,0
46194,37902,63,0
46195,45704,63,0
46196,20373,63,0
46197,48739,63,0
46198,44137,63,0
46199,50335,63,0
46200,671,63,0
46201,20599,63,0
46202,17002,63,0
46203,18601,63,0
46204,27804,63,0
46205,3840,63,0
46206,10886,63,0
46207,46504,63,0
46208,15759,63,0
46209,891,63,0
46210,42403,63,0
46211,5524,63,0
46212,33338,63,0
46213,10838,63,0
46214,21171,63,0
46215,46672,63,0
46216,9272,63,0
46217,8078,63,0
46218,24870,63,0
46219,42001,63,0
46220,5155,63,0
46221,17128,63,0
46222,46883,63,0
46223,23599,63,0
46224,15931,63,0
46225,44354,63,0
46226,23119,63,0
46227,28430,63,0
46228,46536,63,0
46229,45962,63,0
46230,11413,63,0
46231,19045,63,0
46232,45568,63,0
46233,50494,63,0
46234,39030,63,0
46235,27058,63,0
46236,9959,63,0
46237,27601,63,0
46238,23614,63,0
46239,39844,63,0
46240,25648,63,0
46241,1964,63,0
46242,12426,63,0
46243,38803,63,0
46244,35095,63,0
46245,44095,63,0
46246,47178,63,0
46247,36711,63,0
46248,49444,63,0
46249,11879,63,0
46250,6904,63,0
46251,25530,63,0
46252,42583,63,0
46253,10834,63,0
46254,17332,63,0
46255,11260,63,0
46256,27166,63,0
46257,9371,63,0
46258,16714,63,0
46259,47664,63,0
46260,2557,63,0
46261,45837,63,0
46262,13823,63,0
46263,37137,63,0
46264,39957,63,0
46265,8322,63,0
46266,35966,63,0
46267,9032,63,0
46268,37749,63,0
46269,29116,63,0
46270,6094,63,0
46271,2520,63,0
46272,43428,63,0
46273,19699,63,0
46274,12280,63,0
46275,45465,63,0
46276,8397,63,0
46277,20588,63,0
46278,39141,63,0
46279,22838,63,0
46280,17049,63,0
46281,16107,63,0
46282,7757,63,0
46283,20491,63,0
46284,37962,63,0
46285,14479,63,0
46286,48226,63,0
46287,15590,63,0
46288,36716,63,0
46289,23152,63,0
46290,42578,63,0
46291,45339,63,0
46292,35420,63,0
46293,43028,63,0
46294,18879,63,0
46295,44966,63,0
46296,35203,63,0
46297,49000,63,0
46298,8966,63,0
46299,47173,63,0
46300,44368,63,0
46301,36381,63,0
46302,3458,63,0
46303,43621,63,0
46304,3047,63,0
46305,32224,63,0
46306,42672,63,0
46307,4197,63,0
46308,35221,63,0
46309,41836,63,0
46310,40350,63,0
46311,13994,63,0
46312,14023,63,0
46313,11663,63,0
46314,5733,63,0
46315,42454,63,0
46316,27002,63,0
46317,12435,63,0
46318,36551,63,0
46319,46283,63,0
46320,47141,63,0
46321,25305,63,0
46322,36652,63,0
46323,38819,63,0
46324,33721,63,0
46325,43442,63,0
46326,26147,63,0
46327,41795,63,0
46328,6279,63,0
46329,22414,63,0
46330,27892,63,0
46331,23615,63,0
46332,4007,63,0
46333,12810,63,0
46334,39465,63,0
46335,40254,63,0
46336,43060,63,0
46337,34433,63,0
46338,32803,63,0
46339,27784,63,0
46340,37504,63,0
46341,9499,63,0
46342,22700,63,0
46343,23655,63,0
46344,40751,63,0
46345,19136,63,0
46346,14562,63,0
46347,4258,63,0
46348,5573,63,0
46349,46630,63,0
46350,36383,63,0
46351,17871,63,0
46352,28351,63,0
46353,11763,63,0
46354,5930,63,0
46355,9547,63,0
46356,11660,63,0
46357,39892,63,0
46358,23713,63,0
46359,32566,63,0
46360,47175,63,0
46361,43507,63,0
46362,17194,63,0
46363,50596,63,0
46364,34630,63,0
46365,19596,63,0
46366,4321,63,0
46367,40284,63,0
46368,9582,63,0
46369,6015,63,0
46370,4190,63,0
46371,19483,63,0
46372,49259,63,0
46373,42416,63,0
46374,16415,63,0
46375,37531,63,0
46376,43333,63,0
46377,28660,63,0
46378,34122,63,0
46379,39750,63,0
46380,7337,63,0
46381,42473,63,0
46382,50831,63,0
46383,43838,63,0
46384,49586,63,0
46385,9601,63,0
46386,14481,63,0
46387,5539,63,0
46388,25042,63,0
46389,46586,63,0
46390,30609,63,0
46391,20290,63,0
46392,26048,63,0
46393,9479,63,0
46394,45461,63,0
46395,4550,63,0
46396,24765,63,0
46397,37910,63,0
46398,22086,63,0
46399,36993,63,0
46400,6727,63,0
46401,42247,63,0
46402,45183,63,0
46403,8766,63,0
46404,37182,63,0
46405,13617,63,0
46406,6534,63,0
46407,43920,63,0
46408,19231,63,0
46409,24513,63,0
46410,37840,63,0
46411,44009,63,0
46412,38890,63,0
46413,49733,63,0
46414,39862,63,0
46415,30417,63,0
46416,50411,63,0
46417,9508,63,0
46418,42538,63,0
46419,10996,63,0
46420,46252,63,0
46421,43061,63,0
46422,12618,63,0
46423,44907,63,0
46424,45611,63,0
46425,27408,63,0
46426,19230,63,0
46427,6985,63,0
46428,25317,63,0
46429,4269,63,0
46430,45391,63,0
46431,19846,63,0
46432,41816,63,0
46433,48176,63,0
46434,35682,63,0
46435,342,63,0
46436,34937,63,0
46437,27207,63,0
46438,44527,63,0
46439,13037,63,0
46440,33925,63,0
46441,41336,63,0
46442,2139,63,0
46443,14453,63,0
46444,44547,63,0
46445,7564,63,0
46446,27232,63,0
46447,8287,63,0
46448,9260,63,0
46449,40036,63,0
46450,17892,63,0
46451,20910,63,0
46452,25020,63,0
46453,15638,63,0
46454,36609,63,0
46455,42304,63,0
46456,28060,63,0
46457,15518,63,0
46458,5137,63,0
46459,505,63,0
46460,13195,63,0
46461,36426,63,0
46462,47309,63,0
46463,36735,63,0
46464,42382,63,0
46465,1966,63,0
46466,13802,63,0
46467,43194,63,0
46468,17847,63,0
46469,43606,63,0
46470,4458,63,0
46471,42297,63,0
46472,24805,63,0
46473,12508,63,0
46474,40916,63,0
46475,39935,63,0
46476,45348,63,0
46477,41450,63,0
46478,47214,63,0
46479,4868,63,0
46480,2759,63,0
46481,38582,63,0
46482,14248,63,0
46483,13199,63,0
46484,20593,63,0
46485,22817,63,0
46486,19924,63,0
46487,20500,63,0
46488,12695,63,0
46489,5848,63,0
46490,34529,63,0
46491,7235,63,0
46492,43370,63,0
46493,15082,63,0
46494,43349,63,0
46495,29865,63,0
46496,42109,63,0
46497,19923,63,0
46498,15819,63,0
46499,25405,63,0
46500,35450,63,0
46501,43489,63,0
46502,50447,63,0
46503,48936,63,0
46504,28638,63,0
46505,33714,63,0
46506,40071,63,0
46507,28352,63,0
46508,19847,63,0
46509,50016,63,0
46510,32493,63,0
46511,36345,63,0
46512,1609,63,0
46513,22577,63,0
46514,37216,63,0
46515,6297,63,0
46516,39732,63,0
46517,44445,63,0
46518,45751,63,0
46519,23089,63,0
46520,49313,63,0
46521,14632,63,0
46522,25636,63,0
46523,4727,63,0
46524,48637,63,0
46525,6381,63,0
46526,28445,63,0
46527,9299,63,0
46528,25088,63,0
46529,6364,63,0
46530,44455,63,0
46531,7823,63,0
46532,48305,63,0
46533,39877,63,0
46534,45242,63,0
46535,50869,63,0
46536,2773,63,0
46537,27583,63,0
46538,10585,63,0
46539,4522,63,0
46540,25083,63,0
46541,37278,63,0
46542,36351,63,0
46543,48886,63,0
46544,18854,63,0
46545,40130,63,0
46546,43374,63,0
46547,8845,63,0
46548,17317,63,0
46549,15982,63,0
46550,30925,63,0
46551,2771,63,0
46552,7851,63,0
46553,41088,63,0
46554,28194,63,0
46555,40496,63,0
46556,21153,63,0
46557,25337,63,0
46558,44928,63,0
46559,8698,63,0
46560,44995,63,0
46561,17176,63,0
46562,19531,63,0
46563,25324,63,0
46564,20978,63,0
46565,44227,63,0
46566,9907,63,0
46567,39244,63,0
46568,37667,63,0
46569,35622,63,0
46570,46334,63,0
46571,9390,63,0
46572,49268,63,0
46573,15866,63,0
46574,39284,63,0
46575,37519,63,0
46576,8257,63,0
46577,16970,63,0
46578,23067,63,0
46579,10165,63,0
46580,16821,63,0
46581,25952,63,0
46582,36911,63,0
46583,23912,63,0
46584,6556,63,0
46585,40172,63,0
46586,8526,63,0
46587,25948,63,0
46588,42969,63,0
46589,16428,63,0
46590,491,63,0
46591,13547,63,0
46592,21125,63,0
46593,13517,63,0
46594,43536,63,0
46595,22672,63,0
46596,25591,63,0
46597,49474,63,0
46598,28741,63,0
46599,13415,63,0
46600,28522,63,0
46601,39838,63,0
46602,46922,63,0
46603,39106,63,0
46604,44816,63,0
46605,44858,63,0
46606,44980,63,0
46607,1513,63,0
46608,2289,63,0
46609,44834,63,0
46610,3026,63,0
46611,9427,63,0
46612,29724,63,0
46613,43874,63,0
46614,43403,63,0
46615,5400,63,0
46616,38138,63,0
46617,33332,63,0
46618,45219,63,0
46619,46861,63,0
46620,7779,63,0
46621,33304,63,0
46622,5265,63,0
46623,5676,63,0
46624,27716,63,0
46625,32219,63,0
46626,42302,63,0
46627,38622,63,0
46628,9532,63,0
46629,21983,63,0
46630,10861,63,0
46631,43432,63,0
46632,48891,63,0
46633,13224,63,0
46634,27354,63,0
46635,9569,63,0
46636,10225,63,0
46637,43586,63,0
46638,15191,63,0
46639,22322,63,0
46640,34664,63,0
46641,12527,63,0
46642,37234,63,0
46643,719,63,0
46644,36891,63,0
46645,28844,63,0
46646,34819,63,0
46647,37554,63,0
46648,26475,63,0
46649,42913,63,0
46650,36737,63,0
46651,38006,63,0
46652,38920,63,0
46653,35443,63,0
46654,49249,63,0
46655,45276,63,0
46656,48273,63,0
46657,2592,63,0
46658,41774,63,0
46659,26414,63,0
46660,2187,63,0
46661,5116,63,0
46662,4909,63,0
46663,33219,63,0
46664,50017,63,0
46665,5807,63,0
46666,33176,63,0
46667,45220,63,0
46668,23752,63,0
46669,37662,63,0
46670,17032,63,0
46671,42084,63,0
46672,12684,63,0
46673,49968,63,0
46674,45199,63,0
46675,38438,63,0
46676,46666,63,0
46677,26152,63,0
46678,4770,63,0
46679,37303,63,0
46680,30192,63,0
46681,4781,63,0
46682,4503,63,0
46683,37917,63,0
46684,19792,63,0
46685,1145,63,0
46686,41971,63,0
46687,543,63,0
46688,24751,63,0
46689,30447,63,0
46690,28335,63,0
46691,630,63,0
46692,20160,63,0
46693,6997,63,0
46694,34520,63,0
46695,4402,63,0
46696,16565,63,0
46697,10003,63,0
46698,13918,63,0
46699,27081,63,0
46700,4102,63,0
46701,35017,63,0
46702,6988,63,0
46703,6370,63,0
46704,49743,63,0
46705,48888,63,0
46706,3380,63,0
46707,34677,63,0
46708,9313,63,0
46709,18505,63,0
46710,48099,63,0
46711,28030,63,0
46712,41619,63,0
46713,44544,63,0
46714,37163,63,0
46715,22612,63,0
46716,45830,63,0
46717,5413,63,0
46718,43354,63,0
46719,5366,63,0
46720,41956,63,0
46721,42589,63,0
46722,19880,63,0
46723,26176,63,0
46724,45989,63,0
46725,30333,63,0
46726,36410,63,0
46727,40699,63,0
46728,38737,63,0
46729,34979,63,0
46730,50620,63,0
46731,10430,63,0
46732,40802,63,0
46733,1102,63,0
46734,13610,63,0
46735,21604,63,0
46736,47142,63,0
46737,4922,63,0
46738,15097,63,0
46739,15136,63,0
46740,5983,63,0
46741,14748,63,0
46742,24646,63,0
46743,37754,63,0
46744,4666,63,0
46745,8255,63,0
46746,48125,63,0
46747,21470,63,0
46748,37806,63,0
46749,45352,63,0
46750,4968,63,0
46751,22131,63,0
46752,36710,63,0
46753,6886,63,0
46754,35857,63,0
46755,28130,63,0
46756,41412,63,0
46757,3819,63,0
46758,22935,63,0
46759,6333,63,0
46760,10160,63,0
46761,36917,63,0
46762,46431,63,0
46763,50619,63,0
46764,28582,63,0
46765,6385,63,0
46766,45432,63,0
46767,9595,63,0
46768,6823,63,0
46769,47024,63,0
46770,26337,63,0
46771,39109,63,0
46772,43079,63,0
46773,11120,63,0
46774,48999,63,0
46775,4885,63,0
46776,39842,63,0
46777,44197,63,0
46778,39278,63,0
46779,46967,63,0
46780,1587,63,0
46781,9109,63,0
46782,29269,63,0
46783,14053,63,0
46784,41116,63,0
46785,3392,63,0
46786,7585,63,0
46787,28722,63,0
46788,31272,63,0
46789,43925,63,0
46790,22124,63,0
46791,40913,63,0
46792,48760,63,0
46793,17550,63,0
46794,50279,63,0
46795,25550,63,0
46796,37344,63,0
46797,27247,63,0
46798,1002,63,0
46799,9259,63,0
46800,44013,63,0
46801,2117,63,0
46802,22513,63,0
46803,43720,63,0
46804,38927,63,0
46805,46247,63,0
46806,23105,63,0
46807,43165,63,0
46808,36369,63,0
46809,43213,63,0
46810,46545,63,0
46811,45216,63,0
46812,21124,63,0
46813,8136,63,0
46814,19159,63,0
46815,32818,63,0
46816,49205,63,0
46817,37532,63,0
46818,27896,63,0
46819,42275,63,0
46820,41668,63,0
46821,23946,63,0
46822,40430,63,0
46823,43746,63,0
46824,29792,63,0
46825,30895,63,0
46826,1575,63,0
46827,35969,63,0
46828,11133,63,0
46829,5269,63,0
46830,17916,63,0
46831,41821,63,0
46832,29671,63,0
46833,36459,63,0
46834,45130,63,0
46835,42432,63,0
46836,929,63,0
46837,21422,63,0
46838,6644,63,0
46839,31052,63,0
46840,43430,63,0
46841,12785,63,0
46842,26272,63,0
46843,42186,63,0
46844,43348,63,0
46845,40477,63,0
46846,11563,63,0
46847,10790,63,0
46848,44652,63,0
46849,38181,63,0
46850,19707,63,0
46851,38948,63,0
46852,20646,63,0
46853,44801,63,0
46854,36863,63,0
46855,47633,63,0
46856,41962,63,0
46857,13128,63,0
46858,34170,63,0
46859,41670,63,0
46860,50841,63,0
46861,23817,63,0
46862,36876,63,0
46863,39444,63,0
46864,23333,63,0
46865,46386,63,0
46866,22643,63,0
46867,43915,63,0
46868,40308,63,0
46869,21905,63,0
46870,46285,63,0
46871,44033,63,0
46872,9450,63,0
46873,4901,63,0
46874,43818,63,0
46875,36785,63,0
46876,43277,63,0
46877,6761,63,0
46878,15325,63,0
46879,46429,63,0
46880,33116,63,0
46881,22347,63,0
46882,43986,63,0
46883,16511,63,0
46884,8066,63,0
46885,8633,63,0
46886,49940,63,0
46887,9400,63,0
46888,47541,63,0
46889,17303,63,0
46890,26998,63,0
46891,40736,63,0
46892,46435,63,0
46893,39757,63,0
46894,5430,63,0
46895,46680,63,0
46896,26699,63,0
46897,48059,63,0
46898,8605,63,0
46899,6133,63,0
46900,44576,63,0
46901,27267,63,0
46902,42562,63,0
46903,3995,63,0
46904,17246,63,0
46905,2682,63,0
46906,39219,63,0
46907,34585,63,0
46908,5975,63,0
46909,9395,63,0
46910,17079,63,0
46911,40550,63,0
46912,7320,63,0
46913,41937,63,0
46914,44670,63,0
46915,46168,63,0
46916,49926,63,0
46917,6907,63,0
46918,7284,63,0
46919,36690,63,0
46920,13629,63,0
46921,42215,63,0
46922,4608,63,0
46923,45612,63,0
46924,6100,63,0
46925,48522,63,0
46926,8708,63,0
46927,48517,63,0
46928,7827,63,0
46929,5967,63,0
46930,4976,63,0
46931,427,63,0
46932,36358,63,0
46933,8939,63,0
46934,25369,63,0
46935,40132,63,0
46936,42552,63,0
46937,14954,63,0
46938,24529,63,0
46939,27841,63,0
46940,24857,63,0
46941,5213,63,0
46942,48956,63,0
46943,14375,63,0
46944,43205,63,0
46945,44550,63,0
46946,44775,63,0
46947,34681,63,0
46948,40466,63,0
46949,45218,63,0
46950,23625,63,0
46951,43991,63,0
46952,4084,63,0
46953,44314,63,0
46954,49200,63,0
46955,22260,63,0
46956,33867,63,0
46957,20647,63,0
46958,26582,63,0
46959,28115,63,0
46960,9903,63,0
46961,7186,63,0
46962,36405,63,0
46963,23746,63,0
46964,16660,63,0
46965,50769,63,0
46966,48763,63,0
46967,19747,63,0
46968,7331,63,0
46969,28686,63,0
46970,15651,63,0
46971,6048,63,0
46972,37362,63,0
46973,45060,63,0
46974,41168,63,0
46975,13702,63,0
46976,49344,63,0
46977,16151,63,0
46978,46950,63,0
46979,36753,63,0
46980,4793,63,0
46981,28941,63,0
46982,46588,63,0
46983,27142,63,0
46984,23406,63,0
46985,43232,63,0
46986,1505,63,0
46987,40770,63,0
46988,38962,63,0
46989,37913,63,0
46990,19715,63,0
46991,16625,63,0
46992,28673,63,0
46993,6572,63,0
46994,41822,63,0
46995,43401,63,0
46996,39535,63,0
46997,2015,63,0
46998,26465,63,0
46999,39412,63,0
47000,20836,63,0
47001,14346,63,0
47002,534,63,0
47003,9076,63,0
47004,10998,63,0
47005,11935,63,0
47006,42691,63,0
47007,507,63,0
47008,39520,63,0
47009,7162,63,0
47010,37041,63,0
47011,31474,63,0
47012,10329,63,0
47013,4327,63,0
47014,34241,63,0
47015,38149,63,0
47016,35310,63,0
47017,16590,63,0
47018,2527,63,0
47019,27528,63,0
47020,12315,63,0
47021,11210,63,0
47022,14091,63,0
47023,19933,63,0
47024,49647,63,0
47025,19512,63,0
47026,13255,63,0
47027,23691,63,0
47028,41802,63,0
47029,23097,63,0
47030,45049,63,0
47031,45451,63,0
47032,38535,63,0
47033,17385,63,0
47034,24929,63,0
47035,24514,63,0
47036,16429,63,0
47037,18886,63,0
47038,14796,63,0
47039,4401,63,0
47040,48432,63,0
47041,21671,63,0
47042,36755,63,0
47043,12521,63,0
47044,7192,63,0
47045,6116,63,0
47046,40375,63,0
47047,44525,63,0
47048,34579,63,0
47049,9988,63,0
47050,46099,63,0
47051,44312,63,0
47052,44301,63,0
47053,15861,63,0
47054,36353,63,0
47055,19786,63,0
47056,24042,63,0
47057,28862,63,0
47058,5020,63,0
47059,46863,63,0
47060,36315,63,0
47061,8447,63,0
47062,29523,63,0
47063,9469,63,0
47064,25114,63,0
47065,46519,63,0
47066,50571,63,0
47067,44810,63,0
47068,27911,63,0
47069,37656,63,0
47070,38951,63,0
47071,37986,63,0
47072,7179,63,0
47073,45390,63,0
47074,13912,63,0
47075,27488,63,0
47076,23217,63,0
47077,9931,63,0
47078,7815,63,0
47079,15445,63,0
47080,43524,63,0
47081,17831,63,0
47082,43722,63,0
47083,19939,63,0
47084,15605,63,0
47085,10630,63,0
47086,761,63,0
47087,44069,63,0
47088,47000,63,0
47089,25152,63,0
47090,7722,63,0
47091,20282,63,0
47092,13549,63,0
47093,4987,63,0
47094,7063,63,0
47095,43639,63,0
47096,42187,63,0
47097,27587,63,0
47098,17870,63,0
47099,36512,63,0
47100,10895,63,0
47101,4448,63,0
47102,36575,63,0
47103,6277,63,0
47104,28826,63,0
47105,19932,63,0
47106,36235,63,0
47107,21079,63,0
47108,28828,63,0
47109,40135,63,0
47110,28525,63,0
47111,42880,63,0
47112,47614,63,0
47113,33325,63,0
47114,46331,63,0
47115,19265,63,0
47116,34384,63,0
47117,47095,63,0
47118,40858,63,0
47119,41173,63,0
47120,50570,63,0
47121,27897,63,0
47122,39523,63,0
47123,42156,63,0
47124,47119,63,0
47125,16946,63,0
47126,10997,63,0
47127,11910,63,0
47128,39852,63,0
47129,12379,63,0
47130,3620,63,0
47131,42872,63,0
47132,49504,63,0
47133,12470,63,0
47134,36574,63,0
47135,13869,63,0
47136,12583,63,0
47137,49106,63,0
47138,25931,63,0
47139,22080,63,0
47140,11228,63,0
47141,38037,63,0
47142,40672,63,0
47143,35902,63,0
47144,23781,63,0
47145,29004,63,0
47146,36468,63,0
47147,46784,63,0
47148,50751,63,0
47149,9429,63,0
47150,4343,63,0
47151,22939,63,0
47152,40202,63,0
47153,6631,63,0
47154,6483,63,0
47155,32686,63,0
47156,23245,63,0
47157,5432,63,0
47158,7268,63,0
47159,9270,63,0
47160,43916,63,0
47161,25554,63,0
47162,23997,63,0
47163,38502,63,0
47164,36740,63,0
47165,46218,63,0
47166,29307,63,0
47167,38139,63,0
47168,26869,63,0
47169,36880,63,0
47170,4916,63,0
47171,27726,63,0
47172,41407,63,0
47173,9851,63,0
47174,8244,63,0
47175,9621,63,0
47176,7878,63,0
47177,43945,63,0
47178,13425,63,0
47179,7575,63,0
47180,13955,63,0
47181,44018,63,0
47182,7309,63,0
47183,39296,63,0
47184,37099,63,0
47185,5658,63,0
47186,45306,63,0
47187,36776,63,0
47188,8469,63,0
47189,47894,63,0
47190,20598,63,0
47191,27145,63,0
47192,8295,63,0
47193,42932,63,0
47194,16578,63,0
47195,37845,63,0
47196,44048,63,0
47197,36770,63,0
47198,37694,63,0
47199,40157,63,0
47200,12940,63,0
47201,46460,63,0
47202,378,63,0
47203,42786,63,0
47204,27479,63,0
47205,4455,63,0
47206,42606,63,0
47207,39855,63,0
47208,25642,63,0
47209,27309,63,0
47210,28523,63,0
47211,14195,63,0
47212,702,63,0
47213,26926,63,0
47214,40721,63,0
47215,24721,63,0
47216,39738,63,0
47217,27467,63,0
47218,36648,63,0
47219,22976,63,0
47220,4062,63,0
47221,5106,63,0
47222,39530,63,0
47223,35819,63,0
47224,4418,63,0
