iteration,record_id,n_inclusions,label
43348,17995,63,0
43349,50796,63,0
43350,46239,63,0
43351,1285,63,0
43352,9549,63,0
43353,29858,63,0
43354,22473,63,0
43355,40363,63,0
43356,10118,63,0
43357,50555,63,0
43358,8089,63,0
43359,14635,63,0
43360,787,63,0
43361,6775,63,0
43362,46676,63,0
43363,15236,63,0
43364,39965,63,0
43365,33287,63,0
43366,43968,63,0
43367,42258,63,0
43368,17038,63,0
43369,9358,63,0
43370,5201,63,0
43371,48406,63,0
43372,44134,63,0
43373,43269,63,0
43374,521,63,0
43375,7940,63,0
43376,9962,63,0
43377,37427,63,0
43378,45614,63,0
43379,15813,63,0
43380,23671,63,0
43381,26302,63,0
43382,49151,63,0
43383,49334,63,0
43384,42052,63,0
43385,44769,63,0
43386,26266,63,0
43387,1959,63,0
43388,8032,63,0
43389,23429,63,0
43390,29392,63,0
43391,6678,63,0
43392,39991,63,0
43393,28372,63,0
43394,19398,63,0
43395,47281,63,0
43396,40198,63,0
43397,20125,63,0
43398,17392,63,0
43399,49909,63,0
43400,1092,63,0
43401,27219,63,0
43402,25075,63,0
43403,35666,63,0
43404,36922,63,0
43405,7820,63,0
43406,13850,63,0
43407,41199,63,0
43408,22018,63,0
43409,25336,63,0
43410,26168,63,0
43411,43173,63,0
43412,41599,63,0
43413,29172,63,0
43414,42077,63,0
43415,20356,63,0
43416,43126,63,0
43417,10611,63,0
43418,21189,63,0
43419,45013,63,0
43420,41430,63,0
43421,41542,63,0
43422,1334,63,0
43423,49585,63,0
43424,19666,63,0
43425,28147,63,0
43426,20165,63,0
43427,20872,63,0
43428,40741,63,0
43429,44045,63,0
43430,47039,63,0
43431,29219,63,0
43432,37419,63,0
43433,41382,63,0
43434,15681,63,0
43435,39808,63,0
43436,37731,63,0
43437,22233,63,0
43438,29926,63,0
43439,23139,63,0
43440,11543,63,0
43441,44216,63,0
43442,37135,63,0
43443,36750,63,0
43444,1564,63,0
43445,41893,63,0
43446,4502,63,0
43447,28097,63,0
43448,39625,63,0
43449,7373,63,0
43450,37166,63,0
43451,26445,63,0
43452,45703,63,0
43453,4965,63,0
43454,41824,63,0
43455,19701,63,0
43456,17464,63,0
43457,16944,63,0
43458,44813,63,0
43459,23818,63,0
43460,8760,63,0
43461,4213,63,0
43462,18328,63,0
43463,13235,63,0
43464,44167,63,0
43465,31039,63,0
43466,4588,63,0
43467,4856,63,0
43468,2747,63,0
43469,16189,63,0
43470,37067,63,0
43471,44752,63,0
43472,33144,63,0
43473,1227,63,0
43474,40143,63,0
43475,15037,63,0
43476,8653,63,0
43477,38042,63,0
43478,716,63,0
43479,792,63,0
43480,25523,63,0
43481,20150,63,0
43482,42603,63,0
43483,5119,63,0
43484,37816,63,0
43485,36819,63,0
43486,10915,63,0
43487,26443,63,0
43488,39876,63,0
43489,44604,63,0
43490,6942,63,0
43491,10577,63,0
43492,28109,63,0
43493,50263,63,0
43494,8529,63,0
43495,23789,63,0
43496,10120,63,0
43497,3688,63,0
43498,23967,63,0
43499,36903,63,0
43500,16563,63,0
43501,19425,63,0
43502,43980,63,0
43503,41780,63,0
43504,45883,63,0
43505,40989,63,0
43506,25133,63,0
43507,39519,63,0
43508,17815,63,0
43509,24609,63,0
43510,36487,63,0
43511,17442,63,0
43512,43924,63,0
43513,50048,63,0
43514,24597,63,0
43515,12171,63,0
43516,21304,63,0
43517,32427,63,0
43518,38952,63,0
43519,5002,63,0
43520,42675,63,0
43521,4903,63,0
43522,21174,63,0
43523,37691,63,0
43524,5977,63,0
43525,38638,63,0
43526,15633,63,0
43527,47272,63,0
43528,13982,63,0
43529,27529,63,0
43530,45350,63,0
43531,47169,63,0
43532,12084,63,0
43533,50427,63,0
43534,26740,63,0
43535,48653,63,0
43536,17997,63,0
43537,12474,63,0
43538,2001,63,0
43539,8632,63,0
43540,48959,63,0
43541,43671,63,0
43542,28086,63,0
43543,25855,63,0
43544,6486,63,0
43545,44999,63,0
43546,42340,63,0
43547,5910,63,0
43548,33613,63,0
43549,5766,63,0
43550,9053,63,0
43551,26244,63,0
43552,35606,63,0
43553,44012,63,0
43554,5356,63,0
43555,30957,63,0
43556,36304,63,0
43557,49500,63,0
43558,43474,63,0
43559,20551,63,0
43560,5621,63,0
43561,23415,63,0
43562,50464,63,0
43563,15060,63,0
43564,2816,63,0
43565,38513,63,0
43566,8721,63,0
43567,24948,63,0
43568,49798,63,0
43569,50135,63,0
43570,17376,63,0
43571,11269,63,0
43572,26883,63,0
43573,17725,63,0
43574,29441,63,0
43575,13730,63,0
43576,27117,63,0
43577,28622,63,0
43578,26409,63,0
43579,39407,63,0
43580,43176,63,0
43581,1350,63,0
43582,44438,63,0
43583,7134,63,0
43584,17581,63,0
43585,20097,63,0
43586,10624,63,0
43587,842,63,0
43588,46907,63,0
43589,6521,63,0
43590,23138,63,0
43591,36724,63,0
43592,25182,63,0
43593,16862,63,0
43594,17798,63,0
43595,50219,63,0
43596,29251,63,0
43597,17115,63,0
43598,2602,63,0
43599,34569,63,0
43600,286,63,0
43601,39089,63,0
43602,34337,63,0
43603,42548,63,0
43604,37483,63,0
43605,28508,63,0
43606,42468,63,0
43607,40404,63,0
43608,30210,63,0
43609,23075,63,0
43610,41906,63,0
43611,45094,63,0
43612,15922,63,0
43613,17033,63,0
43614,31050,63,0
43615,10050,63,0
43616,22807,63,0
43617,9869,63,0
43618,10959,63,0
43619,4342,63,0
43620,46850,63,0
43621,27996,63,0
43622,25715,63,0
43623,41483,63,0
43624,33135,63,0
43625,36986,63,0
43626,17907,63,0
43627,27664,63,0
43628,19716,63,0
43629,6597,63,0
43630,44162,63,0
43631,42412,63,0
43632,43203,63,0
43633,50710,63,0
43634,21410,63,0
43635,8946,63,0
43636,48058,63,0
43637,28304,63,0
43638,27345,63,0
43639,43320,63,0
43640,40302,63,0
43641,41158,63,0
43642,37433,63,0
43643,23956,63,0
43644,47423,63,0
43645,50309,63,0
43646,41516,63,0
43647,12509,63,0
43648,7948,63,0
43649,42359,63,0
43650,46368,63,0
43651,42410,63,0
43652,41159,63,0
43653,23699,63,0
43654,24973,63,0
43655,2081,63,0
43656,42419,63,0
43657,46739,63,0
43658,11390,63,0
43659,34870,63,0
43660,38734,63,0
43661,9075,63,0
43662,46300,63,0
43663,31636,63,0
43664,20036,63,0
43665,49890,63,0
43666,9019,63,0
43667,23553,63,0
43668,12813,63,0
43669,39788,63,0
43670,45196,63,0
43671,6233,63,0
43672,26300,63,0
43673,40966,63,0
43674,49154,63,0
43675,28440,63,0
43676,39238,63,0
43677,27811,63,0
43678,32100,63,0
43679,8267,63,0
43680,49355,63,0
43681,30718,63,0
43682,28650,63,0
43683,11458,63,0
43684,12635,63,0
43685,9176,63,0
43686,24571,63,0
43687,4714,63,0
43688,50363,63,0
43689,22245,63,0
43690,48108,63,0
43691,40653,63,0
43692,20714,63,0
43693,38129,63,0
43694,40549,63,0
43695,12214,63,0
43696,41978,63,0
43697,5046,63,0
43698,38841,63,0
43699,46399,63,0
43700,40898,63,0
43701,14485,63,0
43702,1249,63,0
43703,30900,63,0
43704,13458,63,0
43705,28877,63,0
43706,21230,63,0
43707,26780,63,0
43708,37064,63,0
43709,7486,63,0
43710,9249,63,0
43711,25688,63,0
43712,29861,63,0
43713,16202,63,0
43714,8552,63,0
43715,42337,63,0
43716,5377,63,0
43717,11514,63,0
43718,4218,63,0
43719,4721,63,0
43720,7923,63,0
43721,38247,63,0
43722,45852,63,0
43723,38681,63,0
43724,36390,63,0
43725,1354,63,0
43726,46605,63,0
43727,37187,63,0
43728,50778,63,0
43729,25388,63,0
43730,23680,63,0
43731,8065,63,0
43732,18933,63,0
43733,41364,63,0
43734,11545,63,0
43735,6976,63,0
43736,38553,63,0
43737,39347,63,0
43738,12047,63,0
43739,25902,63,0
43740,37603,63,0
43741,12105,63,0
43742,15809,63,0
43743,1363,63,0
43744,7937,63,0
43745,29855,63,0
43746,37511,63,0
43747,27545,63,0
43748,2090,63,0
43749,6656,63,0
43750,47480,63,0
43751,11152,63,0
43752,50750,63,0
43753,19169,63,0
43754,41850,63,0
43755,49115,63,0
43756,8396,63,0
43757,11677,63,0
43758,43993,63,0
43759,23058,63,0
43760,23190,63,0
43761,16836,63,0
43762,7560,63,0
43763,16679,63,0
43764,10011,63,0
43765,14231,63,0
43766,31713,63,0
43767,27818,63,0
43768,43327,63,0
43769,21878,63,0
43770,3668,63,0
43771,38529,63,0
43772,41882,63,0
43773,26029,63,0
43774,14858,63,0
43775,49784,63,0
43776,37119,63,0
43777,34908,63,0
43778,18827,63,0
43779,325,63,0
43780,35722,63,0
43781,20005,63,0
43782,5940,63,0
43783,45331,63,0
43784,50198,63,0
43785,26713,63,0
43786,21258,63,0
43787,31594,63,0
43788,50315,63,0
43789,41148,63,0
43790,40856,63,0
43791,6615,63,0
43792,4704,63,0
43793,46355,63,0
43794,45439,63,0
43795,38496,63,0
43796,10365,63,0
43797,19138,63,0
43798,42541,63,0
43799,23022,63,0
43800,43906,63,0
43801,40953,63,0
43802,22419,63,0
43803,48498,63,0
43804,28524,63,0
43805,5437,63,0
43806,40734,63,0
43807,47233,63,0
43808,19464,63,0
43809,39036,63,0
43810,35502,63,0
43811,43334,63,0
43812,15702,63,0
43813,50347,63,0
43814,1644,63,0
43815,16769,63,0
43816,36179,63,0
43817,6766,63,0
43818,10913,63,0
43819,39613,63,0
43820,3036,63,0
43821,48044,63,0
43822,10929,63,0
43823,34906,63,0
43824,5720,63,0
43825,3864,63,0
43826,43230,63,0
43827,44220,63,0
43828,41236,63,0
43829,35609,63,0
43830,23654,63,0
43831,17259,63,0
43832,1345,63,0
43833,4757,63,0
43834,16512,63,0
43835,45869,63,0
43836,37787,63,0
43837,38256,63,0
43838,13569,63,0
43839,38573,63,0
43840,29813,63,0
43841,48745,63,0
43842,48735,63,0
43843,34783,63,0
43844,15140,63,0
43845,30686,63,0
43846,43635,63,0
43847,5286,63,0
43848,26503,63,0
43849,49458,63,0
43850,40558,63,0
43851,11641,63,0
43852,40003,63,0
43853,20849,63,0
43854,10023,63,0
43855,36212,63,0
43856,9559,63,0
43857,40690,63,0
43858,23771,63,0
43859,40828,63,0
43860,36767,63,0
43861,16180,63,0
43862,20968,63,0
43863,29304,63,0
43864,42987,63,0
43865,9971,63,0
43866,45109,63,0
43867,20276,63,0
43868,48548,63,0
43869,9206,63,0
43870,41715,63,0
43871,15583,63,0
43872,2302,63,0
43873,10149,63,0
43874,6267,63,0
43875,34155,63,0
43876,2377,63,0
43877,7621,63,0
43878,25568,63,0
43879,5449,63,0
43880,646,63,0
43881,46840,63,0
43882,43091,63,0
43883,27905,63,0
43884,41025,63,0
43885,42095,63,0
43886,10004,63,0
43887,38148,63,0
43888,33887,63,0
43889,8634,63,0
43890,34999,63,0
43891,3682,63,0
43892,33052,63,0
43893,47860,63,0
43894,40810,63,0
43895,36467,63,0
43896,1054,63,0
43897,2729,63,0
43898,16791,63,0
43899,17346,63,0
43900,21037,63,0
43901,14279,63,0
43902,46263,63,0
43903,5034,63,0
43904,4635,63,0
43905,21763,63,0
43906,21435,63,0
43907,43145,63,0
43908,2027,63,0
43909,40465,63,0
43910,49309,63,0
43911,18302,63,0
43912,21631,63,0
43913,38999,63,0
43914,37602,63,0
43915,31524,63,0
43916,43835,63,0
43917,15507,63,0
43918,40462,63,0
43919,25302,63,0
43920,36037,63,0
43921,5683,63,0
43922,26149,63,0
43923,39548,63,0
43924,47417,63,0
43925,956,63,0
43926,36528,63,0
43927,5775,63,0
43928,16003,63,0
43929,25640,63,0
43930,26955,63,0
43931,42383,63,0
43932,45833,63,0
43933,47861,63,0
43934,35016,63,0
43935,9501,63,0
43936,21561,63,0
43937,37545,63,0
43938,5134,63,0
43939,14918,63,0
43940,34328,63,0
43941,715,63,0
43942,6964,63,0
43943,38421,63,0
43944,17645,63,0
43945,17133,63,0
43946,20159,63,0
43947,3782,63,0
43948,20053,63,0
43949,33023,63,0
43950,33760,63,0
43951,39366,63,0
43952,5396,63,0
43953,19659,63,0
43954,50397,63,0
43955,3373,63,0
43956,46925,63,0
43957,33812,63,0
43958,40537,63,0
43959,9204,63,0
43960,45834,63,0
43961,43046,63,0
43962,15798,63,0
43963,4246,63,0
43964,28107,63,0
43965,9752,63,0
43966,48909,63,0
43967,2277,63,0
43968,13877,63,0
43969,8525,63,0
43970,41779,63,0
43971,37372,63,0
43972,46434,63,0
43973,653,63,0
43974,38512,63,0
43975,14874,63,0
43976,32337,63,0
43977,19541,63,0
43978,19482,63,0
43979,3845,63,0
43980,22424,63,0
43981,34894,63,0
43982,40777,63,0
43983,44272,63,0
43984,12833,63,0
43985,12536,63,0
43986,26364,63,0
43987,7408,63,0
43988,5864,63,0
43989,20924,63,0
43990,20420,63,0
43991,45154,63,0
43992,43441,63,0
43993,31532,63,0
43994,41421,63,0
43995,7380,63,0
43996,26650,63,0
43997,35102,63,0
43998,46555,63,0
43999,44566,63,0
44000,42219,63,0
44001,28603,63,0
44002,41860,63,0
44003,737,63,0
44004,10707,63,0
44005,8150,63,0
44006,40208,63,0
44007,49485,63,0
44008,37960,63,0
44009,16155,63,0
44010,27215,63,0
44011,7706,63,0
44012,39850,63,0
44013,43642,63,0
44014,15775,63,0
44015,8218,63,0
44016,28321,63,0
44017,27418,63,0
44018,11884,63,0
44019,34807,63,0
44020,2229,63,0
44021,46450,63,0
44022,5415,63,0
44023,26682,63,0
44024,43465,63,0
44025,42163,63,0
44026,6173,63,0
44027,9602,63,0
44028,38034,63,0
44029,19558,63,0
44030,42806,63,0
44031,19910,63,0
44032,27473,63,0
44033,32936,63,0
44034,18527,63,0
44035,12821,63,0
44036,11477,63,0
44037,17605,63,0
44038,32709,63,0
44039,41359,63,0
44040,33635,63,0
44041,39956,63,0
44042,30396,63,0
44043,16116,63,0
44044,49251,63,0
44045,22928,63,0
44046,37799,63,0
44047,11408,63,0
44048,21027,63,0
44049,28457,63,0
44050,46933,63,0
44051,38100,63,0
44052,25680,63,0
44053,6916,63,0
44054,38004,63,0
44055,37452,63,0
44056,20820,63,0
44057,45622,63,0
44058,41778,63,0
44059,40162,63,0
44060,15468,63,0
44061,35709,63,0
44062,8806,63,0
44063,23637,63,0
44064,19337,63,0
44065,43429,63,0
44066,21179,63,0
44067,1645,63,0
44068,42933,63,0
44069,47234,63,0
44070,23841,63,0
44071,14838,63,0
44072,26065,63,0
44073,45066,63,0
44074,46609,63,0
44075,41451,63,0
44076,1389,63,0
44077,1615,63,0
44078,36987,63,0
44079,49295,63,0
44080,44283,63,0
44081,6980,63,0
44082,41503,63,0
44083,4907,63,0
44084,23057,63,0
44085,26797,63,0
44086,30921,63,0
44087,18369,63,0
44088,14054,63,0
44089,48746,63,0
44090,15984,63,0
44091,42512,63,0
44092,43463,63,0
44093,44955,63,0
44094,45764,63,0
44095,11064,63,0
44096,15528,63,0
44097,30260,63,0
44098,29001,63,0
44099,33555,63,0
44100,40138,63,0
44101,4710,63,0
44102,26419,63,0
44103,1352,63,0
44104,25354,63,0
44105,19501,63,0
44106,20035,63,0
44107,43530,63,0
44108,44967,63,0
44109,23581,63,0
44110,46503,63,0
44111,14189,63,0
44112,13035,63,0
44113,7094,63,0
44114,41081,63,0
44115,33989,63,0
44116,9835,63,0
44117,5704,63,0
44118,45797,63,0
44119,9318,63,0
44120,16225,63,0
44121,47933,63,0
44122,13172,63,0
44123,21031,63,0
44124,44704,63,0
44125,5566,63,0
44126,7818,63,0
44127,20843,63,0
44128,49655,63,0
44129,27709,63,0
44130,18444,63,0
44131,31022,63,0
44132,23427,63,0
44133,10702,63,0
44134,8230,63,0
44135,12631,63,0
44136,7996,63,0
44137,39910,63,0
44138,13273,63,0
44139,34508,63,0
44140,36082,63,0
44141,43705,63,0
44142,42731,63,0
44143,31808,63,0
44144,42183,63,0
44145,49803,63,0
44146,32981,63,0
44147,16236,63,0
44148,22402,63,0
44149,37981,63,0
44150,11097,63,0
44151,25965,63,0
44152,36985,63,0
44153,39216,63,0
44154,17515,63,0
44155,27895,63,0
44156,17946,63,0
44157,3064,63,0
44158,19387,63,0
44159,13048,63,0
44160,19266,63,0
44161,25477,63,0
44162,40930,63,0
44163,49645,63,0
44164,7133,63,0
44165,43262,63,0
44166,16604,63,0
44167,42500,63,0
44168,37077,63,0
44169,28418,63,0
44170,40360,63,0
44171,22632,63,0
44172,44558,63,0
44173,35091,63,0
44174,11782,63,0
44175,4651,63,0
44176,21773,63,0
44177,44884,63,0
44178,38910,63,0
44179,15888,63,0
44180,29271,63,0
44181,42873,63,0
44182,8509,63,0
44183,44246,63,0
44184,42934,63,0
44185,43350,63,0
44186,50594,63,0
44187,42964,63,0
44188,40649,63,0
44189,22258,63,0
44190,16592,63,0
44191,25934,63,0
44192,30908,63,0
44193,35459,63,0
44194,9986,63,0
44195,35965,63,0
44196,20986,63,0
44197,37269,63,0
44198,8323,63,0
44199,33352,63,0
44200,40963,63,0
44201,800,63,0
44202,14080,63,0
44203,44511,63,0
44204,4270,63,0
44205,10039,63,0
44206,1428,63,0
44207,19915,63,0
44208,44441,63,0
44209,4368,63,0
44210,44205,63,0
44211,17970,63,0
44212,24829,63,0
44213,39534,63,0
44214,17608,63,0
44215,45389,63,0
44216,12870,63,0
44217,29327,63,0
44218,40815,63,0
44219,15007,63,0
44220,49236,63,0
44221,50817,63,0
44222,39475,63,0
44223,21149,63,0
44224,31736,63,0
44225,31813,63,0
44226,1267,63,0
44227,11166,63,0
44228,21501,63,0
44229,16065,63,0
44230,8484,63,0
44231,21666,63,0
44232,49223,63,0
44233,30765,63,0
44234,31406,63,0
44235,46242,63,0
44236,17343,63,0
44237,2145,63,0
44238,5334,63,0
44239,10583,63,0
44240,10826,63,0
44241,25273,63,0
44242,41829,63,0
44243,38461,63,0
44244,32091,63,0
44245,45255,63,0
44246,25469,63,0
44247,41889,63,0
44248,22706,63,0
44249,9139,63,0
44250,565,63,0
44251,7344,63,0
44252,8640,63,0
44253,41066,63,0
44254,36730,63,0
44255,48979,63,0
44256,5891,63,0
44257,44957,63,0
44258,34808,63,0
44259,23302,63,0
44260,27801,63,0
44261,5444,63,0
44262,49710,63,0
44263,47679,63,0
44264,34351,63,0
44265,43231,63,0
44266,37388,63,0
44267,49740,63,0
44268,38029,63,0
44269,38915,63,0
44270,8601,63,0
44271,21788,63,0
44272,23493,63,0
44273,7676,63,0
44274,26696,63,0
44275,19522,63,0
44276,36441,63,0
44277,43688,63,0
44278,7919,63,0
44279,45031,63,0
44280,26958,63,0
44281,18175,63,0
44282,15738,63,0
44283,42666,63,0
44284,10204,63,0
44285,2863,63,0
44286,42221,63,0
44287,19310,63,0
44288,1765,63,0
44289,9355,63,0
44290,4629,63,0
44291,2970,63,0
44292,47065,63,0
44293,9013,63,0
44294,3348,63,0
44295,37006,63,0
44296,8431,63,0
44297,26838,63,0
44298,50221,63,0
44299,25758,63,0
44300,29102,63,0
44301,34818,63,0
44302,4435,63,0
44303,6128,63,0
44304,9396,63,0
44305,40644,63,0
44306,45206,63,0
44307,24734,63,0
44308,27483,63,0
44309,43204,63,0
44310,8683,63,0
44311,303,63,0
44312,19497,63,0
44313,18501,63,0
44314,45892,63,0
44315,9542,63,0
44316,43239,63,0
44317,19643,63,0
44318,39317,63,0
44319,23434,63,0
44320,44548,63,0
44321,22686,63,0
44322,3037,63,0
44323,36525,63,0
44324,46461,63,0
44325,44923,63,0
44326,16686,63,0
44327,6594,63,0
44328,22488,63,0
44329,40060,63,0
44330,13012,63,0
44331,985,63,0
44332,11787,63,0
44333,22327,63,0
44334,5065,63,0
44335,38740,63,0
44336,4041,63,0
44337,49286,63,0
44338,15646,63,0
44339,21034,63,0
44340,23186,63,0
44341,10717,63,0
44342,17137,63,0
44343,29418,63,0
44344,42257,63,0
44345,50086,63,0
44346,16855,63,0
44347,31305,63,0
44348,36591,63,0
44349,37164,63,0
44350,17270,63,0
44351,8840,63,0
44352,50204,63,0
44353,48962,63,0
44354,11783,63,0
44355,45601,63,0
44356,32502,63,0
44357,42460,63,0
44358,16360,63,0
44359,26038,63,0
44360,28850,63,0
44361,24789,63,0
44362,41794,63,0
44363,46094,63,0
44364,12659,63,0
44365,37502,63,0
44366,44027,63,0
44367,7886,63,0
44368,11923,63,0
44369,12926,63,0
44370,38671,63,0
44371,48847,63,0
44372,45604,63,0
44373,48088,63,0
44374,20835,63,0
44375,37397,63,0
44376,25222,63,0
44377,4693,63,0
44378,5355,63,0
44379,34540,63,0
44380,19057,63,0
44381,45394,63,0
44382,46384,63,0
44383,17045,63,0
44384,42823,63,0
44385,19061,63,0
44386,13006,63,0
44387,47733,63,0
44388,35827,63,0
44389,30108,63,0
44390,12577,63,0
44391,13870,63,0
44392,37528,63,0
44393,12518,63,0
44394,32951,63,0
44395,45285,63,0
44396,36945,63,0
44397,38515,63,0
44398,44736,63,0
44399,42801,63,0
44400,1099,63,0
44401,45607,63,0
44402,5947,63,0
44403,26234,63,0
44404,43094,63,0
44405,28227,63,0
44406,45231,63,0
44407,40579,63,0
44408,20961,63,0
44409,28906,63,0
44410,12241,63,0
44411,23015,63,0
44412,19580,63,0
44413,32064,63,0
44414,14850,63,0
44415,38204,63,0
44416,37918,63,0
44417,37894,63,0
44418,14674,63,0
44419,9705,63,0
44420,35422,63,0
44421,28981,63,0
44422,24786,63,0
44423,39410,63,0
44424,7469,63,0
44425,516,63,0
44426,4233,63,0
44427,45445,63,0
44428,41073,63,0
44429,1549,63,0
44430,48677,63,0
44431,47932,63,0
44432,21475,63,0
44433,36953,63,0
44434,19131,63,0
44435,46051,63,0
44436,9212,63,0
44437,36523,63,0
44438,34560,63,0
44439,29354,63,0
44440,8098,63,0
44441,35334,63,0
44442,10148,63,0
44443,49531,63,0
44444,12835,63,0
44445,19154,63,0
44446,50047,63,0
44447,14863,63,0
44448,47513,63,0
44449,6455,63,0
44450,47254,63,0
44451,13596,63,0
44452,32999,63,0
44453,36335,63,0
44454,1197,63,0
44455,6801,63,0
44456,1380,63,0
44457,50833,63,0
44458,37677,63,0
44459,39003,63,0
44460,36530,63,0
44461,31716,63,0
44462,783,63,0
44463,9921,63,0
44464,23908,63,0
44465,19686,63,0
44466,36602,63,0
44467,39170,63,0
44468,33090,63,0
44469,42534,63,0
44470,44307,63,0
44471,41813,63,0
44472,39800,63,0
44473,50832,63,0
44474,10783,63,0
44475,21270,63,0
44476,8516,63,0
44477,6012,63,0
44478,29298,63,0
44479,49466,63,0
44480,36966,63,0
44481,41274,63,0
44482,8208,63,0
44483,40464,63,0
44484,10837,63,0
44485,21748,63,0
44486,19076,63,0
44487,3953,63,0
44488,3865,63,0
44489,30725,63,0
44490,2754,63,0
44491,4847,63,0
44492,22869,63,0
44493,49809,63,0
44494,42126,63,0
44495,13529,63,0
44496,868,63,0
44497,3274,63,0
44498,25329,63,0
44499,323,63,0
44500,16651,63,0
44501,16673,63,0
44502,9560,63,0
44503,48910,63,0
44504,2556,63,0
44505,10223,63,0
44506,21355,63,0
44507,18612,63,0
44508,19113,63,0
44509,50818,63,0
44510,46437,63,0
44511,10794,63,0
44512,47882,63,0
44513,36773,63,0
44514,44608,63,0
44515,21241,63,0
44516,1849,63,0
44517,6963,63,0
44518,46491,63,0
44519,27984,63,0
44520,28939,63,0
44521,41531,63,0
44522,5203,63,0
44523,21625,63,0
44524,41993,63,0
44525,1680,63,0
44526,40641,63,0
44527,46066,63,0
44528,43832,63,0
44529,28481,63,0
44530,42599,63,0
44531,11196,63,0
44532,47248,63,0
44533,8498,63,0
44534,44184,63,0
44535,45556,63,0
44536,38588,63,0
44537,28313,63,0
44538,9622,63,0
44539,42779,63,0
44540,274,63,0
44541,40387,63,0
44542,45885,63,0
44543,43809,63,0
44544,40018,63,0
44545,20233,63,0
44546,43985,63,0
44547,42992,63,0
44548,1588,63,0
44549,24832,63,0
44550,22188,63,0
44551,3781,63,0
44552,39430,63,0
44553,40286,63,0
44554,22687,63,0
44555,4332,63,0
44556,47924,63,0
44557,8690,63,0
44558,49553,63,0
44559,43783,63,0
44560,39811,63,0
44561,5367,63,0
44562,18352,63,0
44563,13302,63,0
44564,41706,63,0
44565,18341,63,0
44566,18562,63,0
44567,47345,63,0
44568,27982,63,0
44569,10074,63,0
44570,47082,63,0
44571,50110,63,0
44572,42494,63,0
44573,21294,63,0
44574,22903,63,0
44575,21498,63,0
44576,46554,63,0
44577,17770,63,0
44578,28333,63,0
44579,46901,63,0
44580,6174,63,0
44581,7784,63,0
44582,2064,63,0
44583,37051,63,0
44584,43716,63,0
44585,35629,63,0
44586,5646,63,0
44587,44630,63,0
44588,12525,63,0
44589,26447,63,0
44590,25802,63,0
44591,19513,63,0
44592,27471,63,0
44593,7020,63,0
44594,41273,63,0
44595,41062,63,0
44596,45414,63,0
44597,30461,63,0
44598,25458,63,0
44599,34605,63,0
44600,44284,63,0
44601,20870,63,0
44602,12984,63,0
44603,42846,63,0
44604,9073,63,0
44605,8000,63,0
44606,22565,63,0
44607,8249,63,0
44608,40531,63,0
44609,27959,63,0
44610,17321,63,0
44611,28793,63,0
44612,19112,63,0
44613,21993,63,0
44614,959,63,0
44615,10806,63,0
44616,23455,63,0
44617,39470,63,0
44618,41727,63,0
44619,44057,63,0
44620,43879,63,0
44621,15890,63,0
44622,36909,63,0
44623,23955,63,0
44624,16865,63,0
44625,12633,63,0
44626,9481,63,0
44627,44602,63,0
44628,13717,63,0
